"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1692,     0.06707319138,      -6.325462085,      -3.653687619,     -0.8905221623,                         9,       -4.33960474,               4,      -4.423555945,   3.098733018e-08,   1.145827049e-05,       1.511321291,        11.2292437,       10.45056708,         0.7082529591,         -0.7068250774,                     0,      0.4498546707,      0.6863713137,                 0,       288.3257315,       274.2897755,                 0,       14928.14551,        12364.99787,                  0,        0.1803652225,         0.1570464461,                    0,          301406.2615,           301556.6904,                     0,           119.1736389,           -136.7045313,                      0,        119.1736364,         136.6414005,                   0,                 96.1598148,                 182.2194522,                           0,            -4.090326666e-08,             -0.0009233962289,                          nan,                      0.8068883158,                        1.333559606,                                nan,           299.9953832,             300.145108,                      0,            17152.00717,             16951.17848,                       0,      0.9081174127,       0.549522861,                 0,                 0,                 0,      0.4401997164,      0.3616560985,      0.9979265887,                 0,      0.6051231408
        1693,     0.06708695236,      -6.335958621,      -3.663809543,     -0.8982879029,                        10,      -4.281518718,               4,      -4.078921928,     3.7186183e-08,   1.374939314e-05,        1.81358555,       13.47509244,        12.5406805,         0.7083793444,          -0.706832006,                     0,      0.4499602551,      0.6864004721,                 0,       288.3204445,       274.2902851,                 0,       14927.16295,        12364.99121,                  0,        0.1803566582,         0.1570460638,                    0,          301406.2389,           301559.5194,                     0,           119.2005651,           -136.7065807,                      0,        119.2005626,         136.6432454,                   0,                 96.1814428,                 182.2299693,                           0,            -4.146966992e-08,             -0.0009263727062,                          nan,                      0.8068874901,                        1.333618568,                                nan,           299.9953608,            300.1479237,                      0,             17151.9745,             16951.62386,                       0,      0.9079648254,      0.5494692206,                 0,                 0,                 0,      0.4400699924,      0.3615710326,      0.9977890243,                 0,      0.6051657567
        1694,     0.06709342407,      -6.337611976,      -3.674855567,     -0.8957992725,                        10,      -3.801695626,               5,      -4.637761461,   4.462535331e-08,   1.649856485e-05,       2.176302659,       16.17011093,        15.0488166,         0.7085166641,         -0.7068376217,                     0,       0.450075473,      0.6864321787,                 0,        288.314704,        274.290971,                 0,       14926.10139,        12364.99343,                  0,        0.1803474227,         0.1570456934,                    0,          301406.2457,             301562.74,                     0,           119.2297775,           -136.7084001,                      0,         119.229775,          136.644842,                   0,                96.20526653,                 182.2417784,                           0,            -4.130530418e-08,             -0.0009296194037,                          nan,                      0.8068896088,                        1.333689408,                                nan,           299.9953675,            300.1511293,                      0,            17151.95129,             16952.12106,                       0,      0.9077872534,      0.5494039975,                 0,                 0,                 0,      0.4399201786,      0.3614737961,      0.9976267562,                 0,      0.6052122846
        1695,     0.06709501309,      -6.321886129,      -3.685429178,     -0.8737209042,                        10,      -3.387187156,               5,      -4.274762036,   5.355309085e-08,   1.979733627e-05,       2.611563191,       19.40413312,       18.05857992,         0.7086642247,         -0.7068421978,                     0,       0.450199417,      0.6864665434,                 0,       288.3084358,       274.2918209,                 0,       14924.95733,        12364.99983,                  0,          0.18033752,         0.1570452825,                    0,          301406.1573,           301566.3461,                     0,           119.2611576,             -136.71007,                      0,        119.2611552,         136.6462804,                   0,                96.23090912,                 182.2548698,                           0,            -4.128342779e-08,             -0.0009329929746,                          nan,                       0.806892311,                        1.333771174,                                nan,           299.9952795,            300.1547184,                      0,             17151.9241,             16952.66494,                       0,      0.9075842295,      0.5493260856,                 0,                 0,                 0,      0.4397498003,        0.36136472,      0.9974386303,                 0,      0.6052618233
        1696,     0.06708881892,      -6.295942947,      -3.693673169,     -0.8409627555,                        10,         -3.028019,               6,       -4.66486668,   6.426735199e-08,   2.375556728e-05,        3.13387583,       23.28495974,        21.6702959,         0.7088225105,         -0.7068454031,                     0,      0.4503317596,      0.6865036132,                 0,       288.3015922,       274.2927829,                 0,       14923.73186,         12364.9996,                  0,        0.1803269933,         0.1570447233,                    0,          301405.9069,           301570.2822,                     0,           119.2947594,              -136.7116,                      0,        119.2947568,         136.6475811,                   0,                 96.2581057,                 182.2692425,                           0,            -4.274607268e-08,             -0.0009363345815,                          nan,                      0.8068930125,                        1.333863659,                                nan,           299.9950303,            300.1586361,                      0,            17151.89088,             16953.24082,                       0,      0.9073577034,      0.5492351366,                 0,                 0,                 0,      0.4395589759,      0.3612455402,      0.9972255998,                 0,      0.6053126948
        1697,     0.06709428857,      -6.270631516,       -3.69827615,      -0.809168973,                        10,      -2.710239661,               6,       -4.28588022,   7.712577398e-08,   2.850509877e-05,       0.313387583,       2.328495974,        2.16702959,         0.7089915517,         -0.7068459951,                     0,      0.4504723765,      0.6865433006,                 0,       288.2942525,       274.2938181,                 0,       14922.43924,        12364.98327,                  0,        0.1803159647,         0.1570439185,                    0,          301405.5716,           301574.4971,                     0,           119.3305078,           -136.7128189,                      0,         119.330505,         136.6485814,                   0,                96.28691489,                  182.284981,                           0,            -4.665343756e-08,             -0.0009395233083,                          nan,                      0.8068927127,                         1.33396907,                                nan,           299.9946966,            300.1628313,                      0,            17151.86672,             16953.83378,                       0,      0.9071150417,      0.5491316181,                 0,                 0,                 0,      0.4393505661,      0.3611216961,      0.9969926547,                 0,      0.6053605032
        1698,     0.06707699406,      -6.242677224,      -3.698847027,     -0.7739838887,                         4,      -4.541411678,               2,      -4.055055606,   7.713139089e-09,   2.850345248e-06,      0.3760650996,       2.794195169,       2.600435508,         0.7090312053,         -0.7068482802,                     0,      0.4504960073,      0.6865493505,                 0,       288.2945844,       274.2939669,                 0,       14922.51757,        12364.98351,                  0,        0.1803167037,          0.157043834,                    0,          301407.1519,           301575.1263,                     0,           119.3366924,           -136.7133649,                      0,        119.3366897,         136.6491119,                   0,                96.29219989,                 182.2871348,                           0,            -4.466016368e-08,             -0.0009397459335,                          nan,                      0.8068951815,                        1.333979653,                                nan,           299.9962694,            300.1634576,                      0,            17152.20241,             16953.92623,                       0,       0.907101987,      0.5491294255,                 0,                 0,                 0,      0.4393390856,      0.3611129133,      0.9969827504,                 0,      0.6053667982
        1699,     0.06705634394,       -6.25630346,      -3.701970827,     -0.7914987108,                         4,      -4.134215246,               3,      -5.582127115,   9.255830046e-09,   3.420380803e-06,      0.4512781195,       3.353034203,        3.12052261,         0.7090680034,         -0.7068504084,                     0,      0.4505213373,      0.6865569245,                 0,       288.2943779,       274.2941248,                 0,       14922.48188,        12364.98173,                  0,        0.1803164016,         0.1570437193,                    0,           301408.258,           301575.8848,                     0,           119.3430852,           -136.7139232,                      0,        119.3430827,         136.6496449,                   0,                96.29791991,                 182.2899002,                           0,            -4.123922803e-08,             -0.0009401118493,                          nan,                      0.8068998867,                        1.333994686,                                nan,           299.9973704,            300.1642126,                      0,            17152.42471,             16954.04021,                       0,      0.9070850291,      0.5491249763,                 0,                 0,                 0,       0.439324036,      0.3611025099,      0.9969686389,                 0,      0.6053732106
        1700,     0.06703945003,       -6.26963524,      -3.703776509,      -0.807668584,                         5,      -4.636996726,               3,      -5.215778187,   1.110708698e-08,    4.10440828e-06,      0.5415337434,       4.023641043,       3.744627132,         0.7091029422,         -0.7068521355,                     0,      0.4505489886,       0.686566251,                 0,        288.293593,        274.294295,                 0,       14922.32462,        12364.97792,                  0,        0.1803149923,         0.1570435723,                    0,          301408.8807,            301576.794,                     0,           119.3498978,           -136.7144492,                      0,        119.3498956,         136.6501356,                   0,                96.30413286,                 182.2934048,                           0,            -3.692190187e-08,             -0.0009406242344,                          nan,                      0.8069058825,                        1.334015542,                                nan,           299.9979902,            300.1651174,                      0,            17152.53143,             16954.17927,                       0,      0.9070626239,       0.549116988,                 0,                 0,                 0,      0.4393040326,      0.3610900895,      0.9969483524,                 0,       0.605379357
        1701,     0.06802637362,      -6.283006615,      -3.705114962,     -0.8228686672,                         5,      -4.186418936,               3,       -4.86344065,    1.33286355e-08,   4.925220231e-06,       0.649840492,       4.828369252,       4.493552558,         0.7091382044,           -0.70685305,                     0,      0.4505798777,       0.686577508,                 0,       288.2922409,        274.294479,                 0,       14922.05153,        12364.97167,                  0,        0.1803125381,         0.1570433867,                    0,          301409.0796,           301577.8695,                     0,           119.3574568,           -136.7148687,                      0,        119.3574548,         136.6505102,                   0,                96.31093567,                 182.2977781,                           0,            -3.245775226e-08,             -0.0009412774319,                          nan,                      0.8069117745,                        1.334043889,                                nan,           299.9981881,            300.1661879,                      0,            17152.53867,             16954.34557,                       0,      0.9070329283,      0.5491042584,                 0,                 0,                 0,      0.4392775146,      0.3610749728,       0.996919798,                 0,      0.6053851424
        1702,     0.06806673652,       -6.29614406,      -3.706259228,     -0.8367308935,                         6,      -4.479263423,               3,      -4.525911712,   1.599455193e-08,   5.910166797e-06,      0.7798085904,       5.794043102,       5.392263069,         0.7091767632,         -0.7068525125,                     0,        0.45061507,      0.6865907787,                 0,       288.2903924,       274.2946784,                 0,        14921.6817,        12364.96215,                  0,        0.1803092253,         0.1570431507,                    0,          301408.9841,           301579.1194,                     0,           119.3661392,           -136.7150689,                      0,        119.3661375,          136.650656,                   0,                96.31846813,                 182.3031392,                           0,            -2.858057768e-08,             -0.0009420717373,                          nan,                      0.8069161834,                        1.334081698,                                nan,           299.9980931,            300.1674319,                      0,            17152.47948,             16954.53917,                       0,      0.9069940136,      0.5490859546,                 0,                 0,                 0,      0.4392429366,      0.3610561819,      0.9968811161,                 0,      0.6053909357
        1703,     0.06810160329,      -6.308360508,      -3.707595629,     -0.8483993683,                         6,      -4.019749074,               3,      -4.203737177,   1.919373573e-08,   7.092067658e-06,      0.9357703085,       6.952851723,       6.470715683,         0.7092214934,         -0.7068496698,                     0,      0.4506554962,      0.6866060169,                 0,       288.2881655,       274.2949003,                 0,       14921.24259,        12364.94879,                  0,         0.180305312,         0.1570428528,                    0,          301408.7665,            301580.548,                     0,           119.3762585,           -136.7148982,                      0,         119.376257,         136.6504197,                   0,                96.32689636,                  182.309585,                           0,             -2.57464311e-08,             -0.0009430323454,                          nan,                      0.8069183838,                        1.334131175,                                nan,           299.9978765,            300.1688539,                      0,            17152.39509,             16954.75853,                       0,      0.9069442141,      0.5490617691,                 0,                 0,                 0,      0.4391989969,      0.3610326133,      0.9968310217,                 0,      0.6053975102
        1704,     0.06810877044,      -6.319428425,      -3.710353635,      -0.857691297,                         7,      -4.170083417,               4,      -5.180299768,   2.303287728e-08,   8.510305997e-06,        1.12292437,       8.343422067,        7.76485882,          0.709274089,          -0.706843609,                     0,      0.4507016029,       0.686623042,                 0,        288.285695,       274.2951693,                 0,       14920.76146,        12364.93288,                  0,        0.1803010432,         0.1570424954,                    0,          301408.5909,           301582.1685,                     0,           119.3879377,           -136.7141854,                      0,        119.3879363,         136.6496263,                   0,                  96.336367,                 182.3171788,                           0,            -2.396867627e-08,             -0.0009442158469,                          nan,                      0.8069187726,                        1.334194492,                                nan,           299.9977017,            300.1704668,                      0,             17152.3215,             16955.00257,                       0,      0.9068825676,      0.5490317824,                 0,                 0,                 0,      0.4391448566,      0.3610034679,       0.996768973,                 0,      0.6054055972
        1705,     0.06810196952,      -6.329744546,      -3.716189325,       -0.86540218,                         8,      -4.236266286,               4,      -4.788826925,   2.764002016e-08,   1.021214049e-05,       1.347509244,       10.01210648,       9.317830584,         0.7093343929,         -0.7068336615,                     0,      0.4507531051,      0.6866415901,                 0,       288.2830925,       274.2955362,                 0,       14920.25746,        12364.91891,                  0,        0.1802965806,         0.1570421064,                    0,          301408.5593,           301584.0159,                     0,           119.4010434,           -136.7127848,                      0,         119.401042,         136.6481258,                   0,                96.34693814,                 182.3259429,                           0,            -2.284131329e-08,             -0.0009456873004,                          nan,                       0.806918738,                         1.33427328,                                nan,           299.9976703,            300.1723056,                      0,            17152.27778,             16955.27333,                       0,      0.9068093041,      0.5489961607,                 0,                 0,                 0,       0.439080378,      0.3609688203,       0.996695244,                 0,       0.605415227
        1706,     0.06808417364,      -6.337986226,       -3.72563463,     -0.8706604844,                         9,      -4.235303942,               4,      -4.417761583,   3.316883707e-08,    1.22542792e-05,       1.617011093,       12.01452778,        11.1813967,         0.7094005951,         -0.7068197298,                     0,      0.4508089741,      0.6866614128,                 0,       288.2804227,       274.2960706,                 0,       14919.73956,         12364.9138,                  0,        0.1802919919,         0.1570417339,                    0,          301408.6857,           301586.1475,                     0,           119.4152261,           -136.7106388,                      0,        119.4152248,         136.6458589,                   0,                 96.3585126,                 182.3358526,                           0,            -2.178154745e-08,             -0.0009474681631,                          nan,                      0.8069198274,                        1.334367935,                                nan,           299.9977961,            300.1744272,                      0,            17152.26352,             16955.57634,                       0,       0.906726278,      0.5489549564,                 0,                 0,                 0,      0.4390064175,      0.3609300805,      0.9966110397,                 0,      0.6054252201
        1707,     0.06806708993,      -6.339115519,      -3.736752023,     -0.8686958757,                        10,      -4.178796651,               4,      -4.066345754,   3.980376249e-08,   1.470476911e-05,       1.940413312,       14.41743333,       13.41767604,         0.7094701908,         -0.7068024007,                     0,      0.4508676767,      0.6866823909,                 0,       288.2777066,       274.2968273,                 0,         14919.211,        12364.92261,                  0,        0.1802873034,         0.1570414109,                    0,           301408.912,           301588.6135,                     0,           119.4300469,           -136.7078232,                      0,        119.4300456,         136.6429068,                   0,                96.37081235,                 182.3468347,                           0,            -2.040772062e-08,             -0.0009494846974,                          nan,                      0.8069226787,                        1.334477135,                                nan,           299.9980213,            300.1768817,                      0,            17152.26656,             16955.91647,                       0,       0.906637179,       0.548908328,                 0,                 0,                 0,      0.4389251066,      0.3608900208,      0.9965188005,                 0,      0.6054332876
        1708,     0.06805194119,      -6.328837365,      -3.745268738,     -0.8554508122,                        10,      -3.725218062,               5,      -4.671760043,   4.776615405e-08,   1.764526589e-05,       2.328495974,          17.30092,       16.10121125,         0.7095409657,         -0.7067826543,                     0,      0.4509275089,      0.6867045941,                 0,       288.2749522,       274.2978003,                 0,       14918.67681,        12364.94277,                  0,        0.1802825707,         0.1570411081,                    0,          301409.1575,           301591.4114,                     0,           119.4450962,           -136.7045315,                      0,        119.4450951,         136.6394748,                   0,                96.38342457,                 182.3587831,                           0,            -1.878284073e-08,             -0.0009515595311,                          nan,                       0.806926601,                        1.334598097,                                nan,           299.9982657,            300.1796664,                      0,            17152.27491,             16956.29072,                       0,       0.906547521,      0.5488573017,                 0,                 0,                 0,      0.4388399962,      0.3608522877,      0.9964227877,                 0,      0.6054368789
        1709,     0.06803733942,      -6.308647996,      -3.746998399,     -0.8324821544,                        10,       -3.32839617,               5,      -4.275233207,   5.732168929e-08,   2.117375981e-05,       2.794195169,         20.761104,        19.3214535,         0.7096111932,         -0.7067612156,                     0,       0.450986763,      0.6867282211,                 0,       288.2722024,       274.2989026,                 0,       14918.14992,        12364.96173,                  0,        0.1802779232,          0.157040716,                    0,          301409.3781,           301594.4583,                     0,           119.4599977,           -136.7009703,                      0,        119.4599966,         136.6357851,                   0,                96.39590828,                 182.3715994,                           0,            -1.727379451e-08,             -0.0009534629667,                          nan,                      0.8069304452,                        1.334727935,                                nan,           299.9984852,            300.1826991,                      0,            17152.28571,             16956.68414,                       0,      0.9064647655,      0.5488048769,                 0,                 0,                 0,      0.4387560711,      0.3608208046,      0.9963300211,                 0,      0.6054343178
        1710,     0.06802183741,      -6.281202813,      -3.741198871,     -0.8020955649,                        10,      -2.982773797,               6,      -4.639047959,   6.878924724e-08,   2.540784742e-05,       2.794195169,         20.761104,        19.3214535,         0.7096788331,         -0.7067378279,                     0,      0.4510435109,      0.6867533919,                 0,       288.2695842,       274.3000009,                 0,       14917.65509,        12364.96217,                  0,        0.1802735807,         0.1570400912,                    0,          301409.6056,           301597.6141,                     0,           119.4742623,           -136.6971886,                      0,        119.4742613,         136.6319005,                   0,                96.40787838,                  182.385248,                           0,            -1.616299072e-08,             -0.0009549941898,                          nan,                      0.8069342914,                        1.334865777,                                nan,           299.9987117,            300.1858401,                      0,            17152.30732,             16957.07393,                       0,      0.9063995922,      0.5487573573,                 0,                 0,                 0,      0.4386802629,      0.3607999245,      0.9962521129,                 0,      0.6054254239
        1711,     0.06800599211,      -6.246284982,      -3.730400895,     -0.7638256025,                        10,      -3.032631491,               6,      -4.630979243,   6.879298061e-08,   2.540721375e-05,       3.353034203,        24.9133248,        23.1857442,         0.7097357488,         -0.7067138652,                     0,      0.4510902435,      0.6867769314,                 0,       288.2676348,       274.3008666,                 0,       14917.29162,          12364.938,                  0,        0.1802704075,         0.1570392874,                    0,          301410.0094,           301600.3822,                     0,           119.4859471,           -136.6933738,                      0,        119.4859462,         136.6280246,                   0,                96.41790047,                  182.398182,                           0,            -1.514880044e-08,             -0.0009559143927,                          nan,                      0.8069392557,                         1.33499831,                                nan,           299.9991136,            300.1885953,                      0,             17152.3758,             16957.40288,                       0,        0.90636851,      0.5487280546,                 0,                 0,                 0,       0.438629319,       0.360794136,      0.9962097898,                 0,       0.605413856
        1712,     0.06799042983,         -6.217593,      -3.722744462,      -0.732750674,                        10,      -2.722008923,               6,      -4.194961325,   8.255591994e-08,   3.048801359e-05,      0.3353034203,        2.49133248,        2.31857442,         0.7097823697,         -0.7066834314,                     0,      0.4511297689,      0.6868012736,                 0,       288.2661038,       274.3016199,                 0,       14916.99124,        12364.88446,                  0,        0.1802677349,         0.1570381759,                    0,          301410.4742,           301603.0814,                     0,           119.4955672,           -136.6885241,                      0,        119.4955664,         136.6231412,                   0,                96.42675224,                 182.4122043,                           0,            -1.399978666e-08,             -0.0009564399975,                          nan,                      0.8069483677,                        1.335148663,                                nan,           299.9995762,            300.1912818,                      0,            17152.44182,             16957.70167,                       0,      0.9063770048,      0.5487165022,                 0,                 0,                 0,      0.4386002454,      0.3608080015,      0.9962061337,                 0,      0.6053954362
        1713,     0.06796526849,      -6.189184871,      -3.713236006,     -0.7017643821,                         4,      -4.492095831,               3,      -5.832760266,   8.256097222e-09,   3.048744227e-06,      0.4023641043,       2.989598976,       2.782289304,          0.709792531,         -0.7066793932,                     0,      0.4511352638,      0.6868035426,                 0,       288.2660768,       274.3018457,                 0,       14916.99502,        12364.90406,                  0,        0.1802677974,         0.1570382949,                    0,          301410.7331,           301603.5048,                     0,           119.4972363,           -136.6876173,                      0,        119.4972355,         136.6222478,                   0,                96.42765069,                   182.41395,                           0,            -1.303309705e-08,              -0.000956250945,                          nan,                      0.8069446148,                        1.335170171,                                nan,           299.9998339,            300.1917033,                      0,            17152.50337,             16957.76326,                       0,      0.9063800888,      0.5487198397,                 0,                 0,                 0,      0.4386005834,      0.3608083057,      0.9962106676,                 0,      0.6053970586
        1714,     0.06793990799,      -6.194549564,      -3.719132775,     -0.7112068032,                         4,      -4.096203188,               3,      -5.457940028,   9.907376696e-09,   3.658481495e-06,      0.4828369252,       3.587518771,       3.338747165,         0.7098018028,         -0.7066735898,                     0,      0.4511410216,      0.6868066302,                 0,       288.2659399,       274.3020456,                 0,       14916.97341,        12364.91387,                  0,        0.1802676218,         0.1570383049,                    0,          301410.8909,           301603.9633,                     0,           119.4989135,           -136.6864628,                      0,        119.4989128,         136.6211069,                   0,                96.42863491,                  182.416204,                           0,            -1.193121657e-08,             -0.0009560599849,                          nan,                      0.8069415249,                        1.335197819,                                nan,            299.999991,            300.1921596,                      0,            17152.53844,             16957.82433,                       0,      0.9063839399,      0.5487227775,                 0,                 0,                 0,      0.4386005888,      0.3608094581,      0.9962153723,                 0,      0.6053977275
        1715,     0.06791601573,      -6.205682588,      -3.723784247,     -0.7260591799,                         5,      -4.566196576,               3,      -5.096483154,   1.188893798e-08,   4.390161701e-06,      0.5794043102,       4.305022525,       4.006496598,         0.7098102313,         -0.7066655823,                     0,      0.4511470144,      0.6868105929,                 0,         288.26571,       274.3022303,                 0,       14916.92898,         12364.9148,                  0,        0.1802672287,          0.157038211,                    0,          301410.9637,            301604.473,                     0,           119.5005929,           -136.6849702,                      0,        119.5005922,          136.619629,                   0,                96.42970443,                 182.4190636,                           0,            -1.071958944e-08,             -0.0009558560648,                          nan,                      0.8069391342,                        1.335233194,                                nan,           300.0000634,            300.1926669,                      0,            17152.54974,             16957.88694,                       0,      0.9063888102,      0.5487249456,                 0,                 0,                 0,      0.4386001407,      0.3608118868,       0.996220118,                 0,      0.6053968665
        1716,      0.0678919972,      -6.224369938,      -3.726737299,      -0.748162291,                         5,      -4.119272166,               3,      -4.749249744,   1.426684872e-08,   5.268171896e-06,      0.6952851723,        5.16602703,       4.807795917,         0.7098179627,         -0.7066548359,                     0,      0.4511531561,      0.6868154303,                 0,       288.2654225,        274.302413,                 0,       14916.86853,        12364.90842,                  0,         0.180266678,         0.1570380255,                    0,           301410.984,           301605.0484,                     0,           119.5022594,            -136.683025,                      0,        119.5022588,         136.6176999,                   0,                 96.4308461,                 182.4226216,                           0,            -9.433619663e-09,             -0.0009556340187,                          nan,                      0.8069374341,                        1.335278092,                                nan,           300.0000836,            300.1932396,                      0,            17152.54416,             16957.95317,                       0,      0.9063950956,      0.5487262221,                 0,                 0,                 0,      0.4385992893,      0.3608159768,      0.9962250585,                 0,      0.6053940768
        1717,     0.06786945029,      -6.249562602,      -3.728348465,     -0.7763597094,                         6,      -4.391680475,               3,       -4.41698936,   1.712039513e-08,    6.32177641e-06,      0.8343422067,       6.199232436,         5.7693551,         0.7098250836,         -0.7066406683,                     0,      0.4511592257,      0.6868210485,                 0,       288.2651313,       274.3026072,                 0,       14916.80263,        12364.89645,                  0,        0.1802660638,         0.1570377627,                    0,          301410.9968,           301605.6968,                     0,           119.5038652,           -136.6804845,                      0,        119.5038647,         136.6151761,                   0,                96.43202233,                 182.4269529,                           0,             -8.11220835e-09,             -0.0009554067599,                          nan,                      0.8069364329,                        1.335334464,                                nan,           300.0000963,             300.193885,                      0,            17152.53157,             16958.02387,                       0,      0.9064034792,      0.5487269145,                 0,                 0,                 0,       0.438598392,      0.3608220664,      0.9962308619,                 0,      0.6053892413
        1718,      0.0678510676,      -6.276864774,      -3.730061856,      -0.805834824,                         7,      -4.547225685,               3,      -4.100135874,   2.054472777e-08,   7.586092654e-06,       1.001210648,       7.439078923,       6.923226121,          0.709831384,         -0.7066222882,                     0,      0.4511647715,      0.6868272291,                 0,       288.2649037,       274.3028311,                 0,       14916.74413,          12364.881,                  0,        0.1802654991,         0.1570374388,                    0,          301411.0486,           301606.4212,                     0,           119.5053001,           -136.6771862,                      0,        119.5052997,         136.6118928,                   0,                 96.4331536,                 182.4320967,                           0,             -6.80228962e-09,             -0.0009552108084,                          nan,                      0.8069362101,                        1.335404209,                                nan,           300.0001479,             300.194606,                      0,            17152.52203,             16958.09847,                       0,      0.9064151419,      0.5487278405,                 0,                 0,                 0,      0.4385982298,      0.3608305614,      0.9962389063,                 0,      0.6053824733
        1719,     0.06783865099,      -6.300956041,      -3.733527785,      -0.830661515,                         7,      -4.062816104,               4,      -5.048156393,   2.465403742e-08,   9.103262375e-06,       1.201452778,       8.926894708,       8.307871345,           0.70983616,         -0.7065990331,                     0,      0.4511690364,      0.6868336289,                 0,       288.2648093,       274.3031187,                 0,        14916.7058,        12364.86583,                  0,         0.180265095,         0.1570370819,                    0,          301411.1729,           301607.2324,                     0,           119.5063719,           -136.6729831,                      0,        119.5063715,            136.6077,                   0,                96.43409694,                 182.4380366,                           0,            -5.583410845e-09,             -0.0009550903615,                          nan,                      0.8069368661,                        1.335488678,                                nan,           300.0002716,            300.1954134,                      0,            17152.52235,             16958.17678,                       0,      0.9064320727,       0.548730285,                 0,                 0,                 0,       0.438600118,      0.3608422026,      0.9962514406,                 0,      0.6053738626
        1720,     0.06782187821,      -6.319155066,      -3.738949817,     -0.8478289813,                         8,      -4.118461573,               4,      -4.661639799,   2.958536702e-08,    1.09238578e-05,       1.441743333,       10.71227365,       9.969445614,         0.7098382088,         -0.7065707858,                     0,      0.4511709609,      0.6868398485,                 0,       288.2649072,       274.3035258,                 0,       14916.69834,        12364.85738,                  0,        0.1802649436,         0.1570367422,                    0,          301411.3757,           301608.1607,                     0,            119.506817,           -136.6678104,                      0,        119.5068167,         136.6025322,                   0,                96.43462997,                 182.4446843,                           0,            -4.590743896e-09,             -0.0009550540464,                          nan,                      0.8069383205,                        1.335587864,                                nan,           300.0004735,            300.1963373,                      0,             17152.5338,             16958.26142,                       0,      0.9064575075,      0.5487359382,                 0,                 0,                 0,      0.4386060922,       0.360858447,      0.9962718123,                 0,      0.6053631127
        1721,     0.06780479895,      -6.329748637,      -3.744130653,     -0.8557582704,                         9,      -4.100303208,               4,      -4.296187426,   3.550318753e-08,   1.310857028e-05,          1.730092,       12.85472838,       11.96333474,         0.7098360428,         -0.7065383183,                     0,      0.4511692863,      0.6868455711,                 0,       288.2652413,       274.3041083,                 0,       14916.73013,        12364.86285,                  0,        0.1802651188,         0.1570364787,                    0,          301411.6376,           301609.2429,                     0,           119.5063361,            -136.661757,                      0,        119.5063358,         136.5964838,                   0,                 96.4344601,                 182.4518756,                           0,             -3.98252209e-09,             -0.0009550235195,                          nan,                      0.8069401462,                         1.33569965,                                nan,           300.0007341,            300.1974145,                      0,            17152.55292,             16958.35718,                       0,      0.9064964181,      0.5487470608,                 0,                 0,                 0,      0.4386192255,      0.3608817444,      0.9963049028,                 0,      0.6053493977
        1722,     0.06779035932,      -6.327830935,      -3.745416363,     -0.8501666117,                        10,       -4.02753291,               5,      -4.927530042,   4.260489101e-08,   1.573023814e-05,         2.0761104,       15.42567406,       14.35600168,         0.7098280663,         -0.7065031857,                     0,       0.451162653,      0.6868507108,                 0,       288.2658614,       274.3048706,                 0,       14916.81055,        12364.88412,                  0,        0.1802657028,         0.1570363128,                    0,          301411.9393,           301610.4765,                     0,            119.504606,           -136.6550828,                      0,        119.5046058,         136.5898269,                   0,                96.43327186,                 182.4593952,                           0,            -3.830279427e-09,             -0.0009548160956,                          nan,                      0.8069418851,                        1.335819799,                                nan,           300.0010344,            300.1986423,                      0,            17152.57633,             16958.46497,                       0,      0.9065558187,      0.5487669811,                 0,                 0,                 0,      0.4386439475,      0.3609154632,       0.996357707,                 0,      0.6053317069
