"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
865, 2.862873937322427e-02, 2.574469432629459e-03, 1.277645992834517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.704036718922829e+04, 0.000000000000000e+00, 1.081614687569131e+04, 2.949119590982668e+02, 0.000000000000000e+00, -3.646588508428895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821740952762666e-05, 1.451109916240650e-03, -1.376513792727549e-03, -1.450453727102752e+01, 3.224530235156996e+00, 0.000000000000000e+00, 1.744604972736271e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.759926636578740e-02, -0.000000000000000e+00, -4.655522417648148e+05, -5.853516534118652e+05, 9.864947037055282e-08, 3.270855714323410e+00, 9.864947037055282e-08, 3.270855714323410e+00, 8.999896432475659e+01, 7.563235936668795e+00, 1.000620379696292e+00
866, 2.878312961388427e-02, 2.427335950412395e-03, 1.279486465640128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.708491457497156e+04, 0.000000000000000e+00, 1.083396582998862e+04, 2.949728949522240e+02, 0.000000000000000e+00, -3.604565720463012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822031674831078e-05, 1.401319250604653e-03, -1.341482545034660e-03, -1.431854509229188e+01, 3.177402250988560e+00, 0.000000000000000e+00, 1.666798904630894e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.487366457740534e-02, -0.000000000000000e+00, -4.514650963465521e+05, -5.152847167968750e+05, 9.863927704636963e-08, 3.270855714323410e+00, 9.863927704636963e-08, 3.270855714323410e+00, 8.999901494795377e+01, 7.563116799393653e+00, 1.000603701867258e+00
867, 2.893685624411287e-02, 2.279509234266803e-03, 1.281310536567751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.712923301956641e+04, 0.000000000000000e+00, 1.085169320782656e+04, 2.950349426636070e+02, 0.000000000000000e+00, -3.562758899049958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822327671636675e-05, 1.352216476299966e-03, -1.306051422093593e-03, -1.446694384771258e+01, 3.129638615959783e+00, 0.000000000000000e+00, 1.581875743976039e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.196065041156575e-02, -0.000000000000000e+00, -4.374416312678234e+05, -4.514520654907227e+05, 9.862893528458907e-08, 3.270855714323410e+00, 9.862893528458907e-08, 3.270855714323410e+00, 8.999909897235135e+01, 7.563014488353487e+00, 1.000588473258710e+00
868, 2.908993162599542e-02, 2.131008246052985e-03, 1.283108915191192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.717313398053217e+04, 0.000000000000000e+00, 1.086925359221286e+04, 2.950981889881774e+02, 0.000000000000000e+00, -3.521345901555685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822629355368061e-05, 1.303752301929363e-03, -1.270264683894066e-03, -1.495291277584125e+01, 3.081192210588183e+00, 0.000000000000000e+00, 1.491780016714151e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.891188020185517e-02, -0.000000000000000e+00, -4.234792667112482e+05, -3.883019788513184e+05, 9.861843175300327e-08, 3.270855714323410e+00, 9.861843175300327e-08, 3.270855714323410e+00, 8.999902715736843e+01, 7.562909584887768e+00, 1.000576307626078e+00
869, 2.924236466957395e-02, 1.981847966155519e-03, 1.284884711835039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.721669662969536e+04, 0.000000000000000e+00, 1.088667865187814e+04, 2.951627767976584e+02, 0.000000000000000e+00, -3.480252042994213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822937405640493e-05, 1.255947438896009e-03, -1.234100756956402e-03, -1.578491590956435e+01, 3.032032105834944e+00, 0.000000000000000e+00, 1.397455002465765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.575563021718505e-02, -0.000000000000000e+00, -4.095765328498963e+05, -3.328851063079834e+05, 9.860770815023857e-08, 3.270855714323410e+00, 9.860770815023857e-08, 3.270855714323410e+00, 8.999906488458578e+01, 7.562793876676531e+00, 1.000560463113100e+00
870, 2.939417655528210e-02, 1.832055530433869e-03, 1.286633387426892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.725984086111320e+04, 0.000000000000000e+00, 1.090393634444528e+04, 2.952288779046816e+02, 0.000000000000000e+00, -3.439552889529362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823252639752703e-05, 1.208959658088327e-03, -1.197763142859367e-03, -1.700422734336995e+01, 2.982339978207181e+00, 0.000000000000000e+00, 1.300352990317163e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.253109063887118e-02, -0.000000000000000e+00, -3.957913287979091e+05, -2.847880785217285e+05, 9.859677361861264e-08, 3.270855714323410e+00, 9.859677361861264e-08, 3.270855714323410e+00, 8.999914029745561e+01, 7.562690842807566e+00, 1.000545278558450e+00
871, 2.954537499781342e-02, 1.681643901741287e-03, 1.288343828855204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.730235137971052e+04, 0.000000000000000e+00, 1.092094055188421e+04, 2.952967089286757e+02, 0.000000000000000e+00, -3.399451534993537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823576088246057e-05, 1.162739414832573e-03, -1.161289565953513e-03, -1.861670360734147e+01, 2.932067535979738e+00, 0.000000000000000e+00, 1.202291255491627e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.928378718323511e-02, -0.000000000000000e+00, -3.821202817353196e+05, -2.367052174072266e+05, 9.858559141673400e-08, 3.270855714323410e+00, 9.858559141673400e-08, 3.270855714323410e+00, 8.999907187170938e+01, 7.562584776654473e+00, 1.000533029821382e+00
872, 2.969597515554050e-02, 1.530633250403974e-03, 1.290023851770465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.734441976229026e+04, 0.000000000000000e+00, 1.093776790491610e+04, 2.953665488912853e+02, 0.000000000000000e+00, -3.359767259660210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823909078649689e-05, 1.117358553678022e-03, -1.124719682133258e-03, -2.064720046182246e+01, 2.881265898920861e+00, 0.000000000000000e+00, 1.104561400477592e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.605052241553906e-02, -0.000000000000000e+00, -3.685804302941859e+05, -1.995393740081787e+05, 9.857408877470498e-08, 3.270855714323410e+00, 9.857408877470498e-08, 3.270855714323410e+00, 8.999920446430595e+01, 7.562483848834648e+00, 1.000516954937047e+00
873, 2.984599368288457e-02, 1.379044748762536e-03, 1.291659217316227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.738577213685079e+04, 0.000000000000000e+00, 1.095430885474031e+04, 2.954386971693696e+02, 0.000000000000000e+00, -3.320758414605688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824253034833024e-05, 1.072862265384340e-03, -1.088222431560147e-03, -2.312569977047510e+01, 2.830032095433314e+00, 0.000000000000000e+00, 1.008428542980062e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.286247622620588e-02, -0.000000000000000e+00, -3.552057884259753e+05, -1.636085846252441e+05, 9.856226393216448e-08, 3.270855714323410e+00, 9.856226393216448e-08, 3.270855714323410e+00, 8.999914689897015e+01, 7.562391145224225e+00, 1.000505988433435e+00
874, 2.999543443333716e-02, 1.226886614930326e-03, 1.293251254680290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.742647171378765e+04, 0.000000000000000e+00, 1.097058868551506e+04, 2.955135298319076e+02, 0.000000000000000e+00, -3.282365371705808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824609745429004e-05, 1.029177043264672e-03, -1.051708677026516e-03, -2.605705275930280e+01, 2.778237221280596e+00, 0.000000000000000e+00, 9.154003324003139e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.757376374989706e-03, -0.000000000000000e+00, -3.419684592094673e+05, -1.324090867538452e+05, 9.855000058201465e-08, 3.270855714323410e+00, 9.855000058201465e-08, 3.270855714323410e+00, 8.999911200124269e+01, 7.562278568513888e+00, 1.000492226216563e+00
875, 3.014432101054942e-02, 1.074186181276424e-03, 1.294801914606342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.746659968300811e+04, 0.000000000000000e+00, 1.098663987320324e+04, 2.955914729068600e+02, 0.000000000000000e+00, -3.244511542262902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824981236137292e-05, 9.864728948115909e-04, -1.015349089975524e-03, -2.948710496507885e+01, 2.726086090284957e+00, 0.000000000000000e+00, 8.266257193512080e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.764115481185746e-03, -0.000000000000000e+00, -3.289232587753949e+05, -1.086202836151123e+05, 9.853726263304359e-08, 3.270855714323410e+00, 9.853726263304359e-08, 3.270855714323410e+00, 8.999928357931240e+01, 7.562182409800357e+00, 1.000475852477046e+00
876, 3.029266344757046e-02, 9.209570646067553e-04, 1.296297347319713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.750590598750449e+04, 0.000000000000000e+00, 1.100236239500179e+04, 2.956729937195852e+02, 0.000000000000000e+00, -3.207432812007143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825369728207393e-05, 9.447401720542427e-04, -9.792808071485421e-04, -3.344759022292789e+01, 2.673636264680498e+00, 0.000000000000000e+00, 7.431733158891572e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.906164306671446e-03, -0.000000000000000e+00, -3.160903851238245e+05, -8.610200708007812e+04, 9.852400159203949e-08, 3.270855714323410e+00, 9.852400159203949e-08, 3.270855714323410e+00, 8.999925961331114e+01, 7.562107571531584e+00, 1.000466580045877e+00
877, 3.044046936710375e-02, 7.672103478981986e-04, 1.297739193803753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.754447639912561e+04, 0.000000000000000e+00, 1.101779055965024e+04, 2.957586372998783e+02, 0.000000000000000e+00, -3.171048269967963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825777811655225e-05, 9.038572226483487e-04, -9.433863029310659e-04, -3.795101453209364e+01, 2.620707153887245e+00, 0.000000000000000e+00, 6.661738746923684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.209340040795262e-03, -0.000000000000000e+00, -3.034296349925800e+05, -6.739707315826416e+04, 9.851008311873849e-08, 3.270855714323410e+00, 9.851008311873849e-08, 3.270855714323410e+00, 8.999923119798697e+01, 7.562019955798915e+00, 1.000455903868751e+00
878, 3.058775244661774e-02, 6.129627123227069e-04, 1.299128269437828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.758238509090546e+04, 0.000000000000000e+00, 1.103295403636218e+04, 2.958490104143892e+02, 0.000000000000000e+00, -3.135287946659451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826208368784467e-05, 8.639097430267424e-04, -9.077598962495697e-04, -4.304221027209682e+01, 2.567405363906594e+00, 0.000000000000000e+00, 5.963841076999983e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.311317902208533e-03, -0.000000000000000e+00, -2.909696904072294e+05, -5.342450408172607e+04, 9.849542038354176e-08, 3.270855714323410e+00, 9.849542038354176e-08, 3.270855714323410e+00, 8.999933465692835e+01, 7.561940460508422e+00, 1.000443247079369e+00
879, 3.073452495440088e-02, 4.582291475227500e-04, 1.300453907367542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.761946847493435e+04, 0.000000000000000e+00, 1.104778738997374e+04, 2.959447835065029e+02, 0.000000000000000e+00, -3.100306159106656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826664583011032e-05, 8.248720820200318e-04, -8.724622178024887e-04, -4.875942921384766e+01, 2.513729643315398e+00, 0.000000000000000e+00, 5.345147841638562e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.643084010425090e-03, -0.000000000000000e+00, -2.787157904953619e+05, -4.070590750122070e+04, 9.847992922122497e-08, 3.270855714323410e+00, 9.847992922122497e-08, 3.270855714323410e+00, 8.999928331186193e+01, 7.561866500370751e+00, 1.000434645237137e+00
880, 3.088079143084587e-02, 3.030171490589211e-04, 1.301718166019788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.765584082996281e+04, 0.000000000000000e+00, 1.106233633198512e+04, 2.960467092553206e+02, 0.000000000000000e+00, -3.065995104985774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827150026758408e-05, 7.866995954049035e-04, -8.374406815680688e-04, -5.513670265376228e+01, 2.459590450745385e+00, 0.000000000000000e+00, 4.814285557377979e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.768598990334495e-03, -0.000000000000000e+00, -2.666511895812931e+05, -3.112753855133057e+04, 9.846345106704439e-08, 3.270855714323410e+00, 9.846345106704439e-08, 3.270855714323410e+00, 8.999931915078903e+01, 7.561786269663437e+00, 1.000423522942614e+00
881, 3.102657038980030e-02, 1.473471667790674e-04, 1.302917027914835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.769149423394851e+04, 0.000000000000000e+00, 1.107659769357940e+04, 2.961556126091236e+02, 0.000000000000000e+00, -3.032362257379684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827668613357026e-05, 7.494571968187526e-04, -8.028054297350267e-04, -6.222857210084842e+01, 2.405096571228378e+00, 0.000000000000000e+00, 4.375762483972148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.682290082417960e-03, -0.000000000000000e+00, -2.548041144508335e+05, -2.394790627288818e+04, 9.844588625538925e-08, 3.270855714323410e+00, 9.844588625538925e-08, 3.270855714323410e+00, 8.999939816581158e+01, 7.561720808756318e+00, 1.000413183848107e+00
882, 3.117186460718330e-02, -8.775342101083206e-06, 1.304042354560174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.772634112908575e+04, 0.000000000000000e+00, 1.109053645163430e+04, 2.962724041229009e+02, 0.000000000000000e+00, -2.999490212001734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828224659831143e-05, 7.130843048717982e-04, -7.685595054048081e-04, -7.008034809914064e+01, 2.350179806608420e+00, 0.000000000000000e+00, 4.032466879260948e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.383373119490685e-03, -0.000000000000000e+00, -2.431648535944883e+05, -1.783133552932739e+04, 9.842707908815279e-08, 3.270855714323410e+00, 9.842707908815279e-08, 3.270855714323410e+00, 8.999934260217252e+01, 7.561657152680509e+00, 1.000406150265797e+00
883, 3.131668512503934e-02, -1.653373726261896e-04, 1.305094035736018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776047315712273e+04, 0.000000000000000e+00, 1.110418926284909e+04, 2.963980866226861e+02, 0.000000000000000e+00, -2.967292520642021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828822917730423e-05, 6.775455788203629e-04, -7.346556059385611e-04, -7.873794046752994e+01, 2.294751843504226e+00, 0.000000000000000e+00, 3.787146028093950e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.087121290982205e-02, -0.000000000000000e+00, -2.317192472581525e+05, -1.340604862213135e+04, 9.840685408125504e-08, 3.270855714323410e+00, 9.840685408125504e-08, 3.270855714323410e+00, 8.999936492440226e+01, 7.561584320925531e+00, 1.000396171991137e+00
884, 3.146104181520567e-02, -3.223271733345909e-04, 1.306068374206673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.779391368991246e+04, 0.000000000000000e+00, 1.111756547596498e+04, 2.965337486746310e+02, 0.000000000000000e+00, -2.935747135981565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829468540981382e-05, 6.429067166212472e-04, -7.011984395295808e-04, -8.826196217588311e+01, 2.238924262122951e+00, 0.000000000000000e+00, 3.641085095746081e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.214860769821027e-02, -0.000000000000000e+00, -2.204949700412231e+05, -1.046884693145752e+04, 9.838505701381339e-08, 3.270855714323410e+00, 9.838505701381339e-08, 3.270855714323410e+00, 8.999948622257133e+01, 7.561532065673713e+00, 1.000386725566895e+00
885, 3.160494465275265e-02, -4.797331096537738e-04, 1.306955294010746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.782655814375661e+04, 0.000000000000000e+00, 1.113062325750264e+04, 2.966805642432201e+02, 0.000000000000000e+00, -2.904952714731785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830167083048718e-05, 6.091085363746421e-04, -6.682007524670952e-04, -9.870331765333583e+01, 2.182632127062774e+00, 0.000000000000000e+00, 3.594204116116196e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.322119655081988e-02, -0.000000000000000e+00, -2.094845227020416e+05, -7.977898712158203e+03, 9.836150761509640e-08, 3.270855714323410e+00, 9.836150761509640e-08, 3.270855714323410e+00, 8.999941150773624e+01, 7.561485673276462e+00, 1.000382197098857e+00
886, 3.174839191925113e-02, -6.375543361116629e-04, 1.307752864924991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.785848167510910e+04, 0.000000000000000e+00, 1.114339267004364e+04, 2.968397790195832e+02, 0.000000000000000e+00, -2.874838359719370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830924430504096e-05, 5.760739905385381e-04, -6.355641388404744e-04, -1.101038045751027e+02, 2.125695369898451e+00, 0.000000000000000e+00, 3.646000653173818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.409500232101048e-02, -0.000000000000000e+00, -1.986587573565480e+05, -6.202812744140625e+03, 9.833596525852226e-08, 3.270855714323410e+00, 9.833596525852226e-08, 3.270855714323410e+00, 8.999937415467727e+01, 7.561418074663153e+00, 1.000374427854137e+00
887, 3.189140170687652e-02, -7.957720801839527e-04, 1.308459489024433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.788977195534148e+04, 0.000000000000000e+00, 1.115590878213659e+04, 2.970126993222952e+02, 0.000000000000000e+00, -2.845321368101134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831746748715047e-05, 5.438926310136177e-04, -6.033887007739497e-04, -1.225236609429041e+02, 2.068244959414913e+00, 0.000000000000000e+00, 3.794428891634462e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.477874773995960e-02, -0.000000000000000e+00, -1.880485714606760e+05, -5.428510448455811e+03, 9.830825220700737e-08, 3.270855714323410e+00, 9.830825220700737e-08, 3.270855714323410e+00, 8.999951386507352e+01, 7.561363533304445e+00, 1.000364153978039e+00
888, 3.203397804637643e-02, -9.543805484544531e-04, 1.309062389688344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.792028963074519e+04, 0.000000000000000e+00, 1.116811585229807e+04, 2.972007563353981e+02, 0.000000000000000e+00, -2.816533196106196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832640785509210e-05, 5.125463076591309e-04, -5.717329938308490e-04, -1.360360115082262e+02, 2.010282706027167e+00, 0.000000000000000e+00, 4.035798463140360e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.528366396055823e-02, -0.000000000000000e+00, -1.776610544323763e+05, -4.712231164932251e+03, 9.827815814781926e-08, 3.270855714323410e+00, 9.827815814781926e-08, 3.270855714323410e+00, 8.999948102884220e+01, 7.561325556677169e+00, 1.000359897640433e+00
889, 3.217612496977055e-02, -1.113373984782884e-03, 1.309557629624420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.795010832629362e+04, 0.000000000000000e+00, 1.118004333051744e+04, 2.974056514204026e+02, 0.000000000000000e+00, -2.788404391249447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833614559241745e-05, 4.819541437296801e-04, -5.405107253347595e-04, -1.507467183952042e+02, 1.951617302392188e+00, 0.000000000000000e+00, 4.366993305522405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.561984196254737e-02, -0.000000000000000e+00, -1.674687375832617e+05, -4.420042282104492e+03, 9.824537962377649e-08, 3.270855714323410e+00, 9.824537962377649e-08, 3.270855714323410e+00, 8.999943978129559e+01, 7.561273053140590e+00, 1.000353987223306e+00
890, 3.231785057972512e-02, -1.272743095802890e-03, 1.309937672972143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.797927925274607e+04, 0.000000000000000e+00, 1.119171170109843e+04, 2.976296729563049e+02, 0.000000000000000e+00, -2.760886644997299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834678859729867e-05, 4.521639114720361e-04, -5.097777060154468e-04, -1.668496566844026e+02, 1.892295936935864e+00, 0.000000000000000e+00, 4.784454803227799e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.579970948552123e-02, -0.000000000000000e+00, -1.574883991819602e+05, -4.680566720962524e+03, 9.820957030148094e-08, 3.270855714323410e+00, 9.820957030148094e-08, 3.270855714323410e+00, 8.999952042270709e+01, 7.561224028724843e+00, 1.000345930397132e+00
891, 3.245916426578846e-02, -1.432477565089640e-03, 1.310185230727575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.800774048950966e+04, 0.000000000000000e+00, 1.120309619580386e+04, 2.978761355178473e+02, 0.000000000000000e+00, -2.734038368767217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835849325669877e-05, 4.231814425529347e-04, -4.795863106777855e-04, -1.846264155339520e+02, 1.832318691320241e+00, 0.000000000000000e+00, 5.286030383562049e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.583616696776196e-02, -0.000000000000000e+00, -1.477295565269335e+05, -5.235287960052490e+03, 9.817022946764154e-08, 3.270855714323410e+00, 9.817022946764154e-08, 3.270855714323410e+00, 8.999950006331741e+01, 7.561183074415876e+00, 1.000340952573094e+00
892, 3.260006659137457e-02, -1.592575021854878e-03, 1.310281269838254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.803550384951737e+04, 0.000000000000000e+00, 1.121420153980695e+04, 2.981495576073452e+02, 0.000000000000000e+00, -2.707848419090974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837147273867183e-05, 3.949578077301486e-04, -4.498920745251095e-04, -2.043830039661889e+02, 1.771522932764576e+00, 0.000000000000000e+00, 5.868659660549581e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.575077960150101e-02, -0.000000000000000e+00, -1.381764647122639e+05, -6.144136230468750e+03, 9.812663158827013e-08, 3.270855714323410e+00, 9.812663158827013e-08, 3.270855714323410e+00, 8.999946735527695e+01, 7.561131647760599e+00, 1.000335054397530e+00
893, 3.274056948495999e-02, -1.753023140736978e-03, 1.310208700867078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.806265493835025e+04, 0.000000000000000e+00, 1.122506197534010e+04, 2.984548313672967e+02, 0.000000000000000e+00, -2.682236041843009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838595740475137e-05, 3.675460733103614e-04, -4.207619504635348e-04, -2.263158653653831e+02, 1.709961174281182e+00, 0.000000000000000e+00, 6.547770414654718e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.552819002416113e-02, -0.000000000000000e+00, -1.288485008393445e+05, -8.178662135124207e+03, 9.807802234101173e-08, 3.270855714323410e+00, 9.807802234101173e-08, 3.270855714323410e+00, 8.999955187304022e+01, 7.561085873854314e+00, 1.000327205462190e+00
894, 3.288067823091517e-02, -1.913815566509461e-03, 1.309951557757844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.808906710603004e+04, 0.000000000000000e+00, 1.123562684241202e+04, 2.987943745043049e+02, 0.000000000000000e+00, -2.657320709470334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840205963337839e-05, 3.409238372658899e-04, -3.922127357813292e-04, -2.503143655464010e+02, 1.647571707299548e+00, 0.000000000000000e+00, 7.301831781834967e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.527142022225727e-02, -0.000000000000000e+00, -1.197459858583144e+05, -1.009202016258240e+04, 9.802406829042618e-08, 3.270855714323410e+00, 9.802406829042618e-08, 3.270855714323410e+00, 8.999948431462242e+01, 7.561041047706476e+00, 1.000322913538933e+00
895, 3.302039640016110e-02, -2.074947476789446e-03, 1.309545357632938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.811493352579408e+04, 0.000000000000000e+00, 1.124597341031763e+04, 2.991622923175324e+02, 0.000000000000000e+00, -2.632920196285450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841949744240719e-05, 3.150639797042880e-04, -3.642119805859630e-04, -2.755186002341478e+02, 1.584284303678826e+00, 0.000000000000000e+00, 9.503558591172522e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.966101704696237e-02, -0.000000000000000e+00, -1.108624902799462e+05, -1.053323994827271e+04, 8.163813544909461e-08, 2.725713095269495e+00, 8.163813544909461e-08, 2.725713095269495e+00, 8.999953388388744e+01, 7.560990849610859e+00, 1.000315339393827e+00
896, 3.315973713414994e-02, -2.236405904962856e-03, 1.309091663080646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.814001901944445e+04, 0.000000000000000e+00, 1.125600760777778e+04, 2.995329930709475e+02, 0.000000000000000e+00, -2.609256352423447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843705660711593e-05, 2.899904775743815e-04, -3.368162661200737e-04, -2.966335726280698e+02, 1.520285378018562e+00, 0.000000000000000e+00, 8.815228398027633e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.443087134496144e-02, -0.000000000000000e+00, -1.022193063401461e+05, -1.686220360469818e+04, 9.790647587911413e-08, 3.270855714323410e+00, 9.790647587911413e-08, 3.270855714323410e+00, 8.999955785637084e+01, 7.560950848685783e+00, 1.000309474178380e+00
897, 3.329869996857420e-02, -2.398189707171822e-03, 1.308502567076665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.816449144287967e+04, 0.000000000000000e+00, 1.126579657715186e+04, 2.999284556857115e+02, 0.000000000000000e+00, -2.586170834746699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845577702839081e-05, 2.656538281896535e-04, -3.099906078976728e-04, -3.188320970800411e+02, 1.455240835011703e+00, 0.000000000000000e+00, 9.557509165337124e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.382784480912188e-02, -0.000000000000000e+00, -9.379694584698215e+04, -2.117382247257233e+04, 9.784343556356404e-08, 3.270855714323410e+00, 9.784343556356404e-08, 3.270855714323410e+00, 8.999943168995196e+01, 7.560892066657575e+00, 1.000304675393377e+00
898, 3.343729569432340e-02, -2.560288106780585e-03, 1.307750937225497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.818837080043674e+04, 0.000000000000000e+00, 1.127534832017469e+04, 3.003552810585756e+02, 0.000000000000000e+00, -2.563644772607711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847596862635357e-05, 2.421075454714530e-04, -2.837874788408026e-04, -3.425412452721548e+02, 1.389137553141278e+00, 0.000000000000000e+00, 1.029193849762935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.329012093707226e-02, -0.000000000000000e+00, -8.561185768111874e+04, -2.665809325647354e+04, 9.777553090619385e-08, 3.270855714323410e+00, 9.777553090619385e-08, 3.270855714323410e+00, 8.999952895549325e+01, 7.560824673123210e+00, 1.000293813974349e+00
