"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
560, -3.787601109813178e-03, -9.510020147297939e-03, 5.518544882328198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173367942418631e+04, 0.000000000000000e+00, 4.693471769674523e+03, 2.962783902063010e+02, 0.000000000000000e+00, -8.240449792991472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828253156817115e-05, -1.317539390331676e-03, -2.024877084575313e-02, -1.690076916797187e+02, 1.311045867566611e+00, 0.000000000000000e+00, 1.042807381075701e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.802416991753895e-03, -0.000000000000000e+00, 1.065230806982653e+06, -1.297437410766602e+06, 1.721561447004616e-07, 1.342523661630427e+01, 1.721561447004616e-07, 1.342523661630427e+01, 8.998499980171061e+01, 1.814099884172564e+02, 1.000544263269405e+00
561, -3.836701823199945e-03, -1.160579208947490e-02, 5.467063712489949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161843083927758e+04, 0.000000000000000e+00, 4.647372335711030e+03, 2.961308673250705e+02, 0.000000000000000e+00, -8.720770845063610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827550786970906e-05, 1.774281453253061e-04, -1.800284023569875e-02, -1.243154376490134e+02, 1.229243735559581e+00, 0.000000000000000e+00, 1.075352427123256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.811504089773260e-03, -0.000000000000000e+00, 9.454893330758730e+05, -7.904291385498047e+05, 1.704969533555114e-07, 1.342523661630427e+01, 1.704969533555114e-07, 1.342523661630427e+01, 8.998823949829776e+01, 1.814690460835047e+02, 1.000419800133107e+00
562, -3.746303021504204e-03, -1.370035243366144e-02, 5.439317515726592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155588791677805e+04, 0.000000000000000e+00, 4.622355166711220e+03, 2.960392166564633e+02, 0.000000000000000e+00, -8.981430725255881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827114344371273e-05, 1.131656964505540e-03, -1.610951508058991e-02, -9.556060933191350e+01, 1.161313048029448e+00, 0.000000000000000e+00, 1.098326031196402e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.805101686455340e-03, -0.000000000000000e+00, 8.483003415173226e+05, -5.941625037841797e+05, 1.695993390183973e-07, 1.342523661630427e+01, 1.695993390183973e-07, 1.342523661630427e+01, 8.999064923735662e+01, 1.815028578359234e+02, 1.000336941378921e+00
563, -3.542975403450937e-03, -1.578708583566045e-02, 5.421421808660630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151633386414138e+04, 0.000000000000000e+00, 4.606533545656550e+03, 2.959997777410343e+02, 0.000000000000000e+00, -9.146279987320225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826926515187601e-05, 1.750530040902661e-03, -1.454365019208363e-02, -7.951982125329813e+01, 1.104216364705776e+00, 0.000000000000000e+00, 1.108068940173637e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.779193317946157e-03, -0.000000000000000e+00, 7.695549816272879e+05, -5.303716505737305e+05, 1.690177031377806e-07, 1.342523661630427e+01, 1.690177031377806e-07, 1.342523661630427e+01, 8.999199052231673e+01, 1.815193071855203e+02, 1.000276824695840e+00
564, -3.245327480797677e-03, -1.786252780259635e-02, 5.403141975822758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148003519890569e+04, 0.000000000000000e+00, 4.592014079562275e+03, 2.960650733076585e+02, 0.000000000000000e+00, -9.297561784737757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827237480973614e-05, 2.026581805131918e-03, -1.260662577626094e-02, -6.279400209320053e+01, 1.028890033331598e+00, 0.000000000000000e+00, 1.172659452937997e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.852428963577020e-03, -0.000000000000000e+00, 6.706688424973241e+05, -3.719728573913574e+05, 1.683756296463292e-07, 1.342523661630427e+01, 1.683756296463292e-07, 1.342523661630427e+01, 8.999136957980069e+01, 1.815477975483280e+02, 1.000335071012756e+00
565, -1.036340020371460e-03, -2.723353560150107e-02, 5.502994712317472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170876872465124e+04, 0.000000000000000e+00, 4.683507489860494e+03, 2.964848244097388e+02, 0.000000000000000e+00, -8.344270012719236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829235724201812e-05, 2.589934892098966e-03, -8.861755091423435e-03, -3.432687250019664e+01, 8.824761196119210e-01, 0.000000000000000e+00, 4.516912777332979e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.377584750199061e-03, -0.000000000000000e+00, 4.844088896113177e+05, -7.246688234710693e+05, 1.714869304143239e-07, 1.342523661630427e+01, 1.714869304143239e-07, 1.342523661630427e+01, 8.998860089834133e+01, 6.520286505398791e+02, 1.000245265513423e+00
566, 1.347458948153282e-03, -3.438294992117071e-02, 5.434565001980537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156256669070677e+04, 0.000000000000000e+00, 4.625026676282705e+03, 2.964693489562359e+02, 0.000000000000000e+00, -8.953595626694524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829162077003807e-05, 2.989834181869265e-03, -8.225250586215377e-03, -3.108512775371745e+01, 8.535787824433521e-01, 0.000000000000000e+00, 4.470475169053487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.640773897848339e-03, -0.000000000000000e+00, 4.592072631111835e+05, -2.446025358581543e+04, 1.692422117480225e-07, 1.342523661630427e+01, 1.692422117480225e-07, 1.342523661630427e+01, 8.999158741390153e+01, 6.523167470892694e+02, 1.000139299290837e+00
567, 4.111204342098463e-03, -4.139480332053699e-02, 5.420507272679822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153126697076765e+04, 0.000000000000000e+00, 4.612506788307059e+03, 2.964336026627657e+02, 0.000000000000000e+00, -9.084043340413742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828991954386505e-05, 3.041747479554535e-03, -7.271885734052979e-03, -2.348718264376817e+01, 8.089840739677585e-01, 0.000000000000000e+00, 4.652649602593882e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.408420125292357e-03, -0.000000000000000e+00, 4.136297469937276e+05, -3.695814584350586e+04, 1.687699462543640e-07, 1.342523661630427e+01, 1.687699462543640e-07, 1.342523661630427e+01, 8.999365004885186e+01, 6.524341635899532e+02, 1.000093800394004e+00
568, 7.163124067567044e-03, -4.828642234948943e-02, 5.424329666238766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153884359387732e+04, 0.000000000000000e+00, 4.615537437550927e+03, 2.964193476466623e+02, 0.000000000000000e+00, -9.052466279523378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828924109594678e-05, 3.019526951900345e-03, -6.517299488730564e-03, -1.878201094048736e+01, 7.724954048899726e-01, 0.000000000000000e+00, 4.811044956813476e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.215547383624120e-03, -0.000000000000000e+00, 3.769316140769717e+05, -4.761188208007812e+04, 1.688701399667502e-07, 1.342523661630427e+01, 1.688701399667502e-07, 1.342523661630427e+01, 8.999488294054990e+01, 6.524897078567010e+02, 1.000062025394712e+00
569, 1.044731000658198e-02, -5.507055414690157e-02, 5.418344802837136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152589131046990e+04, 0.000000000000000e+00, 4.610356524187961e+03, 2.964136628388300e+02, 0.000000000000000e+00, -9.106447457668981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828897053091042e-05, 3.033676788768886e-03, -6.042378217920383e-03, -1.690293858791174e+01, 7.490476167419072e-01, 0.000000000000000e+00, 4.946381669141443e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.068272545352186e-03, -0.000000000000000e+00, 3.548110096852630e+05, -2.214127641296387e+04, 1.686721553638082e-07, 1.342523661630427e+01, 1.686721553638082e-07, 1.342523661630427e+01, 8.999569203142543e+01, 6.525187247886171e+02, 1.000050852619905e+00
570, 1.392624821611382e-02, -6.175699185496869e-02, 5.406834586128605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150124916603498e+04, 0.000000000000000e+00, 4.600499666413989e+03, 2.964096002410965e+02, 0.000000000000000e+00, -9.209148421413326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828877717245387e-05, 3.064354343053412e-03, -5.710888675366718e-03, -1.595380022293920e+01, 7.325796766041357e-01, 0.000000000000000e+00, 5.076092028467587e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.998024887576671e-03, -0.000000000000000e+00, 3.401161858234671e+05, -1.659399471282959e+04, 1.683073357745298e-07, 1.342523661630427e+01, 1.683073357745298e-07, 1.342523661630427e+01, 8.999624248975152e+01, 6.525359005873547e+02, 1.000042883910014e+00
571, 1.757428382222949e-02, -6.835274983868979e-02, 5.394341103351333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147458742868357e+04, 0.000000000000000e+00, 4.589834971473427e+03, 2.964073789233944e+02, 0.000000000000000e+00, -9.320266434227450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828867144877692e-05, 3.100392821528160e-03, -5.456189056229338e-03, -1.533287918264618e+01, 7.200295698455031e-01, 0.000000000000000e+00, 5.205627681328138e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.994419997787923e-03, -0.000000000000000e+00, 3.293313645889296e+05, -1.721915319061279e+04, 1.679142593563155e-07, 1.342523661630427e+01, 1.679142593563155e-07, 1.342523661630427e+01, 8.999662056041568e+01, 6.525463273097048e+02, 1.000037909244412e+00
572, 2.137336607758817e-02, -7.486271274752278e-02, 5.380379847736283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144477620332355e+04, 0.000000000000000e+00, 4.577910481329418e+03, 2.964044393651607e+02, 0.000000000000000e+00, -9.444510555227503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828853153983150e-05, 3.141142730464410e-03, -5.254111873231500e-03, -1.491029562691736e+01, 7.102133080110425e-01, 0.000000000000000e+00, 5.309375859121070e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.987015957516550e-03, -0.000000000000000e+00, 3.212486352003478e+05, -1.593760781860352e+04, 1.674772695900999e-07, 1.342523661630427e+01, 1.674772695900999e-07, 1.342523661630427e+01, 8.999691805739744e+01, 6.525534251579553e+02, 1.000034481248344e+00
573, 2.530928224464906e-02, -8.129089068039964e-02, 5.365058677674751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141200269797817e+04, 0.000000000000000e+00, 4.564801079191267e+03, 2.963996770306334e+02, 0.000000000000000e+00, -9.581100558306938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828830487400400e-05, 3.183659280067084e-03, -5.084894330366952e-03, -1.459351827960368e+01, 7.020939639415602e-01, 0.000000000000000e+00, 5.408561832644739e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.994373185922140e-03, -0.000000000000000e+00, 3.148418990622720e+05, -1.472477241516113e+04, 1.670002638064479e-07, 1.342523661630427e+01, 1.670002638064479e-07, 1.342523661630427e+01, 8.999710763393178e+01, 6.525576166233139e+02, 1.000032034577385e+00
574, 2.937275741243875e-02, -8.763922432325620e-02, 5.348914303397782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137743251920798e+04, 0.000000000000000e+00, 4.550973007683190e+03, 2.963936977693251e+02, 0.000000000000000e+00, -9.725178549809997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828802028540275e-05, 3.225345696366959e-03, -4.934906831067773e-03, -1.432989187448852e+01, 6.949483592014820e-01, 0.000000000000000e+00, 5.514104012176029e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.016024326476663e-03, -0.000000000000000e+00, 3.093949152662157e+05, -1.443583991241455e+04, 1.664986912228982e-07, 1.342523661630427e+01, 1.664986912228982e-07, 1.342523661630427e+01, 8.999724888813478e+01, 6.525605463655503e+02, 1.000030352340550e+00
575, 3.355626989994703e-02, -9.390910886448581e-02, 5.332152037354382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134154034100813e+04, 0.000000000000000e+00, 4.536616136403250e+03, 2.963874801247749e+02, 0.000000000000000e+00, -9.874766232884501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828772434777260e-05, 3.262794559127028e-03, -4.795165441981722e-03, -1.407466012184711e+01, 6.882250524862229e-01, 0.000000000000000e+00, 5.628457774301725e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.037744603100248e-03, -0.000000000000000e+00, 3.043888098211217e+05, -1.255985384368896e+04, 1.659781448973738e-07, 1.342523661630427e+01, 1.659781448973738e-07, 1.342523661630427e+01, 8.999738175608705e+01, 6.525633549700657e+02, 1.000029422771925e+00
576, 3.785289161378995e-02, -1.001020520400482e-01, 5.315886088211717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130672029571130e+04, 0.000000000000000e+00, 4.522688118284518e+03, 2.963816553636986e+02, 0.000000000000000e+00, -1.001988559208026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828744710725853e-05, 3.298825331916092e-03, -4.666526126236713e-03, -1.386839401611946e+01, 6.821190159308426e-01, 0.000000000000000e+00, 5.757567413508814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.063980015623974e-03, -0.000000000000000e+00, 2.999234562770487e+05, -1.378663299560547e+04, 1.654734468334212e-07, 1.342523661630427e+01, 1.654734468334212e-07, 1.342523661630427e+01, 8.999747328450964e+01, 6.525649466461491e+02, 1.000028486666235e+00
577, 4.225785921492762e-02, -1.062183977150578e-01, 5.298840809233980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127026266033488e+04, 0.000000000000000e+00, 4.508105064133950e+03, 2.963763204456877e+02, 0.000000000000000e+00, -1.017182992869778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828719317943281e-05, 3.334287652163944e-03, -4.546117199728363e-03, -1.371156141632424e+01, 6.764300176733598e-01, 0.000000000000000e+00, 5.898134329478401e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.093068835239030e-03, -0.000000000000000e+00, 2.958868568226015e+05, -1.245904708099365e+04, 1.649446700813952e-07, 1.342523661630427e+01, 1.649446700813952e-07, 1.342523661630427e+01, 8.999751274789794e+01, 6.525655503717941e+02, 1.000027162987128e+00
578, 4.676814692914480e-02, -1.122575106438674e-01, 5.281850763586454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123398549178948e+04, 0.000000000000000e+00, 4.493594196715791e+03, 2.963726129236645e+02, 0.000000000000000e+00, -1.032302213444783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828701670999714e-05, 3.363065810990242e-03, -4.424977334091124e-03, -1.353256449505154e+01, 6.705498312090957e-01, 0.000000000000000e+00, 6.058511372504282e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.130708953647642e-03, -0.000000000000000e+00, 2.916987276035619e+05, -1.146606285095215e+04, 1.644165644311951e-07, 1.342523661630427e+01, 1.644165644311951e-07, 1.342523661630427e+01, 8.999759230236869e+01, 6.525671138667016e+02, 1.000026517679635e+00
579, 5.137928410275704e-02, -1.182199762305182e-01, 5.265668979140758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119949566018707e+04, 0.000000000000000e+00, 4.479798264074825e+03, 2.963706879657813e+02, 0.000000000000000e+00, -1.046676526339108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828692508605140e-05, 3.386853128460128e-03, -4.304387934884049e-03, -1.334826377568692e+01, 6.646379520152201e-01, 0.000000000000000e+00, 6.217212672954830e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.154879305311756e-03, -0.000000000000000e+00, 2.874572518685567e+05, -1.216257123565674e+04, 1.639135273455609e-07, 1.342523661630427e+01, 1.639135273455609e-07, 1.342523661630427e+01, 8.999760649863812e+01, 6.525671005920655e+02, 1.000026066013967e+00
580, 5.608967801373983e-02, -1.241043443899236e-01, 5.249549050609275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116522560661364e+04, 0.000000000000000e+00, 4.466090242645453e+03, 2.963710928148530e+02, 0.000000000000000e+00, -1.060959242434923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828694435603950e-05, 3.406628613621512e-03, -4.184167380211751e-03, -1.316764245103542e+01, 6.586625449600044e-01, 0.000000000000000e+00, 6.385338344009530e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.188421096028493e-03, -0.000000000000000e+00, 2.831793935746811e+05, -1.090417074584961e+04, 1.634112092336226e-07, 1.342523661630427e+01, 1.634112092336226e-07, 1.342523661630427e+01, 8.999763063073276e+01, 6.525676846464381e+02, 1.000025874949242e+00
581, 6.089688168845768e-02, -1.299098978136448e-01, 5.234194649206107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113266423460195e+04, 0.000000000000000e+00, 4.453065693840781e+03, 2.963736428431335e+02, 0.000000000000000e+00, -1.074529832020859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828706573187873e-05, 3.421163984553938e-03, -4.063554729385808e-03, -1.296933162694932e+01, 6.525763569121302e-01, 0.000000000000000e+00, 6.544376274707001e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.213796922375624e-03, -0.000000000000000e+00, 2.787880365826960e+05, -1.056825736236572e+04, 1.629318026231846e-07, 1.342523661630427e+01, 1.629318026231846e-07, 1.342523661630427e+01, 8.999766531699166e+01, 6.525682409533631e+02, 1.000025629527883e+00
582, 6.579838818726029e-02, -1.356360556203600e-01, 5.219587362570869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110176685998269e+04, 0.000000000000000e+00, 4.440706743993074e+03, 2.963782084391846e+02, 0.000000000000000e+00, -1.087406918099743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828728304312604e-05, 3.433471086573220e-03, -3.945206756249810e-03, -1.278537824926145e+01, 6.466139217447886e-01, 0.000000000000000e+00, 6.688465352298931e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.228523433160807e-03, -0.000000000000000e+00, 2.744860541766310e+05, -1.091194657897949e+04, 1.624751496820037e-07, 1.342523661630427e+01, 1.624751496820037e-07, 1.342523661630427e+01, 8.999766606867247e+01, 6.525681242033475e+02, 1.000025426461694e+00
