"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1419, 6.504318808386398e-01, -2.271569429571708e-01, 9.635613232698076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.634879275488800e+04, 0.000000000000000e+00, 1.053951710195520e+04, 3.810409917150770e+02, 0.000000000000000e+00, 5.255925487913291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.206600096531851e-05, 4.043749189916886e-03, 5.167713837920276e-03, -1.123882299631561e+03, 6.466635676297170e-01, 0.000000000000000e+00, -1.662600518759924e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.774366838679221e+01, -0.000000000000000e+00, 2.856964548465717e+05, -4.422624585703316e+09, 2.153879828796081e-08, 2.218611106740436e+00, 2.153879828796081e-08, 2.218611106740436e+00, 8.999924256612702e+01, 3.220469054102231e+02, 1.000016653239009e+00
1420, 6.522425063688176e-01, -2.248304768392954e-01, 9.595609860141786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.618925239314311e+04, 0.000000000000000e+00, 1.047570095725724e+04, 3.803127239819750e+02, 0.000000000000000e+00, 5.189501516238455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.203542481834488e-05, 3.966420217910807e-03, 5.123749000367216e-03, -1.020188580811721e+03, 6.421553164956263e-01, 0.000000000000000e+00, -1.818446053163614e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.313687566400272e+01, -0.000000000000000e+00, 2.825093926035055e+05, -5.220452622070480e+09, 2.155693712848251e-08, 2.218611106740436e+00, 2.155693712848251e-08, 2.218611106740436e+00, 8.999925577929181e+01, 3.220468176335988e+02, 1.000016349819120e+00
1421, 6.540410626222787e-01, -2.224946680240815e-01, 9.554669161010593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.602280081664915e+04, 0.000000000000000e+00, 1.040912032665966e+04, 3.795148031185541e+02, 0.000000000000000e+00, 5.120200088804407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.200188962827806e-05, 3.890731649872791e-03, 5.079761870180570e-03, -9.172767022830766e+02, 6.377352078488467e-01, 0.000000000000000e+00, -1.928747899604200e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.676327868971721e+01, -0.000000000000000e+00, 2.794017150920680e+05, -5.826279207623268e+09, 2.157769859871729e-08, 2.218611106740436e+00, 2.157769859871729e-08, 2.218611106740436e+00, 8.999926561483774e+01, 3.220467803143871e+02, 1.000016011530697e+00
1422, 6.558276505113171e-01, -2.201496917960079e-01, 9.514587763674845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.585530792485089e+04, 0.000000000000000e+00, 1.034212316994035e+04, 3.786605615068919e+02, 0.000000000000000e+00, 5.050465114037751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.196594708222379e-05, 3.814818897858273e-03, 5.033445807278992e-03, -8.186325245600366e+02, 6.332972696667393e-01, 0.000000000000000e+00, -1.995072419919756e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.870087970539755e+01, -0.000000000000000e+00, 2.762353201030158e+05, -6.201867853764984e+09, 2.160072952763314e-08, 2.218611106740436e+00, 2.160072952763314e-08, 2.218611106740436e+00, 8.999927447077874e+01, 3.220468101410003e+02, 1.000015838983386e+00
1423, 6.576023687059570e-01, -2.177957185705723e-01, 9.474889169274939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.569029525855018e+04, 0.000000000000000e+00, 1.027611810342007e+04, 3.778203044831290e+02, 0.000000000000000e+00, 4.981762770928653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.193055217389561e-05, 3.738333214033979e-03, 4.984323108205833e-03, -7.287805523997603e+02, 6.287070380750056e-01, 0.000000000000000e+00, -2.021459185376867e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.914349577091623e+01, -0.000000000000000e+00, 2.729456386305140e+05, -6.348121734664406e+09, 2.162400420249650e-08, 2.218611106740436e+00, 2.162400420249650e-08, 2.218611106740436e+00, 8.999928314900644e+01, 3.220468072073700e+02, 1.000015687229542e+00
1424, 6.593653169425383e-01, -2.154329178936535e-01, 9.433635099134799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.553415605516096e+04, 0.000000000000000e+00, 1.021366242206438e+04, 3.771662046453308e+02, 0.000000000000000e+00, 4.916754857508975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190297086860702e-05, 3.666038688468275e-03, 4.938760236497878e-03, -6.476210070212758e+02, 6.240937052811966e-01, 0.000000000000000e+00, -2.010214290945547e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.820582446234786e+01, -0.000000000000000e+00, 2.697911585149396e+05, -6.266397153508331e+09, 2.164256763272425e-08, 2.218611106740436e+00, 2.164256763272425e-08, 2.218611106740436e+00, 8.999929184711748e+01, 3.220466834558597e+02, 1.000015882386097e+00
1425, 6.611166039063522e-01, -2.130614627308816e-01, 9.387969579431299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.538984803237956e+04, 0.000000000000000e+00, 1.015593921295182e+04, 3.768588898535570e+02, 0.000000000000000e+00, 4.856672807344076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189000388238745e-05, 3.603056428596602e-03, 4.903826676750410e-03, -5.732990715821281e+02, 6.196233817421292e-01, 0.000000000000000e+00, -1.963046196104232e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.608022120694930e+01, -0.000000000000000e+00, 2.670754663443534e+05, -5.988416859863335e+09, 2.165168916755222e-08, 2.218611106740436e+00, 2.165168916755222e-08, 2.218611106740436e+00, 8.999930174589365e+01, 3.220465900919760e+02, 1.000015211600117e+00
1426, 6.628563641483523e-01, -2.106815378481479e-01, 9.347182337980753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.526016661415734e+04, 0.000000000000000e+00, 1.010406664566293e+04, 3.765700992034919e+02, 0.000000000000000e+00, 4.802680483667896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.187781355223417e-05, 3.543232347153547e-03, 4.871368835537278e-03, -5.039575399584483e+02, 6.154859130863449e-01, 0.000000000000000e+00, -1.888371327351284e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.289179965593102e+01, -0.000000000000000e+00, 2.645231915633329e+05, -5.542259656021004e+09, 2.166073373723388e-08, 2.218611106740436e+00, 2.166073373723388e-08, 2.218611106740436e+00, 8.999931268377479e+01, 3.220466115581565e+02, 1.000014974539993e+00
1427, 6.645847436293864e-01, -2.082933340537853e-01, 9.312966579561509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.514418626525469e+04, 0.000000000000000e+00, 1.005767450610188e+04, 3.762182659876701e+02, 0.000000000000000e+00, 4.754392543700297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.186295558959087e-05, 3.483086634718206e-03, 4.836654099809446e-03, -4.409557545160638e+02, 6.115327037407633e-01, 0.000000000000000e+00, -1.789527286177141e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.881403267736600e+01, -0.000000000000000e+00, 2.619175503206747e+05, -4.973613276346119e+09, 2.167198213140080e-08, 2.218611106740436e+00, 2.167198213140080e-08, 2.218611106740436e+00, 8.999932383614049e+01, 3.220466769589179e+02, 1.000014860689413e+00
1428, 6.663018908692501e-01, -2.058970398759976e-01, 9.285277029852174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.504565121742339e+04, 0.000000000000000e+00, 1.001826048696935e+04, 3.758614625716506e+02, 0.000000000000000e+00, 4.713367882890072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.184788043269356e-05, 3.422290865183130e-03, 4.799200441965550e-03, -3.868095650159589e+02, 6.076590205693055e-01, 0.000000000000000e+00, -1.666455091459205e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.387428964589006e+01, -0.000000000000000e+00, 2.592022813174582e+05, -4.306051996407215e+09, 2.168377532343218e-08, 2.218611106740436e+00, 2.168377532343218e-08, 2.218611106740436e+00, 8.999933506899477e+01, 3.220466596944183e+02, 1.000014719718849e+00
1429, 6.680079547797102e-01, -2.034928430631700e-01, 9.263946437996377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.496773426181645e+04, 0.000000000000000e+00, 9.987093704726580e+03, 3.755549016028538e+02, 0.000000000000000e+00, 4.680927479749331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.183492216914642e-05, 3.361286952899186e-03, 4.759605244620792e-03, -3.428238903217093e+02, 6.038284758350551e-01, 0.000000000000000e+00, -1.527844858085010e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.841005301183864e+01, -0.000000000000000e+00, 2.563818905754150e+05, -3.609111172402016e+09, 2.169440775306705e-08, 2.218611106740436e+00, 2.169440775306705e-08, 2.218611106740436e+00, 8.999934620235987e+01, 3.220465364234557e+02, 1.000014476581579e+00
1430, 6.697030850960538e-01, -2.010809256594157e-01, 9.248461289316630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.491091809299902e+04, 0.000000000000000e+00, 9.964367237199607e+03, 3.753276739280418e+02, 0.000000000000000e+00, 4.657272302169652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.182531379552276e-05, 3.298844474961283e-03, 4.716109796598248e-03, -3.089340303357543e+02, 5.998749210377567e-01, 0.000000000000000e+00, -1.380338823059167e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.267198584379200e+01, -0.000000000000000e+00, 2.533477497939210e+05, -2.934510417663719e+09, 2.170293537500007e-08, 2.218611106740436e+00, 2.170293537500007e-08, 2.218611106740436e+00, 8.999935703178897e+01, 3.220464008428324e+02, 1.000014318660309e+00
1431, 6.713874283121904e-01, -1.986614639682034e-01, 9.238600251493570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.487525656310795e+04, 0.000000000000000e+00, 9.950102625243178e+03, 3.751904103374711e+02, 0.000000000000000e+00, 4.642424771266134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181950812430699e-05, 3.236575642298924e-03, 4.670990727433461e-03, -2.843202566686506e+02, 5.959196149030347e-01, 0.000000000000000e+00, -1.232632949869043e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.698414333884770e+01, -0.000000000000000e+00, 2.502181675670633e+05, -2.327657774328789e+09, 2.170891660218343e-08, 2.218611106740436e+00, 2.170891660218343e-08, 2.218611106740436e+00, 8.999936760004448e+01, 3.220463827493257e+02, 1.000013993210293e+00
1432, 6.730611323125225e-01, -1.962346284787115e-01, 9.232735644800759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.485564000938124e+04, 0.000000000000000e+00, 9.942256003752496e+03, 3.751326682035375e+02, 0.000000000000000e+00, 4.634257500019852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181706554913955e-05, 3.173296109864079e-03, 4.622528920870091e-03, -2.677232591372325e+02, 5.918090815270706e-01, 0.000000000000000e+00, -1.090830519045497e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.156193609468546e+01, -0.000000000000000e+00, 2.469073134414492e+05, -1.812025484450031e+09, 2.171255157430800e-08, 2.218611106740436e+00, 2.171255157430800e-08, 2.218611106740436e+00, 8.999937819962329e+01, 3.220464407961198e+02, 1.000013543923191e+00
1433, 6.747243446572619e-01, -1.938005900448183e-01, 9.231231796182315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.485343347890001e+04, 0.000000000000000e+00, 9.941373391560002e+03, 3.751604732144243e+02, 0.000000000000000e+00, 4.633338820153628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181824176514903e-05, 3.105932412285879e-03, 4.566162308425059e-03, -2.581941578902885e+02, 5.872507385029470e-01, 0.000000000000000e+00, -9.556642931232665e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.643413512644299e+01, -0.000000000000000e+00, 2.431711637329301e+05, -1.381171039404099e+09, 2.171364331974114e-08, 2.218611106740436e+00, 2.171364331974114e-08, 2.218611106740436e+00, 8.999938895889814e+01, 3.220464118204467e+02, 1.000013362578391e+00
1434, 6.763772142053944e-01, -1.913595165506517e-01, 9.233335522068459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.486484626690884e+04, 0.000000000000000e+00, 9.945938506763534e+03, 3.752472323587567e+02, 0.000000000000000e+00, 4.638090487375252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.182191158871139e-05, 3.035091744389602e-03, 4.502648782816710e-03, -2.536103662294784e+02, 5.822902582508501e-01, 0.000000000000000e+00, -8.341591001597665e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.184445324096975e+01, -0.000000000000000e+00, 2.390661694194739e+05, -1.043479534083870e+09, 2.171285813550326e-08, 2.218611106740436e+00, 2.171285813550326e-08, 2.218611106740436e+00, 8.999939947891747e+01, 3.220463456720861e+02, 1.000013178211704e+00
1435, 6.780198800476026e-01, -1.889115653748143e-01, 9.237849880853029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.488537153755845e+04, 0.000000000000000e+00, 9.954148615023380e+03, 3.753734615438485e+02, 0.000000000000000e+00, 4.646636099164877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.182725017580851e-05, 2.958568385157569e-03, 4.428619438644168e-03, -2.525346012101560e+02, 5.766808870793932e-01, 0.000000000000000e+00, -7.229127001064735e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.765597331375901e+01, -0.000000000000000e+00, 2.344251449954644e+05, -7.766638474068680e+08, 2.171079641244840e-08, 2.218611106740436e+00, 2.171079641244840e-08, 2.218611106740436e+00, 8.999940843546217e+01, 3.220462871927730e+02, 1.000012916680973e+00
1436, 6.796524567432526e-01, -1.864568741638135e-01, 9.245433081539853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.491657879013060e+04, 0.000000000000000e+00, 9.966631516052237e+03, 3.755359235679278e+02, 0.000000000000000e+00, 4.659629110075910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.183411979308209e-05, 2.873009707735277e-03, 4.338850102129128e-03, -2.543272507442855e+02, 5.700850946232477e-01, 0.000000000000000e+00, -6.204528698923475e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.381376155953780e+01, -0.000000000000000e+00, 2.289774958886750e+05, -5.659345800902061e+08, 2.170757196311177e-08, 2.218611106740436e+00, 2.170757196311177e-08, 2.218611106740436e+00, 8.999941634856714e+01, 3.220462573680951e+02, 1.000012717219932e+00
1437, 6.812750503190707e-01, -1.839955722868758e-01, 9.255350824276996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.495515351504435e+04, 0.000000000000000e+00, 9.982061406017738e+03, 3.757142758918736e+02, 0.000000000000000e+00, 4.675689537713228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.184165956333235e-05, 2.778544115660713e-03, 4.233189958691042e-03, -2.576901404589481e+02, 5.624598400723332e-01, 0.000000000000000e+00, -5.290821597390037e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.039249134769972e+01, -0.000000000000000e+00, 2.227310856089674e+05, -4.063073210287857e+08, 2.170373830756392e-08, 2.218611106740436e+00, 2.170373830756392e-08, 2.218611106740436e+00, 8.999942404998075e+01, 3.220462767872898e+02, 1.000012617333313e+00
1438, 6.828877677532804e-01, -1.815277870193268e-01, 9.266893253134834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.499831266044944e+04, 0.000000000000000e+00, 9.999325064179773e+03, 3.758952795124887e+02, 0.000000000000000e+00, 4.693658669916160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.184930953427501e-05, 2.675379819751146e-03, 4.111599760843302e-03, -2.618139997598753e+02, 5.537537923873728e-01, 0.000000000000000e+00, -4.454748767951350e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.726562305125092e+01, -0.000000000000000e+00, 2.156959934114248e+05, -2.835772926940308e+08, 2.169972056961599e-08, 2.218611106740436e+00, 2.169972056961599e-08, 2.218611106740436e+00, 8.999943172747804e+01, 3.220462562512951e+02, 1.000012554453749e+00
1439, 6.844907160962520e-01, -1.790536457077777e-01, 9.279615737886521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.504392539660863e+04, 0.000000000000000e+00, 1.001757015864345e+04, 3.760648521961101e+02, 0.000000000000000e+00, 4.712649344511059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.185647466715611e-05, 2.564675947084621e-03, 3.975521345357811e-03, -2.662790031341844e+02, 5.440157967184099e-01, 0.000000000000000e+00, -3.675434153375751e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.434880882944359e+01, -0.000000000000000e+00, 2.079592696249247e+05, -1.889792894258194e+08, 2.169595615970296e-08, 2.218611106740436e+00, 2.169595615970296e-08, 2.218611106740436e+00, 8.999943939365895e+01, 3.220461709977784e+02, 1.000012327568596e+00
1440, 6.860840072488263e-01, -1.765732747918217e-01, 9.293427358702662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.509187439310245e+04, 0.000000000000000e+00, 1.003674975724098e+04, 3.762248977330318e+02, 0.000000000000000e+00, 4.732612711461642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.186323571514927e-05, 2.446972105540354e-03, 3.825478295792739e-03, -2.716265717326147e+02, 5.332197803512826e-01, 0.000000000000000e+00, -2.892946785699945e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.142051086615422e+01, -0.000000000000000e+00, 1.995520630446963e+05, -1.135578048635559e+08, 2.169247140390321e-08, 2.218611106740436e+00, 2.169247140390321e-08, 2.218611106740436e+00, 8.999944750532640e+01, 3.220461186159407e+02, 1.000012033094824e+00
1441, 6.876677626554270e-01, -1.740868041858299e-01, 9.308964607633288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.514452797893218e+04, 0.000000000000000e+00, 1.005781119157287e+04, 3.763851192287922e+02, 0.000000000000000e+00, 4.754534814780706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.187000271456212e-05, 2.322225551795191e-03, 3.661108649275375e-03, -2.787167161265655e+02, 5.212799751186447e-01, 0.000000000000000e+00, -2.099164137165917e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.452261731045409e+00, -0.000000000000000e+00, 1.904560537650181e+05, -5.676043957778549e+07, 2.168900243373419e-08, 2.218611106740436e+00, 2.168900243373419e-08, 2.218611106740436e+00, 8.999945598250459e+01, 3.220460968282231e+02, 1.000011848610393e+00
1442, 6.892421085151419e-01, -1.715943648610193e-01, 9.326729591306475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.520433067194184e+04, 0.000000000000000e+00, 1.008173226877673e+04, 3.765616774246014e+02, 0.000000000000000e+00, 4.779433419391518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.187745798286772e-05, 2.190006954824688e-03, 3.481452987592322e-03, -2.884534237635831e+02, 5.080384861233675e-01, 0.000000000000000e+00, -1.282495677688965e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.406658911559959e+00, -0.000000000000000e+00, 1.806200624732101e+05, -1.891890923647118e+07, 2.168509838565071e-08, 2.218611106740436e+00, 2.168509838565071e-08, 2.218611106740436e+00, 8.999946453627935e+01, 3.220460784416832e+02, 1.000011661800055e+00
1443, 6.908071722011434e-01, -1.690960863627053e-01, 9.347006467920592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.527241142218503e+04, 0.000000000000000e+00, 1.010896456887401e+04, 3.767597295464925e+02, 0.000000000000000e+00, 4.807778558993158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.188581870417956e-05, 2.051922444304263e-03, 3.288802801145345e-03, -3.011474219217964e+02, 4.935588215472081e-01, 0.000000000000000e+00, -4.890329898329800e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.456083165433157e+00, -0.000000000000000e+00, 1.701662499358475e+05, -1.631065411083221e+06, 2.168055143766177e-08, 2.218611106740436e+00, 2.168055143766177e-08, 2.218611106740436e+00, 8.999947314233718e+01, 3.220460534158955e+02, 1.000011475050302e+00
1444, 6.923630820795453e-01, -1.665920965592120e-01, 9.369056729959223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.534720610945319e+04, 0.000000000000000e+00, 1.013888244378127e+04, 3.769854288585670e+02, 0.000000000000000e+00, 4.838919018587151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189534378805069e-05, 1.907300362425982e-03, 3.081862171915408e-03, -3.168160317744205e+02, 4.775945764220584e-01, 0.000000000000000e+00, 2.707866298259251e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.600929219624465e-01, -0.000000000000000e+00, 1.590303649397696e+05, -2.622573491302490e+06, 2.167451471993119e-08, 2.218611106740436e+00, 2.167451471993119e-08, 2.218611106740436e+00, 8.999948179852413e+01, 3.220460247071865e+02, 1.000011290489511e+00
1445, 6.939099643197632e-01, -1.640825196240461e-01, 9.393339011679613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.543050764291052e+04, 0.000000000000000e+00, 1.017220305716421e+04, 3.772466307205615e+02, 0.000000000000000e+00, 4.873601268510139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190636350675779e-05, 1.756981132118533e-03, 2.861784146778254e-03, -3.356671736740211e+02, 4.600830600696499e-01, 0.000000000000000e+00, 9.535955867590007e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.873097269332849e+00, -0.000000000000000e+00, 1.472747193272116e+05, -1.760344833890343e+07, 2.166670561318779e-08, 2.218611106740436e+00, 2.166670561318779e-08, 2.218611106740436e+00, 8.999948980037304e+01, 3.220458900428937e+02, 1.000011748976699e+00
1446, 6.954479310535925e-01, -1.615674712358379e-01, 9.418534415881993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.551814866684231e+04, 0.000000000000000e+00, 1.020725946673692e+04, 3.775340881313788e+02, 0.000000000000000e+00, 4.910090247396293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191848636980526e-05, 1.602769589784557e-03, 2.631353967139206e-03, -3.568197126056618e+02, 4.410429604001705e-01, 0.000000000000000e+00, 1.529594088990533e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.981633439240627e+00, -0.000000000000000e+00, 1.350499667031390e+05, -3.991240548853874e+07, 2.165822131801799e-08, 2.218611106740436e+00, 2.165822131801799e-08, 2.218611106740436e+00, 8.999949695397790e+01, 3.220457518189165e+02, 1.000010960130051e+00
1447, 6.969770876291899e-01, -1.590470565485022e-01, 9.445076857761181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.561241226518515e+04, 0.000000000000000e+00, 1.024496490607406e+04, 3.778638316274217e+02, 0.000000000000000e+00, 4.949336507827272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.193238670216195e-05, 1.442524388977847e-03, 2.386900416929310e-03, -3.806443797482723e+02, 4.199391134839244e-01, 0.000000000000000e+00, 2.000285540091862e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.680005297623830e+00, -0.000000000000000e+00, 1.221683056834117e+05, -6.400088232544994e+07, 2.164860031966428e-08, 2.218611106740436e+00, 2.164860031966428e-08, 2.218611106740436e+00, 8.999950385987692e+01, 3.220458973865633e+02, 1.000011749481492e+00
1448, 6.984975400853690e-01, -1.565213776480706e-01, 9.472969617657656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.571318854264234e+04, 0.000000000000000e+00, 1.028527541705694e+04, 3.782336175908109e+02, 0.000000000000000e+00, 4.991294295349498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194796759689824e-05, 1.276043317514891e-03, 2.127864647173667e-03, -4.062088371743448e+02, 3.963922694113907e-01, 0.000000000000000e+00, 2.295807928237742e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.711254115557627e+00, -0.000000000000000e+00, 1.086085593113183e+05, -8.082065730350780e+07, 2.163794392198121e-08, 2.218611106740436e+00, 2.163794392198121e-08, 2.218611106740436e+00, 8.999951085758711e+01, 3.220460304492035e+02, 1.000010733311204e+00
1449, 7.000093916757770e-01, -1.539905412314670e-01, 9.501082720035586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.581700634522989e+04, 0.000000000000000e+00, 1.032680253809196e+04, 3.786370596316427e+02, 0.000000000000000e+00, 5.034518409316631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.196495764162175e-05, 1.103471971359252e-03, 1.854263989884010e-03, -4.318345786371969e+02, 3.699203510707444e-01, 0.000000000000000e+00, 2.387498876212239e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.970203286472637e+00, -0.000000000000000e+00, 9.437985164952575e+04, -8.422872538024998e+07, 2.162645067336062e-08, 2.218611106740436e+00, 2.162645067336062e-08, 2.218611106740436e+00, 8.999951779213129e+01, 3.220459085486850e+02, 1.000010958991016e+00
1450, 7.015127478203708e-01, -1.514546507441269e-01, 9.528472198161751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.592019846587150e+04, 0.000000000000000e+00, 1.036807938634860e+04, 3.790577566365324e+02, 0.000000000000000e+00, 5.077482023185857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.198266441147144e-05, 9.256167973467268e-04, 1.567244814561289e-03, -4.552272165451669e+02, 3.399675532513405e-01, 0.000000000000000e+00, 2.232360921006025e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.296978104069443e+00, -0.000000000000000e+00, 7.954952743993004e+04, -7.116238644614553e+07, 2.161460164421675e-08, 2.218611106740436e+00, 2.161460164421675e-08, 2.218611106740436e+00, 8.999952474712258e+01, 3.220457399260105e+02, 1.000010716430797e+00
1451, 7.030077168061876e-01, -1.489138080450398e-01, 9.553161298513041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.601577331070548e+04, 0.000000000000000e+00, 1.040630932428219e+04, 3.794722005402871e+02, 0.000000000000000e+00, 5.117274215685893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.200009809652678e-05, 7.446966941680775e-04, 1.270407876207817e-03, -4.741458053355670e+02, 3.059421423156713e-01, 0.000000000000000e+00, 1.850313785909472e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.781278719990186e+00, -0.000000000000000e+00, 6.430751905605190e+04, -4.692896168635345e+07, 2.160305445088869e-08, 2.218611106740436e+00, 2.160305445088869e-08, 2.218611106740436e+00, 8.999953181317650e+01, 3.220456251954996e+02, 1.000010314315303e+00
1452, 7.044944097317478e-01, -1.463681144320063e-01, 9.574257924116550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.610046751145697e+04, 0.000000000000000e+00, 1.044018700458279e+04, 3.798686909910384e+02, 0.000000000000000e+00, 5.152536296893504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.201676738424589e-05, 5.608429226605888e-04, 9.638849495072394e-04, -4.870570562617172e+02, 2.663304768327429e-01, 0.000000000000000e+00, 1.281794071381442e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.575517896906701e+00, -0.000000000000000e+00, 4.866265956890660e+04, -2.116735886757636e+07, 2.159210997645749e-08, 2.218611106740436e+00, 2.159210997645749e-08, 2.218611106740436e+00, 8.999953890679569e+01, 3.220456601783235e+02, 1.000010424870397e+00
