"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         236,      0.1505474992,      -3.363355621,     -0.5992464147,       2.106853105,                         8,      -4.089211665,               4,      -4.352806087,   7.238980095e-09,   0.0002068008982,       1.490881214,       11.07737222,       10.66328612,          4.795817977,           -1.86068337,                     0,      0.1741497135,      0.2611222828,                 0,       298.0936593,       311.5377174,                 0,       6374.860594,        5477.145516,                  0,       0.07449862576,        0.06124973713,                    0,          301312.9176,           317333.1613,                     0,           51.72468881,           -40.53533777,                      0,        51.71828747,         67.80842688,                   0,                30.94570775,                 56.96846061,                           0,            -0.0002475005473,                  1.798335267,                          nan,                       0.598351362,                       0.8401383608,                                nan,           299.9024762,            315.8477295,                      0,            6511.278007,             5747.602198,                       0,       3.264945523,     -0.3239724323,                 0,                 0,                 0,      -2.116005214,       2.631746403,      -1.959269832,                 0,    -0.09922751544
         237,      0.1503441828,       -3.36666495,     -0.5758271333,       2.111030224,                         9,      -4.088761552,               5,       -4.97684312,   8.670955287e-09,   0.0002513979471,       1.789057457,       13.29284666,       12.79594334,          4.833413151,          -1.691683578,                     0,      0.1759295022,      0.2647860737,                 0,        298.059456,       311.5534158,                 0,       6371.941819,        5476.289788,                  0,       0.07447306041,        0.06123702581,                    0,          301315.6415,           317479.5489,                     0,           52.14800446,           -35.98477875,                      0,        52.14158597,         69.32005076,                   0,                31.43030017,                 56.94850695,                           0,             -0.000246149177,                  2.710907001,                          nan,                      0.6027875752,                       0.8215300814,                                nan,           299.9051874,            315.9934318,                      0,            6511.117062,             5755.063434,                       0,       3.270919579,     -0.3221939287,                 0,                 0,                 0,      -2.111311369,       2.637783166,      -1.960822223,                 0,    -0.09850255284
         238,      0.1501771305,       -3.34634806,     -0.5457099808,       2.139977277,                        10,      -4.087510371,               5,      -4.548756329,   1.039043279e-08,   0.0002969375496,       2.146868949,         15.951416,       15.35513201,          4.877039183,          -1.502115294,                     0,      0.1779356056,       0.269224779,                 0,       298.0209998,        311.476489,                 0,       6368.713247,        5473.140268,                  0,       0.07444493055,        0.06121691809,                    0,           301319.279,            317562.713,                     0,           52.63900406,           -31.09875793,                      0,        52.63231654,         71.07852553,                   0,                31.95200247,                 56.82689855,                           0,            -0.0002540737456,                  4.223850418,                          nan,                      0.6070795392,                       0.7994946171,                                nan,           299.9088079,            316.0762066,                      0,            6511.032672,             5762.167177,                       0,       3.279043341,      -0.317433993,                 0,                 0,                 0,      -2.104901278,       2.647198137,      -1.960926209,                 0,    -0.09680689153
         239,      0.1500990383,      -3.305593324,     -0.5208407505,       2.186154392,                        10,      -3.721946498,               5,      -4.156884816,   1.246031666e-08,   0.0003483968296,       2.576242738,        19.1416992,       18.42615841,          4.926587509,          -1.278252346,                     0,      0.1801563497,      0.2753233268,                 0,       297.9772936,       311.3083697,                 0,       6365.074308,        5469.707983,                  0,       0.07441330753,        0.06121137854,                    0,          301322.7168,           317615.8995,                     0,           53.19683791,           -25.63116932,                      0,        53.18985927,         73.46740373,                   0,                32.50446766,                 56.55914447,                           0,            -0.0002623531917,                  7.215850839,                          nan,                      0.6111027198,                       0.7698535895,                                nan,           299.9122296,            316.1291441,                      0,            6510.913663,             5773.019544,                       0,       3.289374577,     -0.3078860862,                 0,                 0,                 0,      -2.095233078,        2.66097127,      -1.958063035,                 0,    -0.09360019025
         240,      0.1500738581,      -3.260878461,     -0.5001591348,       2.233616665,                        10,      -3.386092578,               6,      -4.678179124,   1.495965335e-08,   0.0004164889141,       3.091491286,       22.97003904,        22.1113901,          4.981558255,          -1.020409234,                     0,      0.1825578541,      0.2846081869,                 0,       297.9306851,       311.0497352,                 0,       6361.187762,        5468.096389,                  0,       0.07437950524,        0.06124379657,                    0,           301327.735,            317699.056,                     0,           53.81480383,           -19.38956967,                      0,         53.8077654,         77.08322167,                   0,                33.07694904,                 56.09871187,                           0,            -0.0002615627137,                  14.80459511,                          nan,                      0.6147244509,                       0.7277681271,                                nan,           299.9172243,            316.2119114,                      0,            6510.881136,             5793.659357,                       0,       3.300601471,      -0.291102488,                 0,                 0,                 0,      -2.079058271,       2.679238789,      -1.949458962,                 0,    -0.08819680005
         241,      0.1499741008,      -3.219647813,      -0.477785623,        2.27765071,                        10,      -3.085329785,               6,       -4.31875119,   1.798466733e-08,   0.0004996039269,       3.709789543,       27.56404684,       26.53366811,           5.03967023,         -0.7415819849,                     0,      0.1850410788,      0.2977457557,                 0,       297.8893225,       310.6829203,                 0,       6357.566017,        5467.425473,                  0,       0.07434748016,        0.06130839046,                    0,          301340.5154,           317833.2902,                     0,           54.46519774,           -12.52811025,                      0,        54.45847444,         82.21764973,                   0,                33.65101371,                 55.38037502,                           0,            -0.0002468689948,                  42.06842429,                          nan,                      0.6179206094,                       0.6735825605,                                nan,           299.9299448,            316.3455172,                      0,            6511.303677,             5825.893955,                       0,       3.308272337,     -0.2637620973,                 0,                 0,                 0,      -2.050159511,       2.699895346,      -1.929974461,                 0,     -0.0797280485
         242,      0.1498163486,      -3.178287664,     -0.4521636152,       2.322670318,                        10,      -2.829553871,               7,      -4.760652735,   2.164378873e-08,   0.0006006020439,      0.3709789543,       2.756404684,       2.653366811,          5.095055559,         -0.4509330529,                     0,      0.1873813723,       0.314294416,                 0,       297.8671849,       310.1741381,                 0,       6355.052435,        5465.148836,                  0,       0.07432360976,        0.06138390002,                    0,          301370.2268,           317986.2359,                     0,           55.07995207,           -5.476639662,                      0,        55.07387583,         88.60835654,                   0,                34.19203509,                 54.35661635,                           0,            -0.0002206214201,                  260.7706965,                          nan,                      0.6208394557,                       0.6134479689,                                nan,           299.9595172,             316.497747,                      0,            6512.669646,             5867.477257,                       0,        3.30291775,     -0.2217265755,                 0,                 0,                 0,      -1.998097735,       2.716955463,       -1.89118517,                 0,    -0.06713051681
         243,       0.149473432,      -3.130422086,     -0.4246721472,       2.373707309,                         4,      -4.385925583,               3,       -5.59954701,   2.170347605e-09,   6.040349983e-05,      0.4451747452,       3.307685621,       3.184040174,          5.109162552,         -0.3160802951,                     0,        0.18771501,       0.319301522,                 0,       297.8927556,       310.3221689,                 0,       6357.169109,         5481.20675,                  0,       0.07434198328,        0.06153747765,                    0,           301403.545,           318354.1646,                     0,           55.21795117,           -2.339939491,                      0,        55.21228318,         90.40115314,                   0,                34.19403864,                 54.30147871,                           0,            -0.0002052844518,                  1491.583673,                          nan,                      0.6193194098,                        0.600672412,                                nan,           299.9926794,            316.8639534,                      0,            6515.402145,             5899.339422,                       0,       3.302282602,     -0.2192544064,                 0,                 0,                 0,       -1.99435972,       2.717684297,      -1.888738982,                 0,    -0.06639480409
         244,      0.1491822041,      -3.140174812,      -0.454660889,       2.355627841,                         5,      -4.870119056,               3,      -5.219026792,   2.605287497e-09,   7.252243781e-05,      0.5342096943,       3.969222745,       3.820848208,          5.120977125,         -0.1986087481,                     0,      0.1880174616,      0.3236248314,                 0,       297.9065385,       310.3333922,                 0,       6358.131683,        5488.773749,                  0,       0.07434979994,        0.06162132206,                    0,          301424.2488,           318555.6403,                     0,           55.33897755,           0.1380904866,                      0,        55.33371259,         91.93532969,                   0,                34.20040082,                 54.23144279,                           0,            -0.0001902711939,                  443237.3766,                          nan,                      0.6180752965,                       0.5898868582,                                nan,           300.0132863,             317.064486,                      0,             6516.90005,             5920.354157,                       0,       3.301254927,     -0.2155964226,                 0,                 0,                 0,      -1.989194858,       2.718687408,      -1.885074186,                 0,     -0.0653074141
         245,      0.1488523016,      -3.156835401,     -0.4822207779,       2.331733215,                         5,      -4.446788702,               3,      -4.843094285,   3.120919891e-09,   8.690658776e-05,      0.6410516331,       4.763067294,        4.58501785,          5.130783637,        -0.08816558315,                     0,      0.1882949096,      0.3277139465,                 0,        297.909712,       310.2095138,                 0,       6358.061419,        5488.242851,                  0,       0.07434818639,        0.06164044341,                    0,          301433.6659,           318607.4415,                     0,           55.44531906,            2.196675199,                      0,        55.44045371,         93.33609775,                   0,                  34.211782,                 54.15224277,                           0,            -0.0001754930788,                  1804.375672,                          nan,                      0.6170905848,                       0.5801854167,                                nan,           300.0226593,            317.1160447,                      0,            6517.297653,             5931.782994,                       0,       3.299656142,     -0.2103796556,                 0,                 0,                 0,      -1.982132169,       2.720003816,      -1.879779109,                 0,    -0.06375805434
         246,      0.1485399445,      -3.188773428,     -0.5048155285,       2.293118775,                         5,      -4.054535102,               3,      -4.482818274,   3.727986137e-09,   0.0001041288597,      0.7692619597,       5.715680753,        5.50202142,          5.139231912,         0.02481775569,                     0,       0.188559194,      0.3321063125,                 0,       297.9049204,       309.9989507,                 0,       6357.249066,        5482.831583,                  0,       0.07433988297,        0.06162164316,                    0,          301434.7372,           318580.9332,                     0,           55.54200941,            4.157696689,                      0,        55.53753123,         94.83849522,                   0,                34.22840716,                  54.0775822,                           0,            -0.0001612473134,                  519.3118318,                          nan,                      0.6163112837,                       0.5702070881,                                nan,           300.0237256,            317.0896605,                      0,            6516.912868,             5938.467198,                       0,       3.297219322,     -0.2032368037,                 0,                 0,                 0,      -1.972598954,       2.721593894,      -1.872401434,                 0,    -0.06163884895
         247,      0.1482833524,      -3.233841871,     -0.5221596553,       2.241497288,                         6,      -4.349952094,               3,      -4.150690665,   4.448904983e-09,   0.0001247679767,      0.9231143517,       6.858816904,       6.602425704,          5.147134223,          0.1421215952,                     0,      0.1888232662,      0.3369857772,                 0,       297.8958396,       309.7946414,                 0,       6356.089111,        5477.372635,                  0,       0.07432858468,        0.06160082445,                    0,          301431.4745,           318584.7871,                     0,           55.63512667,            6.274306861,                      0,        55.63100299,         96.71832763,                   0,                34.24973468,                 54.01919069,                           0,            -0.0001482346984,                  236.6216716,                          nan,                      0.6156591261,                       0.5585207273,                                nan,           300.0204782,            317.0934964,                      0,            6516.172139,             5946.578771,                       0,       3.293533491,     -0.1937826897,                 0,                 0,                 0,      -1.959869724,       2.723303749,      -1.862399334,                 0,    -0.05883732175
         248,      0.1480327197,      -3.279813403,     -0.5359322711,       2.189834045,                         7,      -4.505863525,               4,       -5.08939502,   5.303116858e-09,   0.0001495462841,       1.107737222,       8.230580285,       7.922910845,          5.155101372,          0.2540740721,                     0,      0.1890931959,      0.3435818164,                 0,       297.8863986,       309.6346864,                 0,         6354.9682,        5476.368948,                  0,       0.07431783207,        0.06162107092,                    0,          301427.9932,           318709.1919,                     0,           55.72869011,            8.567678049,                      0,        55.72485841,         99.15950474,                   0,                34.27406165,                 53.97323815,                           0,            -0.0001375080505,                  132.9499084,                          nan,                      0.6150587481,                       0.5443072582,                                nan,           300.0170131,            317.2173188,                      0,             6515.48237,             5964.404684,                       0,       3.287958437,     -0.1815841106,                 0,                 0,                 0,      -1.942993357,       2.724807727,      -1.849071746,                 0,    -0.05522700912
         249,      0.1478999552,      -3.312047992,     -0.5436873759,       2.155222134,                         7,      -4.088227676,               4,      -4.714767372,   6.312450096e-09,   0.0001796882434,       1.329284666,       9.876696342,       9.507493014,          5.163124669,          0.3469280995,                     0,       0.189358315,      0.3519972907,                 0,       297.8801112,       309.5076935,                 0,       6354.167287,        5479.696219,                  0,       0.07431003418,        0.06168362461,                    0,          301427.6107,           318953.8672,                     0,           55.82086616,            10.79538658,                      0,         55.8172295,         102.1254283,                   0,                34.29805112,                 53.92518132,                           0,            -0.0001302932926,                  88.49347735,                          nan,                      0.6144706828,                       0.5280289369,                                nan,           300.0166325,            317.4608488,                      0,            6515.113609,             5992.780382,                       0,       3.279495041,     -0.1660947281,                 0,                 0,                 0,      -1.920674434,       2.725530803,      -1.831435783,                 0,    -0.05064643367
         250,      0.1478927343,       -3.32281228,     -0.5370544467,       2.148244658,                         8,      -4.182599492,               4,      -4.357567193,   7.500944483e-09,    0.000215942254,         1.5951416,       11.85203561,       11.40899162,          5.170245941,          0.4183040948,                     0,      0.1895815677,      0.3611731213,                 0,       297.8800131,       309.3501613,                 0,       6353.845336,        5482.590598,                  0,       0.07430629334,        0.06174798319,                    0,          301432.5602,           319217.1134,                     0,           55.90050618,            12.76299366,                      0,        55.89694324,         105.3511679,                   0,                34.31599157,                 53.87342497,                           0,            -0.0001274701649,                  67.13552424,                          nan,                      0.6139153517,                       0.5113699833,                                nan,           300.0215588,            317.7228628,                      0,            6515.165464,              6024.36683,                       0,       3.266573393,     -0.1465591591,                 0,                 0,                 0,      -1.891041611,       2.724516351,      -1.808035391,                 0,    -0.04486632977
         251,      0.1602442885,      -3.311485848,     -0.5141549581,        2.16882879,                         9,      -4.221302693,               4,      -4.013044549,   8.894511043e-09,    0.000259049031,        1.91416992,       14.22244273,       13.69078994,          5.174402406,          0.4849349304,                     0,      0.1896917281,      0.3702410877,                 0,       297.8892211,       309.0979847,                 0,       6354.115769,        5480.844543,                  0,       0.07430715885,        0.06177942912,                    0,          301444.3756,            319392.669,                     0,           55.94486331,            14.58039307,                      0,        55.94126153,         108.5197973,                   0,                34.31850584,                 53.84327936,                           0,            -0.0001287576008,                  54.39613738,                          nan,                      0.6134739351,                       0.4961608912,                                nan,           300.0333189,            317.8975966,                      0,            6515.631735,             6051.876558,                       0,       3.246662087,     -0.1220161239,                 0,                 0,                 0,      -1.851224707,       2.720089628,      -1.776742823,                 0,    -0.03758202136
         252,      0.1601064751,      -3.282152988,     -0.4862001172,        2.20741315,                        10,      -4.137805017,               5,      -4.568812213,   1.052050489e-08,   0.0003108591789,       2.297003904,       17.06693128,       16.42894793,           5.17241664,          0.5699474555,                     0,      0.1895777485,      0.3791462906,                 0,       297.9116364,       308.7891871,                 0,       6355.154846,        5475.615637,                  0,       0.07431371821,        0.06178282977,                    0,          301464.4765,           319510.3056,                     0,           55.91867009,            16.56970615,                      0,        55.91496355,         111.5427569,                   0,                34.29045825,                 53.86150866,                           0,            -0.0001325646979,                  44.31616349,                          nan,                      0.6132608533,                       0.4828776891,                                nan,           300.0533258,            318.0146826,                      0,             6516.50191,             6075.717949,                       0,       3.215685288,    -0.09160696738,                 0,                 0,                 0,      -1.796854245,       2.709199202,      -1.734722857,                 0,    -0.02848754128
         253,      0.1599053244,      -3.246390361,     -0.4647966308,       2.247989487,                        10,      -3.699135486,               5,      -4.180891264,   1.240773453e-08,   0.0003728782748,       2.756404684,       20.48031753,       19.71473751,          5.160004069,          0.6815673367,                     0,      0.1890839114,      0.3885530512,                 0,       297.9523814,       308.5533495,                 0,        6357.27272,        5472.343014,                  0,       0.07432831742,        0.06179311102,                    0,          301494.5251,           319731.4749,                     0,           55.77383618,            18.84122703,                      0,        55.76998534,           114.70389,                   0,                  34.208259,                  53.9200391,                           0,            -0.0001380828186,                  36.06277456,                          nan,                      0.6133811724,                       0.4700803005,                                nan,           300.0832337,            318.2348166,                      0,            6517.827392,             6103.511497,                       0,        3.16796876,    -0.05508802706,                 0,                 0,                 0,      -1.722355907,       2.687106799,      -1.678844187,                 0,    -0.01738906891
         254,      0.1597076376,      -3.214560543,     -0.4534756548,       2.280613009,                        10,      -3.292897867,               6,      -4.517318433,   1.458744119e-08,   0.0004467861318,       3.307685621,       24.57638104,       23.65768502,          5.131606621,          0.8103203799,                     0,      0.1880018808,      0.3989849305,                 0,       298.0183753,        308.474625,                 0,       6360.946912,        5472.321412,                  0,       0.07435480531,        0.06180815276,                    0,          301536.8974,           320181.9568,                     0,           55.44781555,            21.19724802,                      0,        55.44366176,         118.4452256,                   0,                  34.037239,                 53.99219888,                           0,            -0.0001498214988,                   30.2231098,                          nan,                      0.6139067645,                       0.4558410743,                                nan,           300.1254076,            318.6831898,                      0,            6519.747112,             6139.436692,                       0,       3.098560558,    -0.01262464391,                 0,                 0,                 0,      -1.623604239,       2.649482617,      -1.606698097,                 0,   -0.004074357649
         255,      0.1595229051,      -3.184854124,     -0.4485010088,       2.310222749,                        10,      -2.944342875,               6,       -4.07767586,   1.709608098e-08,   0.0005308895664,       3.307685621,       24.57638104,       23.65768502,          5.079951249,          0.9500183788,                     0,      0.1860569596,      0.4123874781,                 0,       298.1187636,       308.4621756,                 0,       6366.824774,        5470.943118,                  0,       0.07439844863,        0.06179450986,                    0,          301594.9573,           320864.8837,                     0,           54.85933507,            23.74233903,                      0,        54.85433828,         122.9363632,                   0,                33.72941856,                 54.11714424,                           0,            -0.0001821592045,                  25.81104354,                          nan,                      0.6148906289,                       0.4402045322,                                nan,           300.1831957,            319.3629199,                      0,            6522.477133,             6185.055387,                       0,        3.00818491,      0.0364125404,                 0,                 0,                 0,      -1.502532371,       2.597271584,      -1.518118126,                 0,     0.01210448875
         256,      0.1593327389,      -3.149871267,     -0.4403695809,       2.347543478,                        10,       -2.96698987,               6,      -4.003934907,   1.665126382e-08,   0.0005314995443,       3.307685621,       24.57638104,       23.65768502,          5.005639803,           1.116383776,                     0,      0.1832873967,      0.4265066772,                 0,       298.2203015,       308.4674382,                 0,       6372.693476,        5465.549157,                  0,       0.07444167004,        0.06173297029,                    0,          301636.5117,           321639.4014,                     0,            54.0289582,            26.85766479,                      0,        54.02232698,         127.5909184,                   0,                33.26921392,                 54.36708007,                           0,            -0.0002454540496,                  21.56851735,                          nan,                      0.6158419265,                       0.4261046221,                                nan,           300.2245556,            320.1338121,                      0,            6523.857701,             6231.744534,                       0,       2.922096438,     0.08362449251,                 0,                 0,                 0,      -1.390109114,       2.547795314,      -1.433310744,                 0,     0.02861797832
         257,      0.1591955267,      -3.121939785,     -0.4365278817,       2.378418096,                        10,      -2.983716637,               7,      -4.606827506,   1.625670436e-08,   0.0005348987912,       3.307685621,       24.57638104,       23.65768502,          4.912261259,           1.317510988,                     0,       0.179791471,      0.4402995725,                 0,       298.3308634,       308.4838916,                 0,       6379.397114,        5457.330051,                  0,       0.07449235988,        0.06163776627,                    0,          301672.4277,           322441.9785,                     0,            52.9896387,            30.83218874,                      0,        52.98084636,         131.9543685,                   0,                32.66950553,                 54.82810201,                           0,             -0.000331823761,                  17.31634577,                          nan,                      0.6166286077,                       0.4155080476,                                nan,           300.2603034,            320.9326324,                      0,            6524.971824,             6276.806057,                       0,       2.846619298,      0.1296193362,                 0,                 0,                 0,      -1.291567653,       2.506787873,      -1.355011867,                 0,     0.04553448234
         258,      0.1591225734,       -3.10732338,     -0.4350517785,       2.396399341,                        10,      -2.989047106,               7,      -4.612319165,   1.591046457e-08,   0.0005330909104,       3.307685621,       24.57638104,       23.65768502,          4.801124056,           1.558753839,                     0,      0.1756165456,      0.4537970335,                 0,       298.4521631,       308.5571917,                 0,       6387.062313,        5449.850164,                  0,       0.07455155425,        0.06153971509,                    0,          301706.2924,           323313.7547,                     0,           51.75468011,            35.89775049,                      0,        51.74361228,         135.8994844,                   0,                31.94020645,                 55.53739274,                           0,            -0.0004276579759,                  13.33181352,                          nan,                      0.6172782503,                       0.4086652204,                                nan,           300.2940097,            321.8003278,                      0,             6526.08726,             6323.723076,                       0,       2.783500578,      0.1736455642,                 0,                 0,                 0,      -1.208273515,       2.475359754,       -1.28476548,                 0,     0.06238387933
         259,      0.1589841608,      -3.105083143,     -0.4343712514,       2.401826315,                        10,      -2.987083357,               7,       -4.66232468,   1.561200322e-08,   0.0005335960762,       3.307685621,       24.57638104,       23.65768502,          4.672835638,           1.833336253,                     0,      0.1707955318,      0.4666755923,                 0,       298.5825944,       308.7344433,                 0,       6395.538426,        5445.303515,                  0,        0.0746178795,        0.06145416673,                    0,          301738.1331,           324292.8338,                     0,           50.33217002,            41.92906694,                      0,        50.31885281,         139.5038107,                   0,                31.08927006,                 56.48398348,                           0,            -0.0005291026468,                  10.06985025,                          nan,                      0.6178453665,                       0.4048920471,                                nan,           300.3257013,            322.7748238,                      0,            6527.172638,             6374.383225,                       0,       2.731293091,      0.2140668083,                 0,                 0,                 0,      -1.139494985,       2.451427683,      -1.223228867,                 0,     0.07837562694
         260,      0.1587888261,      -3.107692094,     -0.4335376107,       2.401952236,                        10,      -2.990637821,               6,      -4.031235724,    1.53629639e-08,   0.0005343322846,       3.307685621,       24.57638104,       23.65768502,          4.528020683,           2.126097464,                     0,      0.1653642989,      0.4791865444,                 0,       298.7200214,       309.0178394,                 0,       6404.657518,        5444.232116,                  0,       0.07468989549,        0.06138675878,                    0,          301767.6088,           325400.3141,                     0,           48.73114859,            48.55348268,                      0,        48.71537691,         142.9350496,                   0,                30.12472879,                 57.61713161,                           0,            -0.0006471889678,                  7.666359487,                          nan,                      0.6183823405,                       0.4031000917,                                nan,            300.355039,              323.87712,                      0,            6528.192017,             6430.815726,                       0,       2.686978979,      0.2490473338,                 0,                 0,                 0,      -1.083812456,       2.431459378,       -1.17042125,                 0,     0.09268674439
         261,      0.1585916641,      -3.107745773,     -0.4322007553,       2.404466474,                        10,      -3.007781375,               6,      -4.085114635,    1.51689463e-08,   0.0005369163261,       3.969222745,       29.49165725,       28.38812555,          4.367309213,           2.421163051,                     0,       0.159360522,      0.4918795149,                 0,       298.8628908,       309.3689251,                 0,       6414.302032,        5445.773527,                  0,        0.0747666075,        0.06133530657,                    0,          301795.0728,           326628.0165,                     0,           46.96085419,             55.4087608,                      0,         46.9419464,         146.3519889,                   0,                29.05548038,                 58.87095327,                           0,             -0.000805095383,                   5.97654473,                          nan,                      0.6189662468,                       0.4022559153,                                nan,           300.3823745,            325.0990756,                      0,             6529.16927,             6494.337865,                       0,       2.646955636,      0.2769214251,                 0,                 0,                 0,      -1.039603911,       2.411508896,      -1.125914945,                 0,      0.1046188388
         262,      0.1584009525,      -3.104426833,     -0.4306366213,       2.410745601,                        10,      -2.738346132,               7,      -4.417184551,   1.805175632e-08,   0.0006430604343,      0.3969222745,       2.949165725,       2.838812555,          4.171119299,           2.721247778,                     0,      0.1519936403,      0.5060193965,                 0,       299.0850515,       309.7628601,                 0,        6429.89162,        5443.829377,                  0,       0.07489264174,         0.0612365293,                    0,          301881.9354,           328038.8139,                     0,           44.78983656,            62.49771855,                      0,        44.76496556,         150.0676143,                   0,                 27.7452734,                 60.46408057,                           0,             -0.001110256017,                  4.765614868,                          nan,                      0.6197988326,                       0.4029122529,                                nan,           300.4688305,            326.5032691,                      0,            6534.615487,             6564.204919,                       0,       2.597761146,      0.2984246665,                 0,                 0,                 0,       -0.99879595,       2.380415975,      -1.082146034,                 0,      0.1148776387
         263,      0.1580380614,      -3.087385242,     -0.4133924532,       2.433855958,                         4,      -4.235256702,               3,      -5.615112895,   1.804617021e-09,   6.442152983e-05,      0.4763067294,        3.53899887,       3.406575066,          4.106759475,           2.855398887,                     0,      0.1501165947,      0.5097375888,                 0,       298.9496799,       310.1379859,                 0,        6418.58154,        5465.305262,                  0,       0.07479477299,        0.06140387504,                    0,          301711.2714,            328731.645,                     0,           44.15920841,             65.3850828,                      0,        44.13311723,         151.3251844,                   0,                27.50403128,                 60.54748494,                           0,             -0.001181337842,                  4.356302149,                          nan,                      0.6232061772,                        0.400115058,                                nan,           300.2989654,             327.192857,                      0,             6520.54909,             6613.480412,                       0,       2.594864738,      0.2985581578,                 0,                 0,                 0,     -0.9970704411,       2.378002022,      -1.080539849,                 0,      0.1150573105
         264,      0.1577088438,       -3.10287882,     -0.4446499911,       2.409572177,                         5,      -4.699244247,               3,      -5.218708689,   2.165952869e-09,    7.73210466e-05,      0.5715680753,       4.246798644,       4.087890079,          4.052969228,            2.96226766,                     0,      0.1483660467,      0.5128063716,                 0,        298.872541,       310.3961824,                 0,       6412.985477,        5478.024948,                  0,       0.07474885537,        0.06149555402,                    0,          301602.0165,           329249.7145,                     0,           43.60784364,            67.61113411,                      0,        43.58184233,         152.3856693,                   0,                27.22908148,                 60.68010273,                           0,             -0.001192150638,                  4.079860806,                          nan,                      0.6247804136,                       0.3982008478,                                nan,           300.1902219,            327.7085014,                      0,            6512.491534,             6648.000101,                       0,       2.590877081,      0.2992746111,                 0,                 0,                 0,      -0.994524613,       2.374952933,      -1.077871933,                 0,      0.1155109261
         265,      0.1573885808,      -3.128401726,     -0.4711649486,       2.376725448,                         5,       -4.28173075,               3,      -4.832068586,    2.60015303e-09,   9.280353873e-05,      0.6858816904,       5.096158373,       4.905468094,          4.007222272,           3.046411471,                     0,      0.1466770068,      0.5155647389,                 0,       298.8508384,       310.5530274,                 0,       6412.659842,        5482.701771,                  0,       0.07475048916,        0.06151713736,                    0,          301550.1059,           329632.7818,                     0,           43.11259498,            69.34945034,                      0,        43.08790732,          153.339813,                   0,                26.91454091,                 60.86892015,                           0,             -0.001144936249,                  3.889042497,                          nan,                      0.6246425641,                       0.3969544435,                                nan,           300.1385543,            328.0897756,                      0,            6509.893155,             6670.164398,                       0,       2.585416815,      0.3006497946,                 0,                 0,                 0,     -0.9909486138,       2.370980844,      -1.073880927,                 0,      0.1162867793
         266,      0.1570869146,      -3.170613903,     -0.4909625722,       2.328233251,                         6,       -4.58287925,               3,       -4.46712298,   3.122344613e-09,   0.0001113886759,      0.8230580285,       6.115390047,       5.886561713,          3.964544028,           3.116323905,                     0,       0.144931383,       0.518598582,                 0,       298.8746607,       310.6397956,                 0,       6416.339408,        5481.736248,                  0,       0.07478741937,        0.06148951523,                    0,           301543.445,           329958.7936,                     0,            42.6287519,            70.89285796,                      0,        42.60617242,         154.3322943,                   0,                26.55253261,                 61.12293535,                           0,              -0.00105907384,                  3.739239486,                          nan,                      0.6232085893,                       0.3960476038,                                nan,           300.1319246,            328.4142613,                      0,            6511.307596,             6686.300325,                       0,       2.578054027,      0.3026612246,                 0,                 0,                 0,     -0.9861626868,       2.365705666,      -1.068364678,                 0,      0.1173991008
         267,      0.1568667832,      -3.224513133,     -0.5061744492,       2.269082352,                         6,      -4.159417823,               3,      -4.134602166,   3.751162563e-09,   0.0001337053156,      0.9876696342,       7.338468057,       7.063874056,           3.91835476,           3.182833164,                     0,      0.1429728833,       0.522607302,                 0,       298.9296261,       310.6877709,                 0,       6422.305131,         5478.01136,                  0,       0.07484318962,         0.0614387715,                    0,           301564.888,            330317.342,                     0,           42.09678431,            72.60093803,                      0,        42.07648665,         155.5175522,                   0,                26.13294484,                  61.4580422,                           0,            -0.0009641007531,                  3.588538288,                          nan,                      0.6210819135,                       0.3951839605,                                nan,           300.1532672,            328.7711314,                      0,            6514.788712,              6704.41277,                       0,       2.568321489,      0.3051143784,                 0,                 0,                 0,     -0.9800691408,        2.35862672,      -1.061249287,                 0,      0.1187991378
