"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
828, 2.271206955201694e-02, 7.095724720345375e-03, 1.235279754153880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608055112911266e+04, 1.000000000000000e-10, 3.684595517589457e+07, 2.062051380357609e-02, 6.337184018486819e+02, 1.043222045164506e+04, 2.941993966190191e+02, 0.000000000000000e+00, -4.552009693253082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818339190244868e-05, 3.323637520680793e-03, -1.893291878443531e-03, -1.786845764069519e+02, 4.392884098443765e+00, 0.000000000000000e+00, 2.062051380357609e-02, 1.665623061238948e+01, 3.352615098714601e-19, 5.447279149634652e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.480513303865692e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.022672390323660e-09, 8.159123495433463e-05, -8.919925899683249e+05, -4.165198200866699e+06, 2.213410828500886e-08, 7.329030401734841e-01, 2.213410828500886e-08, 7.329030401734841e-01, 8.999818142689728e+01, 7.567933409554750e+00, 1.001255485998702e+00
829, 2.289688489426521e-02, 6.989293317650745e-03, 1.236070598035297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609756923510789e+04, 1.000000000000000e-10, 3.682757711158631e+07, 2.061387614359672e-02, 6.338962938474432e+02, 1.043902769404315e+04, 2.942030148833363e+02, 0.000000000000000e+00, -4.535956040544032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818356473850566e-05, 3.266563250947648e-03, -1.901349865226285e-03, -1.702735840945543e+02, 4.368068474194032e+00, 0.000000000000000e+00, 2.061387614359672e-02, 1.675393386888389e+01, 3.356430441116153e-19, 3.646828296670608e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.552658492891990e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.364856364898190e-09, 6.422438428208949e-05, -8.813878568491376e+05, -3.907808291320801e+06, 2.656060075152409e-08, 8.794836482081767e-01, 2.656060075152409e-08, 8.794836482081767e-01, 8.999823666352934e+01, 7.567780837938256e+00, 1.001234103865221e+00
830, 2.308070635691678e-02, 6.881154395062244e-03, 1.236896083559542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611528144098464e+04, 1.000000000000000e-10, 3.680828579111183e+07, 2.060697239430472e-02, 6.341063103743606e+02, 1.044611257639385e+04, 2.942062082027186e+02, 0.000000000000000e+00, -4.519247624111782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818371727507869e-05, 3.209485656035886e-03, -1.907775369157624e-03, -1.617655701546180e+02, 4.342852418990411e+00, 0.000000000000000e+00, 2.060697239430472e-02, 1.685789402614569e+01, 3.360428023111262e-19, 2.329422067291710e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.704375193992753e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.845372639840928e-09, 4.858111926815020e-05, -8.706675889123236e+05, -3.669438219909668e+06, 3.187234134056614e-08, 1.055380377849810e+00, 3.187234134056614e-08, 1.055380377849810e+00, 8.999822152715549e+01, 7.567628985348901e+00, 1.001214379895611e+00
831, 2.326353711770110e-02, 6.771348713473319e-03, 1.237769826456075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613399847002473e+04, 1.000000000000000e-10, 3.678751169338806e+07, 2.060088024964639e-02, 6.343626021426909e+02, 1.045359938800988e+04, 2.942092388341107e+02, 0.000000000000000e+00, -4.501591330042457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818386203972806e-05, 3.152333811660994e-03, -1.912472886489547e-03, -1.532728711743615e+02, 4.317167006919343e+00, 0.000000000000000e+00, 2.060088024964639e-02, 1.696888076341286e+01, 3.364696483181332e-19, 1.308934802816667e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.773473751610906e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.422339287565610e-09, 3.428691004564404e-05, -8.597991526466610e+05, -3.466585387268066e+06, 3.824635701042818e-08, 1.266456453419775e+00, 3.824635701042818e-08, 1.266456453419775e+00, 8.999829274919219e+01, 7.567479009493926e+00, 1.001192898312871e+00
832, 2.344537903289626e-02, 6.659913039633944e-03, 1.238683234936901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615358798459245e+04, 1.000000000000000e-10, 3.676556284493066e+07, 2.059451963715697e-02, 6.346508748363344e+02, 1.046143519383697e+04, 2.942126587680511e+02, 0.000000000000000e+00, -4.483111996108513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818402539938734e-05, 3.095209818598660e-03, -1.915579508599001e-03, -1.448575990501305e+02, 4.291055954805669e+00, 0.000000000000000e+00, 2.059451963715697e-02, 1.708677110970488e+01, 3.369185473408533e-19, 5.384989372982264e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.092806722241913e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.101633028086616e-09, 2.198700763832066e-05, -8.488119217926492e+05, -3.278754896545410e+06, 4.589506054543572e-08, 1.519747744103739e+00, 4.589506054543572e-08, 1.519747744103739e+00, 8.999835117541235e+01, 7.567343077025425e+00, 1.001173618621703e+00
833, 2.362623326885361e-02, 6.546881438001169e-03, 1.239633643028140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617402130486313e+04, 1.000000000000000e-10, 3.674248383884696e+07, 2.058617979169108e-02, 6.349657982095247e+02, 1.046960852194525e+04, 2.942167771778467e+02, 0.000000000000000e+00, -4.463836676786242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818422212185693e-05, 3.037826229756397e-03, -1.916973916159733e-03, -1.364999271305431e+02, 4.264302432932904e+00, 0.000000000000000e+00, 2.058617979169108e-02, 1.721368198843538e+01, 3.373883147766473e-19, 9.961196031581050e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.915165932561087e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.053683167649081e-09, 1.386226141558086e-05, -8.376275537782616e+05, -3.119344099304199e+06, 3.824535658740393e-08, 1.266456453419775e+00, 3.824535658740393e-08, 1.266456453419775e+00, 8.999825752527774e+01, 7.567194421356854e+00, 1.001156055482581e+00
834, 2.380610030804929e-02, 6.432285379862344e-03, 1.240639996158268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619566763088313e+04, 1.000000000000000e-10, 3.671792539618514e+07, 2.057858479531513e-02, 6.352923681175724e+02, 1.047826705235325e+04, 2.942212458583388e+02, 0.000000000000000e+00, -4.443417095403370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818443557406264e-05, 2.980288412509042e-03, -1.916558429111457e-03, -1.281203884928145e+02, 4.236933549102239e+00, 0.000000000000000e+00, 2.057858479531513e-02, 1.735004514164499e+01, 3.378875680088046e-19, 8.184899358505014e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.460373803692293e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.572297371871193e-10, 6.987761947349102e-06, -8.262497424273584e+05, -2.965079384277344e+06, 3.824479470354358e-08, 1.266456453419775e+00, 3.824479470354358e-08, 1.266456453419775e+00, 8.999831704374687e+01, 7.567033492389836e+00, 1.001133540067917e+00
835, 2.398499151650720e-02, 6.316171839336899e-03, 1.241695875197050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621838862992070e+04, 1.000000000000000e-10, 3.669193628966345e+07, 2.057133692527959e-02, 6.356148283454206e+02, 1.048735545196827e+04, 2.942260320117724e+02, 0.000000000000000e+00, -4.421983745073196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818466418902727e-05, 2.922834401564207e-03, -1.914533003568264e-03, -1.198057946025553e+02, 4.209093632998179e+00, 0.000000000000000e+00, 2.057133692527959e-02, 1.749456027522112e+01, 3.384142372036072e-19, 2.328899097001577e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.048884402626120e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.843973342247127e-10, 6.697444963028246e-07, -8.147444265677801e+05, -2.803069633972168e+06, 4.589307895022511e-08, 1.519747744103739e+00, 4.589307895022511e-08, 1.519747744103739e+00, 8.999841851623009e+01, 7.566890322174087e+00, 1.001112314493111e+00
836, 2.416290655258111e-02, 6.198567954520064e-03, 1.242787626754007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624192395376646e+04, 1.000000000000000e-10, 3.666491563414959e+07, 2.056216315292418e-02, 6.359241087755654e+02, 1.049676958150658e+04, 2.942314476162342e+02, 0.000000000000000e+00, -4.399782219502682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818492286812183e-05, 2.865209393976625e-03, -1.910855142951503e-03, -1.115443286987527e+02, 4.180583169885610e+00, 0.000000000000000e+00, 2.056216315292418e-02, 1.764889289909269e+01, 3.389609569368454e-19, 1.756438793151001e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.956394002008443e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.890689896898281e-10, -4.495142674316333e-06, -8.030502805819485e+05, -2.632510287719727e+06, 4.589236133672280e-08, 1.519747744103739e+00, 4.589236133672280e-08, 1.519747744103739e+00, 8.999836440080531e+01, 7.566749498931852e+00, 1.001094925323874e+00
837, 2.433985170640793e-02, 6.079509757910647e-03, 1.243935566950050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626669689395656e+04, 1.000000000000000e-10, 3.663629239333864e+07, 2.055451315364211e-02, 6.362729541785268e+02, 1.050667875758262e+04, 2.942374266978100e+02, 0.000000000000000e+00, -4.376413216012783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818520845931078e-05, 2.807465570551550e-03, -1.905452693005480e-03, -1.033476273834705e+02, 4.151408232513242e+00, 0.000000000000000e+00, 2.055451315364211e-02, 1.781396873794927e+01, 3.395386924697083e-19, 8.453354115236057e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.662938074318518e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.290389712872764e-10, -8.930023795407858e-06, -7.911630922576002e+05, -2.496718685241699e+06, 4.589158680466179e-08, 1.519747744103739e+00, 4.589158680466179e-08, 1.519747744103739e+00, 8.999846421008954e+01, 7.566608486611059e+00, 1.001074143885722e+00
838, 2.451583399292951e-02, 5.959032856137620e-03, 1.245126467658242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629242526656317e+04, 1.000000000000000e-10, 3.660646925424007e+07, 2.054501319546446e-02, 6.365931470854623e+02, 1.051697010662526e+04, 2.942439349353160e+02, 0.000000000000000e+00, -4.352142926551000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818551932247248e-05, 2.749505446313618e-03, -1.898366604793476e-03, -9.521814191913415e+01, 4.121478840875798e+00, 0.000000000000000e+00, 2.054501319546446e-02, 1.799041823577539e+01, 3.401402647923652e-19, 1.945830171208879e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.628917077465274e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.775747757062214e-10, -1.243858419165778e-05, -7.790643120706100e+05, -2.340985235778809e+06, 4.589079145753519e-08, 1.519747744103739e+00, 4.589079145753519e-08, 1.519747744103739e+00, 8.999841189635212e+01, 7.566468208641287e+00, 1.001056801973137e+00
839, 2.469085482437324e-02, 5.837163412237062e-03, 1.246371800011441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631935249840928e+04, 1.000000000000000e-10, 3.657514703450714e+07, 2.053616935311371e-02, 6.369268533329480e+02, 1.052774099936371e+04, 2.942509834823530e+02, 0.000000000000000e+00, -4.326741719824782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818585598953342e-05, 2.691302244150668e-03, -1.889482037681832e-03, -8.713556545171139e+01, 4.090723881575451e+00, 0.000000000000000e+00, 2.053616935311371e-02, 1.817966037561275e+01, 3.407717285746340e-19, -2.326350273451315e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.003448922170119e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.359634294905383e-10, -1.527426786629166e-05, -7.667287161574045e+05, -2.202274955688477e+06, 4.588993848648115e-08, 1.519747744103739e+00, 4.588993848648115e-08, 1.519747744103739e+00, 8.999845426368090e+01, 7.566320442852406e+00, 1.001036478196361e+00
840, 2.486492817329151e-02, 5.713944373531529e-03, 1.247669190691308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634743254027350e+04, 1.000000000000000e-10, 3.654236577440707e+07, 2.052713940975926e-02, 6.372591995913713e+02, 1.053897301610940e+04, 2.942586152416075e+02, 0.000000000000000e+00, -4.300253035345429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818622050876428e-05, 2.632947524043572e-03, -1.878882890838082e-03, -7.913570655459658e+01, 4.059179761071269e+00, 0.000000000000000e+00, 2.052713940975926e-02, 1.838171026191727e+01, 3.414322168225240e-19, -4.955800101957088e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.934091770597922e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.006572559491802e-10, -1.760304127563869e-05, -7.541799670556774e+05, -2.066872643615723e+06, 4.588905620203619e-08, 1.519747744103739e+00, 4.588905620203619e-08, 1.519747744103739e+00, 8.999850606099194e+01, 7.566180294515639e+00, 1.001016756361492e+00
841, 2.503805546085384e-02, 5.589399516597528e-03, 1.249015231212767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637659659963419e+04, 1.000000000000000e-10, 3.650824604295622e+07, 2.051750220630079e-02, 6.375823081958648e+02, 1.055063863985367e+04, 2.942668630030548e+02, 0.000000000000000e+00, -4.272741767011946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818661444524806e-05, 2.574360997707004e-03, -1.866561135109937e-03, -7.121588711048206e+01, 4.026757614730800e+00, 0.000000000000000e+00, 2.051750220630079e-02, 1.859772041242999e+01, 3.421198258712402e-19, -5.862540867253958e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.420409491143116e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.708970164906850e-10, -1.949220555019711e-05, -7.413969856170545e+05, -1.929554446441650e+06, 4.588812741862141e-08, 1.519747744103739e+00, 4.588812741862141e-08, 1.519747744103739e+00, 8.999851052995352e+01, 7.566043840734232e+00, 1.000998736453836e+00
842, 2.521024895139546e-02, 5.463566767543534e-03, 1.250414128944324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.640693759121530e+04, 1.000000000000000e-10, 3.647267004445800e+07, 2.050799108867982e-02, 6.379085006246022e+02, 1.056277503648611e+04, 2.942757690722052e+02, 0.000000000000000e+00, -4.244120265780966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818703981837580e-05, 2.515508955695260e-03, -1.852464007582839e-03, -6.337318823699982e+01, 3.993388122832356e+00, 0.000000000000000e+00, 2.050799108867982e-02, 1.882919986323977e+01, 3.428369678465872e-19, -5.128393006649628e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.511247583000810e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.468905191120062e-10, -2.096803171047330e-05, -7.283616585425844e+05, -1.799616931396484e+06, 4.588715133604900e-08, 1.519747744103739e+00, 4.588715133604900e-08, 1.519747744103739e+00, 8.999850170684782e+01, 7.565898336210011e+00, 1.000979790371843e+00
843, 2.538151280892697e-02, 5.336471625402850e-03, 1.251865939162921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.643846115702288e+04, 1.000000000000000e-10, 3.643569634987498e+07, 2.049828068641581e-02, 6.382308643215256e+02, 1.057538446280915e+04, 2.942853799206352e+02, 0.000000000000000e+00, -4.214383209391279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818749884629807e-05, 2.456445441041214e-03, -1.836597522690104e-03, -5.562587781133581e+01, 3.959057191115892e+00, 0.000000000000000e+00, 2.049828068641581e-02, 1.907679046237491e+01, 3.435832740284523e-19, -2.966370007680815e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.279497591055766e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.280438478275750e-10, -2.207458576317064e-05, -7.150804428556089e+05, -1.673273076873779e+06, 4.588611828386165e-08, 1.519747744103739e+00, 4.588611828386165e-08, 1.519747744103739e+00, 8.999854390177184e+01, 7.565752735188293e+00, 1.000959774207936e+00
844, 2.555186279976068e-02, 5.208154155017426e-03, 1.253371385365515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.647118618898916e+04, 1.000000000000000e-10, 3.639721912800799e+07, 2.048915114735123e-02, 6.385643590924186e+02, 1.058847447559566e+04, 2.942957320353214e+02, 0.000000000000000e+00, -4.183512776557780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818799327004629e-05, 2.397289130126929e-03, -1.819073802312134e-03, -4.802177596003752e+01, 3.923828397909667e+00, 0.000000000000000e+00, 2.048915114735123e-02, 1.934068439134421e+01, 3.443601129638457e-19, 4.316003115456982e-11, -0.000000000000000e+00, -0.000000000000000e+00, -7.885469623920241e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.138680430699652e-10, -2.284263293123062e-05, -7.015867293816328e+05, -1.558278914489746e+06, 4.588504209363366e-08, 1.519747744103739e+00, 4.588504209363366e-08, 1.519747744103739e+00, 8.999864217285324e+01, 7.565622637172636e+00, 1.000940400966476e+00
845, 2.572130282541021e-02, 5.078637428641129e-03, 1.254919997641535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.650489289273618e+04, 1.000000000000000e-10, 3.635758604526146e+07, 2.047848351818974e-02, 6.388713739337677e+02, 1.060195715709446e+04, 2.943068362817079e+02, 0.000000000000000e+00, -4.151716305430314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818852360673971e-05, 2.337846587159816e-03, -1.799853917781417e-03, -4.053884410426733e+01, 3.887524812580976e+00, 0.000000000000000e+00, 2.047848351818974e-02, 1.962311965142839e+01, 3.451614893888908e-19, 4.770533107862180e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.710556395840631e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.042065070195260e-10, -2.329897582526142e-05, -6.878350642564599e+05, -1.431526684631348e+06, 4.588391872527398e-08, 1.519747744103739e+00, 4.588391872527398e-08, 1.519747744103739e+00, 8.999855511960634e+01, 7.565489089252563e+00, 1.000924771794726e+00
846, 2.588984259593158e-02, 4.947951341192851e-03, 1.256524455804862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653985082380380e+04, 1.000000000000000e-10, 3.631647942142952e+07, 2.046886072256069e-02, 6.391959573682534e+02, 1.061594032952151e+04, 2.943187079989751e+02, 0.000000000000000e+00, -4.118739516770997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818909058698650e-05, 2.278164806400966e-03, -1.778839062036619e-03, -3.317202494448617e+01, 3.850102745045584e+00, 0.000000000000000e+00, 2.046886072256069e-02, 1.992605090158846e+01, 3.459940691500697e-19, 9.626381836881407e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.577733747847032e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.982263696531493e-10, -2.349132956677002e-05, -6.738162572424988e+05, -1.321741364593506e+06, 4.588272443181011e-08, 1.519747744103739e+00, 4.588272443181011e-08, 1.519747744103739e+00, 8.999859716933072e+01, 7.565340702816759e+00, 1.000904407131284e+00
847, 2.605749631683547e-02, 4.816130469851568e-03, 1.258179444128846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.657594897515637e+04, 1.000000000000000e-10, 3.627401800857149e+07, 2.045928908482868e-02, 6.395216348629805e+02, 1.063037959006254e+04, 2.943313567867986e+02, 0.000000000000000e+00, -4.084687126604000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818969466709682e-05, 2.218434047172498e-03, -1.756206368282930e-03, -2.598535661138789e+01, 3.811676495614123e+00, 0.000000000000000e+00, 2.045928908482868e-02, 2.024899716502180e+01, 3.468554510927279e-19, 1.470520667802793e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.249858191744663e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.950475444608945e-10, -2.346057332188825e-05, -6.595866875478450e+05, -1.216810441711426e+06, 4.588148510641654e-08, 1.519747744103739e+00, 4.588148510641654e-08, 1.519747744103739e+00, 8.999868796241275e+01, 7.565207340333134e+00, 1.000884842569897e+00
