"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
708, 1.741541842500724e-04, 1.915701390842608e-03, 1.589047681074849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.402266886395371e+04, 1.000000000000000e-10, 2.825996951952280e+07, 3.661179606549893e-02, 6.196382998658486e+02, 1.360906754558147e+04, 2.983470761448886e+02, 0.000000000000000e+00, 2.940010859754381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838084544440153e-05, 3.303599879758335e-03, 6.721483630173838e-03, -1.759565435885214e+03, 6.898058619350058e+00, 0.000000000000000e+00, 3.661179606549893e-02, 6.519692029103318e+01, 5.622991698458993e-19, -4.125535624815297e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.786710228019475e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.661938666185994e-10, -7.621912528729287e-06, -1.727757448237275e+06, -7.525626917724609e+06, 4.251025010912608e-07, 1.415159868709238e+01, 4.251025010912608e-07, 1.415159868709238e+01, 8.997971314921017e+01, 7.595652629957508e+00, 1.005483870215343e+00
709, 2.718935210651060e-04, 2.105244839875504e-03, 1.572409720852845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.365140554039215e+04, 1.000000000000000e-10, 2.856751720885245e+07, 3.469380237761142e-02, 6.205934787094671e+02, 1.346056221615685e+04, 2.982138605793407e+02, 0.000000000000000e+00, 2.589787840710122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837452439266142e-05, 3.525698269239266e-03, 6.559650747300580e-03, -1.716904779966311e+03, 6.844505513498961e+00, 0.000000000000000e+00, 3.469380237761142e-02, 6.191868175432052e+01, 5.504225665170446e-19, -5.614917509730380e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.144540645284502e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.984326220607817e-10, -9.403230062470642e-06, -1.718578915843451e+06, -8.729790518554688e+06, 4.251505889067189e-07, 1.415159868709238e+01, 4.251505889067189e-07, 1.415159868709238e+01, 8.998360028692410e+01, 7.591563857927322e+00, 1.004814123917729e+00
710, 3.760534928231166e-04, 2.291340157754560e-03, 1.557851524609985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.332611655941675e+04, 1.000000000000000e-10, 2.884669707473386e+07, 3.314596869411037e-02, 6.214707021612119e+02, 1.333044662376669e+04, 2.980910809660554e+02, 0.000000000000000e+00, 2.282933697709507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836869730977257e-05, 3.708151048234361e-03, 6.392934342269078e-03, -1.669569727214536e+03, 6.788776407998678e+00, 0.000000000000000e+00, 3.314596869411037e-02, 5.911940550164041e+01, 5.400497264458699e-19, -6.947984782292585e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.464235525877824e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.923253727091806e-10, -1.104739234873780e-05, -1.706062028639460e+06, -9.903332164062500e+06, 4.251970849631364e-07, 1.415159868709238e+01, 4.251970849631364e-07, 1.415159868709238e+01, 8.998631579502310e+01, 7.588302860102795e+00, 1.004293590938154e+00
711, 4.858749070001570e-04, 2.474153477349126e-03, 1.544881929138602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.303600554884751e+04, 1.000000000000000e-10, 2.910279809977426e+07, 3.185675309328975e-02, 6.220855705753471e+02, 1.321440221953900e+04, 2.979768836701214e+02, 0.000000000000000e+00, 2.009263912596212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836327649442597e-05, 3.859815515043279e-03, 6.227152189137540e-03, -1.620683091465104e+03, 6.732891035219114e+00, 0.000000000000000e+00, 3.185675309328975e-02, 5.667034899348172e+01, 5.308417416192887e-19, -8.148866725255814e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.751421948767598e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.324761949272033e-10, -1.254609965777056e-05, -1.691747849959323e+06, -1.079426393310547e+07, 4.252426448911510e-07, 1.415159868709238e+01, 4.252426448911510e-07, 1.415159868709238e+01, 8.998843170336063e+01, 7.585638126161418e+00, 1.003874096753327e+00
712, 6.007438906028979e-04, 2.653839685765515e-03, 1.533220309579241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.277486945021660e+04, 1.000000000000000e-10, 2.933874445756641e+07, 3.077694353676807e-02, 6.225900179511514e+02, 1.310994778008663e+04, 2.978699850818867e+02, 0.000000000000000e+00, 1.762926967792134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835820122592372e-05, 3.987088082666314e-03, 6.064906708349936e-03, -1.571766131481257e+03, 6.677850556678959e+00, 0.000000000000000e+00, 3.077694353676807e-02, 5.449713835979222e+01, 5.225986241432858e-19, -9.243158636498544e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.010002982247161e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.055172828932195e-10, -1.391873078922255e-05, -1.676447524834621e+06, -1.159736201708984e+07, 4.252868823694010e-07, 1.415159868709238e+01, 4.252868823694010e-07, 1.415159868709238e+01, 8.999003339978586e+01, 7.583430942229554e+00, 1.003532277667463e+00
713, 7.201620783316854e-04, 2.830536333114552e-03, 1.522652162647844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.253797145854765e+04, 1.000000000000000e-10, 2.955710644928905e+07, 2.986216047968484e-02, 6.230135006312589e+02, 1.301518858341905e+04, 2.977694281103050e+02, 0.000000000000000e+00, 1.539454503418562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835342623347330e-05, 4.094977243607916e-03, 5.907951632651579e-03, -1.523941426342162e+03, 6.624398728028575e+00, 0.000000000000000e+00, 2.986216047968484e-02, 5.254377990400910e+01, 5.151630280014854e-19, -1.025628292409779e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.253137360021058e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.018315481260375e-10, -1.518982201849111e-05, -1.660775423946763e+06, -1.232991840991211e+07, 4.253296996074212e-07, 1.415159868709238e+01, 4.253296996074212e-07, 1.415159868709238e+01, 8.999136670143581e+01, 7.581585819382478e+00, 1.003248040076940e+00
714, 8.437086061397616e-04, 3.004372473236648e-03, 1.512986191694547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.232110462324522e+04, 1.000000000000000e-10, 2.976022159880062e+07, 2.907728385277196e-02, 6.233567986641119e+02, 1.292844184929808e+04, 2.976744550395023e+02, 0.000000000000000e+00, 1.334877985971110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834891567591866e-05, 4.187587536794032e-03, 5.757265949700332e-03, -1.478013356428985e+03, 6.573012727907407e+00, 0.000000000000000e+00, 2.907728385277196e-02, 5.076758397193346e+01, 5.083997830643166e-19, -1.121188964173641e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.480922786671046e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.540964686521310e-11, -1.637269123538716e-05, -1.645181517925304e+06, -1.296651627148438e+07, 4.253716750740716e-07, 1.415159868709238e+01, 4.253716750740716e-07, 1.415159868709238e+01, 8.999255643009559e+01, 7.580054682769253e+00, 1.003011327681995e+00
715, 9.710413597916887e-04, 3.175455390195508e-03, 1.504057201565921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.212064426964313e+04, 1.000000000000000e-10, 2.995056113134226e+07, 2.839265679354123e-02, 6.235813395882454e+02, 1.284825770785724e+04, 2.975844479891950e+02, 0.000000000000000e+00, 1.145778159024246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834464032466980e-05, 4.267966590203899e-03, 5.612577180040788e-03, -1.434120222563807e+03, 6.523627446412596e+00, 0.000000000000000e+00, 2.839265679354123e-02, 4.914176621986947e+01, 5.021882834368901e-19, -1.211941451690791e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.697295678638800e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.784590683327607e-11, -1.747193505610798e-05, -1.629816433974415e+06, -1.340952074731445e+07, 4.254128577645596e-07, 1.415159868709238e+01, 4.254128577645596e-07, 1.415159868709238e+01, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 1.495785319949242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.193480694129341e+04, 1.000000000000000e-10, 3.012928479762832e+07, 2.779691975958690e-02, 6.237876384568841e+02, 1.277392277651735e+04, 2.974989005211461e+02, 0.000000000000000e+00, 9.704726385074385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834057622238910e-05, 4.338112638716379e-03, 5.473742616448480e-03, -1.392260521971506e+03, 6.476237887197295e+00, 0.000000000000000e+00, 2.779691975958690e-02, 4.764689525582987e+01, 4.964645547348259e-19, -1.299986484567338e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.909109260635460e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.214594236597072e-10, -1.850969302177042e-05, -1.614767794914872e+06, -1.383101209521484e+07, 4.254526112760600e-07, 1.415159868709238e+01, 4.254526112760600e-07, 1.415159868709238e+01, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 1.488077614468999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.176154320736194e+04, 1.000000000000000e-10, 3.029768556678248e+07, 2.727230196477312e-02, 6.239547956355308e+02, 1.270461728294477e+04, 2.974173834430025e+02, 0.000000000000000e+00, 8.070281393141367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833670306384092e-05, 4.399917974124225e-03, 5.340564290134677e-03, -1.352522481076815e+03, 6.430851452738344e+00, 0.000000000000000e+00, 2.727230196477312e-02, 4.626444188229926e+01, 4.911617524521363e-19, -1.385143128601842e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.117755069945106e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.775497230536167e-10, -1.949402172348944e-05, -1.600137397697986e+06, -1.417472125390625e+07, 4.254915826887508e-07, 1.415159868709238e+01, 4.254915826887508e-07, 1.415159868709238e+01, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 1.480848662776419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.159897349425473e+04, 1.000000000000000e-10, 3.045731870182116e+07, 2.680368653181173e-02, 6.240482103094707e+02, 1.263958939770188e+04, 2.973395184465480e+02, 0.000000000000000e+00, 6.536716073966223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833300294708053e-05, 4.454658183408703e-03, 5.212259067909547e-03, -1.314641510611945e+03, 6.387159052567775e+00, 0.000000000000000e+00, 2.680368653181173e-02, 4.498314416055101e+01, 4.862146174298117e-19, -1.467085773690551e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.306407165812264e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.269998321378134e-10, -2.040580099472814e-05, -1.585865573152422e+06, -1.436413150878906e+07, 4.255295753982961e-07, 1.415159868709238e+01, 4.255295753982961e-07, 1.415159868709238e+01, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 1.474074679718305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.144654554736195e+04, 1.000000000000000e-10, 3.060848947626140e+07, 2.638918983788859e-02, 6.241651889282422e+02, 1.257861821894477e+04, 2.972650112212440e+02, 0.000000000000000e+00, 5.098820856216429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832946195001850e-05, 4.503180126724382e-03, 5.088621145256742e-03, -1.278500551900189e+03, 6.345116108628465e+00, 0.000000000000000e+00, 2.638918983788859e-02, 4.379271127981369e+01, 4.816007735147585e-19, -1.548645338645347e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.511279682379022e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.721835934145865e-10, -2.128685892450110e-05, -1.571955523301946e+06, -1.458638668994141e+07, 4.255662188773221e-07, 1.415159868709238e+01, 4.255662188773221e-07, 1.415159868709238e+01, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 1.467692470392703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.130286875099115e+04, 1.000000000000000e-10, 3.075222775276891e+07, 2.601607318812046e-02, 6.242466937740625e+02, 1.252114750039645e+04, 2.971935712303344e+02, 0.000000000000000e+00, 3.743477675293556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832606632039546e-05, 4.546511124449042e-03, 4.969348091205747e-03, -1.244076892857538e+03, 6.304651316120132e+00, 0.000000000000000e+00, 2.601607318812046e-02, 4.268174544251641e+01, 4.772749684561758e-19, -1.630175545463666e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.704782190544872e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.139821128595682e-10, -2.213700857243210e-05, -1.558437664599895e+06, -1.471838706567383e+07, 4.256020623765795e-07, 1.415159868709238e+01, 4.256020623765795e-07, 1.415159868709238e+01, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 1.461660870974997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.116703045521494e+04, 1.000000000000000e-10, 3.088925652921688e+07, 2.567947717053050e-02, 6.243122119048637e+02, 1.246681218208597e+04, 2.971249632702322e+02, 0.000000000000000e+00, 2.462077250597821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832280492770540e-05, 4.585326956439275e-03, 4.854043217847728e-03, -1.211229946871130e+03, 6.265625103466649e+00, 0.000000000000000e+00, 2.567947717053050e-02, 4.164250983002459e+01, 4.732056555286244e-19, -1.709495219416085e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.896858269520593e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.526961472633142e-10, -2.295194797420345e-05, -1.545287600435421e+06, -1.479845458959961e+07, 4.256368554476115e-07, 1.415159868709238e+01, 4.256368554476115e-07, 1.415159868709238e+01, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 1.455950891239041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.103838129751840e+04, 1.000000000000000e-10, 3.102008055140370e+07, 2.537494996714006e-02, 6.243712039637613e+02, 1.241535251900735e+04, 2.970589721564257e+02, 0.000000000000000e+00, 1.248493964919117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831966758627777e-05, 4.620140647389139e-03, 4.742395372018648e-03, -1.179832749573546e+03, 6.227931255476401e+00, 0.000000000000000e+00, 2.537494996714006e-02, 4.066838125232766e+01, 4.693698055518287e-19, -1.787737669612136e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.083018100156531e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.884683479960031e-10, -2.372070924647710e-05, -1.532481670599359e+06, -1.484566473486328e+07, 4.256707126153898e-07, 1.415159868709238e+01, 4.256707126153898e-07, 1.415159868709238e+01, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 1.450536089650013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.091633199020727e+04, 1.000000000000000e-10, 3.114514088770192e+07, 2.509922509465770e-02, 6.244374517728920e+02, 1.236653279608290e+04, 2.969954256136587e+02, 0.000000000000000e+00, 9.716890353909985e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.831664614467579e-05, 4.651534919487826e-03, 4.634362971513120e-03, -1.149895101479946e+03, 6.191595775924947e+00, 0.000000000000000e+00, 2.509922509465770e-02, 3.975149442982789e+01, 4.657471040348414e-19, -1.866365645329699e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.281133205164470e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.226016749161320e-10, -2.447204702031983e-05, -1.520061100040070e+06, -1.488976427124023e+07, 4.257035177581520e-07, 1.415159868709238e+01, 4.257035177581520e-07, 1.415159868709238e+01, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 1.445377816714449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.080003284559191e+04, 1.000000000000000e-10, 3.126501911177325e+07, 2.484722704958975e-02, 6.244927463721338e+02, 1.232001313823675e+04, 2.969341385000679e+02, 0.000000000000000e+00, -9.999132738418074e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831373183476013e-05, 4.680118917886152e-03, 4.529756722319134e-03, -1.121423368731323e+03, 6.156601684632557e+00, 0.000000000000000e+00, 2.484722704958975e-02, 3.888499975590932e+01, 4.623120340567817e-19, -1.946925025087505e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.479963281546882e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.554978179726640e-10, -2.521073181032724e-05, -1.508054862506732e+06, -1.489236516064453e+07, 4.257357376303270e-07, 1.415159868709238e+01, 4.257357376303270e-07, 1.415159868709238e+01, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 1.440445814756104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.068881628358679e+04, 1.000000000000000e-10, 3.138037971095202e+07, 2.461516223440501e-02, 6.245258502675450e+02, 1.227552651343471e+04, 2.968749459422572e+02, 0.000000000000000e+00, -2.049050035844029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831091684756708e-05, 4.706184437051666e-03, 4.428147050646461e-03, -1.094240700448101e+03, 6.122772361918445e+00, 0.000000000000000e+00, 2.461516223440501e-02, 3.806532762455493e+01, 4.590413805451980e-19, -2.028016179715346e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.680784282275141e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.872957747622360e-10, -2.593571866226226e-05, -1.496408371650234e+06, -1.483238595239258e+07, 4.257671334974416e-07, 1.415159868709238e+01, 4.257671334974416e-07, 1.415159868709238e+01, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 1.435736449399528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.058258515786895e+04, 1.000000000000000e-10, 3.149120634441731e+07, 2.440427641029614e-02, 6.245879949650837e+02, 1.223303406314757e+04, 2.968177060179943e+02, 0.000000000000000e+00, -3.051157790751390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830819446166564e-05, 4.730017590692242e-03, 4.329504592633071e-03, -1.068315883971659e+03, 6.090133486612513e+00, 0.000000000000000e+00, 2.440427641029614e-02, 3.728812220941549e+01, 4.559310112512580e-19, -2.109731244766654e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.884390010665756e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.182214903194336e-10, -2.665040990576746e-05, -1.485135630743398e+06, -1.481655834765625e+07, 4.257976889619023e-07, 1.415159868709238e+01, 4.257976889619023e-07, 1.415159868709238e+01, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 1.431215366405159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.048058958489833e+04, 1.000000000000000e-10, 3.159813851861176e+07, 2.420874758415763e-02, 6.246304333681443e+02, 1.219223583395932e+04, 2.967622871177930e+02, 0.000000000000000e+00, -4.013310398562115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830555844272933e-05, 4.752035428516637e-03, 4.233594308621676e-03, -1.043625431144953e+03, 6.058631370898059e+00, 0.000000000000000e+00, 2.420874758415763e-02, 3.654876455868538e+01, 4.529578611288381e-19, -2.192160128938333e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.090453873012451e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.484713939078916e-10, -2.735591957296638e-05, -1.474244627081456e+06, -1.474339441943359e+07, 4.258277067858166e-07, 1.415159868709238e+01, 4.258277067858166e-07, 1.415159868709238e+01, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
