"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1480,     0.06431401594,      -5.956816832,      -3.434358839,     -0.5017286225,                        10,      -2.853797967,               7,      -4.219002247,   7.690808006e-08,    2.59773747e-05,      0.2905537833,       2.158838932,       2.040646173,         0.7062108969,         -0.7048973727,                     0,      0.4356563975,      0.6858923528,                 0,       289.0245792,       274.3045943,                 0,       15055.02254,        12365.57433,                  0,        0.1814583584,         0.1570453176,                    0,          301406.6298,           301533.3467,                     0,           118.1141749,           -136.3040507,                      0,        118.1141746,         136.2568843,                   0,                89.96987004,                 182.3508117,                           0,            -4.734805548e-09,             -0.0006919567013,                          nan,                      0.7617195002,                        1.338286961,                                nan,           299.9957498,            300.1218735,                      0,             17151.9122,             16943.63993,                       0,      0.8915160125,       0.554485435,                 0,                 0,                 0,      0.4330914796,       0.373165604,      0.9813268212,                 0,       0.621957909
        1481,     0.06428789069,      -5.941750133,       -3.42237584,     -0.4833145008,                         4,      -4.735237636,               2,       -4.01856848,   7.691203008e-09,   2.597722728e-06,        0.34866454,       2.590606718,       2.448775408,         0.7062318288,         -0.7048944397,                     0,      0.4356689929,      0.6858817848,                 0,        289.024979,       274.3050186,                 0,       15055.09787,        12365.58756,                  0,        0.1814590154,         0.1570452438,                    0,          301407.6841,           301533.0162,                     0,            118.117248,           -136.3035903,                      0,        118.1172478,         136.2563998,                   0,                89.97308924,                 182.3469656,                           0,            -4.407202048e-09,             -0.0006923118316,                          nan,                      0.7617269361,                        1.338263493,                                nan,           299.9967992,            300.1215446,                      0,            17152.12498,             16943.50191,                       0,      0.8914948755,      0.5544984639,                 0,                 0,                 0,      0.4330829289,      0.3731408947,      0.9813243766,                 0,        0.62198727
        1482,     0.06426201423,      -5.943713253,      -3.428485129,     -0.4878777831,                         4,      -4.329255333,               3,      -5.466974177,   9.229493578e-09,   3.117270313e-06,       0.418397448,       3.108728061,       2.938530489,         0.7062513807,         -0.7048922907,                     0,      0.4356826255,      0.6858684316,                 0,        289.025062,       274.3055284,                 0,       15055.10796,        12365.60717,                  0,        0.1814590849,         0.1570452008,                    0,          301408.4605,           301532.5696,                     0,           118.1204728,           -136.3032577,                      0,        118.1204725,         136.2560421,                   0,                89.97655855,                 182.3419166,                           0,             -3.86286958e-09,             -0.0006926829397,                          nan,                      0.7617355113,                        1.338229952,                                nan,            299.997572,               300.1211,                      0,            17152.27388,             16943.33096,                       0,      0.8914672803,      0.5545153808,                 0,                 0,                 0,      0.4330718349,       0.373108692,      0.9813211113,                 0,      0.6220255001
        1483,     0.06423830546,      -5.949076388,      -3.435252105,     -0.4959167879,                         5,      -4.882140371,               3,      -5.087478393,   1.107546333e-08,   3.740724689e-06,      0.5020769376,       3.730473674,       3.526236587,         0.7062703179,         -0.7048914655,                     0,      0.4356978384,      0.6858518307,                 0,        289.024775,       274.3061222,                 0,       15055.04318,        12365.63273,                  0,        0.1814584843,         0.1570451838,                    0,          301408.9311,           301531.9704,                     0,           118.1240309,           -136.3031652,                      0,        118.1240307,         136.2559213,                   0,                 89.9803222,                 182.3353874,                           0,            -3.146018446e-09,             -0.0006930981029,                          nan,                      0.7617444282,                        1.338183219,                                nan,           299.9980403,            300.1205036,                      0,            17152.35342,             16943.11971,                       0,      0.8914306629,      0.5545376051,                 0,                 0,                 0,      0.4330571977,      0.3730660962,      0.9813166003,                 0,      0.6220759821
        1484,     0.06421434909,      -5.960109457,      -3.442198399,     -0.5099570307,                         5,      -4.427044943,               3,      -4.720786055,     1.3290657e-08,   4.488864113e-06,      0.6024923251,       4.476568408,       4.231483904,         0.7062902967,         -0.7048927204,                     0,      0.4357154981,      0.6858315468,                 0,       289.0240826,       274.3067918,                 0,       15054.89962,         12365.6632,                  0,        0.1814571887,         0.1570451842,                    0,          301409.1028,           301531.1774,                     0,           118.1282157,           -136.3034698,                      0,        118.1282155,         136.2561923,                   0,                89.98446737,                 182.3270738,                           0,            -2.371403851e-09,             -0.0006935883316,                          nan,                      0.7617525327,                        1.338119543,                                nan,           299.9982112,            300.1197144,                      0,            17152.36786,             16942.86046,                       0,      0.8913819701,      0.5545666844,                 0,                 0,                 0,      0.4330378408,      0.3730097406,      0.9813102249,                 0,      0.6221425865
        1485,       0.064192693,      -5.977273609,      -3.448624459,     -0.5305108402,                         6,      -4.732548109,               3,      -4.367880825,   1.594893214e-08,   5.386621239e-06,      0.7229907902,        5.37188209,       5.077780685,         0.7063137919,         -0.7048970722,                     0,      0.4357367925,      0.6858072171,                 0,       289.0229721,       274.3075196,                 0,       15054.67939,        12365.69694,                  0,        0.1814552314,         0.1570451913,                    0,          301409.0224,           301530.1444,                     0,           118.1334194,            -136.304379,                      0,        118.1334193,         136.2570619,                   0,                89.98914184,                 182.3166595,                           0,            -1.689433482e-09,               -0.00069416509,                          nan,                      0.7617585468,                        1.338034572,                                nan,           299.9981312,            300.1186862,                      0,             17152.3316,             16942.54575,                       0,      0.8913179395,      0.5546041191,                 0,                 0,                 0,      0.4330125528,       0.372936121,      0.9813012014,                 0,      0.6222292793
        1486,     0.06417183174,      -5.998058267,      -3.453980431,     -0.5547281883,                         6,      -4.253893737,               3,      -4.029619195,   1.913892373e-08,   6.463914415e-06,      0.8675889482,       6.446258508,       6.093336822,         0.7063437337,         -0.7049057258,                     0,       0.435763157,      0.6857785828,                 0,       289.0214468,       274.3082707,                 0,       15054.38809,        12365.73091,                  0,         0.181452678,         0.1570451861,                    0,          301408.7661,            301528.814,                     0,           118.1400897,            -136.306137,                      0,        118.1400896,         136.2587769,                   0,                89.99456683,                 182.3038372,                           0,            -1.250999859e-09,             -0.0006947877155,                          nan,                      0.7617614573,                        1.337923628,                                nan,           299.9978761,            300.1173621,                      0,            17152.26549,             16942.16777,                       0,      0.8912355273,      0.5546512443,                 0,                 0,                 0,      0.4329803148,      0.3728420069,      0.9812887474,                 0,      0.6223396928
        1487,     0.06415367103,      -6.017733519,       -3.45805095,     -0.5772241584,                         7,      -4.384239514,               4,      -4.810343243,   2.296700258e-08,   7.756645707e-06,       1.041106738,        7.73551021,       7.312004187,         0.7063829485,         -0.7049198057,                     0,      0.4357961465,      0.6857454875,                 0,        289.019511,        274.308981,                 0,       15054.02998,         12365.7593,                  0,        0.1814495769,         0.1570451315,                    0,          301408.4172,           301527.1045,                     0,           118.1486678,           -136.3089796,                      0,        118.1486677,          136.261581,                   0,                90.00103918,                 182.2883384,                           0,            -1.199981225e-09,             -0.0006953371572,                          nan,                      0.7617609317,                        1.337782353,                                nan,           299.9975288,            300.1156605,                      0,            17152.19006,             16941.71627,                       0,      0.8911323658,      0.5547092301,                 0,                 0,                 0,      0.4329405553,      0.3727248059,      0.9812723589,                 0,      0.6224768075
        1488,     0.06413740719,      -6.032700292,      -3.460598006,     -0.5940268837,                         8,      -4.422572517,               4,      -4.405406923,   2.756082716e-08,    9.30789851e-06,       1.249328085,       9.282612252,       8.774405024,         0.7064336802,         -0.7049399268,                     0,      0.4358373142,      0.6857078195,                 0,       289.0171492,       274.3095528,                 0,         15053.603,        12365.77296,                  0,        0.1814459132,         0.1570449668,                    0,           301408.038,           301524.8997,                     0,            118.159539,           -136.3130552,                      0,        118.1595389,         136.2656356,                   0,                90.00891994,                 182.2699664,                           0,            -1.674309802e-09,             -0.0006956246387,                          nan,                      0.7617575423,                        1.337607721,                                nan,           299.9971514,            300.1134661,                      0,            17152.11863,             16941.17692,                       0,       0.891007042,      0.5547791269,                 0,                 0,                 0,      0.4328932855,      0.3725827576,      0.9812520152,                 0,      0.6226428084
        1489,     0.06412219208,      -6.042424876,      -3.460762478,     -0.6047426617,                         9,      -4.395020186,               4,      -4.022824799,   3.307360802e-08,   1.116937359e-05,       1.499193702,        11.1391347,       10.52928603,         0.7064974574,          -0.704965895,                     0,      0.4358881359,      0.6856654304,                 0,       289.0143163,       274.3098759,                 0,       15053.09734,        12365.76244,                  0,        0.1814415968,         0.1570446352,                    0,          301407.6566,           301522.0666,                     0,           118.1730178,           -136.3183517,                      0,        118.1730177,         136.2709417,                   0,                90.01860707,                 182.2486253,                           0,            -2.774431906e-09,             -0.0006954563319,                          nan,                      0.7617526304,                         1.33739903,                                nan,           299.9967718,            300.1106462,                      0,            17152.05492,             16940.53435,                       0,      0.8908588121,      0.5548615791,                 0,                 0,                 0,      0.4328388377,      0.3724148795,      0.9812277782,                 0,      0.6228389635
        1490,     0.06410922616,      -6.046279537,      -3.457073273,     -0.6083997599,                        10,      -4.312450213,               5,       -4.48312813,   3.968922837e-08,   1.340310954e-05,       1.799032443,       13.36696164,       12.63514323,         0.7065753884,         -0.7049969948,                     0,      0.4359499926,      0.6856181139,                 0,       289.0109385,       274.3098837,                 0,       15052.49783,        12365.72639,                  0,        0.1814364911,         0.1570441582,                    0,          301407.2658,           301518.5153,                     0,           118.1893791,           -136.3246997,                      0,        118.1893789,         136.2773365,                   0,                90.03048503,                 182.2243316,                           0,            -4.540707144e-09,              -0.000694738513,                          nan,                       0.761747679,                        1.337158007,                                nan,           299.9963828,            300.1071116,                      0,            17151.99559,             16939.78344,                       0,      0.8906864084,      0.5549558249,                 0,                 0,                 0,      0.4327769723,      0.3722206251,      0.9811982735,                 0,      0.6230653344
        1491,     0.06409511106,      -6.040691397,      -3.448730255,      -0.600154286,                        10,      -3.832435474,               5,      -4.065570382,   4.762839378e-08,    1.60835424e-05,       2.158838932,       16.04035397,       15.16217188,         0.7066688218,         -0.7050330498,                     0,      0.4360242826,      0.6855657517,                 0,       289.0069038,       274.3096114,                 0,       15051.78561,        12365.68053,                  0,        0.1814304392,         0.1570437166,                    0,            301406.82,           301514.2751,                     0,           118.2089511,           -136.3319179,                      0,        118.2089507,         136.2846323,                   0,                90.04486172,                 182.1971879,                           0,            -7.012890157e-09,             -0.0006935632785,                          nan,                      0.7617431778,                        1.336887254,                                nan,           299.9959391,            300.1028912,                      0,             17151.9333,             16938.94411,                       0,       0.890486134,      0.5550582466,                 0,                 0,                 0,      0.4327055822,      0.3719992458,      0.9811583833,                 0,      0.6233204824
        1492,     0.06408198225,      -6.022717718,      -3.437526789,     -0.5767201451,                        10,      -3.416575303,               6,      -4.333745004,   5.715602006e-08,   1.929997204e-05,       2.590606718,       19.24842477,       18.19460626,         0.7067802768,         -0.7050757221,                     0,      0.4361128638,      0.6855086224,                 0,       289.0020295,       274.3091874,                 0,       15050.93456,        12365.65694,                  0,        0.1814232406,         0.1570436454,                    0,           301406.223,           301509.5089,                     0,           118.2322865,           -136.3400703,                      0,        118.2322858,          136.292874,                   0,                90.06197849,                 182.1673095,                           0,            -1.029569718e-08,             -0.0006922125227,                          nan,                       0.761737607,                         1.33658719,                                nan,           299.9953449,            300.0981473,                      0,            17151.85705,             16938.06502,                       0,      0.8902508628,      0.5551616779,                 0,                 0,                 0,      0.4326203681,      0.3717494156,      0.9810980886,                 0,      0.6236013928
        1493,     0.06406867677,      -5.997649099,      -3.427135998,     -0.5456247947,                        10,      -3.057997736,               7,      -4.517878693,   6.859011074e-08,   2.315952171e-05,       3.108728061,       23.09810972,       21.83352751,         0.7069142154,         -0.7051291154,                     0,      0.4362188113,      0.6854477374,                 0,       288.9960531,       274.3087315,                 0,       15049.90705,        12365.68819,                  0,        0.1814146065,         0.1570442901,                    0,          301405.3572,           301504.4272,                     0,           118.2603209,           -136.3496971,                      0,          118.26032,         136.3025755,                   0,                90.08222464,                 182.1347419,                           0,            -1.470447686e-08,              -0.000691066797,                          nan,                      0.7617282335,                         1.33625312,                                nan,           299.9944831,            300.0930894,                      0,            17151.75505,             16937.20678,                       0,      0.8899735278,      0.5552567238,                 0,                 0,                 0,      0.4325180342,      0.3714712062,      0.9810056332,                 0,      0.6239025167
        1494,     0.06405773331,      -5.977493354,      -3.418958013,     -0.5213250351,                        10,      -2.735772015,               7,      -4.073946081,   8.231242145e-08,   2.779070126e-05,      0.3108728061,       2.309810972,       2.183352751,         0.7070766204,         -0.7051993997,                     0,      0.4363467317,      0.6853851302,                 0,       288.9887189,       274.3082403,                 0,       15048.66156,        12365.78736,                  0,        0.1814041969,         0.1570458182,                    0,          301404.1898,           301499.1833,                     0,           118.2942785,           -136.3618876,                      0,        118.2942773,         136.3148035,                   0,                90.10647447,                 182.0994771,                           0,            -2.127779541e-08,             -0.0006904576958,                          nan,                      0.7617145695,                        1.335874553,                                nan,           299.9933212,              300.08787,                      0,            17151.62656,             16936.41844,                       0,       0.889656729,      0.5553338571,                 0,                 0,                 0,      0.4324034914,      0.3711724593,      0.9808750144,                 0,      0.6242113828
        1495,     0.06403386397,      -5.966145008,      -3.410329577,     -0.5076536853,                         4,      -4.574082402,               3,      -5.711339902,   8.231771762e-09,   2.778975168e-06,      0.3730473674,       2.771773166,       2.620023301,         0.7071171281,         -0.7052066907,                     0,       0.436370282,      0.6853788002,                 0,       288.9893426,       274.3084157,                 0,       15048.78635,        12365.74986,                  0,        0.1814053096,         0.1570452436,                    0,          301406.0338,           301498.9048,                     0,           118.3003297,           -136.3638869,                      0,        118.3003284,         136.3167502,                   0,                90.11204019,                 182.0953768,                           0,            -2.101926122e-08,             -0.0006912172338,                          nan,                      0.7617226544,                        1.335825395,                                nan,           299.9951566,            300.0875929,                      0,            17152.00649,             16936.27618,                       0,      0.8896391943,      0.5553390778,                 0,                 0,                 0,      0.4323978876,      0.3711553472,      0.9808685414,                 0,      0.6242295544
        1496,     0.06400945651,      -5.968692262,      -3.419423715,     -0.5132343272,                         4,      -4.176912994,               3,      -5.323529064,   9.878191452e-09,   3.334752033e-06,      0.4476568408,       3.326127799,       3.144027961,           0.70715432,         -0.7052176639,                     0,      0.4363954445,      0.6853703851,                 0,       288.9893795,       274.3087355,                 0,        15048.7875,        12365.73377,                  0,        0.1814053005,         0.1570448567,                    0,          301407.3475,           301498.6279,                     0,           118.3065576,            -136.366443,                      0,        118.3065564,         136.3192504,                   0,                90.11803152,                   182.09007,                           0,            -1.947121264e-08,             -0.0006920252792,                          nan,                      0.7617331976,                        1.335761967,                                nan,           299.9964641,            300.0873173,                      0,            17152.26181,             16936.13192,                       0,      0.8896158485,      0.5553447511,                 0,                 0,                 0,      0.4323901925,      0.3711333384,      0.9808589071,                 0,       0.624252313
        1497,     0.06398713885,      -5.975521376,      -3.429442381,     -0.5232420955,                         5,      -4.704926198,               3,      -4.947864762,   1.185392329e-08,   4.001672544e-06,       0.537188209,       3.991353359,       3.772833554,         0.7071895847,         -0.7052330882,                     0,      0.4364231042,      0.6853596074,                 0,       288.9887584,       274.3091735,                 0,       15048.65258,         12365.7362,                  0,        0.1814040639,         0.1570446357,                    0,          301408.1017,           301498.3033,                     0,           118.3132635,           -136.3697294,                      0,        118.3132625,         136.3224737,                   0,                90.12452036,                 182.0832954,                           0,            -1.703137509e-08,             -0.0006929319862,                          nan,                      0.7617448666,                        1.335680687,                                nan,           299.9972148,            300.0869942,                      0,            17152.38725,             16935.97777,                       0,      0.8895843592,       0.555350779,                 0,                 0,                 0,      0.4323795138,      0.3711046365,        0.98084462,                 0,      0.6242811863
        1498,     0.06396496044,      -5.989461984,      -3.439823022,     -0.5409015182,                         5,      -4.258143079,               3,      -4.585276708,   1.422484187e-08,   4.801959065e-06,      0.6446258508,       4.789624031,       4.527400264,         0.7072258688,         -0.7052537989,                     0,      0.4364546406,      0.6853462249,                 0,       288.9874547,       274.3096921,                 0,        15048.3822,        12365.75215,                  0,         0.181401623,         0.1570445387,                    0,          301408.3404,            301497.872,                     0,           118.3209256,           -136.3739498,                      0,        118.3209247,         136.3266206,                   0,                90.13164421,                 182.0747763,                           0,            -1.437237784e-08,             -0.0006939895761,                          nan,                      0.7617557453,                        1.335577568,                                nan,           299.9974524,            300.0865649,                      0,            17152.39745,             16935.80358,                       0,      0.8895420785,       0.555356964,                 0,                 0,                 0,      0.4323648826,      0.3710672554,      0.9808239184,                 0,      0.6243178118
        1499,      0.0639440022,      -6.010463233,      -3.449641963,     -0.5662296129,                         6,       -4.54213462,               3,       -4.23665736,   1.707000207e-08,   5.762276668e-06,       0.773551021,       5.747548837,       5.432880317,         0.7072673306,         -0.7052807863,                     0,       0.436491828,      0.6853300742,                 0,       288.9854987,       274.3102482,                 0,       15047.99014,        12365.77589,                  0,        0.1813981247,          0.157044518,                    0,          301408.1853,           301497.2752,                     0,            118.330144,           -136.3793394,                      0,        118.3301432,         136.3319246,                   0,                90.13962593,                 182.0642434,                           0,            -1.224396518e-08,             -0.0006952164854,                          nan,                      0.7617638538,                        1.335448348,                                nan,            299.997298,            300.0859709,                      0,            17152.32602,             16935.59941,                       0,       0.889486432,      0.5553629496,                 0,                 0,                 0,      0.4323454672,      0.3710193628,      0.9807949586,                 0,      0.6243635986
        1500,     0.06392353298,      -6.034171133,      -3.458059545,     -0.5942609251,                         6,      -4.073824308,               4,      -5.073309891,   2.048427771e-08,   6.914622491e-06,      0.9282612252,       6.897058605,       6.519456381,         0.7073184227,         -0.7053151613,                     0,      0.4365365844,      0.6853111155,                 0,       288.9829618,        274.310791,                 0,       15047.49764,         12365.8015,                  0,        0.1813937801,         0.1570445269,                    0,          301407.8084,           301496.4546,                     0,           118.3415262,           -136.3861462,                      0,        118.3415255,         136.3386378,                   0,                90.14877677,                 182.0514691,                           0,            -1.125127569e-08,             -0.0006965535712,                          nan,                      0.7617679117,                        1.335288895,                                nan,           299.9969228,            300.0851541,                      0,            17152.21656,             16935.35672,                       0,      0.8894155116,      0.5553682251,                 0,                 0,                 0,      0.4323209118,      0.3709597506,      0.9807561782,                 0,      0.6244193157
        1501,     0.06481762863,      -6.053802665,      -3.464546444,     -0.6170428395,                         7,      -4.192583695,               4,      -4.652881901,   2.458152927e-08,   8.297393392e-06,        1.11391347,       8.276470326,       7.823347657,         0.7073826995,          -0.705357862,                     0,      0.4365906283,      0.6852894508,                 0,       288.9799256,        274.311248,                 0,       15046.92392,        12365.82165,                  0,        0.1813887698,         0.1570445138,                    0,          301407.3817,           301495.3386,                     0,           118.3555496,           -136.3945771,                      0,        118.3555489,         136.3469781,                   0,                90.15947117,                 182.0363109,                           0,            -1.169440134e-08,             -0.0006978393342,                          nan,                      0.7617680119,                        1.335096043,                                nan,           299.9964981,            300.0840433,                      0,            17152.10833,             16935.06703,                       0,      0.8893287508,      0.5553722023,                 0,                 0,                 0,      0.4322917475,      0.3708883246,       0.980706766,                 0,      0.6244847047
        1502,     0.06479815908,      -6.066025783,       -3.46845038,      -0.630703164,                         8,      -4.225042017,               4,      -4.254378811,   2.949840695e-08,   9.956666604e-06,       1.336696164,       9.931764391,       9.388017188,         0.7074619851,          -0.705409186,                     0,      0.4366552062,      0.6852652832,                 0,       288.9764406,       274.3115199,                 0,       15046.27752,        12365.82707,                  0,         0.181383165,         0.1570444174,                    0,          301407.0213,           301493.8328,                     0,           118.3724731,           -136.4047142,                      0,        118.3724723,         136.3570435,                   0,                90.17209135,                  182.018755,                           0,            -1.347278134e-08,             -0.0006988384962,                          nan,                      0.7617657177,                        1.334868742,                                nan,           299.9961395,            300.0825446,                      0,            17152.02369,             16934.72041,                       0,      0.8892274762,      0.5553743236,                 0,                 0,                 0,      0.4322597437,      0.3708064779,      0.9806470822,                 0,      0.6245582131
        1503,     0.06478154215,      -6.072989479,      -3.468404871,     -0.6378649898,                         9,      -4.192892908,               5,      -4.757235458,   3.539891675e-08,   1.194773472e-05,       1.604035397,       11.91811727,       11.26562063,         0.7075564165,         -0.7054686084,                     0,      0.4367310047,      0.6852388563,                 0,       288.9725044,       274.3115109,                 0,       15045.55444,         12365.8105,                  0,        0.1813769187,         0.1570442004,                    0,          301406.7599,           301491.8492,                     0,           118.3923508,           -136.4164617,                      0,        118.3923499,         136.3687529,                   0,                90.18695144,                 181.9989413,                           0,             -1.60974919e-08,             -0.0006993360969,                          nan,                      0.7617633363,                        1.334608826,                                nan,           299.9958793,            300.0805703,                      0,            17151.96503,             16934.31011,                       0,      0.8891150291,       0.555373898,                 0,                 0,                 0,      0.4322279892,      0.3707172871,      0.9805786019,                 0,      0.6246367228
        1504,     0.06476602213,      -6.075517428,      -3.462873661,     -0.6390782138,                        10,      -4.104664518,               5,      -4.319088071,   4.247990274e-08,   1.433694432e-05,       1.924842477,       14.30174072,       13.51874475,         0.7076653769,         -0.7055354448,                     0,       0.436818292,      0.6852104849,                 0,       288.9680604,       274.3112001,                 0,       15044.74268,         12365.7764,                  0,         0.181369922,         0.1570439323,                    0,          301406.5522,           301489.3871,                     0,            118.415151,           -136.4296169,                      0,        118.4151499,         136.3819085,                   0,                90.20421965,                 181.9771517,                           0,            -1.898812751e-08,             -0.0006992614221,                          nan,                       0.761762492,                        1.334320319,                                nan,           299.9956726,            300.0781197,                      0,            17151.92145,             16933.84666,                       0,      0.8889963039,      0.5553693823,                 0,                 0,                 0,      0.4322005633,      0.3706255808,      0.9805030638,                 0,      0.6247150634
        1505,     0.06475105863,       -6.06853987,      -3.452247344,     -0.6278611247,                        10,      -3.636987351,               6,      -4.615835188,    5.09776305e-08,   1.720389738e-05,       2.309810972,       17.16208887,        16.2224937,         0.7077888316,         -0.7056103174,                     0,      0.4369173118,      0.6851807834,                 0,       288.9629971,       274.3106934,                 0,       15043.82655,        12365.74845,                  0,        0.1813620556,         0.1570438543,                    0,          301406.2946,           301486.6087,                     0,           118.4409465,           -136.4441071,                      0,        118.4409452,         136.3964275,                   0,                90.22388962,                 181.9537447,                           0,            -2.197917648e-08,             -0.0006987670767,                          nan,                      0.7617626615,                        1.334006675,                                nan,           299.9954161,            300.0753543,                      0,            17151.87754,             16933.37179,                       0,      0.8888768709,      0.5553571118,                 0,                 0,                 0,      0.4321818469,      0.3705380108,      0.9804209279,                 0,      0.6247851981
        1506,     0.06473667246,      -6.049065674,      -3.439930266,     -0.6017521081,                        10,      -3.238782001,               6,       -4.16691166,   6.117569616e-08,   2.064408897e-05,       2.771773166,       20.59450664,       19.46699244,         0.7079283978,         -0.7056964447,                     0,      0.4370289333,      0.6851510259,                 0,        288.957147,       274.3101764,                 0,       15042.78598,        12365.76237,                  0,        0.1813531824,         0.1570443151,                    0,          301405.8568,           301483.8155,                     0,           118.4700981,            -136.460294,                      0,        118.4700966,         136.4126471,                   0,                90.24590495,                 181.9290493,                           0,            -2.554303913e-08,             -0.0006982039802,                          nan,                      0.7617610481,                        1.333667025,                                nan,           299.9949804,            300.0725742,                      0,            17151.81928,              16932.9541,                       0,      0.8887627605,      0.5553297818,                 0,                 0,                 0,      0.4321762343,      0.3704638007,       0.980330038,                 0,      0.6248346651
        1507,      0.0647224374,      -6.025061893,      -3.429514475,     -0.5718768644,                        10,       -2.89581226,               7,      -4.342692673,   7.341453437e-08,   2.477207673e-05,      0.2771773166,       2.059450664,       1.946699244,         0.7080873548,         -0.7057997359,                     0,      0.4371551992,      0.6851234562,                 0,       288.9503345,       274.3097846,                 0,       15041.59806,        12365.84428,                  0,        0.1813431364,         0.1570455688,                    0,          301405.1597,           301481.3293,                     0,           118.5032645,           -136.4791509,                      0,        118.5032626,         136.4315121,                   0,                90.27047436,                 181.9032992,                           0,            -3.068511356e-08,             -0.0006979896865,                          nan,                      0.7617551816,                        1.333293873,                                nan,           299.9942866,            300.0700996,                      0,            17151.74124,             16932.66381,                       0,      0.8886635136,      0.5552765601,                 0,                 0,                 0,       0.432190156,      0.3704171041,      0.9802275591,                 0,      0.6248445577
        1508,     0.06469688005,       -6.00474637,      -3.421330902,     -0.5479377154,                         4,      -4.807187206,               2,      -4.070391488,   7.341904695e-09,   2.477108503e-06,      0.3326127799,       2.471340797,       2.336039093,         0.7081247941,         -0.7058118552,                     0,      0.4371766071,      0.6851211617,                 0,       288.9507757,       274.3097298,                 0,       15041.69152,        12365.78531,                  0,        0.1813439863,          0.157044853,                    0,          301406.7067,           301481.1052,                     0,           118.5089745,           -136.4822187,                      0,        118.5089727,         136.4345206,                   0,                90.27520511,                 181.8999375,                           0,            -2.973027247e-08,              -0.000698842192,                          nan,                      0.7617583971,                        1.333239833,                                nan,           299.9958263,            300.0698765,                      0,            17152.06427,             16932.55294,                       0,        0.88865899,       0.555274882,                 0,                 0,                 0,      0.4321926737,      0.3704145226,      0.9802234829,                 0,        0.62484585
        1509,     0.06467118238,       -6.00793688,      -3.429524065,        -0.5536695,                         4,      -4.397295514,               3,      -5.553793372,   8.810339761e-09,   2.972508851e-06,      0.3991353359,       2.965608956,       2.803246912,         0.7081601479,         -0.7058283599,                     0,      0.4371997177,      0.6851178598,                 0,       288.9507376,       274.3098105,                 0,       15041.68512,        12365.74921,                  0,        0.1813439331,         0.1570443488,                    0,          301407.8402,           301480.9542,                     0,           118.5149256,           -136.4859582,                      0,        118.5149239,         136.4381974,                   0,                90.28037312,                 181.8957233,                           0,            -2.760364026e-08,             -0.0006997425808,                          nan,                       0.761763752,                        1.333173017,                                nan,           299.9969545,            300.0697263,                      0,            17152.29066,             16932.45816,                       0,      0.8886531728,      0.5552714001,                 0,                 0,                 0,      0.4321956833,      0.3704120052,       0.980217188,                 0,      0.6248460221
        1510,     0.06464538405,      -6.014413425,      -3.439214364,     -0.5628917296,                         4,      -4.004392315,               3,      -5.170438721,   1.057248547e-08,   3.566978022e-06,      0.4789624031,       3.558730748,       3.363896294,         0.7081941567,         -0.7058499711,                     0,      0.4372251557,      0.6851134545,                 0,        288.950154,       274.3100029,                 0,       15041.56587,        12365.73389,                  0,        0.1813428616,         0.1570440432,                    0,          301408.5229,           301480.8434,                     0,            118.521317,           -136.4905257,                      0,        118.5213156,         136.4426952,                   0,                90.28603975,                 181.8904845,                           0,            -2.462849713e-08,             -0.0007007384227,                          nan,                      0.7617704826,                        1.333090674,                                nan,            299.997634,             300.069616,                      0,             17152.4119,             16932.37532,                       0,      0.8886455216,      0.5552651596,                 0,                 0,                 0,      0.4321992528,      0.3704097005,      0.9802075873,                 0,      0.6248443796
