"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1109, 2.166103503251285e-02, 7.657312593625704e-03, 1.228730767946558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594300073987577e+04, 0.000000000000000e+00, 1.037720029595031e+04, 2.942075485596686e+02, 0.000000000000000e+00, -4.681764801102477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818378130021026e-05, 3.710033419771744e-03, -1.850861321591783e-03, -2.386212341539093e+02, 4.561300003853545e+00, 0.000000000000000e+00, -1.510987221718564e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.525109711863813e-02, -0.000000000000000e+00, -9.668331678614845e+05, -4.279824255126953e+06, 1.789277933663283e-07, 5.840913478202379e+00, 1.789277933663283e-07, 5.840913478202379e+00, 8.999775021188755e+01, 8.607620962938258e+00, 1.001376277308526e+00
1110, 2.187742978861874e-02, 7.547767084818838e-03, 1.229050375419803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594867884878259e+04, 0.000000000000000e+00, 1.037947153951303e+04, 2.941954176374295e+02, 0.000000000000000e+00, -4.676408483045714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818320183458053e-05, 3.647041302735586e-03, -1.872638998725569e-03, -2.283614893107305e+02, 4.536453214063783e+00, 0.000000000000000e+00, -1.466175149818103e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.381656753629350e-02, -0.000000000000000e+00, -9.560508007382174e+05, -4.124579411621094e+06, 1.789298968075452e-07, 5.840913478202379e+00, 1.789298968075452e-07, 5.840913478202379e+00, 8.999778303932418e+01, 8.607413629294047e+00, 1.001351187674351e+00
1111, 2.209255174087028e-02, 7.435742572999481e-03, 1.229425601651419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595565191410434e+04, 0.000000000000000e+00, 1.038226076564173e+04, 2.941846614803861e+02, 0.000000000000000e+00, -4.669830596586179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818268802858130e-05, 3.584305555786860e-03, -1.892350204439045e-03, -2.184073094599450e+02, 4.511443313587971e+00, 0.000000000000000e+00, -1.406746841889565e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.200109530436716e-02, -0.000000000000000e+00, -9.452239693704779e+05, -3.981590535644531e+06, 1.789316497706344e-07, 5.840913478202379e+00, 1.789316497706344e-07, 5.840913478202379e+00, 8.999782283344713e+01, 8.607205359975561e+00, 1.001326062225903e+00
1112, 2.230639370427648e-02, 7.321293660369483e-03, 1.229856227365692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596392303783787e+04, 0.000000000000000e+00, 1.038556921513515e+04, 2.941753678852667e+02, 0.000000000000000e+00, -4.662028215523977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818224407972111e-05, 3.521867589654566e-03, -1.910058642749828e-03, -2.087552551296450e+02, 4.486271787722163e+00, 0.000000000000000e+00, -1.335039489284203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.986660778289949e-02, -0.000000000000000e+00, -9.343568151793166e+05, -3.846884427673340e+06, 1.789329862850102e-07, 5.840913478202379e+00, 1.789329862850102e-07, 5.840913478202379e+00, 8.999788232643087e+01, 8.607005422824278e+00, 1.001301401596303e+00
1113, 2.251895613254794e-02, 7.204485328683184e-03, 1.230340584640036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597346699153558e+04, 0.000000000000000e+00, 1.038938679661423e+04, 2.941676496329228e+02, 0.000000000000000e+00, -4.653025138555412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818187537877986e-05, 3.459638224676042e-03, -1.925780331257397e-03, -1.993739586017602e+02, 4.460864365672417e+00, 0.000000000000000e+00, -1.253101247542264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.747048469284207e-02, -0.000000000000000e+00, -9.234220010232963e+05, -3.712665269470215e+06, 1.789339330325697e-07, 5.840913478202379e+00, 1.789339330325697e-07, 5.840913478202379e+00, 8.999790971365842e+01, 8.606810144115908e+00, 1.001277919303645e+00
1114, 2.273023275883184e-02, 7.085366993511742e-03, 1.230882926440252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598438617010113e+04, 0.000000000000000e+00, 1.039375446804045e+04, 2.941616486658156e+02, 0.000000000000000e+00, -4.642724773719953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818158870932598e-05, 3.397544102685678e-03, -1.939493729546247e-03, -1.902228935949587e+02, 4.435151296636236e+00, 0.000000000000000e+00, -1.167398967257804e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.498926781420442e-02, -0.000000000000000e+00, -9.123917818088850e+05, -3.583409545166016e+06, 1.789343608858558e-07, 5.840913478202379e+00, 1.789343608858558e-07, 5.840913478202379e+00, 8.999794355968068e+01, 8.606616659168754e+00, 1.001254602184248e+00
1115, 2.294022700506212e-02, 6.964002147012089e-03, 1.231487179730318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599677584938746e+04, 0.000000000000000e+00, 1.039871033975498e+04, 2.941575036151891e+02, 0.000000000000000e+00, -4.631037244655606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818139069635688e-05, 3.335650299969471e-03, -1.951251167284477e-03, -1.813651063314103e+02, 4.409153943996055e+00, 0.000000000000000e+00, -1.078033901418082e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.243134983761155e-02, -0.000000000000000e+00, -9.012753899472831e+05, -3.468427753906250e+06, 1.789342815858722e-07, 5.840913478202379e+00, 1.789342815858722e-07, 5.840913478202379e+00, 8.999798524751694e+01, 8.606424814636616e+00, 1.001231306213957e+00
1116, 2.314893537645096e-02, 6.840439049062094e-03, 1.232143406722314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601044656575266e+04, 0.000000000000000e+00, 1.040417862630106e+04, 2.941554422004530e+02, 0.000000000000000e+00, -4.618141277685353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818129222013241e-05, 3.273759845555555e-03, -1.960977821974085e-03, -1.727940103517417e+02, 4.382699176703182e+00, 0.000000000000000e+00, -9.817905210014355e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.972242618045409e-02, -0.000000000000000e+00, -8.900145332734669e+05, -3.331166502075195e+06, 1.789336199101925e-07, 5.840913478202379e+00, 1.789336199101925e-07, 5.840913478202379e+00, 8.999795007329928e+01, 8.606225273620247e+00, 1.001208801400385e+00
1117, 2.335636278864668e-02, 6.714737362471775e-03, 1.232867149856356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602575873394634e+04, 0.000000000000000e+00, 1.041030349357853e+04, 2.941558265959600e+02, 0.000000000000000e+00, -4.603696883551672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818131058318657e-05, 3.211973956826649e-03, -1.968632086139490e-03, -1.645390381527794e+02, 4.355814369241026e+00, 0.000000000000000e+00, -8.804105082345864e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.692601881041080e-02, -0.000000000000000e+00, -8.786145464534103e+05, -3.216590154113770e+06, 1.789322374015825e-07, 5.840913478202379e+00, 1.789322374015825e-07, 5.840913478202379e+00, 8.999808740386796e+01, 8.606033124747954e+00, 1.001183409037313e+00
1118, 2.356251472310085e-02, 6.586954561664826e-03, 1.233648969560417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604252756833733e+04, 0.000000000000000e+00, 1.041701102733493e+04, 2.941588160483244e+02, 0.000000000000000e+00, -4.587878375679875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818145339266887e-05, 3.150330732815488e-03, -1.974424796210190e-03, -1.566371340457945e+02, 4.328529963946877e+00, 0.000000000000000e+00, -9.822814127558184e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.037641856300109e-02, -0.000000000000000e+00, -8.670994672477334e+05, -3.029789698059082e+06, 1.491085863835458e-07, 4.867427898501972e+00, 1.491085863835458e-07, 4.867427898501972e+00, 8.999807395617292e+01, 8.605852972293548e+00, 1.001162645093689e+00
1119, 2.376738876112216e-02, 6.457132704177150e-03, 1.234483608934979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606058417134286e+04, 0.000000000000000e+00, 1.042423366853714e+04, 2.941637513865281e+02, 0.000000000000000e+00, -4.570845079857347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818168915775704e-05, 3.088693695760602e-03, -1.978221841040744e-03, -1.490943752691694e+02, 4.300701088174683e+00, 0.000000000000000e+00, -8.738255192677172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.750834848864180e-02, -0.000000000000000e+00, -8.554192041103677e+05, -2.916285396972656e+06, 1.491063670209349e-07, 4.867427898501972e+00, 1.491063670209349e-07, 4.867427898501972e+00, 8.999806490351247e+01, 8.605661008458773e+00, 1.001140426062410e+00
1120, 2.397099642168020e-02, 6.325333469581721e-03, 1.235370412054870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607992672088037e+04, 0.000000000000000e+00, 1.043197068835215e+04, 2.941707636723044e+02, 0.000000000000000e+00, -4.552598714905227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818202413701519e-05, 3.026988239596580e-03, -1.979912060939006e-03, -1.418623948584578e+02, 4.272218924164890e+00, 0.000000000000000e+00, -7.298214640013853e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.372755170562800e-02, -0.000000000000000e+00, -8.435366804832092e+05, -2.805082225097656e+06, 1.491036798632900e-07, 4.867427898501972e+00, 1.491036798632900e-07, 4.867427898501972e+00, 8.999814434784122e+01, 8.605469559526176e+00, 1.001116338718729e+00
1121, 2.417334179219939e-02, 6.191604317944742e-03, 1.236311892130704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610065527462630e+04, 0.000000000000000e+00, 1.044026210985052e+04, 2.941803772810107e+02, 0.000000000000000e+00, -4.533044893634440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818248337606849e-05, 2.965080674489995e-03, -1.979496724878316e-03, -1.347157095391768e+02, 4.242976825528372e+00, 0.000000000000000e+00, -5.931445043658121e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.015004513096254e-02, -0.000000000000000e+00, -8.314168448085132e+05, -2.686925421875000e+06, 1.491003560242849e-07, 4.867427898501972e+00, 1.491003560242849e-07, 4.867427898501972e+00, 8.999813799484136e+01, 8.605281772124254e+00, 1.001094624283040e+00
1122, 2.437443369506702e-02, 6.055997539455500e-03, 1.237329251939115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612321941802054e+04, 0.000000000000000e+00, 1.044928776720822e+04, 2.941926068482736e+02, 0.000000000000000e+00, -4.511759509595235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818306756814234e-05, 2.903057634719122e-03, -1.976977211343637e-03, -1.276448319552078e+02, 4.213014825836205e+00, 0.000000000000000e+00, -4.772676712303866e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.711153492093711e-02, -0.000000000000000e+00, -8.190691953516178e+05, -2.592046669006348e+06, 1.490963501894008e-07, 4.867427898501972e+00, 1.490963501894008e-07, 4.867427898501972e+00, 8.999825924918649e+01, 8.605104582710162e+00, 1.001071406495480e+00
1123, 2.457428207492015e-02, 5.918564681194539e-03, 1.238404207098465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614722748953065e+04, 0.000000000000000e+00, 1.045889099581226e+04, 2.942073805388312e+02, 0.000000000000000e+00, -4.489112028004437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818377327432890e-05, 2.840835344903441e-03, -1.972444095622019e-03, -1.206659643521748e+02, 4.182251741755339e+00, 0.000000000000000e+00, -3.707357548338746e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.431502790681070e-02, -0.000000000000000e+00, -8.064824705100977e+05, -2.468683151611328e+06, 1.490917839439586e-07, 4.867427898501972e+00, 1.490917839439586e-07, 4.867427898501972e+00, 8.999820002614365e+01, 8.604928891408099e+00, 1.001052211898174e+00
1124, 2.477288852027205e-02, 5.779343044587378e-03, 1.239548862083673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617292954986139e+04, 0.000000000000000e+00, 1.046917181994455e+04, 2.942246275767849e+02, 0.000000000000000e+00, -4.464866559644303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818459710510139e-05, 2.778339239948580e-03, -1.965717629309490e-03, -1.137354374655470e+02, 4.150566211964135e+00, 0.000000000000000e+00, -2.705328046714419e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.168921247009352e-02, -0.000000000000000e+00, -7.936119932899773e+05, -2.352569946228027e+06, 1.490865282172368e-07, 4.867427898501972e+00, 1.490865282172368e-07, 4.867427898501972e+00, 8.999819657814820e+01, 8.604733312544104e+00, 1.001029654230731e+00
1125, 2.497027335666163e-02, 5.638394775237879e-03, 1.240768454874939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620043201202261e+04, 0.000000000000000e+00, 1.048017280480904e+04, 2.942442911124353e+02, 0.000000000000000e+00, -4.438922722162986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818553633502318e-05, 2.715908195435210e-03, -1.956979672620577e-03, -1.069544617962009e+02, 4.118157770119726e+00, 0.000000000000000e+00, -1.769599668905379e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.252463689016856e-03, -0.000000000000000e+00, -7.805399351445781e+05, -2.252949094177246e+06, 1.490806923294339e-07, 4.867427898501972e+00, 1.490806923294339e-07, 4.867427898501972e+00, 8.999832989678337e+01, 8.604548922837584e+00, 1.001005362122643e+00
1126, 2.516644429831615e-02, 5.495761788428144e-03, 1.242043010442372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622930894112307e+04, 0.000000000000000e+00, 1.049172357644923e+04, 2.942663144184035e+02, 0.000000000000000e+00, -4.411682311789910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818658824345477e-05, 2.653415975332256e-03, -1.946317368959424e-03, -1.003319616143031e+02, 4.084919082512503e+00, 0.000000000000000e+00, -9.025008638926891e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.020391499512191e-03, -0.000000000000000e+00, -7.672477707205643e+05, -2.127838746337891e+06, 1.490743307259532e-07, 4.867427898501972e+00, 1.490743307259532e-07, 4.867427898501972e+00, 8.999829417755001e+01, 8.604374338268871e+00, 1.000985860532534e+00
1127, 2.536141237098593e-02, 5.351488890772577e-03, 1.243384975566151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625982141413155e+04, 0.000000000000000e+00, 1.050392856565262e+04, 2.942906672081858e+02, 0.000000000000000e+00, -4.382899047359092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818775137165095e-05, 2.590818365247024e-03, -1.933609759132525e-03, -9.383926340057845e+01, 4.050761098410068e+00, 0.000000000000000e+00, -1.092872216971221e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.013210755405767e-03, -0.000000000000000e+00, -7.537045589535539e+05, -2.015712111755371e+06, 1.490673578595819e-07, 4.867427898501972e+00, 1.490673578595819e-07, 4.867427898501972e+00, 8.999833559566825e+01, 8.604191271542220e+00, 1.000963731766886e+00
1128, 2.555519369300740e-02, 5.205625809188943e-03, 1.244790743396834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629189039511322e+04, 0.000000000000000e+00, 1.051675615804529e+04, 2.943173060461399e+02, 0.000000000000000e+00, -4.352647485666082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818902363182703e-05, 2.528245388476897e-03, -1.918980094049605e-03, -8.752399146222800e+01, 4.015744281594594e+00, 0.000000000000000e+00, 6.130975452849167e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.223101244709814e-03, -0.000000000000000e+00, -7.399458126480991e+05, -1.905016928833008e+06, 1.490598481575608e-07, 4.867427898501972e+00, 1.490598481575608e-07, 4.867427898501972e+00, 8.999840202369806e+01, 8.604017907816194e+00, 1.000942139424937e+00
1129, 2.574779985021193e-02, 5.058214399062185e-03, 1.246251723640909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632532508195572e+04, 0.000000000000000e+00, 1.053013003278229e+04, 2.943461146275785e+02, 0.000000000000000e+00, -4.321107615650241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819039945536259e-05, 2.465580487568333e-03, -1.902411289797274e-03, -8.135424629975346e+01, 3.979744545531696e+00, 0.000000000000000e+00, 1.262243460843960e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.656784049200182e-03, -0.000000000000000e+00, -7.259420182938831e+05, -1.783861478210449e+06, 1.490518281592390e-07, 4.867427898501972e+00, 1.490518281592390e-07, 4.867427898501972e+00, 8.999837060575821e+01, 8.603841819487439e+00, 1.000922396425362e+00
1130, 2.593924419779677e-02, 4.909297208339166e-03, 1.247775811118063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.636026825583768e+04, 0.000000000000000e+00, 1.054410730233507e+04, 2.943768134502153e+02, 0.000000000000000e+00, -4.288144747854606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819186548022565e-05, 2.402885095826599e-03, -1.883875417184695e-03, -7.526770795886158e+01, 3.942748762903345e+00, 0.000000000000000e+00, 1.816341615321307e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.740717068801389e-04, -0.000000000000000e+00, -7.116956477867013e+05, -1.671663012054443e+06, 1.490433109579119e-07, 4.867427898501972e+00, 1.490433109579119e-07, 4.867427898501972e+00, 8.999840542622051e+01, 8.603656563175468e+00, 1.000900233972412e+00
1131, 2.612954629291210e-02, 4.758923042913022e-03, 1.249360157047440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.639659930542472e+04, 0.000000000000000e+00, 1.055863972216989e+04, 2.944087170421147e+02, 0.000000000000000e+00, -4.253872658305440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819338896054902e-05, 2.340345972390022e-03, -1.863540919190443e-03, -6.922959746056418e+01, 3.904872454316440e+00, 0.000000000000000e+00, 2.289649661614325e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.607354994996379e-04, -0.000000000000000e+00, -6.972609815092492e+05, -1.561597770019531e+06, 1.490345201537450e-07, 4.867427898501972e+00, 1.490345201537450e-07, 4.867427898501972e+00, 8.999849000453794e+01, 8.603482938664390e+00, 1.000878297466693e+00
1132, 2.631872064106750e-02, 4.607132533437835e-03, 1.250997663192165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.643406990482201e+04, 0.000000000000000e+00, 1.057362796192880e+04, 2.944407208731047e+02, 0.000000000000000e+00, -4.218525599726035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819491714727935e-05, 2.277858701662972e-03, -1.841427212344529e-03, -6.326130050350676e+01, 3.866021670298797e+00, 0.000000000000000e+00, 2.647612860558342e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.368030771930702e-03, -0.000000000000000e+00, -6.826186009136488e+05, -1.447794538665771e+06, 1.490257331036914e-07, 4.867427898501972e+00, 1.490257331036914e-07, 4.867427898501972e+00, 8.999851364179176e+01, 8.603320810934537e+00, 1.000858982714009e+00
1133, 2.650678174196209e-02, 4.453964872841052e-03, 1.252686155728970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.647262216006190e+04, 0.000000000000000e+00, 1.058904886402475e+04, 2.944726874897029e+02, 0.000000000000000e+00, -4.182158185106264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819644347676960e-05, 2.215361189274328e-03, -1.817496493178934e-03, -5.718567731838923e+01, 3.826095181410896e+00, 0.000000000000000e+00, 2.867545645229839e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.732017145246470e-03, -0.000000000000000e+00, -6.677470906422266e+05, -1.332531708801270e+06, 1.490169476330200e-07, 4.867427898501972e+00, 1.490169476330200e-07, 4.867427898501972e+00, 8.999849857731866e+01, 8.603151504422728e+00, 1.000839686099906e+00
1134, 2.669374556655625e-02, 4.299459685222161e-03, 1.254433156414200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.651236193511977e+04, 0.000000000000000e+00, 1.060494477404791e+04, 2.945040232093692e+02, 0.000000000000000e+00, -4.144670550013749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819793960460708e-05, 2.152958726646346e-03, -1.791794914343274e-03, -5.085897021691495e+01, 3.785129265465665e+00, 0.000000000000000e+00, 2.992830763615637e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.846028437325255e-03, -0.000000000000000e+00, -6.526684964384178e+05, -1.221451214538574e+06, 1.490082763631987e-07, 4.867427898501972e+00, 1.490082763631987e-07, 4.867427898501972e+00, 8.999852724005085e+01, 8.602975128567339e+00, 1.000818705377222e+00
1135, 2.687963258482747e-02, 4.143660622329268e-03, 1.256239214654798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655325040379955e+04, 0.000000000000000e+00, 1.062130016151982e+04, 2.945341668050809e+02, 0.000000000000000e+00, -4.106099320279136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819937874163108e-05, 2.090805268283194e-03, -1.764473694051597e-03, -4.432234916704971e+01, 3.743220788247374e+00, 0.000000000000000e+00, 2.523695744164758e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.493115916478942e-03, -0.000000000000000e+00, -6.374290880880354e+05, -1.115226097503662e+06, 1.787998414179171e-07, 5.840913478202379e+00, 1.787998414179171e-07, 5.840913478202379e+00, 8.999857712741098e+01, 8.602803085149361e+00, 1.000797781353790e+00
1136, 2.706446007880294e-02, 3.986606061412631e-03, 1.258082178211612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659506611614255e+04, 0.000000000000000e+00, 1.063802644645702e+04, 2.945658530458780e+02, 0.000000000000000e+00, -4.066653395807623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820089145186201e-05, 2.028968449537063e-03, -1.735650167959291e-03, -3.828915127721100e+01, 3.700344212550798e+00, 0.000000000000000e+00, 2.510053243127163e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.271336084194865e-03, -0.000000000000000e+00, -6.220494685122424e+05, -1.010336352752686e+06, 1.787893933862977e-07, 5.840913478202379e+00, 1.787893933862977e-07, 5.840913478202379e+00, 8.999860102636184e+01, 8.602636114163646e+00, 1.000777987722249e+00
1137, 2.724824700384703e-02, 3.828335029942907e-03, 1.259961027303071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.663781450326836e+04, 0.000000000000000e+00, 1.065512580130734e+04, 2.945993708844909e+02, 0.000000000000000e+00, -4.026327653273050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820249151737635e-05, 1.967510262587528e-03, -1.705404427419778e-03, -3.276306611635356e+01, 3.656513611722985e+00, 0.000000000000000e+00, 2.456066583498943e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.183446695591898e-04, -0.000000000000000e+00, -6.065482804721948e+05, -9.154848006896973e+05, 1.787784639908587e-07, 5.840913478202379e+00, 1.787784639908587e-07, 5.840913478202379e+00, 8.999867466513922e+01, 8.602478458006823e+00, 1.000758163522428e+00
1138, 2.743101206504264e-02, 3.668885034946129e-03, 1.261867048780073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.668130260318022e+04, 0.000000000000000e+00, 1.067252104127209e+04, 2.946346128940085e+02, 0.000000000000000e+00, -3.985304119093793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820417379586099e-05, 1.906387935828542e-03, -1.673791970948929e-03, -2.768938143106151e+01, 3.611669548828147e+00, 0.000000000000000e+00, 2.370509937949573e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.484619723369465e-04, -0.000000000000000e+00, -5.909229237073183e+05, -8.209615921325684e+05, 1.787671039984811e-07, 5.840913478202379e+00, 1.787671039984811e-07, 5.840913478202379e+00, 8.999865586445189e+01, 8.602322017537817e+00, 1.000740492324715e+00
1139, 2.761276953844188e-02, 3.508287425691967e-03, 1.263801109318714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.672554178994338e+04, 0.000000000000000e+00, 1.069021671597735e+04, 2.946714923321160e+02, 0.000000000000000e+00, -3.943572063797771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820593413275647e-05, 1.845597988715882e-03, -1.640788176513058e-03, -2.302310953972492e+01, 3.565746883125604e+00, 0.000000000000000e+00, 2.264747129161575e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.077676842376588e-04, -0.000000000000000e+00, -5.751656896624229e+05, -7.328173625183105e+05, 1.787552762863488e-07, 5.840913478202379e+00, 1.787552762863488e-07, 5.840913478202379e+00, 8.999866108852417e+01, 8.602155027372785e+00, 1.000721173584707e+00
1140, 2.779354398062962e-02, 3.346584033134992e-03, 1.265763074291387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.677052756854621e+04, 0.000000000000000e+00, 1.070821102741848e+04, 2.947099811032415e+02, 0.000000000000000e+00, -3.901135727654457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820777117293385e-05, 1.785334259093502e-03, -1.606571132218577e-03, -1.878808092039782e+01, 3.518881686670094e+00, 0.000000000000000e+00, 2.147401579837425e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.224572505526853e-04, -0.000000000000000e+00, -5.593345004192679e+05, -6.556193548278809e+05, 1.787430248336095e-07, 5.840913478202379e+00, 1.787430248336095e-07, 5.840913478202379e+00, 8.999876203354756e+01, 8.601998148680599e+00, 1.000700875914210e+00
1141, 2.797335346577859e-02, 3.183808283788701e-03, 1.267739147312944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.681596920232183e+04, 0.000000000000000e+00, 1.072638768092873e+04, 2.947500812038278e+02, 0.000000000000000e+00, -3.858269370647984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820968499712059e-05, 1.725567972767444e-03, -1.571246469606678e-03, -1.498516380030661e+01, 3.471039361708949e+00, 0.000000000000000e+00, 2.024773233371647e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.373314389230245e-03, -0.000000000000000e+00, -5.434376176915547e+05, -5.775001072082520e+05, 1.787303853541223e-07, 5.840913478202379e+00, 1.787303853541223e-07, 5.840913478202379e+00, 8.999874816816963e+01, 8.601849121577319e+00, 1.000684002479656e+00
1142, 2.815221416182448e-02, 3.019990549221533e-03, 1.269732011073485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.686192774975127e+04, 0.000000000000000e+00, 1.074477109990050e+04, 2.947918310142574e+02, 0.000000000000000e+00, -3.814915394614962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821167742170343e-05, 1.666290478429255e-03, -1.534800148139167e-03, -1.160152509835672e+01, 3.422158608359492e+00, 0.000000000000000e+00, 1.902443703645969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.042002884231035e-03, -0.000000000000000e+00, -5.274684137138223e+05, -5.079253448181152e+05, 1.787172800389160e-07, 5.840913478202379e+00, 1.787172800389160e-07, 5.840913478202379e+00, 8.999878171517254e+01, 8.601695820634864e+00, 1.000665685950345e+00
