"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
791, 1.568305732377245e-02, 9.438340085454735e-03, 1.241712694762934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623915159537579e+04, 0.000000000000000e+00, 1.049566063815031e+04, 2.944550480212952e+02, 0.000000000000000e+00, -4.402397462280053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819560124425718e-05, 5.385743658493126e-03, -5.337403040047216e-04, -5.720567440141119e+02, 5.235475654706305e+00, 0.000000000000000e+00, -1.677940100261832e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.581165421438463e-02, -0.000000000000000e+00, -1.261243328184074e+06, -1.046868428515625e+07, 1.978205446509076e-07, 5.459144305012904e+00, 1.978205446509076e-07, 5.459144305012904e+00, 8.999793588748123e+01, 7.572118408060737e+00, 1.001817746887494e+00
792, 1.589513811358590e-02, 9.415851721600949e-03, 1.239756721236983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619465647410675e+04, 0.000000000000000e+00, 1.047786258964270e+04, 2.944195011399088e+02, 0.000000000000000e+00, -4.444370947713771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819390391148013e-05, 5.352381980655778e-03, -6.045883125248055e-04, -5.623346764306824e+02, 5.219397783392760e+00, 0.000000000000000e+00, -1.528323596274465e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.129281200809110e-02, -0.000000000000000e+00, -1.255369767174546e+06, -1.042983531274414e+07, 1.978311028481952e-07, 5.459144305012904e+00, 1.978311028481952e-07, 5.459144305012904e+00, 8.999793259426258e+01, 7.572081456998911e+00, 1.001812926533818e+00
793, 1.610689150172437e-02, 9.390465103556135e-03, 1.237903123608428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615246369537933e+04, 0.000000000000000e+00, 1.046098547815173e+04, 2.943854123979283e+02, 0.000000000000000e+00, -4.484172569393038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819227611043390e-05, 5.316845540365041e-03, -6.742448526727933e-04, -5.524441384758999e+02, 5.202874550372009e+00, 0.000000000000000e+00, -1.361473406303140e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.618329720092326e-02, -0.000000000000000e+00, -1.249190388732007e+06, -1.047736562426758e+07, 1.978410840588753e-07, 5.459144305012904e+00, 1.978410840588753e-07, 5.459144305012904e+00, 8.999795687512494e+01, 7.572044616433368e+00, 1.001807429932720e+00
794, 1.631827885272498e-02, 9.362191997398938e-03, 1.236146807125154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611246885551564e+04, 0.000000000000000e+00, 1.044498754220625e+04, 2.943528331023217e+02, 0.000000000000000e+00, -4.521900814210980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819072030301489e-05, 5.279110291617636e-03, -7.426775420093599e-04, -5.422272049092147e+02, 5.185864890415202e+00, 0.000000000000000e+00, -1.160128985425257e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.030375403428714e-02, -0.000000000000000e+00, -1.242693105694948e+06, -1.045993059509277e+07, 1.978505989305476e-07, 5.459144305012904e+00, 1.978505989305476e-07, 5.459144305012904e+00, 8.999791866994536e+01, 7.572004696229202e+00, 1.001802916620688e+00
795, 1.652926192851714e-02, 9.331045047323178e-03, 1.234505667058754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607498430808143e+04, 0.000000000000000e+00, 1.042999372323257e+04, 2.943210366250493e+02, 0.000000000000000e+00, -4.557261030361549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818920179832546e-05, 5.239237514212393e-03, -8.097510642657979e-04, -5.316811490777894e+02, 5.168419352557521e+00, 0.000000000000000e+00, -1.259528615231643e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.292702447371954e-02, -0.000000000000000e+00, -1.235884466762751e+06, -1.031340369262695e+07, 1.648832856320193e-07, 4.549286920844087e+00, 1.648832856320193e-07, 4.549286920844087e+00, 8.999797036497262e+01, 7.571964761029209e+00, 1.001796620887498e+00
796, 1.673980372933866e-02, 9.297043162949936e-03, 1.232951219349858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603953772446520e+04, 0.000000000000000e+00, 1.041581508978608e+04, 2.942914956668466e+02, 0.000000000000000e+00, -4.590698778560831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818779093934267e-05, 5.197266872576671e-03, -8.754859992875892e-04, -5.212384791517054e+02, 5.150462359695646e+00, 0.000000000000000e+00, -9.285622730270099e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.328763696361915e-02, -0.000000000000000e+00, -1.228763617895414e+06, -1.036152341101074e+07, 1.648903139849133e-07, 4.549286920844087e+00, 1.648903139849133e-07, 4.549286920844087e+00, 8.999792627457759e+01, 7.571922761419393e+00, 1.001791951777093e+00
797, 1.694986587707089e-02, 9.260193794687514e-03, 1.231513961183406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600691034448687e+04, 0.000000000000000e+00, 1.040276413779475e+04, 2.942657775108096e+02, 0.000000000000000e+00, -4.621477093558117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818656259936445e-05, 5.152999651357925e-03, -9.396993955562104e-04, -5.105810686564765e+02, 5.131904946212029e+00, 0.000000000000000e+00, -5.452672367828175e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.207579950712500e-02, -0.000000000000000e+00, -1.221266973144738e+06, -1.049764474597168e+07, 1.648961383575723e-07, 4.549286920844087e+00, 1.648961383575723e-07, 4.549286920844087e+00, 8.999793023071886e+01, 7.571875081286287e+00, 1.001785424112471e+00
798, 1.715941359244682e-02, 9.220523240300951e-03, 1.230213186808033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597754430881865e+04, 0.000000000000000e+00, 1.039101772352746e+04, 2.942442961537939e+02, 0.000000000000000e+00, -4.649178891760055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818553657582006e-05, 5.106091442822246e-03, -1.002236392986299e-03, -4.994963513609365e+02, 5.112583224310349e+00, 0.000000000000000e+00, -1.696868136123225e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.088676919895573e-03, -0.000000000000000e+00, -1.213301344146159e+06, -1.060683722045898e+07, 1.649007580476627e-07, 4.549286920844087e+00, 1.649007580476627e-07, 4.549286920844087e+00, 8.999783308477676e+01, 7.571807401583109e+00, 1.001778482583098e+00
799, 1.736840945052351e-02, 9.178041015783718e-03, 1.229055075952506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595152491402887e+04, 0.000000000000000e+00, 1.038060996561155e+04, 2.942265598747142e+02, 0.000000000000000e+00, -4.673723710541415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818468940276982e-05, 5.056988203115477e-03, -1.062924018785119e-03, -4.881682898780200e+02, 5.092686098655188e+00, 0.000000000000000e+00, 1.081923305557669e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.160308914639847e-03, -0.000000000000000e+00, -1.204955424698824e+06, -1.067630229797363e+07, 1.649041832934890e-07, 4.549286920844087e+00, 1.649041832934890e-07, 4.549286920844087e+00, 8.999782997115408e+01, 7.571721466754616e+00, 1.001767247928934e+00
800, 1.757682296353552e-02, 9.132788322129133e-03, 1.228021217981031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592842776798266e+04, 0.000000000000000e+00, 1.037137110719306e+04, 2.942121807040464e+02, 0.000000000000000e+00, -4.695511890806603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818400256380474e-05, 5.006180012380256e-03, -1.121761222628960e-03, -4.768419004717665e+02, 5.072394440094295e+00, 0.000000000000000e+00, 3.739163717939251e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.448007914217496e-02, -0.000000000000000e+00, -1.196333735686700e+06, -1.068887395727539e+07, 1.978881304818171e-07, 5.459144305012904e+00, 1.978881304818171e-07, 5.459144305012904e+00, 8.999790476603852e+01, 7.571640632413876e+00, 1.001754653097056e+00
801, 1.778461881309579e-02, 9.084778783448067e-03, 1.227091211810911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590769822599725e+04, 0.000000000000000e+00, 1.036307929039890e+04, 2.941997643826483e+02, 0.000000000000000e+00, -4.715066644311174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818340946970743e-05, 4.953588572807572e-03, -1.178802769624069e-03, -4.652952047200137e+02, 5.051622764353281e+00, 0.000000000000000e+00, 6.207235914063950e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.230327302198659e-02, -0.000000000000000e+00, -1.187417168550859e+06, -1.065550348889160e+07, 1.649087796559583e-07, 4.549286920844087e+00, 1.649087796559583e-07, 4.549286920844087e+00, 8.999786153468025e+01, 7.571564310037594e+00, 1.001745319484739e+00
802, 1.799176625623771e-02, 9.034044493188766e-03, 1.226279677643059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588977738981893e+04, 0.000000000000000e+00, 1.035591095592757e+04, 2.941908234164650e+02, 0.000000000000000e+00, -4.731971867509517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818298237642996e-05, 4.898973080792939e-03, -1.233830710158329e-03, -4.537806345775101e+02, 5.030215174188296e+00, 0.000000000000000e+00, 7.526169060033830e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.545692506191572e-02, -0.000000000000000e+00, -1.178126514333184e+06, -1.047680967517090e+07, 1.978918706388680e-07, 5.459144305012904e+00, 1.978918706388680e-07, 5.459144305012904e+00, 8.999769823131747e+01, 7.571446979054705e+00, 1.001733337798622e+00
803, 1.819823315866118e-02, 8.980607955541002e-03, 1.225602129239709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587486452857757e+04, 0.000000000000000e+00, 1.034994581143103e+04, 2.941839090695443e+02, 0.000000000000000e+00, -4.746039584289172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818265208666807e-05, 4.842715696711390e-03, -1.286578098262725e-03, -4.420896172705940e+02, 5.008339308654818e+00, 0.000000000000000e+00, 7.350462100160952e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.445728795776063e-02, -0.000000000000000e+00, -1.168527879280785e+06, -1.026718706420898e+07, 2.374708390193293e-07, 6.550973166015485e+00, 2.374708390193293e-07, 6.550973166015485e+00, 8.999779654819947e+01, 7.571315640440227e+00, 1.001713669047639e+00
804, 1.840399722510098e-02, 8.924525915353343e-03, 1.225022056487029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586217527419209e+04, 0.000000000000000e+00, 1.034487010967683e+04, 2.941788724937163e+02, 0.000000000000000e+00, -4.758009710876613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818241149333378e-05, 4.785554146196146e-03, -1.337324085666605e-03, -4.304019791953758e+02, 4.986287320860005e+00, 0.000000000000000e+00, 1.094352513804528e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.540179447890401e-02, -0.000000000000000e+00, -1.158793631809505e+06, -1.030552784191895e+07, 1.978921528655566e-07, 5.459144305012904e+00, 1.978921528655566e-07, 5.459144305012904e+00, 8.999788699735825e+01, 7.571205707000245e+00, 1.001696911750042e+00
805, 1.860902585564747e-02, 8.865811852286715e-03, 1.224551465643590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585212823265542e+04, 0.000000000000000e+00, 1.034085129306217e+04, 2.941775966983967e+02, 0.000000000000000e+00, -4.767487364596026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818235054926112e-05, 4.727109256385008e-03, -1.386086368644228e-03, -4.189169859405607e+02, 4.963843522451150e+00, 0.000000000000000e+00, 1.375395441184243e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.323655071576878e-02, -0.000000000000000e+00, -1.148824151551255e+06, -1.024794941064453e+07, 1.978907200239863e-07, 5.459144305012904e+00, 1.978907200239863e-07, 5.459144305012904e+00, 8.999774865969083e+01, 7.571086868668185e+00, 1.001684051368745e+00
806, 1.881329600419930e-02, 8.804511033606197e-03, 1.224219992604445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584525863461871e+04, 0.000000000000000e+00, 1.033810345384748e+04, 2.941790570244405e+02, 0.000000000000000e+00, -4.773967647487845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818242030825902e-05, 4.667298658598007e-03, -1.432525408242367e-03, -4.077143673866440e+02, 4.940965209870622e+00, 0.000000000000000e+00, 1.271913013876119e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.916052421780147e-02, -0.000000000000000e+00, -1.138572207671922e+06, -9.986462320800781e+06, 2.374662557464017e-07, 6.550973166015485e+00, 2.374662557464017e-07, 6.550973166015485e+00, 8.999784136372389e+01, 7.570951177526405e+00, 1.001663932337876e+00
807, 1.901678333318996e-02, 8.740659598336911e-03, 1.223956502138841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.583996931368566e+04, 0.000000000000000e+00, 1.033598772547426e+04, 2.941821694822022e+02, 0.000000000000000e+00, -4.778957211035617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818256898815066e-05, 4.606980100404549e-03, -1.477005899358813e-03, -3.966247359337770e+02, 4.917957861356747e+00, 0.000000000000000e+00, 1.381115334493614e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.181349998080574e-02, -0.000000000000000e+00, -1.128246421765869e+06, -9.732266016967773e+06, 2.374629793756321e-07, 6.550973166015485e+00, 2.374629793756321e-07, 6.550973166015485e+00, 8.999785480382771e+01, 7.570827771667457e+00, 1.001647120891361e+00
808, 1.921946427108078e-02, 8.674292774954805e-03, 1.223785348493375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.583674655648179e+04, 0.000000000000000e+00, 1.033469862259271e+04, 2.941866171162574e+02, 0.000000000000000e+00, -4.781997327540417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818278144714250e-05, 4.545558317586851e-03, -1.519316913045612e-03, -3.855152702810005e+02, 4.894524539266485e+00, 0.000000000000000e+00, 1.109110134489461e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.336690773880516e-02, -0.000000000000000e+00, -1.117690454920608e+06, -9.280799467407227e+06, 2.849511788181232e-07, 7.861167799218562e+00, 2.849511788181232e-07, 7.861167799218562e+00, 8.999778043834823e+01, 7.570687594798013e+00, 1.001630121364088e+00
809, 1.942131680505917e-02, 8.605447485156884e-03, 1.223695163715337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.583552864271755e+04, 0.000000000000000e+00, 1.033421145708702e+04, 2.941944296637453e+02, 0.000000000000000e+00, -4.783146219468000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818315464089171e-05, 4.483822871186182e-03, -1.559545167661871e-03, -3.743879645081975e+02, 4.870980479038892e+00, 0.000000000000000e+00, 1.564855382270788e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.642606105429215e-02, -0.000000000000000e+00, -1.107069061526440e+06, -9.301428045288086e+06, 2.374536271774419e-07, 6.550973166015485e+00, 2.374536271774419e-07, 6.550973166015485e+00, 8.999783074423317e+01, 7.570536425067178e+00, 1.001608977306776e+00
810, 1.962232399942920e-02, 8.534171730783153e-03, 1.223733549358871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.583723082814391e+04, 0.000000000000000e+00, 1.033489233125756e+04, 2.942045840006912e+02, 0.000000000000000e+00, -4.781540500612518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818363969126642e-05, 4.421633191411543e-03, -1.597685112568209e-03, -3.635019413325860e+02, 4.847335992808989e+00, 0.000000000000000e+00, 1.678556294509599e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.897100058162458e-02, -0.000000000000000e+00, -1.096342998986183e+06, -9.177257660644531e+06, 2.374472255203405e-07, 6.550973166015485e+00, 2.374472255203405e-07, 6.550973166015485e+00, 8.999789853087256e+01, 7.570395811135754e+00, 1.001588970417260e+00
811, 1.982246509771112e-02, 8.460499085468948e-03, 1.223845576302802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584056344543992e+04, 0.000000000000000e+00, 1.033622537817597e+04, 2.942155979741140e+02, 0.000000000000000e+00, -4.778396750027266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818416579542967e-05, 4.359508052951929e-03, -1.634012068884072e-03, -3.528343328873714e+02, 4.823769988153016e+00, 0.000000000000000e+00, 1.291182403389205e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.696347905320715e-02, -0.000000000000000e+00, -1.085641877121049e+06, -8.664930743408203e+06, 2.849291179882080e-07, 7.861167799218562e+00, 2.849291179882080e-07, 7.861167799218562e+00, 8.999784170142715e+01, 7.570252331253040e+00, 1.001571081628629e+00
812, 2.002172326444759e-02, 8.384470615103008e-03, 1.224001994708639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584486712869630e+04, 0.000000000000000e+00, 1.033794685147852e+04, 2.942269940291431e+02, 0.000000000000000e+00, -4.774336965913395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818471014044331e-05, 4.297457517266220e-03, -1.668414676511732e-03, -3.424650405802234e+02, 4.800190651164518e+00, 0.000000000000000e+00, 1.274818360584656e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.585375503047700e-02, -0.000000000000000e+00, -1.074950100006806e+06, -8.357199895629883e+06, 2.849210021151458e-07, 7.861167799218562e+00, 2.849210021151458e-07, 7.861167799218562e+00, 8.999789090417127e+01, 7.570101225985465e+00, 1.001549781512175e+00
813, 2.022008395550792e-02, 8.306130337123992e-03, 1.224203802565691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585015868004832e+04, 0.000000000000000e+00, 1.034006347201933e+04, 2.942387221615890e+02, 0.000000000000000e+00, -4.769345298349372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818527033684551e-05, 4.235281187737296e-03, -1.700871315212600e-03, -3.322661264208442e+02, 4.776473329751160e+00, 0.000000000000000e+00, 1.217448692742491e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.393575544551107e-02, -0.000000000000000e+00, -1.064212037899112e+06, -8.048853141967773e+06, 2.849127179664437e-07, 7.861167799218562e+00, 2.849127179664437e-07, 7.861167799218562e+00, 8.999793913508995e+01, 7.569958079198841e+00, 1.001529605185478e+00
814, 2.041753133510378e-02, 8.225515739649169e-03, 1.224460469446204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585676857270641e+04, 0.000000000000000e+00, 1.034270742908256e+04, 2.942522660785517e+02, 0.000000000000000e+00, -4.763110002764379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818591725108596e-05, 4.173309451195310e-03, -1.731572856214157e-03, -3.220363686694295e+02, 4.752789051286316e+00, 0.000000000000000e+00, 1.542685815822735e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.283219481221968e-02, -0.000000000000000e+00, -1.053501856697548e+06, -7.956872627807617e+06, 2.374192324027547e-07, 6.550973166015485e+00, 2.374192324027547e-07, 6.550973166015485e+00, 8.999792000771697e+01, 7.569813319758905e+00, 1.001510713967589e+00
815, 2.061405170494224e-02, 8.142666815158505e-03, 1.224798163991490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586499421606536e+04, 0.000000000000000e+00, 1.034599768642614e+04, 2.942647192032044e+02, 0.000000000000000e+00, -4.755350524604469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818651205179960e-05, 4.111542734424270e-03, -1.760471941708361e-03, -3.119592653921113e+02, 4.729191369608998e+00, 0.000000000000000e+00, 1.359972842008081e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.700673451395790e-02, -0.000000000000000e+00, -1.042813992588901e+06, -7.648668939086914e+06, 2.374118239145472e-07, 6.550973166015485e+00, 2.374118239145472e-07, 6.550973166015485e+00, 8.999796808093274e+01, 7.569665960398217e+00, 1.001490030162958e+00
816, 2.080963365874203e-02, 8.057626170299854e-03, 1.225140664470864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587314489365715e+04, 0.000000000000000e+00, 1.034925795746286e+04, 2.942751584404569e+02, 0.000000000000000e+00, -4.747661763737729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818701065348154e-05, 4.050541576436491e-03, -1.787875563012396e-03, -3.021976360583319e+02, 4.705858381904037e+00, 0.000000000000000e+00, 1.111895506838273e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.925089831253475e-02, -0.000000000000000e+00, -1.032289660809330e+06, -7.185516375915527e+06, 2.374054519725952e-07, 6.550973166015485e+00, 2.374054519725952e-07, 6.550973166015485e+00, 8.999795227277414e+01, 7.569516320028823e+00, 1.001470452519055e+00
817, 2.100426431840966e-02, 7.970430193750615e-03, 1.225490854093113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588124867998017e+04, 0.000000000000000e+00, 1.035249947199207e+04, 2.942832122174799e+02, 0.000000000000000e+00, -4.740017236709014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818739531431612e-05, 3.990007298739215e-03, -1.813630234137327e-03, -2.925640241195203e+02, 4.682602090833108e+00, 0.000000000000000e+00, 8.300746193960813e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.060437970448923e-02, -0.000000000000000e+00, -1.021842333541508e+06, -6.735002887634277e+06, 2.373999520507698e-07, 6.550973166015485e+00, 2.373999520507698e-07, 6.550973166015485e+00, 8.999797172109392e+01, 7.569360454500099e+00, 1.001449337688247e+00
818, 2.119793660111934e-02, 7.881125752237336e-03, 1.225851941552251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588936757029930e+04, 0.000000000000000e+00, 1.035574702811972e+04, 2.942888168302217e+02, 0.000000000000000e+00, -4.732358461660677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818766299627445e-05, 3.929858603308444e-03, -1.837715184870178e-03, -2.828882403255171e+02, 4.659365115059204e+00, 0.000000000000000e+00, 5.248830029854371e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.135763944127371e-02, -0.000000000000000e+00, -1.011443520145852e+06, -6.293074078674316e+06, 2.373954140218304e-07, 6.550973166015485e+00, 2.373954140218304e-07, 6.550973166015485e+00, 8.999797169173669e+01, 7.569199016372681e+00, 1.001427906780903e+00
819, 2.139064018758237e-02, 7.789749697702154e-03, 1.226226102008927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589751923409167e+04, 0.000000000000000e+00, 1.035900769363667e+04, 2.942916530490295e+02, 0.000000000000000e+00, -4.724668770483509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818779845600576e-05, 3.870295266855348e-03, -1.860217668267194e-03, -2.732373739032024e+02, 4.636249515181745e+00, 0.000000000000000e+00, 1.777637367870885e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.067759066413054e-03, -0.000000000000000e+00, -1.001135613220398e+06, -5.857596551269531e+06, 2.373919354837372e-07, 6.550973166015485e+00, 2.373919354837372e-07, 6.550973166015485e+00, 8.999801469949811e+01, 7.569038521253461e+00, 1.001405613860798e+00
820, 2.158237165211813e-02, 7.696350993501626e-03, 1.226598943419380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590538455667409e+04, 0.000000000000000e+00, 1.036215382266963e+04, 2.942915511059383e+02, 0.000000000000000e+00, -4.717249192933688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818779358714563e-05, 3.811523191039977e-03, -1.881295241681638e-03, -2.637122408474286e+02, 4.613349302836445e+00, 0.000000000000000e+00, -1.778506627790364e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.366471483714608e-03, -0.000000000000000e+00, -9.909691327105933e+05, -5.429662235961914e+06, 2.373897296042599e-07, 6.550973166015485e+00, 2.373897296042599e-07, 6.550973166015485e+00, 8.999805583816915e+01, 7.568882654041464e+00, 1.001383966557608e+00
821, 2.177312180275525e-02, 7.600964058316046e-03, 1.226964659118858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591284963638704e+04, 0.000000000000000e+00, 1.036513985455481e+04, 2.942886128473214e+02, 0.000000000000000e+00, -4.710207175614560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818765325388862e-05, 3.753293903938802e-03, -1.900895285005160e-03, -2.542058213735046e+02, 4.590499319353109e+00, 0.000000000000000e+00, -5.297418574652399e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.960861665382376e-02, -0.000000000000000e+00, -9.808777905477807e+05, -4.995436931274414e+06, 2.373886633241890e-07, 6.550973166015485e+00, 2.373886633241890e-07, 6.550973166015485e+00, 8.999795476751176e+01, 7.568710123784313e+00, 1.001363351631991e+00
822, 2.196288808349609e-02, 7.503634433385116e-03, 1.227345094794853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592040294103251e+04, 0.000000000000000e+00, 1.036816117641300e+04, 2.942831485169772e+02, 0.000000000000000e+00, -4.703081933262790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818739227190167e-05, 3.695874994330140e-03, -1.918983559562138e-03, -2.447637906330742e+02, 4.567839865264999e+00, 0.000000000000000e+00, -8.901365719824036e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.994663427048641e-02, -0.000000000000000e+00, -9.709042055580250e+05, -4.642874677734375e+06, 2.373885336890762e-07, 6.550973166015485e+00, 2.373885336890762e-07, 6.550973166015485e+00, 8.999814903353666e+01, 7.568544707035000e+00, 1.001337075763238e+00
823, 2.215167174696480e-02, 7.404412194271480e-03, 1.227713682858738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592750185873873e+04, 0.000000000000000e+00, 1.037100074349549e+04, 2.942753701341125e+02, 0.000000000000000e+00, -4.696385326748666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818702076436281e-05, 3.639363442116907e-03, -1.935910730979125e-03, -2.354135391231729e+02, 4.545439013220349e+00, 0.000000000000000e+00, -1.231611267032662e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.966129329745331e-02, -0.000000000000000e+00, -9.610969452130191e+05, -4.262808960327148e+06, 2.373896136006381e-07, 6.550973166015485e+00, 2.373896136006381e-07, 6.550973166015485e+00, 8.999812326469151e+01, 7.568397629882226e+00, 1.001318117296350e+00
824, 2.233946139624223e-02, 7.303321293809927e-03, 1.228097260728347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593474803185005e+04, 0.000000000000000e+00, 1.037389921274002e+04, 2.942656754905394e+02, 0.000000000000000e+00, -4.689549810115299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818655772661087e-05, 3.583244791112892e-03, -1.951375344579239e-03, -2.259380587539847e+02, 4.522994747369751e+00, 0.000000000000000e+00, -1.522788073524661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.782911383907099e-02, -0.000000000000000e+00, -9.513087149307049e+05, -3.944223480346680e+06, 2.373913397277791e-07, 6.550973166015485e+00, 2.373913397277791e-07, 6.550973166015485e+00, 8.999811648764016e+01, 7.568239986825779e+00, 1.001297500639460e+00
