"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1824,     0.05973878926,      -6.595858347,      -3.842938527,      -1.167045628,                        10,      -2.665428339,               6,      -4.066443312,   1.013755287e-07,   2.530457549e-05,      0.4106828615,       2.119033359,         1.9945085,         0.7100687935,         -0.7103316743,                     0,      0.4246119344,      0.6873177937,                 0,        289.557604,       274.2273255,                 0,       15152.19768,        12365.84918,                  0,        0.1822934224,           0.15709252,                    0,           301409.673,           301558.1834,                     0,           118.2153873,           -137.3263168,                      0,        118.2153872,         137.2719536,                   0,                83.69994826,                 182.1266581,                           0,             -5.44287726e-10,             -0.0007915816967,                          nan,                      0.7080292186,                        1.326757967,                                nan,           299.9987788,             300.146594,                      0,            17152.26276,             16965.79291,                       0,      0.8761067744,      0.5551884822,                 0,                 0,                 0,      0.4332614998,      0.3942037741,      0.9593751692,                 0,      0.6336995654
        1825,     0.05971933943,      -6.580645625,      -3.842839549,      -1.144533842,                         4,      -4.607422346,               2,      -4.335239326,   1.013825733e-08,   2.530428509e-06,      0.4928194338,       2.542840031,         2.3934102,          0.710077273,         -0.7103400064,                     0,      0.4246165313,       0.687321911,                 0,       289.5577174,       274.2271364,                 0,       15152.22169,        12365.82539,                  0,          0.18229364,         0.1570923261,                    0,          301410.0181,           301558.2956,                     0,           118.2166579,           -137.3281912,                      0,        118.2166579,         137.2737761,                   0,                83.70091639,                 182.1267891,                           0,            -5.158796723e-10,             -0.0007923250711,                          nan,                       0.708029798,                        1.326741307,                                nan,           299.9991222,            300.1467056,                      0,            17152.33518,             16965.82456,                       0,      0.8761084667,      0.5551913323,                 0,                 0,                 0,      0.4332622147,      0.3942035083,      0.9593784732,                 0,      0.6337015945
        1826,         0.0596999,      -6.588418807,      -3.847568102,      -1.157407586,                         4,       -4.19247456,               2,      -4.067773934,   1.216599202e-08,   3.036509913e-06,      0.5913833205,       3.051408038,        2.87209224,         0.7100851386,         -0.7103504402,                     0,      0.4246214187,       0.687326873,                 0,       289.5577268,       274.2269853,                 0,       15152.22357,        12365.81073,                  0,        0.1822936566,         0.1570922267,                    0,          301410.2695,           301558.5153,                     0,           118.2179566,           -137.3304072,                      0,        118.2179566,         137.2759301,                   0,                 83.7019715,                 182.1270195,                           0,            -4.709543866e-10,             -0.0007932163904,                          nan,                      0.7080309449,                        1.326722168,                                nan,           299.9993724,            300.1469243,                      0,            17152.38541,             16965.88205,                       0,      0.8761107381,      0.5551950943,                 0,                 0,                 0,      0.4332632645,      0.3942031882,      0.9593828561,                 0,      0.6337042455
        1827,     0.05968149595,      -6.597661727,      -3.852885224,      -1.171650844,                         5,      -4.693091848,               3,      -5.515917628,   1.459931016e-08,   3.643806028e-06,      0.7096599846,       3.661689645,       3.446510688,         0.7100925592,         -0.7103631885,                     0,      0.4246267284,      0.6873328711,                 0,       289.5576191,       274.2268634,                 0,       15152.20071,        12365.80406,                  0,        0.1822934494,         0.1570922125,                    0,          301410.4197,           301558.8476,                     0,           118.2193264,           -137.3330171,                      0,        118.2193263,         137.2784659,                   0,                83.70312475,                 182.1273824,                           0,            -4.240878759e-10,             -0.0007942777534,                          nan,                      0.7080324964,                        1.326700304,                                nan,           299.9995219,            300.1472551,                      0,            17152.41179,             16965.96683,                       0,      0.8761138344,      0.5552001115,                 0,                 0,                 0,      0.4332648058,       0.394202816,        0.95938874,                 0,      0.6337077325
        1828,     0.05966317091,      -6.608294291,      -3.858762347,      -1.186952171,                         5,      -4.231833202,               3,      -5.145647556,   1.751934449e-08,   4.372559181e-06,      0.8515919815,       4.394027574,       4.135812825,         0.7100999923,         -0.7103783652,                     0,      0.4246326791,      0.6873401004,                 0,       289.5573887,       274.2267581,                 0,       15152.15286,        12365.80298,                  0,        0.1822930188,         0.1570922605,                    0,          301410.4739,            301559.294,                     0,           118.2208431,           -137.3360647,                      0,        118.2208431,         137.2814267,                   0,                 83.7043957,                 182.1279169,                           0,            -3.924311986e-10,             -0.0007955251617,                          nan,                      0.7080341631,                        1.326675583,                                nan,           299.9995759,            300.1476993,                      0,            17152.41618,             16966.07871,                       0,      0.8761180063,      0.5552067805,                 0,                 0,                 0,      0.4332669865,      0.3942023671,      0.9593965937,                 0,       0.633712327
        1829,     0.05964586093,      -6.619372935,      -3.864936368,      -1.201771251,                         6,      -4.530526018,               3,      -4.788154387,   2.102346132e-08,   5.247059756e-06,       1.021910378,       5.272833089,        4.96297539,         0.7101081524,         -0.7103960001,                     0,      0.4246395659,      0.6873487484,                 0,       289.5570401,       274.2266586,                 0,       15152.08233,        12365.80466,                  0,        0.1822923897,         0.1570923405,                    0,          301410.4514,           301559.8573,                     0,           118.2226096,           -137.3395834,                      0,        118.2226096,          137.284845,                   0,                 83.7058154,                 182.1286685,                           0,            -3.873126264e-10,             -0.0007969650801,                          nan,                      0.7080355922,                        1.326648025,                                nan,           299.9995535,              300.14826,                      0,            17152.40413,              16966.2167,                       0,      0.8761234307,      0.5552155394,                 0,                 0,                 0,      0.4332698922,      0.3942017327,      0.9594068766,                 0,      0.6337184009
        1830,      0.0596284118,      -6.629473783,      -3.870919187,      -1.213933661,                         6,       -4.05235218,               3,       -4.44405351,   2.522851031e-08,   6.296455414e-06,       1.226292453,       6.327399707,       5.955570468,         0.7101178704,         -0.7104160693,                     0,      0.4246477201,      0.6873589942,                 0,       289.5565866,       274.2265606,                 0,       15151.99323,        12365.80665,                  0,        0.1822916032,         0.1570924242,                    0,          301410.3822,           301560.5465,                     0,           118.2247376,           -137.3435929,                      0,        118.2247376,          137.288741,                   0,                83.70742725,                 182.1296931,                           0,            -4.075788596e-10,             -0.0007985945555,                          nan,                      0.7080364818,                         1.32661784,                                nan,           299.9994846,             300.148946,                      0,            17152.38351,             16966.38028,                       0,      0.8761301092,        0.55522686,                 0,                 0,                 0,      0.4332734829,      0.3942006416,       0.959419975,                 0,      0.6337264912
        1831,     0.05961236943,      -6.637628599,      -3.876128517,      -1.222197078,                         7,      -4.220256488,               3,      -4.113787482,   3.027472543e-08,   7.555722019e-06,       1.471550944,       7.592879648,       7.146684562,          0.710129877,         -0.7104384832,                     0,      0.4246574484,      0.6873710113,                 0,       289.5560444,       274.2264656,                 0,       15151.88971,        12365.80735,                  0,        0.1822906992,         0.1570924901,                    0,          301410.2985,            301561.377,                     0,           118.2273229,           -137.3480942,                      0,        118.2273229,          137.293116,                   0,                83.70928413,                 182.1310624,                           0,            -4.398748032e-10,             -0.0008004069963,                          nan,                      0.7080367051,                         1.32658554,                                nan,           299.9994013,            300.1497726,                      0,            17152.36208,             16966.56993,                       0,      0.8761378189,      0.5552412597,                 0,                 0,                 0,      0.4332775683,      0.3941986128,      0.9594361823,                 0,      0.6337373502
        1832,     0.05959769116,       -6.64386122,      -3.880071839,      -1.227244288,                         8,      -4.292698947,               4,      -4.854734178,   3.633040762e-08,   9.066828885e-06,       1.765861133,       9.111455578,       8.576021474,         0.7101446186,         -0.7104630036,                     0,      0.4246689819,       0.687384967,                 0,        289.555425,       274.2263777,                 0,        15151.7741,        12365.80569,                  0,        0.1822896982,         0.1570925224,                    0,          301410.2238,           301562.3661,                     0,           118.2304264,           -137.3530553,                      0,        118.2304263,         137.2979379,                   0,                83.71144139,                 182.1328717,                           0,            -4.659447272e-10,             -0.0008024043905,                          nan,                      0.7080363657,                        1.326552128,                                nan,           299.9993269,            300.1507571,                      0,            17152.34472,             16966.78674,                       0,      0.8761461997,      0.5552593332,                 0,                 0,                 0,      0.4332818736,      0.3941950088,      0.9594557757,                 0,      0.6337519165
        1833,     0.05958477895,       -6.64847376,      -3.882458122,      -1.230559586,                         9,      -4.280123345,               4,      -4.461039567,   4.359754567e-08,   1.088013772e-05,       2.119033359,       10.93374669,       10.29122577,         0.7101622198,         -0.7104891596,                     0,      0.4246824637,      0.6874010086,                 0,       289.5547291,       274.2263048,                 0,        15151.6459,        12365.80101,                  0,         0.182288594,         0.1570925083,                    0,          301410.1656,           301563.5336,                     0,            118.234073,           -137.3583992,                      0,        118.2340729,          137.303128,                   0,                 83.7139485,                 182.1352428,                           0,            -4.725527747e-10,             -0.0008046108657,                          nan,                       0.708035733,                        1.326519253,                                nan,            299.999269,            300.1519192,                      0,             17152.3323,             16967.03204,                       0,      0.8761550048,      0.5552818185,                 0,                 0,                 0,      0.4332862117,      0.3941892016,      0.9594792148,                 0,      0.6337712111
        1834,      0.0595737867,      -6.650772551,       -3.88322116,      -1.232174116,                        10,      -4.205691592,               4,      -4.087487747,   5.231856302e-08,   1.305608214e-05,       2.542840031,       13.12049603,       12.34947092,          0.710182631,         -0.7105163242,                     0,       0.424697985,      0.6874192568,                 0,       289.5539448,       274.2262706,                 0,       15151.50235,        12365.79412,                  0,        0.1822873607,         0.1570924444,                    0,          301410.1163,           301564.9146,                     0,           118.2382711,           -137.3640135,                      0,        118.2382711,         137.3085706,                   0,                83.71684234,                 182.1383209,                           0,            -4.601896642e-10,             -0.0008070765445,                          nan,                      0.7080350681,                         1.32648909,                                nan,             299.99922,            300.1532936,                      0,            17152.32257,             16967.30872,                       0,      0.8761643153,      0.5553096779,                 0,                 0,                 0,      0.4332906415,      0.3941807015,      0.9595073321,                 0,      0.6337962734
        1835,     0.05956205871,      -6.648588063,      -3.882619912,      -1.229356121,                        10,      -3.717960597,               5,      -4.506357995,   6.278441549e-08,   1.566718266e-05,       3.051408038,       15.74459524,       14.81936511,         0.7102058701,         -0.7105440193,                     0,      0.4247156558,      0.6874398394,                 0,       289.5530505,       274.2263276,                 0,       15151.33972,        12365.78866,                  0,        0.1822859671,         0.1570923473,                    0,          301410.0586,           301566.5763,                     0,           118.2430442,           -137.3697984,                      0,        118.2430442,         137.3141619,                   0,                83.72014544,                 182.1422583,                           0,            -4.460924963e-10,              -0.000809861387,                          nan,                      0.7080344218,                        1.326463751,                                nan,           299.9991626,            300.1549476,                      0,             17152.3124,             16967.62372,                       0,      0.8761744228,      0.5553441556,                 0,                 0,                 0,      0.4332954317,      0.3941690274,      0.9595413113,                 0,      0.6338283122
        1836,     0.05955166238,      -6.639464328,      -3.881394986,      -1.217860777,                        10,       -3.28754288,               5,      -4.096643469,   7.534431114e-08,   1.880046228e-05,       3.661689645,       18.89351429,       17.78323813,         0.7102322301,         -0.7105722462,                     0,      0.4247356912,      0.6874629626,                 0,       289.5520161,       274.2265474,                 0,       15151.15391,        12365.79019,                  0,        0.1822843828,         0.1570922463,                    0,          301409.9721,           301568.6135,                     0,           118.2484607,           -137.3757335,                      0,        118.2484606,         137.3198787,                   0,                83.72387512,                 182.1471903,                           0,            -4.538894816e-10,             -0.0008130041815,                          nan,                       0.708033531,                        1.326444445,                                nan,           299.9990764,            300.1569753,                      0,            17152.29928,             16967.98778,                       0,      0.8761853722,      0.5553868352,                 0,                 0,                 0,      0.4333008218,       0.394153301,      0.9595824709,                 0,      0.6338691021
        1837,     0.05954161578,      -6.623374125,      -3.880546543,      -1.196255442,                        10,      -2.915029097,               6,        -4.3299104,   9.041737958e-08,   2.256034299e-05,      0.3661689645,       1.889351429,       1.778323813,         0.7102623575,         -0.7106014916,                     0,      0.4247585006,      0.6874889734,                 0,       289.5508052,        274.226984,                 0,       15150.94012,        12365.80176,                  0,        0.1822825729,         0.1570921492,                    0,           301409.839,           301571.1123,                     0,           118.2546508,           -137.3819059,                      0,        118.2546507,         137.3258083,                   0,                 83.7280732,                 182.1532223,                           0,            -4.957781963e-10,             -0.0008164991237,                          nan,                       0.708031969,                        1.326431095,                                nan,            299.998944,            300.1594623,                      0,             17152.2818,              16968.4104,                       0,      0.8761966435,       0.555439639,                 0,                 0,                 0,      0.4333068712,      0.3941319868,      0.9596320793,                 0,      0.6339212128
        1838,     0.05952283502,      -6.603353134,      -3.880541044,      -1.167908336,                         4,      -4.862651801,               2,      -4.501309206,   9.042223832e-09,   2.256010207e-06,      0.4394027574,       2.267221714,       2.133988575,         0.7102695424,         -0.7106073197,                     0,      0.4247623763,      0.6874932463,                 0,       289.5508918,       274.2268842,                 0,       15150.95848,        12365.79039,                  0,        0.1822827393,         0.1570920616,                    0,          301410.1206,           301571.3341,                     0,            118.255739,           -137.3831933,                      0,         118.255739,         137.3270499,                   0,                 83.7288615,                 182.1539131,                           0,            -4.718589963e-10,             -0.0008171579643,                          nan,                      0.7080321192,                        1.326424133,                                nan,           299.9992243,            300.1596831,                      0,            17152.34073,             16968.46117,                       0,      0.8761972467,      0.5554431316,                 0,                 0,                 0,      0.4333071059,      0.3941304609,      0.9596352783,                 0,      0.6339247626
        1839,     0.05950449076,       -6.60996095,      -3.883662069,       -1.17890971,                         4,      -4.437351724,               2,      -4.229758619,   1.085072698e-08,   2.707208836e-06,      0.5272833089,       2.720666057,        2.56078629,         0.7102763881,         -0.7106144127,                     0,      0.4247665502,      0.6874984719,                 0,       289.5508974,       274.2268036,                 0,       15150.95991,        12365.78324,                  0,         0.182282753,          0.157092017,                    0,          301410.3328,           301571.6511,                     0,           118.2568699,           -137.3847056,                      0,        118.2568699,         137.3285061,                   0,                83.72973072,                 182.1548258,                           0,            -4.371769613e-10,             -0.0008179664935,                          nan,                      0.7080326986,                        1.326416714,                                nan,           299.9994355,            300.1599986,                      0,            17152.38344,             16968.53278,                       0,      0.8761981361,      0.5554477293,                 0,                 0,                 0,      0.4333075281,      0.3941285299,      0.9596395446,                 0,      0.6339293665
        1840,     0.05948523824,      -6.617896101,      -3.887083403,      -1.191178518,                         4,      -4.032251877,               3,      -5.749233122,   1.302095607e-08,   3.248645933e-06,      0.6327399707,       3.264799269,       3.072943549,           0.71028298,         -0.7106228918,                     0,      0.4247711218,      0.6875048471,                 0,       289.5508087,       274.2267396,                 0,       15150.94169,        12365.77994,                  0,        0.1822825897,         0.1570920123,                    0,          301410.4665,           301572.0759,                     0,           118.2580734,           -137.3864716,                      0,        118.2580734,         137.3302041,                   0,                83.73069128,                 182.1560171,                           0,            -4.016676991e-10,             -0.0008189448662,                          nan,                      0.7080336157,                        1.326408989,                                nan,           299.9995685,            300.1604214,                      0,            17152.40783,             16968.62782,                       0,       0.876199461,       0.555453832,                 0,                 0,                 0,      0.4333082469,      0.3941260847,      0.9596452908,                 0,      0.6339353729
        1841,     0.05946706699,      -6.626924753,      -3.890887992,      -1.204232591,                         5,      -4.513861179,               3,       -5.37168412,   1.562526717e-08,    3.89836872e-06,      0.7592879648,       3.917759122,       3.687532258,          0.710289621,         -0.7106328005,                     0,      0.4247762594,      0.6875125747,                 0,       289.5506175,       274.2266873,                 0,       15150.90268,        12365.77934,                  0,        0.1822822406,         0.1570920358,                    0,          301410.5214,           301572.6186,                     0,           118.2594056,           -137.3885115,                      0,        118.2594056,         137.3321633,                   0,                83.73175989,                 182.1575511,                           0,            -3.775242341e-10,             -0.0008201059206,                          nan,                       0.708034676,                        1.326401235,                                nan,           299.9996232,            300.1609616,                      0,            17152.41423,             16968.74787,                       0,      0.8762013713,      0.5554618824,                 0,                 0,                 0,      0.4333093709,      0.3941229918,       0.959652965,                 0,      0.6339431786
        1842,     0.05944891367,      -6.636135804,      -3.895036443,      -1.216588949,                         5,       -4.06858675,               3,      -5.006584397,   1.875049225e-08,   4.678033575e-06,      0.9111455578,       4.701310947,        4.42503871,         0.7102968394,         -0.7106440835,                     0,      0.4247822024,      0.6875218471,                 0,       289.5503227,       274.2266406,                 0,       15150.84364,        12365.77971,                  0,        0.1822817159,         0.1570920689,                    0,          301410.5082,           301573.2877,                     0,           118.2609478,           -137.3908316,                      0,        118.2609478,         137.3343899,                   0,                83.73296235,                 182.1594985,                           0,            -3.738205301e-10,             -0.0008214536155,                          nan,                      0.7080356104,                         1.32639391,                                nan,           299.9996101,            300.1616276,                      0,            17152.40591,             16968.89353,                       0,      0.8762039556,      0.5554723312,                 0,                 0,                 0,      0.4333109676,       0.394119063,       0.959662986,                 0,      0.6339532339
        1843,     0.05943208709,      -6.644281088,      -3.899331854,      -1.226257738,                         6,      -4.352699459,               3,      -4.654636616,   2.250083632e-08,   5.613627588e-06,       1.093374669,       5.641573136,       5.310046452,         0.7103053155,         -0.7106565816,                     0,      0.4247892397,       0.687532831,                 0,       289.5499302,        274.226596,                 0,       15150.76703,        12365.77919,                  0,        0.1822810414,         0.1570920899,                    0,          301410.4475,           301574.0922,                     0,           118.2627967,           -137.3934201,                      0,        118.2627967,         137.3368721,                   0,                83.73433538,                 182.1619349,                           0,            -3.912055124e-10,             -0.0008229852565,                          nan,                      0.7080361512,                        1.326387678,                                nan,           299.9995496,            300.1624283,                      0,            17152.38846,             16969.06483,                       0,      0.8762071561,      0.5554856118,                 0,                 0,                 0,      0.4333130125,      0.3941140008,      0.9596756742,                 0,      0.6339660751
        1844,     0.05941644455,      -6.650560904,      -3.903469741,      -1.232031223,                         7,      -4.553268483,               3,       -4.31642734,   2.700135493e-08,    6.73633424e-06,       1.312049603,       6.769887764,       6.372055742,         0.7103157327,         -0.7106700358,                     0,      0.4247976692,       0.687545657,                 0,       289.5494501,       274.2265549,                 0,       15150.67588,        12365.77637,                  0,        0.1822802469,         0.1570920802,                    0,          301410.3645,           301575.0437,                     0,           118.2650465,            -137.396243,                      0,        118.2650465,         137.3395761,                   0,                83.73592605,                 182.1649403,                           0,            -4.204745441e-10,             -0.0008246983523,                          nan,                      0.7080361317,                        1.326383446,                                nan,            299.999467,            300.1633754,                      0,            17152.36826,             16969.26183,                       0,      0.8762106971,      0.5555021348,                 0,                 0,                 0,      0.4333153502,      0.3941073428,      0.9596912054,                 0,      0.6339823704
        1845,       0.059401452,      -6.655049513,      -3.907166948,       -1.23433322,                         7,      -4.066339975,               4,      -5.107893847,   3.240212817e-08,   8.083572196e-06,       1.574459524,       8.123865316,       7.646466891,         0.7103286113,         -0.7106840914,                     0,      0.4248077528,      0.6875604129,                 0,       289.5488911,       274.2265253,                 0,       15150.57225,        12365.77073,                  0,        0.1822793521,         0.1570920282,                    0,           301410.281,           301576.1579,                     0,           118.2677714,           -137.3992427,                      0,        118.2677714,         137.3424439,                   0,                83.73778809,                 182.1685981,                           0,            -4.466303993e-10,             -0.0008265994679,                          nan,                      0.7080355631,                        1.326382383,                                nan,           299.9993839,            300.1644843,                      0,            17152.35022,             16969.48517,                       0,       0.876214108,      0.5555223113,                 0,                 0,                 0,      0.4333177207,      0.3940984674,      0.9597096433,                 0,      0.6340029295
        1846,     0.05938702247,      -6.658013083,      -3.910254816,       -1.23432851,                         8,      -4.142982623,               4,      -4.703546085,   3.888327086e-08,   9.700242215e-06,       1.889351429,        9.74863838,       9.175760269,         0.7103442205,         -0.7106983132,                     0,      0.4248196917,      0.6875771415,                 0,       289.5482543,       274.2265236,                 0,       15150.45609,        12365.76286,                  0,        0.1822783553,         0.1570919324,                    0,          301410.2083,            301577.456,                     0,            118.271017,           -137.4023392,                      0,         118.271017,          137.345394,                   0,                83.73997618,                 182.1729935,                           0,            -4.563592837e-10,             -0.0008287104094,                          nan,                      0.7080346337,                        1.326385896,                                nan,           299.9993116,            300.1657763,                      0,            17152.33626,             16969.73633,                       0,      0.8762169066,      0.5555466172,                 0,                 0,                 0,      0.4333198896,      0.3940867061,      0.9597310974,                 0,      0.6340286441
        1847,     0.05937418728,      -6.658792852,      -3.912627205,      -1.232168359,                         9,       -4.14142245,               4,      -4.319599106,    4.66609459e-08,   1.164022429e-05,       2.267221714,       11.69836606,       11.01091232,         0.7103626311,          -0.710712253,                     0,      0.4248336384,      0.6875958536,                 0,       289.5475313,       274.2265776,                 0,       15150.32518,        12365.75465,                  0,        0.1822772355,         0.1570918008,                    0,          301410.1451,           301578.9694,                     0,           118.2748089,           -137.4054427,                      0,        118.2748089,         137.3483344,                   0,                 83.7425406,                 182.1782114,                           0,            -4.456982561e-10,             -0.0008310652412,                          nan,                      0.7080336158,                        1.326395491,                                nan,           299.9992486,            300.1672827,                      0,            17152.32537,             16970.01808,                       0,      0.8762188604,      0.5555756432,                 0,                 0,                 0,      0.4333218357,      0.3940715277,      0.9597559156,                 0,      0.6340603568
        1848,     0.05936256696,      -6.655644958,        -3.9141537,       -1.22634197,                        10,      -4.080572114,               5,      -4.781360217,    5.59945818e-08,   1.396817461e-05,       2.720666057,       14.03803927,       13.21309479,          0.710383876,         -0.7107255865,                     0,      0.4248497352,      0.6876165663,                 0,       289.5467055,       274.2267276,                 0,       15150.17623,        12365.74915,                  0,        0.1822759633,         0.1570916492,                    0,          301410.0812,           301580.7435,                     0,           118.2791717,           -137.4084805,                      0,        118.2791717,         137.3511902,                   0,                83.74552343,                 182.1843331,                           0,            -4.248306151e-10,             -0.0008336945788,                          nan,                      0.7080327181,                        1.326412482,                                nan,           299.9991851,            300.1690485,                      0,            17152.31523,              16970.3348,                       0,      0.8762200894,       0.555610075,                 0,                 0,                 0,      0.4333238497,      0.3940526341,       0.959784727,                 0,      0.6340987632
        1849,     0.05935135211,      -6.646714676,       -3.91477485,      -1.214518764,                        10,       -3.62203861,               5,      -4.358245123,   6.719553606e-08,   1.676168064e-05,       3.264799269,       16.84564712,       15.85571374,         0.7104081247,         -0.7107382485,                     0,      0.4248681637,       0.687639365,                 0,       289.5457551,       274.2270172,                 0,       15150.00581,        12365.74935,                  0,        0.1822745112,         0.1570914904,                    0,           301410.003,           301582.8326,                     0,           118.2841515,           -137.4114292,                      0,        118.2841514,         137.3539378,                   0,                83.74895738,                 182.1914347,                           0,            -4.150925159e-10,             -0.0008366023791,                          nan,                      0.7080319415,                        1.326437652,                                nan,           299.9991072,            300.1711278,                      0,            17152.30375,             16970.69181,                       0,      0.8762208159,      0.5556505498,                 0,                 0,                 0,       0.433326402,      0.3940298384,      0.9598181797,                 0,      0.6341444299
        1850,     0.05934000135,      -6.631402767,      -3.914670678,      -1.195300812,                        10,      -3.219072151,               6,      -4.626557782,   8.063749782e-08,   2.011384417e-05,       3.917759122,       20.21477654,       19.02685649,         0.7104357938,         -0.7107504117,                     0,      0.4248892048,      0.6876644511,                 0,       289.5446528,        274.227472,                 0,       15149.81027,        12365.75581,                  0,        0.1822728526,         0.1570913169,                    0,          301409.8957,           301585.2799,                     0,           118.2898348,           -137.4143245,                      0,        118.2898348,         137.3566155,                   0,                83.75287401,                 182.1995889,                           0,            -4.355809047e-10,             -0.0008397514991,                          nan,                      0.7080310337,                        1.326471159,                                nan,           299.9990004,            300.1735636,                      0,            17152.28956,             16971.09274,                       0,      0.8762209187,       0.555697525,                 0,                 0,                 0,       0.433329843,      0.3940027773,      0.9598565774,                 0,      0.6341979667
        1851,     0.06001984201,      -6.611031202,      -3.914057914,      -1.169561094,                        10,      -2.868574271,               6,      -4.187335973,   9.676898491e-08,   2.413637989e-05,      0.3917759122,       2.021477654,       1.902685649,         0.7104675636,         -0.7107622128,                     0,      0.4249133034,      0.6876921196,                 0,       289.5433661,       274.2280794,                 0,       15149.58509,        12365.76472,                  0,        0.1822709533,         0.1570910873,                    0,          301409.7478,           301588.0935,                     0,           118.2963572,           -137.4172207,                      0,        118.2963572,         137.3592821,                   0,                83.75733056,                 182.2088763,                           0,            -4.934086473e-10,             -0.0008430737964,                          nan,                      0.7080296683,                        1.326513022,                                nan,           299.9988532,            300.1763641,                      0,            17152.27193,             16971.53663,                       0,       0.876219709,      0.5557512119,                 0,                 0,                 0,      0.4333341568,      0.3939707666,      0.9598996942,                 0,      0.6342601133
        1852,     0.06000046131,      -6.587465294,      -3.912529436,       -1.13918421,                         4,      -4.753002202,               2,      -4.410133685,   9.677363378e-09,   2.413611332e-06,      0.4701310947,       2.425773185,       2.283222779,         0.7104753398,         -0.7107657407,                     0,      0.4249175261,      0.6876964138,                 0,       289.5434668,        274.228048,                 0,       15149.60634,        12365.76151,                  0,        0.1822711455,         0.1570910638,                    0,          301410.0615,           301588.3919,                     0,           118.2975272,           -137.4179922,                      0,        118.2975272,         137.3600164,                   0,                83.75821448,                 182.2100103,                           0,            -4.691487199e-10,             -0.0008436098233,                          nan,                      0.7080301377,                        1.326514186,                                nan,           299.9991654,             300.176661,                      0,            17152.33757,             16971.59871,                       0,      0.8762194153,      0.5557545684,                 0,                 0,                 0,      0.4333342794,      0.3939685874,       0.959902264,                 0,      0.6342641566
        1853,     0.05998255604,      -6.595319411,      -3.914861068,      -1.150697931,                         4,      -4.336116925,               2,      -4.140829945,   1.161289313e-08,   2.896329859e-06,      0.5641573136,       2.910927822,       2.739867335,         0.7104826327,         -0.7107697881,                     0,      0.4249220405,      0.6877017194,                 0,       289.5434753,       274.2280241,                 0,       15149.60806,        12365.75907,                  0,         0.182271161,         0.1570910463,                    0,          301410.2935,           301588.7771,                     0,           118.2987315,           -137.4188745,                      0,        118.2987315,         137.3608525,                   0,                 83.7591822,                 182.2114715,                           0,            -4.311891955e-10,             -0.0008442775354,                          nan,                      0.7080311104,                        1.326516749,                                nan,           299.9993963,            300.1770445,                      0,            17152.38399,             16971.67784,                       0,      0.8762192154,      0.5557590545,                 0,                 0,                 0,      0.4333345726,      0.3939658319,      0.9599058096,                 0,      0.6342694211
        1854,     0.05996492722,      -6.604722772,      -3.917321849,      -1.163682802,                         5,      -4.873929409,               3,      -5.622874285,   1.393555357e-08,   3.475590707e-06,      0.6769887764,       3.493113387,       3.287840802,         0.7104895718,         -0.7107743517,                     0,      0.4249269625,      0.6877082277,                 0,       289.5433781,       274.2280088,                 0,       15149.58761,        12365.75724,                  0,        0.1822709762,         0.1570910324,                    0,          301410.4357,           301589.2654,                     0,           118.3000069,           -137.4198707,                      0,        118.3000068,         137.3617924,                   0,                83.76024438,                 182.2133358,                           0,            -3.912954405e-10,             -0.0008450885301,                          nan,                       0.708032456,                        1.326521244,                                nan,           299.9995378,            300.1775305,                      0,             17152.4093,             16971.77682,                       0,      0.8762192042,        0.55576507,                 0,                 0,                 0,      0.4333351397,      0.3939623466,      0.9599107127,                 0,      0.6342762945
