"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, 2.697282015226556e-01, -2.653490831037907e-01, 5.192490977567532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105322806017701e+04, 0.000000000000000e+00, 4.421291224070802e+03, 2.966222445660637e+02, 0.000000000000000e+00, -1.107636413678753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829889620648633e-05, 6.675866880356473e-03, -1.679606553356545e-03, -1.726790944636549e+01, 7.395930478695865e-01, 0.000000000000000e+00, 8.640715666463939e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.141697773933891e-05, -0.000000000000000e+00, 3.610559742205766e+05, -2.304032892608643e+04, 2.366316797918107e-07, 1.638252125699914e+01, 2.366316797918107e-07, 1.638252125699914e+01, 8.999378888819031e+01, 1.319451875266767e+03, 1.000036024343306e+00
584, 2.845884138303715e-01, -2.687450322779724e-01, 5.207785355337984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108748213715011e+04, 0.000000000000000e+00, 4.434992854860045e+03, 2.966676516057465e+02, 0.000000000000000e+00, -1.093360356144066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830105652009399e-05, 6.849141665127075e-03, -1.407588576298005e-03, -1.767235081570549e+01, 7.464034415581325e-01, 0.000000000000000e+00, 8.211754128366932e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.719930884315317e-05, -0.000000000000000e+00, 3.666966308361631e+05, -1.833410546875000e+04, 2.373025376343669e-07, 1.638252125699914e+01, 2.373025376343669e-07, 1.638252125699914e+01, 8.999374346199228e+01, 1.319445943490319e+03, 1.000037027704263e+00
585, 2.995834709841168e-01, -2.714847331298691e-01, 5.227989742827961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113208830420263e+04, 0.000000000000000e+00, 4.452835321681052e+03, 2.967100470762030e+02, 0.000000000000000e+00, -1.074769862295887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830307340862347e-05, 6.973645035737073e-03, -1.114741008893925e-03, -1.796378489311299e+01, 7.514993028978895e-01, 0.000000000000000e+00, 7.760380191844585e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.471127085026641e-05, -0.000000000000000e+00, 3.703212828599560e+05, -3.066199507141113e+04, 2.381995517529964e-07, 1.638252125699914e+01, 2.381995517529964e-07, 1.638252125699914e+01, 8.999367616352201e+01, 1.319437169282641e+03, 1.000038252675037e+00
586, 3.146853352043451e-01, -2.735560417751713e-01, 5.242369689573489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116411117206513e+04, 0.000000000000000e+00, 4.465644468826050e+03, 2.967473471973449e+02, 0.000000000000000e+00, -1.061423704862144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830484777943804e-05, 7.038734660429321e-03, -8.065069089765564e-04, -1.798811809227418e+01, 7.536630375841581e-01, 0.000000000000000e+00, 7.341265922171329e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.157862575679242e-06, -0.000000000000000e+00, 3.714708901858460e+05, -2.014834451293945e+04, 2.388317219321318e-07, 1.638252125699914e+01, 2.388317219321318e-07, 1.638252125699914e+01, 8.999366720815873e+01, 1.319435781462523e+03, 1.000036124197348e+00
587, 3.298643233781201e-01, -2.749543505886374e-01, 5.260907699691941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120501730628271e+04, 0.000000000000000e+00, 4.482006922513084e+03, 2.967851631285279e+02, 0.000000000000000e+00, -1.044375272172793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830664657694296e-05, 7.035970595104146e-03, -4.899534408292827e-04, -1.763039189722581e+01, 7.532271150606472e-01, 0.000000000000000e+00, 6.980286570036328e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.396387705504911e-07, -0.000000000000000e+00, 3.697682471880948e+05, -2.300130625915527e+04, 2.396539001504067e-07, 1.638252125699914e+01, 2.396539001504067e-07, 1.638252125699914e+01, 8.999363113303968e+01, 1.319432748835470e+03, 1.000036449031730e+00
588, 3.450906143169718e-01, -2.756733290661347e-01, 5.281736083216970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125085267964122e+04, 0.000000000000000e+00, 4.500341071856487e+03, 2.968240441716852e+02, 0.000000000000000e+00, -1.025272482519356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830849592289664e-05, 7.004773658628245e-03, -1.750310706020798e-04, -1.727345537759899e+01, 7.521706164823743e-01, 0.000000000000000e+00, 6.683025502404674e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.145986788548246e-06, -0.000000000000000e+00, 3.673169318415758e+05, -2.460242522430420e+04, 2.405768465001907e-07, 1.638252125699914e+01, 2.405768465001907e-07, 1.638252125699914e+01, 8.999366426542851e+01, 1.319437326721957e+03, 1.000036224984806e+00
589, 3.603338307292179e-01, -2.757157043100115e-01, 5.301316018241028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129405630959768e+04, 0.000000000000000e+00, 4.517622523839069e+03, 2.968633551119549e+02, 0.000000000000000e+00, -1.007266523478338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831036559708433e-05, 6.953052813904436e-03, 1.342807164584687e-04, -1.696798417313144e+01, 7.506506471485305e-01, 0.000000000000000e+00, 6.424581014853691e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.129379181033421e-05, -0.000000000000000e+00, 3.645217597572985e+05, -2.229053874969482e+04, 2.414427187300045e-07, 1.638252125699914e+01, 2.414427187300045e-07, 1.638252125699914e+01, 8.999369547025898e+01, 1.319441433605266e+03, 1.000036008723093e+00
590, 3.755640512886601e-01, -2.750848113230612e-01, 5.321005156243731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133758718055846e+04, 0.000000000000000e+00, 4.535034872223384e+03, 2.969048530864418e+02, 0.000000000000000e+00, -9.891241803388880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831233915884265e-05, 6.863966271419318e-03, 4.350061180378521e-04, -1.655960717693364e+01, 7.478055222835234e-01, 0.000000000000000e+00, 6.265990317164224e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.216908368041614e-05, -0.000000000000000e+00, 3.604671551049383e+05, -2.055958150482178e+04, 2.423110450606646e-07, 1.638252125699914e+01, 2.423110450606646e-07, 1.638252125699914e+01, 8.999374599925433e+01, 1.319448801218016e+03, 1.000035738539308e+00
591, 3.907521048872559e-01, -2.737879361894139e-01, 5.342402127838339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138484049284008e+04, 0.000000000000000e+00, 4.553936197136032e+03, 2.969482103848063e+02, 0.000000000000000e+00, -9.694304368651824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831440100341190e-05, 6.739464425776763e-03, 7.220073237366499e-04, -1.599371240901492e+01, 7.437669430645176e-01, 0.000000000000000e+00, 6.096082966222800e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.619502075476335e-05, -0.000000000000000e+00, 3.552013977616651e+05, -1.916861964416504e+04, 2.432541619246146e-07, 1.638252125699914e+01, 2.432541619246146e-07, 1.638252125699914e+01, 8.999384126779505e+01, 1.319461221221703e+03, 1.000035264922175e+00
592, 4.058702350859298e-01, -2.718380716307427e-01, 5.365725516108726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143625769768061e+04, 0.000000000000000e+00, 4.574503079072245e+03, 2.969927289917616e+02, 0.000000000000000e+00, -9.480013096067690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831651792170513e-05, 6.597393456133100e-03, 9.931411722751227e-04, -1.540699517052587e+01, 7.394287564132382e-01, 0.000000000000000e+00, 5.900870612107634e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.398661764144161e-05, -0.000000000000000e+00, 3.495902143964895e+05, -1.967494644927979e+04, 2.442835665372440e-07, 1.638252125699914e+01, 2.442835665372440e-07, 1.638252125699914e+01, 8.999395121168847e+01, 1.319475539269409e+03, 1.000034621121521e+00
593, 4.208924645417766e-01, -2.692507455065909e-01, 5.388799854759108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148722363817340e+04, 0.000000000000000e+00, 4.594889455269360e+03, 2.970389212712120e+02, 0.000000000000000e+00, -9.267602556044762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831871426256193e-05, 6.441527839053613e-03, 1.247247688208691e-03, -1.485382746533810e+01, 7.347564906508365e-01, 0.000000000000000e+00, 5.778582534094647e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.767283983273619e-05, -0.000000000000000e+00, 3.437558128069589e+05, -1.705621364593506e+04, 2.452998411753583e-07, 1.638252125699914e+01, 2.452998411753583e-07, 1.638252125699914e+01, 8.999407528330548e+01, 1.319491294389240e+03, 1.000033893121516e+00
594, 4.357947812512627e-01, -2.660438995091658e-01, 5.412747461864707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154012533856725e+04, 0.000000000000000e+00, 4.616050135426899e+03, 2.970866231423277e+02, 0.000000000000000e+00, -9.047124357464705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832098220721826e-05, 6.269566311238331e-03, 1.481674102971773e-03, -1.426893580275141e+01, 7.295854690611736e-01, 0.000000000000000e+00, 5.652818362988169e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.292059633679405e-05, -0.000000000000000e+00, 3.374846472844975e+05, -1.642344172668457e+04, 2.463533131800058e-07, 1.638252125699914e+01, 2.463533131800058e-07, 1.638252125699914e+01, 8.999423787225008e+01, 1.319510965170826e+03, 1.000033002652525e+00
595, 4.505561632319040e-01, -2.622403827533117e-01, 5.437288795777608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159437855186836e+04, 0.000000000000000e+00, 4.637751420747342e+03, 2.971360951610704e+02, 0.000000000000000e+00, -8.821013464114308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832333412535851e-05, 6.083520076697480e-03, 1.694526346227216e-03, -1.366181222064225e+01, 7.238830471464441e-01, 0.000000000000000e+00, 5.563392313951325e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.632625200112411e-05, -0.000000000000000e+00, 3.307809637353007e+05, -1.403790991973877e+04, 2.474320483437114e-07, 1.638252125699914e+01, 2.474320483437114e-07, 1.638252125699914e+01, 8.999441784433466e+01, 1.319532094562497e+03, 1.000031953298704e+00
596, 4.651582854601604e-01, -2.578648796535196e-01, 5.463211293291579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165164530911451e+04, 0.000000000000000e+00, 4.660658123645802e+03, 2.971868541803362e+02, 0.000000000000000e+00, -8.582343036091147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832574703046787e-05, 5.894281108992644e-03, 1.887775877585778e-03, -1.309781636399441e+01, 7.182330862095063e-01, 0.000000000000000e+00, 5.466986068715873e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.080354307123626e-05, -0.000000000000000e+00, 3.241433299097708e+05, -1.560958927154541e+04, 2.485724789273386e-07, 1.638252125699914e+01, 2.485724789273386e-07, 1.638252125699914e+01, 8.999460481396189e+01, 1.319552501752460e+03, 1.000030845828842e+00
597, 4.795855038655745e-01, -2.529430845795180e-01, 5.487563492820530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170561827224025e+04, 0.000000000000000e+00, 4.682247308896099e+03, 2.972385512106884e+02, 0.000000000000000e+00, -8.357400140240957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832820431973487e-05, 5.695903832181918e-03, 2.058977079959333e-03, -1.250329741421247e+01, 7.119757164771611e-01, 0.000000000000000e+00, 5.422819518912660e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.206899274002834e-05, -0.000000000000000e+00, 3.171573221708863e+05, -9.695059150695801e+03, 2.496401477823194e-07, 1.638252125699914e+01, 2.496401477823194e-07, 1.638252125699914e+01, 8.999480439696879e+01, 1.319574383900325e+03, 1.000030654327763e+00
598, 4.938251881296531e-01, -2.475022581470923e-01, 5.515459354971716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176714495726456e+04, 0.000000000000000e+00, 4.706857982905824e+03, 2.972896239252743e+02, 0.000000000000000e+00, -8.100975628783467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833063173002541e-05, 5.512775299308115e-03, 2.216433059137308e-03, -1.204335977498605e+01, 7.068723189953142e-01, 0.000000000000000e+00, 5.379621858974657e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.454309456491598e-05, -0.000000000000000e+00, 3.110956850360113e+05, -1.552294583892822e+04, 2.508687648103936e-07, 1.638252125699914e+01, 2.508687648103936e-07, 1.638252125699914e+01, 8.999503187692237e+01, 1.319597805053072e+03, 1.000028428515504e+00
599, 5.078681389264733e-01, -2.415719395672481e-01, 5.538194252004364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181756544970399e+04, 0.000000000000000e+00, 4.727026179881595e+03, 2.973378305208941e+02, 0.000000000000000e+00, -7.890838350363258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833292273224935e-05, 5.325109868903853e-03, 2.353415861054307e-03, -1.151953421544211e+01, 7.010609689486079e-01, 0.000000000000000e+00, 5.295947785924857e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.230462102576855e-05, -0.000000000000000e+00, 3.047911811914116e+05, -8.320625183105469e+03, 2.518647141405063e-07, 1.638252125699914e+01, 2.518647141405063e-07, 1.638252125699914e+01, 8.999524450122846e+01, 1.319618381432562e+03, 1.000027198892277e+00
600, 5.217071130454456e-01, -2.351799275381544e-01, 5.564557272170183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187574194268491e+04, 0.000000000000000e+00, 4.750296777073961e+03, 2.973859674199767e+02, 0.000000000000000e+00, -7.648376420469796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833521024226784e-05, 5.130492433098658e-03, 2.468274870594749e-03, -1.090464125173876e+01, 6.948261565536020e-01, 0.000000000000000e+00, 5.297664313578060e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.175864590163242e-05, -0.000000000000000e+00, 2.980208331723433e+05, -9.771891853332520e+03, 2.530250349010632e-07, 1.638252125699914e+01, 2.530250349010632e-07, 1.638252125699914e+01, 8.999548350539075e+01, 1.319640252163471e+03, 1.000026590731754e+00
601, 5.353383839772341e-01, -2.283560316535274e-01, 5.591118874405018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193435882794608e+04, 0.000000000000000e+00, 4.773743531178429e+03, 2.974340619600154e+02, 0.000000000000000e+00, -7.404079069485978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833749555984615e-05, 4.957973115724776e-03, 2.575682589502000e-03, -1.051368249400972e+01, 6.898585315868911e-01, 0.000000000000000e+00, 5.167857412678920e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.023149344937945e-05, -0.000000000000000e+00, 2.924220105089147e+05, -1.104853397369385e+04, 2.541953439551046e-07, 1.638252125699914e+01, 2.541953439551046e-07, 1.638252125699914e+01, 8.999569041298182e+01, 1.319658744693687e+03, 1.000024718122919e+00
602, 5.487589453485804e-01, -2.211264157802298e-01, 5.613663436817988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198430106334877e+04, 0.000000000000000e+00, 4.793720425339508e+03, 2.974792486983517e+02, 0.000000000000000e+00, -7.195935020945563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833964254340178e-05, 4.790407151324470e-03, 2.668806911393636e-03, -1.010382759521551e+01, 6.847309806691019e-01, 0.000000000000000e+00, 5.077180916744835e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.740271930808991e-05, -0.000000000000000e+00, 2.869747280915381e+05, -6.959474441528320e+03, 2.551840434955697e-07, 1.638252125699914e+01, 2.551840434955697e-07, 1.638252125699914e+01, 8.999592708957344e+01, 1.319678353490118e+03, 1.000024162039636e+00
603, 5.619693838090062e-01, -2.135195064557255e-01, 5.638191581379366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203845960577170e+04, 0.000000000000000e+00, 4.815383842308681e+03, 2.975236050795755e+02, 0.000000000000000e+00, -6.970218687023740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834174991973661e-05, 4.622030112594961e-03, 2.744883647957932e-03, -9.648397622754567e+00, 6.793482543869354e-01, 0.000000000000000e+00, 5.011905020515050e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.354498441808702e-05, -0.000000000000000e+00, 2.812896189361421e+05, -8.082593391418457e+03, 2.562643409950669e-07, 1.638252125699914e+01, 2.562643409950669e-07, 1.638252125699914e+01, 8.999613441864498e+01, 1.319694755294560e+03, 1.000022046017526e+00
604, 5.749705590660861e-01, -2.055601325395139e-01, 5.662113618746852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209129636454234e+04, 0.000000000000000e+00, 4.836518545816935e+03, 2.975669015432331e+02, 0.000000000000000e+00, -6.750011145378940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834380679217040e-05, 4.467970825715109e-03, 2.813845298473310e-03, -9.293717936465601e+00, 6.746346962619058e-01, 0.000000000000000e+00, 5.003672641383141e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.524154671488103e-05, -0.000000000000000e+00, 2.762642535806145e+05, -7.679010070800781e+03, 2.573175261093903e-07, 1.638252125699914e+01, 2.573175261093903e-07, 1.638252125699914e+01, 8.999635069248441e+01, 1.319710464731779e+03, 1.000021044544862e+00
605, 5.877656761274651e-01, -1.972734791897079e-01, 5.684306499561245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214036767075851e+04, 0.000000000000000e+00, 4.856147068303404e+03, 2.976080600910734e+02, 0.000000000000000e+00, -6.545496864817740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834576196454561e-05, 4.324759146878282e-03, 2.874821990516948e-03, -8.976498011721313e+00, 6.702789272716994e-01, 0.000000000000000e+00, 4.950696192204607e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.034806058785510e-05, -0.000000000000000e+00, 2.716775419692210e+05, -6.581653457641602e+03, 2.582937362027690e-07, 1.638252125699914e+01, 2.582937362027690e-07, 1.638252125699914e+01, 8.999656398693904e+01, 1.319724847192909e+03, 1.000019631670380e+00
606, 6.003591588519837e-01, -1.886834227635216e-01, 5.706076209658480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218849541574117e+04, 0.000000000000000e+00, 4.875398166296466e+03, 2.976479304259418e+02, 0.000000000000000e+00, -6.344915060518491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834765581719448e-05, 4.187542654947645e-03, 2.926435404030657e-03, -8.675056434357259e+00, 6.660136296597775e-01, 0.000000000000000e+00, 4.934791970262712e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.254415175778975e-05, -0.000000000000000e+00, 2.672389726359684e+05, -6.367390754699707e+03, 2.592523623516426e-07, 1.638252125699914e+01, 2.592523623516426e-07, 1.638252125699914e+01, 8.999674025987269e+01, 1.319736340206276e+03, 1.000018549531205e+00
607, 6.127547061752933e-01, -1.798100672867995e-01, 5.727231191740433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223526767351268e+04, 0.000000000000000e+00, 4.894107069405071e+03, 2.976864704831544e+02, 0.000000000000000e+00, -6.149982514679481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834948636418285e-05, 4.057960774537547e-03, 2.970826961012011e-03, -8.399374242577867e+00, 6.619594920964010e-01, 0.000000000000000e+00, 4.922986933426376e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.417556047060821e-05, -0.000000000000000e+00, 2.630504299807542e+05, -6.058961448669434e+03, 2.601835932586040e-07, 1.638252125699914e+01, 2.601835932586040e-07, 1.638252125699914e+01, 8.999693264908589e+01, 1.319747804279878e+03, 1.000017272054437e+00
608, 6.249582832853146e-01, -1.706744408772545e-01, 5.747533252032530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228016855732662e+04, 0.000000000000000e+00, 4.912067422930646e+03, 2.977235385260455e+02, 0.000000000000000e+00, -5.962849286366455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835124688596206e-05, 3.936001028561783e-03, 3.008625475918042e-03, -8.143555818914880e+00, 6.581000077008484e-01, 0.000000000000000e+00, 4.903404930752722e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.600846820459949e-05, -0.000000000000000e+00, 2.591018159869654e+05, -5.571407379150391e+03, 2.610773819436368e-07, 1.638252125699914e+01, 2.610773819436368e-07, 1.638252125699914e+01, 8.999711301169663e+01, 1.319757975703541e+03, 1.000016715497302e+00
609, 6.369760171646491e-01, -1.612956276883582e-01, 5.767244296886643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232376282226268e+04, 0.000000000000000e+00, 4.929505128905073e+03, 2.977592897587657e+02, 0.000000000000000e+00, -5.781161648162608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835294476589419e-05, 3.821422708954699e-03, 3.041233398147117e-03, -7.913209414130962e+00, 6.544700505701310e-01, 0.000000000000000e+00, 4.898989279584553e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.642499242483988e-05, -0.000000000000000e+00, 2.554018280386826e+05, -5.409964790344238e+03, 2.619457235187809e-07, 1.638252125699914e+01, 2.619457235187809e-07, 1.638252125699914e+01, 8.999726365725402e+01, 1.319766136754281e+03, 1.000015293475659e+00
610, 6.488131423980916e-01, -1.516898375587392e-01, 5.786073469964453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236542710588443e+04, 0.000000000000000e+00, 4.946170842353770e+03, 2.977937058994610e+02, 0.000000000000000e+00, -5.607517585123775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835457914677419e-05, 3.713068087185898e-03, 3.068513256869934e-03, -7.696941055484398e+00, 6.509656038172338e-01, 0.000000000000000e+00, 4.884264276959271e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.704520173584982e-05, -0.000000000000000e+00, 2.518768874942900e+05, -5.043550807952881e+03, 2.627745933392834e-07, 1.638252125699914e+01, 2.627745933392834e-07, 1.638252125699914e+01, 8.999743272752251e+01, 1.319774314585182e+03, 1.000014534799473e+00
611, 6.604769305900071e-01, -1.418742589709001e-01, 5.804300742621282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240577558588013e+04, 0.000000000000000e+00, 4.962310234352050e+03, 2.978271945564259e+02, 0.000000000000000e+00, -5.439357391431208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835616939452133e-05, 3.608631577727538e-03, 3.089404223035344e-03, -7.481605233348692e+00, 6.474168703847589e-01, 0.000000000000000e+00, 4.872652238344914e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.697723277900724e-05, -0.000000000000000e+00, 2.483792822218858e+05, -4.722727172851562e+03, 2.635773663379811e-07, 1.638252125699914e+01, 2.635773663379811e-07, 1.638252125699914e+01, 8.999756541193914e+01, 1.319780427432599e+03, 1.000013559165991e+00
612, 6.719727947238963e-01, -1.318625079579635e-01, 5.822181603875547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244536666787514e+04, 0.000000000000000e+00, 4.978146667150056e+03, 2.978600686937121e+02, 0.000000000000000e+00, -5.274353802262816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835773037662544e-05, 3.508311304319985e-03, 3.105073075186994e-03, -7.275031979936598e+00, 6.438784154462291e-01, 0.000000000000000e+00, 4.872838952006050e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.568294356121073e-05, -0.000000000000000e+00, 2.449399053585951e+05, -4.543543094635010e+03, 2.643647252826070e-07, 1.638252125699914e+01, 2.643647252826070e-07, 1.638252125699914e+01, 8.999769949049760e+01, 1.319786335821766e+03, 1.000012956828424e+00
613, 6.833070803235066e-01, -1.216681606258967e-01, 5.839526037195573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248379288591905e+04, 0.000000000000000e+00, 4.993517154367620e+03, 2.978923100547404e+02, 0.000000000000000e+00, -5.114205011779871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835926123097079e-05, 3.412795282144166e-03, 3.116271124001044e-03, -7.080448488261023e+00, 6.403927901202180e-01, 0.000000000000000e+00, 4.871209593565766e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.399883798442604e-05, -0.000000000000000e+00, 2.415974172943646e+05, -4.319455863952637e+03, 2.651281024137998e-07, 1.638252125699914e+01, 2.651281024137998e-07, 1.638252125699914e+01, 8.999784027767949e+01, 1.319791928558120e+03, 1.000012055526007e+00
614, 6.944868663009629e-01, -1.113045941837667e-01, 5.856323890970806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252103749450779e+04, 0.000000000000000e+00, 5.008414997803116e+03, 2.979240511154364e+02, 0.000000000000000e+00, -4.958980810150614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836076825191463e-05, 3.320384584135708e-03, 3.122716116467982e-03, -6.887856449509047e+00, 6.368451781597206e-01, 0.000000000000000e+00, 4.866511099472875e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.199056513556919e-05, -0.000000000000000e+00, 2.382633960274656e+05, -4.038233642578125e+03, 2.658676219924531e-07, 1.638252125699914e+01, 2.658676219924531e-07, 1.638252125699914e+01, 8.999793054044011e+01, 1.319795445083875e+03, 1.000011420446644e+00
615, 7.055162807585338e-01, -1.007811138471334e-01, 5.872818050513893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255763091975309e+04, 0.000000000000000e+00, 5.023052367901237e+03, 2.979555677811674e+02, 0.000000000000000e+00, -4.806470542656525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836226454174447e-05, 3.230552892384872e-03, 3.124157390328033e-03, -6.695461461526765e+00, 6.331935541627148e-01, 0.000000000000000e+00, 4.868560320901527e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.917841318637564e-05, -0.000000000000000e+00, 2.348980173253424e+05, -3.798391433715820e+03, 2.665928727931680e-07, 1.638252125699914e+01, 2.665928727931680e-07, 1.638252125699914e+01, 8.999806486496516e+01, 1.319800323834231e+03, 1.000010796738375e+00
616, 7.164030958641042e-01, -9.011015693458510e-02, 5.889080118160905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259372983017887e+04, 0.000000000000000e+00, 5.037491932071547e+03, 2.979869507596702e+02, 0.000000000000000e+00, -4.656021262536531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836375440823521e-05, 3.144122053624191e-03, 3.121569263706029e-03, -6.511599717238230e+00, 6.295183633557723e-01, 0.000000000000000e+00, 4.882189919330689e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.544160790024347e-05, -0.000000000000000e+00, 2.315577419409131e+05, -3.717425563812256e+03, 2.673082062536328e-07, 1.638252125699914e+01, 2.673082062536328e-07, 1.638252125699914e+01, 8.999815805255574e+01, 1.319803363590935e+03, 1.000010173597561e+00
