"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
781, 1.312704081959885e-02, 9.479808587611506e-03, 6.349223679958775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341321119817429e+04, 0.000000000000000e+00, 5.365284479269713e+03, 2.943760490550975e+02, 0.000000000000000e+00, -4.284044398701468e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819182897737057e-05, 4.479223925197624e-02, 2.963577625182187e-03, -1.638703925556309e+02, 6.518175292470469e-01, 0.000000000000000e+00, 2.435512887955770e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.812504531989004e-05, -0.000000000000000e+00, -1.974114444157175e+06, -1.414258453393555e+07, 2.413021779737405e-08, 1.411630910637514e+01, 2.413021779737405e-08, 1.411630910637514e+01, 8.999806971913411e+01, 5.433131467965229e+01, 1.000250786979375e+00
782, 1.333993614903531e-02, 9.492439569288970e-03, 6.332957094242551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337778668910195e+04, 0.000000000000000e+00, 5.351114675640780e+03, 2.943527229835373e+02, 0.000000000000000e+00, -4.285815593812337e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819071504420796e-05, 4.471791320243418e-02, 2.347805787153480e-03, -1.631385157740993e+02, 6.502189054691009e-01, 0.000000000000000e+00, 2.607768120820379e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.276023403259900e-05, -0.000000000000000e+00, -1.969368251278687e+06, -1.425304329125977e+07, 2.406984198534812e-08, 1.411630910637514e+01, 2.406984198534812e-08, 1.411630910637514e+01, 8.999808646272474e+01, 5.433134566564791e+01, 1.000251457020337e+00
783, 1.355298370623555e-02, 9.502171687824065e-03, 6.316789425118548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334258695003645e+04, 0.000000000000000e+00, 5.337034780014577e+03, 2.943296260740603e+02, 0.000000000000000e+00, -4.287575550615391e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818961201255532e-05, 4.462855506426080e-02, 1.732036912373263e-03, -1.623456607704047e+02, 6.485764844931629e-01, 0.000000000000000e+00, 2.779851266719441e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.738929633921549e-05, -0.000000000000000e+00, -1.964326352102687e+06, -1.419500295190430e+07, 2.400982975328763e-08, 1.411630910637514e+01, 2.400982975328763e-08, 1.411630910637514e+01, 8.999806582408743e+01, 5.433137324907364e+01, 1.000252053790544e+00
784, 1.376614468697688e-02, 9.508980748339477e-03, 6.300867954477694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330792187953001e+04, 0.000000000000000e+00, 5.323168751812003e+03, 2.943067352540049e+02, 0.000000000000000e+00, -4.289308774448459e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818851878171949e-05, 4.453941199702348e-02, 1.117589342688235e-03, -1.616287120779381e+02, 6.470085277660236e-01, 0.000000000000000e+00, 2.939322574073465e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.017818769708343e-04, -0.000000000000000e+00, -1.959662353439612e+06, -1.447347383154297e+07, 2.395071334899911e-08, 1.411630910637514e+01, 2.395071334899911e-08, 1.411630910637514e+01, 8.999805381013869e+01, 5.433140562195025e+01, 1.000252520951231e+00
785, 1.397937895343753e-02, 9.512870858798253e-03, 6.284914748544959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327320320813457e+04, 0.000000000000000e+00, 5.309281283253827e+03, 2.942840260235084e+02, 0.000000000000000e+00, -4.291044678280066e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818743418266608e-05, 4.443214274871705e-02, 5.053749431782879e-04, -1.608506548394009e+02, 6.453682145023547e-01, 0.000000000000000e+00, 3.767987723708050e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.317941770033355e-04, -0.000000000000000e+00, -1.954570502876976e+06, -1.436725620336914e+07, 1.990955092945127e-08, 1.176359092197926e+01, 1.990955092945127e-08, 1.176359092197926e+01, 8.999806563726217e+01, 5.433142893740297e+01, 1.000253058188184e+00
786, 1.419264652705289e-02, 9.513831816279477e-03, 6.269270168410154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323915372322820e+04, 0.000000000000000e+00, 5.295661489291280e+03, 2.942615889716497e+02, 0.000000000000000e+00, -4.292747123360409e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818636254316281e-05, 4.431348316782165e-02, -1.056858371237824e-04, -1.600070758456859e+02, 6.437213536529041e-01, 0.000000000000000e+00, 3.995901375970289e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.379753336137689e-04, -0.000000000000000e+00, -1.949344988010210e+06, -1.465841877197266e+07, 1.986113564398067e-08, 1.176359092197926e+01, 1.986113564398067e-08, 1.176359092197926e+01, 8.999804756298501e+01, 5.433145492721660e+01, 1.000253540218989e+00
787, 1.440590710558487e-02, 9.511853606675554e-03, 6.253696273555705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320527171559093e+04, 0.000000000000000e+00, 5.282108686236371e+03, 2.942394456101026e+02, 0.000000000000000e+00, -4.294441194720749e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818530489214295e-05, 4.417713422287114e-02, -7.142256099946736e-04, -1.591113754946557e+02, 6.420097961338483e-01, 0.000000000000000e+00, 4.215251540667577e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.438805862963105e-04, -0.000000000000000e+00, -1.943708486379892e+06, -1.457479847290039e+07, 1.981291414429218e-08, 1.176359092197926e+01, 1.981291414429218e-08, 1.176359092197926e+01, 8.999803036986030e+01, 5.433145931173549e+01, 1.000254056251658e+00
788, 1.461912015248325e-02, 9.506936883173746e-03, 6.238410756592421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317201588929710e+04, 0.000000000000000e+00, 5.268806355718841e+03, 2.942175778869862e+02, 0.000000000000000e+00, -4.296103957550271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818426036886245e-05, 4.403324425343672e-02, -1.318522456009486e-03, -1.582026576831041e+02, 6.403179271797943e-01, 0.000000000000000e+00, 4.430850004898628e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.496933487280427e-04, -0.000000000000000e+00, -1.938104026292602e+06, -1.480312198559570e+07, 1.976559066613197e-08, 1.176359092197926e+01, 1.976559066613197e-08, 1.176359092197926e+01, 8.999805195576641e+01, 5.433146742796312e+01, 1.000253727048511e+00
789, 1.483224538720283e-02, 9.499087420406510e-03, 6.223182645708907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313889859469416e+04, 0.000000000000000e+00, 5.255559437877661e+03, 2.941959908097126e+02, 0.000000000000000e+00, -4.297759793913908e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818322921393290e-05, 4.386720685975872e-02, -1.919468749181890e-03, -1.572067011717301e+02, 6.385276492383520e-01, 0.000000000000000e+00, 4.644228769549640e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.554710396125727e-04, -0.000000000000000e+00, -1.931887145034876e+06, -1.464214076879883e+07, 1.971844178809049e-08, 1.176359092197926e+01, 1.971844178809049e-08, 1.176359092197926e+01, 8.999802563577974e+01, 5.433145766664685e+01, 1.000254377240197e+00
790, 1.504524164701966e-02, 9.488291362962437e-03, 6.208279034214168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310648759731956e+04, 0.000000000000000e+00, 5.242595038927822e+03, 2.941747745072648e+02, 0.000000000000000e+00, -4.299380316021104e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818221573421800e-05, 4.368525925741702e-02, -2.515297519562083e-03, -1.560751352006250e+02, 6.366962033494475e-01, 0.000000000000000e+00, 4.853222055821943e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.611261374257121e-04, -0.000000000000000e+00, -1.925325808353144e+06, -1.468712994287109e+07, 1.967227955779456e-08, 1.176359092197926e+01, 1.967227955779456e-08, 1.176359092197926e+01, 8.999802960011965e+01, 5.433145630051724e+01, 1.000254037233714e+00
791, 1.525806946959084e-02, 9.474569441655622e-03, 6.193594364074942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307455751377036e+04, 0.000000000000000e+00, 5.229823005508142e+03, 2.941538775664898e+02, 0.000000000000000e+00, -4.300976792848954e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818121747549119e-05, 4.350051741620664e-02, -3.105807199254224e-03, -1.550298585950408e+02, 6.349132449866621e-01, 0.000000000000000e+00, 5.057220667772099e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.666445343639581e-04, -0.000000000000000e+00, -1.918991237591088e+06, -1.468675193652344e+07, 1.962681296137020e-08, 1.176359092197926e+01, 1.962681296137020e-08, 1.176359092197926e+01, 8.999803852803329e+01, 5.433143925285948e+01, 1.000253711086089e+00
792, 1.547068794810561e-02, 9.457915765997317e-03, 6.179005302379306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304284629220847e+04, 0.000000000000000e+00, 5.217138516883388e+03, 2.941332657725503e+02, 0.000000000000000e+00, -4.302562326764905e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818023280477709e-05, 4.329704615833965e-02, -3.690985735903914e-03, -1.539153829407656e+02, 6.330555385431764e-01, 0.000000000000000e+00, 5.258301844144870e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.720842256043652e-04, -0.000000000000000e+00, -1.912179268201675e+06, -1.445912722534180e+07, 1.958162254012936e-08, 1.176359092197926e+01, 1.958162254012936e-08, 1.176359092197926e+01, 8.999802605764059e+01, 5.433142873091123e+01, 1.000253712181485e+00
793, 1.568305732377245e-02, 9.438340085454735e-03, 6.164713612867024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301178273055084e+04, 0.000000000000000e+00, 5.204713092220333e+03, 2.941130085149427e+02, 0.000000000000000e+00, -4.304115478240394e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817926503851406e-05, 4.307533441795575e-02, -4.268870474570153e-03, -1.526611076665551e+02, 6.311349224629764e-01, 0.000000000000000e+00, 5.454777439587453e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.773926709790045e-04, -0.000000000000000e+00, -1.904899313219946e+06, -1.435960776953125e+07, 1.953735601501946e-08, 1.176359092197926e+01, 1.953735601501946e-08, 1.176359092197926e+01, 8.999802548978806e+01, 5.433140830421460e+01, 1.000253144664760e+00
794, 1.589513811358590e-02, 9.415851721600949e-03, 6.150665756794643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298125519618521e+04, 0.000000000000000e+00, 5.192502078474082e+03, 2.940931420888141e+02, 0.000000000000000e+00, -4.305641828810415e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817831591243560e-05, 4.284233387906138e-02, -4.839335914024673e-03, -1.513823091294904e+02, 6.291976347085209e-01, 0.000000000000000e+00, 5.646673080321672e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.825724436137541e-04, -0.000000000000000e+00, -1.897448564429311e+06, -1.417695519140625e+07, 1.949383514744246e-08, 1.176359092197926e+01, 1.949383514744246e-08, 1.176359092197926e+01, 8.999803069106436e+01, 5.433138388100438e+01, 1.000252568664997e+00
795, 1.610689150172437e-02, 9.390465103556135e-03, 6.136852287434698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295124406781501e+04, 0.000000000000000e+00, 5.180497627126005e+03, 2.940736787014282e+02, 0.000000000000000e+00, -4.307142359522992e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817738601160474e-05, 4.260230676592613e-02, -5.402524077639629e-03, -1.501214710724645e+02, 6.272730090224276e-01, 0.000000000000000e+00, 5.833638362578758e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.876126015474376e-04, -0.000000000000000e+00, -1.890006898699461e+06, -1.403208290576172e+07, 1.945103300086945e-08, 1.176359092197926e+01, 1.945103300086945e-08, 1.176359092197926e+01, 8.999803872309478e+01, 5.433135048449063e+01, 1.000251706756120e+00
796, 1.631827885272498e-02, 9.362191997398938e-03, 6.123247444021143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292169544108305e+04, 0.000000000000000e+00, 5.168678176433218e+03, 2.940546337328195e+02, 0.000000000000000e+00, -4.308619765549810e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817647607271443e-05, 4.235408299050702e-02, -5.958471127113269e-03, -1.488667285820568e+02, 6.253499996592252e-01, 0.000000000000000e+00, 6.015848937442958e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.925203038768947e-04, -0.000000000000000e+00, -1.882516185548119e+06, -1.389242703051758e+07, 1.940886257750596e-08, 1.176359092197926e+01, 1.940886257750596e-08, 1.176359092197926e+01, 8.999803635984749e+01, 5.433131948867795e+01, 1.000251077724761e+00
797, 1.652926192851714e-02, 9.331045047323178e-03, 6.109877137154383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289266460758565e+04, 0.000000000000000e+00, 5.157065843034257e+03, 2.940360259946114e+02, 0.000000000000000e+00, -4.310071282358414e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817558699647327e-05, 4.209711381324336e-02, -6.506325132296787e-03, -1.475993371787872e+02, 6.234237558557071e-01, 0.000000000000000e+00, 6.192670854927839e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.972781693831135e-04, -0.000000000000000e+00, -1.874940018629893e+06, -1.381174110498047e+07, 1.936740207368133e-08, 1.176359092197926e+01, 1.936740207368133e-08, 1.176359092197926e+01, 8.999805256536925e+01, 5.433128877058311e+01, 1.000250319940363e+00
798, 1.673980372933866e-02, 9.297043162949936e-03, 6.096734511155057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286413713335431e+04, 0.000000000000000e+00, 5.145654853341723e+03, 2.940178612318434e+02, 0.000000000000000e+00, -4.311497631634866e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817471905930785e-05, 4.182943173194102e-02, -7.046219241251815e-03, -1.463115249594186e+02, 6.214786714444998e-01, 0.000000000000000e+00, 6.364406917160326e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.018927042619122e-04, -0.000000000000000e+00, -1.867186130708359e+06, -1.375157614306641e+07, 1.932664192860166e-08, 1.176359092197926e+01, 1.932664192860166e-08, 1.176359092197926e+01, 8.999804573012656e+01, 5.433124540148394e+01, 1.000249549538103e+00
799, 1.694986587707089e-02, 9.260193794687514e-03, 6.083822740045736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283612098573355e+04, 0.000000000000000e+00, 5.134448394293420e+03, 2.940001734554897e+02, 0.000000000000000e+00, -4.312898415018763e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817387388827645e-05, 4.154420326376146e-02, -7.575987839536018e-03, -1.449241075720857e+02, 6.194611552836361e-01, 0.000000000000000e+00, 6.530691632102413e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.063557351630763e-04, -0.000000000000000e+00, -1.858934641439250e+06, -1.363285450341797e+07, 1.928657176805661e-08, 1.176359092197926e+01, 1.928657176805661e-08, 1.176359092197926e+01, 8.999805741800705e+01, 5.433121754295756e+01, 1.000248639773806e+00
800, 1.715941359244682e-02, 9.220523240300951e-03, 6.071230740674284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280880506045869e+04, 0.000000000000000e+00, 5.123522024183475e+03, 2.939829976337785e+02, 0.000000000000000e+00, -4.314264187885140e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817305315631782e-05, 4.124484137404742e-02, -8.095640571836187e-03, -1.434643570703918e+02, 6.173989897997205e-01, 0.000000000000000e+00, 6.690945174209044e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.106452410071359e-04, -0.000000000000000e+00, -1.850325039619201e+06, -1.361672355444336e+07, 1.924749845442116e-08, 1.176359092197926e+01, 1.924749845442116e-08, 1.176359092197926e+01, 8.999804224680162e+01, 5.433115836887131e+01, 1.000247672335759e+00
801, 1.736840945052351e-02, 9.178041015783718e-03, 6.058877909704975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278202185235685e+04, 0.000000000000000e+00, 5.112808740942738e+03, 2.939663980578239e+02, 0.000000000000000e+00, -4.315603325349162e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817225993772795e-05, 4.092486083010804e-02, -8.601961443169066e-03, -1.418738917708671e+02, 6.152342645614034e-01, 0.000000000000000e+00, 6.845198021149703e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.147718058429302e-04, -0.000000000000000e+00, -1.841040210366968e+06, -1.337179551879883e+07, 1.920912950248886e-08, 1.176359092197926e+01, 1.920912950248886e-08, 1.176359092197926e+01, 8.999806078384934e+01, 5.433109774797370e+01, 1.000246193632325e+00
802, 1.757682296353552e-02, 9.132788322129133e-03, 6.046949119522772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275616145065599e+04, 0.000000000000000e+00, 5.102464580262393e+03, 2.939503824687006e+02, 0.000000000000000e+00, -4.316896323283563e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817149460468757e-05, 4.060176047103808e-02, -9.097851126856432e-03, -1.402918322305116e+02, 6.131050191324585e-01, 0.000000000000000e+00, 6.990568711781984e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.186413171457491e-04, -0.000000000000000e+00, -1.831848958415522e+06, -1.340556609936523e+07, 1.917209552034031e-08, 1.176359092197926e+01, 1.917209552034031e-08, 1.176359092197926e+01, 8.999807665018729e+01, 5.433102700616412e+01, 1.000244351273208e+00
803, 1.778461881309579e-02, 9.084778783448067e-03, 6.035181057847021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273066647146822e+04, 0.000000000000000e+00, 5.092266588587288e+03, 2.939349126712572e+02, 0.000000000000000e+00, -4.318171050405309e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817075533410902e-05, 4.026533373142550e-02, -9.581919496301626e-03, -1.386935331329498e+02, 6.109198824306330e-01, 0.000000000000000e+00, 7.129059006361719e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.223309012514361e-04, -0.000000000000000e+00, -1.822288384852993e+06, -1.308728562963867e+07, 1.913552918479273e-08, 1.176359092197926e+01, 1.913552918479273e-08, 1.176359092197926e+01, 8.999808286960463e+01, 5.433097669938343e+01, 1.000243050487830e+00
804, 1.799176625623771e-02, 9.034044493188766e-03, 6.023793181744588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270600101993211e+04, 0.000000000000000e+00, 5.082400407972844e+03, 2.939200209513175e+02, 0.000000000000000e+00, -4.319404301855003e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817004367091537e-05, 3.991858502509011e-02, -1.005369396764486e-02, -1.370155307692975e+02, 6.087088403590855e-01, 0.000000000000000e+00, 7.258405567169593e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.257655897020084e-04, -0.000000000000000e+00, -1.812471712878501e+06, -1.298827672583008e+07, 1.910014776347332e-08, 1.176359092197926e+01, 1.910014776347332e-08, 1.176359092197926e+01, 8.999806298533576e+01, 5.433087328434474e+01, 1.000241380666661e+00
805, 1.819823315866118e-02, 8.980607955541002e-03, 6.012662552582269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268190501868357e+04, 0.000000000000000e+00, 5.072762007473427e+03, 2.939056954518409e+02, 0.000000000000000e+00, -4.320609081278079e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816935905047807e-05, 3.956206461213025e-02, -1.051056659935390e-02, -1.353064524447174e+02, 6.064620236994462e-01, 0.000000000000000e+00, 7.380086454357445e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.289970798312314e-04, -0.000000000000000e+00, -1.802381617612017e+06, -1.268901497070312e+07, 1.906553186427990e-08, 1.176359092197926e+01, 1.906553186427990e-08, 1.176359092197926e+01, 8.999810709325750e+01, 5.433078078913896e+01, 1.000238639587417e+00
806, 1.840399722510098e-02, 8.924525915353343e-03, 6.001868910318284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265854598031255e+04, 0.000000000000000e+00, 5.063418392125020e+03, 2.938919256789745e+02, 0.000000000000000e+00, -4.321777013188521e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816870097318808e-05, 3.920331202698545e-02, -1.095537357011488e-02, -1.336127179764912e+02, 6.042408211302864e-01, 0.000000000000000e+00, 7.493977007975259e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.320087674012922e-04, -0.000000000000000e+00, -1.792356126201577e+06, -1.250022669458008e+07, 1.903198351306260e-08, 1.176359092197926e+01, 1.903198351306260e-08, 1.176359092197926e+01, 8.999812486635791e+01, 5.433068302900582e+01, 1.000236304279625e+00
807, 1.860902585564747e-02, 8.865811852286715e-03, 5.991308943954209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263570546400430e+04, 0.000000000000000e+00, 5.054282185601719e+03, 2.938787039978664e+02, 0.000000000000000e+00, -4.322919019439964e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816806907595762e-05, 3.884320669510625e-02, -1.138963294359953e-02, -1.319688652078144e+02, 6.020464315293043e-01, 0.000000000000000e+00, 7.599357887516720e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.347915453478150e-04, -0.000000000000000e+00, -1.782437546283731e+06, -1.222820145312500e+07, 1.899912618657079e-08, 1.176359092197926e+01, 1.899912618657079e-08, 1.176359092197926e+01, 8.999812203883430e+01, 5.433059981549918e+01, 1.000234512079542e+00
808, 1.881329600419930e-02, 8.804511033606197e-03, 5.981019039037578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261346030280653e+04, 0.000000000000000e+00, 5.045384121122610e+03, 2.938660371683858e+02, 0.000000000000000e+00, -4.324031258445832e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816746368357735e-05, 3.848764953029858e-02, -1.181294360799311e-02, -1.303827577747797e+02, 5.999202769572389e-01, 0.000000000000000e+00, 7.695285102211818e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.373094636370460e-04, -0.000000000000000e+00, -1.772857555762219e+06, -1.202514867382812e+07, 1.896709822375410e-08, 1.176359092197926e+01, 1.896709822375410e-08, 1.176359092197926e+01, 8.999815309548647e+01, 5.433048786641846e+01, 1.000231708360589e+00
809, 1.901678333318996e-02, 8.740659598336911e-03, 5.970965476356228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259173303358406e+04, 0.000000000000000e+00, 5.036693213433623e+03, 2.938537814682203e+02, 0.000000000000000e+00, -4.325117603296534e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816687792850055e-05, 3.814501912889807e-02, -1.222936002688395e-02, -1.289908305211892e+02, 5.979273012789068e-01, 0.000000000000000e+00, 7.781526363168111e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.395583434813823e-04, -0.000000000000000e+00, -1.764007740434963e+06, -1.202520245385742e+07, 1.893580115786044e-08, 1.176359092197926e+01, 1.893580115786044e-08, 1.176359092197926e+01, 8.999817010709336e+01, 5.433039128624005e+01, 1.000229365614833e+00
810, 1.921946427108078e-02, 8.674292774954805e-03, 5.960909260813457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257002131362582e+04, 0.000000000000000e+00, 5.028008525450328e+03, 2.938419786856886e+02, 0.000000000000000e+00, -4.326203170697343e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816631380922664e-05, 3.778314004422112e-02, -1.262871570144788e-02, -1.274630176916515e+02, 5.958015799122104e-01, 0.000000000000000e+00, 7.862872835749460e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.416857011703020e-04, -0.000000000000000e+00, -1.754389169644259e+06, -1.151287871191406e+07, 1.890446112788726e-08, 1.176359092197926e+01, 1.890446112788726e-08, 1.176359092197926e+01, 8.999817316862126e+01, 5.433027546215510e+01, 1.000226996695724e+00
811, 1.942131680505917e-02, 8.605447485156884e-03, 5.951396496414394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254947688292902e+04, 0.000000000000000e+00, 5.019790753171606e+03, 2.938306355935597e+02, 0.000000000000000e+00, -4.327230374634919e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816577165073351e-05, 3.743925146672277e-02, -1.302196928451786e-02, -1.260572911208048e+02, 5.938579050414000e-01, 0.000000000000000e+00, 7.929551177995421e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.433925855111649e-04, -0.000000000000000e+00, -1.745697057129846e+06, -1.181827224023438e+07, 1.887482440710037e-08, 1.176359092197926e+01, 1.887482440710037e-08, 1.176359092197926e+01, 8.999820388253833e+01, 5.433015286327874e+01, 1.000224050278795e+00
812, 1.962232399942920e-02, 8.534171730783153e-03, 5.941695459824673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252855053666924e+04, 0.000000000000000e+00, 5.011420214667693e+03, 2.938196096328772e+02, 0.000000000000000e+00, -4.328276674023514e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816524464026600e-05, 3.709637401615840e-02, -1.340417034389003e-02, -1.247568527884491e+02, 5.919260071371463e-01, 0.000000000000000e+00, 7.988973070889952e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.449120902397573e-04, -0.000000000000000e+00, -1.737140072062375e+06, -1.121812562280273e+07, 1.884457411330206e-08, 1.176359092197926e+01, 1.884457411330206e-08, 1.176359092197926e+01, 8.999822912892716e+01, 5.433002812353857e+01, 1.000221333410477e+00
813, 1.982246509771112e-02, 8.460499085468948e-03, 5.932425228075127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250854575949433e+04, 0.000000000000000e+00, 5.003418303797731e+03, 2.938088580365908e+02, 0.000000000000000e+00, -4.329276895747233e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816473073444750e-05, 3.676759026312394e-02, -1.378107013543611e-02, -1.235692864810903e+02, 5.901416571957504e-01, 0.000000000000000e+00, 8.031527570051396e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.459615273651723e-04, -0.000000000000000e+00, -1.729333534454444e+06, -1.151418385546875e+07, 1.881568606027671e-08, 1.176359092197926e+01, 1.881568606027671e-08, 1.176359092197926e+01, 8.999823757591084e+01, 5.432991107116821e+01, 1.000218769658562e+00
814, 2.002172326444759e-02, 8.384470615103008e-03, 5.922912022042436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248804067724373e+04, 0.000000000000000e+00, 4.995216270897490e+03, 2.937983548321461e+02, 0.000000000000000e+00, -4.330302132296202e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816422869250288e-05, 3.642651154007926e-02, -1.414197260203593e-02, -1.223142418346728e+02, 5.882556098873878e-01, 0.000000000000000e+00, 8.069961802031476e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.469085420441732e-04, -0.000000000000000e+00, -1.721011574305284e+06, -1.077493387109375e+07, 1.878600328342989e-08, 1.176359092197926e+01, 1.878600328342989e-08, 1.176359092197926e+01, 8.999826589271574e+01, 5.432979461331723e+01, 1.000215801646983e+00
