"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2676,     0.04277844427,      -6.855529766,      -4.692548986,      -1.472559174,                         7,      -4.268801652,               4,        -4.2413388,   1.070894632e-08,   8.727335827e-06,       4.267729985,       8.849564897,       8.812696971,         0.4193719723,         -0.4194392902,                     0,      0.4775015189,      0.8797165215,                 0,       286.9161728,       259.7252208,                 0,         8127.2167,        5616.660859,                  0,       0.09867727684,        0.07534075805,                    0,          301410.8921,           301362.7567,                     0,           128.9813231,           -169.2080359,                      0,        128.9813231,         169.0662856,                   0,                98.25743431,                 228.1036279,                           0,             -8.41182346e-10,              -0.001674754052,                          nan,                      0.7617958318,                        1.349196424,                                nan,           299.9999922,            299.9520821,                      0,            9499.999659,             9303.918348,                       0,       3.649340201,       1.851074957,                 0,                 0,                 0,       1.748702509,         1.7812234,        3.68393887,                 0,      0.5072355153
        2677,     0.04277166154,      -6.865144732,      -4.717260534,      -1.490829628,                         8,      -4.326914036,               5,      -4.758202392,   1.285070384e-08,   1.047280252e-05,       5.121275982,       10.61947788,       10.57523636,         0.4193720504,         -0.4194386098,                     0,      0.4775016418,      0.8797165028,                 0,       286.9161654,       259.7252763,                 0,       8127.215968,        5616.659015,                  0,       0.09867727047,        0.07534071799,                    0,          301410.8912,           301362.8194,                     0,           128.9813555,           -169.2078666,                      0,        128.9813554,         169.0661076,                   0,                98.25745727,                 228.1037661,                           0,            -8.417072594e-10,              -0.001674858676,                          nan,                      0.7617958188,                        1.349198662,                                nan,           299.9999912,            299.9521444,                      0,            9499.999549,             9303.915503,                       0,       3.649344536,       1.851077482,                 0,                 0,                 0,       1.748707067,       1.781225318,       3.683943505,                 0,      0.5072356046
        2678,     0.04276558447,      -6.875985138,      -4.744511947,      -1.510118414,                         9,       -4.33219615,               5,      -4.321088389,    1.54207978e-08,    1.25673624e-05,       6.145531178,       12.74337345,       12.69028364,         0.4193721448,         -0.4194378928,                     0,      0.4775017877,      0.8797164398,                 0,        286.916157,       259.7253731,                 0,       8127.215132,        5616.658901,                  0,       0.09867726322,        0.07534068924,                    0,          301410.8903,           301362.9254,                     0,            128.981394,           -169.2076572,                      0,        128.9813939,         169.0658895,                   0,                98.25748457,                 228.1039438,                           0,            -8.416568553e-10,              -0.001674963541,                          nan,                       0.761795803,                        1.349201453,                                nan,           299.9999904,              299.95225,                      0,            9499.999458,             9303.915032,                       0,        3.64934906,       1.851080094,                 0,                 0,                 0,       1.748712155,       1.781227335,       3.683948325,                 0,      0.5072356914
        2679,     0.04276042306,      -6.888242834,      -4.778087406,      -1.529725736,                        10,       -4.25107122,               6,      -4.643563819,   1.850488818e-08,   1.508083408e-05,       7.374637414,       15.29204814,       15.22834037,         0.4193722551,          -0.419437489,                     0,      0.4775019579,      0.8797164296,                 0,       286.9161475,       259.7255376,                 0,       8127.214188,         5616.66232,                  0,       0.09867725504,        0.07534068822,                    0,          301410.8897,           301363.1144,                     0,           128.9814386,           -169.2075067,                      0,        128.9814386,         169.0657331,                   0,                98.25751691,                 228.1041481,                           0,            -8.410024899e-10,              -0.001675034235,                          nan,                      0.7617957901,                         1.34920391,                                nan,           299.9999898,            299.9524381,                      0,            9499.999389,             9303.920823,                       0,       3.649353994,       1.851082831,                 0,                 0,                 0,       1.748718064,       1.781229601,       3.683953492,                 0,      0.5072357558
        2680,     0.04275528415,      -6.890370351,      -4.819717521,      -1.529473549,                        10,      -3.759621082,               6,      -4.187026859,   2.220576314e-08,   1.809699983e-05,       8.849564897,       18.35045777,       18.27400844,          0.419372381,         -0.4194377224,                     0,       0.477502153,      0.8797165949,                 0,       286.9161367,       259.7257664,                 0,       8127.213126,        5616.669146,                  0,       0.09867724585,        0.07534071444,                    0,          301410.8892,           301363.3934,                     0,           128.9814893,           -169.2075429,                      0,        128.9814893,         169.0657682,                   0,                98.25755463,                  228.104333,                           0,            -8.399105855e-10,              -0.001675046866,                          nan,                      0.7617957831,                        1.349204723,                                nan,           299.9999892,            299.9527157,                      0,            9499.999333,             9303.933923,                       0,       3.649359688,       1.851085829,                 0,                 0,                 0,        1.74872521,       1.781232313,       3.683959327,                 0,      0.5072357859
        2681,     0.04275062931,       -6.86833332,      -4.853055787,      -1.488776709,                        10,      -3.338748921,               7,      -4.337449428,    2.66467628e-08,   2.171639836e-05,       10.61947788,       22.02054932,       21.92881013,         0.4193725229,         -0.4194385589,                     0,       0.477502374,      0.8797169478,                 0,       286.9161245,       259.7260161,                 0,       8127.211929,        5616.675967,                  0,       0.09867723552,        0.07534073484,                    0,          301410.8885,           301363.7135,                     0,           128.9815465,           -169.2078277,                      0,        128.9815464,         169.0660557,                   0,                98.25759777,                 228.1044264,                           0,             -8.38638714e-10,                -0.0016750125,                          nan,                        0.76179578,                        1.349202981,                                nan,           299.9999885,            299.9530344,                      0,            9499.999276,             9303.948941,                       0,       3.649366564,       1.851089277,                 0,                 0,                 0,       1.748734072,       1.781235694,       3.683966237,                 0,      0.5072357748
        2682,      0.0427472372,      -6.823022562,       -4.84240211,       -1.41823657,                        10,      -3.023197418,               8,       -4.41541423,   3.197588686e-08,   2.605967606e-05,       12.74337345,       26.42465919,       26.31457215,         0.4193726835,         -0.4194395349,                     0,       0.477502624,      0.8797173361,                 0,       286.9161104,       259.7262445,                 0,       8127.210568,        5616.678351,                  0,       0.09867722385,        0.07534070235,                    0,          301410.8874,           301364.0121,                     0,           128.9816112,           -169.2082864,                      0,        128.9816111,         169.0665171,                   0,                98.25764641,                 228.1043889,                           0,            -8.373230997e-10,              -0.001674975606,                          nan,                      0.7617957752,                        1.349199077,                                nan,           299.9999875,            299.9533316,                      0,            9499.999203,              9303.95716,                       0,        3.64937498,       1.851093342,                 0,                 0,                 0,       1.748745038,       1.781239925,        3.68397457,                 0,       0.507235719
        2683,     0.04274311762,      -6.770643001,      -4.778843874,      -1.345616019,                        10,      -2.793261974,               9,      -4.407515135,    3.83707226e-08,   3.127160858e-05,       1.274337345,       2.642465919,       2.631457215,         0.4193728669,         -0.4194401013,                     0,      0.4775029083,      0.8797175887,                 0,        286.916094,       259.7264566,                 0,       8127.209015,        5616.675044,                  0,       0.09867721061,        0.07534059859,                    0,          301410.8859,           301364.2796,                     0,           128.9816849,           -169.2087468,                      0,        128.9816848,          169.066976,                   0,                98.25770134,                 228.1042782,                           0,            -8.358834735e-10,              -0.001674988611,                          nan,                      0.7617957658,                         1.34919476,                                nan,            299.999986,            299.9535978,                      0,            9499.999115,             9303.954813,                       0,       3.649385005,       1.851098151,                 0,                 0,                 0,       1.748758174,       1.781244986,        3.68398447,                 0,      0.5072356433
        2684,      0.0427345203,      -6.726857137,      -4.697340067,      -1.288453978,                         4,      -4.514961858,               3,      -5.167299217,    3.83702971e-09,   3.127160557e-06,       1.529204814,       3.170959103,       3.157748658,         0.4193729067,         -0.4194402299,                     0,      0.4775029541,      0.8797177783,                 0,       286.9160946,        259.726451,                 0,       8127.209076,        5616.673702,                  0,       0.09867721117,         0.0753405824,                    0,           301410.889,           301364.2901,                     0,           128.9816964,           -169.2088317,                      0,        128.9816963,         169.0670624,                   0,                98.25771212,                 228.1042896,                           0,             -8.35870928e-10,              -0.001674969678,                          nan,                      0.7617957813,                        1.349194138,                                nan,           299.9999891,            299.9536083,                      0,            9499.999465,             9303.954452,                       0,       3.649385679,       1.851098484,                 0,                 0,                 0,       1.748759156,        1.78124532,       3.683985144,                 0,      0.5072356409
        2685,     0.04272626794,      -6.742677828,      -4.686093156,      -1.308502016,                         4,      -4.126613367,               3,      -4.800831352,    4.60443079e-09,   3.752592604e-06,       1.835045777,       3.805150923,        3.78929839,         0.4193729453,          -0.419440399,                     0,      0.4775030044,      0.8797179759,                 0,       286.9160942,       259.7264541,                 0,       8127.209036,         5616.67255,                  0,       0.09867721079,        0.07534056633,                    0,          301410.8914,           301364.3113,                     0,           128.9817087,           -169.2089334,                      0,        128.9817087,         169.0671652,                   0,                 98.2577239,                 228.1042963,                           0,            -8.361301651e-10,              -0.001674957419,                          nan,                      0.7617957996,                        1.349193358,                                nan,           299.9999914,            299.9536294,                      0,            9499.999722,             9303.954526,                       0,       3.649387351,       1.851099217,                 0,                 0,                 0,       1.748760878,       1.781246205,        3.68398674,                 0,      0.5072356095
        2686,     0.04271789777,      -6.767641866,      -4.671104495,      -1.340287171,                         5,      -4.577617416,               3,      -4.447626315,    5.52530993e-09,   4.503111025e-06,       2.202054932,       4.566181108,       4.547158068,         0.4193729835,         -0.4194406022,                     0,      0.4775030606,      0.8797181734,                 0,       286.9160928,       259.7264671,                 0,       8127.208873,        5616.671543,                  0,       0.09867720933,        0.07534054943,                    0,          301410.8929,           301364.3441,                     0,           128.9817224,           -169.2090524,                      0,        128.9817223,         169.0672841,                   0,                98.25773678,                 228.1042952,                           0,            -8.366960458e-10,              -0.001674956159,                          nan,                      0.7617958188,                        1.349192402,                                nan,            299.999993,             299.953662,                      0,            9499.999874,             9303.954895,                       0,       3.649389991,       1.851100347,                 0,                 0,                 0,       1.748763343,       1.781247621,       3.683989239,                 0,      0.5072355521
        2687,     0.04270948073,        -6.7997061,      -4.661962907,      -1.382594395,                         5,      -4.133129633,               3,      -4.108358313,   6.630361769e-09,    5.40373308e-06,       2.642465919,        5.47941733,       5.456589681,         0.4193730234,         -0.4194408134,                     0,      0.4775031249,       0.879718356,                 0,         286.91609,       259.7264899,                 0,       8127.208577,        5616.670515,                  0,       0.09867720669,        0.07534052955,                    0,          301410.8936,           301364.3869,                     0,           128.9817381,           -169.2091836,                      0,         128.981738,          169.067414,                   0,                98.25775092,                 228.1042831,                           0,            -8.375645733e-10,              -0.001674971649,                          nan,                      0.7617958356,                        1.349191295,                                nan,           299.9999936,            299.9537046,                      0,            9499.999919,             9303.955157,                       0,       3.649393535,       1.851101854,                 0,                 0,                 0,       1.748766534,       1.781249527,       3.683992585,                 0,      0.5072354724
        2688,     0.04270300316,      -6.832665366,       -4.66512765,      -1.428869754,                         6,      -4.392299896,               4,      -4.951965288,   7.956419397e-09,   6.484479478e-06,       3.170959103,       6.575300795,       6.547907618,         0.4193730682,         -0.4194409699,                     0,      0.4775032003,      0.8797184981,                 0,       286.9160859,       259.7265198,                 0,       8127.208149,        5616.669121,                  0,       0.09867720288,        0.07534050286,                    0,          301410.8935,           301364.4343,                     0,           128.9817569,           -169.2093117,                      0,        128.9817568,         169.0675385,                   0,                98.25776665,                 228.1042585,                           0,            -8.386539241e-10,              -0.001675011892,                          nan,                      0.7617958467,                        1.349190155,                                nan,           299.9999935,            299.9537518,                      0,            9499.999876,             9303.954504,                       0,       3.649397887,       1.851103703,                 0,                 0,                 0,       1.748770424,       1.781251869,       3.683996693,                 0,      0.5072353741
        2689,     0.04269605487,      -6.858009596,       -4.68215727,      -1.467678165,                         7,      -4.551552787,               4,      -4.542324646,   9.547681847e-09,   7.781375067e-06,       3.805150923,       7.890360955,       7.857489141,         0.4193731223,         -0.4194409623,                     0,      0.4775032905,      0.8797185577,                 0,       286.9160806,       259.7265527,                 0,       8127.207596,        5616.666891,                  0,         0.098677198,        0.07534046424,                    0,          301410.8928,           301364.4777,                     0,           128.9817799,           -169.2094054,                      0,        128.9817798,         169.0676257,                   0,                98.25778447,                 228.1042235,                           0,            -8.398028939e-10,              -0.001675087096,                          nan,                       0.761795849,                        1.349189252,                                nan,           299.9999929,             299.953795,                      0,            9499.999777,             9303.951751,                       0,        3.64940293,       1.851105843,                 0,                 0,                 0,       1.748774988,       1.781254584,       3.684001452,                 0,      0.5072352595
        2690,     0.04268924764,      -6.872329496,      -4.709419217,       -1.49213329,                         7,      -4.084543938,               4,       -4.15446926,   1.145718699e-08,   9.337649667e-06,       4.566181108,       9.468433145,       9.428986969,         0.4193731893,         -0.4194406595,                     0,      0.4775033988,      0.8797184786,                 0,       286.9160741,       259.7265885,                 0,       8127.206931,        5616.663564,                  0,       0.09867719218,        0.07534041021,                    0,          301410.8919,           301364.5118,                     0,           128.9818081,           -169.2094211,                      0,        128.9818081,         169.0676314,                   0,                98.25780507,                 228.1041873,                           0,            -8.407712304e-10,              -0.001675205843,                          nan,                      0.7617958419,                        1.349188992,                                nan,            299.999992,             299.953829,                      0,            9499.999658,             9303.945903,                       0,       3.649408553,       1.851108218,                 0,                 0,                 0,       1.748780219,       1.781257617,       3.684006749,                 0,      0.5072351289
        2691,     0.04268265037,      -6.881722674,      -4.740618353,      -1.509194065,                         8,      -4.137585272,               5,      -4.650511919,   1.374857888e-08,   1.120517906e-05,        5.47941733,       11.36211977,       11.31478436,         0.4193732718,         -0.4194399982,                     0,      0.4775035282,      0.8797182132,                 0,       286.9160665,       259.7266399,                 0,       8127.206166,        5616.659729,                  0,        0.0986771855,         0.0753403449,                    0,          301410.8911,            301364.547,                     0,           128.9818422,            -169.209324,                      0,        128.9818422,         169.0675208,                   0,                98.25782928,                 228.1041656,                           0,            -8.413110208e-10,                -0.0016753662,                          nan,                      0.7617958283,                        1.349189747,                                nan,           299.9999911,             299.953864,                      0,             9499.99955,             9303.937413,                       0,       3.649414681,       1.851110801,                 0,                 0,                 0,       1.748786158,       1.781260926,       3.684012517,                 0,      0.5072349851
        2692,     0.04267651192,      -6.893716905,      -4.772975342,      -1.529579032,                         9,       -4.13347857,               5,      -4.225276655,   1.649822841e-08,   1.344621417e-05,       6.575300795,       13.63454373,       13.57774124,         0.4193733701,         -0.4194391053,                     0,      0.4775036802,      0.8797177711,                 0,       286.9160579,       259.7267354,                 0,       8127.205304,        5616.657213,                  0,       0.09867717799,        0.07534028451,                    0,          301410.8904,            301364.617,                     0,           128.9818822,           -169.2091258,                      0,        128.9818822,         169.0673074,                   0,                98.25785789,                 228.1041748,                           0,            -8.412678332e-10,              -0.001675547577,                          nan,                      0.7617958136,                        1.349191505,                                nan,           299.9999905,            299.9539337,                      0,            9499.999465,             9303.929331,                       0,       3.649421291,       1.851113644,                 0,                 0,                 0,       1.748792891,       1.781264461,       3.684018783,                 0,      0.5072348453
        2693,     0.04267123226,       -6.90547862,      -4.809334413,      -1.548119132,                        10,      -4.043281358,               6,      -4.530855126,   1.979777758e-08,    1.61354561e-05,       7.890360955,       16.36145248,       16.29328948,         0.4193734831,         -0.4194383236,                     0,       0.477503855,      0.8797172541,                 0,       286.9160483,       259.7269027,                 0,       8127.204344,        5616.658232,                  0,       0.09867716963,        0.07534025068,                    0,            301410.89,           301364.7631,                     0,            128.981928,            -169.208911,                      0,        128.9819279,         169.0670786,                   0,                98.25789138,                 228.1042152,                           0,            -8.406726426e-10,              -0.001675715192,                          nan,                      0.7617958034,                        1.349193569,                                nan,             299.99999,            299.9540791,                      0,            9499.999405,             9303.926288,                       0,       3.649428337,       1.851116907,                 0,                 0,                 0,       1.748800499,       1.781268089,       3.684025649,                 0,      0.5072347601
        2694,     0.04266599351,      -6.901417331,      -4.847439015,      -1.537980051,                        10,       -3.58887618,               6,      -4.087841092,   2.375719229e-08,   1.936254614e-05,       9.468433145,       19.63374297,       19.55194738,         0.4193736101,         -0.4194380101,                     0,      0.4775040524,       0.879716807,                 0,       286.9160376,       259.7271389,                 0,       8127.203278,        5616.663163,                  0,       0.09867716036,        0.07534024944,                    0,          301410.8896,           301364.9952,                     0,           128.9819791,           -169.2088057,                      0,        128.9819791,         169.0669627,                   0,                98.25792986,                 228.1042514,                           0,            -8.397345042e-10,              -0.001675840868,                          nan,                      0.7617957995,                        1.349194708,                                nan,           299.9999897,            299.9543101,                      0,            9499.999358,             9303.930393,                       0,       3.649435652,       1.851120837,                 0,                 0,                 0,       1.748808963,       1.781271526,       3.684033208,                 0,      0.5072348203
        2695,      0.0426604819,      -6.868468203,      -4.864651883,      -1.482076204,                        10,      -3.215509697,               7,      -4.225516795,   2.850842504e-08,   2.323505377e-05,       11.36211977,       23.56049156,       23.46233686,         0.4193737515,         -0.4194382172,                     0,       0.477504273,      0.8797164866,                 0,       286.9160256,       259.7274018,                 0,       8127.202089,        5616.669168,                  0,       0.09867715008,        0.07534025507,                    0,          301410.8891,           301365.2699,                     0,            128.982036,           -169.2088882,                      0,         128.982036,         169.0670382,                   0,                 98.2579731,                 228.1042186,                           0,            -8.386878969e-10,              -0.001675923029,                          nan,                      0.7617957985,                        1.349193911,                                nan,           299.9999891,            299.9545835,                      0,            9499.999308,             9303.937638,                       0,       3.649442873,       1.851125628,                 0,                 0,                 0,       1.748818065,       1.781274367,       3.684041396,                 0,      0.5072351295
        2696,     0.04265513756,      -6.814560979,      -4.830740971,      -1.402427613,                        10,      -2.934829391,               8,      -4.293979342,   3.420980956e-08,   2.788206237e-05,       11.36211977,       23.56049156,       23.46233686,         0.4193739099,         -0.4194386104,                     0,      0.4775045195,      0.8797162092,                 0,       286.9160117,       259.7276478,                 0,       8127.200754,        5616.672227,                  0,       0.09867713863,        0.07534022648,                    0,          301410.8881,            301365.529,                     0,           128.9820997,           -169.2091191,                      0,        128.9820997,         169.0672637,                   0,                98.25802117,                 228.1040797,                           0,            -8.375991012e-10,              -0.001675984334,                          nan,                      0.7617957951,                        1.349191291,                                nan,           299.9999882,            299.9548414,                      0,            9499.999245,             9303.940634,                       0,       3.649449411,       1.851131245,                 0,                 0,                 0,       1.748827273,       1.781276165,       3.684049825,                 0,      0.5072357597
        2697,     0.04265032943,      -6.759760805,       -4.75535705,      -1.328901804,                        10,       -3.03591616,               8,       -4.30548572,   3.420944438e-08,   2.788205997e-05,       13.63454373,       28.27258988,       28.15480423,         0.4193740704,         -0.4194388157,                     0,      0.4775047653,      0.8797159884,                 0,       286.9159986,        259.727833,                 0,       8127.199512,        5616.671114,                  0,       0.09867712806,        0.07534015969,                    0,          301410.8879,           301365.7228,                     0,           128.9821629,           -169.2093587,                      0,        128.9821629,         169.0674985,                   0,                98.25806986,                 228.1039158,                           0,            -8.367447846e-10,              -0.001676039646,                          nan,                      0.7617957994,                        1.349188448,                                nan,           299.9999879,            299.9550343,                      0,            9499.999286,             9303.937354,                       0,       3.649454159,       1.851136493,                 0,                 0,                 0,       1.748834747,       1.781276761,       3.684056877,                 0,      0.5072365379
        2698,     0.04264577092,      -6.731482343,      -4.697833927,      -1.291842631,                        10,      -2.785202481,               9,      -4.299757977,   4.105089532e-08,   3.345846906e-05,       1.363454373,       2.827258988,       2.815480423,         0.4193742471,         -0.4194385989,                     0,      0.4775050402,      0.8797156068,                 0,       286.9159831,         259.72802,                 0,       8127.198034,        5616.667441,                  0,       0.09867711546,        0.07534005823,                    0,          301410.8867,           301365.9041,                     0,           128.9822337,           -169.2095099,                      0,        128.9822337,         169.0676425,                   0,                98.25812371,                 228.1037497,                           0,            -8.358350678e-10,              -0.001676121966,                          nan,                      0.7617957987,                        1.349186316,                                nan,           299.9999868,            299.9552147,                      0,            9499.999228,             9303.928359,                       0,       3.649457641,       1.851142039,                 0,                 0,                 0,       1.748841291,        1.78127617,       3.684063399,                 0,      0.5072375738
        2699,     0.04263712611,      -6.719293359,      -4.654941698,      -1.273993617,                         4,      -4.360046686,               3,      -5.107569635,   4.105036812e-09,   3.345846586e-06,       1.636145248,       3.392710785,       3.378576507,         0.4193742857,         -0.4194385866,                     0,      0.4775050846,      0.8797156279,                 0,       286.9159837,       259.7280264,                 0,       8127.198101,        5616.667063,                  0,       0.09867711604,        0.07534005153,                    0,          301410.8898,           301365.9131,                     0,           128.9822448,            -169.209518,                      0,        128.9822448,         169.0676516,                   0,                98.25813434,                 228.1037564,                           0,            -8.359379855e-10,              -0.001676110765,                          nan,                      0.7617958155,                        1.349186283,                                nan,           299.9999899,            299.9552237,                      0,            9499.999576,             9303.927977,                       0,       3.649457866,       1.851142457,                 0,                 0,                 0,       1.748841787,       1.781276096,       3.684063867,                 0,      0.5072376568
        2700,     0.04262878097,      -6.745041572,      -4.640375882,      -1.305389542,                         5,      -4.860528265,               3,        -4.7462283,   4.926038189e-09,   4.015015832e-06,       1.963374297,       4.071252942,       4.054291809,         0.4193743225,         -0.4194385567,                     0,      0.4775051332,      0.8797156379,                 0,       286.9159834,       259.7280389,                 0,       8127.198059,         5616.66669,                  0,       0.09867711564,        0.07534004322,                    0,          301410.8922,           301365.9282,                     0,           128.9822567,           -169.2095227,                      0,        128.9822566,         169.0676571,                   0,                98.25814583,                 228.1037643,                           0,            -8.363126858e-10,              -0.001676100641,                          nan,                      0.7617958345,                        1.349186286,                                nan,           299.9999922,            299.9552387,                      0,            9499.999822,             9303.927529,                       0,       3.649459059,       1.851143323,                 0,                 0,                 0,       1.748842946,        1.78127652,       3.684065279,                 0,      0.5072377283
        2701,     0.04296568349,      -6.781473938,      -4.626215112,      -1.350748315,                         5,      -4.393480094,               3,      -4.398091433,   5.911237232e-09,    4.81801889e-06,       2.356049156,       4.885503531,        4.86515017,         0.4193743587,         -0.4194385141,                     0,      0.4775051873,      0.8797156345,                 0,       286.9159819,         259.72806,                 0,       8127.197891,        5616.666411,                  0,       0.09867711411,        0.07534003376,                    0,          301410.8936,            301365.952,                     0,           128.9822698,           -169.2095252,                      0,        128.9822697,         169.0676602,                   0,                98.25815827,                 228.1037731,                           0,             -8.36986036e-10,              -0.001676093742,                          nan,                      0.7617958535,                        1.349186313,                                nan,           299.9999936,            299.9552624,                      0,            9499.999955,             9303.927151,                       0,       3.649461167,       1.851144626,                 0,                 0,                 0,       1.748844752,       1.781277407,       3.684067593,                 0,      0.5072377923
        2702,     0.04295745805,      -6.824525781,      -4.620634173,      -1.407245555,                         6,      -4.659528238,               3,      -4.064004041,    7.09347231e-09,   5.781622505e-06,       2.827258988,       5.862604237,       5.838180204,         0.4193743964,         -0.4194384619,                     0,      0.4775052492,      0.8797156142,                 0,       286.9159792,       259.7280908,                 0,       8127.197592,        5616.666265,                  0,       0.09867711141,        0.07534002339,                    0,          301410.8942,           301365.9855,                     0,           128.9822849,           -169.2095269,                      0,        128.9822849,         169.0676619,                   0,                98.25817183,                 228.1037805,                           0,            -8.379330563e-10,              -0.001676093805,                          nan,                      0.7617958693,                        1.349186343,                                nan,           299.9999942,            299.9552958,                      0,            9499.999981,             9303.926887,                       0,       3.649464097,       1.851146337,                 0,                 0,                 0,       1.748847167,       1.781278701,        3.68407073,                 0,      0.5072378541
        2703,     0.04294914978,       -6.86403794,      -4.627428397,      -1.463835045,                         6,      -4.166381091,               4,      -4.894096574,   8.512148931e-09,   6.937946771e-06,       3.392710785,       7.035125084,       7.005816245,         0.4193744393,          -0.419438376,                     0,      0.4775053218,      0.8797155623,                 0,       286.9159753,        259.728128,                 0,       8127.197167,        5616.666065,                  0,        0.0986771076,        0.07534001056,                    0,           301410.894,           301366.0237,                     0,           128.9823031,           -169.2095225,                      0,         128.982303,         169.0676563,                   0,                98.25818683,                 228.1037814,                           0,            -8.390600437e-10,              -0.001676107719,                          nan,                      0.7617958783,                        1.349186393,                                nan,            299.999994,            299.9553338,                      0,            9499.999925,             9303.926306,                       0,       3.649467689,       1.851148407,                 0,                 0,                 0,       1.748850108,       1.781280304,       3.684074553,                 0,       0.507237922
        2704,     0.04294150126,      -6.888399528,       -4.64517295,      -1.503636709,                         7,       -4.31668496,               4,      -4.493460795,   1.021455294e-08,   8.325535799e-06,       4.071252942,       8.442150101,       8.406979494,         0.4193744912,          -0.419438176,                     0,      0.4775054083,      0.8797154362,                 0,       286.9159702,        259.728164,                 0,       8127.196629,        5616.665309,                  0,       0.09867710283,        0.07533999072,                    0,          301410.8934,           301366.0539,                     0,           128.9823253,           -169.2094914,                      0,        128.9823252,          169.067622,                   0,                98.25820375,                 228.1037681,                           0,            -8.401981333e-10,              -0.001676146114,                          nan,                      0.7617958783,                        1.349186588,                                nan,           299.9999935,            299.9553639,                      0,            9499.999821,             9303.924172,                       0,       3.649471681,       1.851150756,                 0,                 0,                 0,       1.748853423,       1.781282056,       3.684078841,                 0,      0.5072380107
        2705,     0.04293561419,      -6.896908381,       -4.66852922,      -1.521570629,                         8,      -4.377733816,               4,      -4.115635126,   1.225742634e-08,   9.990642522e-06,       4.885503531,       10.13058012,       10.08837539,         0.4193745554,         -0.4194377381,                     0,      0.4775055116,      0.8797151566,                 0,       286.9159641,       259.7281944,                 0,       8127.195995,        5616.663519,                  0,       0.09867709723,        0.07533995876,                    0,          301410.8927,           301366.0637,                     0,           128.9823524,           -169.2093965,                      0,        128.9823523,         169.0675211,                   0,                98.25822323,                 228.1037322,                           0,            -8.411310537e-10,              -0.001676217988,                          nan,                      0.7617958695,                        1.349187181,                                nan,           299.9999927,            299.9553736,                      0,            9499.999707,             9303.918913,                       0,       3.649475715,       1.851153284,                 0,                 0,                 0,       1.748856877,       1.781283734,       3.684083297,                 0,      0.5072381426
        2706,     0.04293130484,      -6.900850804,      -4.693449139,      -1.531942106,                         9,      -4.380119532,               5,      -4.600181983,   1.470885805e-08,   1.198877046e-05,       5.862604237,       12.15669615,       12.10605047,         0.4193746335,         -0.4194370037,                     0,      0.4775056336,      0.8797146346,                 0,        286.915957,       259.7282326,                 0,       8127.195276,        5616.661147,                  0,       0.09867709092,        0.07533991679,                    0,           301410.892,           301366.0604,                     0,           128.9823846,           -169.2092086,                      0,        128.9823846,          169.067325,                   0,                98.25824597,                 228.1036695,                           0,            -8.416619623e-10,              -0.001676316243,                          nan,                      0.7617958552,                        1.349188375,                                nan,           299.9999921,            299.9553703,                      0,            9499.999608,             9303.910342,                       0,       3.649479389,       1.851155894,                 0,                 0,                 0,       1.748860184,       1.781285074,         3.6840876,                 0,      0.5072383474
