"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
12128, 1.413325730190482e-02, -2.191170374538936e-03, 1.040601932458492e-01, 1.226813286282078e+01, -3.308159591781342e-01, 2.261028009509794e+04, 2.850669725269448e-06, 8.754632423518706e+03, 2.930782796028496e+02, 3.436457830833780e-01, -3.860383163507686e+01, 1.178945808205111e+02, -3.179082691078222e+00, 1.812978914891233e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.630550226170141e-15, 2.962805827500664e-10, 3.171517759525955e-08, -7.439244553708591e-09, 8.888932626405222e-05, 1.474555853258196e-14, -1.308300811614245e+02, -4.914319215967336e+07, 2.042476677739784e-06, 1.411630910637514e+01, 2.042476677739784e-06, 1.411630910637514e+01, 8.777006634673798e+01, 1.062125297172244e+00, 1.069250191583827e+00
12129, 1.424138209019925e-02, -2.460105783840202e-03, 1.039180771028186e-01, 1.238369335652626e+01, -3.994288147925481e-01, 2.258394370867838e+04, 2.846761637125324e-06, 8.738122816090106e+03, 2.929256402600737e+02, 3.475020249152634e-01, -3.862446829083135e+01, 1.191678454969253e+02, -3.843689432372245e+00, 1.812248350768346e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.595342434031271e-15, 3.113256952583243e-10, 2.895627004839696e-08, -6.948558228803137e-09, 9.281692302920419e-05, 1.591359250437078e-14, -1.172864221930449e+02, -5.039788626105183e+07, 2.115086060860272e-06, 1.411630910637514e+01, 2.115086060860272e-06, 1.411630910637514e+01, 8.754797236351735e+01, 1.078369222033265e+00, 1.173077589565069e+00
12130, 1.442869363066267e-02, -2.241691153664929e-03, 1.040446699457260e-01, 1.227643160287518e+01, -4.871687174077414e-01, 2.260742382308164e+04, 2.850172617598289e-06, 8.752809338733643e+03, 2.930609660178399e+02, 3.440853355569611e-01, -3.860611045201925e+01, 1.179919318238894e+02, -4.682303453524995e+00, 1.812896057664731e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.626351276641934e-15, 2.828914192742199e-10, 2.577927271651959e-08, -6.346432046555606e-09, 8.483860466412807e-05, 1.461718039540551e-14, -1.407504730416413e+02, -4.988765463070338e+07, 2.019686492168430e-06, 1.411630910637514e+01, 2.019686492168430e-06, 1.411630910637514e+01, 8.785689824257820e+01, 1.071621811412754e+00, 1.074126576720594e+00
12131, 3.884422163047266e-02, -1.834536769744301e-02, 8.184627201101057e-02, 1.485707884699509e+01, -1.528949005936618e+01, 1.841434404606284e+04, 2.228939097901193e-06, 6.255115748976657e+03, 2.662360082921035e+02, 7.963177925920819e-01, -4.172817395443286e+01, 1.815241975223552e+02, -1.868074095947745e+02, 1.681573345502447e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.508299100932821e-16, -2.177309228745816e-09, 5.613365838819107e-07, 9.058818317697614e-08, -4.365284536334002e-04, -4.556712266503248e-14, -1.704043009436564e+02, -6.329395455675447e+07, 1.711259309775413e-06, 1.411630910637514e+01, 1.711259309775413e-06, 1.411630910637514e+01, 8.645430375639914e+01, 1.325540859115732e+00, 1.719706393796726e+00
12132, -4.127473691207303e-02, -3.425412420164511e-02, 9.867846294254003e-02, 1.272727533396324e+01, 9.694989270761734e+00, 2.161540722431528e+04, 2.710943714530255e-06, 8.127353928269653e+03, 2.869175686264863e+02, 4.774744449251944e-01, -3.938791632180440e+01, 1.289772352998067e+02, 9.824828013795754e+01, 1.783345158366086e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522842928413049e-15, -1.256753492939744e-09, 5.123692599084961e-07, 3.500573648729244e-07, -2.553383533268061e-04, 3.374126635175083e-14, -3.103567621931358e-02, -1.508947141465335e+01, 1.203389517787481e-05, 1.411630910637514e+01, 1.203389517787481e-05, 1.411630910637514e+01, 8.950471118328093e+01, 1.015881227731623e+00, 1.013108968346870e+00
12133, -4.123063678689646e-02, -3.608543201670655e-02, 9.867804466214021e-02, 1.272768598647875e+01, 9.694821989216008e+00, 2.161532907355751e+04, 2.710949281883098e-06, 8.127305856477368e+03, 2.869170877525888e+02, 4.774835930207034e-01, -3.938797641051536e+01, 1.289819435524544e+02, 9.824700137107214e+01, 1.783342833419573e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522830664111747e-15, -1.230274099608963e-09, 5.082116931731662e-07, 3.516320825625030e-07, -2.477006828485173e-04, 3.771010861256250e-14, -2.145236484952751e-02, -1.712600748518603e+01, 1.200172412099944e-05, 1.411630910637514e+01, 1.200172412099944e-05, 1.411630910637514e+01, 8.975430076076046e+01, 1.015164705923129e+00, 1.025959978883012e+00
12134, -3.963570271530300e-02, -3.693418228049262e-02, 9.867835468480136e-02, 1.272787179058807e+01, 9.694318080068005e+00, 2.161538690446483e+04, 2.710973298034424e-06, 8.127340835119180e+03, 2.869174211729887e+02, 4.774771143383851e-01, -3.938793268796212e+01, 1.289834212502171e+02, 9.824158612122810e+01, 1.783344445452781e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522944801053140e-15, -1.071096615047618e-09, 4.886490270195054e-07, 3.710038494197931e-07, -2.022872517954966e-04, 4.029893110165716e-14, 6.109026851186350e-02, -3.264324492413699e+01, 1.181095067785616e-05, 1.411630910637514e+01, 1.181095067785616e-05, 1.411630910637514e+01, 8.987240183580941e+01, 1.027563136217985e+00, 1.062884502283155e+00
12135, -4.116464450676082e-02, -3.791527192975427e-02, 9.867740429385910e-02, 1.272813685363197e+01, 9.694798443838492e+00, 2.161520946800579e+04, 2.710946281337722e-06, 8.127232310588498e+03, 2.869163533081233e+02, 4.774975811195526e-01, -3.938806834130156e+01, 1.289873496847146e+02, 9.824740033663228e+01, 1.783339282497294e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522769013037955e-15, -1.244953170935481e-09, 4.947314753422916e-07, 3.791419533882845e-07, -2.523258372093551e-04, 3.924600129666932e-14, 1.680532841831406e-02, -1.943952365217562e+01, 1.204814666466147e-05, 1.411630910637514e+01, 1.204814666466147e-05, 1.411630910637514e+01, 8.985698670054529e+01, 1.017753299054873e+00, 1.041829013379900e+00
12136, 1.615344066887416e-02, -8.037357676319166e-03, 1.002480947945652e-01, 1.500089003517121e+01, -1.712497258177294e+00, 2.190766447726862e+04, 2.742349578461888e-06, 8.308275404768510e+03, 2.887121772499685e+02, 4.421515786854927e-01, -3.916176835037336e+01, 1.496376571137037e+02, -1.708259156133245e+01, 1.792008797588054e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.773319276567644e-15, 8.309277575897778e-10, -9.451997806664281e-08, 8.262610151632543e-08, 2.229906316415509e-04, 3.702308645007209e-14, -1.387881256998116e+02, -7.880180581110930e+07, 3.521443954463805e-06, 1.411630910637514e+01, 3.521443954463805e-06, 1.411630910637514e+01, 8.189471578136713e+01, 1.294561556060391e+00, 1.219833302668913e+00
12137, 1.050246693226549e-01, -1.032725091099541e-01, 7.577951207188750e-02, 1.315963796416681e+01, -1.772609457377177e+01, 1.723853663594515e+04, 6.217118597045590e-05, 5.609076205210208e+03, 2.578516299731209e+02, 9.050090865407173e-01, -4.253570955006428e+01, 1.736569371373498e+02, -2.339167156019173e+02, 1.639259114685453e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.126541548483728e-10, 1.419015955867603e-07, -8.438889558703977e-06, 1.366324011264908e-06, 2.795793038058036e-02, -9.377170651597538e-10, 7.114821420108247e+03, -2.881135686943382e+05, 3.808915787350860e-06, 1.411630910637514e+01, 3.808915787350860e-06, 1.411630910637514e+01, 8.868213063670160e+01, 1.034178338420990e+00, 1.034420007145572e+00
12138, 1.914980550111987e-02, -6.199513996208886e-04, 1.049721010364544e-01, 1.135805125231516e+01, -2.913156386561726e+00, 2.278747273812352e+04, 2.859474303302486e-06, 8.853030332825409e+03, 2.937977109403885e+02, 3.250809148041090e-01, -3.848083635550369e+01, 1.082006660833697e+02, -2.775172029328110e+01, 1.816419791488280e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.784567741891178e-15, 1.155418631864497e-10, -1.008301797611466e-08, 1.682086914200909e-09, 6.073155867625246e-05, 1.194720226983029e-14, -6.297280086979850e+03, 8.087945193349957e+06, 1.395549586792096e-06, 1.411630910637514e+01, 1.395549586792096e-06, 1.411630910637514e+01, 8.846538237415548e+01, 1.088320919606684e+00, 1.163041707984664e+00
12139, 5.105397384601044e-02, -2.639343500086287e-02, 7.182589529045344e-02, 8.713813783473475e+00, -1.039388314758783e+01, 1.576838725884469e+04, 2.095488328293479e-04, 5.795106899402762e+03, 2.810675763945150e+02, 5.618629512052786e-01, -4.230317516592321e+01, 1.213185543770263e+02, -1.447094130265482e+02, 1.754921883042397e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.647499108611785e-08, -7.652267016268824e-08, -2.047551368367095e-05, 1.884443243913014e-05, -1.004006125606338e-02, 1.219736821779721e-09, 1.070431459959750e+05, -4.821653770846148e+08, 3.334779303941833e-06, 1.411630910637514e+01, 3.334779303941833e-06, 1.411630910637514e+01, 8.929436785638467e+01, 1.028259432190100e+00, 1.035528529403645e+00
12140, 3.385056242629594e-02, 1.692562201850705e-03, 6.703909508000970e-02, 1.517442963886132e+01, -1.619014053953029e+01, 1.548062987416624e+04, 1.891500631384688e-06, 4.723306209969841e+03, 2.454416735570457e+02, 1.053903411959744e+00, -4.364290307652966e+01, 2.263519461405463e+02, -2.415029695763004e+02, 1.575444507768026e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847412014988511e-16, -8.790575133153615e-09, -6.564098474215463e-07, 2.827510506842046e-07, -1.907529146464526e-03, -3.293584696938965e-13, 5.696147162421137e+03, -6.529764819204044e+07, 1.639077035340714e-06, 1.411630910637514e+01, 1.639077035340714e-06, 1.411630910637514e+01, 8.857179648322445e+01, 1.044633185524474e+00, 1.055496261498669e+00
12141, 4.195712790972023e-03, 1.080282661114288e-02, 8.723548479227834e-02, 1.789886010017010e+01, 9.543643780233957e+00, 1.945512912866800e+04, 2.399978096417755e-06, 6.838742101530753e+03, 2.730947759629648e+02, 7.018753446004431e-01, -4.099865351132149e+01, 2.051786625911480e+02, 1.094009370494003e+02, 1.715726661056079e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.062875487198994e-15, -2.800557663378000e-10, 1.344830644622874e-07, 5.604672348447082e-08, -3.030345243359989e-05, 1.606402416170102e-14, -2.907644891179443e+02, -1.978838495473854e+08, 3.284698234248004e-06, 1.411630910637514e+01, 3.284698234248004e-06, 1.411630910637514e+01, 8.789326466904390e+01, 1.142188123635278e+00, 1.535016472821208e+00
12142, 1.172599396124403e-01, -1.292360390372563e-01, 7.572570196761236e-02, 1.309038633081861e+01, -1.763535397545110e+01, 1.721313706033386e+04, 3.089063184393845e-05, 5.611278059056221e+03, 2.581361494564427e+02, 9.004733060431285e-01, -4.253295727990653e+01, 1.728658301037252e+02, -2.328846549747889e+02, 1.640705412060745e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894887511906776e-11, 8.481330240287660e-08, -1.556564419592787e-05, 2.048094538631418e-05, 1.185972097368904e-02, -3.116838375526042e-10, 3.806965180619514e+02, -4.027859210316354e+03, 3.684383777987120e-06, 1.411630910637514e+01, 3.684383777987120e-06, 1.411630910637514e+01, 8.877708044196183e+01, 1.051361514394703e+00, 1.031127342150977e+00
12143, 4.785348756043279e-02, -2.982535194088691e-02, 7.544074879091296e-02, 1.398658211110578e+01, -1.697779518374193e+01, 1.715833145185744e+04, 2.186229389618176e-06, 5.580551017180132e+03, 2.576922976073833e+02, 9.060638382300702e-01, -4.257136542427294e+01, 1.853982408084277e+02, -2.250480735656080e+02, 1.638448858211507e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.699921759573475e-16, 4.529927689379820e-08, -1.073003910745385e-05, -8.144055693826147e-06, 9.003805488191574e-03, 5.099192607276414e-12, 2.736006277409231e+01, -7.940461113803002e+06, 3.293681595042034e-06, 1.411630910637514e+01, 3.293681595042034e-06, 1.411630910637514e+01, 8.908226771812767e+01, 1.034254446453350e+00, 1.049884389864678e+00
12144, 1.191232494462103e-02, -1.959125665395609e-04, 1.049020468077914e-01, 1.152128159627723e+01, 8.832197808331544e-01, 2.276606589992371e+04, 2.871495448216865e-06, 8.851865060423790e+03, 2.939552141569660e+02, 3.204791511289185e-01, -3.848229292105295e+01, 1.098289494521236e+02, 8.419471380300610e+00, 1.817172549751766e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.833579519835255e-15, 2.063796267128687e-10, 4.424345201314850e-08, 6.135829511144664e-09, 6.449876661918097e-05, 9.166502455764753e-15, -3.802242810767098e+03, -9.373027394201176e+06, 1.369228059015220e-06, 1.411630910637514e+01, 1.369228059015220e-06, 1.411630910637514e+01, 8.858635406174227e+01, 1.140265449053715e+00, 1.332180717134991e+00
12145, 1.188134811222155e-02, -7.373608159697717e-06, 1.050174868002117e-01, 1.153900238097303e+01, 9.134411379650975e-01, 2.279183124992048e+04, 2.871095185910880e-06, 8.861569374772627e+03, 2.939539945733243e+02, 3.206820267779786e-01, -3.847016273592188e+01, 1.098769617570944e+02, 8.697990837495990e+00, 1.817166721720937e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.848372637005625e-15, 1.818367497861354e-10, 3.837165174491730e-08, 7.503723642443560e-09, 5.513556647684936e-05, 9.631227227155180e-15, -5.646607570397548e+03, 7.582645753722978e+06, 1.385984186609380e-06, 1.411630910637514e+01, 1.385984186609380e-06, 1.411630910637514e+01, 8.940728525085832e+01, 1.071128027604163e+00, 1.166848403791293e+00
12146, 3.343515024035249e-02, -1.820473115102921e-02, 8.489273966243853e-02, 1.573804160765043e+01, -1.357674188382409e+01, 1.900393575385103e+04, 2.310078415324349e-06, 6.583786736804134e+03, 2.701690219699249e+02, 7.430391162392563e-01, -4.131734225770010e+01, 1.853873684631933e+02, -1.599281862949610e+02, 1.701207760091028e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.393492550927449e-16, -1.440078194712979e-09, 6.794598869652724e-07, 3.494695199890430e-08, -2.585950182947272e-04, -4.836920631584890e-14, 1.264164002690086e+01, -8.113023994017464e+07, 3.098631561078404e-06, 1.411630910637514e+01, 3.098631561078404e-06, 1.411630910637514e+01, 8.829786833802183e+01, 1.071000027211956e+00, 1.101224835588370e+00
12147, 1.942879964594672e-02, 1.192656945197753e-02, 7.982869486146514e-02, 2.068681182189783e+01, -5.959392785800006e+00, 1.801498238550704e+04, 2.227702277943067e-06, 6.044860239871597e+03, 2.637895460875620e+02, 8.282639951075050e-01, -4.199098883847240e+01, 2.591400480466048e+02, -7.465226377735408e+01, 1.669291507562802e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.007478415543817e-16, 8.834119369187377e-10, 7.571470295175686e-08, 4.965205913087800e-09, 2.195074623614346e-04, 2.981290663744219e-14, 1.284431625969004e+03, -4.014085510315407e+08, 1.762021088848067e-06, 1.411630910637514e+01, 1.762021088848067e-06, 1.411630910637514e+01, 8.849958209276748e+01, 1.055735430791958e+00, 1.085672172694380e+00
12148, 3.894982361540630e-02, 2.015206275982238e-03, 7.068793661246844e-02, 1.467376848100512e+01, -1.659450450437143e+01, 1.621048796314971e+04, 1.951369388696460e-06, 5.095847796171740e+03, 2.511316722013177e+02, 9.864199208741191e-01, -4.317723407125933e+01, 2.075851861605600e+02, -2.347572343969703e+02, 1.604882886817187e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.447069969313166e-16, -3.276671797607100e-09, -5.577711144288955e-06, -8.279767910401858e-06, -2.014498386415653e-05, -2.355889200000094e-12, -2.798284613123906e+01, -3.882128793401769e+07, 2.961140967207620e-06, 1.411630910637514e+01, 2.961140967207620e-06, 1.411630910637514e+01, 8.869319772876771e+01, 1.038547699469526e+00, 1.081969858836701e+00
12149, 3.904425262974762e-02, 1.522716581243351e-03, 7.100705302596738e-02, 1.461805891951854e+01, -1.664181691255483e+01, 1.627459517934707e+04, 1.958826319030357e-06, 5.127897276234796e+03, 2.515754008074001e+02, 9.810610749733124e-01, -4.313717290747744e+01, 2.058677032290397e+02, -2.343685057098328e+02, 1.607165738493007e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.519184114723023e-16, -4.209895142731721e-08, -5.354513804567418e-06, -7.275238792292527e-06, -8.620522872600844e-03, -3.011383812172398e-12, 3.093364577838611e+01, -2.600731187503259e+07, 2.914390296089444e-06, 1.411630910637514e+01, 2.914390296089444e-06, 1.411630910637514e+01, 8.846594335292798e+01, 1.085985556017442e+00, 1.086776534378253e+00
12150, 2.990718104996219e-02, -1.015499825526797e-02, 9.593889119349931e-02, 1.401681528606934e+01, -1.025176252999401e+01, 2.110416811181417e+04, 2.619534783271144e-06, 7.812996760871647e+03, 2.836960537410362e+02, 5.360727081333014e-01, -3.978085604951172e+01, 1.461014934787895e+02, -1.068572129869337e+02, 1.767727504674566e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017689001219895e-15, 1.200221380615041e-10, 6.415437181495065e-08, -1.961677673079087e-08, 4.315260741805105e-05, 1.040701783403211e-14, 3.737135948225114e+01, -8.066830447640306e+07, 2.148814758314669e-06, 1.411630910637514e+01, 2.148814758314669e-06, 1.411630910637514e+01, 8.650742558618533e+01, 1.118031763324287e+00, 1.088211052780734e+00
12151, 1.354070043534511e-01, -1.369597941395327e-01, 7.387557395866996e-02, 1.163408185397010e+01, -1.573460054082534e+01, 1.663436292368815e+04, 6.731294160160587e-05, 5.617057413983982e+03, 2.648733962897584e+02, 8.118775591133711e-01, -4.252573321000401e+01, 1.574821179796024e+02, -2.129878618557757e+02, 1.674739239193199e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.638389211831559e-10, -6.579315047980372e-08, 4.067554922215777e-06, 3.311183585985589e-05, -8.427049421698030e-03, -1.414137163232046e-09, -4.146949726557167e+03, -2.954795052647386e+05, 1.034804004463176e-05, 1.411630910637514e+01, 1.034804004463176e-05, 1.411630910637514e+01, 8.881343284885405e+01, 1.028510860974850e+00, 1.026501112563860e+00
12152, -2.464698129919132e-04, 8.365826435330501e-03, 9.109626657104064e-02, 1.492815924909155e+01, 1.207163203617209e+01, 2.019044131358672e+04, 2.496116226696453e-06, 7.266979282876904e+03, 2.778968915094964e+02, 6.306250534362953e-01, -4.046336620476786e+01, 1.638723496692365e+02, 1.325151127544632e+02, 1.739398466329544e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.419349106153366e-15, -6.118564049514830e-10, 1.960406330603348e-07, 2.390082940451066e-07, -9.664328797498456e-05, 1.208406492319737e-14, -3.626016942804108e+01, -1.400745931319788e+08, 4.412033326356458e-06, 1.411630910637514e+01, 4.412033326356458e-06, 1.411630910637514e+01, 8.677272680903928e+01, 1.185908481726813e+00, 1.308444324196768e+00
12153, 4.470253002833104e-02, -2.349941375124744e-02, 7.394295253977606e-02, 1.498977465962899e+01, -1.617644807251542e+01, 1.685852516710203e+04, 2.020520023462033e-06, 5.427880189053987e+03, 2.557194785427367e+02, 9.303711095538091e-01, -4.276220069018812e+01, 2.027208022504316e+02, -2.187693014261723e+02, 1.628397186797120e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.223827521953485e-16, 2.117377758455857e-08, -6.403399055443515e-07, -1.629044199980001e-06, 5.077195169633342e-03, -6.079287175880707e-14, -5.188559790097361e+02, -4.503169606314169e+07, 2.236530509130203e-06, 1.411630910637514e+01, 2.236530509130203e-06, 1.411630910637514e+01, 8.844460137306071e+01, 1.067098670658277e+00, 1.093139483450989e+00
12154, 4.496891941603091e-02, -2.379257339124803e-02, 7.448493774622279e-02, 1.493405331401691e+01, -1.619477424685370e+01, 1.696638425492881e+04, 2.034032053080782e-06, 5.483480420374896e+03, 2.564591409951130e+02, 9.212494801554106e-01, -4.269270159164191e+01, 2.004976276532396e+02, -2.174234783149155e+02, 1.632170008783599e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.385545821598078e-16, 8.709721571568962e-09, -6.912227179523001e-07, -9.907558227717495e-07, 2.401266362539900e-03, -2.959315711123479e-13, -6.157248560354665e+02, -3.983397381657664e+07, 2.323750621514381e-06, 1.411630910637514e+01, 2.323750621514381e-06, 1.411630910637514e+01, 8.872127934611191e+01, 1.066703390546950e+00, 1.150108384145703e+00
12155, 1.054462930879925e-01, -1.037941014304956e-01, 7.577237706122431e-02, 1.314816664155949e+01, -1.771128260789055e+01, 1.723547656254690e+04, 6.246111355676287e-05, 5.609913064984870e+03, 2.579143846718117e+02, 9.042163712483278e-01, -4.253466349326618e+01, 1.735218974447077e+02, -2.337432623181372e+02, 1.639578178985217e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.182158808133162e-10, 1.567884728229108e-07, -6.775520863033790e-06, 1.403146278722289e-06, 3.141285310948660e-02, -9.211565126657108e-10, 7.431867068545554e+03, 2.797774547060691e+05, 3.768013184422135e-06, 1.411630910637514e+01, 3.768013184422135e-06, 1.411630910637514e+01, 8.880330880345562e+01, 1.043166088719611e+00, 1.056509013247946e+00
12156, 3.104035891948069e-02, -1.010224311595319e-02, 9.557390554032300e-02, 1.377814441708231e+01, -1.082555637455220e+01, 2.103544003589218e+04, 2.609623627719450e-06, 7.771678603246999e+03, 2.832734318123171e+02, 5.433745071689939e-01, -3.983250286176920e+01, 1.441621992863863e+02, -1.132689546728301e+02, 1.765672378555573e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.964098593391162e-15, -3.271677113253491e-11, 3.350538846369489e-08, -2.115015729220460e-08, 4.844827344641089e-06, 6.669355543245984e-15, 3.397227224347989e+01, -7.874734032841378e+07, 1.732198286320890e-06, 1.411630910637514e+01, 1.732198286320890e-06, 1.411630910637514e+01, 8.767859575445199e+01, 1.072886712460678e+00, 1.062457561520932e+00
12157, 1.914875656008672e-02, 1.186918451006828e-02, 7.962915705946923e-02, 2.081012401231038e+01, -5.697181699088268e+00, 1.797746322012139e+04, 2.225896805555322e-06, 6.021767484141626e+03, 2.634402981375826e+02, 8.327347786974238e-01, -4.201985428863426e+01, 2.613379920218019e+02, -7.154642733230816e+01, 1.667533865891767e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.947146644865445e-16, 8.630893083561020e-10, 6.850902201094300e-08, -5.753596710178499e-09, 2.158406254011425e-04, 2.952254288039870e-14, 2.764643188011281e+03, -4.628481976396886e+08, 1.751421433349983e-06, 1.411630910637514e+01, 1.751421433349983e-06, 1.411630910637514e+01, 8.827607979946249e+01, 1.046984539035633e+00, 1.032417582547059e+00
12158, 1.894558048681554e-02, 1.207917139788899e-02, 8.018494532811539e-02, 2.079228057636400e+01, -5.423935883261291e+00, 1.808504059343817e+04, 2.236188742913716e-06, 6.082333686136880e+03, 2.642455914038669e+02, 8.223415924392717e-01, -4.194414783308476e+01, 2.593040438112461e+02, -6.764282074479992e+01, 1.671584988912250e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.183635267466428e-16, 7.882090019735444e-10, 4.318416801929459e-08, 1.373984226393787e-08, 1.947460605151718e-04, 2.979082895122092e-14, 9.237773703128441e+02, -4.023044548108701e+08, 1.750935383170020e-06, 1.411630910637514e+01, 1.750935383170020e-06, 1.411630910637514e+01, 8.896594377664285e+01, 1.044011679282727e+00, 1.100017055194665e+00
12159, 1.794097287040822e-02, -2.698357263920103e-04, 1.051796438329124e-01, 1.135272691103057e+01, -2.238190318560127e+00, 2.282726521607329e+04, 2.864554112234601e-06, 8.876305672624458e+03, 2.939888768324590e+02, 3.200622191776454e-01, -3.845174267916529e+01, 1.079365407346828e+02, -2.127969098389134e+01, 1.817333409141227e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.835974139087565e-15, 1.440477342441737e-10, -2.632715434547350e-09, 5.362862931512780e-09, 6.094361037867202e-05, 1.150201751108411e-14, -6.311473309094634e+03, 1.083192458244574e+07, 1.398066670844446e-06, 1.411630910637514e+01, 1.398066670844446e-06, 1.411630910637514e+01, 8.889707897761573e+01, 1.042339065609589e+00, 1.058411850725612e+00
12160, 3.147784795622571e-02, -1.442951878746617e-02, 9.059982691848141e-02, 1.526078913311784e+01, -1.192192025167872e+01, 2.009699639137280e+04, 2.467542613457970e-06, 7.210929717924717e+03, 2.772644823996291e+02, 6.403333492119583e-01, -4.053342696073130e+01, 1.684417029499292e+02, -1.315887751353615e+02, 1.736292184115638e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.333290238378924e-15, -1.599172634592083e-10, 3.287137093632708e-07, 4.899632521926378e-08, 1.816618555494642e-05, -1.945015016642150e-15, -3.398036199948547e+01, -8.489405266414182e+07, 3.172560565650834e-06, 1.411630910637514e+01, 3.172560565650834e-06, 1.411630910637514e+01, 8.885211909061771e+01, 1.110554585019293e+00, 1.143563290781209e+00
12161, 2.335370542046896e-02, -5.423717946816520e-03, 1.015980728883839e-01, 1.296411139298209e+01, -5.767284468748502e+00, 2.215654475284064e+04, 2.778746848825740e-06, 8.466291969690099e+03, 2.902940380242385e+02, 4.088844627411825e-01, -3.896425102793571e+01, 1.276019418914030e+02, -5.676568762366650e+01, 1.799623922035940e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.045208891804651e-15, 3.691168292243099e-10, -7.187073158831936e-10, -2.409676058690025e-08, 1.057625138969343e-04, 1.826833866320014e-14, -1.123105863438468e+01, -7.079735792017205e+07, 2.254778761171402e-06, 1.411630910637514e+01, 2.254778761171402e-06, 1.411630910637514e+01, 8.927659618348640e+01, 1.078633499743326e+00, 1.179231952613184e+00
