"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1837,     0.05996635734,       -6.47156916,      -3.879462336,      -1.007907374,                         5,      -4.310814446,               3,      -4.980099772,   8.633492711e-09,   4.661722777e-06,      0.4191736064,       4.484872776,        4.17048622,         0.7069663677,         -0.7073633658,                     0,      0.4455272712,      0.6864399407,                 0,       288.5443692,       274.2487586,                 0,       14967.46313,        12366.49011,                  0,        0.1807032397,          0.157088541,                    0,          301410.1627,           301515.4308,                     0,           118.7346281,           -136.7584499,                      0,        118.7346281,         136.7029164,                   0,                 94.4437751,                 182.1976645,                           0,             -4.54563831e-10,             -0.0008119742295,                          nan,                      0.7954189659,                        1.332800128,                                nan,           299.9992661,            300.1040415,                      0,            17152.39452,             16953.66668,                       0,      0.9045469647,      0.5533008523,                 0,                 0,                 0,      0.4392878813,      0.3634679538,      0.9961114853,                 0,      0.6116883633
        1838,     0.05994995095,      -6.490051307,       -3.88350145,      -1.031627275,                         6,       -4.59838241,               3,      -4.623138341,   1.036033472e-08,   5.594049601e-06,      0.5030083277,       5.381847331,       5.004583464,          0.706976364,         -0.7073754366,                     0,      0.4455364744,      0.6864425579,                 0,       288.5438815,       274.2484347,                 0,       14967.36787,        12366.49863,                  0,         0.180702395,         0.1570888339,                    0,          301410.1287,           301515.2759,                     0,            118.736862,           -136.7605989,                      0,         118.736862,         136.7050263,                   0,                94.44579508,                 182.1969329,                           0,            -5.281876048e-10,             -0.0008125336126,                          nan,                      0.7954210132,                        1.332774206,                                nan,           299.9992323,            300.1038873,                      0,            17152.38005,             16953.71817,                       0,      0.9045050194,       0.553290908,                 0,                 0,                 0,       0.439270059,      0.3634413176,      0.9960775912,                 0,      0.6117057353
        1839,     0.05993397473,      -6.508792986,      -3.887341875,      -1.055338497,                         6,      -4.114768775,               3,       -4.28019989,   1.243260803e-08,   6.712834929e-06,      0.6036099932,       6.458216797,       6.005500157,         0.7069889753,         -0.7073901864,                     0,      0.4455478025,      0.6864458293,                 0,       288.5432205,       274.2480674,                 0,       14967.24293,        12366.51084,                  0,        0.1807013006,         0.1570891983,                    0,          301410.0235,           301515.1241,                     0,           118.7396993,           -136.7632175,                      0,        118.7396992,         136.7075981,                   0,                94.44814576,                 182.1960878,                           0,            -6.524282226e-10,             -0.0008132015977,                          nan,                      0.7954218039,                        1.332742952,                                nan,           299.9991276,            300.1037363,                      0,            17152.35345,             16953.78492,                       0,      0.9044522311,      0.5532784443,                 0,                 0,                 0,      0.4392475876,      0.3634077638,      0.9960349755,                 0,      0.6117276571
        1840,     0.05991902037,       -6.52503426,      -3.890864015,      -1.075238119,                         7,      -4.251083667,               4,      -5.069799072,   1.491942621e-08,   8.055368138e-06,      0.7243319919,       7.749860157,       7.206600188,         0.7070053105,         -0.7074081816,                     0,      0.4455618835,      0.6864499652,                 0,       288.5423879,       274.2476502,                 0,       14967.09008,        12366.52607,                  0,        0.1806999766,         0.1570896295,                    0,          301409.8813,           301514.9848,                     0,           118.7433128,           -136.7664175,                      0,        118.7433128,         136.7107449,                   0,                94.45095383,                 182.1951292,                           0,            -8.004834573e-10,             -0.0008139614527,                          nan,                      0.7954212462,                        1.332705263,                                nan,            299.998986,            300.1035976,                      0,            17152.32318,             16953.86926,                       0,      0.9043868517,      0.5532629578,                 0,                 0,                 0,      0.4392196657,      0.3633662379,       0.995982156,                 0,       0.611754756
        1841,     0.05990599408,       -6.53818182,      -3.893636116,       -1.08989188,                         8,      -4.305276163,               4,       -4.65576032,   1.790373718e-08,   9.666394774e-06,      0.8691983903,       9.299832188,       8.647920226,         0.7070262373,         -0.7074299566,                     0,      0.4455793416,      0.6864552259,                 0,       288.5413782,       274.2471653,                 0,       14966.90869,        12366.54246,                  0,        0.1806984189,         0.1570901137,                    0,          301409.7285,           301514.8584,                     0,           118.7478512,           -136.7703121,                      0,        118.7478511,         136.7145809,                   0,                94.45437178,                 182.1940714,                           0,            -9.273672941e-10,             -0.0008147945777,                          nan,                      0.7954196297,                        1.332660132,                                nan,            299.998834,            300.1034718,                      0,            17152.29496,             16953.97261,                       0,      0.9043074612,      0.5532439586,                 0,                 0,                 0,      0.4391856457,      0.3633159336,      0.9959178653,                 0,      0.6117874532
        1842,     0.05989394118,      -6.549117589,      -3.894561786,      -1.099936665,                         9,      -4.281933819,               4,       -4.26266234,   2.148509474e-08,   1.159960601e-05,       1.043038068,       11.15979863,       10.37750427,         0.7070523099,         -0.7074557081,                     0,      0.4456007541,      0.6864618615,                 0,       288.5401759,       274.2465758,                 0,       14966.69526,        12366.55571,                  0,        0.1806965951,         0.1570906177,                    0,           301409.579,           301514.7236,                     0,           118.7534288,           -136.7749685,                      0,        118.7534288,         136.7191731,                   0,                94.45856499,                 182.1929483,                           0,            -9.909139065e-10,             -0.0008157048232,                          nan,                      0.7954175806,                        1.332607155,                                nan,           299.9986852,            300.1033377,                      0,            17152.27074,             16954.09293,                       0,      0.9042132782,        0.55322097,                 0,                 0,                 0,      0.4391452222,       0.363256536,       0.995841244,                 0,      0.6118257532
        1843,     0.05988294284,      -6.555926842,      -3.892046714,      -1.103327656,                        10,      -4.205706889,               5,      -4.697371045,   2.578298617e-08,    1.39194253e-05,       1.251645682,       13.39175835,       12.45300513,         0.7070838681,          -0.707485019,                     0,      0.4456266276,      0.6864699854,                 0,       288.5387559,       274.2458395,                 0,        14966.4444,        12366.56019,                  0,        0.1806944557,         0.1570910942,                    0,          301409.4326,           301514.5428,                     0,           118.7601353,           -136.7803531,                      0,        118.7601352,         136.7244844,                   0,                94.46368731,                 182.1918073,                           0,            -9.875050777e-10,             -0.0008167441699,                          nan,                      0.7954157945,                        1.332547042,                                nan,           299.9985395,            300.1031577,                      0,            17152.24953,             16954.22434,                       0,      0.9041044787,      0.5531935233,                 0,                 0,                 0,      0.4390986441,      0.3631884746,      0.9957520347,                 0,      0.6118690221
        1844,     0.05987492591,      -6.551607303,      -3.885150625,      -1.092974345,                        10,      -3.728084647,               5,      -4.265147896,    3.09408274e-08,   1.670315283e-05,       1.501974818,       16.07011002,       14.94360615,         0.7071213165,         -0.7075169236,                     0,      0.4456574427,      0.6864794359,                 0,       288.5370768,       274.2449462,                 0,       14966.14919,        12366.55335,                  0,         0.180691943,         0.1570915169,                    0,           301409.271,            301514.293,                     0,           118.7680766,           -136.7863142,                      0,        118.7680765,         136.7303561,                   0,                94.46985081,                  182.190683,                           0,            -9.805875001e-10,             -0.0008180162282,                          nan,                      0.7954145052,                        1.332481595,                                nan,           299.9983786,             300.102909,                      0,            17152.22836,             16954.36119,                       0,      0.9039823218,      0.5531611062,                 0,                 0,                 0,      0.4390468174,      0.3631130537,      0.9956506203,                 0,      0.6119158448
        1845,     0.05986400888,       -6.53101103,      -3.874724252,      -1.064860976,                        10,      -3.314623145,               6,      -4.521925961,    3.71307605e-08,    2.00435414e-05,       1.802369782,       19.28413203,       17.93232738,         0.7071655576,         -0.7075504686,                     0,      0.4456938615,      0.6864897361,                 0,       288.5350642,       274.2439537,                 0,       14965.79919,        12366.54066,                  0,        0.1806889776,          0.157091922,                    0,          301409.0508,           301514.0028,                     0,           118.7774566,            -136.792651,                      0,        118.7774565,          136.736579,                   0,                94.47712992,                 182.1895485,                           0,            -1.077961165e-09,             -0.0008196425698,                          nan,                       0.795412974,                        1.332412657,                                nan,           299.9981594,            300.1026201,                      0,             17152.2021,             16954.50424,                       0,      0.9038490171,      0.5531229191,                 0,                 0,                 0,      0.4389912306,      0.3630325003,      0.9955377507,                 0,      0.6119638443
        1846,     0.05985267602,      -6.500707846,       -3.86281594,      -1.027566808,                        10,      -2.958369262,               6,      -4.078149366,   4.455941551e-08,   2.405189081e-05,       1.802369782,       19.28413203,       17.93232738,         0.7072183775,         -0.7075855452,                     0,      0.4457370901,      0.6865002604,                 0,       288.5326044,       274.2429796,                 0,       14965.37835,        12366.53536,                  0,        0.1806854369,         0.1570924103,                    0,          301408.7155,           301513.7556,                     0,           118.7886561,           -136.7992656,                      0,         118.788656,         136.7430496,                   0,                94.48565745,                 182.1882692,                           0,            -1.382243098e-09,             -0.0008217062515,                          nan,                      0.7954097689,                        1.332340252,                                nan,           299.9978257,            300.1023741,                      0,            17152.16476,             16954.66279,                       0,      0.9037075551,       0.553077209,                 0,                 0,                 0,      0.4389338718,      0.3629502463,      0.9954139154,                 0,      0.6120090574
        1847,     0.05984087938,      -6.473310893,      -3.850829598,     -0.9943983643,                        10,      -2.998014409,               6,      -4.069741061,    4.45623594e-08,   2.405146526e-05,       1.802369782,       19.28413203,       17.93232738,         0.7072756547,         -0.7076205187,                     0,      0.4457831599,      0.6865105325,                 0,       288.5301154,       274.2422124,                 0,       14964.96155,        12366.54578,                  0,        0.1806819634,         0.1570929794,                    0,          301408.4966,           301513.7196,                     0,           118.8005607,           -136.8058164,                      0,        118.8005606,         136.7494421,                   0,                94.49484031,                 182.1870198,                           0,            -1.874832845e-09,             -0.0008239796687,                          nan,                      0.7954073606,                        1.332268834,                                nan,           299.9976079,            300.1023383,                      0,            17152.16135,             16954.84002,                       0,      0.9035855602,      0.5530318846,                 0,                 0,                 0,      0.4388863717,      0.3628829871,      0.9953025006,                 0,      0.6120415255
        1848,     0.05982888918,      -6.465592381,      -3.843512637,     -0.9837290272,                        10,      -3.016939534,               6,        -4.0623869,   4.456525554e-08,   2.405102627e-05,       2.162843738,       23.14095843,       21.51879286,         0.7073360615,         -0.7076574531,                     0,      0.4458319905,      0.6865209989,                 0,       288.5275166,       274.2416368,                 0,       14964.52427,        12366.57243,                  0,        0.1806783112,         0.1570936444,                    0,           301408.306,           301513.9116,                     0,           118.8131089,           -136.8126794,                      0,        118.8131087,          136.756138,                   0,                 94.5046775,                 182.1856999,                           0,            -2.527082543e-09,             -0.0008263816612,                          nan,                       0.795406151,                        1.332193952,                                nan,           299.9974182,            300.1025294,                      0,            17152.16291,             16955.04328,                       0,       0.903480493,      0.5529860469,                 0,                 0,                 0,      0.4388476233,      0.3628292953,      0.9952012217,                 0,      0.6120619661
        1849,     0.05981768919,      -6.474202067,      -3.839994207,     -0.9908427898,                        10,      -2.665658962,               7,      -4.302276547,   5.348172821e-08,   2.886068852e-05,      0.2162843738,       2.314095843,       2.151879286,         0.7074068038,         -0.7077015864,                     0,      0.4458902655,      0.6865323787,                 0,       288.5242064,       274.2411376,                 0,       14963.95712,        12366.61605,                  0,        0.1806735364,         0.1570944808,                    0,          301407.8609,            301514.264,                     0,           118.8281321,           -136.8208212,                      0,        118.8281319,          136.764093,                   0,                94.51626839,                 182.1838045,                           0,            -3.564263773e-09,             -0.0008290619756,                          nan,                       0.795403133,                        1.332102605,                                nan,           299.9969751,            300.1028801,                      0,             17152.1129,             16955.28572,                       0,      0.9033731043,      0.5529280428,                 0,                 0,                 0,      0.4388110962,      0.3627813604,      0.9950889762,                 0,      0.6120705168
        1850,     0.05979872042,      -6.481029334,      -3.833976597,     -0.9945331356,                         4,      -4.500373798,               2,      -4.050332614,   5.348574362e-09,    2.88600503e-06,      0.2595412486,       2.776915012,       2.582255143,         0.7074235994,         -0.7077102802,                     0,      0.4459006385,      0.6865365979,                 0,       288.5244746,       274.2408944,                 0,       14964.00639,        12366.58679,                  0,        0.1806739633,          0.157094247,                    0,          301408.6773,           301514.3186,                     0,           118.8306726,           -136.8227577,                      0,        118.8306724,         136.7660008,                   0,                94.51886203,                 182.1839464,                           0,            -3.489313505e-09,             -0.0008294697972,                          nan,                      0.7954079545,                         1.33208506,                                nan,           299.9977877,            300.1029345,                      0,            17152.27619,             16955.30906,                       0,      0.9033669209,      0.5529242422,                 0,                 0,                 0,      0.4388091063,      0.3627788872,      0.9950821526,                 0,      0.6120704992
        1851,     0.06047183607,        -6.4992144,      -3.840425806,      -1.019377527,                         4,      -4.087302169,               3,      -5.502401923,   6.418337507e-09,   3.463194444e-06,      0.3114494983,       3.332298014,       3.098706171,         0.7074391793,         -0.7077213005,                     0,      0.4459118375,      0.6865414615,                 0,       288.5244786,       274.2406768,                 0,       14964.00051,        12366.56774,                  0,        0.1806738898,         0.1570941285,                    0,          301409.2605,           301514.4524,                     0,           118.8333379,           -136.8250632,                      0,        118.8333377,         136.7682661,                   0,                94.52163885,                 182.1840777,                           0,            -3.228792345e-09,             -0.0008300434275,                          nan,                      0.7954134813,                        1.332063957,                                nan,           299.9983682,            300.1030676,                      0,            17152.38478,             16955.35689,                       0,      0.9033590506,      0.5529195528,                 0,                 0,                 0,      0.4388066359,      0.3627756471,      0.9950735833,                 0,      0.6120706406
        1852,     0.06045254058,       -6.51897878,      -3.847256167,      -1.046330442,                         5,      -4.592139198,               3,      -5.123285245,   7.702074591e-09,   4.155816057e-06,       0.373739398,       3.998757617,       3.718447406,         0.7074541869,         -0.7077350112,                     0,      0.4459242592,       0.686547103,                 0,       288.5241903,       274.2404757,                 0,       14963.93452,        12366.55834,                  0,        0.1806732736,         0.1570941236,                    0,          301409.6016,           301514.6657,                     0,           118.8362641,           -136.8278123,                      0,        118.8362639,         136.7709621,                   0,                94.52463304,                 182.1841904,                           0,            -2.873062344e-09,             -0.0008308018518,                          nan,                      0.7954190909,                        1.332038524,                                nan,           299.9987077,            300.1032799,                      0,            17152.43707,             16955.43059,                       0,      0.9033490238,      0.5529136571,                 0,                 0,                 0,      0.4388035671,      0.3627714702,      0.9950627274,                 0,      0.6120709078
        1853,      0.0604341698,      -6.539238579,      -3.854843394,      -1.074273044,                         5,      -4.131024731,               3,      -4.757012242,   9.242589776e-09,   4.986954143e-06,      0.4484872776,        4.79850914,       4.462136887,         0.7074698851,         -0.7077517322,                     0,      0.4459384972,      0.6865536587,                 0,       288.5236018,        274.240278,                 0,         14963.809,        12366.55677,                  0,        0.1806721265,         0.1570942164,                    0,           301409.723,            301514.955,                     0,           118.8396555,           -136.8310814,                      0,        118.8396553,          136.774165,                   0,                94.52790893,                 182.1842752,                           0,            -2.548786404e-09,             -0.0008317483268,                          nan,                      0.7954239573,                         1.33200795,                                nan,           299.9988285,            300.1035679,                      0,            17152.43981,             16955.52979,                       0,      0.9033363225,       0.552906107,                 0,                 0,                 0,      0.4387997705,        0.36276623,      0.9950489118,                 0,      0.6120711558
        1854,     0.06041622388,      -6.558012443,      -3.862950042,      -1.100562521,                         6,      -4.417168855,               3,      -4.404517056,   1.109125212e-08,   5.984309393e-06,      0.5381847331,       5.758210968,       5.354564264,         0.7074879982,         -0.7077717558,                     0,      0.4459552965,       0.686561264,                 0,       288.5227278,        274.240071,                 0,       14963.62996,        12366.56051,                  0,        0.1806705121,         0.1570943817,                    0,          301409.6786,           301515.3171,                     0,             118.84376,           -136.8349477,                      0,        118.8437599,         136.7779532,                   0,                94.53156867,                 182.1843236,                           0,            -2.370776797e-09,             -0.0008328668138,                          nan,                      0.7954272801,                        1.331971413,                                nan,           299.9987843,            300.1039284,                      0,             17152.4076,             16955.65309,                       0,      0.9033204315,      0.5528963624,                 0,                 0,                 0,      0.4387951297,      0.3627598598,      0.9950313933,                 0,      0.6120711357
        1855,     0.06039976395,      -6.573867981,       -3.87064363,      -1.122421009,                         7,      -4.577318101,               3,      -4.066688906,   1.330971022e-08,   7.181121958e-06,      0.6458216797,       6.909853162,       6.425477117,         0.7075103382,         -0.7077953596,                     0,      0.4459754539,      0.6865700553,                 0,       288.5215988,       274.2398446,                 0,       14963.40639,        12366.56692,                  0,        0.1806685197,         0.1570945917,                    0,          301409.5415,           301515.7514,                     0,           118.8488233,           -136.8394856,                      0,        118.8488232,         136.7824031,                   0,                  94.535752,                 182.1843321,                           0,            -2.392582465e-09,             -0.0008341242546,                          nan,                      0.7954285913,                        1.331928142,                                nan,           299.9986479,            300.1043606,                      0,            17152.35894,             16955.79893,                       0,        0.90330091,      0.5528838491,                 0,                 0,                 0,       0.438789573,      0.3627523719,      0.9950094479,                 0,      0.6120705104
        1856,     0.06038368595,      -6.587445326,      -3.876561041,      -1.139131086,                         7,      -4.078200992,               4,      -4.824461522,   1.597195053e-08,   8.617278571e-06,      0.7749860157,       8.291823794,        7.71057254,         0.7075383449,         -0.7078227399,                     0,        0.44599969,      0.6865801724,                 0,       288.5202456,       274.2395868,                 0,       14963.14609,        12366.57327,                  0,        0.1806662242,         0.1570948183,                    0,          301409.3813,           301516.2555,                     0,           118.8550381,           -136.8447529,                      0,        118.8550379,         136.7875752,                   0,                94.54062411,                 182.1843111,                           0,            -2.582880465e-09,             -0.0008354826068,                          nan,                      0.7954279915,                        1.331877627,                                nan,           299.9984884,            300.1048623,                      0,             17152.3102,             16955.96567,                       0,      0.9032774988,       0.552868003,                 0,                 0,                 0,      0.4387831156,      0.3627439145,      0.9949824728,                 0,      0.6120688312
        1857,     0.06036860307,      -6.600503655,      -3.879347649,       -1.15180912,                         8,      -4.121834555,               4,      -4.420532458,   1.916676806e-08,   1.034064037e-05,      0.9299832188,       9.950188553,       9.252687049,          0.707572794,         -0.7078538148,                     0,      0.4460285615,      0.6865917347,                 0,        288.518682,       274.2392779,                 0,       14962.85192,         12366.5762,                  0,        0.1806636515,         0.1570950303,                    0,          301409.2409,           301516.8167,                     0,           118.8625177,           -136.8507586,                      0,        118.8625175,         136.7934798,                   0,                94.54635252,                  182.184295,                           0,            -2.840987889e-09,             -0.0008369238075,                          nan,                      0.7954261317,                         1.33182002,                                nan,           299.9983486,            300.1054209,                      0,            17152.27037,             16956.15047,                       0,      0.9032503037,      0.5528482715,                 0,                 0,                 0,      0.4387759379,      0.3627349145,      0.9949501014,                 0,      0.6120654145
        1858,     0.06035488306,      -6.612141905,      -3.878005793,      -1.159490542,                         9,      -4.089072631,               4,      -4.039325798,   2.300073261e-08,   1.240863576e-05,       1.115979863,       11.94022626,       11.10322446,         0.7076138789,         -0.7078879964,                     0,      0.4460624614,      0.6866047735,                 0,       288.5168927,       274.2388952,                 0,       14962.52062,        12366.57207,                  0,        0.1806607716,         0.1570951946,                    0,          301409.1249,           301517.4123,                     0,           118.8713142,           -136.8574214,                      0,        118.8713141,         136.8000332,                   0,                94.55308033,                 182.1843452,                           0,            -3.053488129e-09,             -0.0008384809888,                          nan,                      0.7954238672,                        1.331756586,                                nan,           299.9982332,            300.1060138,                      0,            17152.23979,             16956.34887,                       0,      0.9032200716,       0.552824066,                 0,                 0,                 0,      0.4387685076,      0.3627263228,       0.994912338,                 0,      0.6120591021
        1859,     0.06034273634,      -6.615676507,      -3.872272443,      -1.155845011,                        10,      -4.012294452,               5,      -4.458722496,   2.760174966e-08,   1.489017201e-05,       1.339175835,       14.32827152,       13.32386935,         0.7076616465,         -0.7079242224,                     0,      0.4461017237,       0.686619144,                 0,       288.5148332,       274.2384396,                 0,       14962.14451,        12366.55986,                  0,        0.1806575199,         0.1570952978,                    0,          301409.0042,           301518.0326,                     0,           118.8814784,           -136.8645586,                      0,        118.8814782,          136.807046,                   0,                94.56090765,                 182.1845343,                           0,            -3.180478658e-09,             -0.0008402541094,                          nan,                      0.7954217011,                        1.331689702,                                nan,            299.998113,            300.1066311,                      0,            17152.21311,             16956.55745,                       0,      0.9031885068,      0.5527947533,                 0,                 0,                 0,       0.438761727,      0.3627198676,      0.9948697482,                 0,      0.6120480377
        1860,     0.06033134884,      -6.602569426,      -3.863126286,      -1.133935787,                        10,      -3.565736526,               5,      -4.046601381,     3.3123336e-08,   1.786793067e-05,       1.607011002,       17.19392582,       15.98864322,         0.7077165464,         -0.7079614875,                     0,      0.4461468135,      0.6866345041,                 0,       288.5124334,       274.2379704,                 0,       14961.71352,        12366.54551,                  0,        0.1806538188,         0.1570953822,                    0,          301408.8294,           301518.7171,                     0,            118.893137,            -136.871956,                      0,        118.8931368,         136.8142945,                   0,                94.56989975,                  182.184902,                           0,            -3.313889052e-09,             -0.0008423842237,                          nan,                      0.7954193346,                        1.331621836,                                nan,           299.9979391,            300.1073124,                      0,            17152.18358,             16956.77957,                       0,      0.9031584213,      0.5527596444,                 0,                 0,                 0,      0.4387570007,      0.3627181783,       0.994823543,                 0,      0.6120295524
        1861,     0.06032301407,      -6.574657666,      -3.852671337,      -1.098134188,                        10,      -3.181169554,               6,      -4.303706044,   3.974975439e-08,   2.144112428e-05,       1.928413203,       20.63271098,       19.18637186,         0.7077797763,         -0.7079997446,                     0,      0.4461985615,      0.6866504616,                 0,       288.5096041,       274.2376065,                 0,       14961.21589,        12366.54272,                  0,        0.1806495818,          0.157095553,                    0,          301408.5507,           301519.5684,                     0,           118.9065482,           -136.8795271,                      0,         118.906548,         136.8216843,                   0,                94.58014863,                 182.1854022,                           0,             -3.64350039e-09,             -0.0008449842489,                          nan,                       0.795415814,                         1.33155357,                                nan,           299.9976617,            300.1081597,                      0,            17152.14628,             16957.02851,                       0,      0.9031335036,      0.5527179274,                 0,                 0,                 0,      0.4387562218,      0.3627246469,      0.9947753833,                 0,      0.6120002472
        1862,     0.06031128368,      -6.545688738,      -3.843004116,       -1.06315391,                        10,      -2.840441815,               7,      -4.552315089,   4.770218144e-08,   2.572880463e-05,      0.1928413203,       2.063271098,       1.918637186,          0.707853166,         -0.7080406309,                     0,      0.4462583031,      0.6866669256,                 0,       288.5062584,       274.2374687,                 0,       14960.63916,        12366.56603,                  0,        0.1806447128,         0.1570959257,                    0,          301408.1464,           301520.7131,                     0,            118.922083,           -136.8874905,                      0,        118.9220827,         136.8294336,                   0,                94.59188136,                 182.1858905,                           0,            -4.384850594e-09,             -0.0008480635334,                          nan,                      0.7954105679,                        1.331481727,                                nan,           299.9972593,            300.1092991,                      0,            17152.10071,             16957.32304,                       0,       0.903117716,      0.5526683648,                 0,                 0,                 0,       0.438761768,      0.3627431448,      0.9947267672,                 0,      0.6119560662
        1863,     0.06029152242,      -6.525876464,       -3.83507003,      -1.038532878,                         4,      -4.743983035,               2,      -4.200834647,   4.770509842e-09,   2.572818868e-06,      0.2314095843,       2.475925318,       2.302364624,         0.7078701019,         -0.7080487991,                     0,      0.4462684165,      0.6866712656,                 0,       288.5064465,       274.2373924,                 0,       14960.67909,        12366.55223,                  0,        0.1806450771,         0.1570957928,                    0,          301408.8662,           301520.9618,                     0,           118.9246884,           -136.8892424,                      0,        118.9246881,          136.831154,                   0,                94.59421746,                 182.1863017,                           0,            -4.215750526e-09,             -0.0008485122035,                          nan,                      0.7954127856,                        1.331467991,                                nan,           299.9979757,            300.1095466,                      0,            17152.25072,             16957.36994,                       0,      0.9031165415,      0.5526650466,                 0,                 0,                 0,      0.4387621005,      0.3627442913,      0.9947234391,                 0,      0.6119531879
        1864,     0.06027270408,       -6.54102891,      -3.840251664,        -1.0592642,                         4,      -4.321230969,               3,      -5.724665153,   5.724646919e-09,   3.087371964e-06,      0.2776915012,       2.971110382,       2.762837548,         0.7078862565,          -0.708058926,                     0,      0.4462794361,      0.6866763901,                 0,       288.5064071,       274.2373471,                 0,       14960.67235,        12366.54538,                  0,        0.1806450205,         0.1570957307,                    0,          301409.3952,           301521.3067,                     0,           118.9274396,           -136.8913341,                      0,        118.9274394,         136.8332008,                   0,                94.59676957,                 182.1867826,                           0,             -3.87146426e-09,             -0.0008491541071,                          nan,                      0.7954158439,                        1.331451588,                                nan,           299.9985023,            300.1098899,                      0,            17152.35656,             16957.43913,                       0,      0.9031153745,      0.5526610375,                 0,                 0,                 0,      0.4387626709,      0.3627458737,      0.9947195751,                 0,      0.6119495394
        1865,     0.06025463992,      -6.558467501,      -3.846124083,       -1.08282411,                         5,       -4.87207873,               3,      -5.338742698,   6.869626876e-09,   3.704830552e-06,      0.3332298014,       3.565332458,       3.315405058,         0.7079019992,         -0.7080713227,                     0,      0.4462916761,      0.6866824509,                 0,       288.5061074,         274.23733,                 0,       14960.61257,        12366.54537,                  0,        0.1806444863,         0.1570957398,                    0,          301409.7154,           301521.7567,                     0,           118.9304361,           -136.8938295,                      0,        118.9304359,          136.835636,                   0,                94.59957089,                 182.1873431,                           0,            -3.427278128e-09,             -0.0008500188665,                          nan,                      0.7954193576,                         1.33143199,                                nan,            299.998821,            300.1103378,                      0,            17152.41417,             16957.53294,                       0,      0.9031143172,      0.5526561086,                 0,                 0,                 0,      0.4387636045,      0.3627481146,      0.9947150595,                 0,      0.6119447982
        1866,     0.06023623765,      -6.577529417,      -3.853154352,      -1.108622317,                         5,      -4.395222293,               3,      -4.965202675,   8.243625113e-09,   4.445773748e-06,      0.3998757617,        4.27839895,        3.97848607,         0.7079182467,         -0.7080862819,                     0,      0.4463056283,      0.6866896063,                 0,       288.5055292,        274.237335,                 0,       14960.49763,        12366.55116,                  0,        0.1806434605,         0.1570958101,                    0,          301409.8333,           301522.3177,                     0,           118.9338411,           -136.8967961,                      0,        118.9338409,         136.8385259,                   0,                 94.6026773,                 182.1879925,                           0,             -2.99487013e-09,             -0.0008511199342,                          nan,                      0.7954227039,                        1.331408617,                                nan,           299.9989383,            300.1108961,                      0,            17152.42619,             16957.65243,                       0,      0.9031134999,      0.5526499192,                 0,                 0,                 0,      0.4387650568,      0.3627513279,      0.9947097069,                 0,      0.6119384986
        1867,     0.06021920198,      -6.596179669,      -3.861368068,      -1.134178193,                         6,      -4.715666361,               3,      -4.605111059,   9.892455105e-09,   5.334896097e-06,       0.479850914,        5.13407874,       4.774183284,         0.7079364211,         -0.7081040777,                     0,       0.446321949,      0.6866980112,                 0,       288.5046739,        274.237354,                 0,       14960.33036,        12366.56094,                  0,        0.1806419762,         0.1570959229,                    0,          301409.7843,            301522.993,                     0,           118.9378717,           -136.9003027,                      0,        118.9378715,         136.8419401,                   0,                94.60617543,                 182.1887382,                           0,             -2.68901823e-09,             -0.0008524483345,                          nan,                      0.7954251596,                        1.331380848,                                nan,           299.9988895,            300.1115683,                      0,            17152.40262,              16957.7975,                       0,      0.9031130743,      0.5526420301,                 0,                 0,                 0,      0.4387672132,      0.3627559059,      0.9947032679,                 0,      0.6119300516
