"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
845, 2.572130282541021e-02, 5.078637428641129e-03, 1.248536784226624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638870691545001e+04, 0.000000000000000e+00, 1.055548276618000e+04, 2.945147867199280e+02, 0.000000000000000e+00, -4.261317769279252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819845349198071e-05, 2.412925755274724e-03, -1.857655629671997e-03, -9.579265173500248e+01, 3.937247945820021e+00, 0.000000000000000e+00, 2.522426808969157e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.414351577538496e-02, -0.000000000000000e+00, -7.095372928631136e+05, -2.526731258392334e+06, 1.874548921641507e-07, 6.210732473743067e+00, 1.874548921641507e-07, 6.210732473743067e+00, 8.999855511960634e+01, 7.565489089252563e+00, 1.000924771794726e+00
846, 2.588984259593158e-02, 4.947951341192851e-03, 1.249985450155994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642280581119744e+04, 0.000000000000000e+00, 1.056912232447897e+04, 2.945535842701015e+02, 0.000000000000000e+00, -4.229151332529779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820030574632942e-05, 2.357485305930006e-03, -1.840774178664736e-03, -9.070481465637310e+01, 3.903943786566139e+00, 0.000000000000000e+00, 2.540039593363763e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.429483062540890e-02, -0.000000000000000e+00, -6.968473344896099e+05, -2.397293467224121e+06, 1.874417302649575e-07, 6.210732473743067e+00, 1.874417302649575e-07, 6.210732473743067e+00, 8.999859716933072e+01, 7.565340702816759e+00, 1.000904407131284e+00
847, 2.605749631683547e-02, 4.816130469851568e-03, 1.251473965668410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.645787615931229e+04, 0.000000000000000e+00, 1.058315046372491e+04, 2.945937281345155e+02, 0.000000000000000e+00, -4.196068497743161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820222215147318e-05, 2.302291111681917e-03, -1.822591172872752e-03, -8.590501761647448e+01, 3.870022652798849e+00, 0.000000000000000e+00, 2.534714801923473e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.376801942686450e-02, -0.000000000000000e+00, -6.840480279400378e+05, -2.264177393615723e+06, 1.874282084816585e-07, 6.210732473743067e+00, 1.874282084816585e-07, 6.210732473743067e+00, 8.999868796241275e+01, 7.565207340333134e+00, 1.000884842569897e+00
848, 2.622427318756666e-02, 4.683201917820661e-03, 1.252990591731693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.649367984430898e+04, 0.000000000000000e+00, 1.059747193772359e+04, 2.946353219922760e+02, 0.000000000000000e+00, -4.162293885879648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820420764369046e-05, 2.247275959375867e-03, -1.803160074310056e-03, -8.152237482705864e+01, 3.835421821659291e+00, 0.000000000000000e+00, 2.507070716574422e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.258517315107377e-02, -0.000000000000000e+00, -6.711311576458701e+05, -2.117785639404297e+06, 1.874143066899061e-07, 6.210732473743067e+00, 1.874143066899061e-07, 6.210732473743067e+00, 8.999866833440316e+01, 7.565079618663272e+00, 1.000868534457425e+00
849, 2.639018198987458e-02, 4.549191502958647e-03, 1.254531191889723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653023780238910e+04, 0.000000000000000e+00, 1.061209512095564e+04, 2.946795619507112e+02, 0.000000000000000e+00, -4.127807747237972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820631929922290e-05, 2.192416701856383e-03, -1.782429165651416e-03, -7.788225965422923e+01, 3.800058015788561e+00, 0.000000000000000e+00, 2.456043361814929e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.073493213524003e-02, -0.000000000000000e+00, -6.580797362287182e+05, -1.973137533020020e+06, 1.873996249980549e-07, 6.210732473743067e+00, 1.873996249980549e-07, 6.210732473743067e+00, 8.999866832126430e+01, 7.564942276349130e+00, 1.000850540974974e+00
850, 2.655523616920369e-02, 4.414129861071002e-03, 1.256080704225819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.656751293820651e+04, 0.000000000000000e+00, 1.062700517528260e+04, 2.947295583432212e+02, 0.000000000000000e+00, -4.092645074889874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820870553535097e-05, 2.137884821462900e-03, -1.760528235842420e-03, -7.537379243341218e+01, 3.763991174203428e+00, 0.000000000000000e+00, 2.372484943481177e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.796071751075201e-02, -0.000000000000000e+00, -6.449354922162968e+05, -1.840481345245361e+06, 1.873832581185595e-07, 6.210732473743067e+00, 1.873832581185595e-07, 6.210732473743067e+00, 8.999870866203062e+01, 7.564805276003138e+00, 1.000831622526075e+00
851, 2.671944738066628e-02, 4.278044520785017e-03, 1.257616772762201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.660529921478907e+04, 0.000000000000000e+00, 1.064211968591562e+04, 2.947882461679660e+02, 0.000000000000000e+00, -4.057000229241691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821150634758481e-05, 2.083790630541688e-03, -1.737595368284563e-03, -7.372395401856524e+01, 3.727249901224544e+00, 0.000000000000000e+00, 2.758085476571098e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.712589651528333e-02, -0.000000000000000e+00, -6.317311790642646e+05, -1.808066677459717e+06, 1.561367458092775e-07, 5.175610394785863e+00, 1.561367458092775e-07, 5.175610394785863e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063021e+00
852, 2.688282807615117e-02, 4.140963175389402e-03, 1.259197468953242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.664420993726770e+04, 0.000000000000000e+00, 1.065768397490708e+04, 2.948487843213580e+02, 0.000000000000000e+00, -4.020294662505579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821439518187981e-05, 2.029712600738300e-03, -1.713316201009675e-03, -7.203081535902049e+01, 3.689597595731309e+00, 0.000000000000000e+00, 2.595324617719181e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.177654622932415e-02, -0.000000000000000e+00, -6.183534955273464e+05, -1.666646280364990e+06, 1.561204518951689e-07, 5.175610394785863e+00, 1.561204518951689e-07, 5.175610394785863e+00, 8.999876896510992e+01, 7.564546648147853e+00, 1.000796329438410e+00
853, 2.704538939632521e-02, 4.002911117260272e-03, 1.260791827898241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.668336754575627e+04, 0.000000000000000e+00, 1.067334701830251e+04, 2.949087034720006e+02, 0.000000000000000e+00, -3.983356201329660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821725419505697e-05, 1.976079467160034e-03, -1.688076901325337e-03, -6.997772814405427e+01, 3.651376489331247e+00, 0.000000000000000e+00, 2.403969591821389e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.557789752279627e-02, -0.000000000000000e+00, -6.049379547976560e+05, -1.494642584716797e+06, 1.561043464881345e-07, 5.175610394785863e+00, 1.561043464881345e-07, 5.175610394785863e+00, 8.999880021604233e+01, 7.564422810272181e+00, 1.000779376284341e+00
854, 2.720714391089057e-02, 3.863914565525327e-03, 1.262408517167456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.672269253306203e+04, 0.000000000000000e+00, 1.068907701322481e+04, 2.949651011985463e+02, 0.000000000000000e+00, -3.946259847060186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821994492824057e-05, 1.922946460444847e-03, -1.661963373516562e-03, -6.721159291982687e+01, 3.612667533972917e+00, 0.000000000000000e+00, 2.186392587188836e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.867056499162121e-02, -0.000000000000000e+00, -5.915089938292203e+05, -1.330225894470215e+06, 1.560890831642972e-07, 5.175610394785863e+00, 1.560890831642972e-07, 5.175610394785863e+00, 8.999878222657296e+01, 7.564295119546736e+00, 1.000762977491785e+00
855, 2.736810234840596e-02, 3.723996900172014e-03, 1.264056456866001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.676202456081560e+04, 0.000000000000000e+00, 1.070480982432624e+04, 2.950141386535083e+02, 0.000000000000000e+00, -3.909156851340479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822228430070086e-05, 1.870363806934088e-03, -1.635006226875439e-03, -6.381066167796876e+01, 3.573532053028382e+00, 0.000000000000000e+00, 1.975654817311418e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.208943760579012e-02, -0.000000000000000e+00, -5.780828912266784e+05, -1.159773200378418e+06, 1.560756922174315e-07, 5.175610394785863e+00, 1.560756922174315e-07, 5.175610394785863e+00, 8.999882050085138e+01, 7.564164139512817e+00, 1.000745096852547e+00
856, 2.752828130129189e-02, 3.583187558810327e-03, 1.265728268295195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.680124164160631e+04, 0.000000000000000e+00, 1.072049665664252e+04, 2.950562180472560e+02, 0.000000000000000e+00, -3.872162288287859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822429158296092e-05, 1.818290925492131e-03, -1.607217116172014e-03, -5.962024507176549e+01, 3.533909671135245e+00, 0.000000000000000e+00, 1.451001504274690e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.872522925604208e-02, -0.000000000000000e+00, -5.646503420083196e+05, -9.795082631225586e+05, 1.872769107735810e-07, 6.210732473743067e+00, 1.872769107735810e-07, 6.210732473743067e+00, 8.999886669435207e+01, 7.564040514057521e+00, 1.000727844119597e+00
857, 2.768769067430806e-02, 3.441507546946208e-03, 1.267388210537298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.684022640325339e+04, 0.000000000000000e+00, 1.073609056130135e+04, 2.950983957818457e+02, 0.000000000000000e+00, -3.835386878344896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822630341718453e-05, 1.766468928047593e-03, -1.578424848936270e-03, -5.593174992470477e+01, 3.493428338513376e+00, 0.000000000000000e+00, 1.295249918146608e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.390796550011052e-02, -0.000000000000000e+00, -5.511265062391682e+05, -8.498967638549805e+05, 1.872629568565192e-07, 6.210732473743067e+00, 1.872629568565192e-07, 6.210732473743067e+00, 8.999884296295660e+01, 7.563915687025315e+00, 1.000712024124954e+00
858, 2.784634492631404e-02, 3.298982429975937e-03, 1.269050042620872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.687937077543520e+04, 0.000000000000000e+00, 1.075174831017408e+04, 2.951417762219625e+02, 0.000000000000000e+00, -3.798460903345288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822837247394653e-05, 1.714985326022956e-03, -1.548682590643970e-03, -5.270660963876664e+01, 3.452134937236437e+00, 0.000000000000000e+00, 1.112442200738411e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.841542491323208e-02, -0.000000000000000e+00, -5.375309959839524e+05, -7.438785099487305e+05, 1.872486520153882e-07, 6.210732473743067e+00, 1.872486520153882e-07, 6.210732473743067e+00, 8.999893328317887e+01, 7.563795646135758e+00, 1.000694305391011e+00
859, 2.800425867157888e-02, 3.155637260659116e-03, 1.270700805827264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.691839817000695e+04, 0.000000000000000e+00, 1.076735926800278e+04, 2.951863317346608e+02, 0.000000000000000e+00, -3.761645276578746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823049742319413e-05, 1.664006282060742e-03, -1.518239531249062e-03, -4.994493826896044e+01, 3.410195497354158e+00, 0.000000000000000e+00, 9.130191366407952e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.249660807351614e-02, -0.000000000000000e+00, -5.239293201029647e+05, -6.381302381134033e+05, 1.872340992751896e-07, 6.210732473743067e+00, 1.872340992751896e-07, 6.210732473743067e+00, 8.999892076866630e+01, 7.563682697915173e+00, 1.000679748240527e+00
860, 2.816144014789946e-02, 3.011489512024800e-03, 1.272339268293080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.695729269946617e+04, 0.000000000000000e+00, 1.078291707978646e+04, 2.952321707516670e+02, 0.000000000000000e+00, -3.724954985168218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823268342343035e-05, 1.613526201177341e-03, -1.487089798793550e-03, -4.762881307562127e+01, 3.367571944479722e+00, 0.000000000000000e+00, 7.280757578533863e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.941342278357089e-03, -0.000000000000000e+00, -5.103175757910749e+05, -5.421429378967285e+05, 1.872191860116061e-07, 6.210732473743067e+00, 1.872191860116061e-07, 6.210732473743067e+00, 8.999892105310253e+01, 7.563562460551467e+00, 1.000664091634854e+00
861, 2.831790707071709e-02, 2.866566445183029e-03, 1.273969878488885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.699615245938348e+04, 0.000000000000000e+00, 1.079846098375339e+04, 2.952793315398269e+02, 0.000000000000000e+00, -3.688297492833619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823493228555886e-05, 1.563612944069456e-03, -1.455303581473469e-03, -4.576345042714957e+01, 3.324315326469653e+00, 0.000000000000000e+00, 5.519519057519446e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.615139442487211e-03, -0.000000000000000e+00, -4.967165446813077e+05, -4.614979601440430e+05, 1.872039231992494e-07, 6.210732473743067e+00, 1.872039231992494e-07, 6.210732473743067e+00, 8.999902306043155e+01, 7.563453085362219e+00, 1.000647501029765e+00
862, 2.847367021559642e-02, 2.720887200572651e-03, 1.275583073210005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.703478061213250e+04, 0.000000000000000e+00, 1.081391224485300e+04, 2.953278737566879e+02, 0.000000000000000e+00, -3.651858481982542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823724683941658e-05, 1.514241624619606e-03, -1.422971329774936e-03, -4.434275962153242e+01, 3.280417550465797e+00, 0.000000000000000e+00, 3.841729137061357e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.492126205720682e-03, -0.000000000000000e+00, -4.831345374311198e+05, -3.852835196990967e+05, 1.871883278502152e-07, 6.210732473743067e+00, 1.871883278502152e-07, 6.210732473743067e+00, 8.999899743716071e+01, 7.563351975608165e+00, 1.000634796577737e+00
863, 2.862873937322427e-02, 2.574469432629459e-03, 1.277182478104575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.707327112331539e+04, 0.000000000000000e+00, 1.082930844932615e+04, 2.953779808334881e+02, 0.000000000000000e+00, -3.615549312249018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823963581447072e-05, 1.465331306191115e-03, -1.390004114307933e-03, -4.335073248998891e+01, 3.235756845886188e+00, 0.000000000000000e+00, 2.270386574268090e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.319960774598871e-03, -0.000000000000000e+00, -4.695419500734466e+05, -3.194916339874268e+05, 1.871722661403410e-07, 6.210732473743067e+00, 1.871722661403410e-07, 6.210732473743067e+00, 8.999896432475659e+01, 7.563235936668795e+00, 1.000620379696292e+00
864, 2.878312961388427e-02, 2.427335950412395e-03, 1.278767612806959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.711163693305764e+04, 0.000000000000000e+00, 1.084465477322306e+04, 2.954299005027804e+02, 0.000000000000000e+00, -3.579357776852761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824211100212065e-05, 1.416976238877327e-03, -1.356470975734188e-03, -4.280862452906081e+01, 3.190389690647754e+00, 0.000000000000000e+00, 8.176423412933646e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.283291427981392e-02, -0.000000000000000e+00, -4.559639296211074e+05, -2.630541648712158e+05, 1.871556894971035e-07, 6.210732473743067e+00, 1.871556894971035e-07, 6.210732473743067e+00, 8.999901494795377e+01, 7.563116799393653e+00, 1.000603701867258e+00
865, 2.893685624411287e-02, 2.279509234266803e-03, 1.280335190231217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.714983549784757e+04, 0.000000000000000e+00, 1.085993419913902e+04, 2.954839233619581e+02, 0.000000000000000e+00, -3.543324008271613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824468623229167e-05, 1.369268043288089e-03, -1.322520843746182e-03, -4.274823482090291e+01, 3.144416234061894e+00, 0.000000000000000e+00, -5.042687953037563e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.699746547048406e-02, -0.000000000000000e+00, -4.424380123061402e+05, -2.157372186584473e+05, 1.871385394887814e-07, 6.210732473743067e+00, 1.871385394887814e-07, 6.210732473743067e+00, 8.999909897235135e+01, 7.563014488353487e+00, 1.000588473258710e+00
866, 2.908993162599542e-02, 2.131008246052985e-03, 1.281877857181209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.718774103108392e+04, 0.000000000000000e+00, 1.087509641243357e+04, 2.955403718672906e+02, 0.000000000000000e+00, -3.507566664505020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824737684754421e-05, 1.322138549341209e-03, -1.288178670102983e-03, -4.317524851092728e+01, 3.097770304666013e+00, 0.000000000000000e+00, -1.686106745137206e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.078898646800498e-02, -0.000000000000000e+00, -4.289552146195521e+05, -1.727488985290527e+05, 1.871207174020325e-07, 6.210732473743067e+00, 1.871207174020325e-07, 6.210732473743067e+00, 8.999902715736843e+01, 7.562909584887768e+00, 1.000576307626078e+00
867, 2.924236466957395e-02, 1.981847966155519e-03, 1.283400341259451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.722548866542972e+04, 0.000000000000000e+00, 1.089019546617188e+04, 2.955996188707675e+02, 0.000000000000000e+00, -3.471958271153524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825020058526177e-05, 1.275591707352478e-03, -1.253403321555198e-03, -4.410100927022260e+01, 3.050401569659024e+00, 0.000000000000000e+00, -2.720813432066774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.418965570592444e-02, -0.000000000000000e+00, -4.155080118275196e+05, -1.381436976318359e+05, 1.871020405162138e-07, 6.210732473743067e+00, 1.871020405162138e-07, 6.210732473743067e+00, 8.999906488458578e+01, 7.562793876676531e+00, 1.000560463113100e+00
868, 2.939417655528210e-02, 1.832055530433869e-03, 1.284899471137093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.726304749321221e+04, 0.000000000000000e+00, 1.090521899728488e+04, 2.956620517674916e+02, 0.000000000000000e+00, -3.436527984284456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825317586728368e-05, 1.229771006498863e-03, -1.218381751522257e-03, -4.557008073437466e+01, 3.002471890289165e+00, 0.000000000000000e+00, -3.605381192195513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.719353265557272e-02, -0.000000000000000e+00, -4.021491255763863e+05, -1.107028031921387e+05, 1.870824589972440e-07, 6.210732473743067e+00, 1.870824589972440e-07, 6.210732473743067e+00, 8.999914029745561e+01, 7.562690842807566e+00, 1.000545278558450e+00
869, 2.954537499781342e-02, 1.681643901741287e-03, 1.286365269810287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.730024442367743e+04, 0.000000000000000e+00, 1.092009776947097e+04, 2.957280814787347e+02, 0.000000000000000e+00, -3.401439085220212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825632222669278e-05, 1.184615318381441e-03, -1.183138191890704e-03, -4.759215043369964e+01, 2.953917100287554e+00, 0.000000000000000e+00, -4.339537401011095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.980334720429766e-02, -0.000000000000000e+00, -3.888710702298087e+05, -8.514903363037109e+04, 1.870618429709350e-07, 6.210732473743067e+00, 1.870618429709350e-07, 6.210732473743067e+00, 8.999907187170938e+01, 7.562584776654473e+00, 1.000533029821382e+00
870, 2.969597515554050e-02, 1.530633250403974e-03, 1.287806418937231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.733730683385338e+04, 0.000000000000000e+00, 1.093492273354135e+04, 2.957981670399851e+02, 0.000000000000000e+00, -3.366477082886229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825966147759667e-05, 1.140190062567235e-03, -1.147701604396232e-03, -5.019524595091742e+01, 2.904775493480323e+00, 0.000000000000000e+00, -4.924911201707862e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.202827525059403e-02, -0.000000000000000e+00, -3.756880919671023e+05, -6.754621994018555e+04, 1.870399981074856e-07, 6.210732473743067e+00, 1.870399981074856e-07, 6.210732473743067e+00, 8.999920446430595e+01, 7.562483848834648e+00, 1.000516954937047e+00
871, 2.984599368288457e-02, 1.379044748762536e-03, 1.289209145353513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.737398635117234e+04, 0.000000000000000e+00, 1.094959454046893e+04, 2.958727752539157e+02, 0.000000000000000e+00, -3.331876274033641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826321579051493e-05, 1.096535158485914e-03, -1.112234249408759e-03, -5.341362176529955e+01, 2.855132042808547e+00, 0.000000000000000e+00, -5.364058189281341e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.387884936140280e-02, -0.000000000000000e+00, -3.626322726858640e+05, -5.153102013397217e+04, 1.870168699579234e-07, 6.210732473743067e+00, 1.870168699579234e-07, 6.210732473743067e+00, 8.999914689897015e+01, 7.562391145224225e+00, 1.000505988433435e+00
872, 2.999543443333716e-02, 1.226886614930326e-03, 1.290575110488944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.741036720776504e+04, 0.000000000000000e+00, 1.096414688310601e+04, 2.959524265042462e+02, 0.000000000000000e+00, -3.297557200150762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826700987275595e-05, 1.053574478192592e-03, -1.076640241696370e-03, -5.725370121393675e+01, 2.804849842033851e+00, 0.000000000000000e+00, -5.658972962197362e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.536512552001649e-02, -0.000000000000000e+00, -3.496743124871827e+05, -3.879131329345703e+04, 1.869921929578027e-07, 6.210732473743067e+00, 1.869921929578027e-07, 6.210732473743067e+00, 8.999911200124269e+01, 7.562278568513888e+00, 1.000492226216563e+00
873, 3.014432101054942e-02, 1.074186181276424e-03, 1.291906310865908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.744654406079300e+04, 0.000000000000000e+00, 1.097861762431720e+04, 2.960376750654498e+02, 0.000000000000000e+00, -3.263430568504445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827107002719161e-05, 1.011479304928248e-03, -1.041087491799886e-03, -6.176344742307730e+01, 2.754125675703190e+00, 0.000000000000000e+00, -5.812845700496237e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.649985749044758e-02, -0.000000000000000e+00, -3.368688473124601e+05, -3.037304216766357e+04, 1.869658591457234e-07, 6.210732473743067e+00, 1.869658591457234e-07, 6.210732473743067e+00, 8.999928357931240e+01, 7.562182409800357e+00, 1.000475852477046e+00
874, 3.029266344757046e-02, 9.209570646067553e-04, 1.293188618606008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.748227211873391e+04, 0.000000000000000e+00, 1.099290884749356e+04, 2.961291079872715e+02, 0.000000000000000e+00, -3.229727297746058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827542409580211e-05, 9.702397735140257e-04, -1.005712699258311e-03, -6.697587282225699e+01, 2.703010107070085e+00, 0.000000000000000e+00, -5.829968143035223e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.729813370789123e-02, -0.000000000000000e+00, -3.242360924472900e+05, -2.266215427398682e+04, 1.869377406461021e-07, 6.210732473743067e+00, 1.869377406461021e-07, 6.210732473743067e+00, 8.999925961331114e+01, 7.562107571531584e+00, 1.000466580045877e+00
875, 3.044046936710375e-02, 7.672103478981986e-04, 1.294423442305781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.751764268871830e+04, 0.000000000000000e+00, 1.100705707548732e+04, 2.962273778170829e+02, 0.000000000000000e+00, -3.196361255319852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828010301379187e-05, 9.297352135381573e-04, -9.703960358192860e-04, -7.290145876349072e+01, 2.651318963454364e+00, 0.000000000000000e+00, -5.712566162850659e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.777138231630706e-02, -0.000000000000000e+00, -3.117358345788891e+05, -1.684732592773438e+04, 1.869075490191925e-07, 6.210732473743067e+00, 1.869075490191925e-07, 6.210732473743067e+00, 8.999923119798697e+01, 7.562019955798915e+00, 1.000455903868751e+00
876, 3.058775244661774e-02, 6.129627123227069e-04, 1.295611188046291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.755273055648054e+04, 0.000000000000000e+00, 1.102109222259221e+04, 2.963331872625354e+02, 0.000000000000000e+00, -3.163261893762577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828514007388967e-05, 8.900556019874731e-04, -9.352328613470521e-04, -7.958358772625814e+01, 2.599155078588687e+00, 0.000000000000000e+00, -5.466534013795832e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.794023106757918e-02, -0.000000000000000e+00, -2.993977657025789e+05, -1.321021564483643e+04, 1.868750903627287e-07, 6.210732473743067e+00, 1.868750903627287e-07, 6.210732473743067e+00, 8.999933465692835e+01, 7.561940460508422e+00, 1.000443247079369e+00
877, 3.073452495440088e-02, 4.582291475227500e-04, 1.296740566553973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.758736725009489e+04, 0.000000000000000e+00, 1.103494690003795e+04, 2.964472976001359e+02, 0.000000000000000e+00, -3.130588137327503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829057132070316e-05, 8.511789144417177e-04, -9.002867955258321e-04, -8.705864346639451e+01, 2.546515337608206e+00, 0.000000000000000e+00, -5.093202940045114e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.781168002410754e-02, -0.000000000000000e+00, -2.872283893391882e+05, -9.901424720764160e+03, 1.868401781760377e-07, 6.210732473743067e+00, 1.868401781760377e-07, 6.210732473743067e+00, 8.999928331186193e+01, 7.561866500370751e+00, 1.000434645237137e+00
878, 3.088079143084587e-02, 3.030171490589211e-04, 1.297813089914620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.762166283916735e+04, 0.000000000000000e+00, 1.104866513566694e+04, 2.965705388251567e+02, 0.000000000000000e+00, -3.098236154293900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829643602660512e-05, 8.130652138210724e-04, -8.655068475930252e-04, -9.535579732786174e+01, 2.493310262132413e+00, 0.000000000000000e+00, -4.591723455262566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.738804118246677e-02, -0.000000000000000e+00, -2.752122027796629e+05, -7.824776885986328e+03, 1.868024877548610e-07, 6.210732473743067e+00, 1.868024877548610e-07, 6.210732473743067e+00, 8.999931915078903e+01, 7.561786269663437e+00, 1.000423522942614e+00
