"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
0, 0.000000000000000e+00, 0.000000000000000e+00, 6.380295861071464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374338958103653e+04, 0.000000000000000e+00, 5.497355832414612e+03, 3.001534753796387e+02, 0.000000000000000e+00, 1.084567960347524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846642365577365e-05, -2.287595821876120e-04, -2.574311559649142e-03, -7.368721224815126e+00, 4.910587351795447e-01, 0.000000000000000e+00, 3.837110991532892e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.497349638436129e-04, -0.000000000000000e+00, 1.791066151313162e+05, -2.538278037433624e+05, 6.596646950833726e-08, 6.168353162551888e+00, 6.596646950833726e-08, 6.168353162551888e+00, 8.982437254085453e+01, 6.977939979854148e+01, 1.173619378954107e+00
1, 5.405883543853874e-03, -2.204212313678089e-02, 6.047096063719941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299927354915514e+04, 0.000000000000000e+00, 5.199709419662054e+03, 2.995453289599125e+02, 0.000000000000000e+00, 8.519866229500648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843764074544501e-05, 2.442052122928196e-03, -4.181976488604283e-03, -1.735874853205993e+01, 6.552335160899821e-01, 0.000000000000000e+00, 1.538202820991035e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.961525687385980e-05, -0.000000000000000e+00, 3.361411965150211e+05, -1.654476473200226e+07, 6.258387913621303e-08, 6.168353162551888e+00, 6.258387913621303e-08, 6.168353162551888e+00, 8.928504676793418e+01, 1.798943060343770e+02, 3.775981071285651e+00
2, 1.013666596195545e+00, 7.408275392258373e-01, 4.789300295483725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038154026552823e+04, 0.000000000000000e+00, 4.152616106211289e+03, 3.020508489033123e+02, 0.000000000000000e+00, 3.378639345570325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855604224077666e-05, 8.917575063652370e-04, 2.258794132204694e-03, -3.069010610579492e+01, 4.109228676189499e-01, 0.000000000000000e+00, 7.425712233493351e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.564873755384526e-03, -0.000000000000000e+00, 1.675040547622272e+05, -3.275941939965057e+07, 4.112081834908458e-08, 5.140294302126537e+00, 4.112081834908458e-08, 5.140294302126537e+00, 8.793419378357596e+01, 1.771482902602223e+02, 4.051460326824772e+00
3, 1.006094727685170e+00, 7.590667656761800e-01, 4.841339638109472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060621740586311e+04, 0.000000000000000e+00, 4.242486962345245e+03, 3.052708321600365e+02, 0.000000000000000e+00, 1.040116104149512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870750535714402e-05, 1.575066244027540e-04, -9.749281757025480e-05, -1.885931174132156e+01, 1.130720010383114e-01, 0.000000000000000e+00, 2.146889601236121e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.556476235371553e-03, -0.000000000000000e+00, -1.267052741363046e+04, -6.266461680413783e+04, 5.932041643213267e-08, 7.402023795062240e+00, 5.932041643213267e-08, 7.402023795062240e+00, 8.978483081390537e+01, 6.502775396476916e+01, 1.173702358816944e+00
4, 8.877929032723582e-03, 1.709676011644938e-02, 6.381700320961652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375380897423368e+04, 0.000000000000000e+00, 5.501523589693472e+03, 3.003149266003131e+02, 0.000000000000000e+00, 1.087824651912866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847406019787025e-05, 1.242176611209662e-03, 1.243539066464292e-03, -6.717280255569672e+00, 4.047111188213665e-01, 0.000000000000000e+00, 1.514967653994319e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.901519182804394e-05, -0.000000000000000e+00, -1.217588742499842e+05, -2.139476183565140e+06, 6.591264349687967e-08, 6.168353162551888e+00, 6.591264349687967e-08, 6.168353162551888e+00, 8.930772412097367e+01, 1.533712584513449e+02, 3.776205581126296e+00
5, 9.892370390689966e-01, 7.582389776249805e-01, 4.636234400516527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033033086655093e+04, 0.000000000000000e+00, 4.132132346620371e+03, 3.104839702127383e+02, 0.000000000000000e+00, 1.778035408662068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895107509523885e-05, 2.443480308668991e-03, 2.738149721342360e-03, -3.918836713090673e+01, 4.869601807476943e-01, 0.000000000000000e+00, 9.446271407699753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.867980804445586e-03, -0.000000000000000e+00, -2.477844113625175e+05, -1.178107738937073e+08, 4.681198660356247e-08, 6.168353162551888e+00, 4.681198660356247e-08, 6.168353162551888e+00, 8.764026848349916e+01, 1.509952724766926e+02, 4.051344680092967e+00
632, -4.339361492859393e-05, -7.419362826861483e-04, 6.371857850965978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372456194766203e+04, 0.000000000000000e+00, 5.489824779064813e+03, 3.001392201728329e+02, 0.000000000000000e+00, 1.078683184368168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846574929731718e-05, -1.414811598392438e-04, -2.681112948648790e-03, -7.502265894957145e+00, 4.999308311611351e-01, 0.000000000000000e+00, 4.177903154810758e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.599204181345969e-04, -0.000000000000000e+00, 1.860706171602987e+05, -7.728910293579102e+02, 6.581520352494020e-08, 6.168353162551888e+00, 6.581520352494020e-08, 6.168353162551888e+00, 8.998729939853334e+01, 7.536467429114865e+01, 1.000518057202152e+00
633, -7.832668169557066e-05, -1.484315514216165e-03, 6.366440637124832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371220382148398e+04, 0.000000000000000e+00, 5.484881528593591e+03, 3.001241221638207e+02, 0.000000000000000e+00, 1.074820521300754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846503505216158e-05, -1.088955746308399e-04, -2.833904257198329e-03, -7.952153155987589e+00, 5.136229210129480e-01, 0.000000000000000e+00, 4.203932645400236e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.590190854278348e-04, -0.000000000000000e+00, 1.965536985097959e+05, -2.459433524322510e+04, 6.576463480928870e-08, 6.168353162551888e+00, 6.576463480928870e-08, 6.168353162551888e+00, 8.999543637078573e+01, 7.535332533919767e+01, 1.000268814917370e+00
634, -1.004655076769429e-04, -2.227178271391426e-03, 6.356911811276889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369091732894763e+04, 0.000000000000000e+00, 5.476366931579051e+03, 3.001073957062119e+02, 0.000000000000000e+00, 1.068167202879315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846424374917389e-05, -5.519591625023312e-05, -3.049014899921440e-03, -8.804796799098654e+00, 5.322478237926312e-01, 0.000000000000000e+00, 4.232094635102216e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.556676770949009e-04, -0.000000000000000e+00, 2.113610519563139e+05, -1.872459854125977e+03, 6.567310986135660e-08, 6.168353162551888e+00, 6.567310986135660e-08, 6.168353162551888e+00, 8.999522605219747e+01, 7.535447261895150e+01, 1.000296358721671e+00
635, -1.052281983902236e-04, -2.970351634363654e-03, 6.347402592726950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366961234542816e+04, 0.000000000000000e+00, 5.467844938171262e+03, 3.000892861074127e+02, 0.000000000000000e+00, 1.061508104905493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846338698769948e-05, 1.383079372754712e-05, -3.241121008316702e-03, -9.551941779981464e+00, 5.483253052931486e-01, 0.000000000000000e+00, 4.267425727739119e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.520765032367479e-04, -0.000000000000000e+00, 2.246537212599547e+05, -4.811177425384521e+03, 6.557652434298815e-08, 6.168353162551888e+00, 6.557652434298815e-08, 6.168353162551888e+00, 8.999616550012047e+01, 7.535647704530956e+01, 1.000304614164999e+00
636, -9.412311534218382e-05, -3.713460363664387e-03, 6.337827930013538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364812112622913e+04, 0.000000000000000e+00, 5.459248450491651e+03, 3.000701260766610e+02, 0.000000000000000e+00, 1.054790796999932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846248050310202e-05, 9.225486516398486e-05, -3.422578831664496e-03, -1.030695520816283e+01, 5.631762695484073e-01, 0.000000000000000e+00, 4.306661494319224e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.480967345446860e-04, -0.000000000000000e+00, 2.373268707021344e+05, -9.494814083099365e+03, 6.548289138077260e-08, 6.168353162551888e+00, 6.548289138077260e-08, 6.168353162551888e+00, 8.999621004419996e+01, 7.535609379068626e+01, 1.000319492077355e+00
637, -6.518064301644166e-05, -4.456082658289388e-03, 6.327244272952855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362442713318710e+04, 0.000000000000000e+00, 5.449770853274839e+03, 3.000502450448593e+02, 0.000000000000000e+00, 1.047384988827693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846153987727564e-05, 1.833854582900185e-04, -3.587593854491994e-03, -1.102807055616884e+01, 5.764126673887139e-01, 0.000000000000000e+00, 4.349019105797063e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.434786542984815e-04, -0.000000000000000e+00, 2.490163038691100e+05, -5.280247013092041e+03, 6.537712244799472e-08, 6.168353162551888e+00, 6.537712244799472e-08, 6.168353162551888e+00, 8.999629874159518e+01, 7.535631111431795e+01, 1.000320939868578e+00
638, -1.824930453486137e-05, -5.197789709662779e-03, 6.316776939582242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360096600126561e+04, 0.000000000000000e+00, 5.440386400506241e+03, 3.000299091112933e+02, 0.000000000000000e+00, 1.040051963861998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846057769742149e-05, 2.785269411900541e-04, -3.730709652229941e-03, -1.166206401357748e+01, 5.877692442084235e-01, 0.000000000000000e+00, 4.398490576027701e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.383778619562670e-04, -0.000000000000000e+00, 2.593456258921171e+05, -7.904164329528809e+03, 6.527124351957116e-08, 6.168353162551888e+00, 6.527124351957116e-08, 6.168353162551888e+00, 8.999642841126629e+01, 7.535645242611577e+01, 1.000311981759859e+00
639, 4.547438373711505e-05, -5.938243682330382e-03, 6.306085363185697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357700501707200e+04, 0.000000000000000e+00, 5.430802006828800e+03, 3.000091287788226e+02, 0.000000000000000e+00, 1.032562704780968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845959445836701e-05, 3.762590457850536e-04, -3.865405812303318e-03, -1.230547172317888e+01, 5.983891040669722e-01, 0.000000000000000e+00, 4.450640723891073e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.331726171843854e-04, -0.000000000000000e+00, 2.692443099770023e+05, -9.011105094909668e+03, 6.516409486475602e-08, 6.168353162551888e+00, 6.516409486475602e-08, 6.168353162551888e+00, 8.999669904951251e+01, 7.535600171045289e+01, 1.000299501431789e+00
640, 1.257456923036219e-04, -6.677087294550719e-03, 6.295026520263441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355223389593213e+04, 0.000000000000000e+00, 5.420893558372853e+03, 2.999878469505247e+02, 0.000000000000000e+00, 1.024820228827348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845858745625491e-05, 4.782399803610669e-04, -3.991696355050026e-03, -1.295254797924284e+01, 6.083172469252426e-01, 0.000000000000000e+00, 4.507360742947004e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.268733956129423e-04, -0.000000000000000e+00, 2.787273740943965e+05, -9.023612899780273e+03, 6.505319406895347e-08, 6.168353162551888e+00, 6.505319406895347e-08, 6.168353162551888e+00, 8.999673334257909e+01, 7.535585830484490e+01, 1.000295385700769e+00
641, 2.222807868299931e-04, -7.413982858805145e-03, 6.283783497609875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352704820662860e+04, 0.000000000000000e+00, 5.410819282651439e+03, 2.999660891662853e+02, 0.000000000000000e+00, 1.016948175208664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755789717048e-05, 5.833706794170144e-04, -4.106896152775472e-03, -1.358108329640937e+01, 6.173976208679559e-01, 0.000000000000000e+00, 4.564571507949797e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.201760520581835e-04, -0.000000000000000e+00, 2.876094068083832e+05, -1.004608846282959e+04, 6.494044581394437e-08, 6.168353162551888e+00, 6.494044581394437e-08, 6.168353162551888e+00, 8.999677908531523e+01, 7.535570215877085e+01, 1.000290805827718e+00
642, 3.347708635683770e-04, -8.148612521972732e-03, 6.272366547965819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350147766864033e+04, 0.000000000000000e+00, 5.400591067456129e+03, 2.999440209024921e+02, 0.000000000000000e+00, 1.008955833062442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845651360934126e-05, 6.908881343327804e-04, -4.211292309251138e-03, -1.418259658767919e+01, 6.256900979449734e-01, 0.000000000000000e+00, 4.625692033524458e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.129958754738091e-04, -0.000000000000000e+00, 2.959093111820387e+05, -1.078092610168457e+04, 6.482593935475209e-08, 6.168353162551888e+00, 6.482593935475209e-08, 6.168353162551888e+00, 8.999683036311710e+01, 7.535554187179625e+01, 1.000286042475810e+00
