"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1065, 8.956511033626097e-03, 8.643626570730832e-03, 1.315873078270542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.789178080106483e+04, 0.000000000000000e+00, 1.115671232042593e+04, 2.953606114448937e+02, 0.000000000000000e+00, -2.843426368058358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823880770944717e-05, 5.255642580817088e-03, 1.769039183273502e-03, -6.545634690889074e+02, 5.442547126031237e+00, 0.000000000000000e+00, 2.162354304019730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.812171615083697e-03, -0.000000000000000e+00, -1.289236214027860e+06, -1.269279279577637e+07, 1.541321855626258e-07, 5.111793225202756e+00, 1.541321855626258e-07, 5.111793225202756e+00, 8.999849855183888e+01, 7.570613563971883e+00, 1.001614193938914e+00
1066, 9.159048415572291e-03, 8.710430279699193e-03, 1.313216404905140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.783261071033738e+04, 0.000000000000000e+00, 1.113304428413495e+04, 2.953302836483090e+02, 0.000000000000000e+00, -2.899243160336402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823736174127354e-05, 5.269158590166795e-03, 1.702296820751894e-03, -6.507919365133067e+02, 5.433524519766720e+00, 0.000000000000000e+00, 2.199271199637225e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.896928386548321e-03, -0.000000000000000e+00, -1.287462219652234e+06, -1.265246723242188e+07, 1.541397798740203e-07, 5.111793225202756e+00, 1.541397798740203e-07, 5.111793225202756e+00, 8.999848393639364e+01, 7.570688872311728e+00, 1.001624181016425e+00
1067, 9.362387547512167e-03, 8.774752306914881e-03, 1.310561684682558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.777349079287944e+04, 0.000000000000000e+00, 1.110939631715177e+04, 2.952999262710037e+02, 0.000000000000000e+00, -2.955012622773847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823591429071287e-05, 5.282444827966479e-03, 1.635241181073830e-03, -6.471870665221425e+02, 5.424757772863510e+00, 0.000000000000000e+00, 2.228401482215947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.965965992380268e-03, -0.000000000000000e+00, -1.285807727410328e+06, -1.263149738977051e+07, 1.541474070946583e-07, 5.111793225202756e+00, 1.541474070946583e-07, 5.111793225202756e+00, 8.999846817723905e+01, 7.570761574173480e+00, 1.001634093079719e+00
1068, 9.566504126285699e-03, 8.836562852650031e-03, 1.307904820070180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.771433110109810e+04, 0.000000000000000e+00, 1.108573244043924e+04, 2.952695060132806e+02, 0.000000000000000e+00, -3.010819605436799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823446376968558e-05, 5.295427236960423e-03, 1.567847433816764e-03, -6.437226269438132e+02, 5.416204647781774e+00, 0.000000000000000e+00, 2.837728569340663e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.847664918089857e-03, -0.000000000000000e+00, -1.284257484151108e+06, -1.262936763598633e+07, 1.284625211609531e-07, 4.259827687668963e+00, 1.284625211609531e-07, 4.259827687668963e+00, 8.999843746472497e+01, 7.570829818273182e+00, 1.001642959022714e+00
1069, 9.771370079426777e-03, 8.895842104667678e-03, 1.305255546984119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.765535804493188e+04, 0.000000000000000e+00, 1.106214321797275e+04, 2.952392372257967e+02, 0.000000000000000e+00, -3.066450529533123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823302039932353e-05, 5.308212908084825e-03, 1.500185008600646e-03, -6.405075162070164e+02, 5.407949070782750e+00, 0.000000000000000e+00, 2.897195419165217e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.989458402368196e-03, -0.000000000000000e+00, -1.282841938971653e+06, -1.264905886364746e+07, 1.284688785306981e-07, 4.259827687668963e+00, 1.284688785306981e-07, 4.259827687668963e+00, 8.999853149080823e+01, 7.570911668277491e+00, 1.001656627473366e+00
1070, 9.976958843405374e-03, 8.952563854115992e-03, 1.302591726536534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.759609345760960e+04, 0.000000000000000e+00, 1.103843738304384e+04, 2.952090235591747e+02, 0.000000000000000e+00, -3.122356463077294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823157958592225e-05, 5.320664752176578e-03, 1.432003319874802e-03, -6.374317234849415e+02, 5.399854770366168e+00, 0.000000000000000e+00, 2.959170789531806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.126174148984469e-03, -0.000000000000000e+00, -1.281517976739482e+06, -1.257659607324219e+07, 1.284753136486076e-07, 4.259827687668963e+00, 1.284753136486076e-07, 4.259827687668963e+00, 8.999839788266881e+01, 7.570991706235620e+00, 1.001664943386966e+00
1071, 1.018324505271911e-02, 9.006694104671377e-03, 1.299943157574949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.753716433450889e+04, 0.000000000000000e+00, 1.101486573380355e+04, 2.951788188404873e+02, 0.000000000000000e+00, -3.177945943891008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823013912783017e-05, 5.332573766020888e-03, 1.363470602189418e-03, -6.344179923518689e+02, 5.391911491235242e+00, 0.000000000000000e+00, 3.019633286708045e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.274587183187982e-03, -0.000000000000000e+00, -1.280252636769799e+06, -1.260263906933594e+07, 1.284816432448065e-07, 4.259827687668963e+00, 1.284816432448065e-07, 4.259827687668963e+00, 8.999831381900205e+01, 7.571069335730518e+00, 1.001677363473980e+00
1072, 1.039019627651400e-02, 9.058223356729541e-03, 1.297289933687968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747813794686390e+04, 0.000000000000000e+00, 1.099125517874556e+04, 2.951485050996894e+02, 0.000000000000000e+00, -3.233627177054562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822869339871123e-05, 5.344020501052046e-03, 1.294432971063161e-03, -6.314886623455852e+02, 5.384110229388323e+00, 0.000000000000000e+00, 3.851113220639093e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.084466953397069e-02, -0.000000000000000e+00, -1.279058532807772e+06, -1.261932380590820e+07, 1.070734051542931e-07, 3.549856406390814e+00, 1.070734051542931e-07, 3.549856406390814e+00, 8.999825357596426e+01, 7.571152405456842e+00, 1.001688271921624e+00
1073, 1.059778874178749e-02, 9.107105212557401e-03, 1.294643641880408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.741928239953646e+04, 0.000000000000000e+00, 1.096771295981458e+04, 2.951183257028933e+02, 0.000000000000000e+00, -3.289147251794993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822725400531301e-05, 5.354604959041133e-03, 1.224869579805435e-03, -6.285439448802988e+02, 5.376280091937854e+00, 0.000000000000000e+00, 3.930179100690422e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.104705047496160e-02, -0.000000000000000e+00, -1.277847047218771e+06, -1.259318377673340e+07, 1.070787021447354e-07, 3.549856406390814e+00, 1.070787021447354e-07, 3.549856406390814e+00, 8.999831129478636e+01, 7.571225215451707e+00, 1.001696721885129e+00
1074, 1.080598762378810e-02, 9.153335914372554e-03, 1.292016741153822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.736085847818012e+04, 0.000000000000000e+00, 1.094434339127205e+04, 2.950882489923730e+02, 0.000000000000000e+00, -3.344260161752089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822581943856533e-05, 5.364493810198966e-03, 1.154931051890325e-03, -6.256546362813253e+02, 5.368556329987258e+00, 0.000000000000000e+00, 4.077433168479911e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.141357939681011e-02, -0.000000000000000e+00, -1.276667005498777e+06, -1.262639894018555e+07, 1.070840129782304e-07, 3.549856406390814e+00, 1.070840129782304e-07, 3.549856406390814e+00, 8.999839153269467e+01, 7.571302136052539e+00, 1.001709743802275e+00
1075, 1.101476559828386e-02, 9.196876873505485e-03, 1.289387633019006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.730239395729318e+04, 0.000000000000000e+00, 1.092095758291727e+04, 2.950581161032350e+02, 0.000000000000000e+00, -3.399411370375603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822438212125650e-05, 5.373569366678633e-03, 1.084413889740696e-03, -6.227511085324652e+02, 5.360820875748676e+00, 0.000000000000000e+00, 5.218803385817511e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.492341497817482e-02, -0.000000000000000e+00, -1.275485298913714e+06, -1.265520701635742e+07, 8.924108927589273e-08, 2.958213671992332e+00, 8.924108927589273e-08, 2.958213671992332e+00, 8.999837197526598e+01, 7.571386121251067e+00, 1.001719242332769e+00
1076, 1.122408979603555e-02, 9.237711079551843e-03, 1.286781636788280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.724446257100125e+04, 0.000000000000000e+00, 1.089778502840050e+04, 2.950283343554908e+02, 0.000000000000000e+00, -3.454059658307589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822296148329097e-05, 5.381529696561464e-03, 1.013416191953367e-03, -6.198120197368239e+02, 5.352996119555025e+00, 0.000000000000000e+00, 5.431263600798415e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.545689526575100e-02, -0.000000000000000e+00, -1.274240003832928e+06, -1.267647568481445e+07, 8.924545906428856e-08, 2.958213671992332e+00, 8.924545906428856e-08, 2.958213671992332e+00, 8.999837295313552e+01, 7.571458526266477e+00, 1.001729539003100e+00
1077, 1.143392889510485e-02, 9.275811097791634e-03, 1.284193973478913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.718696214240295e+04, 0.000000000000000e+00, 1.087478485696118e+04, 2.949988966039933e+02, 0.000000000000000e+00, -3.508301411860972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822155718625690e-05, 5.388423314626974e-03, 9.419436065909500e-04, -6.168308346149021e+02, 5.345101016616094e+00, 0.000000000000000e+00, 5.740876617102125e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.624738410459251e-02, -0.000000000000000e+00, -1.272945503873257e+06, -1.268231624145508e+07, 8.924976846876347e-08, 2.958213671992332e+00, 8.924976846876347e-08, 2.958213671992332e+00, 8.999834354710246e+01, 7.571529709423142e+00, 1.001738733902874e+00
1078, 1.164424907819574e-02, 9.311158603339796e-03, 1.281623852103826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.712985730356742e+04, 0.000000000000000e+00, 1.085194292142696e+04, 2.949696037057145e+02, 0.000000000000000e+00, -3.562169994588620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822015973193125e-05, 5.394221250346831e-03, 8.700521431184775e-04, -6.137621153103842e+02, 5.337135297734801e+00, 0.000000000000000e+00, 7.519000497221815e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.164773838293246e-02, -0.000000000000000e+00, -1.271601113433433e+06, -1.277994572473145e+07, 7.437834372183761e-08, 2.465178059993613e+00, 7.437834372183761e-08, 2.465178059993613e+00, 8.999834693390054e+01, 7.571599019489359e+00, 1.001748720795109e+00
1079, 1.185501706415015e-02, 9.343729829136989e-03, 1.279079666300482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.707335727510044e+04, 0.000000000000000e+00, 1.082934291004017e+04, 2.949408015442197e+02, 0.000000000000000e+00, -3.615468042874050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821878562329255e-05, 5.398805242112473e-03, 7.977184405505379e-04, -6.106508194466902e+02, 5.329058232336967e+00, 0.000000000000000e+00, 7.910192863937618e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.270396729591945e-02, -0.000000000000000e+00, -1.270180520561934e+06, -1.279709200939941e+07, 7.438184830411948e-08, 2.465178059993613e+00, 7.438184830411948e-08, 2.465178059993613e+00, 8.999831766528261e+01, 7.571669549686806e+00, 1.001757797305847e+00
1080, 1.206619818443097e-02, 9.373505098151665e-03, 1.276561949152469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.701746591895530e+04, 0.000000000000000e+00, 1.080698636758212e+04, 2.949124138112879e+02, 0.000000000000000e+00, -3.668191913629305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821743122284630e-05, 5.401876409240937e-03, 7.249654893525970e-04, -6.073896782193257e+02, 5.320736077285162e+00, 0.000000000000000e+00, 8.406471303861809e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.401785536186859e-02, -0.000000000000000e+00, -1.268618847403878e+06, -1.281460480297852e+07, 7.438528740953894e-08, 2.465178059993613e+00, 7.438528740953894e-08, 2.465178059993613e+00, 8.999826599372831e+01, 7.571728599752703e+00, 1.001764977310380e+00
1081, 1.227775720203661e-02, 9.400464190998280e-03, 1.274083120571653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.696243540929436e+04, 0.000000000000000e+00, 1.078497416371774e+04, 2.948843281578735e+02, 0.000000000000000e+00, -3.720103723953348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821609117271951e-05, 5.403624268453554e-03, 6.519316052205235e-04, -6.040174188459850e+02, 5.312301658808060e+00, 0.000000000000000e+00, 9.024071300768644e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.571750605102686e-02, -0.000000000000000e+00, -1.266966864501576e+06, -1.288339290698242e+07, 7.438865788871080e-08, 2.465178059993613e+00, 7.438865788871080e-08, 2.465178059993613e+00, 8.999832098836012e+01, 7.571791780227263e+00, 1.001774965772050e+00
1082, 1.248965755204149e-02, 9.424594243428414e-03, 1.271622061737809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.690780953178554e+04, 0.000000000000000e+00, 1.076312381271422e+04, 2.948564466320801e+02, 0.000000000000000e+00, -3.771633833514271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821476080100131e-05, 5.403929117263420e-03, 5.785208735115388e-04, -6.005129244779032e+02, 5.303655483448365e+00, 0.000000000000000e+00, 1.186382781771392e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.430022309399713e-02, -0.000000000000000e+00, -1.265196766188292e+06, -1.301810027893066e+07, 6.199331766859916e-08, 2.054315049994671e+00, 6.199331766859916e-08, 2.054315049994671e+00, 8.999823820013204e+01, 7.571851939843210e+00, 1.001781819177238e+00
1083, 1.270186371909231e-02, 9.445867168606776e-03, 1.269207644333335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685426189677812e+04, 0.000000000000000e+00, 1.074170475871124e+04, 2.948294603670862e+02, 0.000000000000000e+00, -3.822146806934528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821347308879428e-05, 5.402635587030705e-03, 5.048790931328199e-04, -5.969072275488111e+02, 5.294782298288428e+00, 0.000000000000000e+00, 1.000256129301669e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.845702890179374e-02, -0.000000000000000e+00, -1.263276370503540e+06, -1.290423811206055e+07, 7.439524961804576e-08, 2.465178059993613e+00, 7.439524961804576e-08, 2.465178059993613e+00, 8.999823252867792e+01, 7.571902402317584e+00, 1.001788451017323e+00
1084, 1.291433708874549e-02, 9.464280766035619e-03, 1.266819510046526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.680132427756966e+04, 0.000000000000000e+00, 1.072052971102786e+04, 2.948029647830459e+02, 0.000000000000000e+00, -3.872084335485273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821220873504481e-05, 5.399874592465341e-03, 4.310660331835919e-04, -5.931870290913389e+02, 5.285719323131560e+00, 0.000000000000000e+00, 1.321444098378139e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.815652451019444e-02, -0.000000000000000e+00, -1.261240244248615e+06, -1.303881594519043e+07, 6.199865480538407e-08, 2.054315049994672e+00, 6.199865480538407e-08, 2.054315049994672e+00, 8.999828726857893e+01, 7.571961386616659e+00, 1.001798206793908e+00
1085, 1.312704081959886e-02, 9.479808587611506e-03, 1.264469794319694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.674928552811053e+04, 0.000000000000000e+00, 1.069971421124421e+04, 2.947773184345213e+02, 0.000000000000000e+00, -3.921173935201266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821098485391530e-05, 5.395353625228808e-03, 3.569714207348593e-04, -5.893363498610087e+02, 5.276341024802869e+00, 0.000000000000000e+00, 1.111944634354441e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.165475629555504e-02, -0.000000000000000e+00, -1.259019112966573e+06, -1.280327258374023e+07, 7.440152118181372e-08, 2.465178059993613e+00, 7.440152118181372e-08, 2.465178059993613e+00, 8.999811795732559e+01, 7.572005327643735e+00, 1.001800671114881e+00
1086, 1.333993614903532e-02, 9.492439569288970e-03, 1.262167990268196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.669832026803601e+04, 0.000000000000000e+00, 1.067932810721440e+04, 2.947522393099186e+02, 0.000000000000000e+00, -3.969250882523848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820978799168249e-05, 5.388932206611650e-03, 2.829328408949972e-04, -5.851300898907122e+02, 5.266617548054229e+00, 0.000000000000000e+00, 1.138543347263531e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.249346199233984e-02, -0.000000000000000e+00, -1.256588063744301e+06, -1.280051977917480e+07, 7.440446051010497e-08, 2.465178059993613e+00, 7.440446051010497e-08, 2.465178059993613e+00, 8.999821589852752e+01, 7.572039833903071e+00, 1.001807628215827e+00
1087, 1.355298370623556e-02, 9.502171687824065e-03, 1.259922750517123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.664864038534552e+04, 0.000000000000000e+00, 1.065945615413821e+04, 2.947280527460900e+02, 0.000000000000000e+00, -4.016115297609932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820863367882286e-05, 5.380575018829231e-03, 2.088204408362873e-04, -5.806518059800649e+02, 5.256544809724593e+00, 0.000000000000000e+00, 1.213913270813791e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.466319763402211e-02, -0.000000000000000e+00, -1.253936400535752e+06, -1.283674618981934e+07, 7.440728887015761e-08, 2.465178059993613e+00, 7.440728887015761e-08, 2.465178059993613e+00, 8.999816734745741e+01, 7.572083152481131e+00, 1.001812804611023e+00
1088, 1.376614468697690e-02, 9.508980748339477e-03, 1.257725071664711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.660005221613392e+04, 0.000000000000000e+00, 1.064002088645357e+04, 2.947047308025340e+02, 0.000000000000000e+00, -4.061949869007609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820752058686042e-05, 5.370140128560525e-03, 1.347483297898678e-04, -5.759260483126354e+02, 5.246034854096701e+00, 0.000000000000000e+00, 1.613798845975033e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.653175779478970e-02, -0.000000000000000e+00, -1.251033205141717e+06, -1.297790644030762e+07, 6.200825625303485e-08, 2.054315049994671e+00, 6.200825625303485e-08, 2.054315049994671e+00, 8.999807933808776e+01, 7.572109012771621e+00, 1.001814250995060e+00
1089, 1.397937895343754e-02, 9.512870858798253e-03, 1.255605446104934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655323212085148e+04, 0.000000000000000e+00, 1.062129284834059e+04, 2.946826304241563e+02, 0.000000000000000e+00, -4.106116567092551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820646575747833e-05, 5.357988072015651e-03, 6.094220872395595e-05, -5.711098520988825e+02, 5.235328099248511e+00, 0.000000000000000e+00, 1.337178734337831e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.810566414550980e-02, -0.000000000000000e+00, -1.247962502445288e+06, -1.280867667260742e+07, 7.441250066279372e-08, 2.465178059993613e+00, 7.441250066279372e-08, 2.465178059993613e+00, 8.999817963235559e+01, 7.572135782485000e+00, 1.001820034184771e+00
1090, 1.419264652705290e-02, 9.513831816279477e-03, 1.253517850068457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.650722639667961e+04, 0.000000000000000e+00, 1.060289055867184e+04, 2.946619790090719e+02, 0.000000000000000e+00, -4.149515046258834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820548005107966e-05, 5.343727483818369e-03, -1.274457054864967e-05, -5.659892695787229e+02, 5.224130350651089e+00, 0.000000000000000e+00, 1.724193600983060e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.969539567969492e-02, -0.000000000000000e+00, -1.244631402474587e+06, -1.293174392382812e+07, 6.201232091733165e-08, 2.054315049994671e+00, 6.201232091733165e-08, 2.054315049994671e+00, 8.999810547672237e+01, 7.572168571527086e+00, 1.001823081368215e+00
1091, 1.440590710558488e-02, 9.511853606675554e-03, 1.251523431424222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.646336191522408e+04, 0.000000000000000e+00, 1.058534476608963e+04, 2.946431629092797e+02, 0.000000000000000e+00, -4.190893631616507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820458191643895e-05, 5.326862213053216e-03, -8.612105516581522e-05, -5.605551039688434e+02, 5.212319131535486e+00, 0.000000000000000e+00, 1.819064659138211e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.210842127980323e-02, -0.000000000000000e+00, -1.240923064910178e+06, -1.292912003149414e+07, 6.201403409186041e-08, 2.054315049994671e+00, 6.201403409186041e-08, 2.054315049994671e+00, 8.999800321636948e+01, 7.572173730350514e+00, 1.001823597469967e+00
1092, 1.461912015248326e-02, 9.506936883173746e-03, 1.249614215277440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642141714206157e+04, 0.000000000000000e+00, 1.056856685682463e+04, 2.946256050584693e+02, 0.000000000000000e+00, -4.230461302748625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820374381580190e-05, 5.308206337232694e-03, -1.589478444170462e-04, -5.550113273354557e+02, 5.200277776647618e+00, 0.000000000000000e+00, 1.475156627112789e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.168834795026399e-02, -0.000000000000000e+00, -1.237026623987293e+06, -1.266864480017090e+07, 7.441881714321322e-08, 2.465178059993613e+00, 7.441881714321322e-08, 2.465178059993613e+00, 8.999811456588280e+01, 7.572180228038894e+00, 1.001824688506838e+00
1093, 1.483224538720285e-02, 9.499087420406510e-03, 1.247735851674929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638026095635400e+04, 0.000000000000000e+00, 1.055210438254160e+04, 2.946095155424469e+02, 0.000000000000000e+00, -4.269285077401562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820297578294232e-05, 5.287408911955450e-03, -2.313577019637936e-04, -5.490850475339195e+02, 5.187716626431188e+00, 0.000000000000000e+00, 1.858846017241999e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.302080826756400e-02, -0.000000000000000e+00, -1.232858449314912e+06, -1.272643316711426e+07, 6.201706952656321e-08, 2.054315049994671e+00, 6.201706952656321e-08, 2.054315049994671e+00, 8.999800961048892e+01, 7.572186175086886e+00, 1.001825338976235e+00
1094, 1.504524164701967e-02, 9.488291362962437e-03, 1.245969237293200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634157997631106e+04, 0.000000000000000e+00, 1.053663199052442e+04, 2.945946376453888e+02, 0.000000000000000e+00, -4.305773921708270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820226556863176e-05, 5.264119240936994e-03, -3.030959709174719e-04, -5.427673273311975e+02, 5.174620091941946e+00, 0.000000000000000e+00, 1.879701928936930e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.331614865024095e-02, -0.000000000000000e+00, -1.228333562003205e+06, -1.270822073547363e+07, 6.201829078672100e-08, 2.054315049994671e+00, 6.201829078672100e-08, 2.054315049994671e+00, 8.999797218095745e+01, 7.572172357053853e+00, 1.001824151001987e+00
1095, 1.525806946959085e-02, 9.474569441655622e-03, 1.244272566305205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630442783623048e+04, 0.000000000000000e+00, 1.052177113449219e+04, 2.945802798061305e+02, 0.000000000000000e+00, -4.340820568756930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820158016344327e-05, 5.239232950618434e-03, -3.740656061838059e-04, -5.363584655708638e+02, 5.161342588554405e+00, 0.000000000000000e+00, 1.844223725282087e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.194694944434262e-02, -0.000000000000000e+00, -1.223658050596885e+06, -1.257701629553223e+07, 6.201950896237615e-08, 2.054315049994671e+00, 6.201950896237615e-08, 2.054315049994671e+00, 8.999805226663103e+01, 7.572161545414687e+00, 1.001821085276274e+00
1096, 1.547068794810562e-02, 9.457915765997315e-03, 1.242617943055030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626818620237537e+04, 0.000000000000000e+00, 1.050727448095014e+04, 2.945661254618512e+02, 0.000000000000000e+00, -4.375008309959254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820090445673727e-05, 5.212390251763335e-03, -4.443457412513900e-04, -5.297343091521309e+02, 5.147644434759990e+00, 0.000000000000000e+00, 1.766046756300264e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.967328290375034e-02, -0.000000000000000e+00, -1.218747270238372e+06, -1.232673411230469e+07, 6.202070959599456e-08, 2.054315049994671e+00, 6.202070959599456e-08, 2.054315049994671e+00, 8.999795736333517e+01, 7.572149680023516e+00, 1.001821593296920e+00
1097, 1.568305732377246e-02, 9.438340085454735e-03, 1.241029898715955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623348970818494e+04, 0.000000000000000e+00, 1.049339588327397e+04, 2.945534802727732e+02, 0.000000000000000e+00, -4.407738477940977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820030078149585e-05, 5.183343122880060e-03, -5.136819183371225e-04, -5.225576097736928e+02, 5.133418739245064e+00, 0.000000000000000e+00, 2.116837144260096e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.985469589032046e-02, -0.000000000000000e+00, -1.213531370148358e+06, -1.235239246569824e+07, 5.168469000736591e-08, 1.711929208328896e+00, 5.168469000736591e-08, 1.711929208328896e+00, 8.999793588748126e+01, 7.572118408060518e+00, 1.001817746887478e+00
1098, 1.589513811358591e-02, 9.415851721600947e-03, 1.239556342019843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620123414802323e+04, 0.000000000000000e+00, 1.048049365920929e+04, 2.945410381115991e+02, 0.000000000000000e+00, -4.438166044963835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819970678646510e-05, 5.152319487556620e-03, -5.819898796141505e-04, -5.149831633140168e+02, 5.118876421451400e+00, 0.000000000000000e+00, 1.887677843341965e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.287478946000073e-02, -0.000000000000000e+00, -1.208060977722992e+06, -1.217903825830078e+07, 5.168545981323386e-08, 1.711929208328896e+00, 5.168545981323386e-08, 1.711929208328896e+00, 8.999793259441086e+01, 7.572081456998461e+00, 1.001812926533875e+00
