"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         965,     0.07383567412,      -5.248993476,      -2.733253177,      0.1555378181,                         7,      -4.276014643,               3,      -4.052227145,   1.817912192e-08,   8.028795024e-06,      0.9077744555,        8.09380823,       7.615821518,         0.7216912331,         -0.7114287121,                     0,      0.4480607766,      0.6819767799,                 0,       288.4152814,       276.1523957,                 0,       14944.60166,         12366.0292,                  0,        0.1805079856,          0.156015732,                    0,          301406.5266,           303285.2136,                     0,            121.338805,           -138.7011953,                      0,        121.3387924,         138.5237163,                   0,                92.44749976,                  179.632876,                           0,             -2.07298775e-07,              -0.002557518147,                          nan,                      0.7618956636,                         1.29676622,                                nan,           299.9956471,              301.86554,                      0,            17152.31487,             16896.36752,                       0,      0.8937722199,      0.5301789895,                 0,                 0,                 0,       0.442211567,      0.3896897812,       0.963358924,                 0,      0.5931925133
         966,      0.0738002577,       -5.25991762,      -2.735681923,      0.1416578937,                         8,      -4.331273202,               4,      -4.797207485,   2.181670748e-08,   9.634237355e-06,       1.089329347,       9.712569876,       9.138985822,         0.7218193464,         -0.7114936645,                     0,      0.4481685983,       0.682034897,                 0,       288.4101725,       276.1814596,                 0,       14943.56735,        12366.32916,                  0,        0.1804986901,         0.1560030136,                    0,          301406.7873,           303322.0257,                     0,           121.3665911,           -138.7292969,                      0,        121.3665799,         138.5494586,                   0,                92.46937212,                 179.6475083,                           0,             -1.85841049e-07,              -0.002590969892,                          nan,                      0.7619014412,                        1.296630893,                                nan,           299.9959066,            301.9021797,                      0,            17152.24309,             16897.80837,                       0,      0.8949294873,       0.529655508,                 0,                 0,                 0,      0.4427178121,      0.3909275805,       0.963643799,                 0,      0.5918404918
         967,     0.07377165754,      -5.265917443,       -2.73690273,      0.1343650847,                         9,      -4.308585557,               4,      -4.425010314,   2.618257713e-08,   1.156069835e-05,       1.307195216,       11.65508385,       10.96678299,         0.7219522827,         -0.7115853735,                     0,      0.4482787765,      0.6821123762,                 0,       288.4054306,        276.214199,                 0,       14942.58801,        12366.51164,                  0,        0.1804898286,         0.1559867392,                    0,          301407.5551,           303364.4024,                     0,           121.3948996,           -138.7663023,                      0,        121.3948895,         138.5838022,                   0,                92.49204172,                  179.664876,                           0,            -1.669992225e-07,              -0.002628593682,                          nan,                      0.7619105064,                        1.296434887,                                nan,           299.9966708,            301.9443581,                      0,            17152.25895,             16899.39835,                       0,      0.8963701069,      0.5291000654,                 0,                 0,                 0,      0.4433428211,      0.3924101469,      0.9640749578,                 0,      0.5902696457
         968,     0.07374295222,      -5.266525453,      -2.735219418,      0.1338976039,                        10,      -4.222807559,               4,      -4.076560534,   3.142270812e-08,   1.387235648e-05,       1.568634259,       13.98610062,       13.16013958,         0.7220807229,         -0.7116811917,                     0,      0.4483849346,      0.6822043905,                 0,       288.4012437,       276.2498282,                 0,       14941.69571,        12366.40784,                  0,        0.1804816708,         0.1559652288,                    0,          301408.6953,           303411.1014,                     0,           121.4219815,           -138.8093314,                      0,        121.4219724,         138.6238535,                   0,                92.51430423,                 179.6847725,                           0,             -1.48836286e-07,              -0.002670627398,                          nan,                      0.7619239121,                         1.29620385,                                nan,           299.9978057,            301.9908385,                      0,            17152.33332,             16900.83037,                       0,      0.8981481895,      0.5285494489,                 0,                 0,                 0,      0.4441052808,      0.3941582316,      0.9647144545,                 0,      0.5884880191
         969,     0.07371425175,      -5.260115873,      -2.728820409,      0.1425157589,                        10,      -3.739552644,               5,      -4.586519557,   3.771239149e-08,   1.664619439e-05,       1.882361111,       16.78332075,        15.7921675,         0.7221950845,         -0.7117422028,                     0,       0.448479698,      0.6822981904,                 0,       288.3978285,       276.2886868,                 0,       14940.93541,        12365.94902,                  0,        0.1804746244,         0.1559374336,                    0,           301410.051,           303461.5113,                     0,           121.4459506,           -138.8518448,                      0,        121.4459426,         138.6630213,                   0,                92.53458739,                 179.7070557,                           0,            -1.312034774e-07,              -0.002717934757,                          nan,                      0.7619405425,                        1.295998414,                                nan,           299.9991549,            302.0410124,                      0,            17152.44145,             16901.81567,                       0,      0.9003371784,      0.5280621148,                 0,                 0,                 0,      0.4450330466,      0.3961948331,       0.965653295,                 0,      0.5865159492
         970,      0.0736855243,      -5.244943658,      -2.717686547,      0.1628272841,                        10,      -3.325196655,               5,       -4.22215716,    4.52621392e-08,   1.997454698e-05,       2.258833333,       20.13998489,         18.950601,         0.7222850519,         -0.7117297468,                     0,      0.4485544275,      0.6823764063,                 0,       288.3956206,       276.3330258,                 0,       14940.39081,        12365.28911,                  0,        0.1804694276,         0.1559040349,                    0,          301411.6279,           303516.7722,                     0,           121.4645746,           -138.8858409,                      0,        121.4645676,         138.6932353,                   0,                92.55115873,                  179.731746,                           0,            -1.147586077e-07,              -0.002771657685,                          nan,                      0.7619601384,                        1.295894105,                                nan,           300.0007244,            302.0960147,                      0,            17152.58989,             16902.30259,                       0,      0.9030395719,      0.5277226581,                 0,                 0,                 0,      0.4461688392,      0.3985502223,      0.9670208853,                 0,      0.5843848647
         971,     0.07365967428,      -5.221685149,      -2.704087243,      0.1936549612,                        10,      -2.976525574,               6,      -4.687277167,   5.432480113e-08,   2.396820284e-05,       2.258833333,       20.13998489,         18.950601,         0.7223363198,         -0.7116274177,                     0,      0.4485975521,      0.6824250915,                 0,        288.395433,       276.3862175,                 0,       14940.20147,        12364.76163,                  0,         0.180467258,         0.1558673405,                    0,          301413.6735,           303579.5208,                     0,           121.4746539,           -138.9060539,                      0,        121.4746479,         138.7092439,                   0,                92.56207324,                 179.7588305,                           0,            -9.926643318e-08,              -0.002831706164,                          nan,                      0.7619867589,                        1.295939805,                                nan,           300.0027605,            302.1584695,                      0,            17152.81903,             16902.53602,                       0,      0.9063865433,       0.527639115,                 0,                 0,                 0,      0.4475669938,      0.4012632754,      0.9689826548,                 0,      0.5821347624
         972,     0.07363206218,      -5.194529413,      -2.690074489,      0.2288946477,                        10,      -3.025294436,               6,      -4.691136827,   5.433677878e-08,   2.396682206e-05,            2.7106,       24.16798187,        22.7407212,          0.722334854,         -0.7114932705,                     0,      0.4485968681,      0.6824471252,                 0,       288.3975575,        276.439602,                 0,       14940.43738,        12364.73522,                  0,        0.1804687783,         0.1558368389,                    0,           301415.858,           303640.3968,                     0,           121.4733814,           -138.9141127,                      0,        121.4733764,         138.7133849,                   0,                92.56428803,                 179.7847007,                           0,            -8.327215373e-08,              -0.002887866945,                          nan,                      0.7620129678,                        1.296087618,                                nan,           300.0049347,            302.2190605,                      0,            17153.08274,             16903.02507,                       0,      0.9097725669,      0.5278482495,                 0,                 0,                 0,       0.448971327,      0.4038300343,      0.9712009068,                 0,      0.5801980282
         973,     0.07360399764,      -5.177276317,      -2.681172002,       0.250879231,                        10,      -2.698407838,               6,      -4.311864633,   6.521809302e-08,   2.875867752e-05,           0.27106,       2.416798187,        2.27407212,         0.7222624719,          -0.711336143,                     0,      0.4485406477,      0.6824541425,                 0,       288.4034397,       276.5029434,                 0,       14941.30122,        12365.07868,                  0,        0.1804755319,         0.1558054214,                    0,          301419.0824,           303711.0296,                     0,           121.4566611,            -138.918446,                      0,        121.4566571,         138.7138515,                   0,                92.55722169,                 179.8123676,                           0,            -6.653804618e-08,              -0.002943365115,                          nan,                       0.762059684,                        1.296282712,                                nan,           300.0081441,            302.2893627,                      0,            17153.49225,             16903.78531,                       0,      0.9139425311,      0.5284664363,                 0,                 0,                 0,      0.4506824537,      0.4067725162,      0.9742196079,                 0,      0.5782272061
         974,     0.07355859087,      -5.162927042,      -2.671117048,      0.2693602795,                         4,      -4.533004474,               2,      -4.120740887,   6.523436548e-09,   2.875736549e-06,          0.325272,       2.900157825,       2.728886544,         0.7222397526,         -0.7113431777,                     0,      0.4485247207,      0.6824611269,                 0,       288.4024376,       276.5064827,                 0,       14941.14273,        12365.20864,                  0,        0.1804742445,         0.1558049488,                    0,           301417.207,           303715.5276,                     0,           121.4537061,           -138.9208244,                      0,        121.4537024,         138.7159478,                   0,                92.55171614,                  179.815193,                           0,            -5.984044271e-08,              -0.002947370638,                          nan,                      0.7620328924,                        1.296283491,                                nan,           300.0062775,            302.2938396,                      0,            17153.14535,             16904.06618,                       0,      0.9142166733,      0.5285319069,                 0,                 0,                 0,      0.4507938754,      0.4069509147,      0.9744378151,                 0,      0.5781254295
         975,     0.07351269518,      -5.172002875,      -2.677119114,       0.256261219,                         4,      -4.122430162,               3,      -5.637467507,    7.82830666e-09,    3.45083827e-06,         0.3903264,        3.48018939,       3.274663853,          0.722219294,         -0.7113566074,                     0,      0.4485073181,      0.6824731189,                 0,       288.4019812,        276.511568,                 0,       14941.09106,        12365.38586,                  0,        0.1804739061,          0.155804214,                    0,          301415.8253,           303722.1201,                     0,           121.4504925,           -138.9249504,                      0,        121.4504893,         138.7196337,                   0,                92.54595931,                 179.8194075,                           0,            -5.361655453e-08,              -0.002953609452,                          nan,                      0.7620056525,                        1.296279429,                                nan,           300.0049022,            302.3004013,                      0,            17152.90584,             16904.49565,                       0,      0.9145691482,      0.5286112738,                 0,                 0,                 0,      0.4509369034,      0.4071832036,       0.974714545,                 0,      0.5779894007
         976,     0.07346887124,       -5.18511326,      -2.683087231,      0.2381862491,                         5,      -4.615078466,               3,      -5.264599491,   9.394229296e-09,   4.140945031e-06,        0.46839168,       4.176227268,       3.929596623,         0.7221986653,         -0.7113798818,                     0,      0.4484869011,      0.6824919844,                 0,       288.4022161,       276.5184681,                 0,       14941.16874,        12365.61316,                  0,        0.1804746974,          0.155803102,                    0,          301415.0093,           303731.2432,                     0,             121.44649,           -138.9316242,                      0,        121.4464872,         138.7256959,                   0,                92.53984655,                 179.8252981,                           0,             -4.71524052e-08,              -0.002962258059,                          nan,                      0.7619804303,                        1.296265244,                                nan,           300.0040901,            302.3094817,                      0,            17152.78361,             16905.10504,                       0,       0.915026642,      0.5287090798,                 0,                 0,                 0,      0.4511224004,      0.4074878585,      0.9750695831,                 0,       0.577807307
         977,     0.07342617382,      -5.202449722,      -2.688844876,      0.2146865181,                         5,      -4.158416513,               3,      -4.905753463,   1.127344911e-08,   4.969057243e-06,       0.562070016,       5.011472721,       4.715515948,         0.7221734847,         -0.7114176398,                     0,      0.4484610094,       0.682520122,                 0,       288.4032772,       276.5273541,                 0,       14941.39234,        12365.88616,                  0,        0.1804767342,         0.1558014604,                    0,          301414.7724,           303743.2644,                     0,           121.4408838,           -138.9418858,                      0,        121.4408814,         138.7351764,                   0,                92.53312404,                 179.8331582,                           0,            -3.986866337e-08,              -0.002973266582,                          nan,                      0.7619602473,                         1.29623332,                                nan,           300.0038543,            302.3214467,                      0,            17152.77223,             16905.92263,                       0,      0.9156213466,      0.5288330277,                 0,                 0,                 0,      0.4513635653,      0.4078858192,      0.9755285644,                 0,       0.577567386
         978,     0.07338565403,      -5.222352769,      -2.694168084,       0.187770133,                         6,      -4.439943427,               3,      -4.562145504,   1.352867521e-08,   5.962777198e-06,      0.6744840191,       6.013767265,       5.658619138,         0.7221376448,         -0.7114754469,                     0,      0.4484262184,      0.6825604814,                 0,       288.4052813,        276.538216,                 0,       14941.77308,         12366.1881,                  0,        0.1804800791,         0.1557990818,                    0,          301415.0584,           303758.3917,                     0,            121.432605,           -138.9569691,                      0,        121.4326031,         138.7493321,                   0,                92.52532191,                 179.8432942,                           0,            -3.150514327e-08,              -0.002986276084,                          nan,                      0.7619479409,                        1.296174126,                                nan,            300.004139,            302.3365032,                      0,            17152.84912,             16906.96675,                       0,      0.9163894605,      0.5289952465,                 0,                 0,                 0,      0.4516752575,      0.4083985308,      0.9761230733,                 0,      0.5772602908
         979,     0.07334862704,       -5.24132075,      -2.698824578,       0.162226089,                         7,      -4.603423311,               3,      -4.234853051,    1.62351814e-08,   7.155019334e-06,       0.809380823,       7.216520719,       6.790342965,         0.7220840671,         -0.7115589657,                     0,      0.4483782472,      0.6826163945,                 0,       288.4083379,       276.5507884,                 0,         14942.322,        12366.48505,                  0,        0.1804847966,          0.155795686,                    0,          301415.7597,           303776.5779,                     0,           121.4204203,           -138.9781345,                      0,         121.420419,         138.7694792,                   0,                 92.5157016,                 179.8560584,                           0,            -2.242569808e-08,              -0.003000453155,                          nan,                      0.7619451685,                        1.296077923,                                nan,           300.0048369,            302.3546042,                      0,            17152.98265,             16908.23627,                       0,       0.917368892,      0.5292132376,                 0,                 0,                 0,      0.4520728114,      0.4090455425,      0.9768900036,                 0,      0.5768816037
         980,     0.07331322171,      -5.255940022,       -2.70252044,      0.1431287794,                         7,      -4.117256767,               4,      -5.036643061,   1.948332921e-08,   8.585506811e-06,      0.9712569876,       8.659824862,       8.148411558,          0.722005711,         -0.7116719688,                     0,       0.448312191,      0.6826910364,                 0,       288.4125732,       276.5645007,                 0,       14943.05729,        12366.72179,                  0,        0.1804910276,         0.1557908978,                    0,          301416.7531,           303797.4214,                     0,           121.4030519,           -139.0062776,                      0,         121.403051,         138.7966147,                   0,                92.50323971,                 179.8719161,                           0,            -1.399474658e-08,              -0.003014321868,                          nan,                      0.7619515236,                        1.295938784,                                nan,           300.0058257,            302.3753501,                      0,            17153.14297,             16909.69624,                       0,       0.918597142,      0.5295106109,                 0,                 0,                 0,      0.4525707354,       0.409842378,      0.9778708614,                 0,      0.5764339847
         981,     0.07327960183,      -5.265472311,      -2.704764419,      0.1317349388,                         8,      -4.171906804,               4,      -4.653524338,   2.338159834e-08,   1.030204202e-05,       1.165508385,       10.39178983,        9.77809387,         0.7218963405,         -0.7118124649,                     0,      0.4482228101,      0.6827862214,                 0,       288.4181468,       276.5785015,                 0,       14944.00902,        12366.82098,                  0,         0.180499035,         0.1557842241,                    0,          301417.9337,           303820.0998,                     0,           121.3792757,           -139.0412066,                      0,        121.3792752,          138.830685,                   0,                92.48666819,                 179.8915147,                           0,            -8.609737367e-09,              -0.003025898669,                          nan,                      0.7619642482,                        1.295761919,                                nan,           300.0070008,            302.3979224,                      0,             17153.3104,              16911.2586,                       0,      0.9201108473,      0.5299182445,                 0,                 0,                 0,      0.4531821581,      0.4107994692,      0.9791124109,                 0,      0.5759287005
         982,     0.07324952197,      -5.271224661,      -2.704861789,      0.1260024828,                         9,      -4.155150853,               4,      -4.294140652,   2.806022417e-08,   1.236185782e-05,       1.398610062,        12.4701478,       11.73371264,         0.7217506623,         -0.7119675602,                     0,      0.4481048248,      0.6829003973,                 0,       288.4252566,       276.5918951,                 0,       14945.21758,        12366.69816,                  0,        0.1805091826,         0.1557751125,                    0,          301419.2349,           303843.4789,                     0,           121.3479594,           -139.0806753,                      0,        121.3479588,         138.8695677,                   0,                92.46459314,                 179.9156692,                           0,            -8.988111921e-09,              -0.003033453151,                          nan,                      0.7619789738,                        1.295573049,                                nan,           300.0082959,            302.4211921,                      0,            17153.47679,             16912.77437,                       0,      0.9219476255,       0.530476489,                 0,                 0,                 0,      0.4539197451,      0.4119222878,      0.9806695459,                 0,      0.5753867946
         983,     0.07322437205,      -5.272695438,      -2.702354603,       0.126388896,                        10,      -4.072127428,               5,      -4.851318683,   3.367556037e-08,   1.483357532e-05,       1.678332075,       14.96417736,       14.08045517,         0.7215636487,         -0.7121108208,                     0,      0.4479530703,      0.6830265187,                 0,       288.4341569,       276.6043198,                 0,       14946.73115,        12366.31087,                  0,         0.180521893,         0.1557632451,                    0,          301420.6551,           303866.5936,                     0,           121.3079762,           -139.1197422,                      0,        121.3079752,         138.9083545,                   0,                92.43570134,                 179.9451786,                           0,            -1.700581209e-08,              -0.003036622442,                          nan,                      0.7619919565,                        1.295423729,                                nan,           300.0097094,            302.4441985,                      0,            17153.64417,             16914.07222,                       0,      0.9241502512,      0.5312385095,                 0,                 0,                 0,      0.4547982879,      0.4132126426,      0.9826104786,                 0,      0.5748399774
         984,     0.07319653645,      -5.266421276,      -2.697816522,      0.1375919845,                        10,       -3.60643618,               5,      -4.471865737,   4.041530589e-08,   1.779943369e-05,       2.013998489,       17.95701283,       16.89654621,         0.7213287768,         -0.7122078773,                     0,      0.4477619582,      0.6831518252,                 0,       288.4452511,       276.6166998,                 0,       14948.61467,        12365.73303,                  0,        0.1805376973,         0.1557490478,                    0,          301422.3272,           303889.4649,                     0,           121.2578765,           -139.1514499,                      0,        121.2578745,         138.9400109,                   0,                92.39893023,                 179.9805391,                           0,            -3.284393013e-08,              -0.003036667362,                          nan,                      0.7620035451,                        1.295383078,                                nan,           300.0113737,            302.4669628,                      0,            17153.82949,             16915.05871,                       0,      0.9267691719,      0.5322728225,                 0,                 0,                 0,      0.4558362503,      0.4146691429,      0.9850202827,                 0,      0.5743316012
         985,     0.07317214706,      -5.250828332,      -2.692847252,       0.161208849,                        10,      -3.203547199,               5,      -4.119298923,   4.850476095e-08,   2.135801618e-05,       2.416798187,        21.5484154,       20.27585545,         0.7210354116,         -0.7122324164,                     0,      0.4475237359,      0.6832620347,                 0,       288.4592021,       276.6315043,                 0,        14950.9678,        12365.18975,                  0,        0.1805573837,         0.1557339744,                    0,           301424.544,           303913.7037,                     0,           121.1953488,           -139.1694867,                      0,        121.1953454,         138.9581586,                   0,                92.35324451,                  180.021855,                           0,            -5.556227367e-08,              -0.003034683538,                          nan,                      0.7620197311,                         1.29551123,                                nan,           300.0135801,            302.4910881,                      0,            17154.06733,             16915.82571,                       0,      0.9298521544,      0.5336634613,                 0,                 0,                 0,      0.4570475942,      0.4162788627,      0.9879947507,                 0,      0.5739229175
         986,     0.07314500851,      -5.229940613,      -2.688515315,      0.1909442429,                        10,      -2.858403202,               6,      -4.569181213,   5.821430052e-08,   2.562760952e-05,      0.2416798187,        2.15484154,       2.027585545,         0.7206675632,         -0.7121849597,                     0,      0.4472266191,       0.683349726,                 0,       288.4768435,       276.6517921,                 0,       14953.92192,        12364.97166,                  0,        0.1805820153,         0.1557199626,                    0,          301427.5688,           303942.0855,                     0,           121.1170011,           -139.1719769,                      0,        121.1169958,         138.9610671,                   0,                92.29683418,                 180.0691341,                           0,            -8.718836442e-08,              -0.003028627468,                          nan,                      0.7620469244,                        1.295824347,                                nan,           300.0165908,            302.5193371,                      0,            17154.38715,             16916.65232,                       0,      0.9334068466,      0.5355074597,                 0,                 0,                 0,      0.4584150988,      0.4179890845,      0.9916157047,                 0,      0.5737128045
         987,     0.07309960304,      -5.207934572,      -2.684232987,      0.2210904818,                         4,      -4.745567795,               2,      -4.276008205,   5.822355962e-09,   2.562524641e-06,      0.2900157825,       2.585809848,       2.433102654,         0.7205778351,         -0.7122248067,                     0,      0.4471724702,      0.6833756778,                 0,       288.4754317,       276.6517363,                 0,       14953.64771,         12365.1788,                  0,        0.1805795879,         0.1557225337,                    0,          301423.2862,           303943.9002,                     0,           121.1035484,           -139.1763348,                      0,        121.1035432,         138.9660438,                   0,                92.28345455,                 180.0778521,                           0,            -8.578838306e-08,              -0.003019653358,                          nan,                      0.7620210945,                        1.295840676,                                nan,           300.0123282,            302.5211433,                      0,            17153.51344,              16917.2693,                       0,      0.9336548909,      0.5356415815,                 0,                 0,                 0,        0.45850948,      0.4181051209,      0.9918727071,                 0,      0.5737040386
         988,     0.07305536957,      -5.213211011,      -2.688938278,       0.212955942,                         4,      -4.329548471,               2,      -4.015133755,   6.986947989e-09,   3.074964814e-06,       0.348018939,       3.102971818,       2.919723185,         0.7204941139,         -0.7122687164,                     0,      0.4471139342,      0.6834088989,                 0,       288.4753423,       276.6515078,                 0,       14953.64609,        12365.37553,                  0,        0.1805796244,         0.1557250929,                    0,          301420.1583,           303946.0657,                     0,           121.0894522,           -139.1815874,                      0,        121.0894474,         138.9718568,                   0,                92.26903103,                 180.0888232,                           0,            -7.882352471e-08,               -0.00301149802,                          nan,                      0.7619906856,                        1.295865417,                                nan,            300.009215,            302.5232986,                      0,             17152.9072,             16917.98054,                       0,      0.9339635523,      0.5358116789,                 0,                 0,                 0,      0.4586266673,      0.4182475758,      0.9921950602,                 0,      0.5736965619
         989,     0.07301368697,      -5.221542769,      -2.693819332,      0.2010636738,                         5,      -4.871283637,               3,      -5.482532478,   8.384506771e-09,   3.689855192e-06,      0.4176227268,       3.723566181,       3.503667822,         0.7204135117,         -0.7123171761,                     0,      0.4470489562,       0.683450647,                 0,       288.4767698,        276.651163,                 0,       14953.95226,        12365.56451,                  0,        0.1805824281,         0.1557276441,                    0,          301418.2819,           303948.7337,                     0,           121.0740243,           -139.1878371,                      0,        121.0740202,         138.9786043,                   0,                92.25339637,                 180.1025116,                           0,            -6.771437733e-08,               -0.00300422064,                          nan,                      0.7619586448,                        1.295900995,                                nan,           300.0073474,            302.5259541,                      0,            17152.58758,             16918.80665,                       0,      0.9343511938,       0.536029477,                 0,                 0,                 0,      0.4587735033,      0.4184239512,      0.9926032191,                 0,      0.5736916488
         990,     0.07298262856,      -5.233454494,      -2.698824671,      0.1846114615,                         5,      -4.405206899,               3,      -5.116053587,   1.006164376e-08,   4.427671409e-06,      0.5011472721,       4.468279418,       4.204401386,         0.7203296165,         -0.7123708153,                     0,      0.4469742874,      0.6835022915,                 0,       288.4798224,        276.650751,                 0,       14954.57589,        12365.74741,                  0,        0.1805880481,         0.1557301818,                    0,          301417.6016,            303952.054,                     0,           121.0561556,           -139.1951854,                      0,        121.0561523,         138.9864056,                   0,                92.23622792,                 180.1194453,                           0,            -5.518742452e-08,              -0.002997563069,                          nan,                      0.7619292882,                        1.295950093,                                nan,           300.0066703,            302.5292589,                      0,            17152.53213,             16919.76725,                       0,      0.9348399871,      0.5363095406,                 0,                 0,                 0,      0.4589581342,       0.418643058,      0.9931222054,                 0,      0.5736912713
         991,     0.07294771895,      -5.248123727,      -2.703858171,      0.1645403561,                         6,      -4.726142204,               3,      -4.764008522,   1.207429931e-08,   5.312985758e-06,      0.6013767265,       5.361935301,       5.045281663,         0.7202329641,         -0.7124297015,                     0,       0.446885593,      0.6835652098,                 0,       288.4844987,       276.6502637,                 0,       14955.49942,        12365.91762,                  0,         0.180596273,          0.155732627,                    0,          301417.8918,           303956.1118,                     0,           121.0343986,            -139.203645,                      0,        121.0343959,         138.9953169,                   0,                92.21698861,                 180.1402194,                           0,            -4.453064828e-08,              -0.002990900977,                          nan,                        0.76190729,                        1.296016466,                                nan,           300.0069591,            302.5332977,                      0,            17152.67601,             16920.86958,                       0,      0.9354547326,       0.536669274,                 0,                 0,                 0,      0.4591893963,      0.4189140775,      0.9937808924,                 0,      0.5736988176
         992,     0.07290975005,      -5.263150119,      -2.708802561,      0.1440238763,                         6,      -4.243464472,               3,      -4.427755451,    1.44896111e-08,   6.375293143e-06,      0.7216520719,       6.434322361,       6.054337996,         0.7201127886,         -0.7124926544,                     0,      0.4467779034,      0.6836405851,                 0,       288.4907086,       276.6496339,                 0,       14956.68798,        12366.05735,                  0,        0.1806067378,          0.155734794,                    0,          301418.8011,           303960.9095,                     0,           121.0071907,           -139.2130319,                      0,        121.0071884,         139.0052244,                   0,                92.19489733,                 180.1654991,                           0,            -3.879927069e-08,              -0.002983231539,                          nan,                      0.7618960374,                        1.296105955,                                nan,           300.0078641,            302.5380729,                      0,            17152.92795,             16922.10182,                       0,      0.9362205927,      0.5371287278,                 0,                 0,                 0,      0.4594755979,      0.4192448752,      0.9946104781,                 0,      0.5737202664
         993,      0.0728735508,      -5.275699457,       -2.71348634,      0.1271002195,                         7,      -4.409080217,               3,      -4.107910043,   1.738815724e-08,   7.650003654e-06,      0.8659824862,       7.721186834,       7.265205595,          0.719959568,         -0.7125574116,                     0,      0.4466463124,      0.6837292467,                 0,       288.4983345,       276.6488222,                 0,       14958.10874,        12366.14665,                  0,        0.1806191194,         0.1557364562,                    0,          301419.9533,           303966.4498,                     0,           120.9731506,           -139.2229399,                      0,        120.9731482,          139.015817,                   0,                92.16895847,                 180.1960233,                           0,            -4.032343681e-08,              -0.002973199978,                          nan,                      0.7618960062,                        1.296226769,                                nan,           300.0090109,            302.5435873,                      0,             17153.1998,              16923.4431,                       0,       0.937159949,      0.5377105352,                 0,                 0,                 0,      0.4598226502,      0.4196395397,      0.9956425294,                 0,      0.5737660212
         994,     0.07284066141,      -5.284614861,      -2.717577869,      0.1156156944,                         8,      -4.481616259,               4,      -4.888594893,   2.086664818e-08,   9.179629415e-06,       1.039178983,         9.2654242,       8.718246714,         0.7197670817,         -0.7126220456,                     0,      0.4464866135,      0.6838317242,                 0,       288.5073173,       276.6479733,                 0,       14959.75037,        12366.18238,                  0,        0.1806333178,         0.1557374981,                    0,          301421.0697,           303972.9107,                     0,           120.9313028,           -139.2328917,                      0,        120.9312998,         139.0267294,                   0,                 92.1380622,                 180.2325906,                           0,             -5.01872619e-08,              -0.002959210287,                          nan,                      0.7619041752,                         1.29638805,                                nan,           300.0101221,             302.550018,                      0,            17153.43532,             16924.89058,                       0,      0.9382888254,      0.5384401632,                 0,                 0,                 0,      0.4602316951,      0.4200953849,      0.9969070151,                 0,       0.573853326
         995,     0.07280998715,      -5.290745425,       -2.72052505,       0.108490937,                         9,      -4.472484293,               4,      -4.515845681,   2.504115509e-08,   1.101519548e-05,        1.24701478,       11.11850904,       10.46189606,         0.7195328085,         -0.7126866767,                     0,       0.446295644,      0.6839485418,                 0,       288.5177004,       276.6475084,                 0,        14961.6284,         12366.1897,                  0,        0.1806494929,         0.1557380099,                    0,          301422.0334,            303980.772,                     0,           120.8811196,           -139.2426243,                      0,        120.8811156,         139.0378064,                   0,                92.10114151,                 180.2759917,                           0,            -6.746816017e-08,              -0.002939721446,                          nan,                      0.7619150525,                        1.296596921,                                nan,           300.0110812,            302.5578425,                      0,            17153.61991,             16926.48064,                       0,      0.9396133889,      0.5393469747,                 0,                 0,                 0,      0.4606966129,      0.4205995227,      0.9984310298,                 0,      0.5740094608
