"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1508,       0.048906189,      -6.173694458,      -3.550740665,     -0.6766471801,                         4,      -4.142223382,               3,      -5.180819656,   4.875554541e-09,   3.165926144e-06,       1.530189082,       3.173000081,       3.162947629,         0.4195380901,         -0.4263815254,                     0,      0.4777575783,       0.884087605,                 0,       286.9025983,       257.8576202,                 0,       8125.883089,        5616.623123,                  0,       0.09866575274,        0.07587998482,                    0,          301410.7333,           299614.7104,                     0,           129.0474848,           -170.7163868,                      0,        129.0474848,         170.6324834,                   0,                98.30773546,                 227.6088371,                           0,            -1.359330426e-10,             -0.0009827154403,                          nan,                      0.7617950524,                        1.333912703,                                nan,           299.9998341,            298.2122184,                      0,             9499.99629,             9345.384662,                       0,       3.596693776,       1.870262645,                 0,                 0,                 0,       1.754322427,       1.727717049,       3.667299044,                 0,      0.5199949625
        1509,     0.04888817205,      -6.185546122,      -3.554607648,     -0.6914151642,                         5,      -4.664612444,               3,      -4.812794507,   5.850151547e-09,   3.799109414e-06,       1.836226899,       3.807600098,       3.795537155,         0.4195389275,         -0.4263846252,                     0,       0.477758757,      0.8840758817,                 0,       286.9025658,       257.8581913,                 0,       8125.879679,        5616.629896,                  0,       0.09866572249,         0.0758799077,                    0,          301410.7641,           299614.3137,                     0,            129.047782,           -170.7179081,                      0,         129.047782,         170.6339516,                   0,                 98.3079907,                 227.6032975,                           0,            -1.263510407e-10,             -0.0009833282679,                          nan,                      0.7617952762,                        1.333868761,                                nan,           299.9998648,            298.2118235,                      0,            9499.999465,             9345.281349,                       0,       3.596791977,       1.870261802,                 0,                 0,                 0,       1.754393959,       1.727795676,       3.667357882,                 0,       0.519980531
        1510,     0.04886971939,      -6.201592574,      -3.558658988,     -0.7092970123,                         5,       -4.21253017,               3,      -4.458335618,   7.019443511e-09,   4.558928609e-06,       2.203472279,       4.569120117,       4.554644586,         0.4195397897,         -0.4263885093,                     0,      0.4777600846,      0.8840603775,                 0,       286.9025125,       257.8589156,                 0,       8125.873991,        5616.639051,                  0,       0.09866567178,        0.07587981757,                    0,          301410.7812,           299613.7383,                     0,           129.0481135,           -170.7197611,                      0,        129.0481135,         170.6357578,                   0,                98.30827457,                  227.596093,                           0,            -1.149610407e-10,               -0.00098386568,                          nan,                      0.7617955188,                        1.333812419,                                nan,           299.9998818,            298.2112508,                      0,            9500.000884,             9345.142601,                       0,       3.596917278,        1.87026214,                 0,                 0,                 0,       1.754485223,       1.727895145,       3.667434082,                 0,      0.5199625111
        1511,     0.04885254868,      -6.220586645,      -3.562711386,     -0.7284884636,                         6,      -4.534737541,               3,      -4.118137006,   8.422271254e-09,   5.470710591e-06,       2.644166735,       5.482944141,       5.465573504,         0.4195407151,         -0.4263931737,                     0,       0.477761597,      0.8840403848,                 0,       286.9024372,       257.8597922,                 0,       8125.865974,        5616.649061,                  0,       0.09866560033,        0.07587969394,                    0,          301410.7854,           299612.9172,                     0,           129.0484916,           -170.7219924,                      0,        129.0484916,         170.6379436,                   0,                98.30859058,                 227.5868962,                           0,            -1.028991337e-10,             -0.0009843843968,                          nan,                      0.7617957358,                        1.333741437,                                nan,            299.999886,            298.2104335,                      0,            9500.000701,             9344.958968,                       0,       3.597074142,       1.870262721,                 0,                 0,                 0,       1.754599353,       1.728019574,       3.667529602,                 0,      0.5199399977
        1512,     0.04883613602,      -6.239560517,      -3.566475164,     -0.7455470943,                         6,      -4.068792768,               4,      -4.955740297,   1.010520067e-08,   6.564847431e-06,       3.173000081,       6.579532969,       6.558688204,         0.4195417588,         -0.4263982912,                     0,      0.4777633377,      0.8840150773,                 0,       286.9023404,       257.8607933,                 0,       8125.855765,        5616.656296,                  0,       0.09866550966,         0.0758794958,                    0,          301410.7796,           299611.7422,                     0,           129.0489312,           -170.7245596,                      0,        129.0489312,         170.6404653,                   0,                98.30894368,                 227.5753848,                           0,            -9.152778535e-11,             -0.0009849031065,                          nan,                      0.7617958767,                        1.333654268,                                nan,           299.9998802,             298.209264,                      0,            9499.999344,             9344.716363,                       0,       3.597267588,        1.87026225,                 0,                 0,                 0,        1.75473974,       1.728173741,       3.667646453,                 0,      0.5199119065
        1513,     0.04882030925,      -6.254963349,      -3.569641233,     -0.7569832478,                         7,      -4.241904757,               4,      -4.545752512,    1.21240486e-08,    7.87780938e-06,       3.807600098,       7.895439563,       7.870425845,         0.4195429803,         -0.4264029903,                     0,      0.4777653506,      0.8839834266,                 0,       286.9022243,       257.8618717,                 0,       8125.843655,        5616.654865,                  0,       0.09866540255,        0.07587915738,                    0,          301410.7685,            299610.064,                     0,            129.049447,           -170.7272495,                      0,         129.049447,         170.6431139,                   0,                98.30934032,                 227.5612784,                           0,             -8.20752355e-11,             -0.0009853715184,                          nan,                      0.7617959053,                        1.333550902,                                nan,           299.9998691,            298.2075937,                      0,            9499.997418,             9344.394835,                       0,       3.597504092,       1.870259622,                 0,                 0,                 0,       1.754910648,       1.728363466,       3.667787681,                 0,      0.5198769965
        1514,     0.04880596845,      -6.265129934,      -3.572031748,     -0.7620007808,                         8,      -4.318932941,               4,      -4.156960013,   1.454570516e-08,   9.453360423e-06,       4.569120117,       9.474527475,       9.444511014,         0.4195444237,         -0.4264059323,                     0,      0.4777676688,      0.8839441986,                 0,       286.9020919,       257.8630127,                 0,       8125.829987,        5616.639389,                  0,       0.09866528211,         0.0758786103,                    0,          301410.7572,           299607.7523,                     0,           129.0500485,           -170.7296594,                      0,        129.0500485,         170.6454972,                   0,                98.30978792,                 227.5443868,                           0,             -7.52637952e-11,             -0.0009856690782,                          nan,                      0.7617958229,                         1.33343329,                                nan,           299.9998578,            298.2052928,                      0,            9499.995525,             9343.973012,                       0,       3.597792331,       1.870254471,                 0,                 0,                 0,       1.755117747,       1.728595874,       3.667958253,                 0,      0.5198339144
        1515,     0.04879313305,      -6.271161225,      -3.573722016,     -0.7630140664,                         9,      -4.321646696,               5,      -4.635865926,   1.745030944e-08,   1.134401692e-05,       5.482944141,       11.36943297,       11.33341322,         0.4195461002,         -0.4264059793,                     0,      0.4777703013,      0.8838961905,                 0,       286.9019469,       257.8643172,                 0,       8125.815075,        5616.611036,                  0,        0.0986651509,        0.07587784066,                    0,          301410.7499,           299604.8131,                     0,           129.0507358,           -170.7313404,                      0,        129.0507358,         170.6471801,                   0,                98.31029318,                 227.5246513,                           0,            -7.102973765e-11,             -0.0009856360767,                          nan,                      0.7617956809,                        1.333304489,                                nan,           299.9998506,            298.2023674,                      0,            9499.994089,             9343.440415,                       0,       3.598142848,       1.870247269,                 0,                 0,                 0,       1.755367897,       1.728879065,       3.668164934,                 0,      0.5197812728
        1516,     0.04878165399,      -6.273816824,      -3.574971296,     -0.7622561029,                        10,      -4.255902993,               5,      -4.206275629,   2.093384482e-08,   1.361279808e-05,       6.579532969,       13.64331956,       13.60009586,         0.4195479825,         -0.4264031973,                     0,      0.4777732253,      0.8838387349,                 0,       286.9017928,       257.8660352,                 0,       8125.799177,        5616.582002,                  0,       0.09866501087,        0.07587693977,                    0,           301410.749,           299601.4729,                     0,            129.051498,           -170.7320914,                      0,         129.051498,         170.6479739,                   0,                98.31085927,                 227.5021434,                           0,            -6.851985646e-11,             -0.0009851319015,                          nan,                      0.7617955684,                        1.333166391,                                nan,           299.9998497,            298.1990428,                      0,            9499.993271,             9342.810068,                       0,       3.598566638,       1.870238747,                 0,                 0,                 0,       1.755668126,       1.729221343,       3.668414966,                 0,       0.519717692
        1517,     0.04876956601,      -6.269987757,       -3.57582459,     -0.7584100033,                        10,      -3.771480638,               6,      -4.478802581,   2.511123301e-08,   1.633532661e-05,       7.895439563,       16.37198348,       16.32011503,         0.4195500157,         -0.4263992064,                     0,      0.4777763863,      0.8837721358,                 0,       286.9016324,       257.8684578,                 0,       8125.782539,        5616.570469,                  0,         0.098664864,        0.07587606757,                    0,          301410.7547,           299598.0953,                     0,           129.0523155,           -170.7321914,                      0,        129.0523155,         170.6481604,                   0,                98.31148251,                 227.4769828,                           0,            -6.650036077e-11,             -0.0009841170419,                          nan,                       0.761795572,                        1.333017491,                                nan,           299.9998554,             298.195681,                      0,            9499.993029,             9342.114916,                       0,       3.599075026,       1.870229279,                 0,                 0,                 0,       1.756025434,        1.72963149,       3.668715512,                 0,      0.5196416483
        1518,     0.04875824332,      -6.254821798,       -3.57572375,     -0.7476711078,                        10,      -3.350519463,               6,      -4.032750475,   3.012002031e-08,   1.960234978e-05,       9.474527475,       19.64638017,       19.58413804,         0.4195521361,         -0.4263960166,                     0,      0.4777797053,      0.8836974126,                 0,       286.9014683,        257.871721,                 0,       8125.765454,        5616.585435,                  0,       0.09866471299,        0.07587530561,                    0,          301410.7651,           299594.9313,                     0,           129.0531653,           -170.7322729,                      0,        129.0531652,          170.648361,                   0,                98.31215027,                 227.4491843,                           0,            -6.408151787e-11,             -0.0009827240772,                          nan,                      0.7617957303,                        1.332853026,                                nan,           299.9998657,            298.1925318,                      0,            9499.993224,             9341.380634,                       0,       3.599684511,       1.870218873,                 0,                 0,                 0,       1.756450006,       1.730122625,       3.669076576,                 0,      0.5195507738
        1519,     0.04874730803,      -6.228380225,      -3.573872468,     -0.7281403226,                        10,      -2.993958987,               7,      -4.151833787,   3.612476527e-08,   2.352276427e-05,       9.474527475,       19.64638017,       19.58413804,         0.4195542861,         -0.4263939552,                     0,      0.4777830914,      0.8836151222,                 0,       286.9013029,       257.8757303,                 0,       8125.748291,        5616.615307,                  0,       0.09866456149,        0.07587452483,                    0,          301410.7778,           299591.9266,                     0,           129.0540248,           -170.7327945,                      0,        129.0540248,         170.6490086,                   0,                98.31284216,                   227.41853,                           0,            -6.115485895e-11,             -0.0009812442618,                          nan,                       0.761796018,                        1.332668334,                                nan,           299.9998784,            298.1895411,                      0,            9499.993736,             9340.594919,                       0,       3.600425757,       1.870207139,                 0,                 0,                 0,       1.756961423,       1.730719377,       3.669516427,                 0,      0.5194405509
        1520,     0.04873642715,      -6.197277392,      -3.570132545,     -0.7020844526,                        10,      -3.038486364,               7,      -4.156892372,   3.610188478e-08,   2.352270435e-05,       11.36943297,       23.57565621,       23.50096565,         0.4195562187,          -0.426391559,                     0,      0.4777860886,      0.8835356224,                 0,       286.9011644,        257.879631,                 0,       8125.734163,        5616.639329,                  0,       0.09866443755,        0.07587369691,                    0,          301410.7975,           299589.0678,                     0,           129.0547813,           -170.7333777,                      0,        129.0547813,          170.649669,                   0,                 98.3134639,                 227.3888176,                           0,            -5.741196407e-11,              -0.000980337497,                          nan,                      0.7617963697,                        1.332489063,                                nan,            299.999898,            298.1866958,                      0,            9499.995433,             9339.830605,                       0,       3.601176429,       1.870195099,                 0,                 0,                 0,        1.75747577,       1.731323813,       3.669961748,                 0,      0.5193289293
        1521,     0.04872574671,      -6.178122316,      -3.567909547,     -0.6841047742,                        10,      -2.724485712,               8,      -4.189612713,    4.32950788e-08,    2.82271778e-05,       1.136943297,       2.357565621,       2.350096565,         0.4195580625,         -0.4263856462,                     0,      0.4777890054,      0.8834445168,                 0,       286.9010252,       257.8840939,                 0,       8125.719845,        5616.643962,                  0,       0.09866431157,          0.075872441,                    0,           301410.812,           299585.7897,                     0,           129.0555132,           -170.7335283,                      0,        129.0555132,         170.6498784,                   0,                98.31407258,                 227.3551054,                           0,            -5.328015806e-11,              -0.000979648548,                          nan,                      0.7617967657,                        1.332289877,                                nan,           299.9999124,             298.183433,                      0,             9499.99642,             9338.918042,                       0,       3.602106765,       1.870179383,                 0,                 0,                 0,       1.758107994,       1.732073394,        3.67051302,                 0,      0.5191904364
        1522,     0.04870687262,      -6.164703409,      -3.565093571,     -0.6671049209,                         4,       -4.41963011,               3,      -5.432716548,   4.326294887e-09,   2.822710455e-06,       1.364331956,       2.829078745,       2.820115878,         0.4195584283,         -0.4263850337,                     0,      0.4777894166,      0.8834364734,                 0,       286.9010237,       257.8844899,                 0,       8125.719817,        5616.650118,                  0,       0.09866431175,        0.07587240707,                    0,           301410.833,           299585.5441,                     0,           129.0556255,           -170.7335109,                      0,        129.0556255,         170.6497807,                   0,                98.31415486,                 227.3520521,                           0,            -5.069089593e-11,              -0.000980587662,                          nan,                      0.7617967404,                        1.332272746,                                nan,           299.9999333,            298.1831886,                      0,            9499.998885,             9338.853689,                       0,       3.602167743,       1.870175058,                 0,                 0,                 0,       1.758149985,       1.732124522,       3.670546531,                 0,      0.5191804467
        1523,     0.04868802474,      -6.178075319,      -3.568621959,      -0.683197507,                         4,      -4.020186358,               3,      -5.056166355,   5.191173404e-09,   3.387251483e-06,       1.637198348,       3.394894494,       3.384139053,         0.4195587927,         -0.4263841311,                     0,      0.4777898705,      0.8834253058,                 0,       286.9010154,       257.8849977,                 0,       8125.719029,        5616.656575,                  0,       0.09866430504,         0.0758723443,                    0,          301410.8493,            299585.135,                     0,           129.0557464,           -170.7334267,                      0,        129.0557464,         170.6496301,                   0,                98.31424666,                 227.3478777,                           0,            -4.740630111e-11,             -0.0009813668383,                          nan,                      0.7617967383,                        1.332249461,                                nan,           299.9999495,            298.1827814,                      0,            9500.000722,             9338.757087,                       0,       3.602250182,       1.870172959,                 0,                 0,                 0,       1.758207127,       1.732191372,       3.670594818,                 0,      0.5191679823
        1524,     0.04867037325,      -6.196339944,      -3.572214186,     -0.7033769192,                         5,      -4.513572222,               3,      -4.692703459,   6.228861773e-09,    4.06470034e-06,       1.964638017,       4.073873393,       4.060966864,         0.4195591552,         -0.4263829014,                     0,      0.4777903717,      0.8834102845,                 0,       286.9009994,       257.8856424,                 0,       8125.717373,        5616.663272,                  0,       0.09866429043,        0.07587224453,                    0,          301410.8601,           299584.5224,                     0,            129.055877,           -170.7332784,                      0,         129.055877,         170.6494273,                   0,                98.31434861,                 227.3423005,                           0,            -4.351885519e-11,             -0.0009820050456,                          nan,                      0.7617967573,                        1.332218362,                                nan,           299.9999603,            298.1821717,                      0,            9500.001832,             9338.620698,                       0,       3.602358883,       1.870173019,                 0,                 0,                 0,       1.758282717,       1.732277804,       3.670660738,                 0,       0.519152333
        1525,     0.04865265904,      -6.218537177,      -3.575934811,      -0.726304898,                         5,      -4.068152019,               3,      -4.343104067,   7.473849242e-09,   4.877638439e-06,       2.357565621,       4.888648071,       4.873160236,         0.4195595219,         -0.4263813328,                     0,       0.477790927,      0.8833906503,                 0,       286.9009756,       257.8864475,                 0,       8125.714818,        5616.670181,                  0,       0.09866426761,        0.07587210025,                    0,          301410.8656,           299583.6628,                     0,           129.0560197,           -170.7330794,                      0,        129.0560197,         170.6491817,                   0,                98.31446135,                 227.3350152,                           0,             -3.92244015e-11,             -0.0009825512539,                          nan,                      0.7617967888,                        1.332177587,                                nan,           299.9999658,            298.1813161,                      0,            9500.002219,             9338.436935,                       0,       3.602498641,       1.870174556,                 0,                 0,                 0,       1.758380043,       1.732388046,       3.670746652,                 0,      0.5191326194
        1526,     0.04863614538,      -6.241477728,      -3.579725084,     -0.7483535529,                         6,      -4.369634423,               3,       -4.00802757,   8.967491362e-09,   5.853163383e-06,       2.829078745,       5.866377685,       5.847792284,         0.4195599055,         -0.4263793283,                     0,      0.4777915441,      0.8833656074,                 0,       286.9009443,       257.8874218,                 0,       8125.711429,        5616.676479,                  0,        0.0986642372,        0.07587189774,                    0,          301410.8668,           299582.4924,                     0,           129.0561774,           -170.7328217,                      0,        129.0561774,         170.6488813,                   0,                98.31458552,                 227.3257073,                           0,            -3.479239119e-11,             -0.0009830545398,                          nan,                      0.7617968197,                        1.332125389,                                nan,           299.9999669,            298.1801512,                      0,            9500.002008,             9338.196677,                       0,       3.602674521,       1.870176271,                 0,                 0,                 0,       1.758502499,       1.732526915,       3.670854598,                 0,      0.5191077518
        1527,     0.04862099274,      -6.260386777,      -3.583389743,     -0.7645698077,                         7,      -4.561754767,               4,      -4.814125529,   1.075936896e-08,    7.02379217e-06,       3.394894494,       7.039653222,       7.017350741,         0.4195603218,         -0.4263764652,                     0,      0.4777922298,      0.8833342573,                 0,       286.9009071,       257.8885449,                 0,       8125.707372,        5616.679326,                  0,       0.09866420075,        0.07587160438,                    0,          301410.8654,           299580.9053,                     0,           129.0563532,           -170.7324047,                      0,        129.0563532,          170.648424,                   0,                98.31472163,                  227.314076,                           0,            -3.050071307e-11,             -0.0009835272566,                          nan,                       0.761796837,                        1.332060799,                                nan,           299.9999656,            298.1785715,                      0,            9500.001431,             9337.886453,                       0,       3.602892377,       1.870176489,                 0,                 0,                 0,       1.758653864,       1.732700081,        3.67098679,                 0,      0.5190764236
        1528,     0.04860635925,      -6.272006388,      -3.586665155,     -0.7721642288,                         7,      -4.079789933,               4,      -4.411572606,   1.290891268e-08,   8.428545013e-06,       4.073873393,       8.447583867,       8.420820889,         0.4195607833,         -0.4263718011,                     0,      0.4777929846,      0.8832955219,                 0,        286.900866,       257.8897809,                 0,       8125.702881,         5616.67386,                  0,       0.09866416035,        0.07587116508,                    0,          301410.8639,           299578.7607,                     0,            129.056548,           -170.7315626,                      0,         129.056548,         170.6475486,                   0,                98.31486971,                 227.2998683,                           0,            -2.655786702e-11,             -0.0009839225753,                          nan,                      0.7617968344,                        1.331984374,                                nan,           299.9999641,            298.1764369,                      0,            9500.000769,             9337.487554,                       0,       3.603159491,       1.870173841,                 0,                 0,                 0,       1.758838713,       1.732914168,       3.671146551,                 0,      0.5190372077
        1529,     0.04859271157,      -6.277595127,       -3.58937762,     -0.7733641183,                         8,      -4.150310093,               4,      -4.030312812,    1.54873432e-08,   1.011424593e-05,       4.888648071,       10.13710064,       10.10498507,         0.4195612916,           -0.42636409,                     0,      0.4777937991,      0.8832481846,                 0,       286.9008236,       257.8911397,                 0,       8125.698206,        5616.656692,                  0,       0.09866411817,        0.07587053107,                    0,          301410.8642,           299575.9588,                     0,           129.0567595,           -170.7298874,                      0,        129.0567595,         170.6458565,                   0,                98.31502862,                 227.2829216,                           0,            -2.307487534e-11,             -0.0009841300331,                          nan,                      0.7617968172,                        1.331898274,                                nan,           299.9999644,            298.1736481,                      0,            9500.000252,             9336.982084,                       0,       3.603484457,       1.870167942,                 0,                 0,                 0,       1.759062297,       1.733176245,       3.671338784,                 0,      0.5189887632
        1530,     0.04858074246,      -6.280802445,      -3.591568673,     -0.7729035361,                         9,       -4.14921056,               5,      -4.485544052,   1.857998695e-08,   1.213708345e-05,       5.866377685,       12.16452077,       12.12598208,         0.4195618336,         -0.4263526383,                     0,       0.477794651,       0.883191204,                 0,        286.900782,       257.8927626,                 0,       8125.693552,        5616.632315,                  0,       0.09866407597,        0.07586972156,                    0,          301410.8674,           299572.5664,                     0,           129.0569814,           -170.7270324,                      0,        129.0569814,         170.6430157,                   0,                98.31519526,                 227.2631947,                           0,             -2.00629513e-11,             -0.0009839803074,                          nan,                      0.7617967985,                        1.331804843,                                nan,           299.9999675,            298.1702716,                      0,            9499.999988,             9336.366626,                       0,       3.603875433,       1.870159341,                 0,                 0,                 0,       1.759329225,       1.733492468,        3.67156887,                 0,       0.518930073
        1531,     0.04857102768,      -6.281684885,      -3.593378417,     -0.7723664616,                        10,      -4.083229978,               5,      -4.065711225,   2.228903961e-08,    1.45644837e-05,       7.039653222,       14.59742492,        14.5511785,         0.4195623846,         -0.4263382984,                     0,      0.4777955076,      0.8831242605,                 0,       286.9007427,        257.894927,                 0,       8125.689069,        5616.615802,                  0,       0.09866403507,         0.0758688586,                    0,          301410.8733,           299568.8732,                     0,           129.0572044,           -170.7230328,                      0,        129.0572044,         170.6390786,                   0,                98.31536416,                 227.2407468,                           0,            -1.747557654e-11,             -0.0009832717374,                          nan,                      0.7617967909,                        1.331704019,                                nan,           299.9999734,            298.1665957,                      0,            9499.999953,             9335.662294,                       0,       3.604338559,       1.870148932,                 0,                 0,                 0,       1.759642192,        1.73386718,       3.671841238,                 0,       0.518860507
        1532,     0.04856072427,      -6.274477173,      -3.594670806,     -0.7679451888,                        10,      -3.615679132,               6,       -4.32098705,   2.673686078e-08,   1.747735822e-05,       8.447583867,       17.51690991,       17.46141419,         0.4195629151,         -0.4263233507,                     0,      0.4777963294,      0.8830480504,                 0,       286.9007069,       257.8978872,                 0,         8125.6849,         5616.62346,                  0,       0.09866399673,         0.0758680877,                    0,           301410.881,           299565.2348,                     0,           129.0574177,           -170.7184466,                      0,        129.0574177,         170.6346151,                   0,                98.31552801,                 227.2156314,                           0,            -1.520972237e-11,              -0.000981861522,                          nan,                      0.7617968013,                        1.331591666,                                nan,           299.9999811,            298.1629743,                      0,            9500.000074,             9334.902722,                       0,       3.604881468,       1.870137525,                 0,                 0,                 0,       1.760004355,       1.734305963,       3.672161161,                 0,      0.5187792001
        1533,     0.04855011063,       -6.25405044,      -3.594823852,     -0.7544565523,                        10,      -3.214325166,               7,      -4.458837514,   3.206990223e-08,    2.09728014e-05,       10.13710064,       21.02029189,       20.95369703,         0.4195633921,         -0.4263095707,                     0,      0.4777970697,      0.8829636571,                 0,        286.900677,       257.9016586,                 0,       8125.681281,        5616.654747,                  0,       0.09866396306,        0.07586739693,                    0,          301410.8904,           299561.7683,                     0,           129.0576085,           -170.7140086,                      0,        129.0576085,         170.6303544,                   0,                98.31567845,                 227.1877382,                           0,            -1.311972753e-11,             -0.0009798111905,                          nan,                      0.7617968409,                        1.331461445,                                nan,           299.9999904,             298.159524,                      0,            9500.000341,             9334.098452,                       0,       3.605526031,       1.870125949,                 0,                 0,                 0,       1.760428548,        1.73482571,        3.67254255,                 0,      0.5186832469
        1534,     0.04853954977,      -6.224160496,      -3.593130703,     -0.7317002982,                        10,      -2.876843998,               8,       -4.50389071,   3.846338666e-08,   2.516732661e-05,       1.013710064,       2.102029189,       2.095369703,         0.4195637736,         -0.4262958151,                     0,      0.4777976659,      0.8828710251,                 0,       286.9006572,       257.9060204,                 0,       8125.678618,        5616.685362,                  0,       0.09866393756,        0.07586652271,                    0,          301410.9024,           299558.2174,                     0,           129.0577592,           -170.7098966,                      0,        129.0577592,          170.626445,                   0,                98.31580541,                 227.1567211,                           0,            -1.106204017e-11,             -0.0009774619594,                          nan,                      0.7617969351,                        1.331310168,                                nan,           300.0000024,            298.1559898,                      0,            9500.000851,             9333.210192,                       0,       3.606320364,        1.87011451,                 0,                 0,                 0,       1.760946286,       1.735464513,       3.673014807,                 0,      0.5185658291
        1535,      0.0485214375,      -6.194437478,      -3.589409233,     -0.7047974406,                         4,       -4.66085278,               3,      -5.676348506,   3.843906933e-09,   2.516729084e-06,       1.216452077,       2.522435026,       2.514443644,         0.4195638456,          -0.426294069,                     0,      0.4777977394,      0.8828620551,                 0,       286.9006541,       257.9064143,                 0,       8125.678368,        5616.693845,                  0,       0.09866393558,        0.07586652081,                    0,          301410.9032,           299557.8727,                     0,           129.0577839,            -170.709271,                      0,        129.0577839,         170.6257749,                   0,                98.31581269,                 227.1537974,                           0,            -1.034305974e-11,             -0.0009779876094,                          nan,                      0.7617968455,                        1.331298261,                                nan,           300.0000032,            298.1556467,                      0,            9500.001005,             9333.138799,                       0,       3.606374914,       1.870110876,                 0,                 0,                 0,       1.760982108,       1.735510108,       3.673044973,                 0,      0.5185569777
        1536,     0.04850248959,      -6.201575617,      -3.592465093,     -0.7155143755,                         4,      -4.252047009,               3,      -5.292605181,   4.612400305e-09,   3.020074435e-06,       1.459742492,       3.026922032,       3.017332373,          0.419563919,         -0.4262919431,                     0,      0.4777978194,      0.8828502959,                 0,       286.9006504,       257.9069072,                 0,       8125.678045,        5616.702955,                  0,       0.09866393292,        0.07586649825,                    0,          301410.9037,           299557.3811,                     0,             129.05781,           -170.7085142,                      0,          129.05781,         170.6249909,                   0,                 98.3158216,                  227.149934,                           0,            -9.558798197e-12,             -0.0009783089998,                          nan,                      0.7617967607,                        1.331281736,                                nan,           300.0000037,            298.1551574,                      0,            9500.001114,             9333.039252,                       0,        3.60644708,       1.870109091,                 0,                 0,                 0,        1.76102985,       1.735568595,       3.673087285,                 0,      0.5185461064
        1537,     0.04848525767,      -6.212589001,      -3.595548144,       -0.72992224,                         5,       -4.79248143,               3,      -4.921269956,   5.534466589e-09,   3.624088695e-06,       1.751690991,       3.632306438,       3.620798847,         0.4195639917,          -0.426289426,                     0,      0.4777979044,      0.8828351518,                 0,       286.9006463,        257.907523,                 0,       8125.677653,         5616.71276,                  0,       0.09866392957,        0.07586644892,                    0,          301410.9041,           299556.7136,                     0,           129.0578367,           -170.7076313,                      0,        129.0578367,          170.624099,                   0,                 98.3158322,                 227.1449034,                           0,            -8.714584609e-12,             -0.0009784200136,                          nan,                       0.761796685,                        1.331259211,                                nan,           300.0000041,            298.1544931,                      0,            9500.001172,             9332.905509,                       0,       3.606541248,       1.870109316,                 0,                 0,                 0,        1.76109243,       1.735643368,       3.673144529,                 0,      0.5185326293
        1538,     0.04846793132,      -6.227483495,      -3.598663568,     -0.7477850218,                         5,      -4.332961001,               3,      -4.563198179,   6.640765214e-09,   4.348905578e-06,       2.102029189,       4.358767726,       4.344958617,         0.4195640613,          -0.426286561,                     0,      0.4777979917,       0.882816018,                 0,        286.900642,       257.9082893,                 0,        8125.67721,        5616.723514,                  0,       0.09866392569,         0.0758663681,                    0,          301410.9044,           299555.8455,                     0,           129.0578632,           -170.7066507,                      0,        129.0578632,         170.6231244,                   0,                98.31584436,                 227.1384554,                           0,            -7.814970893e-12,             -0.0009783548811,                          nan,                       0.761796623,                        1.331229024,                                nan,           300.0000043,             298.153629,                      0,            9500.001185,             9332.731946,                       0,       3.606662072,       1.870111259,                 0,                 0,                 0,       1.761172946,       1.735738303,       3.673219292,                 0,      0.5185157969
