"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1091, 2.829757845778051e-02, 2.885475158482790e-03, 5.589872211102860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165348821947392e+04, 0.000000000000000e+00, 4.661395287789567e+03, 2.904988372492078e+02, 0.000000000000000e+00, -4.372029040351504e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800608368798415e-05, 1.655875594679074e-02, -1.539139461887484e-02, -1.777996675659028e+01, 4.384960111376523e-01, 0.000000000000000e+00, -5.487467746907435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.712502164381140e-03, -0.000000000000000e+00, -1.004444074667441e+06, -1.203882370605469e+05, 2.090265552449605e-08, 1.374483911014438e+01, 2.090265552449605e-08, 1.374483911014438e+01, 8.999871125739220e+01, 9.321805712413551e+01, 1.000091422759746e+00
1092, 2.856459124523149e-02, 2.635202357104640e-03, 5.583656528287494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163757645593682e+04, 0.000000000000000e+00, 4.655030582374726e+03, 2.904251273639189e+02, 0.000000000000000e+00, -4.372824614899189e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800254092236427e-05, 1.613205175944613e-02, -1.524259661736896e-02, -1.307974866746396e+01, 4.343147547000560e-01, 0.000000000000000e+00, -5.696697558099855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.489366918395764e-03, -0.000000000000000e+00, -9.862838896815367e+05, -1.530185865478516e+05, 2.088346928876856e-08, 1.374483911014438e+01, 2.088346928876856e-08, 1.374483911014438e+01, 8.999875745857719e+01, 9.321780764751344e+01, 1.000087838070704e+00
1093, 2.882958934859587e-02, 2.382797165276044e-03, 5.578680794859393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162419564256546e+04, 0.000000000000000e+00, 4.649678257026184e+03, 2.903499363074517e+02, 0.000000000000000e+00, -4.373493644106465e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799892651975218e-05, 1.567802275930333e-02, -1.504813566972211e-02, -8.048498610159211e+00, 4.296561138397899e-01, 0.000000000000000e+00, -5.886989797464847e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.177051093397755e-03, -0.000000000000000e+00, -9.659070320314749e+05, -1.847879445190430e+05, 2.086899365209629e-08, 1.374483911014438e+01, 2.086899365209629e-08, 1.374483911014438e+01, 8.999881058591312e+01, 9.321756558125985e+01, 1.000084247642494e+00
1094, 2.909264290953456e-02, 2.128365927087353e-03, 5.575006570933944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161346699750324e+04, 0.000000000000000e+00, 4.645386799001296e+03, 2.902731348306616e+02, 0.000000000000000e+00, -4.374030067169990e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799523423922623e-05, 1.519875533017320e-02, -1.480946822806189e-02, -2.712275544368475e+00, 4.245271318760191e-01, 0.000000000000000e+00, -6.061966372554996e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.828819163305805e-04, -0.000000000000000e+00, -9.434127738322703e+05, -2.209877052612305e+05, 2.085947408622303e-08, 1.374483911014438e+01, 2.085947408622303e-08, 1.374483911014438e+01, 8.999885142774284e+01, 9.321731568304786e+01, 1.000080812126365e+00
1095, 2.935381245563260e-02, 1.872001032341131e-03, 5.572719008306602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160555655093640e+04, 0.000000000000000e+00, 4.642222620374560e+03, 2.901944908997650e+02, 0.000000000000000e+00, -4.374425582722665e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799145289369226e-05, 1.469172058779168e-02, -1.452311483416275e-02, 2.950020427206608e+00, 4.188651706999594e-01, 0.000000000000000e+00, -6.228691735915825e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.228294178152533e-04, -0.000000000000000e+00, -9.186009063436331e+05, -2.642957765502930e+05, 2.085523747627349e-08, 1.374483911014438e+01, 2.085523747627349e-08, 1.374483911014438e+01, 8.999890213309929e+01, 9.321706854873140e+01, 1.000077327078987e+00
1096, 2.961317475349000e-02, 1.613807832994195e-03, 5.571966508338339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160075606238993e+04, 0.000000000000000e+00, 4.640302424955969e+03, 2.901136305592841e+02, 0.000000000000000e+00, -4.374665603038146e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798756446424166e-05, 1.415366755210760e-02, -1.418504193262216e-02, 8.962755410068427e+00, 4.125944759704896e-01, 0.000000000000000e+00, -6.397671315459087e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.784588193285029e-04, -0.000000000000000e+00, -8.912312392954873e+05, -3.080898645629883e+05, 2.085687310819765e-08, 1.374483911014438e+01, 2.085687310819765e-08, 1.374483911014438e+01, 8.999895351357372e+01, 9.321682445137712e+01, 1.000073860012982e+00
1097, 2.987079307812660e-02, 1.353874420886391e-03, 5.572838082076365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159922828394368e+04, 0.000000000000000e+00, 4.639691313577471e+03, 2.900300567705133e+02, 0.000000000000000e+00, -4.374741990651844e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798354500115543e-05, 1.358042892010430e-02, -1.379106083893883e-02, 1.535649925614470e+01, 4.056203204104769e-01, 0.000000000000000e+00, -6.583365936242797e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.878015336574530e-04, -0.000000000000000e+00, -8.610302653356164e+05, -3.690719740600586e+05, 2.086474031955708e-08, 1.374483911014438e+01, 2.086474031955708e-08, 1.374483911014438e+01, 8.999899019259955e+01, 9.321658897248268e+01, 1.000070740924472e+00
1098, 3.012673108930293e-02, 1.092286258595774e-03, 5.575533017839589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160135626878836e+04, 0.000000000000000e+00, 4.640542507515343e+03, 2.899430536011644e+02, 0.000000000000000e+00, -4.374635593232329e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797936000995125e-05, 1.297367961158432e-02, -1.334154683703000e-02, 2.212931542086926e+01, 3.979189933981091e-01, 0.000000000000000e+00, -6.802963483734622e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.164313611541572e-03, -0.000000000000000e+00, -8.280522521925855e+05, -4.315033884887695e+05, 2.087962887746980e-08, 1.374483911014438e+01, 2.087962887746980e-08, 1.374483911014438e+01, 8.999904620174888e+01, 9.321636371853327e+01, 1.000067466470236e+00
1099, 3.038106282039163e-02, 8.291360375005820e-04, 5.580085639123200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160716833541111e+04, 0.000000000000000e+00, 4.642867334164443e+03, 2.898516355673802e+02, 0.000000000000000e+00, -4.374344994879498e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797496200496188e-05, 1.233748281829513e-02, -1.284088893800354e-02, 2.925094100341403e+01, 3.895026818801008e-01, 0.000000000000000e+00, -7.077311826015450e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.560963814078974e-03, -0.000000000000000e+00, -7.925540243382377e+05, -5.090853056030273e+05, 2.090173718431193e-08, 1.374483911014438e+01, 2.090173718431193e-08, 1.374483911014438e+01, 8.999908805853748e+01, 9.321615137704090e+01, 1.000064556389997e+00
1100, 3.063383681465105e-02, 5.644891062167775e-04, 5.586510037049289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161663883746248e+04, 0.000000000000000e+00, 4.646655534984990e+03, 2.897545340970559e+02, 0.000000000000000e+00, -4.373871477888858e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797028984535281e-05, 1.167027045192690e-02, -1.228775410876346e-02, 3.674762302123092e+01, 3.802887177583539e-01, 0.000000000000000e+00, -7.428955829061868e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.828998249299283e-03, -0.000000000000000e+00, -7.544362554926007e+05, -6.201374034423828e+05, 2.093118671197776e-08, 1.374483911014438e+01, 2.093118671197776e-08, 1.374483911014438e+01, 8.999912066353571e+01, 9.321595172931301e+01, 1.000062025548955e+00
1101, 3.088511127834275e-02, 2.984179589677872e-04, 5.594946319056776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162998755994341e+04, 0.000000000000000e+00, 4.651995023977363e+03, 2.896500866714143e+02, 0.000000000000000e+00, -4.373204053198616e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.796526338401999e-05, 1.097356311887812e-02, -1.168290395825586e-02, 4.463919030055794e+01, 3.702263515127399e-01, 0.000000000000000e+00, -7.879798886506224e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.922748947144398e-03, -0.000000000000000e+00, -7.137625846847747e+05, -7.476181034240723e+05, 2.096860773250467e-08, 1.374483911014438e+01, 2.096860773250467e-08, 1.374483911014438e+01, 8.999916669493840e+01, 9.321576385902283e+01, 1.000059377499639e+00
1102, 3.113494267704581e-02, 3.099131704330289e-05, 5.605383080439616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164709848631699e+04, 0.000000000000000e+00, 4.658839394526796e+03, 2.895361439529634e+02, 0.000000000000000e+00, -4.372348521536244e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.795977897266165e-05, 1.025096733713954e-02, -1.103067885205474e-02, 5.293142588346274e+01, 3.592942761304131e-01, 0.000000000000000e+00, -8.451000134538238e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.804705654311212e-03, -0.000000000000000e+00, -6.707766662707417e+05, -9.195529548950195e+05, 2.101409060326853e-08, 1.374483911014438e+01, 2.101409060326853e-08, 1.374483911014438e+01, 8.999919819718951e+01, 9.321559993833479e+01, 1.000057147761801e+00
1103, 3.138337039191928e-02, -2.377398577739999e-04, 5.617834182142507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166788168317744e+04, 0.000000000000000e+00, 4.667152673270974e+03, 2.894099358077769e+02, 0.000000000000000e+00, -4.371309379495002e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.795370297570592e-05, 9.504582634445039e-03, -1.033348859279846e-02, 6.166127929131390e+01, 3.474319945537550e-01, 0.000000000000000e+00, -9.160925556150232e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.448952558274655e-03, -0.000000000000000e+00, -6.256142299091539e+05, -1.142706929229736e+06, 2.106785075351992e-08, 1.374483911014438e+01, 2.106785075351992e-08, 1.374483911014438e+01, 8.999922806332170e+01, 9.321544998554467e+01, 1.000055160012634e+00
1104, 3.163044064898864e-02, -5.077196224849706e-04, 5.632313683632225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169221509638549e+04, 0.000000000000000e+00, 4.676886038554197e+03, 2.892679372612672e+02, 0.000000000000000e+00, -4.370092729677305e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.794686526155696e-05, 8.738456103535363e-03, -9.595619771036750e-03, 7.087098372240271e+01, 3.345966401789124e-01, 0.000000000000000e+00, -1.002455690045782e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.441210775456840e-04, -0.000000000000000e+00, -5.785314494329815e+05, -1.423827349121094e+06, 2.113015871932603e-08, 1.374483911014438e+01, 2.113015871932603e-08, 1.374483911014438e+01, 8.999925499949877e+01, 9.321530157028039e+01, 1.000053238808963e+00
1105, 3.187619085197187e-02, -7.789015565938635e-04, 5.648784232950003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171983311907855e+04, 0.000000000000000e+00, 4.687933247631418e+03, 2.891057824063167e+02, 0.000000000000000e+00, -4.368711852198780e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.793905497625154e-05, 7.958844525236715e-03, -8.824135727528340e-03, 8.061087602806214e+01, 3.207752117020932e-01, 0.000000000000000e+00, -1.105313241467404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.502020943282866e-06, -0.000000000000000e+00, -5.299420789948745e+05, -1.788809081909180e+06, 2.120113844286937e-08, 1.374483911014438e+01, 2.120113844286937e-08, 1.374483911014438e+01, 8.999928135426445e+01, 9.321516421519210e+01, 1.000051460596346e+00
1106, 3.212066148425158e-02, -1.051237613457894e-03, 5.667225291601155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175046439117600e+04, 0.000000000000000e+00, 4.700185756470400e+03, 2.889181928229976e+02, 0.000000000000000e+00, -4.367180314831023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.793001698150354e-05, 7.176656281327851e-03, -8.031446524675964e-03, 9.093698916841309e+01, 3.060444739705035e-01, 0.000000000000000e+00, -1.225373260382966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.075424355365469e-03, -0.000000000000000e+00, -4.805755651844729e+05, -2.233514854705811e+06, 2.128104073593692e-08, 1.374483911014438e+01, 2.128104073593692e-08, 1.374483911014438e+01, 8.999931101633742e+01, 9.321504226312412e+01, 1.000049757983714e+00
1107, 3.236388727862645e-02, -1.324686058095322e-03, 5.687518324790886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178359201695780e+04, 0.000000000000000e+00, 4.713436806783118e+03, 2.886989638753894e+02, 0.000000000000000e+00, -4.365523961917293e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791945103553937e-05, 6.406053974134200e-03, -7.234404219655993e-03, 1.019223517236865e+02, 2.905700296949075e-01, 0.000000000000000e+00, -1.363069255309969e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.332418670082932e-03, -0.000000000000000e+00, -4.314058348605583e+05, -2.785874453613281e+06, 2.136980831344908e-08, 1.374483911014438e+01, 2.136980831344908e-08, 1.374483911014438e+01, 8.999932510068041e+01, 9.321492600541843e+01, 1.000048368282310e+00
1108, 3.260589385597492e-02, -1.599214126250766e-03, 5.709540332575734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181864561209969e+04, 0.000000000000000e+00, 4.727458244839874e+03, 2.884409396956320e+02, 0.000000000000000e+00, -4.363771312185241e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.790701037111869e-05, 5.661601559530926e-03, -6.450264195110664e-03, 1.136852588549229e+02, 2.745631698627330e-01, 0.000000000000000e+00, -1.518713071277705e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.729408410119199e-03, -0.000000000000000e+00, -3.834326922686669e+05, -3.462670284851074e+06, 2.146742880301382e-08, 1.374483911014438e+01, 2.146742880301382e-08, 1.374483911014438e+01, 8.999934165618544e+01, 9.321479902230735e+01, 1.000046912372785e+00
1109, 3.284672040080942e-02, -1.874777965390961e-03, 5.733186397156250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185504392755460e+04, 0.000000000000000e+00, 4.742017571021840e+03, 2.881359466254325e+02, 0.000000000000000e+00, -4.361951427589354e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.789229819272774e-05, 4.958346669722578e-03, -5.697293104950022e-03, 1.263861423833817e+02, 2.583106947029699e-01, 0.000000000000000e+00, -1.692364992935392e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.205670964571089e-03, -0.000000000000000e+00, -3.377050996769497e+05, -4.264952427757263e+06, 2.157403795001206e-08, 1.374483911014438e+01, 2.157403795001206e-08, 1.374483911014438e+01, 8.999937092570248e+01, 9.321467380201062e+01, 1.000045235505864e+00
1110, 3.308640471182750e-02, -2.151335905596974e-03, 5.758321908047326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189209262827492e+04, 0.000000000000000e+00, 4.756837051309964e+03, 2.877747466827578e+02, 0.000000000000000e+00, -4.360099024287283e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.787486503513400e-05, 4.307512152814968e-03, -4.990464356009533e-03, 1.402336512204284e+02, 2.420936478576768e-01, 0.000000000000000e+00, -1.883556306794608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.675917491505479e-03, -0.000000000000000e+00, -2.950505957445344e+05, -5.229871918197632e+06, 2.168973809436133e-08, 1.374483911014438e+01, 2.168973809436133e-08, 1.374483911014438e+01, 8.999938596768557e+01, 9.321455817649534e+01, 1.000043827302116e+00
1111, 3.332497304857714e-02, -2.428857143157716e-03, 5.784905767322066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192923394907959e+04, 0.000000000000000e+00, 4.771693579631835e+03, 2.873469577658081e+02, 0.000000000000000e+00, -4.358241990060326e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.785420438305513e-05, 3.714388465375462e-03, -4.337823876113403e-03, 1.554752944760148e+02, 2.261069243713687e-01, 0.000000000000000e+00, -2.091056530359030e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.027723846904002e-03, -0.000000000000000e+00, -2.558909625036261e+05, -6.382937445388794e+06, 2.181506818851311e-08, 1.374483911014438e+01, 2.181506818851311e-08, 1.374483911014438e+01, 8.999939567776819e+01, 9.321442682743584e+01, 1.000042399980575e+00
1112, 3.356246517678461e-02, -2.707299954757303e-03, 5.813027154769114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196611114822855e+04, 0.000000000000000e+00, 4.786444459291420e+03, 2.868408609938835e+02, 0.000000000000000e+00, -4.356398161689922e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.782974265874907e-05, 3.182255485234425e-03, -3.744897990533192e-03, 1.723661590460729e+02, 2.105460309622257e-01, 0.000000000000000e+00, -2.312717752680293e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.127638302565024e-03, -0.000000000000000e+00, -2.205057959271761e+05, -7.697089768379211e+06, 2.195117364860157e-08, 1.374483911014438e+01, 2.195117364860157e-08, 1.374483911014438e+01, 8.999942155967443e+01, 9.321427142601793e+01, 1.000040521348080e+00
1113, 3.379893153942539e-02, -2.986614434553505e-03, 5.842777194053381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200229593641094e+04, 0.000000000000000e+00, 4.800918374564378e+03, 2.862433078635553e+02, 0.000000000000000e+00, -4.354588953274766e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.780083378699140e-05, 2.709198179157994e-03, -3.211523878246240e-03, 1.911430461263872e+02, 1.954946832033704e-01, 0.000000000000000e+00, -2.546017791323071e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.835885230248012e-03, -0.000000000000000e+00, -1.888314029310445e+05, -9.246388269767761e+06, 2.209933405861909e-08, 1.374483911014438e+01, 2.209933405861909e-08, 1.374483911014438e+01, 8.999943699493555e+01, 9.321409547986261e+01, 1.000038582922679e+00
1114, 3.403441588856663e-02, -3.266757358760998e-03, 5.874428726243691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203767055316200e+04, 0.000000000000000e+00, 4.815068221264799e+03, 2.855401288057906e+02, 0.000000000000000e+00, -4.352820252737225e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776677776098010e-05, 2.289798094366317e-03, -2.733081984349112e-03, 2.119880874808360e+02, 1.809224188993820e-01, 0.000000000000000e+00, -2.788244091244931e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.002250143423691e-02, -0.000000000000000e+00, -1.605503604776199e+05, -1.099419586737823e+07, 2.226162658352021e-08, 1.374483911014438e+01, 2.226162658352021e-08, 1.374483911014438e+01, 8.999947346224279e+01, 9.321391450767611e+01, 1.000036343002587e+00
1115, 3.426898558210332e-02, -3.547666624645857e-03, 5.908287385192364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207214157047567e+04, 0.000000000000000e+00, 4.828856628190266e+03, 2.847167677771200e+02, 0.000000000000000e+00, -4.351096731397579e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.772685000551613e-05, 1.918248012789006e-03, -2.304450029875632e-03, 2.349785996190848e+02, 1.667623753168083e-01, 0.000000000000000e+00, -3.037610023875962e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.613842016161210e-03, -0.000000000000000e+00, -1.353161701310116e+05, -1.296563842588234e+07, 2.244035787212153e-08, 1.374483911014438e+01, 2.244035787212153e-08, 1.374483911014438e+01, 8.999949814434861e+01, 9.321372788977656e+01, 1.000034132966030e+00
1116, 3.450268350353328e-02, -3.829301572077152e-03, 5.944700558951042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210569201551013e+04, 0.000000000000000e+00, 4.842276806204050e+03, 2.837592148010655e+02, 0.000000000000000e+00, -4.349419237883381e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.768034518500681e-05, 1.587734105417999e-03, -1.918993659173355e-03, 2.600615064875845e+02, 1.528583515845789e-01, 0.000000000000000e+00, -3.294301367674191e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.631010657039598e-03, -0.000000000000000e+00, -1.126997231103165e+05, -1.519157951940632e+07, 2.263803716301092e-08, 1.374483911014438e+01, 2.263803716301092e-08, 1.374483911014438e+01, 8.999953267071787e+01, 9.321354793197077e+01, 1.000031984414248e+00
1117, 3.473557502646969e-02, -4.111603736106077e-03, 5.984048841528901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213841309290288e+04, 0.000000000000000e+00, 4.855365237161152e+03, 2.826552916093176e+02, 0.000000000000000e+00, -4.347783212040875e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.762663844260626e-05, 1.293200177782634e-03, -1.571889299211288e-03, 2.870255852009145e+02, 1.390653407062079e-01, 0.000000000000000e+00, -3.560345019104456e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.194189250226102e-03, -0.000000000000000e+00, -9.238384199999964e+04, -1.764175038374186e+07, 2.285730644285910e-08, 1.374483911014438e+01, 2.285730644285910e-08, 1.374483911014438e+01, 8.999956620361661e+01, 9.321338224715292e+01, 1.000029850369030e+00
1118, 3.496770286216994e-02, -4.394534214575246e-03, 6.026596357401628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217025576369908e+04, 0.000000000000000e+00, 4.868102305479632e+03, 2.813960112701039e+02, 0.000000000000000e+00, -4.346191105775801e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.756525094477875e-05, 1.029729823428130e-03, -1.258343142929737e-03, 3.154824180429749e+02, 1.251683119431246e-01, 0.000000000000000e+00, -3.838505256504286e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.496642871945127e-03, -0.000000000000000e+00, -7.405510181400685e+04, -2.041095128507328e+07, 2.310027305447126e-08, 1.374483911014438e+01, 2.310027305447126e-08, 1.374483911014438e+01, 8.999959020893535e+01, 9.321323482799826e+01, 1.000028111786491e+00
1119, 3.519911245520121e-02, -4.678052460484784e-03, 6.072592495241243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220130983716761e+04, 0.000000000000000e+00, 4.880523934867043e+03, 2.799771921486551e+02, 0.000000000000000e+00, -4.344638428701640e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.749592901196837e-05, 7.936566492583213e-04, -9.747377543461155e-04, 3.448958184685672e+02, 1.109101644865929e-01, 0.000000000000000e+00, -4.130438120496254e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.747770143207594e-03, -0.000000000000000e+00, -5.747640417662360e+04, -2.344174229264760e+07, 2.336880781976669e-08, 1.374483911014438e+01, 2.336880781976669e-08, 1.374483911014438e+01, 8.999961898346329e+01, 9.321309622463879e+01, 1.000026384375405e+00
1120, 3.542984649292934e-02, -4.962120771372485e-03, 6.122108592229569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223153285951596e+04, 0.000000000000000e+00, 4.892613143806382e+03, 2.784006175387551e+02, 0.000000000000000e+00, -4.343127303471654e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.741870277770167e-05, 5.831696274014416e-04, -7.196284462162189e-04, 3.746040948166367e+02, 9.601898579367736e-02, 0.000000000000000e+00, -4.434886901846082e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.115956729904164e-03, -0.000000000000000e+00, -4.254152872814364e+04, -2.676326840977144e+07, 2.366381920176407e-08, 1.374483911014438e+01, 2.366381920176407e-08, 1.374483911014438e+01, 8.999963817265912e+01, 9.321296926442730e+01, 1.000024893354112e+00
1121, 3.565993842827294e-02, -5.246709440196461e-03, 6.175096861524831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226091558294000e+04, 0.000000000000000e+00, 4.904366233176001e+03, 2.766747108092987e+02, 0.000000000000000e+00, -4.341658192468128e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733392297267747e-05, 3.966573574528145e-04, -4.916669848380298e-04, 4.038816632251747e+02, 8.002853748615943e-02, 0.000000000000000e+00, -4.747049877637332e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.951672096765353e-04, -0.000000000000000e+00, -2.915593681703406e+04, -3.029685949885207e+07, 2.398539328397179e-08, 1.374483911014438e+01, 2.398539328397179e-08, 1.374483911014438e+01, 8.999966278600536e+01, 9.321285230714160e+01, 1.000023466151990e+00
1122, 3.588942810785158e-02, -5.531783989891498e-03, 6.231352804582495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228943279679673e+04, 0.000000000000000e+00, 4.915773118718689e+03, 2.748146210964095e+02, 0.000000000000000e+00, -4.340232356201619e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724227045897444e-05, 2.329474129486190e-04, -2.899688619259453e-04, 4.319937527902798e+02, 6.201479739595182e-02, 0.000000000000000e+00, -5.059211529636065e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.926331669042989e-04, -0.000000000000000e+00, -1.725786092834889e+04, -3.393916872504145e+07, 2.433258730125154e-08, 1.374483911014438e+01, 2.433258730125154e-08, 1.374483911014438e+01, 8.999968236670078e+01, 9.321274969783691e+01, 1.000022185673863e+00
1123, 3.611834147908301e-02, -5.817321533562327e-03, 6.290514394079597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231704733279105e+04, 0.000000000000000e+00, 4.926818933116418e+03, 2.728417249487001e+02, 0.000000000000000e+00, -4.338851653055043e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.714473816357536e-05, 9.019172824225941e-05, -1.127227819885875e-04, 4.582527771218752e+02, 3.903896701227042e-02, 0.000000000000000e+00, -5.361777111637660e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.483773753364564e-03, -0.000000000000000e+00, -6.736364366723644e+03, -3.757287038142774e+07, 2.470337509656893e-08, 1.374483911014438e+01, 2.470337509656893e-08, 1.374483911014438e+01, 8.999969707369014e+01, 9.321265735521513e+01, 1.000021123772261e+00
1124, 3.634670719355870e-02, -6.103297272657857e-03, 6.352104241172594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234378492779228e+04, 0.000000000000000e+00, 4.937513971116912e+03, 2.707827947920104e+02, 0.000000000000000e+00, -4.337514796206981e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.704259693694666e-05, -3.365898878583423e-05, 4.222900736548882e-05, 4.820086655771289e+02, 2.413707024986208e-02, 0.000000000000000e+00, -5.644767240836510e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.346871538265883e-03, -0.000000000000000e+00, 2.534962517108479e+03, -4.100402994331333e+07, 2.509478820929539e-08, 1.374483911014438e+01, 2.509478820929539e-08, 1.374483911014438e+01, 8.999971157943915e+01, 9.321256490204830e+01, 1.000020060524905e+00
