"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
17403, 5.489897803396952e-02, -1.949439512909835e-02, 7.697874334045589e-02, 1.284869216316212e+01, -1.770854461107897e+01, 1.746172546940841e+04, 2.178414581051855e-06, 5.741018436902997e+03, 2.598055772357816e+02, 8.795882079070098e-01, -4.237078458581550e+01, 1.669122098594916e+02, -2.300446050770007e+02, 1.649176777786103e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.925447941453919e-16, 7.160652148834046e-08, -4.272209619238243e-06, 4.907447581636859e-07, 1.513108086010106e-02, 5.531046151623993e-13, 5.980187630591098e+01, -3.508833651091863e+06, 4.073839823791650e-06, 1.649380693217328e+01, 4.073839823791650e-06, 1.649380693217328e+01, 8.738006973573732e+01, 1.088206596550350e+00, 1.092252969347251e+00
17404, 1.315970906900886e-01, -1.504422879442148e-01, 7.574191174564869e-02, 1.307380583858192e+01, -1.765880399216010e+01, 1.721771931970252e+04, 6.085663323125810e-05, 5.612343675579734e+03, 2.581299160472740e+02, 9.006589162209087e-01, -4.253162528207088e+01, 1.726099267534397e+02, -2.331444187923417e+02, 1.640673733689994e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.859187851221310e-10, -1.304559971641688e-07, 2.008006076126279e-05, -3.517655204324233e-05, -2.072797481150701e-02, -1.440335671756231e-09, 7.472512075154975e+01, -2.703739611490532e+03, 4.324963096114903e-06, 1.649380693217328e+01, 4.324963096114903e-06, 1.649380693217328e+01, 8.800461073983746e+01, 1.069828676039774e+00, 1.093623057482772e+00
17405, 1.147986907529231e-01, -1.273767527303828e-01, 7.577595072266620e-02, 1.308428492066738e+01, -1.766967617668887e+01, 1.722657942167526e+04, 4.894661840186592e-05, 5.614723084017598e+03, 2.581233502218567e+02, 9.008793044389988e-01, -4.252865107247543e+01, 1.726706797590016e+02, -2.331831670625743e+02, 1.640640365587076e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.198849054993851e-10, -1.812839584857708e-07, 1.703391899443574e-05, -3.147861216418191e-05, -3.326008543831449e-02, -1.266087219392638e-09, 2.223602436387326e+02, -4.736787722495705e+03, 4.325492144594989e-06, 1.649380693217328e+01, 4.325492144594989e-06, 1.649380693217328e+01, 8.893425797882047e+01, 1.030895188864164e+00, 1.050359478356878e+00
17406, 6.641926152067896e-03, -5.020023179016169e-03, 1.020739542972255e-01, 1.351459422123351e+01, 3.066991361638298e+00, 2.224447733220831e+04, 2.800118604891947e-06, 8.521493777944585e+03, 2.908245984152789e+02, 3.971262420189856e-01, -3.889524994969083e+01, 1.324000261798504e+02, 3.004675759604291e+01, 1.802173576990410e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.185656596985722e-15, 5.043479071875634e-10, 2.125020024390523e-07, 8.302728271569748e-07, 1.971792682979867e-04, 1.050350287673596e-13, -1.547440568923048e+01, -3.606254958489049e+07, 3.329515107307240e-06, 1.649380693217328e+01, 3.329515107307240e-06, 1.649380693217328e+01, 8.888030082791929e+01, 1.040827305676122e+00, 1.066330230387878e+00
17407, 6.893432478420728e-03, -4.681350672464208e-03, 1.022321231336741e-01, 1.342997768436437e+01, 2.922518506481580e+00, 2.227372153641123e+04, 2.804368403624782e-06, 8.539926857979923e+03, 2.910027654512686e+02, 3.931311168230904e-01, -3.887220899436652e+01, 1.313674926500738e+02, 2.858708610267467e+01, 1.803029271450175e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.220362454320002e-15, 5.427250376541237e-10, 1.886452212218614e-07, 8.839487253275990e-07, 2.037545831399257e-04, 1.057856764330211e-13, -2.027733302041725e+01, -3.511004987197265e+07, 3.322226550635469e-06, 1.649380693217328e+01, 3.322226550635469e-06, 1.649380693217328e+01, 8.901302227448431e+01, 1.038215263152470e+00, 1.078639885145068e+00
17408, 5.024775482172599e-02, -2.190325204205206e-02, 7.867727352262628e-02, 1.300363035351571e+01, -1.829013314968169e+01, 1.793558252416569e+04, 7.853236572375810e-06, 5.894007220298709e+03, 2.609706740861704e+02, 8.807627490864179e-01, -4.217955188262196e+01, 1.652781009216858e+02, -2.324703479260977e+02, 1.655074007984829e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.010938014173362e-14, 1.023357848748199e-07, -6.587364091543979e-06, 3.320963906983110e-06, 2.714367752787439e-03, -4.731052557473055e-10, -3.493158838786109e+04, -2.541163940041993e+08, 3.881791278366526e-06, 1.649380693217328e+01, 3.881791278366526e-06, 1.649380693217328e+01, 8.752270580375914e+01, 1.080733533280487e+00, 1.115121774596831e+00
17409, 5.010559505793569e-02, -2.244856848458805e-02, 7.734121561655800e-02, 1.113302101458547e+01, -1.581477682660778e+01, 1.734222565951550e+04, 1.938950406771474e-05, 5.969614743232324e+03, 2.688844306231514e+02, 7.607166654051642e-01, -4.208504409798937e+01, 1.439468067036949e+02, -2.044805825785597e+02, 1.694809662538570e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.912026536407910e-12, 1.305655882052718e-07, 5.027666640744499e-05, -5.610624441448886e-05, 3.192779075061480e-02, -1.087774205698792e-09, -1.225709474016166e+05, -7.855891422217550e+08, 3.992769085736065e-06, 1.649380693217328e+01, 3.992769085736065e-06, 1.649380693217328e+01, 8.527294370179922e+01, 1.260650022257949e+00, 1.354805416884348e+00
17410, 4.111138241940922e-02, -2.797760153817600e-02, 7.292279406383090e-02, 1.491757271646699e+01, -1.632720395783699e+01, 1.665804429908148e+04, 1.994679695570059e-06, 5.321767296315683e+03, 2.542277332338438e+02, 9.488124125634529e-01, -4.289483953384469e+01, 2.045666640722695e+02, -2.238971252739635e+02, 1.620772851521661e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.937741565337955e-16, 4.537743686014450e-09, 3.645441430943919e-06, 1.245260109250523e-06, 4.351313054939965e-04, -3.696537929174887e-12, -4.854745386565673e+01, -1.607645374425550e+07, 4.381224306938622e-06, 1.649380693217328e+01, 4.381224306938622e-06, 1.649380693217328e+01, 8.505994380170809e+01, 1.349170900664794e+00, 1.928719961077258e+00
17411, 3.220441289077228e-02, -1.154875873525314e-02, 9.367371516923775e-02, 1.412102189769928e+01, -1.164566447565916e+01, 2.067875184279612e+04, 2.558038480800905e-06, 7.556199203684758e+03, 2.810062626828106e+02, 5.814519924166905e-01, -4.010184749701757e+01, 1.507468970584461e+02, -1.243215821494777e+02, 1.754622489306870e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.705183690308581e-15, 1.379611185492111e-09, 6.232485710855329e-08, -3.105171204609292e-07, 3.612270932080719e-04, 9.797476223397252e-14, 1.285355132114100e+02, -8.057816818337587e+07, 2.788411296035487e-06, 1.649380693217328e+01, 2.788411296035487e-06, 1.649380693217328e+01, 8.814755063829395e+01, 1.132019723740803e+00, 1.293151086367926e+00
17412, 3.243621725714880e-02, -1.183434175420696e-02, 9.326429552581633e-02, 1.418241818644932e+01, -1.181331953600581e+01, 2.060151910004069e+04, 2.546570627814435e-06, 7.510005425837113e+03, 2.805144139538362e+02, 5.894423708125014e-01, -4.015958873014888e+01, 1.520669631019033e+02, -1.266649736579609e+02, 1.752219672948855e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.652501559255199e-15, 1.449475119357641e-09, 8.328083778152973e-08, -3.403241892740994e-07, 4.032053986406936e-04, 9.492672301109841e-14, 1.190798257588312e+02, -8.057483959602484e+07, 2.696521956436404e-06, 1.649380693217328e+01, 2.696521956436404e-06, 1.649380693217328e+01, 8.939648122337202e+01, 1.045336301062686e+00, 1.119364591088509e+00
17413, 3.231611732961679e-02, -1.218354984620027e-02, 9.293110713829299e-02, 1.433520286605588e+01, -1.182431972912801e+01, 2.053849324433999e+04, 2.537038048133546e-06, 7.472239083223916e+03, 2.801044402418842e+02, 5.959862579490317e-01, -4.020679584969943e+01, 1.542562367703564e+02, -1.272374783131762e+02, 1.750215303718313e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.610278008835118e-15, 1.425512126743134e-09, 9.542866591383259e-08, -3.356528375242362e-07, 4.269296888992358e-04, 1.012297257563291e-13, -9.742592674607204e+01, -7.966801836794652e+07, 2.760650232885944e-06, 1.649380693217328e+01, 2.760650232885944e-06, 1.649380693217328e+01, 8.892999084305683e+01, 1.052624613477130e+00, 1.093599812622495e+00
17414, 3.268142473370398e-02, -1.210476566653942e-02, 9.286142536867220e-02, 1.423380316709852e+01, -1.198210010319690e+01, 2.052547836646809e+04, 2.535166084403124e-06, 7.464624769058649e+03, 2.800289818074389e+02, 5.972555706095387e-01, -4.021631357935561e+01, 1.532800418536376e+02, -1.290320502364288e+02, 1.749846233738464e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.601733907358341e-15, 1.357323818444722e-09, 9.865940456266209e-08, -3.078725525629267e-07, 3.680516326767247e-04, 9.474496460050063e-14, 3.730165833072806e+01, -7.941528087035775e+07, 2.692660019254450e-06, 1.649380693217328e+01, 2.692660019254450e-06, 1.649380693217328e+01, 8.932493492564795e+01, 1.049633856682219e+00, 1.082968550997882e+00
17415, 3.256914197053994e-02, -1.245293785912806e-02, 9.252989302934650e-02, 1.437469961934082e+01, -1.200007264023530e+01, 2.046263148366980e+04, 2.525651721624809e-06, 7.427170527385781e+03, 2.796222207969118e+02, 6.036846065085472e-01, -4.026313057941398e+01, 1.553519532847810e+02, -1.296886038377824e+02, 1.747855934306620e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.560731274477984e-15, 1.467456895581920e-09, 1.299966639056738e-07, -3.524516607456007e-07, 4.396929834911134e-04, 9.687437925277308e-14, 1.363717773758144e+02, -8.112782313119802e+07, 2.691483525021442e-06, 1.649380693217328e+01, 2.691483525021442e-06, 1.649380693217328e+01, 8.904026741670116e+01, 1.057260445934515e+00, 1.128143159052805e+00
17416, 3.292885269080856e-02, -1.236916990574717e-02, 9.245170800977354e-02, 1.428106780045359e+01, -1.214702599337591e+01, 2.044780950686162e+04, 2.523725186300844e-06, 7.418728682802147e+03, 2.795406010965088e+02, 6.050285946777622e-01, -4.027368270437266e+01, 1.544705674766319e+02, -1.313877942859832e+02, 1.747456399509859e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.551786427603596e-15, 1.316924278828291e-09, 1.154315694140706e-07, -3.169654889841056e-07, 3.664861581000878e-04, 9.298766972169437e-14, 4.653260005592620e+01, -7.736132440348224e+07, 2.661719587573837e-06, 1.649380693217328e+01, 2.661719587573837e-06, 1.649380693217328e+01, 8.811093620660897e+01, 1.110942355421396e+00, 1.174935839429485e+00
17417, 3.281827002426658e-02, -1.272231981701699e-02, 9.213179561641058e-02, 1.442159467579652e+01, -1.216671202783080e+01, 2.038757423848851e+04, 2.514055120252037e-06, 7.382199268767503e+03, 2.791300374213894e+02, 6.114630360884697e-01, -4.031934368968720e+01, 1.565322219035068e+02, -1.320576891661456e+02, 1.745445815613159e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.512311128321467e-15, 1.380372002032088e-09, 1.405428695644417e-07, -3.419184113478968e-07, 4.208766112014928e-04, 9.678768716443240e-14, 1.747884627440862e+02, -7.999071497610068e+07, 2.662418631822862e-06, 1.649380693217328e+01, 2.662418631822862e-06, 1.649380693217328e+01, 8.853652003714274e+01, 1.045439261114153e+00, 1.060655287682028e+00
17418, 3.316504546351701e-02, -1.265451165853729e-02, 9.203234803293275e-02, 1.433306079600658e+01, -1.230810239250543e+01, 2.036839247320818e+04, 2.511710850717495e-06, 7.371703593677853e+03, 2.790343743208542e+02, 6.130147171486898e-01, -4.033246305879836e+01, 1.557393797111169e+02, -1.337366986236308e+02, 1.744977138808549e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.501392861553097e-15, 1.251538549879028e-09, 9.980686010990780e-08, -3.209891899225159e-07, 3.664640495344429e-04, 9.023239697614707e-14, 4.874835425514902e+01, -7.910337809801333e+07, 2.586029284092509e-06, 1.649380693217328e+01, 2.586029284092509e-06, 1.649380693217328e+01, 8.719379379339097e+01, 1.103579884958967e+00, 1.163227416864094e+00
17419, 3.306294846405308e-02, -1.299466478909687e-02, 9.170778238647768e-02, 1.447099612027077e+01, -1.233197920068678e+01, 2.030735269359358e+04, 2.502330416624987e-06, 7.334594809951270e+03, 2.786122967163280e+02, 6.195714951388328e-01, -4.037884824382139e+01, 1.577946357844165e+02, -1.344703675061838e+02, 1.742908364725694e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.463533576509319e-15, 1.244545173298070e-09, 1.270505322892301e-07, -3.054890000964150e-07, 3.859419130662900e-04, 9.361569972539883e-14, 1.543493676229264e+02, -8.002880338492267e+07, 2.609540710875140e-06, 1.649380693217328e+01, 2.609540710875140e-06, 1.649380693217328e+01, 8.853519464940302e+01, 1.038296304835440e+00, 1.067669527604479e+00
17420, 3.341105730915307e-02, -1.292347354557151e-02, 9.161450005967087e-02, 1.437944215684218e+01, -1.247267697762978e+01, 2.028938573479551e+04, 2.499905349392654e-06, 7.324752809449549e+03, 2.785217417001878e+02, 6.210308108127535e-01, -4.039115053369520e+01, 1.569559638209725e+02, -1.361430447091455e+02, 1.742464323591991e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.453056357794250e-15, 1.234592227495473e-09, 1.131238973606230e-07, -3.144081354902045e-07, 3.647651600431345e-04, 8.930253179794337e-14, 1.077850217311334e+02, -8.035063564706613e+07, 2.585889702202097e-06, 1.649380693217328e+01, 2.585889702202097e-06, 1.649380693217328e+01, 8.732088708783709e+01, 1.091625966071680e+00, 1.163180852363688e+00
17421, 3.329993086044204e-02, -1.326580503329544e-02, 9.128127007684911e-02, 1.451923867199008e+01, -1.249159401310020e+01, 2.022652003973013e+04, 2.490365127767725e-06, 7.286832581362082e+03, 2.780913386288732e+02, 6.276520520093667e-01, -4.043855000679334e+01, 1.590604366017961e+02, -1.368472853476251e+02, 1.740352881216614e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.415434677841252e-15, 1.331403225515726e-09, 1.659251533947526e-07, -3.283327405512182e-07, 4.151664805931432e-04, 9.524834416360876e-14, -6.523857689105444e+01, -8.056348513625859e+07, 2.635214926832258e-06, 1.649380693217328e+01, 2.635214926832258e-06, 1.649380693217328e+01, 8.855978752718285e+01, 1.115149837943974e+00, 1.196420929605578e+00
17422, 3.366503262724101e-02, -1.318935115830469e-02, 9.119724898764812e-02, 1.442263856996720e+01, -1.263833917194911e+01, 2.021060000364791e+04, 2.487985030841345e-06, 7.277768042211933e+03, 2.780012937915990e+02, 6.290954083931988e-01, -4.044988048662599e+01, 1.581477372406334e+02, -1.385824606799363e+02, 1.739910948904378e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.405917945412473e-15, 1.251582003834739e-09, 1.379387206679183e-07, -3.140976471520396e-07, 3.680381146295986e-04, 8.999095309886380e-14, 1.646034374706924e+02, -7.908074110880896e+07, 2.621731392355180e-06, 1.649380693217328e+01, 2.621731392355180e-06, 1.649380693217328e+01, 8.655417993861367e+01, 1.087636400230775e+00, 1.216437097299473e+00
17423, 3.353854617056222e-02, -1.354406313310806e-02, 9.084861973041532e-02, 1.455957646711954e+01, -1.265188713121384e+01, 2.014427336724318e+04, 2.478214433957797e-06, 7.238651190621693e+03, 2.775681696870254e+02, 6.356960738405754e-01, -4.049877571347850e+01, 1.602619446539056e+02, -1.392633940808030e+02, 1.737784262099320e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.367931269114385e-15, 1.398398830326081e-09, 1.839059170505308e-07, -3.528594303414678e-07, 4.377552761525294e-04, 9.972291529347011e-14, -8.942760420428567e+01, -7.696454465050432e+07, 2.761208184841545e-06, 1.649380693217328e+01, 2.761208184841545e-06, 1.649380693217328e+01, 8.819588271971193e+01, 1.070341143844997e+00, 1.121664401403707e+00
17424, 3.391943495090586e-02, -1.345774474569288e-02, 9.076411309765352e-02, 1.446335677547674e+01, -1.279914334329964e+01, 2.012836758381683e+04, 2.475794059759343e-06, 7.229421391757411e+03, 2.774723528668041e+02, 6.372142496677490e-01, -4.051031276441500e+01, 1.593510505624128e+02, -1.410154620199834e+02, 1.737313578136550e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.358636110119456e-15, 1.230099424230635e-09, 1.536785494415938e-07, -3.204409601345604e-07, 3.656007133940875e-04, 8.923561703962854e-14, 1.320598178131531e+02, -7.761350399949038e+07, 2.631018981760271e-06, 1.649380693217328e+01, 2.631018981760271e-06, 1.649380693217328e+01, 8.645997295927262e+01, 1.093728382250540e+00, 1.281237837922859e+00
17425, 3.379675189613821e-02, -1.381948767684906e-02, 9.040672906014978e-02, 1.459589443139860e+01, -1.281405397195043e+01, 2.006018844549864e+04, 2.465824641906925e-06, 7.189535477529884e+03, 2.770323077327807e+02, 6.438639679215639e-01, -4.056016930309566e+01, 1.614469916469116e+02, -1.417378341763137e+02, 1.735150938897634e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.320878926203224e-15, 1.388549481992629e-09, 2.022423450931399e-07, -3.643209107485890e-07, 4.395815683437831e-04, 9.982170261686877e-14, -1.576383919207738e+02, -7.640515717533284e+07, 2.764520007359609e-06, 1.649380693217328e+01, 2.764520007359609e-06, 1.649380693217328e+01, 8.792835882492734e+01, 1.079658024116737e+00, 1.131132962108435e+00
17426, 3.416850546035976e-02, -1.373281668830765e-02, 9.032587786704488e-02, 1.450180858703871e+01, -1.295783813310734e+01, 2.004508285129109e+04, 2.463470010087231e-06, 7.180603092096373e+03, 2.769357837538681e+02, 6.453789460559720e-01, -4.057133459361241e+01, 1.605498770616394e+02, -1.434565424559794e+02, 1.734676345574033e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.312216766441744e-15, 1.185914744010474e-09, 1.663495763359890e-07, -3.241079483580489e-07, 3.583750786901874e-04, 8.798166506426071e-14, 1.933557777754231e+01, -7.678678933221269e+07, 2.597094516361694e-06, 1.649380693217328e+01, 2.597094516361694e-06, 1.649380693217328e+01, 8.680271231867926e+01, 1.131170847133413e+00, 1.247514535651632e+00
17427, 3.407044589682451e-02, -1.407782221331012e-02, 8.996754790508028e-02, 1.462078927366820e+01, -1.298036915927760e+01, 1.997651517124934e+04, 2.453537508712767e-06, 7.140838632580653e+03, 2.764990736135952e+02, 6.519231706271870e-01, -4.062103931650410e+01, 1.625118124714677e+02, -1.442783477101372e+02, 1.732528128467340e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.275547112925164e-15, 1.218776413559192e-09, 1.862785161677039e-07, -3.256108352112097e-07, 3.926795537836369e-04, 9.473278119953615e-14, 2.364983572712390e+01, -7.722528373547833e+07, 2.680491163371422e-06, 1.649380693217328e+01, 2.680491163371422e-06, 1.649380693217328e+01, 8.856691780337142e+01, 1.079058430295554e+00, 1.145439784012789e+00
17428, 3.442515981966316e-02, -1.400237727359346e-02, 8.988315255510822e-02, 1.453451872656866e+01, -1.311461128077084e+01, 1.996071228446066e+04, 2.450953600901981e-06, 7.131521625527934e+03, 2.763975902584378e+02, 6.534978007472675e-01, -4.063268537580871e+01, 1.617045943916733e+02, -1.459073353343959e+02, 1.732028692142781e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.266518100699266e-15, 1.066687110168330e-09, 1.524402679642378e-07, -3.007309117078472e-07, 3.279109688492099e-04, 8.606784026559040e-14, -2.224692473962386e+01, -7.577247034659532e+07, 2.584665069294494e-06, 1.649380693217328e+01, 2.584665069294494e-06, 1.649380693217328e+01, 8.615507367355212e+01, 1.113952201041550e+00, 1.191861706132782e+00
17429, 3.432208535671214e-02, -1.435568016643628e-02, 8.952652824764384e-02, 1.465433685863821e+01, -1.313387802290148e+01, 1.989250911559237e+04, 2.440723305354716e-06, 7.091900646563578e+03, 2.759568918457684e+02, 6.600450400941620e-01, -4.068221075108364e+01, 1.636870896870044e+02, -1.467037567520903e+02, 1.729858846341194e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.230473450985570e-15, 1.249138538265970e-09, 2.376239628953947e-07, -3.379683861659544e-07, 4.098673614976178e-04, 9.057179026946338e-14, -2.388705839462000e+01, -7.383115037708253e+07, 2.680622449394808e-06, 1.649380693217328e+01, 2.680622449394808e-06, 1.649380693217328e+01, 8.709310883408175e+01, 1.128586221574006e+00, 1.309080568546445e+00
17430, 3.468520151768104e-02, -1.427141815708218e-02, 8.943073911800768e-02, 1.457218457450775e+01, -1.327011511782067e+01, 1.987468833599713e+04, 2.437914037642143e-06, 7.081170630972066e+03, 2.758345000425487e+02, 6.619185330388135e-01, -4.069562304080403e+01, 1.629438011831606e+02, -1.483842719929910e+02, 1.729255940237046e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.220860732941053e-15, 1.132892942000766e-09, 1.984192800619233e-07, -3.485864874530620e-07, 3.461051063595733e-04, 8.872377903859708e-14, -5.256049219885790e+01, -7.612581816735764e+07, 2.661933480527860e-06, 1.649380693217328e+01, 2.661933480527860e-06, 1.649380693217328e+01, 8.558245734220674e+01, 1.185530148163956e+00, 1.396045131906765e+00
17431, 3.456292952644108e-02, -1.468585020824169e-02, 8.900094124228262e-02, 1.470643904525560e+01, -1.329092096968861e+01, 1.979208603920939e+04, 2.426555223104822e-06, 7.033859642316630e+03, 2.753147273263779e+02, 6.695735405194059e-01, -4.075476076352150e+01, 1.652391406201091e+02, -1.493346113442489e+02, 1.726694109071010e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.180635968658253e-15, 1.814823804256738e-09, 3.567722479669300e-07, -5.532903406546552e-07, 6.706064673380752e-04, 1.009575717816010e-13, -2.942073823111969e+00, -7.703201412480602e+07, 2.766783718731042e-06, 1.649380693217328e+01, 2.766783718731042e-06, 1.649380693217328e+01, 8.650364451554184e+01, 1.243781593531987e+00, 1.497068064076364e+00
17432, 3.493619966671269e-02, -1.455552574626608e-02, 8.897373689914198e-02, 1.460609375960870e+01, -1.342384420658915e+01, 1.978766976518897e+04, 2.425276359130237e-06, 7.030452778257901e+03, 2.752655167181472e+02, 6.703575692890213e-01, -4.075901927064145e+01, 1.641618557189043e+02, -1.508742318174860e+02, 1.726451443471699e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.177205553936875e-15, 9.407974716109380e-10, 1.634686228602078e-07, -3.045753682179297e-07, 2.891540813152460e-04, 8.757270272714260e-14, 4.798523044221020e+01, -7.509971445276976e+07, 2.594971711509797e-06, 1.649380693217328e+01, 2.594971711509797e-06, 1.649380693217328e+01, 8.570411273448579e+01, 1.132295228466491e+00, 1.349719717946040e+00
17433, 3.485387138824416e-02, -1.489711405364279e-02, 8.860165753255887e-02, 1.471820571254392e+01, -1.345367192302945e+01, 1.971658349838561e+04, 2.415598036882822e-06, 6.989072611706102e+03, 2.747945095704554e+02, 6.772408460242323e-01, -4.081074359273003e+01, 1.661165955855324e+02, -1.518444721881819e+02, 1.724127789728628e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.143881102418824e-15, 9.420768299576304e-10, 2.034779211790294e-07, -2.970483944098046e-07, 3.331370139676437e-04, 7.957197322282753e-14, -8.457784074971642e+01, -7.670738283230355e+07, 2.432766992436475e-06, 1.649380693217328e+01, 2.432766992436475e-06, 1.649380693217328e+01, 8.730516389315967e+01, 1.269065433402856e+00, 1.676554614068399e+00
17434, 3.519042549755532e-02, -1.482444843931345e-02, 8.851770961208691e-02, 1.463454526846731e+01, -1.357084183976117e+01, 1.970049111378183e+04, 2.412608227396564e-06, 6.980178437364362e+03, 2.747050871786347e+02, 6.785991659104518e-01, -4.082186112020030e+01, 1.653290096705009e+02, -1.533121665622955e+02, 1.723686422851995e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.134792124486461e-15, 9.266793114109939e-10, 1.848823412142764e-07, -3.132313295848774e-07, 3.020816774323976e-04, 8.164314827556775e-14, 1.588600135857641e+02, -7.349878435562345e+07, 2.544526030523611e-06, 1.649380693217328e+01, 2.544526030523611e-06, 1.649380693217328e+01, 8.694461356007449e+01, 1.117944857897657e+00, 1.147641358414952e+00
17435, 3.508754140611356e-02, -1.517718763149487e-02, 8.815923299597846e-02, 1.475007308507691e+01, -1.359333326617850e+01, 1.963216547527493e+04, 2.402197666473482e-06, 6.940101068120173e+03, 2.742384447708420e+02, 6.853581871717885e-01, -4.087195697355204e+01, 1.673117220263221e+02, -1.541906934103951e+02, 1.721382087078198e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.101786712626442e-15, 1.140240527431474e-09, 2.805259269322846e-07, -3.900452445471103e-07, 3.948993032736325e-04, 8.899145143595196e-14, -6.059663350854862e+01, -7.396361073617195e+07, 2.633629183603905e-06, 1.649380693217328e+01, 2.633629183603905e-06, 1.649380693217328e+01, 8.853983065640641e+01, 1.298910842595384e+00, 1.586892729463648e+00
17436, 3.544782205142374e-02, -1.508873846671790e-02, 8.805385514252531e-02, 1.466440607096897e+01, -1.371248798516834e+01, 1.961169052962698e+04, 2.399505265202105e-06, 6.929152112411348e+03, 2.741334714602684e+02, 6.869352885080454e-01, -4.088564293373076e+01, 1.665390577985818e+02, -1.557284228268382e+02, 1.720863460864370e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.092607868786862e-15, 9.636810949925634e-10, 2.132840799529134e-07, -3.486858932977288e-07, 3.155150031943776e-04, 8.188230490869983e-14, 3.876578905100632e+01, -7.395226684464771e+07, 2.571141079203730e-06, 1.649380693217328e+01, 2.571141079203730e-06, 1.649380693217328e+01, 8.711561866946712e+01, 1.073418354578940e+00, 1.182142559312419e+00
