"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1170, 5.887047084613555e-01, -2.922345384419227e-01, 6.416691754109648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380828062381557e+04, 0.000000000000000e+00, 5.523312249526228e+03, 2.998601570419843e+02, 0.000000000000000e+00, 3.473497867897128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845254476354060e-05, 4.125746061739053e-03, 3.485864828036919e-03, -1.092978841475446e+01, 5.725429952959242e-01, 0.000000000000000e+00, 1.903861728194984e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.104413890742048e-03, -0.000000000000000e+00, 2.812161490933668e+05, -6.906582168579102e+03, 1.032284528302562e-07, 1.114630437411192e+01, 1.032284528302562e-07, 1.114630437411192e+01, 8.999770222268951e+01, 6.262337548255500e+02, 1.000026205976146e+00
1171, 5.930538746547501e-01, -2.884998219959765e-01, 6.410434932403555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379404369849568e+04, 0.000000000000000e+00, 5.517617479398270e+03, 2.998433613004853e+02, 0.000000000000000e+00, 2.880749353450662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845174984243510e-05, 4.070685704492904e-03, 3.551507735391760e-03, -1.091689750412767e+01, 5.723400026591993e-01, 0.000000000000000e+00, 1.799210979821800e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.314269656514002e-03, -0.000000000000000e+00, 2.812796172820452e+05, -6.941837890625000e+03, 1.031319953655546e-07, 1.114630437411192e+01, 1.031319953655546e-07, 1.114630437411192e+01, 8.999774716042609e+01, 6.262344379276128e+02, 1.000025641013854e+00
1172, 5.973438409158399e-01, -2.846972467012924e-01, 6.404401191488811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378032553219849e+04, 0.000000000000000e+00, 5.512130212879395e+03, 2.998273760293361e+02, 0.000000000000000e+00, 2.309599156980589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845099325973608e-05, 4.013561339648185e-03, 3.613146310246475e-03, -1.089178604809336e+01, 5.719943953786277e-01, 0.000000000000000e+00, 1.702680056540949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.501866564331870e-03, -0.000000000000000e+00, 2.811938398680266e+05, -6.704298599243164e+03, 1.030389038044135e-07, 1.114630437411192e+01, 1.030389038044135e-07, 1.114630437411192e+01, 8.999778714982270e+01, 6.262350448867393e+02, 1.000025142182123e+00
1173, 6.015747339764954e-01, -2.808290506253334e-01, 6.398802944743771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376758173966165e+04, 0.000000000000000e+00, 5.507032695864659e+03, 2.998121744622233e+02, 0.000000000000000e+00, 1.779016610195020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845027375153089e-05, 3.955133639351387e-03, 3.670648912659713e-03, -1.085219983285544e+01, 5.715363095628152e-01, 0.000000000000000e+00, 1.597672705229906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.704759181901139e-03, -0.000000000000000e+00, 2.809792994269046e+05, -6.673658653259277e+03, 1.029524804373282e-07, 1.114630437411192e+01, 1.029524804373282e-07, 1.114630437411192e+01, 8.999784947444836e+01, 6.262360773255348e+02, 1.000024504797125e+00
1174, 6.057474161293275e-01, -2.768981235786409e-01, 6.393577431538414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375567200615415e+04, 0.000000000000000e+00, 5.502268802461658e+03, 2.997976465527742e+02, 0.000000000000000e+00, 1.283159767133503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844958611175206e-05, 3.898566884738354e-03, 3.726044300456062e-03, -1.081798515174636e+01, 5.711536926805543e-01, 0.000000000000000e+00, 1.498865628686495e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.887380943826482e-03, -0.000000000000000e+00, 2.808231766239657e+05, -6.684292953491211e+03, 1.028718428178469e-07, 1.114630437411192e+01, 1.028718428178469e-07, 1.114630437411192e+01, 8.999792705460476e+01, 6.262373189782670e+02, 1.000023687940857e+00
1175, 6.098630570417745e-01, -2.729075092408269e-01, 6.388524824900232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374416225277618e+04, 0.000000000000000e+00, 5.497664901110471e+03, 2.997837054445935e+02, 0.000000000000000e+00, 8.039559318150528e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.844892623139763e-05, 3.844898748985043e-03, 3.780816342031908e-03, -1.080124791925479e+01, 5.709259974808525e-01, 0.000000000000000e+00, 1.405118869921294e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.053268703140223e-03, -0.000000000000000e+00, 2.808119214660389e+05, -6.748143035888672e+03, 1.027939600149632e-07, 1.114630437411192e+01, 1.027939600149632e-07, 1.114630437411192e+01, 8.999798507423588e+01, 6.262379546654993e+02, 1.000022960268469e+00
1176, 6.139222744053400e-01, -2.688595145588580e-01, 6.383489029658249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373271953467243e+04, 0.000000000000000e+00, 5.493087813868971e+03, 2.997704161087376e+02, 0.000000000000000e+00, 3.275430824936514e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.844829718775602e-05, 3.791648962841282e-03, 3.833623969098798e-03, -1.078914904584483e+01, 5.706975805993844e-01, 0.000000000000000e+00, 1.331259713040800e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.177732865510977e-03, -0.000000000000000e+00, 2.807995535641570e+05, -6.518895645141602e+03, 1.027162497772497e-07, 1.114630437411192e+01, 1.027162497772497e-07, 1.114630437411192e+01, 8.999802271383400e+01, 6.262381379584559e+02, 1.000022750906036e+00
1177, 6.179253341945459e-01, -2.647559795920431e-01, 6.378703842812822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372184980799541e+04, 0.000000000000000e+00, 5.488739923198164e+03, 2.997578460097650e+02, 0.000000000000000e+00, -1.250135050750919e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.844770217632177e-05, 3.737059662237857e-03, 3.882700850936482e-03, -1.076525547814273e+01, 5.703428828191111e-01, 0.000000000000000e+00, 1.247385837247416e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.344459067457287e-03, -0.000000000000000e+00, 2.806526099695154e+05, -6.489071945190430e+03, 1.026423245577615e-07, 1.114630437411192e+01, 1.026423245577615e-07, 1.114630437411192e+01, 8.999806722350583e+01, 6.262388195866225e+02, 1.000022138451194e+00
1178, 6.218729069113968e-01, -2.605990289399945e-01, 6.374203923929356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371162486600705e+04, 0.000000000000000e+00, 5.484649946402820e+03, 2.997459378412984e+02, 0.000000000000000e+00, -5.507247480378812e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.844713848647449e-05, 3.682313086851275e-03, 3.928438881285768e-03, -1.073249754892601e+01, 5.699180106382384e-01, 0.000000000000000e+00, 1.152859233161128e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.534047716487427e-03, -0.000000000000000e+00, 2.804247014383681e+05, -6.429751998901367e+03, 1.025727524777110e-07, 1.114630437411192e+01, 1.025727524777110e-07, 1.114630437411192e+01, 8.999812766924862e+01, 6.262402487260003e+02, 1.000021952836901e+00
1179, 6.257661224472139e-01, -2.563911130787375e-01, 6.369950141997946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370195261166127e+04, 0.000000000000000e+00, 5.480781044664509e+03, 2.997345212435084e+02, 0.000000000000000e+00, -9.534250689278741e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.844659805558311e-05, 3.629079423617318e-03, 3.972247148078423e-03, -1.070030552453116e+01, 5.695318870186508e-01, 0.000000000000000e+00, 1.072549105722577e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.673468633986796e-03, -0.000000000000000e+00, 2.802244070701095e+05, -6.425201103210449e+03, 1.025070276691899e-07, 1.114630437411192e+01, 1.025070276691899e-07, 1.114630437411192e+01, 8.999818961470210e+01, 6.262409037866648e+02, 1.000021639153282e+00
1180, 6.296061072127793e-01, -2.521345730113701e-01, 6.365831105804211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369258382563804e+04, 0.000000000000000e+00, 5.477033530255214e+03, 2.997233879005755e+02, 0.000000000000000e+00, -1.343490611357935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844607102356497e-05, 3.577992125444860e-03, 4.015098267855031e-03, -1.067284774909239e+01, 5.692358134622472e-01, 0.000000000000000e+00, 9.969660478567153e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.789991789216853e-03, -0.000000000000000e+00, 2.801069146288343e+05, -6.368443382263184e+03, 1.024434305491392e-07, 1.114630437411192e+01, 1.024434305491392e-07, 1.114630437411192e+01, 8.999824457458715e+01, 6.262411605946493e+02, 1.000019973744774e+00
1181, 6.333938846921490e-01, -2.478315036935043e-01, 6.361804546214572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368341955358286e+04, 0.000000000000000e+00, 5.473367821433142e+03, 2.997123629924376e+02, 0.000000000000000e+00, -1.725041299068585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844554911526412e-05, 3.528676458590205e-03, 4.056906132296864e-03, -1.064725152625510e+01, 5.690073084420826e-01, 0.000000000000000e+00, 9.218819793902710e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.898731619784214e-03, -0.000000000000000e+00, 2.800518969645181e+05, -6.333991027832031e+03, 1.023813107479744e-07, 1.114630437411192e+01, 1.023813107479744e-07, 1.114630437411192e+01, 8.999829717461398e+01, 6.262417034635622e+02, 1.000019394735487e+00
1182, 6.371304370303965e-01, -2.434838791501620e-01, 6.357857168895104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367442650393703e+04, 0.000000000000000e+00, 5.469770601574813e+03, 2.997013442359866e+02, 0.000000000000000e+00, -2.099463212377100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844502748884454e-05, 3.480203680770844e-03, 4.096944525589691e-03, -1.061801099291609e+01, 5.687810354013767e-01, 0.000000000000000e+00, 8.466981062822681e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.970343020436006e-03, -0.000000000000000e+00, 2.799955207256620e+05, -6.245076438903809e+03, 1.023204987991188e-07, 1.114630437411192e+01, 1.023204987991188e-07, 1.114630437411192e+01, 8.999834166849277e+01, 6.262420879385604e+02, 1.000018841670853e+00
1183, 6.408165665245656e-01, -2.390934186594185e-01, 6.354046033302185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366573219070186e+04, 0.000000000000000e+00, 5.466292876280742e+03, 2.996904372203742e+02, 0.000000000000000e+00, -2.461447358425909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844451114303108e-05, 3.431779316000658e-03, 4.134535037645251e-03, -1.058194264159114e+01, 5.685015707458198e-01, 0.000000000000000e+00, 7.745044959266310e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.042842918342275e-03, -0.000000000000000e+00, 2.798808396247569e+05, -6.255698867797852e+03, 1.022618605120895e-07, 1.114630437411192e+01, 1.022618605120895e-07, 1.114630437411192e+01, 8.999838139072700e+01, 6.262424866623692e+02, 1.000018363651706e+00
1184, 6.444530502977437e-01, -2.346617497726079e-01, 6.350356593504129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365730912840444e+04, 0.000000000000000e+00, 5.462923651361772e+03, 2.996797261772827e+02, 0.000000000000000e+00, -2.812138083544182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844400406579653e-05, 3.383185549534167e-03, 4.169119694739424e-03, -1.053686355452970e+01, 5.681349730575287e-01, 0.000000000000000e+00, 7.219425082774626e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.070367360129250e-03, -0.000000000000000e+00, 2.796752477521322e+05, -6.040866706848145e+03, 1.022050905881523e-07, 1.114630437411192e+01, 1.022050905881523e-07, 1.114630437411192e+01, 8.999842884700971e+01, 6.262429138245548e+02, 1.000017844585127e+00
1185, 6.480410063645295e-01, -2.301906984333875e-01, 6.346939970340265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364948032416545e+04, 0.000000000000000e+00, 5.459792129666177e+03, 2.996691684302286e+02, 0.000000000000000e+00, -3.138087119468962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844350423720213e-05, 3.336055754489918e-03, 4.202125077750553e-03, -1.049098147825268e+01, 5.677978779938816e-01, 0.000000000000000e+00, 6.641574100783958e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.109672071376393e-03, -0.000000000000000e+00, 2.794868746226208e+05, -6.181124580383301e+03, 1.021526461698266e-07, 1.114630437411192e+01, 1.021526461698266e-07, 1.114630437411192e+01, 8.999848693951692e+01, 6.262434951952995e+02, 1.000017225851538e+00
1186, 6.515818549683772e-01, -2.256822449065585e-01, 6.343554947517580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364172352537963e+04, 0.000000000000000e+00, 5.456689410151852e+03, 2.996586882607352e+02, 0.000000000000000e+00, -3.461038238045513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844300807283828e-05, 3.291601120661455e-03, 4.235076193600831e-03, -1.045560599204594e+01, 5.675792592319979e-01, 0.000000000000000e+00, 6.133368534270022e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.131388534534750e-03, -0.000000000000000e+00, 2.794137249830351e+05, -6.065934562683105e+03, 1.021007191214526e-07, 1.114630437411192e+01, 1.021007191214526e-07, 1.114630437411192e+01, 8.999854228319548e+01, 6.262439185045397e+02, 1.000016598625067e+00
1187, 6.550768554589894e-01, -2.211381565519679e-01, 6.340202036374228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363403614103251e+04, 0.000000000000000e+00, 5.453614456413003e+03, 2.996482048378917e+02, 0.000000000000000e+00, -3.781099315093431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844251174600379e-05, 3.249128663044316e-03, 4.267855069406629e-03, -1.042747890937527e+01, 5.674486662089531e-01, 0.000000000000000e+00, 5.689824930801222e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.136174378198522e-03, -0.000000000000000e+00, 2.794256910340110e+05, -6.098260215759277e+03, 1.020493703537463e-07, 1.114630437411192e+01, 1.020493703537463e-07, 1.114630437411192e+01, 8.999858132436920e+01, 6.262441826241603e+02, 1.000016097435200e+00
1188, 6.585268140074729e-01, -2.165597749413173e-01, 6.336828881827332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362630523830607e+04, 0.000000000000000e+00, 5.450522095322426e+03, 2.996377105789471e+02, 0.000000000000000e+00, -4.102972261917475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844201489768374e-05, 3.207362724063042e-03, 4.299386760485654e-03, -1.039789022325141e+01, 5.673150093633821e-01, 0.000000000000000e+00, 5.239523084861464e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.140062278863458e-03, -0.000000000000000e+00, 2.794355412320665e+05, -6.000628440856934e+03, 1.019977070295649e-07, 1.114630437411192e+01, 1.019977070295649e-07, 1.114630437411192e+01, 8.999861481766278e+01, 6.262443822914311e+02, 1.000015796238322e+00
1189, 6.619324884502417e-01, -2.119483578752533e-01, 6.333548917523767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361877627728541e+04, 0.000000000000000e+00, 5.447510510914162e+03, 2.996272394299584e+02, 0.000000000000000e+00, -4.416437449101193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844151913506102e-05, 3.165377351766646e-03, 4.328304357066483e-03, -1.035840461909107e+01, 5.670939727999134e-01, 0.000000000000000e+00, 4.918748503986317e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.108406533794908e-03, -0.000000000000000e+00, 2.793552894377560e+05, -5.933891647338867e+03, 1.019475194465191e-07, 1.114630437411192e+01, 1.019475194465191e-07, 1.114630437411192e+01, 8.999865246159982e+01, 6.262446227937550e+02, 1.000015284316700e+00
1190, 6.652948357693760e-01, -2.073052517596132e-01, 6.330432913746654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361160099463867e+04, 0.000000000000000e+00, 5.444640397855466e+03, 2.996167823685429e+02, 0.000000000000000e+00, -4.715177383042224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844102403101025e-05, 3.123819012393561e-03, 4.355152574964046e-03, -1.031260505280050e+01, 5.668300636511909e-01, 0.000000000000000e+00, 4.619147184107943e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.066168738869028e-03, -0.000000000000000e+00, 2.792256035645958e+05, -5.966770416259766e+03, 1.018999585860784e-07, 1.114630437411192e+01, 1.018999585860784e-07, 1.114630437411192e+01, 8.999869415755438e+01, 6.262450380653627e+02, 1.000014823323146e+00
1191, 6.686149416883530e-01, -2.026318439185952e-01, 6.327401071538410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360460686864672e+04, 0.000000000000000e+00, 5.441842747458685e+03, 2.996063194130764e+02, 0.000000000000000e+00, -5.006374934369422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844052863948332e-05, 3.083330241390060e-03, 4.380713995087424e-03, -1.026575730497701e+01, 5.665709255954339e-01, 0.000000000000000e+00, 4.354803753256198e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.013342709805169e-03, -0.000000000000000e+00, 2.790968908158754e+05, -5.905389892578125e+03, 1.018537572351607e-07, 1.114630437411192e+01, 1.018537572351607e-07, 1.114630437411192e+01, 8.999873605141259e+01, 6.262451855674403e+02, 1.000014710575561e+00
1192, 6.718938994181300e-01, -1.979294767963917e-01, 6.324454274711636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359779376799409e+04, 0.000000000000000e+00, 5.439117507197633e+03, 2.995958062124480e+02, 0.000000000000000e+00, -5.290035570347996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844003086051164e-05, 3.044097946167998e-03, 4.405319221669332e-03, -1.021868565592062e+01, 5.663344142352913e-01, 0.000000000000000e+00, 4.116481136772698e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.951579219012342e-03, -0.000000000000000e+00, 2.789866667277612e+05, -5.865022033691406e+03, 1.018089441184553e-07, 1.114630437411192e+01, 1.018089441184553e-07, 1.114630437411192e+01, 8.999877646990358e+01, 6.262453719507474e+02, 1.000013902400038e+00
1193, 6.751327937041077e-01, -1.931994211527159e-01, 6.321577255246792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359112697023599e+04, 0.000000000000000e+00, 5.436450788094395e+03, 2.995852013093011e+02, 0.000000000000000e+00, -5.567604945647334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843952873099978e-05, 3.006391574742905e-03, 4.429451208757289e-03, -1.017427519036075e+01, 5.661469003720860e-01, 0.000000000000000e+00, 3.913483152195468e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.879008107266912e-03, -0.000000000000000e+00, 2.789215636617743e+05, -5.877752807617188e+03, 1.017652832584148e-07, 1.114630437411192e+01, 1.017652832584148e-07, 1.114630437411192e+01, 8.999881689817535e+01, 6.262456824237325e+02, 1.000013433344095e+00
1194, 6.783327004184273e-01, -1.884429032198433e-01, 6.318708977431244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358447499578111e+04, 0.000000000000000e+00, 5.433789998312441e+03, 2.995744991950132e+02, 0.000000000000000e+00, -5.844557158830550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843902198988957e-05, 2.970010150897766e-03, 4.453069655171980e-03, -1.013228126832564e+01, 5.659960115200363e-01, 0.000000000000000e+00, 3.739267466849250e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.800177323219169e-03, -0.000000000000000e+00, 2.788920533943187e+05, -5.809332252502441e+03, 1.017218064587776e-07, 1.114630437411192e+01, 1.017218064587776e-07, 1.114630437411192e+01, 8.999885198691071e+01, 6.262457959293806e+02, 1.000013020080949e+00
1195, 6.814945279203370e-01, -1.836609872237957e-01, 6.315886048553665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357791790465013e+04, 0.000000000000000e+00, 5.431167161860049e+03, 2.995637298203888e+02, 0.000000000000000e+00, -6.117558943952387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843851205513720e-05, 2.934454852848259e-03, 4.475780493341032e-03, -1.009046152389231e+01, 5.658496613120695e-01, 0.000000000000000e+00, 3.568026156992037e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.720994036598821e-03, -0.000000000000000e+00, 2.788649473110462e+05, -5.819885017395020e+03, 1.016790901182961e-07, 1.114630437411192e+01, 1.016790901182961e-07, 1.114630437411192e+01, 8.999888189906679e+01, 6.262459674591510e+02, 1.000012663594340e+00
1196, 6.846190642016055e-01, -1.788546199421218e-01, 6.313090064052437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357141956225503e+04, 0.000000000000000e+00, 5.428567824902009e+03, 2.995529690394461e+02, 0.000000000000000e+00, -6.388114749683672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843800251839160e-05, 2.899309047260243e-03, 4.497066155516426e-03, -1.004640865911657e+01, 5.656704713249766e-01, 0.000000000000000e+00, 3.471915668996761e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.627388386843978e-03, -0.000000000000000e+00, 2.788043022918574e+05, -5.751875404357910e+03, 1.016368032743913e-07, 1.114630437411192e+01, 1.016368032743913e-07, 1.114630437411192e+01, 8.999891127144093e+01, 6.262460732157197e+02, 1.000012415358926e+00
1197, 6.877071261168539e-01, -1.740247378167932e-01, 6.310384869532244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356511979227122e+04, 0.000000000000000e+00, 5.426047916908487e+03, 2.995422739280613e+02, 0.000000000000000e+00, -6.650403074961082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843749608236020e-05, 2.864456434201536e-03, 4.516626720526860e-03, -9.998244883154007e+00, 5.654431829888013e-01, 0.000000000000000e+00, 3.339356933579912e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.544456359399690e-03, -0.000000000000000e+00, 2.786922992352915e+05, -5.720327186584473e+03, 1.015959554454004e-07, 1.114630437411192e+01, 1.015959554454004e-07, 1.114630437411192e+01, 8.999894259589099e+01, 6.262461604842850e+02, 1.000011980423240e+00
1198, 6.907596191456404e-01, -1.691722962007161e-01, 6.307777397169265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355903540181371e+04, 0.000000000000000e+00, 5.423614160725481e+03, 2.995316871354253e+02, 0.000000000000000e+00, -6.903724162483037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843699476678592e-05, 2.830355439081848e-03, 4.535063815268182e-03, -9.950627795714063e+00, 5.652064954131978e-01, 0.000000000000000e+00, 3.286999171078581e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.446317429864170e-03, -0.000000000000000e+00, 2.785667949863162e+05, -5.728208328247070e+03, 1.015566516798743e-07, 1.114630437411192e+01, 1.015566516798743e-07, 1.114630437411192e+01, 8.999897511323820e+01, 6.262463320875793e+02, 1.000011617796560e+00
1199, 6.937774809894885e-01, -1.642982397421724e-01, 6.305215055870712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355305415722095e+04, 0.000000000000000e+00, 5.421221662888379e+03, 2.995212272076218e+02, 0.000000000000000e+00, -7.152750814462647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843649945016673e-05, 2.797234436216668e-03, 4.552799473323371e-03, -9.905873446633739e+00, 5.649819777355394e-01, 0.000000000000000e+00, 3.262051965891201e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.345501420015041e-03, -0.000000000000000e+00, 2.784513682544346e+05, -5.682654052734375e+03, 1.015180472828278e-07, 1.114630437411192e+01, 1.015180472828278e-07, 1.114630437411192e+01, 8.999900610374000e+01, 6.262462342310384e+02, 1.000011850024560e+00
1200, 6.967615875425081e-01, -1.594034480118168e-01, 6.302706377532180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354719493892777e+04, 0.000000000000000e+00, 5.418877975571106e+03, 2.995109065018102e+02, 0.000000000000000e+00, -7.396696951782659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843601071798085e-05, 2.764901680715464e-03, 4.569725239103680e-03, -9.862694362596217e+00, 5.647585288458220e-01, 0.000000000000000e+00, 3.275858190102625e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.240426375050719e-03, -0.000000000000000e+00, 2.783347021066514e+05, -5.668141487121582e+03, 1.014802790681126e-07, 1.114630437411192e+01, 1.014802790681126e-07, 1.114630437411192e+01, 8.999903320525274e+01, 6.262464308857188e+02, 1.000011724580989e+00
1201, 6.997127213736054e-01, -1.544886982410696e-01, 6.300246786277150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354144800152430e+04, 0.000000000000000e+00, 5.416579200609717e+03, 2.995007274332607e+02, 0.000000000000000e+00, -7.635968320563689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843552868493634e-05, 2.733192693587682e-03, 4.585700914027721e-03, -9.819531114427393e+00, 5.645239332868780e-01, 0.000000000000000e+00, 3.302561869338055e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.137150925032168e-03, -0.000000000000000e+00, 2.782049809872753e+05, -5.634154533386230e+03, 1.014432650024374e-07, 1.114630437411192e+01, 1.014432650024374e-07, 1.114630437411192e+01, 8.999905963695467e+01, 6.262466503597930e+02, 1.000011151108117e+00
1202, 7.026316532564786e-01, -1.495547586848219e-01, 6.297851563169629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353584541253588e+04, 0.000000000000000e+00, 5.414338165014350e+03, 2.994906732416815e+02, 0.000000000000000e+00, -7.869229802612632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843505255765705e-05, 2.702055017719000e-03, 4.600628666302137e-03, -9.774979066027383e+00, 5.642719674907003e-01, 0.000000000000000e+00, 3.351226603320523e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.031113141122072e-03, -0.000000000000000e+00, 2.780553917023928e+05, -5.612049163818359e+03, 1.014072537181230e-07, 1.114630437411192e+01, 1.014072537181230e-07, 1.114630437411192e+01, 8.999908612184026e+01, 6.262464407419595e+02, 1.000010513168673e+00
1203, 7.055191846124244e-01, -1.446023779954922e-01, 6.295522800562176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353038967321584e+04, 0.000000000000000e+00, 5.412155869286335e+03, 2.994807002064516e+02, 0.000000000000000e+00, -8.096377259278709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843458026594403e-05, 2.671639633363000e-03, 4.614729549206582e-03, -9.729359328848886e+00, 5.640158712096788e-01, 0.000000000000000e+00, 3.404161919226717e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.926741277005675e-03, -0.000000000000000e+00, 2.778988627758444e+05, -5.577457580566406e+03, 1.013722905550670e-07, 1.114630437411192e+01, 1.013722905550670e-07, 1.114630437411192e+01, 8.999911302965430e+01, 6.262466709259269e+02, 1.000010559532765e+00
