"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2009,     0.07266520463,      -6.583002653,      -4.028018913,      -1.117974076,                         4,      -4.522626492,               2,      -4.199656564,   1.106423498e-08,   2.777965503e-06,      0.5348564342,        2.75974172,       2.602714908,         0.7095549834,         -0.7100599057,                     0,       0.425552146,      0.6870267412,                 0,       289.5122736,       274.1874673,                 0,       15144.00819,        12366.42516,                  0,        0.1822234233,         0.1571224406,                    0,          301408.9882,           301493.8064,                     0,           118.1752244,            -137.257284,                      0,        118.1752243,         137.1978189,                   0,                84.29052786,                 182.0297651,                           0,             -2.08800921e-09,             -0.0008662891132,                          nan,                      0.7132673399,                        1.326768651,                                nan,           299.9980972,            300.0825183,                      0,             17152.2523,             16962.68489,                       0,      0.8770289917,      0.5544597511,                 0,                 0,                 0,      0.4333570966,      0.3920264959,      0.9606876154,                 0,      0.6322023061
        2010,     0.07264080806,      -6.601852861,      -4.034565972,      -1.142971908,                         4,      -4.128010484,               3,      -5.761801296,    1.32771579e-08,   3.333555676e-06,       0.641827721,       3.311690064,        3.12325789,         0.7095711508,         -0.7100668995,                     0,      0.4255624335,      0.6870285271,                 0,       289.5123093,       274.1874449,                 0,       15144.01297,         12366.4189,                  0,        0.1822234583,         0.1571223736,                    0,          301409.5348,           301493.9218,                     0,           118.1778943,           -137.2587444,                      0,        118.1778942,         137.1992515,                   0,                84.29284305,                 182.0293612,                           0,            -1.848192266e-09,             -0.0008666848968,                          nan,                      0.7132708164,                        1.326751853,                                nan,           299.9986412,            300.0826331,                      0,            17152.35917,             16962.70453,                       0,      0.8770381834,      0.5544543191,                 0,                 0,                 0,      0.4333610806,      0.3920371334,      0.9606885307,                 0,      0.6321894868
        2011,     0.07261762435,      -6.625025723,       -4.04071974,      -1.172878542,                         5,      -4.621185684,               3,      -5.385721784,   1.593269924e-08,   4.000262266e-06,      0.7701932652,       3.974028077,       3.747909468,         0.7095862524,          -0.710075612,                     0,      0.4255736262,      0.6870305871,                 0,        289.512072,       274.1874457,                 0,        15143.9605,        12366.41841,                  0,        0.1822229763,         0.1571223666,                    0,          301409.8419,           301494.0844,                     0,            118.180722,           -137.2604939,                      0,        118.1807219,         137.2009681,                   0,                84.29535087,                 182.0288594,                           0,            -1.519950055e-09,             -0.0008671531185,                          nan,                      0.7132749701,                        1.326731597,                                nan,           299.9989469,            300.0827951,                      0,            17152.41012,              16962.7365,                       0,      0.8770501409,      0.5544470736,                 0,                 0,                 0,      0.4333662518,      0.3920510757,      0.9606895758,                 0,      0.6321726064
        2012,     0.07259440889,      -6.651393849,      -4.047630509,      -1.206903658,                         5,      -4.173715033,               3,      -5.022238572,   1.911939777e-08,   4.800307299e-06,      0.9242319183,       4.768833693,       4.497491362,          0.709601554,         -0.7100861516,                     0,      0.4255862886,      0.6870329809,                 0,       289.5115554,       274.1874559,                 0,       15143.85202,        12366.42145,                  0,        0.1822219962,         0.1571223988,                    0,          301409.9311,            301494.284,                     0,           118.1839061,           -137.2625719,                      0,         118.183906,         137.2030079,                   0,                 84.2981017,                 182.0282473,                           0,            -1.199882083e-09,             -0.0008676964939,                          nan,                      0.7132790289,                         1.32670741,                                nan,           299.9990356,            300.0829936,                      0,            17152.41214,             16962.77864,                       0,      0.8770657624,      0.5544374714,                 0,                 0,                 0,      0.4333729693,      0.3920693694,        0.96069083,                 0,      0.6321503988
        2013,     0.07257247095,      -6.677050501,      -4.055480167,      -1.240643931,                         6,      -4.448362514,               3,      -4.672065391,   2.294350675e-08,   5.760356371e-06,       1.109078302,       5.722600431,       5.396989634,         0.7096188507,         -0.7100985772,                     0,      0.4256011472,      0.6870357652,                 0,       289.5107775,       274.1874628,                 0,       15143.69453,        12366.42554,                  0,        0.1822205908,         0.1571224459,                    0,           301409.857,           301494.5107,                     0,           118.1876984,           -137.2650102,                      0,        118.1876983,         137.2054033,                   0,                84.30117709,                 182.0275179,                           0,            -9.737429751e-10,             -0.0008683057579,                          nan,                       0.713282163,                        1.326678932,                                nan,           299.9989619,            300.0832193,                      0,             17152.3803,             16962.82841,                       0,      0.8770861031,      0.5544250343,                 0,                 0,                 0,      0.4333816263,      0.3920931513,      0.9606925167,                 0,      0.6321215584
        2014,      0.0725514135,      -6.697156443,      -4.063345108,      -1.267652897,                         7,      -4.609729941,               3,      -4.335793145,   2.753253969e-08,   6.912406989e-06,       1.330893962,       6.867120517,       6.476387561,         0.7096400594,         -0.7101129187,                     0,      0.4256189807,      0.6870390007,                 0,       289.5097725,       274.1874577,                 0,       15143.49793,        12366.42863,                  0,        0.1822188578,         0.1571224869,                    0,          301409.6937,           301494.7598,                     0,           118.1923548,           -137.2678298,                      0,        118.1923547,          137.208177,                   0,                84.30469036,                 182.0266774,                           0,            -8.859076805e-10,             -0.0008689557719,                          nan,                       0.713283787,                        1.326645986,                                nan,           299.9987994,            300.0834673,                      0,            17152.33352,             16962.88391,                       0,      0.8771123334,        0.55440942,                 0,                 0,                 0,      0.4333926142,      0.3921235731,      0.9606950369,                 0,      0.6320848527
        2015,     0.07253081438,      -6.710400771,      -4.069753584,      -1.285232293,                         7,       -4.12134268,               3,      -4.013883189,   3.303952654e-08,   8.294854499e-06,       1.597072755,       8.240544621,       7.771665073,         0.7096667127,         -0.7101291645,                     0,       0.425640484,      0.6870427666,                 0,       289.5085744,       274.1874363,                 0,       15143.27052,        12366.42948,                  0,        0.1822168753,         0.1571225085,                    0,          301409.5113,           301495.0324,                     0,           118.1980799,           -137.2710357,                      0,        118.1980798,         137.2113367,                   0,                84.30877756,                 182.0257552,                           0,            -9.340898055e-10,             -0.0008696081638,                          nan,                      0.7132838173,                        1.326608716,                                nan,           299.9986178,            300.0837386,                      0,            17152.28803,             16962.94456,                       0,      0.8771457226,       0.554390449,                 0,                 0,                 0,      0.4334063015,      0.3921617722,      0.9606989815,                 0,      0.6320391638
        2016,     0.07251237005,      -6.720577321,      -4.073548875,      -1.297641566,                         8,      -4.178208212,               4,      -4.759888888,   3.964812269e-08,   9.953771243e-06,       1.916487306,       9.888653545,       9.325998087,         0.7096996385,         -0.7101472124,                     0,      0.4256661792,      0.6870471722,                 0,       289.5071993,        274.187397,                 0,       15143.01502,         12366.4275,                  0,        0.1822146664,         0.1571225038,                    0,          301409.3522,           301495.3347,                     0,           118.2049967,           -137.2746088,                      0,        118.2049967,         137.2148661,                   0,                84.31357973,                 182.0248138,                           0,            -1.082710144e-09,             -0.0008702230024,                          nan,                      0.7132827047,                        1.326567733,                                nan,           299.9984594,            300.0840395,                      0,            17152.25208,             16963.01107,                       0,      0.8771876747,      0.5543680863,                 0,                 0,                 0,      0.4334230454,      0.3922089122,      0.9607051374,                 0,      0.6319834424
        2017,      0.0724944167,      -6.731710859,      -4.074384589,       -1.31019922,                         9,      -4.155288368,               4,      -4.377380378,   4.757874194e-08,   1.194444187e-05,       2.299784767,       11.86638425,        11.1911977,         0.7097390328,         -0.7101668545,                     0,      0.4256964201,      0.6870523657,                 0,       289.5056356,       274.1873434,                 0,       15142.72797,         12366.4229,                  0,        0.1822121965,         0.1571224738,                    0,          301409.2219,           301495.6815,                     0,           118.2131605,           -137.2785049,                      0,        118.2131604,         137.2187225,                   0,                84.31922238,                 182.0239532,                           0,            -1.283827711e-09,             -0.0008707751445,                          nan,                      0.7132811785,                        1.326524179,                                nan,           299.9983298,            300.0843847,                      0,            17152.22525,             16963.08579,                       0,      0.8772398244,      0.5543424403,                 0,                 0,                 0,      0.4334432398,      0.3922662609,       0.960714542,                 0,      0.6319166376
        2018,      0.0724774583,      -6.741445947,      -4.072777233,      -1.320120847,                        10,      -4.071862407,               4,      -4.015839105,   5.709591877e-08,    1.43332063e-05,        2.75974172,        14.2396611,       13.42943725,         0.7097848642,         -0.7101879012,                     0,      0.4257314712,      0.6870585474,                 0,       289.5038502,       274.1872934,                 0,       15142.40253,        12366.41761,                  0,        0.1822094042,         0.1571224329,                    0,          301409.0992,           301496.1068,                     0,           118.2226058,           -137.2826739,                      0,        118.2226058,         137.2228561,                   0,                84.32579785,                 182.0233057,                           0,             -1.51076196e-09,             -0.0008712643642,                          nan,                      0.7132798106,                        1.326479501,                                nan,           299.9982076,            300.0848079,                      0,             17152.2024,             16963.17419,                       0,      0.8773042052,      0.5543138378,                 0,                 0,                 0,      0.4334673773,      0.3923352838,      0.9607286424,                 0,      0.6318376619
        2019,     0.07246098564,      -6.738853485,      -4.070070401,       -1.31335283,                        10,      -3.605493299,               5,      -4.421414498,   6.851714625e-08,   1.719967154e-05,       3.311690064,       17.08759333,        16.1153247,         0.7098373301,         -0.7102104434,                     0,      0.4257716195,      0.6870660047,                 0,       289.5017976,       274.1872831,                 0,       15142.03164,         12366.4159,                  0,        0.1822062332,         0.1571224147,                    0,          301408.9509,           301496.6715,                     0,           118.2334023,           -137.2871058,                      0,        118.2334022,         137.2272555,                   0,                84.33335767,                 182.0230174,                           0,            -1.793827753e-09,              -0.000871709898,                          nan,                      0.7132786175,                        1.326434874,                                nan,             299.99806,              300.08537,                      0,            17152.17839,             16963.28632,                       0,      0.8773835109,      0.5542829666,                 0,                 0,                 0,      0.4334960877,      0.3924177748,      0.9607495627,                 0,      0.6317453653
        2020,     0.07244462177,      -6.716180762,      -4.067834723,      -1.281149185,                        10,      -3.210066441,               5,      -4.026483333,   8.222348596e-08,   2.063936549e-05,       3.974028077,       20.50511199,       19.33838963,         0.7098971268,         -0.7102350762,                     0,      0.4258173133,      0.6870751708,                 0,       289.4994236,       274.1873551,                 0,       15141.60856,        12366.42302,                  0,        0.1822026364,         0.1571224616,                    0,          301408.7428,           301497.4553,                     0,           118.2456966,            -137.291881,                      0,        118.2456964,         137.2319997,                   0,                84.34193585,                 182.0232288,                           0,            -2.209528338e-09,             -0.0008721300511,                          nan,                      0.7132770019,                        1.326390559,                                nan,           299.9978529,            300.0861501,                      0,            17152.14999,             16963.43584,                       0,      0.8774814045,      0.5542509365,                 0,                 0,                 0,      0.4335301393,      0.3925160715,      0.9607803337,                 0,      0.6316383842
        2021,     0.07242809891,      -6.685164869,      -4.066620404,      -1.240124711,                        10,      -2.867860102,               6,      -4.254971607,   9.867230675e-08,    2.47669196e-05,      0.3974028077,       2.050511199,       1.933838963,         0.7099654173,         -0.7102629129,                     0,      0.4258692921,       0.687086715,                 0,       289.4966723,       274.1875362,                 0,       15141.12611,        12366.44209,                  0,        0.1821985625,          0.157122598,                    0,          301408.4536,           301498.5383,                     0,           118.2597158,           -137.2971928,                      0,        118.2597156,         137.2372826,                   0,                84.35162419,                 182.0240858,                           0,            -2.840208846e-09,             -0.0008725174132,                          nan,                      0.7132743702,                        1.326345744,                                nan,           299.9975651,            300.0872281,                      0,             17152.1164,             16963.63698,                       0,        0.87760265,      0.5542193165,                 0,                 0,                 0,       0.433570507,      0.3926331412,      0.9608249989,                 0,      0.6315150899
        2022,      0.0724038916,      -6.663451758,      -4.065741816,      -1.211253399,                         4,      -4.731038586,               2,      -4.397233133,   9.867715348e-09,   2.476657011e-06,      0.4768833693,       2.460613439,       2.320606756,         0.7099820652,         -0.7102676693,                     0,      0.4258783251,      0.6870889604,                 0,       289.4968944,       274.1874721,                 0,       15141.17279,        12366.42807,                  0,        0.1821989844,         0.1571224565,                    0,          301409.1324,           301498.6408,                     0,            118.262215,           -137.2982629,                      0,        118.2622148,         137.2383374,                   0,                84.35352225,                 182.0241595,                           0,              -2.6971686e-09,             -0.0008727332406,                          nan,                      0.7132753466,                        1.326336087,                                nan,           299.9982407,            300.0873301,                      0,            17152.25842,             16963.65228,                       0,       0.877611399,      0.5542183138,                 0,                 0,                 0,      0.4335734578,      0.3926408461,      0.9608292632,                 0,      0.6315076518
        2023,     0.07238081541,      -6.681255978,       -4.07038967,      -1.235651166,                         4,      -4.324388641,               2,      -4.128394957,   1.184131551e-08,   2.971982769e-06,      0.5722600431,       2.952736127,       2.784728107,          0.709997626,         -0.7102736345,                     0,      0.4258879877,      0.6870916508,                 0,       289.4969095,       274.1874316,                 0,       15141.17582,        12366.41903,                  0,        0.1821990114,         0.1571223648,                    0,          301409.6269,           301498.8036,                     0,           118.2647894,           -137.2995277,                      0,        118.2647893,         137.2395845,                   0,                84.35559515,                 182.0242809,                           0,            -2.406458255e-09,             -0.0008729836591,                          nan,                      0.7132773472,                         1.32632492,                                nan,           299.9987328,            300.0874921,                      0,            17152.35721,             16963.68123,                       0,       0.877622388,      0.5542167679,                 0,                 0,                 0,      0.4335771275,      0.3926506901,       0.960834386,                 0,       0.631497983
        2024,     0.07235796657,      -6.702209431,      -4.074169371,      -1.263691688,                         5,      -4.849801113,               3,      -5.653198178,   1.420966068e-08,    3.56637134e-06,      0.6867120517,       3.543283352,       3.341673729,         0.7100124219,         -0.7102809239,                     0,      0.4258985433,      0.6870948824,                 0,         289.49669,       274.1874083,                 0,       15141.12981,        12366.41428,                  0,        0.1821985959,         0.1571223176,                    0,          301409.9214,           301499.0269,                     0,           118.2675236,           -137.3010145,                      0,        118.2675235,         137.2410507,                   0,                84.35786725,                 182.0244655,                           0,             -2.02613426e-09,             -0.0008732730891,                          nan,                      0.7132800683,                        1.326312095,                                nan,            299.999026,            300.0877143,                      0,            17152.40926,             16963.72431,                       0,      0.8776363333,      0.5542143836,                 0,                 0,                 0,      0.4335817333,      0.3926634278,       0.960840543,                 0,       0.631485232
        2025,      0.0723350771,      -6.725032552,      -4.078213159,      -1.294269401,                         5,      -4.391112425,               3,      -5.281763703,   1.705171077e-08,   4.279634189e-06,      0.8240544621,       4.251940022,       4.010008475,         0.7100273285,         -0.7102895866,                     0,      0.4259104218,      0.6870987506,                 0,       289.4962247,       274.1873929,                 0,       15141.03401,        12366.41239,                  0,        0.1821977359,         0.1571223022,                    0,          301410.0255,           301499.3077,                     0,           118.2705648,           -137.3027443,                      0,        118.2705647,         137.2427571,                   0,                84.36037979,                 182.0247321,                           0,            -1.640918179e-09,             -0.0008736034136,                          nan,                      0.7132829712,                        1.326297547,                                nan,           299.9991296,            300.0879938,                      0,            17152.41797,             16963.78102,                       0,      0.8776541268,      0.5542108828,                 0,                 0,                 0,      0.4335875475,      0.3926799467,      0.9608480257,                 0,      0.6314684406
        2026,     0.07231314756,      -6.746174114,      -4.083032393,      -1.323133482,                         6,      -4.689919035,               3,       -4.92322993,   2.046222244e-08,   5.135544505e-06,      0.9888653545,       5.102328027,       4.812010169,         0.7100437168,         -0.7102996083,                     0,      0.4259241963,       0.687103343,                 0,        289.495523,       274.1873764,                 0,       15140.89286,        12366.41164,                  0,         0.182196479,         0.1571223016,                    0,          301409.9776,           301499.6429,                     0,           118.2741105,           -137.3047288,                      0,        118.2741105,         137.2447155,                   0,                84.36319648,                 182.0251037,                           0,            -1.333556821e-09,             -0.0008739706407,                          nan,                      0.7132854025,                        1.326281329,                                nan,           299.9990819,            300.0883275,                      0,            17152.39401,             16963.85029,                       0,      0.8776768181,      0.5542060859,                 0,                 0,                 0,      0.4335948899,      0.3927012056,      0.9608572973,                 0,      0.6314466492
        2027,     0.07229117909,      -6.761453291,      -4.088341819,      -1.344434171,                         6,      -4.218510924,               3,      -4.578267544,   2.455491051e-08,   6.162629252e-06,       1.186638425,       6.122793632,       5.774412203,         0.7100631805,         -0.7103109296,                     0,      0.4259405036,      0.6871087378,                 0,       289.4946127,       274.1873537,                 0,       15140.71453,        12366.41059,                  0,         0.182194906,         0.1571223005,                    0,          301409.8379,           301500.0327,                     0,           118.2783738,           -137.3069682,                      0,        118.2783737,         137.2469271,                   0,                 84.3664048,                 182.0256107,                           0,            -1.157151819e-09,             -0.0008743617962,                          nan,                      0.7132868177,                        1.326263651,                                nan,           299.9989429,            300.0887155,                      0,            17152.35295,              16963.9313,                       0,      0.8777055783,      0.5541999742,                 0,                 0,                 0,      0.4336041091,      0.3927281688,      0.9608690228,                 0,       0.631418995
        2028,     0.07227088191,      -6.769749724,      -4.093463259,      -1.355832377,                         7,      -4.378810791,               3,      -4.247407919,   2.946624263e-08,   7.395119459e-06,        1.42396611,       7.347352359,       6.929294644,         0.7100871112,         -0.7103234581,                     0,      0.4259599241,      0.6871150103,                 0,       289.4935291,       274.1873249,                 0,       15140.50762,        12366.40851,                  0,        0.1821930982,         0.1571222896,                    0,           301409.672,            301500.483,                     0,           118.2835337,           -137.3094503,                      0,        118.2835336,         137.2493811,                   0,                 84.3701097,                 182.0262953,                           0,            -1.123665494e-09,             -0.0008747545374,                          nan,                       0.713287024,                        1.326244926,                                nan,           299.9987778,            300.0891636,                      0,            17152.31023,             16964.02412,                       0,      0.8777416784,      0.5541927011,                 0,                 0,                 0,      0.4336155674,       0.392761782,      0.9608840651,                 0,      0.6313847396
        2029,     0.07225169685,      -6.774401073,      -4.097994714,      -1.361329894,                         8,      -4.452617928,               4,      -5.042021131,   3.535999398e-08,   8.874090435e-06,       1.708759333,       8.816822831,       8.315153573,         0.7101163279,         -0.7103370693,                     0,      0.4259828761,      0.6871222465,                 0,       289.4922987,       274.1872953,                 0,       15140.27738,        12366.40548,                  0,        0.1821911018,         0.1571222667,                    0,          301409.5285,           301501.0057,                     0,           118.2896967,           -137.3121496,                      0,        118.2896966,          137.252054,                   0,                84.37441921,                 182.0272176,                           0,              -1.2084721e-09,             -0.0008751211575,                          nan,                      0.7132862933,                        1.326225817,                                nan,           299.9986349,             300.089684,                      0,            17152.27594,             16964.13004,                       0,      0.8777864983,      0.5541845482,                 0,                 0,                 0,      0.4336296414,      0.3928030049,      0.9609034547,                 0,       0.631343213
        2030,     0.07223435505,      -6.779715491,      -4.102056072,      -1.366772209,                         9,      -4.439152408,               4,      -4.645262918,   4.243271487e-08,    1.06488301e-05,       2.050511199,        10.5801874,       9.978184287,         0.7101509818,         -0.7103516248,                     0,      0.4260095758,      0.6871305624,                 0,       289.4909288,       274.1872754,                 0,       15140.02397,        12366.40229,                  0,        0.1821889145,         0.1571222361,                    0,          301409.4255,           301501.6209,                     0,           118.2968895,            -137.315032,                      0,        118.2968894,         137.2549136,                   0,                84.37942591,                 182.0284596,                           0,            -1.361846969e-09,             -0.0008754352637,                          nan,                      0.7132852464,                        1.326207236,                                nan,           299.9985324,            300.0902962,                      0,            17152.25241,             16964.25177,                       0,      0.8778415806,      0.5541758814,                 0,                 0,                 0,      0.4336467566,      0.3928528811,      0.9609283854,                 0,       0.631293725
        2031,     0.07221908868,      -6.786741196,      -4.105941364,      -1.373700563,                        10,      -4.355232433,               4,      -4.269240715,    5.09202941e-08,    1.27784815e-05,       2.460613439,       12.69622488,       11.97382114,         0.7101907881,         -0.7103670607,                     0,      0.4260400712,      0.6871401374,                 0,       289.4894088,       274.1872824,                 0,       15139.74409,        12366.40062,                  0,        0.1821865031,         0.1571222091,                    0,          301409.3543,           301502.3604,                     0,           118.3050862,           -137.3180724,                      0,        118.3050862,         137.2579361,                   0,                84.38518956,                 182.0301268,                           0,             -1.52948465e-09,             -0.0008756762376,                          nan,                      0.7132845451,                        1.326190179,                                nan,           299.9984615,            300.0910323,                      0,            17152.23638,             16964.39409,                       0,      0.8779087343,      0.5541671957,                 0,                 0,                 0,       0.433667458,      0.3929125959,      0.9609603106,                 0,      0.6312355419
        2032,     0.07220305332,      -6.790989174,      -4.109865214,      -1.375986648,                        10,      -3.851642176,               5,      -4.704802931,   6.110583851e-08,   1.533401449e-05,       2.952736127,       15.23546985,       14.36858537,         0.7102353997,         -0.7103835499,                     0,      0.4260743064,      0.6871512629,                 0,         289.48772,       274.1873396,                 0,        15139.4343,        12366.40299,                  0,        0.1821838381,         0.1571222045,                    0,           301409.293,           301503.2712,                     0,           118.3142485,           -137.3212854,                      0,        118.3142484,         137.2611374,                   0,                84.39172326,                 182.0323441,                           0,            -1.687801343e-09,              -0.000875827563,                          nan,                      0.7132845316,                        1.326175402,                                nan,           299.9984005,            300.0919388,                      0,             17152.2234,             16964.56463,                       0,      0.8779902374,      0.5541593178,                 0,                 0,                 0,      0.4336925089,      0.3929835235,      0.9610012263,                 0,      0.6311679723
        2033,     0.07218706529,      -6.783757456,      -4.113983784,      -1.362102542,                        10,      -3.411580623,               5,      -4.291396399,   7.332913328e-08,   1.840059249e-05,       3.543283352,       18.28256382,       17.24230245,          0.710284686,         -0.7104016274,                     0,      0.4261121962,      0.6871643987,                 0,       289.4858431,       274.1874664,                 0,       15139.09284,        12366.41177,                  0,        0.1821809102,         0.1571222415,                    0,           301409.217,           301504.4092,                     0,           118.3243605,           -137.3247552,                      0,        118.3243604,         137.2646026,                   0,                84.39899067,                 182.0352517,                           0,            -1.867658916e-09,             -0.0008758706116,                          nan,                       0.713284994,                        1.326163105,                                nan,           299.9983249,            300.0930715,                      0,            17152.21063,             16964.77338,                       0,      0.8780891448,      0.5541537023,                 0,                 0,                 0,      0.4337229303,      0.3930673064,      0.9610540904,                 0,      0.6310904828
        2034,     0.07217060472,      -6.762752939,      -4.117968136,       -1.33052516,                        10,      -3.033808236,               6,      -4.533647227,   8.799800142e-08,   2.208041235e-05,       4.251940022,       21.93907659,       20.69076294,          0.710338813,         -0.7104221281,                     0,      0.4261537267,      0.6871802095,                 0,       289.4837581,       274.1876626,                 0,       15138.71874,        12366.42736,                  0,        0.1821777205,         0.1571223251,                    0,           301409.105,            301505.824,                     0,           118.3354492,           -137.3286354,                      0,        118.3354491,         137.2684874,                   0,                84.40693698,                  182.039012,                           0,            -2.129848964e-09,             -0.0008757798409,                          nan,                      0.7132853059,                        1.326152968,                                nan,           299.9982134,            300.0944797,                      0,            17152.19687,              16965.0307,                       0,      0.8782093774,      0.5541526661,                 0,                 0,                 0,      0.4337597783,      0.3931657914,      0.9611230662,                 0,      0.6310029024
        2035,     0.07215464249,       -6.73791468,      -4.120634289,      -1.295414981,                        10,      -2.702093503,               6,      -4.107477558,   1.056019455e-07,   2.649611006e-05,      0.4251940022,       2.193907659,       2.069076294,         0.7103980852,         -0.7104459147,                     0,      0.4261990193,      0.6871995657,                 0,       289.4814545,       274.1879019,                 0,       15138.31154,          12366.447,                  0,        0.1821742699,         0.1571224355,                    0,          301408.9522,           301507.5522,                     0,            118.347565,           -137.3331065,                      0,        118.3475649,         137.2729741,                   0,                84.41555838,                 182.0438397,                           0,              -2.5319985e-09,             -0.0008755234466,                          nan,                      0.7132851315,                        1.326144792,                                nan,           299.9980613,            300.0961998,                      0,            17152.18277,             16965.34561,                       0,      0.8783549655,      0.5541594963,                 0,                 0,                 0,       0.433803567,      0.3932803506,      0.9612131703,                 0,      0.6309060893
        2036,     0.07213105415,      -6.716380686,      -4.120633706,      -1.265335574,                         4,      -4.574979875,               2,      -4.318647225,   1.056071076e-08,   2.649570252e-06,      0.5102328027,        2.63268919,       2.482891553,         0.7104126997,         -0.7104499803,                     0,      0.4262068971,       0.687202377,                 0,       289.4816361,       274.1878182,                 0,       15138.35112,        12366.43053,                  0,        0.1821746319,         0.1571222742,                    0,          301409.5318,            301507.675,                     0,           118.3497645,           -137.3340431,                      0,        118.3497643,         137.2739048,                   0,                84.41718054,                 182.0442503,                           0,            -2.388628517e-09,             -0.0008756047187,                          nan,                       0.713285582,                        1.326138792,                                nan,           299.9986382,             300.096322,                      0,            17152.30541,             16965.36568,                       0,      0.8783653082,      0.5541615582,                 0,                 0,                 0,      0.4338068872,      0.3932875734,      0.9612208549,                 0,      0.6309010078
        2037,     0.07210750039,      -6.733657549,      -4.123894904,      -1.288699289,                         4,      -4.175587354,               2,      -4.052229223,   1.267291397e-08,   3.179475787e-06,      0.6122793632,       3.159227028,       2.979469863,         0.7104261274,         -0.7104549677,                     0,      0.4262152327,      0.6872058215,                 0,       289.4816347,       274.1877489,                 0,       15138.35138,        12366.41789,                  0,        0.1821746359,         0.1571221533,                    0,          301409.9437,           301507.8618,                     0,           118.3519988,           -137.3351228,                      0,        118.3519987,         137.2749785,                   0,                84.41894352,                 182.0448239,                           0,            -2.128404009e-09,             -0.0008756841728,                          nan,                       0.713287012,                        1.326132598,                                nan,           299.9990482,            300.0965079,                      0,            17152.38802,             16965.40045,                       0,      0.8783783163,      0.5541636905,                 0,                 0,                 0,      0.4338109817,      0.3932969253,      0.9612301447,                 0,      0.6308940922
        2038,     0.07208563458,       -6.75219782,      -4.126101928,      -1.313191057,                         5,      -4.680765794,               3,      -5.543725529,   1.520758472e-08,   3.815359079e-06,      0.7347352359,       3.791072434,       3.575363836,         0.7104386785,         -0.7104608883,                     0,      0.4262242383,      0.6872100228,                 0,       289.4814326,       274.1876872,                 0,       15138.30892,         12366.4083,                  0,        0.1821742522,         0.1571220667,                    0,          301410.1798,           301508.1142,                     0,            118.354339,           -137.3363525,                      0,        118.3543389,         137.2762025,                   0,                84.42086494,                 182.0456031,                           0,            -1.802343719e-09,             -0.0008757598239,                          nan,                       0.713289143,                         1.32612645,                                nan,           299.9992832,            300.0967592,                      0,            17152.42886,              16965.4507,                       0,       0.878394832,      0.5541657654,                 0,                 0,                 0,      0.4338160656,      0.3933091661,      0.9612414246,                 0,      0.6308845922
        2039,      0.0720636652,      -6.770120568,       -4.12843756,      -1.336814344,                         5,      -4.237336937,               3,      -5.176186777,   1.824922836e-08,   4.578414408e-06,      0.8816822831,       4.549286921,       4.290436603,         0.7104511425,         -0.7104676654,                     0,      0.4262342556,      0.6872150976,                 0,        289.481029,       274.1876245,                 0,       15138.22501,        12366.40049,                  0,        0.1821734964,          0.157122003,                    0,          301410.2563,           301508.4319,                     0,           118.3569064,           -137.3377274,                      0,        118.3569063,          137.277572,                   0,                84.42297477,                 182.0466362,                           0,            -1.480299994e-09,             -0.0008758293674,                          nan,                       0.713291496,                        1.326120747,                                nan,           299.9993593,            300.0970754,                      0,            17152.43272,             16965.51638,                       0,      0.8784158679,      0.5541677589,                 0,                 0,                 0,      0.4338224044,       0.393325134,      0.9612552631,                 0,      0.6308717535
