"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
795, 1.652926192851714e-02, 9.331045047323178e-03, 1.236824887594687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613278311909325e+04, 0.000000000000000e+00, 1.045311324763730e+04, 2.944203232643239e+02, 0.000000000000000e+00, -4.502737804378604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819394316832876e-05, 5.209669901460709e-03, -8.051812378686310e-04, -5.272198434381484e+02, 5.157309259378347e+00, 0.000000000000000e+00, -2.701578594009366e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.764390273179751e-02, -0.000000000000000e+00, -1.228589502671856e+06, -8.796208120971680e+06, 9.677269498905663e-08, 3.204601538954765e+00, 9.677269498905663e-08, 3.204601538954765e+00, 8.999797036497262e+01, 7.571964761029209e+00, 1.001796620887498e+00
796, 1.673980372933866e-02, 9.297043162949936e-03, 1.235271410975582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609724450454315e+04, 0.000000000000000e+00, 1.043889780181725e+04, 2.943896931252957e+02, 0.000000000000000e+00, -4.536262367917466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819248052816266e-05, 5.168996665990429e-03, -8.707238482051007e-04, -5.162609212957059e+02, 5.139940805361022e+00, 0.000000000000000e+00, -2.307740532978210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.585062081390554e-02, -0.000000000000000e+00, -1.221764812287676e+06, -8.776935203857422e+06, 1.161321806612314e-07, 3.845521846745720e+00, 1.161321806612314e-07, 3.845521846745720e+00, 8.999792627457759e+01, 7.571922761419393e+00, 1.001791951777093e+00
797, 1.694986587707089e-02, 9.260193794687514e-03, 1.233844998590980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606444646361450e+04, 0.000000000000000e+00, 1.042577858544580e+04, 2.943596228257085e+02, 0.000000000000000e+00, -4.567201672135766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819104454961875e-05, 5.126061014201082e-03, -9.347868741577811e-04, -5.051429522003115e+02, 5.122052785948456e+00, 0.000000000000000e+00, -2.822470502042093e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.150560798246954e-02, -0.000000000000000e+00, -1.214583159017247e+06, -8.435280720214844e+06, 9.678099781393049e-08, 3.204601538954765e+00, 9.678099781393049e-08, 3.204601538954765e+00, 8.999793023071886e+01, 7.571875081286287e+00, 1.001785424112471e+00
798, 1.715941359244682e-02, 9.220523240300951e-03, 1.232461437507701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603252720555979e+04, 0.000000000000000e+00, 1.041301088222391e+04, 2.943291851155344e+02, 0.000000000000000e+00, -4.597311996027535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818959095343382e-05, 5.080662113323312e-03, -9.972450606221092e-04, -4.936176252256872e+02, 5.103356658841996e+00, 0.000000000000000e+00, -2.414604050095052e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.886814594877184e-02, -0.000000000000000e+00, -1.206989774688736e+06, -8.361614861816406e+06, 1.161420758048216e-07, 3.845521846745720e+00, 1.161420758048216e-07, 3.845521846745720e+00, 8.999783308477676e+01, 7.571807401583109e+00, 1.001778482583098e+00
799, 1.736840945052351e-02, 9.178041015783718e-03, 1.231202226290013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600340185556026e+04, 0.000000000000000e+00, 1.040136074222410e+04, 2.943005760105903e+02, 0.000000000000000e+00, -4.624786748744018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818822461857364e-05, 5.032839769901319e-03, -1.057848280292483e-03, -4.817370091900702e+02, 5.083959617122612e+00, 0.000000000000000e+00, -2.437495773308548e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.942994663413003e-02, -0.000000000000000e+00, -1.198968362477005e+06, -8.275640490600586e+06, 1.161465172580438e-07, 3.845521846745720e+00, 1.161465172580438e-07, 3.845521846745720e+00, 8.999782997115408e+01, 7.571721466754616e+00, 1.001767247928934e+00
800, 1.757682296353552e-02, 9.132788322129133e-03, 1.230053127435532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597679261698214e+04, 0.000000000000000e+00, 1.039071704679285e+04, 2.942740689596141e+02, 0.000000000000000e+00, -4.649887983576215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818695861780195e-05, 4.983038019001592e-03, -1.116575673822820e-03, -4.697129551759045e+02, 5.064018597951587e+00, 0.000000000000000e+00, -1.992201752648960e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.650304506448829e-02, -0.000000000000000e+00, -1.190609912000841e+06, -8.372442205566406e+06, 1.393805653554152e-07, 4.614626216094863e+00, 1.393805653554152e-07, 4.614626216094863e+00, 8.999790476603852e+01, 7.571640632413876e+00, 1.001754653097056e+00
801, 1.778461881309579e-02, 9.084778783448067e-03, 1.229019297280643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595260447286813e+04, 0.000000000000000e+00, 1.038104178914725e+04, 2.942473651718793e+02, 0.000000000000000e+00, -4.672705332662628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818568316490579e-05, 4.931235548030035e-03, -1.173483432515234e-03, -4.576056639821241e+02, 5.043539720135446e+00, 0.000000000000000e+00, -2.390203875282595e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.831751667433869e-02, -0.000000000000000e+00, -1.181911170162231e+06, -7.954604085815430e+06, 1.161547878628503e-07, 3.845521846745720e+00, 1.161547878628503e-07, 3.845521846745720e+00, 8.999786153468025e+01, 7.571564310037594e+00, 1.001745319484739e+00
802, 1.799176625623771e-02, 9.034044493188766e-03, 1.228049653806666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592981315385488e+04, 0.000000000000000e+00, 1.037192526154195e+04, 2.942210878734870e+02, 0.000000000000000e+00, -4.694205017781662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818442802774206e-05, 4.877458835308965e-03, -1.228412240543117e-03, -4.453342012694277e+02, 5.022379356444628e+00, 0.000000000000000e+00, -2.348033517285101e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.688241393210585e-02, -0.000000000000000e+00, -1.172859425256573e+06, -7.743203283203125e+06, 1.161588532386903e-07, 3.845521846745720e+00, 1.161588532386903e-07, 3.845521846745720e+00, 8.999769823131747e+01, 7.571446979054705e+00, 1.001733337798622e+00
803, 1.819823315866118e-02, 8.980607955541002e-03, 1.227191950797011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590955589804369e+04, 0.000000000000000e+00, 1.036382235921748e+04, 2.941967072263330e+02, 0.000000000000000e+00, -4.713314250602422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818326343575918e-05, 4.822011014435583e-03, -1.281077426239870e-03, -4.328520494533965e+02, 5.000693653442466e+00, 0.000000000000000e+00, -1.853545046572000e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.244391432168816e-02, -0.000000000000000e+00, -1.163492802749857e+06, -7.903252481933594e+06, 1.393946456179382e-07, 4.614626216094863e+00, 1.393946456179382e-07, 4.614626216094863e+00, 8.999779654819947e+01, 7.571315640440227e+00, 1.001713669047639e+00
804, 1.840399722510098e-02, 8.924525915353343e-03, 1.226458941260231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589197980279614e+04, 0.000000000000000e+00, 1.035679192111845e+04, 2.941728462456021e+02, 0.000000000000000e+00, -4.729894270092517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818212362150038e-05, 4.765342545655415e-03, -1.331675949758567e-03, -4.206220075249548e+02, 4.978742596244305e+00, 0.000000000000000e+00, -1.746607339953380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.940292524988265e-02, -0.000000000000000e+00, -1.153917781611664e+06, -7.835399823120117e+06, 1.393988805800829e-07, 4.614626216094863e+00, 1.393988805800829e-07, 4.614626216094863e+00, 8.999788699735825e+01, 7.571205707000245e+00, 1.001696911750042e+00
805, 1.860902585564747e-02, 8.865811852286715e-03, 1.225783851791382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587576545460949e+04, 0.000000000000000e+00, 1.035030618184379e+04, 2.941505378294092e+02, 0.000000000000000e+00, -4.745189715705861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818105793117438e-05, 4.707576694713517e-03, -1.380359016893052e-03, -4.084595304492912e+02, 4.956421899079993e+00, 0.000000000000000e+00, -1.601333783450692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.518577106055791e-02, -0.000000000000000e+00, -1.144158515039352e+06, -7.632122557128906e+06, 1.394028251952040e-07, 4.614626216094863e+00, 1.394028251952040e-07, 4.614626216094863e+00, 8.999774865969083e+01, 7.571086868668185e+00, 1.001684051368745e+00
806, 1.881329600419930e-02, 8.804511033606197e-03, 1.225229300760399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586230211028865e+04, 0.000000000000000e+00, 1.034492084411546e+04, 2.941305554208770e+02, 0.000000000000000e+00, -4.757890062859045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818010332283502e-05, 4.648544923487066e-03, -1.426769358756145e-03, -3.962819382194149e+02, 4.933689513348946e+00, 0.000000000000000e+00, -1.429257654031252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.024576632975793e-02, -0.000000000000000e+00, -1.134141819137800e+06, -7.579571579956055e+06, 1.394060888831473e-07, 4.614626216094863e+00, 1.394060888831473e-07, 4.614626216094863e+00, 8.999784136372389e+01, 7.570951177526405e+00, 1.001663932337876e+00
807, 1.901678333318996e-02, 8.740659598336911e-03, 1.224774160424283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585115967134574e+04, 0.000000000000000e+00, 1.034046386853829e+04, 2.941130883157313e+02, 0.000000000000000e+00, -4.768401035418002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817926885096460e-05, 4.588761881105594e-03, -1.471165106302640e-03, -3.842912804340579e+02, 4.910754727734204e+00, 0.000000000000000e+00, -1.257211405207194e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.534971009443907e-02, -0.000000000000000e+00, -1.123988795766408e+06, -7.487066861206055e+06, 1.394088316922370e-07, 4.614626216094863e+00, 1.394088316922370e-07, 4.614626216094863e+00, 8.999785480382771e+01, 7.570827771667457e+00, 1.001647120891361e+00
808, 1.921946427108078e-02, 8.674292774954805e-03, 1.224411259526746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584215722423889e+04, 0.000000000000000e+00, 1.033686288969555e+04, 2.940978071827755e+02, 0.000000000000000e+00, -4.776893294158515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817853879186397e-05, 4.528254954539779e-03, -1.513533400813843e-03, -3.724456599972034e+02, 4.887589337823235e+00, 0.000000000000000e+00, -1.088148493196958e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.064243407834514e-02, -0.000000000000000e+00, -1.113695657941721e+06, -7.364614830810547e+06, 1.394110759916009e-07, 4.614626216094863e+00, 1.394110759916009e-07, 4.614626216094863e+00, 8.999778043834823e+01, 7.570687594798013e+00, 1.001630121364088e+00
809, 1.942131680505917e-02, 8.605447485156884e-03, 1.224149589166455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.583542992717493e+04, 0.000000000000000e+00, 1.033417197086997e+04, 2.940840959381908e+02, 0.000000000000000e+00, -4.783239340584930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817788371886448e-05, 4.467385703675920e-03, -1.553828058423367e-03, -3.609830968451906e+02, 4.864356826173577e+00, 0.000000000000000e+00, -1.142871264886869e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.230563706929612e-02, -0.000000000000000e+00, -1.103330509289399e+06, -7.164515248779297e+06, 1.161775149357020e-07, 3.845521846745720e+00, 1.161775149357020e-07, 3.845521846745720e+00, 8.999783074423317e+01, 7.570536425067178e+00, 1.001608977306776e+00
810, 1.962232399942920e-02, 8.534171730783153e-03, 1.223954422526845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.583038452058324e+04, 0.000000000000000e+00, 1.033215380823329e+04, 2.940735484515849e+02, 0.000000000000000e+00, -4.787998812950522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817737978856724e-05, 4.406655915259259e-03, -1.592273317853576e-03, -3.500685173161906e+02, 4.841222734899452e+00, 0.000000000000000e+00, -9.338357206723587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.650942515378025e-02, -0.000000000000000e+00, -1.093005664889971e+06, -7.068135940185547e+06, 1.161785170017211e-07, 3.845521846745720e+00, 1.161785170017211e-07, 3.845521846745720e+00, 8.999789853087256e+01, 7.570395811135754e+00, 1.001588970417260e+00
811, 1.982246509771112e-02, 8.460499085468948e-03, 1.223833794786204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582719462857152e+04, 0.000000000000000e+00, 1.033087785142860e+04, 2.940662141103186e+02, 0.000000000000000e+00, -4.791007926805487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817702936848352e-05, 4.345698552299123e-03, -1.628836051210090e-03, -3.395232464532554e+02, 4.817991515377854e+00, 0.000000000000000e+00, -7.463902373188020e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.133572336650275e-02, -0.000000000000000e+00, -1.082627797810251e+06, -6.963806493041992e+06, 1.161789038102210e-07, 3.845521846745720e+00, 1.161789038102210e-07, 3.845521846745720e+00, 8.999784170142715e+01, 7.570252331253040e+00, 1.001571081628629e+00
812, 2.002172326444759e-02, 8.384470615103008e-03, 1.223794896542365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582598021770321e+04, 0.000000000000000e+00, 1.033039208708128e+04, 2.940617333693724e+02, 0.000000000000000e+00, -4.792153514353906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817681528560674e-05, 4.284717037782670e-03, -1.663468402378538e-03, -3.293297640615369e+02, 4.794746038858331e+00, 0.000000000000000e+00, -5.979873676815328e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.730231598477667e-02, -0.000000000000000e+00, -1.072228749602700e+06, -6.865167917846680e+06, 1.161787316627918e-07, 3.845521846745720e+00, 1.161787316627918e-07, 3.845521846745720e+00, 8.999789090417127e+01, 7.570101225985465e+00, 1.001549781512175e+00
813, 2.022008395550792e-02, 8.306130337123992e-03, 1.223821791760952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582637173050110e+04, 0.000000000000000e+00, 1.033054869220044e+04, 2.940597287206871e+02, 0.000000000000000e+00, -4.791784189442537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817671950608006e-05, 4.223952524814657e-03, -1.696321771286067e-03, -3.195028625268460e+02, 4.771580243492839e+00, 0.000000000000000e+00, -4.831557921864897e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.428123210144181e-02, -0.000000000000000e+00, -1.061864745786386e+06, -6.729841244873047e+06, 1.161781386098807e-07, 3.845521846745720e+00, 1.161781386098807e-07, 3.845521846745720e+00, 8.999793913508995e+01, 7.569958079198841e+00, 1.001529605185478e+00
814, 2.041753133510378e-02, 8.225515739649169e-03, 1.223904940426093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582811663951767e+04, 0.000000000000000e+00, 1.033124665580707e+04, 2.940596173573065e+02, 0.000000000000000e+00, -4.790138168236133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817671418527221e-05, 4.163295689336264e-03, -1.727417986217935e-03, -3.098613363239395e+02, 4.748409494542268e+00, 0.000000000000000e+00, -4.061524786725287e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.236907766932371e-02, -0.000000000000000e+00, -1.051506122201873e+06, -6.551823050903320e+06, 1.161772053742739e-07, 3.845521846745720e+00, 1.161772053742739e-07, 3.845521846745720e+00, 8.999792000771697e+01, 7.569813319758905e+00, 1.001510713967589e+00
815, 2.061405170494224e-02, 8.142666815158505e-03, 1.224046815672038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.583118659272531e+04, 0.000000000000000e+00, 1.033247463709012e+04, 2.940604820127065e+02, 0.000000000000000e+00, -4.787242195990911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817675549743749e-05, 4.102654037156131e-03, -1.756665997528849e-03, -3.001659554794794e+02, 4.725162321826518e+00, 0.000000000000000e+00, -3.750350666388378e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.176630507048737e-02, -0.000000000000000e+00, -1.041118075620541e+06, -6.378951318176270e+06, 1.161760500401707e-07, 3.845521846745720e+00, 1.161760500401707e-07, 3.845521846745720e+00, 8.999796808093274e+01, 7.569665960398217e+00, 1.001490030162958e+00
816, 2.080963365874203e-02, 8.057626170299854e-03, 1.224235016261649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.583523253045334e+04, 0.000000000000000e+00, 1.033409301218133e+04, 2.940613279503171e+02, 0.000000000000000e+00, -4.783425550402594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817679591523305e-05, 4.041979942439605e-03, -1.784096528551538e-03, -2.903560658426693e+02, 4.701785307004670e+00, 0.000000000000000e+00, -2.491480607861905e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.818935645889638e-03, -0.000000000000000e+00, -1.030686594402689e+06, -6.216721187255859e+06, 1.672918112967468e-07, 5.537551459313828e+00, 1.672918112967468e-07, 5.537551459313828e+00, 8.999795227277414e+01, 7.569516320028823e+00, 1.001470452519055e+00
817, 2.100426431840966e-02, 7.970430193750615e-03, 1.224480327263724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584052795677643e+04, 0.000000000000000e+00, 1.033621118271057e+04, 2.940626774698436e+02, 0.000000000000000e+00, -4.778430227470588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817686039339924e-05, 3.981443034337822e-03, -1.809737406959687e-03, -2.806992728993742e+02, 4.678354923950701e+00, 0.000000000000000e+00, -3.468997109248963e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.096110549455580e-02, -0.000000000000000e+00, -1.020239989129067e+06, -5.974025434143066e+06, 1.394083872604701e-07, 4.614626216094863e+00, 1.394083872604701e-07, 4.614626216094863e+00, 8.999797172109392e+01, 7.569360454500099e+00, 1.001449337688247e+00
818, 2.119793660111934e-02, 7.881125752237336e-03, 1.224774014312133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584684955735331e+04, 0.000000000000000e+00, 1.033873982294132e+04, 2.940640864888048e+02, 0.000000000000000e+00, -4.772466885824054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817692771421291e-05, 3.921224142966748e-03, -1.833677462273814e-03, -2.711135542826043e+02, 4.654944483884072e+00, 0.000000000000000e+00, -3.829059439368396e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.218953919048580e-02, -0.000000000000000e+00, -1.009817279773540e+06, -5.746993642700195e+06, 1.394069185199485e-07, 4.614626216094863e+00, 1.394069185199485e-07, 4.614626216094863e+00, 8.999797169173669e+01, 7.569199016372681e+00, 1.001427906780903e+00
819, 2.139064018758237e-02, 7.789749697702154e-03, 1.225116590470043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585415406639792e+04, 0.000000000000000e+00, 1.034166162655917e+04, 2.940649395419012e+02, 0.000000000000000e+00, -4.765576339282311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817696847173517e-05, 3.861394240594759e-03, -1.855939481417354e-03, -2.615139755519171e+02, 4.631577496495330e+00, 0.000000000000000e+00, -3.589602870711945e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.132629346469630e-02, -0.000000000000000e+00, -9.994282830353060e+05, -5.564874080078125e+06, 1.672866014960983e-07, 5.537551459313828e+00, 1.672866014960983e-07, 5.537551459313828e+00, 8.999801469949811e+01, 7.569038521253461e+00, 1.001405613860798e+00
820, 2.158237165211813e-02, 7.696350993501626e-03, 1.225505773607387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586241425043758e+04, 0.000000000000000e+00, 1.034496570017503e+04, 2.940654749450071e+02, 0.000000000000000e+00, -4.757784277937611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817699405241612e-05, 3.802099797501310e-03, -1.876644034136460e-03, -2.520721194504819e+02, 4.608325540325464e+00, 0.000000000000000e+00, -3.451835797516922e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.071161962898999e-02, -0.000000000000000e+00, -9.891064277779188e+05, -5.392214680297852e+06, 2.007420373350240e-07, 6.645061751176609e+00, 2.007420373350240e-07, 6.645061751176609e+00, 8.999805583816915e+01, 7.568882654041464e+00, 1.001383966557608e+00
821, 2.177312180275525e-02, 7.600964058316046e-03, 1.225927588828283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587138539790311e+04, 0.000000000000000e+00, 1.034855415916124e+04, 2.940662636195742e+02, 0.000000000000000e+00, -4.749321545019289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817703173395042e-05, 3.743153411969793e-03, -1.895759525892000e-03, -2.428669973128358e+02, 4.585033751655700e+00, 0.000000000000000e+00, -4.072961253046970e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.257835244121267e-02, -0.000000000000000e+00, -9.787993111482004e+05, -5.146070323852539e+06, 2.007401662366936e-07, 6.645061751176609e+00, 2.007401662366936e-07, 6.645061751176609e+00, 8.999795476751176e+01, 7.568710123784313e+00, 1.001363351631991e+00
822, 2.196288808349609e-02, 7.503634433385116e-03, 1.226396529984465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588138294642607e+04, 0.000000000000000e+00, 1.035255317857042e+04, 2.940674139231995e+02, 0.000000000000000e+00, -4.739890579436257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817708669342062e-05, 3.684984545255798e-03, -1.913328987164000e-03, -2.340085509968583e+02, 4.561927040672043e+00, 0.000000000000000e+00, -4.777589819911318e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.466174405789148e-02, -0.000000000000000e+00, -9.685921272979846e+05, -4.959553334716797e+06, 2.007381340285329e-07, 6.645061751176609e+00, 2.007381340285329e-07, 6.645061751176609e+00, 8.999814903353666e+01, 7.568544707035000e+00, 1.001337075763238e+00
823, 2.215167174696480e-02, 7.404412194271480e-03, 1.226880405028999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589174697040812e+04, 0.000000000000000e+00, 1.035669878816324e+04, 2.940691461694017e+02, 0.000000000000000e+00, -4.730113907359896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817716945688038e-05, 3.627504148330757e-03, -1.929602338188026e-03, -2.255481626753091e+02, 4.538945349190578e+00, 0.000000000000000e+00, -5.463277840751383e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.670640151744210e-02, -0.000000000000000e+00, -9.584842770105469e+05, -4.714880752563477e+06, 2.007361633136120e-07, 6.645061751176609e+00, 2.007361633136120e-07, 6.645061751176609e+00, 8.999812326469151e+01, 7.568397629882226e+00, 1.001318117296350e+00
824, 2.233946139624223e-02, 7.303321293809927e-03, 1.227392612228766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590276677054064e+04, 0.000000000000000e+00, 1.036110670821625e+04, 2.940715339128271e+02, 0.000000000000000e+00, -4.719718623401726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817728353837578e-05, 3.570551172474050e-03, -1.944462611598572e-03, -2.174138407113679e+02, 4.515983745412306e+00, 0.000000000000000e+00, -7.690256649204007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.365724750740920e-02, -0.000000000000000e+00, -9.484223562553956e+05, -4.442815468933105e+06, 1.672783219376971e-07, 5.537551459313828e+00, 1.672783219376971e-07, 5.537551459313828e+00, 8.999811648764016e+01, 7.568239986825779e+00, 1.001297500639460e+00
825, 2.252626300911870e-02, 7.200416041099113e-03, 1.227923386793796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591416193840828e+04, 0.000000000000000e+00, 1.036566477536331e+04, 2.940737326583561e+02, 0.000000000000000e+00, -4.708969244618931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817738858954207e-05, 3.514242981396756e-03, -1.957941043300531e-03, -2.094166215585736e+02, 4.493084865495002e+00, 0.000000000000000e+00, -8.874224149943407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.713400701633901e-02, -0.000000000000000e+00, -9.384286093580899e+05, -4.199879628845215e+06, 1.672765955132984e-07, 5.537551459313828e+00, 1.672765955132984e-07, 5.537551459313828e+00, 8.999819314527164e+01, 7.568083953464430e+00, 1.001275106731814e+00
826, 2.271206955201694e-02, 7.095724720345375e-03, 1.228468650724522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592584172547352e+04, 0.000000000000000e+00, 1.037033669018940e+04, 2.940756894024317e+02, 0.000000000000000e+00, -4.697951376630951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817748207809813e-05, 3.458412983456254e-03, -1.970065981364954e-03, -2.015345817721042e+02, 4.470147938390604e+00, 0.000000000000000e+00, -9.961270898216150e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.031395444419015e-02, -0.000000000000000e+00, -9.284651783831716e+05, -3.969475868103027e+06, 1.672749273283013e-07, 5.537551459313828e+00, 1.672749273283013e-07, 5.537551459313828e+00, 8.999818142689728e+01, 7.567933409554750e+00, 1.001255485998702e+00
827, 2.289688489426521e-02, 6.989293317650745e-03, 1.229043641182320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593814907390923e+04, 0.000000000000000e+00, 1.037525962956369e+04, 2.940776467093154e+02, 0.000000000000000e+00, -4.686341512547861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817757559324272e-05, 3.402936680518591e-03, -1.980727970597408e-03, -1.937634676582703e+02, 4.447089988401312e+00, 0.000000000000000e+00, -1.085246868760794e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.295922173479688e-02, -0.000000000000000e+00, -9.184868158519974e+05, -3.776155240722656e+06, 1.672732650476815e-07, 5.537551459313828e+00, 1.672732650476815e-07, 5.537551459313828e+00, 8.999823666352934e+01, 7.567780837938256e+00, 1.001234103865221e+00
828, 2.308070635691678e-02, 6.881154395062244e-03, 1.229641724678489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595096228673716e+04, 0.000000000000000e+00, 1.038038491469486e+04, 2.940798118066698e+02, 0.000000000000000e+00, -4.674254452514011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817767903573674e-05, 3.347709572867699e-03, -1.989938124259614e-03, -1.861163021249159e+02, 4.423827323759403e+00, 0.000000000000000e+00, -1.156096457868989e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.509082467431737e-02, -0.000000000000000e+00, -9.084665738373154e+05, -3.578711279907227e+06, 1.672715770072314e-07, 5.537551459313828e+00, 1.672715770072314e-07, 5.537551459313828e+00, 8.999822152715549e+01, 7.567628985348901e+00, 1.001214379895611e+00
