"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
829, 2.289688489426521e-02, 6.989293317650745e-03, 1.232956521153560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604298805192096e+04, 0.000000000000000e+00, 1.041719522076838e+04, 2.943292246498161e+02, 0.000000000000000e+00, -4.587443988708030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818959284149691e-05, 3.329611394056446e-03, -1.938047938765165e-03, -2.136291576334583e+02, 4.403002869450175e+00, 0.000000000000000e+00, 5.195146724067695e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.631472310873077e-03, -0.000000000000000e+00, -8.981018462309719e+05, -4.173409337646484e+06, 1.085250014684848e-07, 3.594173885267948e+00, 1.085250014684848e-07, 3.594173885267948e+00, 8.999823666352934e+01, 7.567780837938256e+00, 1.001234103865221e+00
830, 2.308070635691678e-02, 6.881154395062244e-03, 1.233633154098555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605789466859767e+04, 0.000000000000000e+00, 1.042315786743907e+04, 2.943361658512725e+02, 0.000000000000000e+00, -4.573382162599892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818992433483623e-05, 3.275078863184180e-03, -1.946765138358253e-03, -2.045447020230387e+02, 4.379720737079418e+00, 0.000000000000000e+00, 2.013741631512414e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.337894772969327e-03, -0.000000000000000e+00, -8.881585045722858e+05, -3.864472248352051e+06, 1.302274728310104e-07, 4.313008662321557e+00, 1.302274728310104e-07, 4.313008662321557e+00, 8.999822152715549e+01, 7.567628985348901e+00, 1.001214379895611e+00
831, 2.326353711770110e-02, 6.771348713473319e-03, 1.234337230582315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607327127250408e+04, 0.000000000000000e+00, 1.042930850900163e+04, 2.943418608871331e+02, 0.000000000000000e+00, -4.558876984466251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819019631179241e-05, 3.220632416251543e-03, -1.953908609121876e-03, -1.957670462873531e+02, 4.356112020447869e+00, 0.000000000000000e+00, -3.621114650090484e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.894785551915316e-03, -0.000000000000000e+00, -8.781217093209343e+05, -3.607178495300293e+06, 1.562702659413073e-07, 5.175610394785850e+00, 1.562702659413073e-07, 5.175610394785850e+00, 8.999829274919219e+01, 7.567479009493926e+00, 1.001192898312871e+00
832, 2.344537903289626e-02, 6.659913039633944e-03, 1.235056968910676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608912877174691e+04, 0.000000000000000e+00, 1.043565150869876e+04, 2.943492424643477e+02, 0.000000000000000e+00, -4.543918164386627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819054882885652e-05, 3.166456992562813e-03, -1.959673329208910e-03, -1.876582240800618e+02, 4.332250093685950e+00, 0.000000000000000e+00, -2.887486127487971e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.802057067548215e-02, -0.000000000000000e+00, -8.680389181229140e+05, -3.326930863769531e+06, 1.302227620947263e-07, 4.313008662321557e+00, 1.302227620947263e-07, 4.313008662321557e+00, 8.999835117541235e+01, 7.567343077025425e+00, 1.001173618621703e+00
833, 2.362623326885361e-02, 6.546881438001169e-03, 1.235795436451127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610497165053514e+04, 0.000000000000000e+00, 1.044198866021405e+04, 2.943519894383655e+02, 0.000000000000000e+00, -4.528973136188481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819068001317191e-05, 3.112373601033887e-03, -1.964015897974698e-03, -1.787870513904074e+02, 4.308090377258567e+00, 0.000000000000000e+00, -5.325382835723053e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.326660830541841e-02, -0.000000000000000e+00, -8.578780258038298e+05, -3.071080844238281e+06, 1.562654134851565e-07, 5.175610394785868e+00, 1.562654134851565e-07, 5.175610394785868e+00, 8.999825752527774e+01, 7.567194421356854e+00, 1.001156055482581e+00
834, 2.380610030804929e-02, 6.432285379862344e-03, 1.236568415025551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612131621558178e+04, 0.000000000000000e+00, 1.044852648623271e+04, 2.943521714000810e+02, 0.000000000000000e+00, -4.513554853389399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819068870290303e-05, 3.058549190902387e-03, -1.966886227545003e-03, -1.699399401981784e+02, 4.283680879488230e+00, 0.000000000000000e+00, -7.760885232615676e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.013816835363786e-02, -0.000000000000000e+00, -8.476551330197100e+05, -2.843659610351562e+06, 1.562641510194946e-07, 5.175610394785868e+00, 1.562641510194946e-07, 5.175610394785868e+00, 8.999831704374687e+01, 7.567033492389836e+00, 1.001133540067917e+00
835, 2.398499151650720e-02, 6.316171839336899e-03, 1.237373341435176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613816540593883e+04, 0.000000000000000e+00, 1.045526616237553e+04, 2.943504359797358e+02, 0.000000000000000e+00, -4.497660543499889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819060582637380e-05, 3.004935733690517e-03, -1.968311524140152e-03, -1.610464377387224e+02, 4.258973682895421e+00, 0.000000000000000e+00, -7.973652512176869e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.939065164585748e-02, -0.000000000000000e+00, -8.373566977122508e+05, -2.710382649108887e+06, 1.875159531621765e-07, 6.210732473743067e+00, 1.875159531621765e-07, 6.210732473743067e+00, 8.999841851623009e+01, 7.566890322174087e+00, 1.001112314493111e+00
836, 2.416290655258111e-02, 6.198567954520064e-03, 1.238191882457380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615535706614639e+04, 0.000000000000000e+00, 1.046214282645856e+04, 2.943493204025826e+02, 0.000000000000000e+00, -4.481443172275286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819055255087804e-05, 2.951454211809074e-03, -1.968373226640082e-03, -1.526654611917098e+02, 4.233872716323337e+00, 0.000000000000000e+00, -9.824926595232891e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.468341211943094e-02, -0.000000000000000e+00, -8.269666467281042e+05, -2.508804534729004e+06, 1.875149478261881e-07, 6.210732473743067e+00, 1.875149478261881e-07, 6.210732473743067e+00, 8.999836440080531e+01, 7.566749498931852e+00, 1.001094925323874e+00
837, 2.433985170640793e-02, 6.079509757910647e-03, 1.239027261386438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617294239211970e+04, 0.000000000000000e+00, 1.046917695684788e+04, 2.943486335011829e+02, 0.000000000000000e+00, -4.464854445184857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819051974717038e-05, 2.898257174785940e-03, -1.967073789486716e-03, -1.446318566653098e+02, 4.208442003079815e+00, 0.000000000000000e+00, -1.200863267684998e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.075732270078258e-02, -0.000000000000000e+00, -8.165103150962600e+05, -2.304608721130371e+06, 1.875138839371530e-07, 6.210732473743067e+00, 1.875138839371530e-07, 6.210732473743067e+00, 8.999846421008954e+01, 7.566608486611059e+00, 1.001074143885722e+00
838, 2.451583399292951e-02, 5.959032856137620e-03, 1.239876517571331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619084515459531e+04, 0.000000000000000e+00, 1.047633806183812e+04, 2.943482205900517e+02, 0.000000000000000e+00, -4.447966271412961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819050002814185e-05, 2.845157156459267e-03, -1.964408304210854e-03, -1.367984784355133e+02, 4.182562774744714e+00, 0.000000000000000e+00, -1.400074849931475e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.628285244157326e-02, -0.000000000000000e+00, -8.059462088643743e+05, -2.101081215942383e+06, 1.875128167579357e-07, 6.210732473743067e+00, 1.875128167579357e-07, 6.210732473743067e+00, 8.999841189635214e+01, 7.566468208641287e+00, 1.001056801973137e+00
839, 2.469085482437324e-02, 5.837163412237062e-03, 1.240755002756013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620937069221158e+04, 0.000000000000000e+00, 1.048374827688463e+04, 2.943478683262498e+02, 0.000000000000000e+00, -4.430490616529659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819048320538315e-05, 2.792128329795949e-03, -1.960268987817435e-03, -1.290792185539845e+02, 4.156189485830018e+00, 0.000000000000000e+00, -1.584098380478147e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.134392777384635e-02, -0.000000000000000e+00, -7.952508513913613e+05, -1.925084687927246e+06, 1.875116751839097e-07, 6.210732473743067e+00, 1.875116751839097e-07, 6.210732473743067e+00, 8.999845426368090e+01, 7.566320442852406e+00, 1.001036478196361e+00
840, 2.486492817329151e-02, 5.713944373531529e-03, 1.241661857393845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622849337597913e+04, 0.000000000000000e+00, 1.049139735039165e+04, 2.943474927499135e+02, 0.000000000000000e+00, -4.412451657073457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819046526929712e-05, 2.739244099980702e-03, -1.954736593222634e-03, -1.214798306742641e+02, 4.129363741126882e+00, 0.000000000000000e+00, -1.753095059604936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.595212455711388e-02, -0.000000000000000e+00, -7.844444033390997e+05, -1.760644440490723e+06, 1.875106177949321e-07, 6.210732473743067e+00, 1.875106177949321e-07, 6.210732473743067e+00, 8.999850606099194e+01, 7.566180294515639e+00, 1.001016756361492e+00
841, 2.503805546085384e-02, 5.589399516597528e-03, 1.242595507566310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624818627317647e+04, 0.000000000000000e+00, 1.049927450927058e+04, 2.943471647454382e+02, 0.000000000000000e+00, -4.393874799429626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819044960505174e-05, 2.686385478896700e-03, -1.947785385693203e-03, -1.139794190509013e+02, 4.101987942614076e+00, 0.000000000000000e+00, -1.903590849318949e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.002434012873085e-02, -0.000000000000000e+00, -7.734960967673531e+05, -1.603323951293945e+06, 1.875095595611287e-07, 6.210732473743067e+00, 1.875095595611287e-07, 6.210732473743067e+00, 8.999851052995352e+01, 7.566043840734232e+00, 1.000998736453836e+00
842, 2.521024895139546e-02, 5.463566767543534e-03, 1.243562697210570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626860704504641e+04, 0.000000000000000e+00, 1.050744281801856e+04, 2.943470545989626e+02, 0.000000000000000e+00, -4.374611317362779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819044434487337e-05, 2.633480781906703e-03, -1.939340486981065e-03, -1.065682138524518e+02, 4.073983646852150e+00, 0.000000000000000e+00, -2.032579445215660e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.348604616771578e-02, -0.000000000000000e+00, -7.623775017202647e+05, -1.462307226379395e+06, 1.875084534915364e-07, 6.210732473743067e+00, 1.875084534915364e-07, 6.210732473743067e+00, 8.999850170684782e+01, 7.565898336210011e+00, 1.000979790371843e+00
843, 2.538151280892697e-02, 5.336471625402850e-03, 1.244565956079027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628982733239797e+04, 0.000000000000000e+00, 1.051593093295919e+04, 2.943473656182681e+02, 0.000000000000000e+00, -4.354593630105237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819045919797458e-05, 2.580557185363850e-03, -1.929391491711896e-03, -9.926329251748062e+01, 4.045333408107785e+00, 0.000000000000000e+00, -2.139064631284113e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.631222182421216e-02, -0.000000000000000e+00, -7.510875818031868e+05, -1.333586807983398e+06, 1.875072098139742e-07, 6.210732473743067e+00, 1.875072098139742e-07, 6.210732473743067e+00, 8.999854390177184e+01, 7.565752735188293e+00, 1.000959774207936e+00
844, 2.555186279976068e-02, 5.208154155017426e-03, 1.245608174433755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631192598825370e+04, 0.000000000000000e+00, 1.052477039530148e+04, 2.943482958835939e+02, 0.000000000000000e+00, -4.333747353407698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819050362386937e-05, 2.527717356907102e-03, -1.918043328947946e-03, -9.211481422752675e+01, 4.016104012043034e+00, 0.000000000000000e+00, -2.222795384594510e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.849782660674843e-02, -0.000000000000000e+00, -7.396555524705295e+05, -1.223236274536133e+06, 1.875058340062978e-07, 6.210732473743067e+00, 1.875058340062978e-07, 6.210732473743067e+00, 8.999864217285324e+01, 7.565622637172636e+00, 1.000940400966476e+00
845, 2.572130282541021e-02, 5.078637428641129e-03, 1.246680751106630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633473669649366e+04, 0.000000000000000e+00, 1.053389467859746e+04, 2.943500155918867e+02, 0.000000000000000e+00, -4.312229377891833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819058575034571e-05, 2.474747833053047e-03, -1.905251014889246e-03, -8.509740985088429e+01, 3.986125950682594e+00, 0.000000000000000e+00, -2.284124136796692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.005418420535466e-02, -0.000000000000000e+00, -7.280312468498342e+05, -1.109291724456787e+06, 1.875042600898715e-07, 6.210732473743067e+00, 1.875042600898715e-07, 6.210732473743067e+00, 8.999855511960634e+01, 7.565489089252563e+00, 1.000924771794726e+00
846, 2.588984259593158e-02, 4.947951341192851e-03, 1.247798692260893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.635859228704777e+04, 0.000000000000000e+00, 1.054343691481911e+04, 2.943526994576575e+02, 0.000000000000000e+00, -4.289725735827762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819071392071142e-05, 2.421687812975670e-03, -1.890904848356684e-03, -7.820638250236999e+01, 3.955367679083387e+00, 0.000000000000000e+00, -2.323550719896685e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.099662803468887e-02, -0.000000000000000e+00, -7.162023550172867e+05, -1.017035748962402e+06, 1.875023377201942e-07, 6.210732473743067e+00, 1.875023377201942e-07, 6.210732473743067e+00, 8.999859716933072e+01, 7.565340702816759e+00, 1.000904407131284e+00
847, 2.605749631683547e-02, 4.816130469851568e-03, 1.248958498846204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638343487814226e+04, 0.000000000000000e+00, 1.055337395125690e+04, 2.943565234812990e+02, 0.000000000000000e+00, -4.266291028702556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819089653934011e-05, 2.368715064622803e-03, -1.875175187849438e-03, -7.151159893704936e+01, 3.923947611458585e+00, 0.000000000000000e+00, -2.341320221685999e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.133413579416276e-02, -0.000000000000000e+00, -7.042218357840129e+05, -9.343648320617676e+05, 1.875001222036494e-07, 6.210732473743067e+00, 1.875001222036494e-07, 6.210732473743067e+00, 8.999868796241275e+01, 7.565207340333134e+00, 1.000884842569897e+00
848, 2.622427318756666e-02, 4.683201917820661e-03, 1.250153757410697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.640914457279854e+04, 0.000000000000000e+00, 1.056365782911941e+04, 2.943616578222521e+02, 0.000000000000000e+00, -4.242038358670816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819114173118183e-05, 2.315711205985870e-03, -1.858070867017949e-03, -6.501373310420247e+01, 3.891766396199232e+00, 0.000000000000000e+00, -2.337409407272495e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.106968392977968e-02, -0.000000000000000e+00, -6.920655258013421e+05, -8.531045103759766e+05, 1.874975603931797e-07, 6.210732473743067e+00, 1.874975603931797e-07, 6.210732473743067e+00, 8.999866833440316e+01, 7.565079618663272e+00, 1.000868534457425e+00
849, 2.639018198987458e-02, 4.549191502958647e-03, 1.251391804348330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.643589239452125e+04, 0.000000000000000e+00, 1.057435695780850e+04, 2.943682769073475e+02, 0.000000000000000e+00, -4.216806394503926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819145782432795e-05, 2.262621270089031e-03, -1.839505299888983e-03, -5.870437002954292e+01, 3.858737017158813e+00, 0.000000000000000e+00, -2.312020306927466e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.021334469100281e-02, -0.000000000000000e+00, -6.797072978038787e+05, -7.832847095336914e+05, 1.874945247564017e-07, 6.210732473743067e+00, 1.874945247564017e-07, 6.210732473743067e+00, 8.999866832126430e+01, 7.564942276349130e+00, 1.000850540974974e+00
850, 2.655523616920369e-02, 4.414129861071002e-03, 1.252673820204573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.646371951485837e+04, 0.000000000000000e+00, 1.058548780594335e+04, 2.943765562129376e+02, 0.000000000000000e+00, -4.190556297935581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819185319614516e-05, 2.209538938079200e-03, -1.819534733409965e-03, -5.262055296984429e+01, 3.824896014643662e+00, 0.000000000000000e+00, -2.265939968682903e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.879085229361424e-02, -0.000000000000000e+00, -6.671688535909450e+05, -7.220712364501953e+05, 1.874910008932078e-07, 6.210732473743067e+00, 1.874910008932078e-07, 6.210732473743067e+00, 8.999870866203062e+01, 7.564805276003138e+00, 1.000831622526075e+00
851, 2.671944738066628e-02, 4.278044520785017e-03, 1.253997106680969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.649258450708216e+04, 0.000000000000000e+00, 1.059703380283286e+04, 2.943866628892532e+02, 0.000000000000000e+00, -4.163327147950269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819233582534009e-05, 2.156506946237808e-03, -1.798230794656286e-03, -4.679349802549812e+01, 3.790254866817159e+00, 0.000000000000000e+00, -2.200291343765843e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.683685775281624e-02, -0.000000000000000e+00, -6.544651079450494e+05, -6.662417402038574e+05, 1.874869511497496e-07, 6.210732473743067e+00, 1.874869511497496e-07, 6.210732473743067e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063021e+00
852, 2.688282807615117e-02, 4.140963175389402e-03, 1.255361026145149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.652248865284857e+04, 0.000000000000000e+00, 1.060899546113943e+04, 2.943987539202465e+02, 0.000000000000000e+00, -4.135117735526264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819291320388677e-05, 2.103515324076376e-03, -1.775614381317451e-03, -4.123749144121725e+01, 3.754779825717140e+00, 0.000000000000000e+00, -2.116300830241544e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.438890990242094e-02, -0.000000000000000e+00, -6.415942450604090e+05, -6.157425250549316e+05, 1.874823251976748e-07, 6.210732473743067e+00, 1.874823251976748e-07, 6.210732473743067e+00, 8.999876896510992e+01, 7.564546648147853e+00, 1.000796329438410e+00
853, 2.704538939632521e-02, 4.002911117260272e-03, 1.256766159922701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655345819202494e+04, 0.000000000000000e+00, 1.062138327680997e+04, 2.944129764259269e+02, 0.000000000000000e+00, -4.105903307866919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819359235126974e-05, 2.050574652583377e-03, -1.751714828778640e-03, -3.597074476206607e+01, 3.718452256456318e+00, 0.000000000000000e+00, -2.015311896841272e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.148761769942286e-02, -0.000000000000000e+00, -6.285596112737774e+05, -5.714090953979492e+05, 1.874770676679918e-07, 6.210732473743067e+00, 1.874770676679918e-07, 6.210732473743067e+00, 8.999880021604233e+01, 7.564422810272181e+00, 1.000779376284341e+00
854, 2.720714391089057e-02, 3.863914565525327e-03, 1.258210289695088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.658545959138714e+04, 0.000000000000000e+00, 1.063418383655485e+04, 2.944294695936234e+02, 0.000000000000000e+00, -4.075715497795203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819437990651144e-05, 1.997663202131694e-03, -1.726539528197079e-03, -3.100378373238113e+01, 3.681221877077032e+00, 0.000000000000000e+00, -1.898790708496160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.817672319451081e-02, -0.000000000000000e+00, -6.153557042982467e+05, -5.297037508850098e+05, 1.874711430171575e-07, 6.210732473743067e+00, 1.874711430171575e-07, 6.210732473743067e+00, 8.999878222657296e+01, 7.564295119546736e+00, 1.000762977491785e+00
855, 2.736810234840596e-02, 3.723996900172014e-03, 1.259695574302506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.661855163979632e+04, 0.000000000000000e+00, 1.064742065591852e+04, 2.944483697720112e+02, 0.000000000000000e+00, -4.044498848143305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819528237120772e-05, 1.944838843538434e-03, -1.700109683295762e-03, -2.635483665216844e+01, 3.643091099082647e+00, 0.000000000000000e+00, -1.768244952576704e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.450087818337328e-02, -0.000000000000000e+00, -6.019933096291897e+05, -4.939643094177246e+05, 1.874644783625945e-07, 6.210732473743067e+00, 1.874644783625945e-07, 6.210732473743067e+00, 8.999882050085138e+01, 7.564164139512817e+00, 1.000745096852547e+00
856, 2.752828130129189e-02, 3.583187558810327e-03, 1.261219606227386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.665269582635673e+04, 0.000000000000000e+00, 1.066107833054269e+04, 2.944698032304220e+02, 0.000000000000000e+00, -4.012289687310279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819630576357848e-05, 1.892199081015601e-03, -1.672545744785103e-03, -2.206132528523359e+01, 3.604123952867332e+00, 0.000000000000000e+00, -1.625235052274969e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.050574393290472e-02, -0.000000000000000e+00, -5.885054388685642e+05, -4.628721786193848e+05, 1.874570803921773e-07, 6.210732473743067e+00, 1.874570803921773e-07, 6.210732473743067e+00, 8.999886669435207e+01, 7.564040514057521e+00, 1.000727844119597e+00
857, 2.768769067430806e-02, 3.441507546946208e-03, 1.262776408818970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.668777701488163e+04, 0.000000000000000e+00, 1.067511080595265e+04, 2.944938821433015e+02, 0.000000000000000e+00, -3.979196626463357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819745542657793e-05, 1.839700157621116e-03, -1.643860470611633e-03, -1.812563699954600e+01, 3.564254366388823e+00, 0.000000000000000e+00, -1.471597586617282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.624395257323732e-02, -0.000000000000000e+00, -5.748840682119278e+05, -4.309281146240234e+05, 1.874489071672340e-07, 6.210732473743067e+00, 1.874489071672340e-07, 6.210732473743067e+00, 8.999884296295660e+01, 7.563915687025315e+00, 1.000712024124954e+00
858, 2.784634492631404e-02, 3.298982429975937e-03, 1.264371160901074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.672391562683872e+04, 0.000000000000000e+00, 1.068956625073549e+04, 2.945207156684259e+02, 0.000000000000000e+00, -3.945106068682788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819873655668938e-05, 1.787445206673073e-03, -1.614116010965534e-03, -1.457057716291541e+01, 3.523534274856058e+00, 0.000000000000000e+00, -1.309057282060574e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.176450593120408e-02, -0.000000000000000e+00, -5.611545614107151e+05, -4.070489010009766e+05, 1.874398950227800e-07, 6.210732473743067e+00, 1.874398950227800e-07, 6.210732473743067e+00, 8.999893328317887e+01, 7.563795646135758e+00, 1.000694305391011e+00
859, 2.800425867157888e-02, 3.155637260659116e-03, 1.265994134387863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.676091664933933e+04, 0.000000000000000e+00, 1.070436665973573e+04, 2.945504078950644e+02, 0.000000000000000e+00, -3.910201975050332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820015410576837e-05, 1.735435897410850e-03, -1.583411920858160e-03, -1.141613782165562e+01, 3.481959630116935e+00, 0.000000000000000e+00, -1.138828264665443e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.710114631622521e-02, -0.000000000000000e+00, -5.473306532371815e+05, -3.814872693176270e+05, 1.874300749166807e-07, 6.210732473743067e+00, 1.874300749166807e-07, 6.210732473743067e+00, 8.999892076866630e+01, 7.563682697915173e+00, 1.000679748240527e+00
860, 2.816144014789946e-02, 3.011489512024800e-03, 1.267646185103234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.679880916918493e+04, 0.000000000000000e+00, 1.071952366767397e+04, 2.945830667123573e+02, 0.000000000000000e+00, -3.874456907177177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820171320422415e-05, 1.683637933908911e-03, -1.551707554888728e-03, -8.650212103834114e+00, 3.439450855158391e+00, 0.000000000000000e+00, -9.619312101176102e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.228574835484872e-02, -0.000000000000000e+00, -5.333981811676538e+05, -3.581419814453125e+05, 1.874193431133703e-07, 6.210732473743067e+00, 1.874193431133703e-07, 6.210732473743067e+00, 8.999892105310253e+01, 7.563562460551467e+00, 1.000664091634854e+00
861, 2.831790707071709e-02, 2.866566445183029e-03, 1.269329301453126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.683764427327918e+04, 0.000000000000000e+00, 1.073505770931167e+04, 2.946187775949070e+02, 0.000000000000000e+00, -3.837822673366225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820341790938824e-05, 1.632220783749022e-03, -1.519159048506745e-03, -6.316394258859703e+00, 3.396141864156074e+00, 0.000000000000000e+00, -7.827728809833292e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.743489865280644e-02, -0.000000000000000e+00, -5.194090204759716e+05, -3.405470573577881e+05, 1.874077098236299e-07, 6.210732473743067e+00, 1.874077098236299e-07, 6.210732473743067e+00, 8.999902306043155e+01, 7.563453085362219e+00, 1.000647501029765e+00
862, 2.847367021559642e-02, 2.720887200572651e-03, 1.271031288900791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.687717723740801e+04, 0.000000000000000e+00, 1.075087089496320e+04, 2.946576698643362e+02, 0.000000000000000e+00, -3.800530128775107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820527436838866e-05, 1.581154866460149e-03, -1.485851403320205e-03, -4.449530965592100e+00, 3.352004060024834e+00, 0.000000000000000e+00, -5.982804820932883e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.246813968719766e-02, -0.000000000000000e+00, -5.053698879264189e+05, -3.199072115325928e+05, 1.873951790310601e-07, 6.210732473743067e+00, 1.873951790310601e-07, 6.210732473743067e+00, 8.999899743716071e+01, 7.563351975608165e+00, 1.000634796577737e+00
