"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
837, 2.469085482437324e-02, 5.837163412237062e-03, 1.236851625530585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611613089386963e+04, 0.000000000000000e+00, 1.044645235754785e+04, 2.942263533034958e+02, 0.000000000000000e+00, -4.518446311579566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818467953575372e-05, 2.850242391700078e-03, -2.001069115838446e-03, -1.303598001191835e+02, 4.193946804187513e+00, 0.000000000000000e+00, 1.618836714518573e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.395260502552047e-02, -0.000000000000000e+00, -8.120619213341062e+05, -3.489068725036621e+06, 2.015420056679001e-07, 6.674031745189162e+00, 2.015420056679001e-07, 6.674031745189162e+00, 8.999845426368090e+01, 7.566320442852406e+00, 1.001036478196361e+00
838, 2.486492817329151e-02, 5.713944373531529e-03, 1.238087072504823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614468766652801e+04, 0.000000000000000e+00, 1.045787506661120e+04, 2.942541561344753e+02, 0.000000000000000e+00, -4.491507913682796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818600752693298e-05, 2.794183722041071e-03, -1.993941748272519e-03, -1.237086027622270e+02, 4.165581318736093e+00, 0.000000000000000e+00, 1.783409839827996e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.830208196982462e-02, -0.000000000000000e+00, -8.003737437311038e+05, -3.407674897399902e+06, 2.015314221742697e-07, 6.674031745189162e+00, 2.015314221742697e-07, 6.674031745189162e+00, 8.999850606099194e+01, 7.566180294515639e+00, 1.001016756361492e+00
839, 2.503805546085384e-02, 5.589399516597528e-03, 1.239370788723094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617443986078633e+04, 0.000000000000000e+00, 1.046977594431453e+04, 2.942838825999060e+02, 0.000000000000000e+00, -4.463441841342597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818742733258694e-05, 2.737976269365910e-03, -1.985191703029894e-03, -1.172781991394224e+02, 4.136499292466657e+00, 0.000000000000000e+00, 1.922684628227651e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.192979670136613e-02, -0.000000000000000e+00, -7.884817346801067e+05, -3.295849152221680e+06, 2.015202324548614e-07, 6.674031745189162e+00, 2.015202324548614e-07, 6.674031745189162e+00, 8.999851052995352e+01, 7.566043840734232e+00, 1.000998736453836e+00
840, 2.521024895139546e-02, 5.463566767543534e-03, 1.240704937879622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620541048462455e+04, 0.000000000000000e+00, 1.048216419384982e+04, 2.943152684002646e+02, 0.000000000000000e+00, -4.434226390491567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818892631664861e-05, 2.681585755445401e-03, -1.974765815865070e-03, -1.110045092881835e+02, 4.106640691962901e+00, 0.000000000000000e+00, 2.042053408948743e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.495975611298945e-02, -0.000000000000000e+00, -7.763684036507867e+05, -3.180021187194824e+06, 2.015085005562529e-07, 6.674031745189162e+00, 2.015085005562529e-07, 6.674031745189162e+00, 8.999850170684782e+01, 7.565898336210011e+00, 1.000979790371843e+00
841, 2.538151280892697e-02, 5.336471625402850e-03, 1.242088047251214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623755475194202e+04, 0.000000000000000e+00, 1.049502190077681e+04, 2.943481509328655e+02, 0.000000000000000e+00, -4.403903809104058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819049670158444e-05, 2.625103127517822e-03, -1.962696919806892e-03, -1.048799304867342e+02, 4.076027443003525e+00, 0.000000000000000e+00, 2.142411997794627e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.742009175688124e-02, -0.000000000000000e+00, -7.640513863311906e+05, -3.057247878051758e+06, 2.014962478143387e-07, 6.674031745189162e+00, 2.014962478143387e-07, 6.674031745189162e+00, 8.999854390177184e+01, 7.565752735188293e+00, 1.000959774207936e+00
842, 2.555186279976068e-02, 5.208154155017426e-03, 1.243518347792176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627082178214629e+04, 0.000000000000000e+00, 1.050832871285851e+04, 2.943823699604348e+02, 0.000000000000000e+00, -4.372522094258092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819213082393173e-05, 2.568686746626630e-03, -1.949131086615109e-03, -9.893906982524589e+01, 4.044760357194327e+00, 0.000000000000000e+00, 2.222881308796651e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.929795220154985e-02, -0.000000000000000e+00, -7.515767016255320e+05, -2.937260426086426e+06, 2.014836030369447e-07, 6.674031745189162e+00, 2.014836030369447e-07, 6.674031745189162e+00, 8.999864217285324e+01, 7.565622637172636e+00, 1.000940400966476e+00
843, 2.572130282541021e-02, 5.078637428641129e-03, 1.244983149730577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630492911112184e+04, 0.000000000000000e+00, 1.052197164444874e+04, 2.944177564287802e+02, 0.000000000000000e+00, -4.340347702209974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819382060048256e-05, 2.512150975389778e-03, -1.934046827515209e-03, -9.313874450778314e+01, 4.012687087539547e+00, 0.000000000000000e+00, 2.283678533603777e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.060499670840676e-02, -0.000000000000000e+00, -7.389032534253241e+05, -2.787838431243896e+06, 2.014706092658726e-07, 6.674031745189162e+00, 2.014706092658726e-07, 6.674031745189162e+00, 8.999855511960634e+01, 7.565489089252563e+00, 1.000924771794726e+00
844, 2.588984259593158e-02, 4.947951341192851e-03, 1.246494475114951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634011876008586e+04, 0.000000000000000e+00, 1.053604750403434e+04, 2.944541689009373e+02, 0.000000000000000e+00, -4.307152327614234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819555926821803e-05, 2.455560525426605e-03, -1.917353375643017e-03, -8.745957176894623e+01, 3.979791818595900e+00, 0.000000000000000e+00, 2.324939846183333e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.134719701019837e-02, -0.000000000000000e+00, -7.260266572435601e+05, -2.651907345214844e+06, 2.014572082885179e-07, 6.674031745189162e+00, 2.014572082885179e-07, 6.674031745189162e+00, 8.999859716933072e+01, 7.565340702816759e+00, 1.000904407131284e+00
845, 2.605749631683547e-02, 4.816130469851568e-03, 1.248045747317015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637624115450762e+04, 0.000000000000000e+00, 1.055049646180305e+04, 2.944914814092580e+02, 0.000000000000000e+00, -4.273077068285796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819734080404715e-05, 2.399128072939630e-03, -1.899251413578451e-03, -8.196244013500433e+01, 3.946216693327639e+00, 0.000000000000000e+00, 2.346678353634056e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.152609998548050e-02, -0.000000000000000e+00, -7.130110700673093e+05, -2.512883607086182e+06, 2.014435614321987e-07, 6.674031745189162e+00, 2.014435614321987e-07, 6.674031745189162e+00, 8.999868796241275e+01, 7.565207340333134e+00, 1.000884842569897e+00
846, 2.622427318756666e-02, 4.683201917820661e-03, 1.249627068333701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641307615677124e+04, 0.000000000000000e+00, 1.056523046270849e+04, 2.945295651917225e+02, 0.000000000000000e+00, -4.238329586160413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819915905273831e-05, 2.342775252169985e-03, -1.879786405479026e-03, -7.663882638993421e+01, 3.911893409816913e+00, 0.000000000000000e+00, 2.348888503145033e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.114406785782213e-02, -0.000000000000000e+00, -6.998453534992964e+05, -2.358939851745605e+06, 2.014297134441968e-07, 6.674031745189162e+00, 2.014297134441968e-07, 6.674031745189162e+00, 8.999866833440316e+01, 7.565079618663272e+00, 1.000868534457425e+00
847, 2.639018198987458e-02, 4.549191502958647e-03, 1.251242307670210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.645069563825118e+04, 0.000000000000000e+00, 1.058027825530047e+04, 2.945683040144018e+02, 0.000000000000000e+00, -4.202842082971590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820100845852096e-05, 2.286487427377861e-03, -1.858908424663400e-03, -7.147072957151734e+01, 3.876767597335800e+00, 0.000000000000000e+00, 2.331899715985313e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.021373413248472e-02, -0.000000000000000e+00, -6.865164332197126e+05, -2.208709116027832e+06, 2.014156255601663e-07, 6.674031745189162e+00, 2.014156255601663e-07, 6.674031745189162e+00, 8.999866832126430e+01, 7.564942276349130e+00, 1.000850540974974e+00
848, 2.655523616920369e-02, 4.414129861071002e-03, 1.252889281059905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.648904545184110e+04, 0.000000000000000e+00, 1.059561818073644e+04, 2.946076035950100e+02, 0.000000000000000e+00, -4.166665637190729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820288451480402e-05, 2.230393222400978e-03, -1.836708042288997e-03, -6.648584973124220e+01, 3.840905274206573e+00, 0.000000000000000e+00, 2.296522143974601e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.876053478540834e-02, -0.000000000000000e+00, -6.730576572739489e+05, -2.059846584381104e+06, 2.014013736550972e-07, 6.674031745189162e+00, 2.014013736550972e-07, 6.674031745189162e+00, 8.999870866203062e+01, 7.564805276003138e+00, 1.000831622526075e+00
849, 2.671944738066628e-02, 4.278044520785017e-03, 1.254562177977491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.652799597196081e+04, 0.000000000000000e+00, 1.061119838878432e+04, 2.946473836515243e+02, 0.000000000000000e+00, -4.129922528232900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820478338434731e-05, 2.174562925220421e-03, -1.813287002794565e-03, -6.170498503219204e+01, 3.804343732765335e+00, 0.000000000000000e+00, 2.243658302511669e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.681208605283600e-02, -0.000000000000000e+00, -6.594935679571764e+05, -1.909284063873291e+06, 2.013870006579329e-07, 6.674031745189162e+00, 2.013870006579329e-07, 6.674031745189162e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063021e+00
850, 2.688282807615117e-02, 4.140963175389402e-03, 1.256257545916883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.656746803780416e+04, 0.000000000000000e+00, 1.062698721512166e+04, 2.946875716209804e+02, 0.000000000000000e+00, -4.092687430688231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820670159927995e-05, 2.119008928968087e-03, -1.788692806441952e-03, -5.713104079085155e+01, 3.767072887066295e+00, 0.000000000000000e+00, 2.174113282146277e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.439343103916350e-02, -0.000000000000000e+00, -6.458304826766495e+05, -1.759198933898926e+06, 2.013725296806877e-07, 6.674031745189162e+00, 2.013725296806877e-07, 6.674031745189162e+00, 8.999876896510992e+01, 7.564546648147853e+00, 1.000796329438410e+00
851, 2.704538939632521e-02, 4.002911117260272e-03, 1.257973383739452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.660741373373293e+04, 0.000000000000000e+00, 1.064296549349317e+04, 2.947281017859290e+02, 0.000000000000000e+00, -4.055005544710929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820863601931403e-05, 2.063760632903833e-03, -1.762979025978301e-03, -5.277081250649914e+01, 3.729096407667947e+00, 0.000000000000000e+00, 2.088745734934800e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.153110619829275e-02, -0.000000000000000e+00, -6.320788456078201e+05, -1.613112566833496e+06, 2.013579729613577e-07, 6.674031745189162e+00, 2.013579729613577e-07, 6.674031745189162e+00, 8.999880021604233e+01, 7.564422810272181e+00, 1.000779376284341e+00
852, 2.720714391089057e-02, 3.863914565525327e-03, 1.259705097989982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.664773118548139e+04, 0.000000000000000e+00, 1.065909247419255e+04, 2.947689187319476e+02, 0.000000000000000e+00, -4.016972971129298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821058399665928e-05, 2.008810333529560e-03, -1.736173766322848e-03, -4.862335971922639e+01, 3.690383831047812e+00, 0.000000000000000e+00, 1.988603577681627e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.825675549118352e-02, -0.000000000000000e+00, -6.182388322551439e+05, -1.467022870452881e+06, 2.013433580129850e-07, 6.674031745189162e+00, 2.013433580129850e-07, 6.674031745189162e+00, 8.999878222657296e+01, 7.564295119546736e+00, 1.000762977491785e+00
853, 2.736810234840596e-02, 3.723996900172014e-03, 1.261452801808707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.668841960107460e+04, 0.000000000000000e+00, 1.067536784042984e+04, 2.948099845467388e+02, 0.000000000000000e+00, -3.978590457035309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821254371941321e-05, 1.954226292631651e-03, -1.708315860973594e-03, -4.469649293311244e+01, 3.650955511825138e+00, 0.000000000000000e+00, 1.874899304432937e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.460628424879100e-02, -0.000000000000000e+00, -6.043257355063767e+05, -1.328428295806885e+06, 2.013286651524113e-07, 6.674031745189162e+00, 2.013286651524113e-07, 6.674031745189162e+00, 8.999882050085138e+01, 7.564164139512817e+00, 1.000745096852547e+00
854, 2.752828130129189e-02, 3.583187558810327e-03, 1.263212289860209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.672938803305800e+04, 0.000000000000000e+00, 1.069175521322320e+04, 2.948512749823272e+02, 0.000000000000000e+00, -3.939943795692377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821451402816199e-05, 1.900112187157696e-03, -1.679540268849077e-03, -4.101871669295979e+01, 3.610890999460083e+00, 0.000000000000000e+00, 1.749004737547003e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.061955033719554e-02, -0.000000000000000e+00, -5.903757829289667e+05, -1.196669882873535e+06, 2.013139525790849e-07, 6.674031745189162e+00, 2.013139525790849e-07, 6.674031745189162e+00, 8.999886669435207e+01, 7.564040514057521e+00, 1.000727844119597e+00
855, 2.768769067430806e-02, 3.441507546946208e-03, 1.264976085046329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.677047734146663e+04, 0.000000000000000e+00, 1.070819093658665e+04, 2.948927779961867e+02, 0.000000000000000e+00, -3.901183108255590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821649434615729e-05, 1.846424937285621e-03, -1.649869384302408e-03, -3.758424713282058e+01, 3.570136199143651e+00, 0.000000000000000e+00, 1.612376710433944e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.633872927933690e-02, -0.000000000000000e+00, -5.763824457866935e+05, -1.064462280853271e+06, 2.012992172653807e-07, 6.674031745189162e+00, 2.012992172653807e-07, 6.674031745189162e+00, 8.999884296295660e+01, 7.563915687025315e+00, 1.000712024124954e+00
856, 2.784634492631404e-02, 3.298982429975937e-03, 1.266748283475433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.681177508537038e+04, 0.000000000000000e+00, 1.072471003414815e+04, 2.949345017542198e+02, 0.000000000000000e+00, -3.862225797819055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821848506094415e-05, 1.793266577034159e-03, -1.619372880977835e-03, -3.440940491165123e+01, 3.528754196393924e+00, 0.000000000000000e+00, 1.466600594138454e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.180943528986607e-02, -0.000000000000000e+00, -5.623718731644923e+05, -9.473674766540527e+05, 2.012844248899253e-07, 6.674031745189162e+00, 2.012844248899253e-07, 6.674031745189162e+00, 8.999893328317887e+01, 7.563795646135758e+00, 1.000694305391011e+00
857, 2.800425867157888e-02, 3.155637260659116e-03, 1.268518282540498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685305881984630e+04, 0.000000000000000e+00, 1.074122352793852e+04, 2.949764664710563e+02, 0.000000000000000e+00, -3.823281702865425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822048713475736e-05, 1.740634096582217e-03, -1.588154758405324e-03, -3.150933931354088e+01, 3.486749815850881e+00, 0.000000000000000e+00, 1.313202072665713e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.707397605659113e-02, -0.000000000000000e+00, -5.483574684453052e+05, -8.312380731506348e+05, 2.012696380143434e-07, 6.674031745189162e+00, 2.012696380143434e-07, 6.674031745189162e+00, 8.999892076866630e+01, 7.563682697915173e+00, 1.000679748240527e+00
858, 2.816144014789946e-02, 3.011489512024800e-03, 1.270286318232142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.689433762507395e+04, 0.000000000000000e+00, 1.075773505002958e+04, 2.950187161550519e+02, 0.000000000000000e+00, -3.784342257808803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822250266459898e-05, 1.688479702962169e-03, -1.556169921450834e-03, -2.887173816927503e+01, 3.444044129247802e+00, 0.000000000000000e+00, 1.153970130395238e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.218450603465063e-02, -0.000000000000000e+00, -5.343218293154594e+05, -7.229536060180664e+05, 2.012547684806489e-07, 6.674031745189162e+00, 2.012547684806489e-07, 6.674031745189162e+00, 8.999892105310253e+01, 7.563562460551467e+00, 1.000664091634854e+00
859, 2.831790707071709e-02, 2.866566445183029e-03, 1.272053290427229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.693563673151930e+04, 0.000000000000000e+00, 1.077425469260772e+04, 2.950613174635104e+02, 0.000000000000000e+00, -3.745383662048875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822453482723204e-05, 1.636916082674342e-03, -1.523529110399634e-03, -2.652549459460525e+01, 3.400725415477387e+00, 0.000000000000000e+00, 9.909296389701567e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.719893185975028e-02, -0.000000000000000e+00, -5.202995944380174e+05, -6.279738707580566e+05, 2.012398317846101e-07, 6.674031745189162e+00, 2.012398317846101e-07, 6.674031745189162e+00, 8.999902306043155e+01, 7.563453085362219e+00, 1.000647501029765e+00
860, 2.847367021559642e-02, 2.720887200572651e-03, 1.273808705111649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.697674087564633e+04, 0.000000000000000e+00, 1.079069635025853e+04, 2.951043453824922e+02, 0.000000000000000e+00, -3.706608979666298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822658719576099e-05, 1.585908987437469e-03, -1.490318971599282e-03, -2.447674572292614e+01, 3.356775663570291e+00, 0.000000000000000e+00, 8.267210984710021e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.218567145146176e-02, -0.000000000000000e+00, -5.062966844897199e+05, -5.356460776062012e+05, 2.012248376336329e-07, 6.674031745189162e+00, 2.012248376336329e-07, 6.674031745189162e+00, 8.999899743716071e+01, 7.563351975608165e+00, 1.000634796577737e+00
861, 2.862873937322427e-02, 2.574469432629459e-03, 1.275555589155953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.701772453511981e+04, 0.000000000000000e+00, 1.080708981404792e+04, 2.951479125512047e+02, 0.000000000000000e+00, -3.667947953808444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822866513805124e-05, 1.535385589874040e-03, -1.456457169758768e-03, -2.271404475736817e+01, 3.312082984488227e+00, 0.000000000000000e+00, 6.634413571557592e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.205654773834098e-03, -0.000000000000000e+00, -4.922858207576785e+05, -4.534032878723145e+05, 2.012096675252391e-07, 6.674031745189162e+00, 2.012096675252391e-07, 6.674031745189162e+00, 8.999896432475659e+01, 7.563235936668795e+00, 1.000620379696292e+00
862, 2.878312961388427e-02, 2.427335950412395e-03, 1.277293251737830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.705858365624296e+04, 0.000000000000000e+00, 1.082343346249718e+04, 2.951921330609727e+02, 0.000000000000000e+00, -3.629404408440241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823077408962517e-05, 1.485451694943041e-03, -1.422022511571441e-03, -2.126386388705276e+01, 3.266714614765656e+00, 0.000000000000000e+00, 5.026773380365081e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.305501346121605e-03, -0.000000000000000e+00, -4.782956581267890e+05, -3.807014796905518e+05, 2.011943151418947e-07, 6.674031745189162e+00, 2.011943151418947e-07, 6.674031745189162e+00, 8.999901494795377e+01, 7.563116799393653e+00, 1.000603701867258e+00
863, 2.893685624411287e-02, 2.279509234266803e-03, 1.279017874125045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.709925202374936e+04, 0.000000000000000e+00, 1.083970080949974e+04, 2.952371652943812e+02, 0.000000000000000e+00, -3.591040806264146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823292159643174e-05, 1.436208451634575e-03, -1.387175887556681e-03, -2.017069538614905e+01, 3.220780533938793e+00, 0.000000000000000e+00, 3.466140757846513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.452964864350296e-03, -0.000000000000000e+00, -4.643672387821103e+05, -3.176227211761475e+05, 2.011787657699185e-07, 6.674031745189162e+00, 2.011787657699185e-07, 6.674031745189162e+00, 8.999909897235135e+01, 7.563014488353487e+00, 1.000588473258710e+00
864, 2.908993162599542e-02, 2.131008246052985e-03, 1.280721311232752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.713958210473242e+04, 0.000000000000000e+00, 1.085583284189297e+04, 2.952832800947414e+02, 0.000000000000000e+00, -3.552996319174246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823512056450192e-05, 1.387586127777268e-03, -1.351945190331315e-03, -1.943114430779575e+01, 3.174216175321909e+00, 0.000000000000000e+00, 2.008815708551815e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.930264085019055e-03, -0.000000000000000e+00, -4.504916392439883e+05, -2.592899946289062e+05, 2.011629262086282e-07, 6.674031745189162e+00, 2.011629262086282e-07, 6.674031745189162e+00, 8.999902715736843e+01, 7.562909584887768e+00, 1.000576307626078e+00
865, 2.924236466957395e-02, 1.981847966155519e-03, 1.282406670227300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.717966513456486e+04, 0.000000000000000e+00, 1.087186605382594e+04, 2.953307512238125e+02, 0.000000000000000e+00, -3.515184882305967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823738403487643e-05, 1.339582504747594e-03, -1.316281025715312e-03, -1.901699681538980e+01, 3.126963509419206e+00, 0.000000000000000e+00, 5.791798230149473e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.132157279303654e-02, -0.000000000000000e+00, -4.366588640800397e+05, -2.102692029113770e+05, 2.011466294843345e-07, 6.674031745189162e+00, 2.011466294843345e-07, 6.674031745189162e+00, 8.999906488458578e+01, 7.562793876676531e+00, 1.000560463113100e+00
866, 2.939417655528210e-02, 1.832055530433869e-03, 1.284069308399145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.721942160515514e+04, 0.000000000000000e+00, 1.088776864206206e+04, 2.953797805208852e+02, 0.000000000000000e+00, -3.477681497853378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823972161523101e-05, 1.292357472602897e-03, -1.280388586770810e-03, -1.899671016178840e+01, 3.079201039379166e+00, 0.000000000000000e+00, -8.799482053981439e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.575645274909261e-02, -0.000000000000000e+00, -4.229273487713353e+05, -1.683878084106445e+05, 2.011298993742409e-07, 6.674031745189162e+00, 2.011298993742409e-07, 6.674031745189162e+00, 8.999914029745561e+01, 7.562690842807566e+00, 1.000545278558450e+00
867, 2.954537499781342e-02, 1.681643901741287e-03, 1.285701723302627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.725873404189138e+04, 0.000000000000000e+00, 1.090349361675655e+04, 2.954308152702799e+02, 0.000000000000000e+00, -3.440596982885203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824215461031688e-05, 1.245846667126746e-03, -1.244293189734673e-03, -1.940389379043955e+01, 3.030868180995866e+00, 0.000000000000000e+00, -2.132775427617820e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.965450940030470e-02, -0.000000000000000e+00, -4.092889748435504e+05, -1.304124164428711e+05, 2.011125691915155e-07, 6.674031745189162e+00, 2.011125691915155e-07, 6.674031745189162e+00, 8.999907187170938e+01, 7.562584776654473e+00, 1.000533029821382e+00
868, 2.969597515554050e-02, 1.530633250403974e-03, 1.287314114469222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.729785013646422e+04, 0.000000000000000e+00, 1.091914005458569e+04, 2.954841914123261e+02, 0.000000000000000e+00, -3.403697682940622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824469900948785e-05, 1.200121255500202e-03, -1.208027622435431e-03, -2.027582467273261e+01, 2.982012787569545e+00, 0.000000000000000e+00, -3.245055494530355e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.317126783757335e-02, -0.000000000000000e+00, -3.957594779243582e+05, -1.031268580780029e+05, 2.010944781901056e-07, 6.674031745189162e+00, 2.010944781901056e-07, 6.674031745189162e+00, 8.999920446430595e+01, 7.562483848834648e+00, 1.000516954937047e+00
869, 2.984599368288457e-02, 1.379044748762536e-03, 1.288892581401677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.733650290014966e+04, 0.000000000000000e+00, 1.093460116005986e+04, 2.955402035309118e+02, 0.000000000000000e+00, -3.367235455908729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824736882416911e-05, 1.155222847208279e-03, -1.171762169613146e-03, -2.163850657320044e+01, 2.932725907590582e+00, 0.000000000000000e+00, -4.207243904760130e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.628102750115799e-02, -0.000000000000000e+00, -3.823725087220753e+05, -7.831518505859375e+04, 2.010756296643514e-07, 6.674031745189162e+00, 2.010756296643514e-07, 6.674031745189162e+00, 8.999914689897015e+01, 7.562391145224225e+00, 1.000505988433435e+00
870, 2.999543443333716e-02, 1.226886614930326e-03, 1.290440024390285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.737478720490531e+04, 0.000000000000000e+00, 1.094991488196212e+04, 2.955992064551637e+02, 0.000000000000000e+00, -3.331120806433219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825018093030423e-05, 1.111060101821619e-03, -1.135384390305776e-03, -2.348532273556348e+01, 2.882858526963340e+00, 0.000000000000000e+00, -5.011604296435965e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.896616291226598e-02, -0.000000000000000e+00, -3.690934425523846e+05, -5.835789888763428e+04, 2.010557887083859e-07, 6.674031745189162e+00, 2.010557887083859e-07, 6.674031745189162e+00, 8.999911200124269e+01, 7.562278568513888e+00, 1.000492226216563e+00
