"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1145,     0.06401976449,      -5.747368887,      -3.222005938,     -0.3048643748,                         4,      -4.088814121,               3,      -5.655486943,   7.918656228e-09,   3.421670242e-06,         0.3903264,        3.48018939,       3.248128096,         0.7141344405,         -0.7086516234,                     0,      0.4304324801,      0.6887179478,                 0,       289.2857438,       274.3130638,                 0,       15101.46991,        12365.09834,                  0,        0.1818538644,         0.1570345339,                    0,          301415.9859,           301759.4372,                     0,           119.1796423,           -137.0614756,                      0,        119.1796365,         137.0018418,                   0,                85.64853263,                  182.941863,                           0,            -9.786861388e-08,             -0.0008699867699,                          nan,                      0.7186507289,                        1.335324114,                                nan,           300.0050621,            300.3469057,                      0,            17152.39024,             16986.13149,                       0,      0.8830938316,        0.56085371,                 0,                 0,                 0,      0.4332897381,         0.3898647,      0.9707817031,                 0,      0.6351009258
        1146,     0.06398756408,      -5.756168029,      -3.227417817,     -0.3186462614,                         5,      -4.596641036,               3,      -5.271816296,   9.502430103e-09,   4.106072792e-06,        0.46839168,       4.176227268,       3.897753715,         0.7140615285,         -0.7085729063,                     0,      0.4303737069,      0.6886988925,                 0,       289.2880404,       274.3137264,                 0,       15101.94089,        12365.12645,                  0,        0.1818580924,         0.1570345222,                    0,          301415.4377,           301758.7232,                     0,           119.1647019,           -137.0462502,                      0,        119.1646969,         136.9866271,                   0,                85.63598191,                 182.9456231,                           0,             -8.43915976e-08,             -0.0008699271446,                          nan,                      0.7186355031,                        1.335499873,                                nan,           300.0045165,            300.3461951,                      0,            17152.33941,             16985.88922,                       0,      0.8829816946,      0.5608843033,                 0,                 0,                 0,      0.4332483914,      0.3897557829,      0.9707411109,                 0,      0.6352162301
        1147,     0.06395507901,      -5.766992254,      -3.233709098,     -0.3346348804,                         5,      -4.150520087,               3,      -4.899331837,   1.140297907e-08,     4.9273822e-06,       0.562070016,       5.011472721,       4.677304458,         0.7139805154,         -0.7084796733,                     0,      0.4303049085,      0.6886779903,                 0,       289.2915715,       274.3144664,                 0,       15102.64647,        12365.12768,                  0,        0.1818643692,         0.1570341287,                    0,          301415.6746,           301757.9506,                     0,           119.1470683,           -137.0285194,                      0,         119.147064,         136.9689229,                   0,                85.62185735,                 182.9505421,                           0,            -7.203835006e-08,             -0.0008696525985,                          nan,                      0.7186233086,                         1.33570841,                                nan,           300.0047522,            300.3454261,                      0,            17152.45517,             16985.58235,                       0,      0.8828378307,      0.5609219627,                 0,                 0,                 0,      0.4331955385,      0.3896169777,      0.9706877429,                 0,      0.6353623997
        1148,     0.06392386223,      -5.779116948,      -3.240340341,     -0.3516433105,                         6,      -4.415213511,               3,       -4.53892641,   1.368366762e-08,   5.912995703e-06,      0.6744840191,       6.013767265,       5.612765349,         0.7138831174,          -0.708370648,                     0,      0.4302225006,      0.6886552691,                 0,        289.296251,       274.3153283,                 0,       15103.55533,        12365.11014,                  0,        0.1818723716,          0.157033432,                    0,          301416.4277,           301757.1702,                     0,           119.1255719,           -137.0079858,                      0,        119.1255681,         136.9484208,                   0,                85.60565433,                 182.9568688,                           0,            -6.349359194e-08,             -0.0008693219516,                          nan,                      0.7186169661,                        1.335954571,                                nan,           300.0055019,            300.3446493,                      0,            17152.66628,              16985.2226,                       0,      0.8826538656,      0.5609675359,                 0,                 0,                 0,      0.4331284418,      0.3894409888,       0.970617401,                 0,      0.6355464557
        1149,     0.06389498435,      -5.791124467,      -3.246512362,     -0.3675046896,                         7,      -4.559875646,               3,      -4.191498043,   1.642053697e-08,   7.095802495e-06,       0.809380823,       7.216520719,       6.735318419,         0.7137614552,         -0.7082440197,                     0,      0.4301228545,      0.6886306843,                 0,       289.3019631,       274.3163317,                 0,       15104.63407,        12365.07788,                  0,        0.1818817703,         0.1570324732,                    0,          301417.3953,           301756.3997,                     0,           119.0991151,           -136.9842977,                      0,        119.0991115,         136.9247499,                   0,                85.58672914,                  182.964841,                           0,            -6.063793223e-08,             -0.0008692209491,                          nan,                      0.7186176965,                        1.336243747,                                nan,           300.0064649,            300.3438824,                      0,             17152.8987,             16984.81501,                       0,      0.8824209575,      0.5610214352,                 0,                 0,                 0,      0.4330445295,      0.3892203954,      0.9705252602,                 0,      0.6357752845
        1150,     0.06386583414,       -5.80149642,      -3.251523468,     -0.3800838135,                         7,      -4.070014498,               4,       -4.98422168,   1.970484155e-08,   8.515287872e-06,      0.9712569876,       8.659824862,       8.082382103,         0.7136098754,         -0.7080979343,                     0,      0.4300027996,       0.688604007,                 0,       289.3086323,       274.3175261,                 0,       15105.86503,        12365.03596,                  0,        0.1818923996,         0.1570312887,                    0,          301418.3408,           301755.6762,                     0,           119.0668645,           -136.9571057,                      0,        119.0668606,         136.8975385,                   0,                85.56435549,                 182.9746279,                           0,            -6.424812082e-08,             -0.0008696777798,                          nan,                      0.7186244353,                        1.336580846,                                nan,           300.0074059,            300.3431623,                      0,            17153.10088,             16984.36316,                       0,      0.8821306493,      0.5610836941,                 0,                 0,                 0,       0.432941922,      0.3889483104,      0.9704064128,                 0,      0.6360550951
        1151,     0.06511210373,      -5.809184803,      -3.254673763,     -0.3883433781,                         8,      -4.108546106,               4,      -4.561382033,   2.364609319e-08,   1.021885652e-05,       1.165508385,       10.39178983,       9.698858523,          0.713425645,          -0.707931698,                     0,      0.4298598778,      0.6885748613,                 0,       289.3162753,       274.3190478,                 0,       15107.25569,        12364.99781,                  0,        0.1819043392,         0.1570299699,                    0,          301419.1594,           301755.1216,                     0,           119.0283136,           -136.9262221,                      0,        119.0283092,         136.8665857,                   0,                85.53780838,                 182.9862669,                           0,            -7.373265876e-08,              -0.000870884618,                          nan,                      0.7186341547,                        1.336968158,                                nan,           300.0082207,            300.3426103,                      0,            17153.25696,             16983.87961,                       0,      0.8817755775,      0.5611540722,                 0,                 0,                 0,       0.432819926,      0.3886188939,      0.9702563667,                 0,      0.6363910348
        1152,     0.06510530928,      -5.813571243,      -3.254772083,     -0.3922650039,                         9,      -4.075934433,               4,      -4.159461898,   2.837571549e-08,   1.226341417e-05,       1.398610062,        12.4701478,       11.63863023,         0.7132081117,         -0.7077467287,                     0,      0.4296922794,      0.6885429611,                 0,       289.3250015,        274.321091,                 0,       15108.83276,          12364.983,                  0,        0.1819178415,         0.1570286526,                    0,          301419.8755,           301754.9275,                     0,           118.9831903,           -136.8917917,                      0,        118.9831851,         136.8320443,                   0,                85.50645575,                 182.9996298,                           0,            -8.723581868e-08,             -0.0008727243306,                          nan,                      0.7186431902,                        1.337403316,                                nan,           300.0089335,            300.3424171,                      0,            17153.37941,             16983.38639,                       0,      0.8813494775,      0.5612317426,                 0,                 0,                 0,      0.4326791893,      0.3882275411,      0.9700707947,                 0,      0.6367868331
        1153,     0.06508845927,       -5.81319964,      -3.250431112,     -0.3907217518,                        10,      -3.978241363,               5,      -4.564335352,   3.405143171e-08,   1.471725539e-05,       1.678332075,       14.96417736,       13.96635627,         0.7129569145,         -0.7075459248,                     0,        0.42949855,      0.6885084065,                 0,       289.3349791,       274.3237607,                 0,       15110.62803,        12364.99976,                  0,        0.1819331834,         0.1570273789,                    0,          301420.5932,           301755.2168,                     0,           118.9312559,           -136.8542872,                      0,        118.9312498,         136.7944168,                   0,                85.46985181,                 183.0144795,                           0,            -1.029573622e-07,             -0.0008747601748,                          nan,                      0.7186492361,                        1.337879745,                                nan,           300.0096479,            300.3427051,                      0,            17153.49006,             16982.89544,                       0,      0.8808459415,       0.561314292,                 0,                 0,                 0,       0.432521316,      0.3877704569,      0.9698439977,                 0,      0.6372445686
        1154,     0.06508168017,      -5.805144244,      -3.241609491,     -0.3802481087,                        10,      -3.519086766,               5,      -4.126281247,    4.08625335e-08,   1.766232596e-05,       2.013998489,       17.95701283,       16.75962753,         0.7126701051,         -0.7073314978,                     0,      0.4292770015,      0.6884718131,                 0,       289.3464413,       274.3269425,                 0,       15112.67382,        12365.02786,                  0,        0.1819506066,         0.1570259558,                    0,          301421.4725,           301755.9075,                     0,           118.8720307,           -136.8142366,                      0,        118.8720235,         136.7542689,                   0,                85.42777689,                 183.0306536,                           0,            -1.210439269e-07,             -0.0008764385252,                          nan,                      0.7186533411,                        1.338390788,                                nan,            300.010523,            300.3433926,                      0,            17153.60902,             16982.38691,                       0,      0.8802556205,      0.5613960876,                 0,                 0,                 0,      0.4323480684,      0.3872433359,      0.9695659459,                 0,       0.637764843
        1155,     0.06506214083,      -5.789126993,      -3.230374945,      -0.360434679,                        10,      -3.116184694,               6,      -4.336009856,   4.903620531e-08,   2.119696164e-05,       2.416798187,        21.5484154,       20.11155303,         0.7123427693,         -0.7071032523,                     0,      0.4290246642,      0.6884342124,                 0,       289.3597186,       274.3303518,                 0,       15115.01162,        12365.02675,                  0,        0.1819704026,         0.1570240316,                    0,          301422.7114,           301756.7602,                     0,           118.8045096,           -136.7718551,                      0,         118.804501,          136.711844,                   0,                85.38003557,                 183.0483124,                           0,            -1.441413346e-07,             -0.0008773430989,                          nan,                      0.7186599401,                         1.33893529,                                nan,           300.0117561,            300.3442412,                      0,            17153.75418,             16981.81885,                       0,      0.8795627907,      0.5614665864,                 0,                 0,                 0,      0.4321608533,      0.3866395612,       0.969218902,                 0,      0.6383473611
        1156,      0.0650430694,      -5.770998131,       -3.21951171,     -0.3384409209,                        10,      -2.762887244,               7,      -4.456212648,   5.884511507e-08,   2.543922487e-05,      0.2416798187,        2.15484154,       2.011155303,         0.7119670603,         -0.7068590449,                     0,      0.4287363582,      0.6883966692,                 0,       289.3751761,       274.3337289,                 0,       15117.69354,        12364.96797,                  0,        0.1819929683,         0.1570213948,                    0,          301424.4341,           301757.5637,                     0,           118.7271309,           -136.7268853,                      0,        118.7271204,         136.6668981,                   0,                85.32592865,                 183.0679885,                           0,            -1.771253286e-07,             -0.0008772830393,                          nan,                      0.7186726029,                        1.339519599,                                nan,           300.0134708,             300.345041,                      0,            17153.93357,             16981.16641,                       0,      0.8787466636,      0.5615089693,                 0,                 0,                 0,      0.4319625841,      0.3859520657,      0.9687770767,                 0,      0.6389884508
        1157,     0.06503836589,      -5.756625321,      -3.210668688,     -0.3211636555,                         4,      -4.721766838,               2,      -4.229926303,    5.88471125e-09,   2.544245012e-06,      0.2900157825,       2.585809848,       2.413386364,         0.7118746673,         -0.7068227592,                     0,      0.4286857129,      0.6883852028,                 0,       289.3738886,       274.3342936,                 0,       15117.42515,        12365.09453,                  0,        0.1819905471,         0.1570226831,                    0,          301420.5679,           301757.3104,                     0,           118.7133017,           -136.7186862,                      0,        118.7132913,         136.6587343,                   0,                85.31502042,                 183.0696552,                           0,            -1.736010512e-07,             -0.0008768197864,                          nan,                      0.7186644347,                        1.339611816,                                nan,           300.0096227,            300.3447889,                      0,             17153.1261,              16981.1684,                       0,      0.8786901415,      0.5615079497,                 0,                 0,                 0,      0.4319495094,        0.38590676,      0.9687432657,                 0,      0.6390283937
        1158,     0.06504041286,      -5.763856183,      -3.216940263,     -0.3336185386,                         4,      -4.309587576,               3,      -5.766985289,   7.061667381e-09,   3.053141719e-06,       0.348018939,       3.102971818,       2.896063637,          0.711788943,         -0.7067770711,                     0,      0.4286315961,        0.68837273,                 0,       289.3738088,       274.3347131,                 0,       15117.41254,        12365.17745,                  0,        0.1819904456,         0.1570235016,                    0,          301417.7869,           301756.8167,                     0,           118.6990703,           -136.7090436,                      0,        118.6990607,         136.6491461,                   0,                85.30316614,                 183.0719248,                           0,            -1.622249916e-07,             -0.0008760845006,                          nan,                      0.7186507258,                        1.339722421,                                nan,           300.0068547,            300.3442975,                      0,            17152.57447,             16981.09421,                       0,      0.8786198362,      0.5615072439,                 0,                 0,                 0,      0.4319334847,      0.3858500781,      0.9687016665,                 0,      0.6390787241
        1159,     0.06504870552,      -5.771602906,      -3.223716373,     -0.3462927561,                         5,       -4.85821437,               3,      -5.377269502,   8.474020901e-09,   3.663834844e-06,      0.4176227268,       3.723566181,       3.475276364,          0.711707804,         -0.7067210978,                     0,      0.4285724828,      0.6883591425,                 0,       289.3750761,       274.3350571,                 0,       15117.68246,          12365.222,                  0,        0.1819928981,          0.157023878,                    0,          301416.1603,           301756.1499,                     0,           118.6839376,           -136.6977547,                      0,         118.683929,          136.637935,                   0,                85.29022962,                 183.0749458,                           0,            -1.450659771e-07,             -0.0008750201736,                          nan,                      0.7186333512,                        1.339854454,                                nan,           300.0052356,            300.3436338,                      0,            17152.29384,             16980.94924,                       0,       0.878531439,      0.5615073553,                 0,                 0,                 0,      0.4319136473,      0.3857782272,      0.9686501736,                 0,      0.6391431545
        1160,     0.06506561326,      -5.780203547,      -3.231439917,     -0.3595589973,                         5,       -4.40139598,               3,      -4.998732362,   1.016885416e-08,   4.396690373e-06,      0.5011472721,       4.468279418,       4.170331637,         0.7116259833,         -0.7066543968,                     0,      0.4285058945,      0.6883444301,                 0,       289.3777357,       274.3354165,                 0,       15118.23464,        12365.23906,                  0,        0.1819978727,         0.1570238989,                    0,          301415.6118,            301755.408,                     0,            118.667047,            -136.684655,                      0,        118.6670395,         136.6249378,                   0,                85.27597335,                 183.0788877,                           0,            -1.257362932e-07,             -0.0008736041865,                          nan,                      0.7186154951,                        1.340010767,                                nan,           300.0046897,            300.3428954,                      0,            17152.25931,             16980.74803,                       0,      0.8784194045,      0.5615085217,                 0,                 0,                 0,      0.4318888675,      0.3856865652,      0.9685857441,                 0,      0.6392259993
        1161,     0.06507107745,      -5.789368138,      -3.239900335,     -0.3728776825,                         6,      -4.704833904,               3,      -4.632413425,   1.220266754e-08,    5.27615222e-06,      0.6013767265,       5.361935301,       5.004397965,         0.7115354618,         -0.7065768287,                     0,      0.4284285366,      0.6883287108,                 0,       289.3817186,       274.3358754,                 0,       15119.04009,        12365.24116,                  0,         0.182005064,         0.1570236761,                    0,          301415.9054,           301754.6914,                     0,           118.6472617,           -136.6696236,                      0,        118.6472552,         136.6100313,                   0,                85.26002354,                 183.0839342,                           0,            -1.084162633e-07,             -0.0008718726857,                          nan,                      0.7186008928,                        1.340193926,                                nan,            300.004982,            300.3421821,                      0,            17152.40533,             16980.50937,                       0,      0.8782769758,      0.5615103597,                 0,                 0,                 0,      0.4318577737,      0.3855698286,      0.9685041236,                 0,      0.6393317543
        1162,     0.06507452614,      -5.798291926,       -3.24829471,     -0.3849683146,                         6,      -4.227761644,               3,      -4.279430676,   1.464326391e-08,   6.331561414e-06,      0.7216520719,       6.434322361,       6.005277558,         0.7114271219,         -0.7064883491,                     0,       0.428336765,      0.6883121952,                 0,        289.386862,       274.3364897,                 0,       15120.05089,        12365.23818,                  0,         0.182013997,         0.1570233037,                    0,          301416.6904,           301754.0767,                     0,           118.6233725,           -136.6525816,                      0,        118.6233668,         136.5931299,                   0,                85.24186229,                 183.0902572,                           0,            -9.663372258e-08,             -0.0008699261563,                          nan,                      0.7185925052,                        1.340406046,                                nan,           300.0057633,            300.3415703,                      0,            17152.64136,             16980.24982,                       0,      0.8780964943,      0.5615116015,                 0,                 0,                 0,      0.4318189248,       0.385422538,      0.9683998137,                 0,      0.6394645749
        1163,     0.06510671959,      -5.806113676,      -3.255730596,     -0.3946381633,                         7,      -4.373241834,               4,      -5.130667087,   1.757201045e-08,   7.598140033e-06,      0.8659824862,       7.721186834,       7.206333069,         0.7112931791,         -0.7063890447,                     0,      0.4282272667,      0.6882950953,                 0,       289.3929739,       274.3372915,                 0,       15121.21985,          12365.236,                  0,        0.1820242245,         0.1570228383,                    0,          301417.6021,           301753.6143,                     0,           118.5943744,            -136.633512,                      0,        118.5943689,         136.5742077,                   0,                85.22086838,                  183.097968,                           0,             -9.23666329e-08,             -0.0008678898531,                          nan,                      0.7185911874,                        1.340648217,                                nan,           300.0066707,            300.3411101,                      0,             17152.8811,             16979.98035,                       0,      0.8778700995,       0.561510112,                 0,                 0,                 0,      0.4317712258,      0.3852395556,      0.9682664934,                 0,      0.6396277904
        1164,     0.06510710652,      -5.812318665,      -3.261711169,     -0.4016053195,                         8,         -4.428061,               4,       -4.70233361,   2.108655353e-08,   9.118172103e-06,       1.039178983,         9.2654242,       8.647599683,         0.7111291654,         -0.7062796476,                     0,      0.4280976401,      0.6882775347,                 0,       289.3999225,       274.3383174,                 0,       15122.52121,         12365.2394,                  0,         0.182035519,         0.1570223194,                    0,          301418.3844,           301753.3531,                     0,           118.5596723,           -136.6125297,                      0,        118.5596666,          136.553376,                   0,                85.19640907,                  183.107048,                           0,            -9.561033443e-08,             -0.0008658182508,                          nan,                      0.7185952147,                        1.340919231,                                nan,           300.0074494,            300.3408501,                      0,            17153.07156,             16979.70899,                       0,      0.8775907389,       0.561503124,                 0,                 0,                 0,      0.4317145656,      0.3850167693,      0.9680978002,                 0,      0.6398234383
        1165,     0.06509263499,      -5.816774493,      -3.265964561,       -0.40651671,                         9,      -4.400286317,               4,       -4.29590337,   2.530407782e-08,   1.094241904e-05,        1.24701478,       11.11850904,       10.37711962,         0.7109342333,         -0.7061621995,                     0,      0.4279465725,      0.6882595389,                 0,       289.4076932,       274.3396187,                 0,       15123.95857,        12365.25473,                  0,        0.1820479328,         0.1570217968,                    0,          301418.9574,           301753.3511,                     0,           118.5190919,            -136.589973,                      0,        118.5190857,         136.5309813,                   0,                85.16795249,                  183.117287,                           0,             -1.04346876e-07,             -0.0008635907117,                          nan,                      0.7186011599,                        1.341214172,                                nan,           300.0080197,            300.3408481,                      0,            17153.20397,              16979.4443,                       0,      0.8772532143,      0.5614873808,                 0,                 0,                 0,      0.4316504988,      0.3847518579,      0.9678880558,                 0,      0.6400516654
        1166,      0.0650936401,      -5.819166172,       -3.26797095,     -0.4096953931,                        10,      -4.302782396,               5,      -4.750286763,   3.036521999e-08,   1.313181235e-05,       1.496417736,       13.34221085,       12.45254354,         0.7107095758,         -0.7060399766,                     0,      0.4277735534,      0.6882411053,                 0,       289.4163827,        274.341207,                 0,        15125.5555,        12365.28534,                  0,        0.1820616888,         0.1570213051,                    0,          301419.3974,           301753.6209,                     0,            118.472689,           -136.5664095,                      0,        118.4726821,         136.5076119,                   0,                 85.1351641,                  183.128283,                           0,            -1.155030596e-07,             -0.0008608987815,                          nan,                      0.7186058639,                        1.341524333,                                nan,           300.0084576,            300.3411166,                      0,            17153.30015,              16979.1904,                       0,      0.8768548484,      0.5614587687,                 0,                 0,                 0,      0.4315827302,      0.3844450478,      0.9676323575,                 0,      0.6403098184
        1167,     0.06508766926,      -5.817684453,      -3.267370399,     -0.4087603313,                        10,      -3.805783708,               5,      -4.306054395,   3.643876906e-08,   1.575947554e-05,       1.795701283,       16.01065302,       14.94305225,         0.7104560015,         -0.7059162138,                     0,      0.4275782715,      0.6882222706,                 0,       289.4261629,        274.342972,                 0,       15127.34009,        12365.32242,                  0,        0.1820770164,         0.1570207941,                    0,          301419.8691,           301754.0438,                     0,            118.420451,           -136.5424651,                      0,        118.4204435,         136.4839179,                   0,                85.09795242,                 183.1395493,                           0,            -1.272304417e-07,             -0.0008573847515,                          nan,                      0.7186086281,                        1.341839772,                                nan,           300.0089272,            300.3415376,                      0,            17153.38905,             16978.93535,                       0,      0.8763955048,      0.5614113499,                 0,                 0,                 0,      0.4315173611,      0.3840996933,      0.9673258036,                 0,      0.6405913161
        1168,      0.0650695408,      -5.809483786,      -3.265066665,      -0.399167011,                        10,      -3.363825032,               6,      -4.550629387,   4.372731148e-08,   1.891315048e-05,        2.15484154,       19.21278362,        17.9316627,         0.7101720091,         -0.7057927343,                     0,       0.427359792,      0.6882031541,                 0,       289.4372645,       274.3446932,                 0,        15129.3397,        12365.34646,                  0,        0.1820940996,         0.1570201419,                    0,          301420.5675,            301754.385,                     0,           118.3620113,            -136.518572,                      0,         118.362003,         136.4603456,                   0,                85.05637933,                 183.1507191,                           0,            -1.406817911e-07,             -0.0008528369666,                          nan,                      0.7186121996,                        1.342153417,                                nan,           300.0096222,            300.3418771,                      0,            17153.49262,             16978.65356,                       0,      0.8758772145,      0.5613363187,                 0,                 0,                 0,      0.4314632343,       0.383722582,      0.9669624282,                 0,      0.6408847147
        1169,     0.06505348556,      -5.795085684,      -3.263233382,     -0.3809516887,                        10,      -2.977380089,               6,      -4.097874732,   5.247400751e-08,   2.269813558e-05,        2.15484154,       19.21278362,        17.9316627,         0.7098533115,         -0.7056703583,                     0,      0.4271157211,      0.6881840567,                 0,       289.4499458,       274.3461745,                 0,       15131.58391,        12365.34667,                  0,        0.1821131313,          0.157019324,                    0,          301421.6443,            301754.449,                     0,           118.2965342,           -136.4949094,                      0,        118.2965247,         136.4370743,                   0,                85.01031837,                 183.1616957,                           0,            -1.595301748e-07,             -0.0008472536658,                          nan,                      0.7186205898,                        1.342462792,                                nan,            300.010694,            300.3419409,                      0,            17153.62095,             16978.33384,                       0,      0.8753048873,      0.5612211791,                 0,                 0,                 0,      0.4314329845,      0.3833249933,      0.9665349487,                 0,      0.6411722215
        1170,     0.06503330239,      -5.779366526,      -3.263795731,     -0.3604217012,                        10,      -3.002969345,               6,      -4.096018151,   5.247560464e-08,   2.270071273e-05,       2.585809848,       23.05534035,       21.51799524,         0.7095285396,         -0.7055611989,                     0,      0.4268719623,       0.688165191,                 0,       289.4618087,       274.3471918,                 0,       15133.63267,        12365.35108,                  0,        0.1821303243,         0.1570188223,                    0,          301421.8902,           301754.0168,                     0,           118.2312522,           -136.4734637,                      0,        118.2312415,         136.4160553,                   0,                84.96380902,                 183.1709345,                           0,            -1.802802289e-07,              -0.000841135912,                          nan,                      0.7186240111,                        1.342737364,                                nan,           300.0109388,            300.3415107,                      0,            17153.53176,             16978.02132,                       0,      0.8747927819,      0.5610840164,                 0,                 0,                 0,      0.4314378347,       0.382989161,      0.9661247266,                 0,      0.6413907705
        1171,     0.06501641049,      -5.772012363,      -3.269448315,     -0.3506629497,                        10,      -2.654644226,               7,       -4.22359449,   6.297267713e-08,   2.724382387e-05,      0.2585809848,       2.305534035,       2.151799524,         0.7091750383,         -0.7054578031,                     0,      0.4266011455,      0.6881477276,                 0,       289.4758826,       274.3480478,                 0,        15136.0958,        12365.36899,                  0,         0.182151111,         0.1570185848,                    0,          301423.1016,            301753.496,                     0,           118.1588658,           -136.4527921,                      0,        118.1588535,         136.3958719,                   0,                84.91231705,                 183.1801989,                           0,            -2.080090029e-07,             -0.0008341098164,                          nan,                       0.718628478,                         1.34300398,                                nan,           300.0121444,            300.3409923,                      0,            17153.64567,             16977.74191,                       0,      0.8742493932,      0.5608884321,                 0,                 0,                 0,      0.4314920301,      0.3826620156,      0.9656488061,                 0,      0.6415657093
        1172,     0.06498282558,       -5.76476352,      -3.276351763,     -0.3399192573,                         4,      -4.587471821,               2,      -4.081842482,   6.297514496e-09,   2.724720058e-06,      0.3102971818,       2.766640842,       2.582159429,         0.7090877933,         -0.7054398722,                     0,      0.4265534073,      0.6881407402,                 0,       289.4746024,       274.3480656,                 0,       15135.83515,        12365.41099,                  0,          0.18214878,          0.157019114,                    0,          301419.3993,           301752.9663,                     0,           118.1458399,           -136.4486579,                      0,        118.1458279,         136.3918506,                   0,                84.90199097,                 183.1805301,                           0,            -2.021104385e-07,             -0.0008324814649,                          nan,                      0.7186203055,                        1.343046005,                                nan,           300.0084595,            300.3404651,                      0,            17152.87842,             16977.68989,                       0,      0.8742113964,       0.560867769,                 0,                 0,                 0,       0.431494613,      0.3826432167,      0.9656098532,                 0,      0.6415699581
        1173,     0.06495006031,      -5.774502893,      -3.282433855,     -0.3547508723,                         4,       -4.18295346,               3,      -5.561975281,   7.557039186e-09,   3.269714505e-06,      0.3723566181,        3.31996901,       3.098591315,         0.7090083715,         -0.7054181558,                     0,      0.4265028433,      0.6881328932,                 0,       289.4745325,       274.3480436,                 0,       15135.83513,        12365.43813,                  0,        0.1821488238,         0.1570194772,                    0,          301416.8174,           301752.3216,                     0,           118.1325762,           -136.4438922,                      0,         118.132565,         136.3872226,                   0,                84.89086579,                 183.1809883,                           0,            -1.882537992e-07,             -0.0008304928456,                          nan,                      0.7186068106,                        1.343094938,                                nan,           300.0058897,            300.3398234,                      0,            17152.37865,             16977.60238,                       0,      0.8741653143,       0.560844125,                 0,                 0,                 0,       0.431499282,      0.3826195914,      0.9655637615,                 0,      0.6415767313
        1174,     0.06492090306,      -5.784448526,      -3.288085406,     -0.3691530413,                         5,      -4.699839751,               3,      -5.178416834,   9.068476908e-09,   3.923727144e-06,      0.4468279418,       3.983962812,       3.718309578,         0.7089342343,         -0.7053928164,                     0,      0.4264479607,      0.6881241247,                 0,       289.4757632,       274.3480319,                 0,       15136.11198,        12365.45595,                  0,        0.1821513811,         0.1570197164,                    0,          301415.3757,           301751.6108,                     0,           118.1185625,           -136.4384864,                      0,        118.1185525,         136.3819811,                   0,                84.87882016,                 183.1815846,                           0,             -1.68903812e-07,             -0.0008281190971,                          nan,                      0.7185900804,                        1.343150929,                                nan,           300.0044548,             300.339116,                      0,            17152.15001,              16977.4857,                       0,      0.8741092382,      0.5608172867,                 0,                 0,                 0,      0.4315071741,      0.3825897142,      0.9655092438,                 0,      0.6415871863
        1175,     0.06489029226,      -5.793787219,      -3.293979968,     -0.3821236413,                         5,      -4.252075912,               3,       -4.80697144,   1.088221354e-08,   4.708569949e-06,      0.5361935301,       4.780755374,       4.461971494,         0.7088598298,         -0.7053645415,                     0,       0.426386445,      0.6881144725,                 0,       289.4782749,        274.348091,                 0,       15136.65195,        12365.47275,                  0,        0.1821562989,         0.1570199027,                    0,           301414.939,           301750.9025,                     0,           118.1029742,           -136.4325112,                      0,        118.1029655,          136.376197,                   0,                84.86564005,                 183.1823168,                           0,            -1.479073157e-07,             -0.0008253545549,                          nan,                      0.7185733202,                        1.343213265,                                nan,           300.0040201,             300.338411,                      0,            17152.15405,             16977.35147,                       0,      0.8740408364,      0.5607863126,                 0,                 0,                 0,      0.4315196035,      0.3825522409,       0.965444175,                 0,      0.6416019587
