"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.177037031680445e-04, 1.940044120825571e-04, 1.949116523205572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.194843929584532e+04, 0.000000000000000e+00, 1.677937571833813e+04, 2.998943894731343e+02, 0.000000000000000e+00, 1.041661054722294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845416487393033e-05, -1.477986390835858e-03, 3.466072461235706e-03, -4.966106680122374e+02, 5.398440246479964e+00, 0.000000000000000e+00, -2.437017641818211e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.715755253117964e-04, -0.000000000000000e+00, -8.658010344373083e+05, -6.940578628912354e+07, 1.206879774649350e-07, 5.733216280894016e+00, 1.206879774649350e-07, 5.733216280894016e+00, 8.995884046843091e+01, 1.669027901155863e+00, 1.036365084973044e+00
997, -1.343850900664010e-04, 2.363556488854456e-04, 1.932372829478016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.158258061280743e+04, 0.000000000000000e+00, 1.663303224512297e+04, 2.998546944175859e+02, 0.000000000000000e+00, 1.007148587590365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845228622684589e-05, -1.431339640393818e-03, 3.935532972820352e-03, -6.120403596329426e+02, 5.667012534419997e+00, 0.000000000000000e+00, -2.382836721429925e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.572350938837475e-04, -0.000000000000000e+00, -9.623359547554660e+05, -6.019751545385742e+07, 1.206507182002669e-07, 5.733216280894016e+00, 1.206507182002669e-07, 5.733216280894016e+00, 8.996835624281721e+01, 1.665329459199030e+00, 1.033641412715785e+00
998, -1.488086129196252e-04, 2.795287659740390e-04, 1.915236033068322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.120796353357052e+04, 0.000000000000000e+00, 1.648318541342820e+04, 2.998121199367007e+02, 0.000000000000000e+00, 9.718099165852970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845027117074127e-05, -1.341990693837709e-03, 4.372938783510863e-03, -7.285187107286832e+02, 5.896809208827970e+00, 0.000000000000000e+00, -2.302500752953814e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.362586084491762e-04, -0.000000000000000e+00, -1.051264749912951e+06, -4.831521146716309e+07, 1.206200018260247e-07, 5.733216280894016e+00, 1.206200018260247e-07, 5.733216280894016e+00, 8.996570794490722e+01, 1.662043859629629e+00, 1.031667527480400e+00
999, -1.610858332677017e-04, 3.233612563234744e-04, 1.898022822389845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083149429520348e+04, 0.000000000000000e+00, 1.633259771808139e+04, 2.997672476127350e+02, 0.000000000000000e+00, 9.362965262580834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844814720668035e-05, -1.220421962331774e-03, 4.773944312353527e-03, -8.433187236500498e+02, 6.093135579981753e+00, 0.000000000000000e+00, -2.198296669520644e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.090063336655696e-04, -0.000000000000000e+00, -1.132579521658915e+06, -3.817585499279785e+07, 1.205871784820458e-07, 5.733216280894016e+00, 1.205871784820458e-07, 5.733216280894016e+00, 8.996672677240234e+01, 1.658594504369405e+00, 1.029444735385395e+00
1000, -1.713511394765368e-04, 3.677087313991375e-04, 1.881052574667997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.046010848684631e+04, 0.000000000000000e+00, 1.618404339473852e+04, 2.997204979652073e+02, 0.000000000000000e+00, 9.012626700222203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844593421777219e-05, -1.075300674469495e-03, 5.137952049752904e-03, -9.546478930950433e+02, 6.261296220625192e+00, 0.000000000000000e+00, -2.075658919736641e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.764722892598049e-04, -0.000000000000000e+00, -1.206689426150960e+06, -3.146663143408203e+07, 1.205585572748744e-07, 5.733216280894016e+00, 1.205585572748744e-07, 5.733216280894016e+00, 8.997123658678254e+01, 1.655435228638952e+00, 1.027269121864189e+00
1001, -1.797311133192031e-04, 4.124512728494021e-04, 1.864330828746085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.009396787123456e+04, 0.000000000000000e+00, 1.603758714849382e+04, 2.996721567487630e+02, 0.000000000000000e+00, 8.667236074064616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844364571210422e-05, -9.120608810004567e-04, 5.467156266323284e-03, -1.061619637020081e+03, 6.405885693970428e+00, 0.000000000000000e+00, -1.933744526554151e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.383923379680134e-04, -0.000000000000000e+00, -1.274303476806527e+06, -2.607411223437500e+07, 1.205391211130556e-07, 5.733216280894016e+00, 1.205391211130556e-07, 5.733216280894016e+00, 8.997717237438012e+01, 1.652888057766895e+00, 1.025426378009418e+00
1002, -1.863291764068318e-04, 4.574914094708690e-04, 1.847811664536833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.973211892532429e+04, 0.000000000000000e+00, 1.589284757012971e+04, 2.996224556110615e+02, 0.000000000000000e+00, 8.325893899300437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844129263957529e-05, -7.331706049355391e-04, 5.763167291064105e-03, -1.163270754697784e+03, 6.529903259599267e+00, 0.000000000000000e+00, -1.790991068956651e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.992203889079855e-04, -0.000000000000000e+00, -1.335836816870517e+06, -2.130597382348633e+07, 1.205291936892905e-07, 5.733216280894016e+00, 1.205291936892905e-07, 5.733216280894016e+00, 8.998180305856505e+01, 1.650972081842797e+00, 1.024036587551077e+00
1003, -1.912185049426578e-04, 5.027491642518523e-04, 1.831532459587032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937541251212521e+04, 0.000000000000000e+00, 1.575016500485008e+04, 2.995717340980228e+02, 0.000000000000000e+00, 7.989402818671720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843889106214919e-05, -5.404094766029982e-04, 6.026069402227154e-03, -1.258238576123843e+03, 6.635120319534296e+00, 0.000000000000000e+00, -1.635469170720766e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.564329207779336e-04, -0.000000000000000e+00, -1.391348904312440e+06, -1.635001244982910e+07, 1.205242850516557e-07, 5.733216280894016e+00, 1.205242850516557e-07, 5.733216280894016e+00, 8.998288673551899e+01, 1.649390356203486e+00, 1.023001041604308e+00
1004, -1.944597523571623e-04, 5.481549101643699e-04, 1.815761602056589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.902968097675721e+04, 0.000000000000000e+00, 1.561187239070288e+04, 2.995204711695494e+02, 0.000000000000000e+00, 7.663264645544821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843646364861629e-05, -3.374453855993240e-04, 6.254958998623752e-03, -1.344938338141021e+03, 6.722996109270008e+00, 0.000000000000000e+00, -1.473218126757967e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.123609287978421e-04, -0.000000000000000e+00, -1.440705694995217e+06, -1.245081008691406e+07, 1.205176585775135e-07, 5.733216280894016e+00, 1.205176585775135e-07, 5.733216280894016e+00, 8.998110197304544e+01, 1.647738217798837e+00, 1.022037193463892e+00
1005, -1.961222530403797e-04, 5.936460755738222e-04, 1.800791978450184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.870128556312878e+04, 0.000000000000000e+00, 1.548051422525151e+04, 2.994692125686066e+02, 0.000000000000000e+00, 7.353480118223555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843403623791279e-05, -1.301133488002779e-04, 6.451017061193254e-03, -1.422810246572802e+03, 6.795877325761491e+00, 0.000000000000000e+00, -1.330836578948750e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.744241418206589e-04, -0.000000000000000e+00, -1.484203407464526e+06, -9.596921960937500e+06, 1.205057260829923e-07, 5.733216280894016e+00, 1.205057260829923e-07, 5.733216280894016e+00, 8.997869434261851e+01, 1.645789731116339e+00, 1.020913050007835e+00
1006, -1.962954255154079e-04, 6.391675462375080e-04, 1.786784690559860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.839374008446127e+04, 0.000000000000000e+00, 1.535749603378451e+04, 2.994184338682577e+02, 0.000000000000000e+00, 7.063363914449143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843163135416877e-05, 7.544296608153972e-05, 6.614967598871156e-03, -1.491057479556553e+03, 6.855171822207713e+00, 0.000000000000000e+00, -1.207700986943550e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.413355647240691e-04, -0.000000000000000e+00, -1.521911996560301e+06, -8.071335917968750e+06, 1.204890800742544e-07, 5.733216280894016e+00, 1.204890800742544e-07, 5.733216280894016e+00, 8.997803099311599e+01, 1.643609339188428e+00, 1.019575015376369e+00
1007, -1.950840954782818e-04, 6.846734965845315e-04, 1.773680764575520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.810582072625550e+04, 0.000000000000000e+00, 1.524232829050220e+04, 2.993685683158884e+02, 0.000000000000000e+00, 6.791761575966613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842926952411911e-05, 2.749989223720610e-04, 6.753956211429106e-03, -1.552157742509960e+03, 6.904773453338219e+00, 0.000000000000000e+00, -1.074449929886965e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.057275387287886e-04, -0.000000000000000e+00, -1.555274927054303e+06, -7.903777107666016e+06, 1.204760610070755e-07, 5.733216280894016e+00, 1.204760610070755e-07, 5.733216280894016e+00, 8.998466833954765e+01, 1.641773108454405e+00, 1.018160352114463e+00
1008, -1.925918339930218e-04, 7.301275207401457e-04, 1.761120056262989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.782985964351020e+04, 0.000000000000000e+00, 1.513194385740408e+04, 2.993202529743695e+02, 0.000000000000000e+00, 6.531439811320884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842698093566509e-05, 4.711575435712665e-04, 6.864930721273988e-03, -1.603926653881159e+03, 6.942684875267822e+00, 0.000000000000000e+00, -9.681061856731324e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.774453641361998e-04, -0.000000000000000e+00, -1.583433315721649e+06, -4.993827994628906e+06, 1.204649342595507e-07, 5.733216280894016e+00, 1.204649342595507e-07, 5.733216280894016e+00, 8.997893812713008e+01, 1.639946975854896e+00, 1.017253668018011e+00
1009, -1.888507300937222e-04, 7.754958172907620e-04, 1.749705637994583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.757884766959560e+04, 0.000000000000000e+00, 1.503153906783824e+04, 2.992738729992148e+02, 0.000000000000000e+00, 6.294653234943492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842478385210855e-05, 6.571673262598442e-04, 6.960366158781424e-03, -1.651147219172877e+03, 6.976025528712841e+00, 0.000000000000000e+00, -8.341784245122633e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.425551565171935e-04, -0.000000000000000e+00, -1.608993086818245e+06, -4.578125549560547e+06, 1.204408276900156e-07, 5.733216280894016e+00, 1.204408276900156e-07, 5.733216280894016e+00, 8.997486610062211e+01, 1.637488349716059e+00, 1.015881993627071e+00
1010, -1.840344291998841e-04, 8.207629926345566e-04, 1.738642231929974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.733546184389104e+04, 0.000000000000000e+00, 1.493418473755641e+04, 2.992275936783942e+02, 0.000000000000000e+00, 6.065060616278323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842259137161936e-05, 8.257872450514554e-04, 7.028479337817702e-03, -1.684391969688137e+03, 6.997090285723152e+00, 0.000000000000000e+00, -7.888508459173584e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.304003135559021e-04, -0.000000000000000e+00, -1.628864897597793e+06, -7.682933880126953e+06, 1.203948397522677e-07, 5.733216280894016e+00, 1.203948397522677e-07, 5.733216280894016e+00, 8.995765162724403e+01, 1.633603683621730e+00, 1.014147493296364e+00
1011, -1.782273396458966e-04, 8.659141189871752e-04, 1.727156896450850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.708160898628515e+04, 0.000000000000000e+00, 1.483264359451406e+04, 2.991693622764515e+02, 0.000000000000000e+00, 5.825594155301586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841983242757996e-05, 9.675769345083583e-04, 7.138292107720013e-03, -1.737507236794359e+03, 7.036909881462626e+00, 0.000000000000000e+00, -8.208138121516155e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.428322440115871e-04, -0.000000000000000e+00, -1.658286067459271e+06, -3.706185804931641e+06, 1.204972378105365e-07, 5.733216280894016e+00, 1.204972378105365e-07, 5.733216280894016e+00, 8.979590304230115e+01, 1.639845316371712e+00, 1.021805712590069e+00
1012, -1.381298781238796e-04, 1.078941131019085e-03, 1.697992740440765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.643170952598145e+04, 0.000000000000000e+00, 1.457268381039258e+04, 2.989744379379772e+02, 0.000000000000000e+00, 5.212525918775218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841059521191074e-05, 1.645743024984271e-03, 7.072185448928122e-03, -1.742941594086063e+03, 7.011744172070643e+00, 0.000000000000000e+00, -6.200387998655938e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.886924905815102e-04, -0.000000000000000e+00, -1.672379514631196e+06, -3.921531617480469e+07, 2.007940871041372e-07, 6.879859537072819e+00, 2.007940871041372e-07, 6.879859537072819e+00, 8.996932262701192e+01, 6.126363360013865e+00, 1.009665302160882e+00
1013, -9.419101989280865e-05, 1.244511671746716e-03, 1.660106565811605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.560162545752514e+04, 0.000000000000000e+00, 1.424065018301006e+04, 2.988300010451053e+02, 0.000000000000000e+00, 4.429484529912811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840374864294139e-05, 2.124260254707168e-03, 7.219407690988254e-03, -1.861375184267007e+03, 7.059942969513411e+00, 0.000000000000000e+00, 7.962163080060003e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.982256365792856e-04, -0.000000000000000e+00, -1.733896901417496e+06, -5.044413937988281e+05, 2.008710323192886e-07, 6.879859537072819e+00, 2.008710323192886e-07, 6.879859537072819e+00, 8.996551557760789e+01, 6.122739653176051e+00, 1.009485837432548e+00
1014, -4.145351507025614e-05, 1.407500721313879e-03, 1.635488617573068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.505605867272625e+04, 0.000000000000000e+00, 1.402242346909050e+04, 2.986798315941539e+02, 0.000000000000000e+00, 3.914836207989718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839662863438836e-05, 2.505390856569156e-03, 7.176755005811975e-03, -1.873766988724472e+03, 7.044776449781220e+00, 0.000000000000000e+00, 1.356824830784897e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.563557261408654e-04, -0.000000000000000e+00, -1.752097966492166e+06, -4.930190306640625e+06, 2.008797396718191e-07, 6.879859537072819e+00, 2.008797396718191e-07, 6.879859537072819e+00, 8.997009413667409e+01, 6.116223294714525e+00, 1.008194583688035e+00
1015, 1.870451686366422e-05, 1.567903770997990e-03, 1.616164862362843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.462575488645197e+04, 0.000000000000000e+00, 1.385030195458079e+04, 2.985409610982163e+02, 0.000000000000000e+00, 3.508918678379043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839004279630215e-05, 2.822248850569182e-03, 7.090671177503513e-03, -1.865177301782012e+03, 7.018997266699365e+00, 0.000000000000000e+00, 1.949261913814488e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.130299256222784e-04, -0.000000000000000e+00, -1.759686836319993e+06, -8.017407971191406e+06, 1.674138021078042e-07, 5.733216280894016e+00, 1.674138021078042e-07, 5.733216280894016e+00, 8.997627106598867e+01, 6.110743721715115e+00, 1.007076448562948e+00
1016, 8.522756817049370e-05, 1.725776661257641e-03, 1.598383101850092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.423029709370233e+04, 0.000000000000000e+00, 1.369211883748093e+04, 2.984146400835501e+02, 0.000000000000000e+00, 3.135872343630074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838405081552145e-05, 3.089265095486202e-03, 6.982863574691701e-03, -1.846602913652769e+03, 6.984088920122243e+00, 0.000000000000000e+00, 2.691671100565872e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.964747322385327e-04, -0.000000000000000e+00, -1.761185501145652e+06, -7.045644099365234e+06, 1.395275019934407e-07, 4.777680234078310e+00, 1.395275019934407e-07, 4.777680234078310e+00, 8.998048174313980e+01, 6.106406068969889e+00, 1.006216940425980e+00
1017, 1.573062453204730e-04, 1.881194126831968e-03, 1.582678995476427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.388081268036737e+04, 0.000000000000000e+00, 1.355232507214695e+04, 2.982986699492802e+02, 0.000000000000000e+00, 2.806193976338318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837854873882323e-05, 3.312425654412951e-03, 6.855959042608660e-03, -1.816896566293797e+03, 6.941767629876211e+00, 0.000000000000000e+00, 1.760387680378892e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.516234197884089e-04, -0.000000000000000e+00, -1.756756334005142e+06, -8.023305411865234e+06, 2.411264929105710e-07, 8.255831444487356e+00, 2.411264929105710e-07, 8.255831444487356e+00, 8.998378052712641e+01, 6.102897629259108e+00, 1.005529403293990e+00
1018, 2.342671908765184e-04, 2.034254391961440e-03, 1.568770595603292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.357094227848323e+04, 0.000000000000000e+00, 1.342837691139329e+04, 2.981909286005361e+02, 0.000000000000000e+00, 2.513884607830688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837343613649012e-05, 3.500607671912212e-03, 6.719787708566228e-03, -1.780762423947764e+03, 6.896018831063012e+00, 0.000000000000000e+00, 1.885760485253364e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.769241302341953e-04, -0.000000000000000e+00, -1.748638307297262e+06, -9.115977342529297e+06, 2.411487147440613e-07, 8.255831444487356e+00, 2.411487147440613e-07, 8.255831444487356e+00, 8.998623458791133e+01, 6.100003904123709e+00, 1.004974184603412e+00
