"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
795, 1.610689150172437e-02, 9.390465103556135e-03, 1.239277884434291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616270002721703e+04, 0.000000000000000e+00, 1.046508001088681e+04, 2.941739410920157e+02, 0.000000000000000e+00, -4.474516352867952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818217592215521e-05, 5.189247505752850e-03, -6.580637698492876e-04, -5.007401713718854e+02, 5.145774244728456e+00, 0.000000000000000e+00, -8.621861723213193e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.355425054961215e-03, -0.000000000000000e+00, -1.219888560971075e+06, -1.066131324157715e+07, 6.627805084327531e-08, 2.193907658586071e+00, 6.627805084327531e-08, 2.193907658586071e+00, 8.999795687512494e+01, 7.572044616433368e+00, 1.001807429932720e+00
796, 1.631827885272498e-02, 9.362191997398938e-03, 1.237739295726851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612774094457568e+04, 0.000000000000000e+00, 1.045109637783027e+04, 2.941460487466965e+02, 0.000000000000000e+00, -4.507494227838786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818084347948894e-05, 5.151762075373883e-03, -7.247618980855412e-04, -4.913591807219003e+02, 5.129017266022684e+00, 0.000000000000000e+00, 7.295381740417738e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.658939961264880e-02, -0.000000000000000e+00, -1.213374376807484e+06, -1.127763023327637e+07, 6.628053576869962e-08, 2.193907658586071e+00, 6.628053576869962e-08, 2.193907658586071e+00, 8.999791866994536e+01, 7.572004696229202e+00, 1.001802916620688e+00
797, 1.652926192851714e-02, 9.331045047323178e-03, 1.236345281493851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609621902955353e+04, 0.000000000000000e+00, 1.043848761182141e+04, 2.941224329481730e+02, 0.000000000000000e+00, -4.537229726996660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817971528355551e-05, 5.111793735652976e-03, -7.900539737936442e-04, -4.819588391320693e+02, 5.111640105221541e+00, 0.000000000000000e+00, 1.655625457965306e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.549925413377085e-02, -0.000000000000000e+00, -1.206450956381082e+06, -1.197419805395508e+07, 5.523540541285144e-08, 1.828256382155057e+00, 5.523540541285144e-08, 1.828256382155057e+00, 8.999797036497262e+01, 7.571964761029209e+00, 1.001796620887498e+00
798, 1.673980372933866e-02, 9.297043162949936e-03, 1.235093425716690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606871243756006e+04, 0.000000000000000e+00, 1.042748497502402e+04, 2.941102145933774e+02, 0.000000000000000e+00, -4.563177460263601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817913155972102e-05, 5.069250833189466e-03, -8.539215399447152e-04, -4.731994850112112e+02, 5.093477336147354e+00, 0.000000000000000e+00, 2.719818304310457e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.541802773481499e-02, -0.000000000000000e+00, -1.199068318557950e+06, -1.269144475476074e+07, 5.523601590022783e-08, 1.828256382155057e+00, 5.523601590022783e-08, 1.828256382155057e+00, 8.999792627457759e+01, 7.571922761419393e+00, 1.001791951777093e+00
799, 1.694986587707089e-02, 9.260193794687514e-03, 1.234014661224074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604560974014148e+04, 0.000000000000000e+00, 1.041824389605659e+04, 2.941064479444385e+02, 0.000000000000000e+00, -4.584970877292737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817895160818858e-05, 5.023911539032819e-03, -9.161589279970036e-04, -4.645553647106065e+02, 5.074483179242916e+00, 0.000000000000000e+00, 3.538608872742100e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.088549398762737e-01, -0.000000000000000e+00, -1.191171438480032e+06, -1.326948102282715e+07, 5.523584240343495e-08, 1.828256382155057e+00, 5.523584240343495e-08, 1.828256382155057e+00, 8.999793023071886e+01, 7.571875081286287e+00, 1.001785424112471e+00
800, 1.715941359244682e-02, 9.220523240300951e-03, 1.233087355556486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602628088906440e+04, 0.000000000000000e+00, 1.041051235562576e+04, 2.941091966174453e+02, 0.000000000000000e+00, -4.603204320106140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817908292606342e-05, 4.976172909170140e-03, -9.767356584209996e-04, -4.559102965646929e+02, 5.054808534344086e+00, 0.000000000000000e+00, 4.164257852910405e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.265099849300871e-01, -0.000000000000000e+00, -1.182850076045682e+06, -1.362563417480469e+07, 5.523510515943947e-08, 1.828256382155057e+00, 5.523510515943947e-08, 1.828256382155057e+00, 8.999783308477676e+01, 7.571807401583109e+00, 1.001778482583098e+00
801, 1.736840945052351e-02, 9.178041015783718e-03, 1.232296773967968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601027498290307e+04, 0.000000000000000e+00, 1.040410999316123e+04, 2.941168924562787e+02, 0.000000000000000e+00, -4.618303136559603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817945059166660e-05, 4.926348634270516e-03, -1.035464999710585e-03, -4.472092027718458e+02, 5.034549629827605e+00, 0.000000000000000e+00, 4.567011716022048e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.376889492992003e-01, -0.000000000000000e+00, -1.174165505418412e+06, -1.373808335131836e+07, 5.523390951823845e-08, 1.828256382155057e+00, 5.523390951823845e-08, 1.828256382155057e+00, 8.999782997115408e+01, 7.571721466754616e+00, 1.001767247928934e+00
802, 1.757682296353552e-02, 9.132788322129133e-03, 1.231635631398882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599735831390146e+04, 0.000000000000000e+00, 1.039894332556058e+04, 2.941286380649891e+02, 0.000000000000000e+00, -4.630487789679506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818001172442313e-05, 4.875222943518661e-03, -1.092416979850075e-03, -4.386094095679443e+02, 5.014071691003666e+00, 0.000000000000000e+00, 4.808083452808198e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.438598312440910e-01, -0.000000000000000e+00, -1.165294491436760e+06, -1.384978286254883e+07, 5.523234705111314e-08, 1.828256382155057e+00, 5.523234705111314e-08, 1.828256382155057e+00, 8.999790476603852e+01, 7.571640632413876e+00, 1.001754653097056e+00
803, 1.778461881309579e-02, 9.084778783448067e-03, 1.231031125284473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598582584073225e+04, 0.000000000000000e+00, 1.039433033629290e+04, 2.941425318668114e+02, 0.000000000000000e+00, -4.641366692372133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818067547060314e-05, 4.822566261355493e-03, -1.147623461663352e-03, -4.300221942757331e+02, 4.993113577765326e+00, 0.000000000000000e+00, 5.900289829331391e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.761606042509289e-01, -0.000000000000000e+00, -1.156183850015621e+06, -1.424872652416992e+07, 4.602539233641308e-08, 1.523546985129218e+00, 4.602539233641308e-08, 1.523546985129218e+00, 8.999786153468025e+01, 7.571564310037594e+00, 1.001745319484739e+00
804, 1.799176625623771e-02, 9.034044493188766e-03, 1.230551664299835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597716164269065e+04, 0.000000000000000e+00, 1.039086465707626e+04, 2.941590276334938e+02, 0.000000000000000e+00, -4.649539871361688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818146350030240e-05, 4.767683601109545e-03, -1.200764802409380e-03, -4.215926441435330e+02, 4.971405513260975e+00, 0.000000000000000e+00, 4.705957212162884e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.391728838503346e-01, -0.000000000000000e+00, -1.146649227796209e+06, -1.293608724121094e+07, 5.522879543812051e-08, 1.828256382155057e+00, 5.522879543812051e-08, 1.828256382155057e+00, 8.999769823131747e+01, 7.571446979054705e+00, 1.001733337798622e+00
805, 1.819823315866118e-02, 8.980607955541002e-03, 1.230128520171630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596985744344888e+04, 0.000000000000000e+00, 1.038794297737955e+04, 2.941774741189115e+02, 0.000000000000000e+00, -4.656430125657786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818234469369673e-05, 4.712557924666826e-03, -1.251998711546936e-03, -4.128207359874334e+02, 4.949774804105859e+00, 0.000000000000000e+00, 4.331449230600791e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.279263321724842e-01, -0.000000000000000e+00, -1.137140555106442e+06, -1.233798162487793e+07, 5.522668454880926e-08, 1.828256382155057e+00, 5.522668454880926e-08, 1.828256382155057e+00, 8.999779654819947e+01, 7.571315640440227e+00, 1.001713669047639e+00
806, 1.840399722510098e-02, 8.924525915353343e-03, 1.229802334017858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596456942004592e+04, 0.000000000000000e+00, 1.038582776801837e+04, 2.941955833993958e+02, 0.000000000000000e+00, -4.661418465209338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818320975271778e-05, 4.656462447617998e-03, -1.301249384076322e-03, -4.042974695426688e+02, 4.927945216291464e+00, 0.000000000000000e+00, 4.766041295327711e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.394151739723612e-01, -0.000000000000000e+00, -1.127485340722841e+06, -1.240195805493164e+07, 4.602038376469626e-08, 1.523546985129218e+00, 4.602038376469626e-08, 1.523546985129218e+00, 8.999788699735825e+01, 7.571205707000245e+00, 1.001696911750042e+00
807, 1.860902585564747e-02, 8.865811852286715e-03, 1.229497103472469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595930207583745e+04, 0.000000000000000e+00, 1.038372083033498e+04, 2.942089220631964e+02, 0.000000000000000e+00, -4.666387297501573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818384690851543e-05, 4.600150294360687e-03, -1.348859370685288e-03, -3.955784485922190e+02, 4.906205860946301e+00, 0.000000000000000e+00, 3.187670967130835e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.209683066145656e-02, -0.000000000000000e+00, -1.117877456614359e+06, -1.080775750183105e+07, 5.522312127190384e-08, 1.828256382155057e+00, 5.522312127190384e-08, 1.828256382155057e+00, 8.999774865969083e+01, 7.571086868668185e+00, 1.001684051368745e+00
808, 1.881329600419930e-02, 8.804511033606197e-03, 1.229178003962883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595324908259827e+04, 0.000000000000000e+00, 1.038129963303931e+04, 2.942166806571365e+02, 0.000000000000000e+00, -4.672097254375698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818421751140517e-05, 4.543986257545974e-03, -1.394677359385886e-03, -3.867674156985182e+02, 4.884636337452463e+00, 0.000000000000000e+00, 2.463989074720847e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.015947780004390e-02, -0.000000000000000e+00, -1.108380996079699e+06, -9.869420105957031e+06, 5.522212076210823e-08, 1.828256382155057e+00, 5.522212076210823e-08, 1.828256382155057e+00, 8.999784136372389e+01, 7.570951177526405e+00, 1.001663932337876e+00
809, 1.901678333318996e-02, 8.740659598336911e-03, 1.228870153643606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594707660878591e+04, 0.000000000000000e+00, 1.037883064351436e+04, 2.942203951027362e+02, 0.000000000000000e+00, -4.677919920597607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818439493676043e-05, 4.487555931015259e-03, -1.438718301220822e-03, -3.776921254748939e+02, 4.863041408944905e+00, 0.000000000000000e+00, 1.426564225239920e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.963310532383945e-02, -0.000000000000000e+00, -1.098889166798912e+06, -8.914741126831055e+06, 6.626582702918252e-08, 2.193907658586071e+00, 6.626582702918252e-08, 2.193907658586071e+00, 8.999785480382771e+01, 7.570827771667457e+00, 1.001647120891361e+00
810, 1.921946427108078e-02, 8.674292774954805e-03, 1.228569526760569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594083864650378e+04, 0.000000000000000e+00, 1.037633545860151e+04, 2.942216387325523e+02, 0.000000000000000e+00, -4.683804363914476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818445434012397e-05, 4.430392992618696e-03, -1.480823814113510e-03, -3.681505208637238e+02, 4.841113989188448e+00, 0.000000000000000e+00, 1.206372149831072e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.161798500555999e-02, -0.000000000000000e+00, -1.089272663124130e+06, -8.378683645385742e+06, 5.522100254290926e-08, 1.828256382155067e+00, 5.522100254290926e-08, 1.828256382155067e+00, 8.999778043834823e+01, 7.570687594798013e+00, 1.001630121364088e+00
811, 1.942131680505917e-02, 8.605447485156884e-03, 1.228328602270489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593519759577112e+04, 0.000000000000000e+00, 1.037407903830845e+04, 2.942153539057551e+02, 0.000000000000000e+00, -4.689125723964867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818415413712639e-05, 4.372903042995281e-03, -1.520965480858311e-03, -3.576877745819433e+02, 4.819188102785555e+00, 0.000000000000000e+00, 2.915876943047649e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.462338549891061e-03, -0.000000000000000e+00, -1.079623284535528e+06, -7.601181254272461e+06, 6.626545738355228e-08, 2.193907658586083e+00, 6.626545738355228e-08, 2.193907658586083e+00, 8.999783074423317e+01, 7.570536425067178e+00, 1.001608977306776e+00
812, 1.962232399942920e-02, 8.534171730783153e-03, 1.228090567593032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592919447331576e+04, 0.000000000000000e+00, 1.037167778932630e+04, 2.942042660833495e+02, 0.000000000000000e+00, -4.694788636341558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818362450517606e-05, 4.316229979962041e-03, -1.559599379433030e-03, -3.470827163812181e+02, 4.797734198870373e+00, 0.000000000000000e+00, -2.690789869023641e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.114178178010968e-02, -0.000000000000000e+00, -1.070209189160208e+06, -6.987024223876953e+06, 6.626621867983881e-08, 2.193907658586083e+00, 6.626621867983881e-08, 2.193907658586083e+00, 8.999789853087256e+01, 7.570395811135754e+00, 1.001588970417260e+00
813, 1.982246509771112e-02, 8.460499085468948e-03, 1.227870656138196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592324454073330e+04, 0.000000000000000e+00, 1.036929781629332e+04, 2.941894353304272e+02, 0.000000000000000e+00, -4.700401373231778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818291606958585e-05, 4.259614381912880e-03, -1.596570352502240e-03, -3.362249289937134e+02, 4.776346651018832e+00, 0.000000000000000e+00, -6.621798472904704e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.205448763199531e-02, -0.000000000000000e+00, -1.060838410408838e+06, -6.533217208984375e+06, 7.952078989721640e-08, 2.632689190303290e+00, 7.952078989721640e-08, 2.632689190303290e+00, 8.999784170142715e+01, 7.570252331253040e+00, 1.001571081628629e+00
814, 2.002172326444759e-02, 8.384470615103008e-03, 1.227671334791244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591757077062990e+04, 0.000000000000000e+00, 1.036702830825196e+04, 2.941727999959730e+02, 0.000000000000000e+00, -4.705753598374605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818212141216022e-05, 4.203230870337482e-03, -1.631832785935091e-03, -3.255843993646046e+02, 4.755061493099537e+00, 0.000000000000000e+00, -8.489618415936700e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.704922814181336e-02, -0.000000000000000e+00, -1.051530288814029e+06, -6.211154272583008e+06, 9.542677403925264e-08, 3.159227028363941e+00, 9.542677403925264e-08, 3.159227028363941e+00, 8.999789090417127e+01, 7.570101225985465e+00, 1.001549781512175e+00
815, 2.022008395550792e-02, 8.306130337123992e-03, 1.227481882202011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591201336552973e+04, 0.000000000000000e+00, 1.036480534621189e+04, 2.941551152747305e+02, 0.000000000000000e+00, -4.710996053173432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818127660247261e-05, 4.146996398043765e-03, -1.665416510749067e-03, -3.153631219748318e+02, 4.733791574353223e+00, 0.000000000000000e+00, -1.406881969744912e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.388507926931186e-02, -0.000000000000000e+00, -1.042257343170649e+06, -5.702362136108398e+06, 7.952412742114752e-08, 2.632689190303279e+00, 7.952412742114752e-08, 2.632689190303279e+00, 8.999793913508995e+01, 7.569958079198841e+00, 1.001529605185478e+00
816, 2.041753133510378e-02, 8.225515739649169e-03, 1.227283515168334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590608279001430e+04, 0.000000000000000e+00, 1.036243311600572e+04, 2.941353246345561e+02, 0.000000000000000e+00, -4.716590530003945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818033116264256e-05, 4.091510761803322e-03, -1.697633271363939e-03, -3.053033804806496e+02, 4.712849597059310e+00, 0.000000000000000e+00, -1.785710615637561e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.450364197844629e-02, -0.000000000000000e+00, -1.033170114156047e+06, -5.265282300415039e+06, 7.952620895837405e-08, 2.632689190303279e+00, 7.952620895837405e-08, 2.632689190303279e+00, 8.999792000771697e+01, 7.569813319758905e+00, 1.001510713967589e+00
817, 2.061405170494224e-02, 8.142666815158505e-03, 1.227120658128488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590084115617321e+04, 0.000000000000000e+00, 1.036033646246928e+04, 2.941148398018958e+02, 0.000000000000000e+00, -4.721535108991548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817935252738468e-05, 4.036231753728381e-03, -1.728225440338550e-03, -2.954269638510220e+02, 4.691966526712004e+00, 0.000000000000000e+00, -2.046034521759696e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.179780316235869e-02, -0.000000000000000e+00, -1.024115972115653e+06, -4.955210062133789e+06, 7.952834101339415e-08, 2.632689190303279e+00, 7.952834101339415e-08, 2.632689190303279e+00, 8.999796808093274e+01, 7.569665960398217e+00, 1.001490030162958e+00
818, 2.080963365874203e-02, 8.057626170299854e-03, 1.226990975845768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589634807645547e+04, 0.000000000000000e+00, 1.035853923058219e+04, 2.940948990002440e+02, 0.000000000000000e+00, -4.725773556055099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817839985079892e-05, 3.981005230101105e-03, -1.757182794648424e-03, -2.860129594715956e+02, 4.671023544510482e+00, 0.000000000000000e+00, -2.239708943859404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.717023318952284e-02, -0.000000000000000e+00, -1.015048749937676e+06, -4.669287602478027e+06, 7.953043796735494e-08, 2.632689190303279e+00, 7.953043796735494e-08, 2.632689190303279e+00, 8.999795227277414e+01, 7.569516320028823e+00, 1.001470452519055e+00
819, 2.100426431840966e-02, 7.970430193750615e-03, 1.226898170988775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589283010184160e+04, 0.000000000000000e+00, 1.035713204073664e+04, 2.940771895734650e+02, 0.000000000000000e+00, -4.729092159353618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817755375248145e-05, 3.925652683624718e-03, -1.784378288729908e-03, -2.771999327522748e+02, 4.649868142254078e+00, 0.000000000000000e+00, -2.364830995954876e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.082154965143628e-02, -0.000000000000000e+00, -1.005905408444029e+06, -4.403418492248535e+06, 7.953226527849249e-08, 2.632689190303279e+00, 7.953226527849249e-08, 2.632689190303279e+00, 8.999797172109392e+01, 7.569360454500099e+00, 1.001449337688247e+00
820, 2.119793660111934e-02, 7.881125752237336e-03, 1.226858727694758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589071555673451e+04, 0.000000000000000e+00, 1.035628622269380e+04, 2.940626274369455e+02, 0.000000000000000e+00, -4.731086868564882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817685800289951e-05, 3.870180295730559e-03, -1.809807887658288e-03, -2.690689751720286e+02, 4.628499624619334e+00, 0.000000000000000e+00, -2.987986224034851e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.004763166366316e-02, -0.000000000000000e+00, -9.966759829301920e+05, -4.030304645446777e+06, 6.627818395424013e-08, 2.193907658586083e+00, 6.627818395424013e-08, 2.193907658586083e+00, 8.999797169173669e+01, 7.569199016372681e+00, 1.001427906780903e+00
821, 2.139064018758237e-02, 7.789749697702154e-03, 1.226825557086463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588891411794191e+04, 0.000000000000000e+00, 1.035556564717676e+04, 2.940501172217328e+02, 0.000000000000000e+00, -4.732786215881266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817626027667794e-05, 3.814892066539386e-03, -1.833588689080798e-03, -2.614131001163959e+02, 4.606993591539363e+00, 0.000000000000000e+00, -2.991301068142415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.041994036725025e-02, -0.000000000000000e+00, -9.874307940967991e+05, -3.793541417724609e+06, 6.627919543112333e-08, 2.193907658586083e+00, 6.627919543112333e-08, 2.193907658586083e+00, 8.999801469949811e+01, 7.569038521253461e+00, 1.001405613860798e+00
822, 2.158237165211813e-02, 7.696350993501626e-03, 1.226824910305612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588805262325130e+04, 0.000000000000000e+00, 1.035522104930052e+04, 2.940404872553307e+02, 0.000000000000000e+00, -4.733598887783634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817580015763371e-05, 3.760122533687797e-03, -1.855924856339819e-03, -2.542082552368330e+02, 4.585582716448561e+00, 0.000000000000000e+00, -2.907877951910079e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.814152692120920e-02, -0.000000000000000e+00, -9.782504042674389e+05, -3.693299203979492e+06, 6.627985070729830e-08, 2.193907658586083e+00, 6.627985070729830e-08, 2.193907658586083e+00, 8.999805583816915e+01, 7.568882654041464e+00, 1.001383966557608e+00
823, 2.177312180275525e-02, 7.600964058316046e-03, 1.226883157648063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588881199253392e+04, 0.000000000000000e+00, 1.035552479701357e+04, 2.940351520518041e+02, 0.000000000000000e+00, -4.732882553619026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817554523888673e-05, 3.705066084042236e-03, -1.876469796942193e-03, -2.473935870190726e+02, 4.563797995271375e+00, 0.000000000000000e+00, -2.721547685032955e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.310199547875265e-02, -0.000000000000000e+00, -9.689190711395687e+05, -3.633302313781738e+06, 6.628001364372928e-08, 2.193907658586083e+00, 6.628001364372928e-08, 2.193907658586083e+00, 8.999795476751176e+01, 7.568710123784313e+00, 1.001363351631991e+00
824, 2.196288808349609e-02, 7.503634433385116e-03, 1.227017152417984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589163545344189e+04, 0.000000000000000e+00, 1.035665418137675e+04, 2.940351066148327e+02, 0.000000000000000e+00, -4.730219104415762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817554306787544e-05, 3.650269621576120e-03, -1.895304197928716e-03, -2.412703385504432e+02, 4.541922451479772e+00, 0.000000000000000e+00, -2.456928114398949e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.596783411118592e-02, -0.000000000000000e+00, -9.595488530346772e+05, -3.658059219970703e+06, 6.627957583702998e-08, 2.193907658586083e+00, 6.627957583702998e-08, 2.193907658586083e+00, 8.999814903353666e+01, 7.568544707035000e+00, 1.001337075763238e+00
825, 2.215167174696480e-02, 7.404412194271480e-03, 1.227193294320078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589587880664649e+04, 0.000000000000000e+00, 1.035835152265860e+04, 2.940410852645692e+02, 0.000000000000000e+00, -4.726216231317686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817582873068082e-05, 3.595644482480199e-03, -1.912655014847978e-03, -2.360118241274049e+02, 4.519878628548496e+00, 0.000000000000000e+00, -2.117438798130758e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.683247299532130e-02, -0.000000000000000e+00, -9.501361762834501e+05, -3.665555904785156e+06, 6.627855696484673e-08, 2.193907658586083e+00, 6.627855696484673e-08, 2.193907658586083e+00, 8.999812326469151e+01, 7.568397629882226e+00, 1.001318117296350e+00
826, 2.233946139624223e-02, 7.303321293809927e-03, 1.227422308056242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590183482952957e+04, 0.000000000000000e+00, 1.036073393181182e+04, 2.940538392710411e+02, 0.000000000000000e+00, -4.720597749277509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817643811395052e-05, 3.540802610433139e-03, -1.928262040918250e-03, -2.314593204287290e+02, 4.497395186622897e+00, 0.000000000000000e+00, -1.706005280374694e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.586242447251116e-02, -0.000000000000000e+00, -9.405641841991874e+05, -3.709990079589844e+06, 6.627676946825125e-08, 2.193907658586083e+00, 6.627676946825125e-08, 2.193907658586083e+00, 8.999811648764016e+01, 7.568239986825779e+00, 1.001297500639460e+00
827, 2.252626300911870e-02, 7.200416041099113e-03, 1.227716313203571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590974653632638e+04, 0.000000000000000e+00, 1.036389861453055e+04, 2.940732183966537e+02, 0.000000000000000e+00, -4.713134416208157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817736401929689e-05, 3.485818262211055e-03, -1.942104368195084e-03, -2.270984883397104e+02, 4.474505681098662e+00, 0.000000000000000e+00, -1.241455150625095e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.362338133233470e-02, -0.000000000000000e+00, -9.308394505590340e+05, -3.806402439941406e+06, 6.627425384100281e-08, 2.193907658586083e+00, 6.627425384100281e-08, 2.193907658586083e+00, 8.999819314527164e+01, 7.568083953464430e+00, 1.001275106731814e+00
828, 2.271206955201694e-02, 7.095724720345375e-03, 1.228080829756657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591938119614939e+04, 0.000000000000000e+00, 1.036775247845976e+04, 2.940952521953451e+02, 0.000000000000000e+00, -4.704045773628790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817841672505152e-05, 3.430667277821622e-03, -1.954260792377626e-03, -2.216257203471610e+02, 4.451248874799287e+00, 0.000000000000000e+00, -1.030365402446629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.981370912137788e-02, -0.000000000000000e+00, -9.209690545288646e+05, -3.729472310119629e+06, 5.522625599621411e-08, 1.828256382155057e+00, 5.522625599621411e-08, 1.828256382155057e+00, 8.999818142689728e+01, 7.567933409554750e+00, 1.001255485998702e+00
