"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1420,     0.06120372196,      -6.027764927,      -3.447870966,     -0.6092818455,                         5,      -4.184870963,               3,       -5.05681204,   1.074178884e-08,   4.631580909e-06,      0.5263069703,       4.692605814,        4.37019586,         0.7069256213,         -0.7069437597,                     0,      0.4304428974,      0.6852441888,                 0,       289.2842361,       274.4451332,                 0,       15101.32832,        12364.99469,                  0,        0.1818531072,         0.1569590826,                    0,          301414.9366,           301642.6326,                     0,           117.9770787,           -136.8131158,                      0,        117.9770723,         136.7441982,                   0,                87.30290599,                 181.7370842,                           0,            -1.094471076e-07,              -0.001007217013,                          nan,                      0.7399989193,                        1.329029579,                                nan,           300.0040177,            300.2306478,                      0,             17152.3333,             16934.96442,                       0,         0.8895685,      0.5554798732,                 0,                 0,                 0,      0.4370672533,      0.3846736556,      0.9756619212,                 0,      0.6244374359
        1421,     0.06118126371,       -6.04024505,      -3.453160939,     -0.6253396639,                         6,      -4.481006254,               3,      -4.711397362,   1.289037253e-08,   5.557922417e-06,      0.6315683644,       5.631126977,       5.244235032,         0.7068460414,         -0.7069274518,                     0,      0.4303738446,      0.6852361732,                 0,       289.2877893,       274.4443102,                 0,        15102.0438,        12364.97261,                  0,        0.1818594894,         0.1569592714,                    0,          301415.1832,           301641.0801,                     0,            117.959656,           -136.8094382,                      0,        117.9596504,          136.740721,                   0,                87.28838467,                 181.7363808,                           0,            -9.439553106e-08,              -0.001004315371,                          nan,                      0.7399851081,                        1.329058231,                                nan,           300.0042631,            300.2291027,                      0,            17152.45769,             16934.79953,                       0,      0.8895121112,       0.555457055,                 0,                 0,                 0,      0.4370626085,      0.3846418998,      0.9756100373,                 0,      0.6244513684
        1422,     0.06115863556,      -6.045707967,      -3.458784673,      -0.631115304,                         6,       -4.02770424,               3,      -4.381577682,   1.546876995e-08,   6.669549476e-06,      0.7578820372,       6.757352372,       6.293082038,         0.7067511919,         -0.7069095904,                     0,      0.4302925876,      0.6852270401,                 0,       289.2923078,       274.4433437,                 0,       15102.92935,         12364.9582,                  0,        0.1818673126,         0.1569596388,                    0,          301415.8256,           301639.2767,                     0,           117.9387525,           -136.8052564,                      0,        117.9387476,         136.7367664,                   0,                87.27198216,                  181.735568,                           0,            -8.391506467e-08,              -0.001001026405,                          nan,                      0.7399771825,                        1.329090725,                                nan,           300.0049026,            300.2273076,                      0,            17152.65371,             16934.62521,                       0,      0.8894424129,      0.5554287024,                 0,                 0,                 0,      0.4370580458,      0.3846027372,      0.9755457877,                 0,      0.6244684246
        1423,     0.06113732781,      -6.047084733,      -3.464022102,     -0.6307041259,                         7,      -4.191156885,               3,       -4.06789386,   1.856298903e-08,   8.003529821e-06,      0.9094584447,       8.108822846,       7.551698446,         0.7066348298,         -0.7068907836,                     0,       0.430196538,      0.6852169606,                 0,       289.2976089,       274.4422214,                 0,       15103.94262,        12364.95524,                  0,        0.1818761815,         0.1569602402,                    0,          301416.5442,           301637.2213,                     0,           117.9135839,           -136.8006404,                      0,        117.9135792,          136.732404,                   0,                87.25319651,                 181.7346596,                           0,            -7.942048785e-08,             -0.0009973547857,                          nan,                      0.7399758118,                        1.329126485,                                nan,           300.0056178,            300.2252619,                      0,             17152.8475,             16934.44908,                       0,      0.8893566367,      0.5553921799,                 0,                 0,                 0,      0.4370536194,      0.3845555097,      0.9754654072,                 0,      0.6244875868
        1424,     0.06111773418,      -6.048994751,      -3.468696068,     -0.6308138206,                         8,      -4.253054653,               4,      -4.838304029,   2.227626242e-08,    9.60434881e-06,       1.091350134,       9.730587416,       9.062038135,         0.7064939858,          -0.706872011,                     0,      0.4300840644,      0.6852062827,                 0,       289.3035655,       274.4409197,                 0,       15105.06127,        12364.96593,                  0,        0.1818859068,         0.1569611166,                    0,          301417.1254,           301634.9144,                     0,           117.8837784,           -136.7957401,                      0,        117.8837737,         136.7277859,                   0,                87.23154028,                 181.7336773,                           0,            -8.055992251e-08,              -0.000993267704,                          nan,                      0.7399791978,                        1.329164194,                                nan,           300.0061963,            300.2229658,                      0,            17152.99752,             16934.27927,                       0,      0.8892517932,      0.5553442796,                 0,                 0,                 0,      0.4370494598,      0.3844997228,       0.975364539,                 0,      0.6245073486
        1425,     0.06109934916,      -6.053338808,      -3.473067436,     -0.6345784069,                         9,      -4.240687342,               4,      -4.463649171,   2.673250414e-08,   1.152539372e-05,        1.30962016,        11.6767049,       10.87444576,          0.706328936,         -0.7068548285,                     0,       0.429954603,      0.6851956071,                 0,       289.3101501,       274.4393949,                 0,        15106.2872,        12364.99093,                  0,        0.1818965288,         0.1569623008,                    0,           301417.513,           301632.3541,                     0,            117.849357,           -136.7908187,                      0,        117.8493519,         136.7231805,                   0,                   87.20665,                 181.7326544,                           0,            -8.534785056e-08,             -0.0009886844221,                          nan,                      0.7399841286,                        1.329201484,                                nan,            300.006582,            300.2204175,                      0,             17153.1004,              16934.1257,                       0,      0.8891251062,      0.5552812712,                 0,                 0,                 0,      0.4370460796,      0.3844353635,      0.9752385329,                 0,      0.6245254658
        1426,     0.06108267772,      -6.057204041,      -3.477299162,     -0.6385745812,                        10,      -4.168023177,               4,      -4.109444881,   3.208046285e-08,   1.383073638e-05,       1.571544192,       14.01204588,       13.04933491,         0.7061415331,         -0.7068414155,                     0,      0.4298083403,      0.6851858643,                 0,       289.3174277,       274.4375613,                 0,       15107.63668,        12365.02839,                  0,         0.181908202,         0.1569638178,                    0,          301417.7845,           301629.5174,                     0,           117.8105294,           -136.7862632,                      0,        117.8105241,         136.7189824,                   0,                87.17837603,                 181.7316472,                           0,            -9.127775036e-08,             -0.0009834933725,                          nan,                      0.7399880166,                        1.329234931,                                nan,           300.0068523,             300.217594,                      0,            17153.17657,             16933.99977,                       0,      0.8889746528,      0.5551986502,                 0,                 0,                 0,      0.4370447796,      0.3843635653,      0.9750826243,                 0,      0.6245382233
        1427,     0.06106647388,       -6.05395204,      -3.481548943,       -0.63380425,                        10,      -3.698386998,               5,      -4.552844587,   3.849871368e-08,   1.659727465e-05,       1.885853031,       16.81445505,        15.6592019,         0.7059330238,         -0.7068343092,                     0,      0.4296456152,      0.6851783466,                 0,       289.3255228,       274.4352711,                 0,       15109.12724,        12365.07274,                  0,        0.1819210594,         0.1569656808,                    0,          301418.0876,             301626.34,                     0,           117.7674193,           -136.7825422,                      0,        117.7674136,         136.7156665,                   0,                87.14679837,                 181.7307688,                           0,            -9.718183758e-08,             -0.0009776019317,                          nan,                      0.7399907641,                        1.329260746,                                nan,           300.0071539,            300.2144315,                      0,            17153.24942,             16933.91313,                       0,      0.8887996668,      0.5550906419,                 0,                 0,                 0,      0.4370479171,      0.3842871473,      0.9748917154,                 0,      0.6245396602
        1428,     0.06105037425,       -6.03956617,       -3.48617714,     -0.6142985096,                        10,      -3.290438987,               5,      -4.152108742,    4.62016605e-08,   1.991730145e-05,       2.263023637,       20.17734607,       18.79104228,         0.7057027039,         -0.7068359786,                     0,      0.4294662344,      0.6851746813,                 0,       289.3345876,       274.4323276,                 0,       15110.77282,        12365.11619,                  0,        0.1819351728,         0.1569679036,                    0,          301418.5716,           301622.7288,                     0,           117.7198645,           -136.7801199,                      0,        117.7198584,         136.7136974,                   0,                87.11208874,                 181.7302476,                           0,            -1.042171933e-07,             -0.0009709948538,                          nan,                      0.7399948481,                        1.329276079,                                nan,           300.0076357,            300.2108372,                      0,              17153.333,             16933.87926,                       0,      0.8886003382,      0.5549496797,                 0,                 0,                 0,      0.4370590291,      0.3842107632,      0.9746598368,                 0,      0.6245211214
        1429,     0.06103594399,      -6.019188472,      -3.491398336,     -0.5864289433,                        10,      -2.933771065,               6,      -4.371113236,   5.544675725e-08,   2.390157961e-05,       2.263023637,       20.17734607,       18.79104228,         0.7054483097,         -0.7068486065,                     0,      0.4292690998,      0.6851767658,                 0,       289.3447356,       274.4285361,                 0,        15112.5821,        12365.15388,                  0,         0.181950575,         0.1569705354,                    0,          301419.3012,           301618.6128,                     0,           117.6674687,           -136.7793855,                      0,        117.6674619,         136.7134585,                   0,                87.07420065,                 181.7304767,                           0,            -1.150671608e-07,             -0.0009637584634,                          nan,                      0.7400023695,                        1.329280077,                                nan,           300.0083618,            300.2067405,                      0,            17153.42636,             16933.91959,                       0,      0.8883779122,      0.5547657603,                 0,                 0,                 0,      0.4370829597,       0.384141364,      0.9743796879,                 0,      0.6244704564
        1430,     0.06102004514,      -6.000013564,      -3.497148863,      -0.559206757,                        10,      -2.964412198,               6,      -4.340312402,   5.545266776e-08,   2.390251973e-05,       2.263023637,       20.17734607,       18.79104228,         0.7051940416,         -0.7068680783,                     0,      0.4290756409,      0.6851828115,                 0,        289.354001,       274.4244255,                 0,       15114.19598,        12365.16285,                  0,        0.1819641787,         0.1569729859,                    0,          301419.2985,           301614.4497,                     0,           117.6162654,           -136.7801605,                      0,        117.6162579,         136.7147127,                   0,                87.03642901,                  181.731032,                           0,             -1.27067046e-07,             -0.0009567500474,                          nan,                      0.7400033854,                        1.329271945,                                nan,           300.0083592,            300.2025969,                      0,            17153.33507,             16933.98107,                       0,      0.8881780354,      0.5545707796,                 0,                 0,                 0,      0.4371173388,      0.3840966706,        0.97410406,                 0,      0.6243914593
        1431,     0.06100425475,      -5.991424699,      -3.504716482,     -0.5450290077,                        10,      -2.979665245,               6,      -4.307871074,   5.545875337e-08,    2.39034328e-05,       2.263023637,       20.17734607,       18.79104228,          0.704950004,         -0.7068932639,                     0,      0.4288884886,      0.6851922773,                 0,        289.362714,        274.420098,                 0,        15115.7253,        12365.16145,                  0,        0.1819771109,         0.1569754284,                    0,          301419.0386,           301610.3105,                     0,           117.5672093,           -136.7820891,                      0,        117.5672013,         136.7170971,                   0,                 86.9991328,                 181.7320035,                           0,            -1.371230218e-07,             -0.0009500730662,                          nan,                      0.7399949293,                        1.329255867,                                nan,           300.0081005,            300.1984771,                      0,            17153.21108,             16934.08044,                       0,      0.8880007952,      0.5543666949,                 0,                 0,                 0,      0.4371618401,      0.3840755891,      0.9738345786,                 0,      0.6242862595
        1432,     0.06098919211,      -5.988196231,      -3.513119654,     -0.5372445868,                        10,      -2.988528262,               6,      -4.275895149,   5.546499413e-08,   2.390432024e-05,       2.263023637,       20.17734607,       18.79104228,         0.7047192519,         -0.7069235801,                     0,        0.42870931,      0.6852048061,                 0,       289.3708785,       274.4156345,                 0,        15117.1848,        12365.15953,                  0,        0.1819895468,          0.156977941,                    0,          301418.6085,           301606.2579,                     0,           117.5206959,           -136.7849953,                      0,        117.5206874,         136.7204338,                   0,                86.96273596,                 181.7334132,                           0,            -1.442880132e-07,             -0.0009437624984,                          nan,                      0.7399781085,                        1.329233738,                                nan,           300.0076724,            300.1944435,                      0,            17153.08763,             16934.22593,                       0,      0.8878455361,      0.5541549348,                 0,                 0,                 0,      0.4372153967,      0.3840767428,      0.9735720022,                 0,      0.6241569194
        1433,     0.06097448305,      -5.987048779,      -3.520954336,     -0.5322227015,                        10,      -2.995700564,               6,      -4.245578729,   5.547084744e-08,   2.390519096e-05,       2.263023637,       20.17734607,       18.79104228,          0.704503304,         -0.7069587357,                     0,      0.4285399986,      0.6852201917,                 0,        289.378401,       274.4110816,                 0,       15118.55919,        12365.15999,                  0,        0.1820013611,         0.1569805336,                    0,          301418.0046,            301602.328,                     0,           117.4770581,           -136.7888127,                      0,        117.4770494,         136.7246573,                   0,                86.92783466,                 181.7352492,                           0,            -1.476860365e-07,             -0.0009378002701,                          nan,                      0.7399558902,                        1.329206105,                                nan,           300.0070713,            300.1905319,                      0,            17152.96607,             16934.41849,                       0,      0.8877105238,      0.5539366517,                 0,                 0,                 0,      0.4372761111,       0.384098052,      0.9733162254,                 0,      0.6240059533
        1434,     0.06095917233,      -5.987909474,      -3.527527734,     -0.5300497586,                        10,       -3.00109069,               6,      -4.217568625,   5.547682586e-08,   2.390605274e-05,       2.715628365,       24.21281528,       22.54925073,         0.7043036285,         -0.7069986148,                     0,      0.4283826017,      0.6852383307,                 0,       289.3852114,       274.4064635,                 0,       15119.83216,        12365.16268,                  0,         0.182012402,         0.1569831901,                    0,          301417.2553,           301598.5397,                     0,           117.4366376,           -136.7935273,                      0,        117.4366289,          136.729757,                   0,                86.89511172,                 181.7374939,                           0,            -1.466261289e-07,             -0.0009321414837,                          nan,                      0.7399319319,                        1.329172945,                                nan,           300.0063256,            300.1867613,                      0,            17152.84816,             16934.65636,                       0,      0.8875931073,      0.5537129744,                 0,                 0,                 0,      0.4373414821,      0.3841367143,      0.9730665788,                 0,      0.6238364965
        1435,     0.06094451017,      -5.990890492,      -3.533282317,     -0.5308275188,                        10,      -2.654584669,               7,      -4.374515391,   6.657955453e-08,   2.868828917e-05,      0.2715628365,       2.421281528,       2.254925073,         0.7041042933,         -0.7070521793,                     0,      0.4282228125,      0.6852647589,                 0,       289.3924857,       274.4011295,                 0,        15121.2265,        12365.19862,                  0,        0.1820246114,         0.1569866726,                    0,          301416.8726,           301594.5881,                     0,           117.3955249,           -136.8001365,                      0,        117.3955164,         136.7367713,                   0,                86.86214725,                 181.7414324,                           0,            -1.441755555e-07,             -0.0009261767174,                          nan,                      0.7399102614,                        1.329133566,                                nan,           300.0059446,            300.1828283,                      0,            17152.84459,             16935.06039,                       0,      0.8874677125,      0.5534338185,                 0,                 0,                 0,       0.437422601,       0.384201963,      0.9727675898,                 0,      0.6236100883
        1436,     0.06091853514,      -5.986173808,      -3.537990493,     -0.5223363287,                         4,      -4.453056768,               2,      -4.062367359,   6.658868453e-09,   2.868941799e-06,      0.3258754037,       2.905537833,       2.705910088,         0.7040557123,         -0.7070558834,                     0,      0.4281958923,      0.6852653951,                 0,       289.3919354,       274.4003629,                 0,       15121.11915,        12365.13951,                  0,        0.1820236655,         0.1569863605,                    0,          301414.9586,           301593.7814,                     0,           117.3880335,           -136.8009945,                      0,        117.3880255,         136.7377009,                   0,                86.85660436,                 181.7407627,                           0,            -1.349845714e-07,             -0.0009251237232,                          nan,                      0.7399102588,                        1.329119632,                                nan,           300.0040396,            300.1820254,                      0,            17152.45578,             16934.98439,                       0,      0.8874596891,      0.5534108967,                 0,                 0,                 0,      0.4374262777,      0.3842091478,      0.9727443915,                 0,      0.6235898977
        1437,     0.06089229499,      -5.998795716,      -3.541880698,     -0.5400686182,                         4,      -4.047526954,               3,      -5.502900727,   7.990745437e-09,   3.442761295e-06,      0.3910504845,         3.4866454,       3.247092106,         0.7040115302,         -0.7070611502,                     0,      0.4281674877,      0.6852662509,                 0,       289.3920414,         274.39947,                 0,       15121.15748,         12365.0911,                  0,        0.1820240602,         0.1569862547,                    0,          301413.6543,           301592.8483,                     0,           117.3804105,           -136.8019474,                      0,        117.3804033,         136.7387417,                   0,                86.85066666,                 181.7400755,                           0,            -1.227941919e-07,             -0.0009238324553,                          nan,                      0.7399077207,                        1.329104489,                                nan,           300.0027415,            300.1810966,                      0,             17152.2175,             16934.92431,                       0,      0.8874496384,      0.5533833593,                 0,                 0,                 0,      0.4374318042,      0.3842174484,      0.9727162769,                 0,      0.6235659302
        1438,      0.0608681959,      -6.012124539,       -3.54473552,     -0.5581196041,                         5,      -4.555487973,               3,      -5.126026454,   9.589044767e-09,   4.131357139e-06,      0.4692605814,        4.18397448,       3.896510527,         0.7039703901,         -0.7070682576,                     0,      0.4281369683,      0.6852674715,                 0,       289.3928078,       274.3984146,                 0,       15121.34203,        12365.05405,                  0,        0.1820257997,         0.1569863843,                    0,          301412.9327,           301591.7595,                     0,           117.3724275,            -136.803023,                      0,        117.3724211,         136.7399218,                   0,                86.84428318,                 181.7393944,                           0,            -1.087846736e-07,             -0.0009222984114,                          nan,                      0.7399036532,                        1.329088038,                                nan,           300.0020232,            300.1800129,                      0,            17152.12411,             16934.88302,                       0,      0.8874371528,      0.5533500858,                 0,                 0,                 0,      0.4374399753,      0.3842272035,      0.9726821031,                 0,      0.6235372095
        1439,     0.06084424785,      -6.025403163,      -3.547298973,     -0.5757071381,                         5,      -4.111719703,               3,      -4.761815658,   1.150707231e-08,   4.957688196e-06,      0.5631126977,       5.020769376,       4.675812632,         0.7039296146,         -0.7070775924,                     0,      0.4281034495,      0.6852692608,                 0,        289.394171,       274.3971669,                 0,       15121.65547,        12365.02926,                  0,        0.1820287155,         0.1569867776,                    0,          301412.6833,           301590.4973,                     0,            117.363747,           -136.8042723,                      0,        117.3637415,         136.7412916,                   0,                86.83737565,                 181.7387518,                           0,            -9.445722748e-08,             -0.0009205305436,                          nan,                      0.7398995171,                        1.329070025,                                nan,            300.001775,            300.1787566,                      0,            17152.14721,             16934.86463,                       0,      0.8874219236,      0.5533094128,                 0,                 0,                 0,      0.4374516677,      0.3842391547,      0.9726403492,                 0,      0.6235020773
        1440,     0.06082137398,      -6.037333692,      -3.549962997,     -0.5912567603,                         6,      -4.413865722,               3,      -4.410849701,   1.380880486e-08,   5.949305334e-06,      0.6757352372,       6.024923251,       5.610975158,         0.7038858474,           -0.70708983,                     0,      0.4280660191,       0.685271929,                 0,       289.3959994,        274.395712,                 0,       15122.06478,        12365.01881,                  0,        0.1820324926,         0.1569874698,                    0,          301412.7239,           301589.0685,                     0,           117.3540129,           -136.8057968,                      0,        117.3540081,         136.7429514,                   0,                86.82984646,                 181.7381934,                           0,             -8.11907902e-08,             -0.0009185417686,                          nan,                      0.7398967266,                        1.329049809,                                nan,           300.0018153,            300.1773345,                      0,            17152.24027,             16934.87657,                       0,      0.8874037015,      0.5532590393,                 0,                 0,                 0,       0.437467691,        0.38425447,      0.9725890172,                 0,      0.6234581154
        1441,     0.06080058065,      -6.047029719,       -3.55306115,     -0.6034780746,                         7,      -4.583646367,               3,      -4.073557716,   1.657102876e-08,   7.139269928e-06,      0.8108822846,       7.229907902,        6.73317019,         0.7038362163,         -0.7071061039,                     0,      0.4280240967,       0.685275969,                 0,       289.3981198,       274.3940472,                 0,       15122.52966,         12365.0259,                  0,        0.1820367547,         0.1569885031,                    0,          301412.8451,           301587.5076,                     0,           117.3429891,           -136.8077792,                      0,         117.342985,         136.7450839,                   0,                 86.8216084,                 181.7377855,                           0,            -6.983686185e-08,             -0.0009163352949,                          nan,                      0.7398960273,                          1.3290261,                                nan,            300.001936,            300.1757809,                      0,            17152.35184,             16934.93063,                       0,      0.8873820986,      0.5531960816,                 0,                 0,                 0,      0.4374885881,       0.384274553,      0.9725255583,                 0,      0.6234023455
        1442,     0.06078082287,      -6.054820582,      -3.557114206,     -0.6124654906,                         7,      -4.104522202,               4,      -4.841847647,   1.988590847e-08,   8.567256807e-06,      0.9730587416,       8.675889482,       8.079804228,         0.7037795426,         -0.7071280161,                     0,      0.4279778029,      0.6852821301,                 0,       289.4003607,        274.392164,                 0,       15123.01393,        12365.05274,                  0,        0.1820411746,         0.1569899102,                    0,          301412.8744,           301585.8624,                     0,           117.3306902,           -136.8104991,                      0,        117.3306867,         136.7479695,                   0,                86.81263782,                 181.7376254,                           0,            -6.056950497e-08,             -0.0009138959543,                          nan,                      0.7398971255,                        1.328996884,                                nan,           300.0019652,            300.1741434,                      0,            17152.44209,             16935.04109,                       0,      0.8873563806,      0.5531172938,                 0,                 0,                 0,      0.4375145029,      0.3843007443,      0.9724469265,                 0,       0.623331624
        1443,     0.06076595838,      -6.061340047,      -3.562582214,     -0.6188021142,                         8,      -4.150423634,               4,      -4.438967776,   2.386407213e-08,   1.028087881e-05,        1.16767049,       10.41106738,       9.695765074,          0.703716888,         -0.7071574079,                     0,      0.4279281386,      0.6852914463,                 0,       289.4025946,       274.3900223,                 0,       15123.49395,        12365.09723,                  0,        0.1820455475,         0.1569916872,                    0,           301412.729,           301584.1678,                     0,           117.3174254,           -136.8143128,                      0,        117.3174223,         136.7519663,                   0,                86.80303707,                 181.7378551,                           0,            -5.305700757e-08,             -0.0009111958878,                          nan,                      0.7398989457,                        1.328959722,                                nan,           300.0018204,            300.1724567,                      0,            17152.49415,             16935.22066,                       0,      0.8873255689,      0.5530193118,                 0,                 0,                 0,      0.4375452779,      0.3843342579,      0.9723498355,                 0,      0.6232428448
        1444,     0.06075227287,      -6.065209096,       -3.56930257,     -0.6208823286,                         9,      -4.127132638,               4,      -4.056095171,   2.863831973e-08,   1.233727727e-05,       1.401204588,       12.49328085,       11.63491809,         0.7036510668,         -0.7071959882,                     0,      0.4278768683,      0.6853051938,                 0,       289.4047537,       274.3875366,                 0,       15123.95833,        12365.15135,                  0,        0.1820497793,         0.1569937809,                    0,          301412.4259,            301582.427,                     0,           117.3037245,           -136.8195955,                      0,        117.3037218,         136.7574504,                   0,                86.79307287,                  181.738679,                           0,            -4.683088439e-08,             -0.0009082169608,                          nan,                       0.739900419,                        1.328912454,                                nan,           300.0015188,            300.1707241,                      0,            17152.51259,             16935.47751,                       0,      0.8872889653,      0.5528986898,                 0,                 0,                 0,      0.4375807552,      0.3843765826,         0.9722311,                 0,      0.6231326112
        1445,     0.06073858174,      -6.062692311,      -3.576229546,     -0.6146243409,                        10,      -4.049859294,               5,      -4.498731277,   3.436808071e-08,   1.480503098e-05,       1.681445505,       14.99193702,       13.96190171,          0.703585565,         -0.7072450987,                     0,      0.4278262205,      0.6853247981,                 0,       289.4067983,       274.3845953,                 0,       15124.39895,        12365.20418,                  0,        0.1820537969,         0.1569961163,                    0,          301412.0349,           301580.6259,                     0,           117.2902156,           -136.8266744,                      0,        117.2902131,         136.7647477,                   0,                86.78315731,                 181.7403837,                           0,            -4.159550338e-08,             -0.0009049794999,                          nan,                      0.7399010965,                        1.328854012,                                nan,           300.0011296,            300.1689314,                      0,            17152.51029,             16935.81814,                       0,      0.8872468624,      0.5527517479,                 0,                 0,                 0,      0.4376211025,      0.3844301424,       0.972087936,                 0,      0.6229965653
        1446,     0.06072289309,      -6.051215693,      -3.581664549,     -0.5977464722,                        10,      -3.598235236,               5,      -4.079414035,   4.124477439e-08,   1.776644629e-05,       2.017734607,       17.99032443,       16.75428205,         0.7035238977,         -0.7073058666,                     0,      0.4277787219,       0.685351766,                 0,       289.4086534,       274.3811032,                 0,       15124.79898,        12365.24875,                  0,        0.1820574452,          0.156998659,                    0,          301411.6035,            301578.775,                     0,           117.2775845,           -136.8358069,                      0,        117.2775824,         136.7741103,                   0,                86.77378039,                 181.7433468,                           0,            -3.723742792e-08,             -0.0009015577665,                          nan,                      0.7399008289,                        1.328784713,                                nan,           300.0007002,            300.1670891,                      0,            17152.49322,             16936.25569,                       0,      0.8872007561,       0.552574218,                 0,                 0,                 0,      0.4376668541,      0.3844986783,      0.9719178023,                 0,      0.6228288403
        1447,     0.06070850069,      -6.031875188,      -3.583784325,     -0.5723430118,                        10,       -3.20390072,               6,      -4.354871073,   4.949825751e-08,   2.132030326e-05,       2.421281528,       21.58838932,       20.10513846,         0.7034700705,          -0.707379728,                     0,      0.4277374371,      0.6853876884,                 0,        289.410146,       274.3770148,                 0,       15125.12502,        12365.28723,                  0,        0.1820604308,         0.1570014626,                    0,          301411.1039,           301576.9459,                     0,           117.2666879,           -136.8472383,                      0,        117.2666859,         136.7857755,                   0,                86.76546847,                 181.7480114,                           0,             -3.35513668e-08,              -0.000898066704,                          nan,                      0.7398987001,                        1.328705494,                                nan,           300.0002029,            300.1652686,                      0,            17152.45385,             16936.81728,                       0,      0.8871528887,      0.5523606435,                 0,                 0,                 0,      0.4377187921,      0.3845872387,      0.9717176464,                 0,      0.6226217043
        1448,     0.06069343244,      -6.007343997,      -3.581248706,     -0.5419225373,                        10,      -2.863223119,               7,      -4.559073685,   5.940458064e-08,   2.558514749e-05,      0.2421281528,       2.158838932,       2.010513846,         0.7034296943,         -0.7074689482,                     0,      0.4277065415,      0.6854342716,                 0,       289.4109864,       274.3723271,                 0,       15125.32687,        12365.32904,                  0,        0.1820623317,         0.1570046473,                    0,          301410.4421,           301575.2665,                     0,           117.2587324,           -136.8613164,                      0,        117.2587306,         136.8000832,                   0,                86.75886193,                 181.7548112,                           0,            -3.001223703e-08,             -0.0008946202695,                          nan,                       0.739892556,                        1.328616233,                                nan,           299.9995443,            300.1635971,                      0,            17152.37661,             16937.54174,                       0,      0.8871048954,      0.5521032858,                 0,                 0,                 0,       0.437777351,      0.3847017413,      0.9714822201,                 0,       0.622365279
        1449,     0.06066750814,      -5.979616828,      -3.573552226,     -0.5088100779,                         4,      -4.730699428,               2,      -4.109102445,   5.941276583e-09,   2.558602675e-06,      0.2905537833,       2.590606718,       2.412616615,         0.7034211046,         -0.7074799067,                     0,      0.4277026612,      0.6854390265,                 0,       289.4110939,       274.3714196,                 0,        15125.3322,        12365.25154,                  0,        0.1820623283,           0.15700418,                    0,           301410.361,           301574.6202,                     0,           117.2573024,           -136.8637671,                      0,        117.2573008,         136.8025757,                   0,                86.75861533,                 181.7545515,                           0,            -2.805354216e-08,              -0.000893994146,                          nan,                      0.7398994752,                        1.328590128,                                nan,           299.9994635,            300.1629538,                      0,             17152.3442,             16937.50258,                       0,      0.8871017258,      0.5520822159,                 0,                 0,                 0,       0.437780331,      0.3847117262,      0.9714633975,                 0,      0.6223437514
        1450,     0.06064215072,      -5.985688653,      -3.575576928,     -0.5181446996,                         4,      -4.317758226,               3,      -5.608706498,   7.129626724e-09,   3.070356338e-06,        0.34866454,       3.108728061,       2.895139938,         0.7034131588,         -0.7074941731,                     0,      0.4276987159,      0.6854448682,                 0,       289.4112456,       274.3704488,                 0,       15125.34898,        12365.19051,                  0,        0.1820624348,         0.1570039568,                    0,          301410.3227,           301573.9847,                     0,            117.255909,           -136.8666368,                      0,        117.2559075,          136.805492,                   0,                86.75830086,                 181.7544077,                           0,            -2.597999937e-08,             -0.0008932953526,                          nan,                      0.7399055854,                        1.328560755,                                nan,           299.9994254,            300.1623213,                      0,            17152.32414,             16937.50122,                       0,      0.8870977493,      0.5520568145,                 0,                 0,                 0,      0.4377843629,       0.384723639,      0.9714406131,                 0,      0.6223179068
