"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1676,     0.06007193148,      -6.226674527,      -3.670958353,     -0.7660763917,                         5,      -4.596140901,               3,      -4.760897273,   6.322274614e-09,    4.21482888e-06,       2.034056884,       4.217820355,       4.206157597,         0.4194218305,         -0.4255924347,                     0,      0.4775785317,      0.8794141496,                 0,       286.9121404,       257.9811267,                 0,       8126.817482,        5616.455041,                  0,       0.09867381649,        0.07584126629,                    0,          301410.8965,           299321.8161,                     0,            129.001181,           -170.4510256,                      0,         129.001181,         170.3834255,                   0,                98.27264102,                 226.0303863,                           0,            -6.069034164e-12,             -0.0007930334352,                          nan,                      0.7617964445,                        1.326598439,                                nan,           299.9999965,             297.920695,                      0,             9500.00079,             9297.189718,                       0,       3.628854891,       1.868836885,                 0,                 0,                 0,       1.775630249,       1.754164357,       3.685654152,                 0,      0.5149935561
        1677,     0.06005240113,      -6.253242731,      -3.675921528,     -0.7990832491,                         5,      -4.136663183,               3,      -4.410607421,   7.586094442e-09,   5.057793043e-06,       2.440868261,       5.061384426,       5.047389117,         0.4194219221,         -0.4255782873,                     0,      0.4775786669,      0.8793768643,                 0,       286.9121347,       257.9821309,                 0,       8126.816874,        5616.472295,                  0,       0.09867381107,        0.07584120372,                    0,           301410.898,            299319.559,                     0,           129.0012163,             -170.44545,                      0,        129.0012163,          170.377885,                   0,                98.27266783,                  226.020269,                           0,             -5.48971979e-12,             -0.0007926480672,                          nan,                      0.7617964441,                        1.326582197,                                nan,            299.999998,            297.9184486,                      0,            9500.000901,             9296.844588,                       0,       3.628970405,        1.86883971,                 0,                 0,                 0,       1.775691154,       1.754254533,       3.685726399,                 0,      0.5149779419
        1678,     0.06003403329,      -6.278420092,      -3.681562675,     -0.8311929238,                         6,      -4.412467482,               3,      -4.074838769,   9.102400952e-09,   6.069349673e-06,       2.929041913,       6.073661311,        6.05686694,         0.4194220076,         -0.4255619677,                     0,      0.4775788025,      0.8793319958,                 0,       286.9121289,       257.9833417,                 0,       8126.816207,        5616.487679,                  0,       0.09867380495,        0.07584105497,                    0,          301410.8994,           299316.8358,                     0,           129.0012506,           -170.4391596,                      0,        129.0012506,         170.3716445,                   0,                98.27269611,                 226.0077879,                           0,            -4.868772052e-12,             -0.0007920917039,                          nan,                      0.7617964607,                         1.32655753,                                nan,           299.9999994,            297.9157381,                      0,            9500.000945,             9296.419214,                       0,       3.629114908,       1.868843411,                 0,                 0,                 0,       1.775767401,       1.754367239,       3.685816911,                 0,      0.5149584564
        1679,     0.06001692577,      -6.296455973,      -3.687268163,     -0.8549294549,                         7,      -4.563651772,               4,      -4.907182732,   1.092157027e-08,    7.28321722e-06,       3.514850296,       7.288393573,       7.268240328,         0.4194220826,         -0.4255436357,                     0,      0.4775789286,      0.8792788701,                 0,       286.9121244,        257.984796,                 0,       8126.815594,        5616.502653,                  0,       0.09867379908,        0.07584082884,                    0,          301410.9015,           299313.6278,                     0,           129.0012813,           -170.4321948,                      0,        129.0012813,          170.364742,                   0,                98.27272433,                 225.9926633,                           0,            -4.222289185e-12,             -0.0007913937396,                          nan,                       0.761796498,                          1.3265225,                                nan,           300.0000015,            297.9125451,                      0,            9500.000995,             9295.909705,                       0,       3.629292206,       1.868846069,                 0,                 0,                 0,       1.775860443,       1.754506664,       3.685926465,                 0,       0.514934032
        1680,      0.0599998865,      -6.305340974,      -3.692232479,     -0.8666242511,                         7,      -4.079012751,               4,      -4.504522683,   1.310400017e-08,   8.739857818e-06,       4.217820355,       8.746072288,       8.721888394,         0.4194221377,         -0.4255235366,                     0,      0.4775790285,      0.8792170039,                 0,       286.9121227,       257.9865196,                 0,       8126.815189,        5616.518295,                  0,       0.09867379475,        0.07584053219,                    0,          301410.9052,           299309.9215,                     0,           129.0013039,           -170.4246286,                      0,        129.0013039,         170.3572524,                   0,                98.27274977,                  225.974667,                           0,            -3.566924534e-12,             -0.0007905298631,                          nan,                      0.7617965616,                        1.326475179,                                nan,           300.0000052,            297.9088561,                      0,            9500.001128,             9295.313415,                       0,       3.629506958,       1.868845781,                 0,                 0,                 0,       1.775972149,       1.754677669,       3.686056374,                 0,      0.5149034848
        1681,     0.05998546766,      -6.308594863,      -3.696164992,     -0.8700022112,                         8,      -4.133407916,               4,       -4.12264602,   1.572209027e-08,     1.0487826e-05,       5.061384426,       10.49528675,       10.46626607,          0.419422157,         -0.4255016482,                     0,      0.4775790758,      0.8791460097,                 0,       286.9121259,       257.9884916,                 0,       8126.815181,        5616.532505,                  0,       0.09867379355,        0.07584014273,                    0,          301410.9112,           299305.6587,                     0,           129.0013114,           -170.4164917,                      0,        129.0013114,         170.3492106,                   0,                98.27276792,                 225.9536118,                           0,             -2.93121083e-12,             -0.0007894518639,                          nan,                      0.7617966579,                        1.326414199,                                nan,           300.0000112,            297.9046133,                      0,            9500.001405,             9294.623331,                       0,       3.629764923,       1.868841375,                 0,                 0,                 0,       1.776104997,       1.754885542,       3.686209193,                 0,      0.5148656772
        1682,     0.05997211081,      -6.310132153,       -3.69952897,     -0.8705093808,                         9,      -4.118233384,               5,      -4.610363282,   1.886260821e-08,   1.258538714e-05,       6.073661311,       12.59434409,       12.55951929,         0.4194221164,         -0.4254771093,                     0,      0.4775790333,      0.8790652997,                 0,       286.9121363,       257.9906231,                 0,       8126.815786,        5616.537413,                  0,       0.09867379729,        0.07583958036,                    0,          301410.9199,           299300.6839,                     0,            129.001294,           -170.4076189,                      0,         129.001294,         170.3404517,                   0,                98.27277186,                 225.9293254,                           0,            -2.368549801e-12,             -0.0007881571468,                          nan,                      0.7617967912,                        1.326339828,                                nan,           300.0000198,            297.8996618,                      0,            9500.001855,             9293.820809,                       0,       3.630071926,       1.868832603,                 0,                 0,                 0,       1.776261142,       1.755135071,       3.686388255,                 0,      0.5148197173
        1683,     0.05996198937,      -6.308149279,       -3.70273748,     -0.8673207403,                        10,      -4.051163935,               5,      -4.188721086,   2.262951678e-08,   1.510245964e-05,       7.288393573,       15.11321291,       15.07142314,         0.4194219842,         -0.4254479763,                     0,      0.4775788525,      0.8789737223,                 0,       286.9121568,       257.9928198,                 0,        8126.81726,        5616.522052,                  0,       0.09867380817,        0.07583872478,                    0,          301410.9314,           299294.7835,                     0,           129.0012392,           -170.3975189,                      0,        129.0012392,         170.3304776,                   0,                98.27275208,                 225.9016404,                           0,            -1.949773676e-12,             -0.0007867266586,                          nan,                       0.761796962,                        1.326254958,                                nan,           300.0000312,             297.893789,                      0,            9500.002479,              9292.87627,                       0,       3.630431625,       1.868819688,                 0,                 0,                 0,       1.776440512,       1.755429028,       3.686595955,                 0,      0.5147651523
        1684,      0.0599507076,      -6.295961599,      -3.705145271,     -0.8533943242,                        10,      -3.607783065,               6,      -4.470719578,   2.714734947e-08,   1.812294562e-05,       8.746072288,        18.1358555,       18.08570777,           0.41942172,         -0.4254119997,                     0,      0.4775784709,      0.8788695597,                 0,       286.9121907,       257.9951298,                 0,       8126.819946,         5616.48259,                  0,       0.09867382908,        0.07583751022,                    0,          301410.9461,           299287.8564,                     0,           129.0011305,           -170.3854638,                      0,        129.0011305,         170.3185514,                   0,                98.27269667,                 225.8704332,                           0,            -1.747824108e-12,             -0.0007852692413,                          nan,                      0.7617971738,                        1.326164598,                                nan,           300.0000459,            297.8868943,                      0,              9500.0033,             9291.766026,                       0,       3.630844055,       1.868802663,                 0,                 0,                 0,       1.776639639,       1.755767423,       3.686832339,                 0,      0.5147019906
        1685,     0.05993876507,      -6.270549975,      -3.705198963,      -0.824767731,                        10,      -3.230099703,               6,      -4.031441217,   3.256524048e-08,    2.17475279e-05,       10.49528675,       21.76302659,       21.70284933,         0.4194212676,         -0.4253681356,                     0,      0.4775778033,      0.8787511303,                 0,       286.9122442,       257.9978169,                 0,       8126.824377,        5616.431166,                  0,        0.0986738645,        0.07583602324,                    0,          301410.9655,           299280.0554,                     0,           129.0009451,           -170.3708559,                      0,        129.0009451,         170.3040725,                   0,                98.27259093,                 225.8356526,                           0,            -1.811661932e-12,             -0.0007838234731,                          nan,                      0.7617974493,                        1.326073119,                                nan,           300.0000652,            297.8791299,                      0,            9500.004425,             9290.493156,                       0,       3.631309289,       1.868781138,                 0,                 0,                 0,        1.77685432,       1.756150548,       3.687097144,                 0,      0.5146301209
        1686,     0.05992674541,      -6.238309426,      -3.701515072,     -0.7876000715,                        10,      -2.910039635,               7,       -4.16151826,   3.906173259e-08,   2.609702655e-05,       1.049528675,       2.176302659,       2.170284933,         0.4194205429,          -0.425317199,                     0,      0.4775767241,      0.8786174363,                 0,       286.9123263,       258.0012142,                 0,       8126.831377,        5616.389328,                  0,       0.09867392125,          0.075834457,                    0,          301410.9923,           299271.6786,                     0,            129.000648,           -170.3535873,                      0,         129.000648,         170.2869356,                   0,                 98.2724145,                 225.7972095,                           0,            -2.237765528e-12,             -0.0007823576131,                          nan,                      0.7617978359,                        1.325980814,                                nan,           300.0000919,            297.8707922,                      0,            9500.006052,             9289.083682,                       0,       3.631837489,       1.868754763,                 0,                 0,                 0,        1.77708708,         1.7565867,       3.687396246,                 0,      0.5145480128
        1687,     0.05990566386,      -6.208889035,      -3.693609245,     -0.7519730039,                         4,      -4.754855909,               3,      -5.734841593,   3.904209586e-09,   2.609702233e-06,       1.259434409,       2.611563191,       2.604341919,         0.4194203897,         -0.4253091433,                     0,      0.4775765417,      0.8785984994,                 0,       286.9123206,       258.0017303,                 0,       8126.830871,        5616.409804,                  0,       0.09867391708,        0.07583458146,                    0,          301410.9763,           299270.5657,                     0,           129.0006064,           -170.3501597,                      0,        129.0006064,         170.2834696,                   0,                98.27236434,                 225.7924573,                           0,            -2.268074617e-12,               -0.00078282368,                          nan,                      0.7617976932,                        1.325979896,                                nan,           300.0000759,            297.8696846,                      0,            9500.004354,             9288.932563,                       0,       3.631873558,       1.868749896,                 0,                 0,                 0,       1.777102243,       1.756618341,       3.687414232,                 0,      0.5145415626
        1688,     0.05988431089,       -6.21916746,      -3.697182656,     -0.7664943966,                         4,      -4.341925736,               3,      -5.349973472,   4.684818771e-09,   3.131642152e-06,       1.511321291,        3.13387583,       3.125210303,         0.4194202351,         -0.4252992826,                     0,      0.4775763342,      0.8785752412,                 0,       286.9123191,        258.002339,                 0,         8126.8308,        5616.428409,                  0,       0.09867391673,        0.07583465348,                    0,          301410.9633,           299269.1582,                     0,           129.0005593,           -170.3461005,                      0,        129.0005593,         170.2793905,                   0,                98.27230918,                 225.7865208,                           0,            -2.259303855e-12,             -0.0007830749149,                          nan,                      0.7617975437,                        1.325976797,                                nan,            300.000063,            297.8682837,                      0,            9500.003009,             9288.733851,                       0,       3.631921764,        1.86874689,                 0,                 0,                 0,       1.777123399,        1.75665851,       3.687441053,                 0,      0.5145339054
        1689,     0.05986459136,      -6.234305523,      -3.700819446,      -0.786941616,                         5,      -4.889117852,               3,      -4.977749348,   5.621448175e-09,   3.757969954e-06,        1.81358555,       3.760650996,       3.750252364,         0.4194200743,         -0.4252873598,                     0,      0.4775760919,       0.878546851,                 0,       286.9123232,       258.0030657,                 0,       8126.831304,         5616.44471,                  0,       0.09867392143,        0.07583465974,                    0,          301410.9543,           299267.4098,                     0,           129.0005037,           -170.3413326,                      0,        129.0005037,         170.2746221,                   0,                98.27224828,                 225.7791494,                           0,            -2.188582648e-12,             -0.0007831027622,                          nan,                      0.7617973998,                        1.325970638,                                nan,            300.000054,            297.8665435,                      0,            9500.002126,             9288.478547,                       0,       3.631984596,       1.868745856,                 0,                 0,                 0,       1.777151672,       1.756709117,       3.687478306,                 0,      0.5145247196
        1690,     0.05984554719,      -6.253646018,      -3.704903338,     -0.8129232349,                         5,      -4.419822932,               3,       -4.61893498,   6.745257304e-09,   4.509563234e-06,       2.176302659,       4.512781195,       4.500302837,         0.4194198957,         -0.4252731777,                     0,      0.4775757989,      0.8785125097,                 0,       286.9123346,       258.0039394,                 0,       8126.832522,        5616.458748,                  0,       0.09867393231,        0.07583459221,                    0,          301410.9501,           299265.2778,                     0,           129.0004345,           -170.3357944,                      0,        129.0004345,         170.2691005,                   0,                98.27218018,                 225.7700765,                           0,            -2.040589919e-12,             -0.0007829333682,                          nan,                      0.7617972804,                        1.325960352,                                nan,           300.0000498,            297.8644214,                      0,             9500.00177,              9288.15853,                       0,       3.632064426,       1.868746447,                 0,                 0,                 0,       1.777188008,       1.756772262,       3.687527152,                 0,      0.5145135733
        1691,     0.05982818168,      -6.274547006,      -3.709611683,     -0.8415071516,                         6,      -4.731672103,               3,       -4.27414935,   8.093618275e-09,   5.411475132e-06,       2.611563191,       5.415337434,       5.400363404,         0.4194196786,         -0.4252566385,                     0,      0.4775754313,      0.8784714431,                 0,       286.9123547,       258.0049918,                 0,        8126.83458,        5616.471175,                  0,       0.09867395037,        0.07583445038,                    0,           301410.951,           299262.7272,                     0,           129.0003441,           -170.3294483,                      0,        129.0003441,         170.2627844,                   0,                98.27210223,                 225.7590356,                           0,            -1.818767359e-12,             -0.0007826108813,                          nan,                      0.7617972099,                        1.325944694,                                nan,           300.0000507,            297.8618827,                      0,            9500.001943,             9287.767317,                       0,       3.632163544,       1.868747714,                 0,                 0,                 0,       1.777233122,        1.75685034,       3.687588224,                 0,      0.5144998817
        1692,     0.05981022764,      -6.292825787,      -3.714696495,     -0.8671946825,                         6,      -4.243284114,               4,      -5.159960746,   9.711349757e-09,    6.49376945e-06,        3.13387583,        6.49840492,       6.480436085,          0.419419393,         -0.4252378149,                     0,      0.4775749555,      0.8784229834,                 0,       286.9123852,       258.0062622,                 0,        8126.83759,        5616.483559,                  0,       0.09867397643,        0.07583424373,                    0,          301410.9568,           299259.7424,                     0,           129.0002222,           -170.3222999,                      0,        129.0002222,         170.2556769,                   0,                98.27200988,                 225.7457779,                           0,            -1.559197216e-12,             -0.0007821634978,                          nan,                       0.761797214,                        1.325922178,                                nan,           300.0000565,             297.858912,                      0,            9500.002571,               9287.3011,                       0,       3.632284458,        1.86874813,                 0,                 0,                 0,       1.777287659,       1.756946271,       3.687661827,                 0,      0.5144828693
        1693,     0.05979356452,      -6.305257592,      -3.719544032,     -0.8848078152,                         7,      -4.393664126,               4,      -4.744402796,   1.165219388e-08,   7.792522791e-06,       3.760650996,       7.798085904,       7.776523302,         0.4194190017,         -0.4252170621,                     0,       0.477574328,      0.8783666541,                 0,       286.9124278,       258.0078038,                 0,       8126.841674,        5616.498621,                  0,       0.09867401139,         0.0758339933,                    0,          301410.9669,           299256.3422,                     0,           129.0000562,           -170.3144354,                      0,        129.0000562,         170.2478657,                   0,                98.27189606,                 225.7300859,                           0,             -1.34869893e-12,             -0.0007815737192,                          nan,                      0.7617973122,                        1.325890841,                                nan,           300.0000666,            297.8555276,                      0,            9500.003533,             9286.759923,                       0,       3.632430659,       1.868745988,                 0,                 0,                 0,       1.777352765,       1.757063868,        3.68774872,                 0,      0.5144615723
        1694,     0.05977863103,      -6.312267853,      -3.723660644,     -0.8938179793,                         8,      -4.464555962,               4,      -4.349532136,   1.398058274e-08,   9.351027111e-06,       4.512781195,       9.357703085,       9.331827962,         0.4194184641,         -0.4251950401,                     0,      0.4775734954,      0.8783022506,                 0,       286.9124843,       258.0096703,                 0,       8126.846998,        5616.519278,                  0,       0.09867405658,        0.07583372267,                    0,          301410.9805,           299252.5708,                     0,           128.9998317,           -170.3060532,                      0,        128.9998317,          170.239554,                   0,                98.27175054,                 225.7117714,                           0,            -1.325717314e-12,             -0.0007807855728,                          nan,                      0.7617975096,                        1.325847996,                                nan,           300.0000801,            297.8517739,                      0,            9500.004699,             9286.146882,                       0,       3.632607655,        1.86874002,                 0,                 0,                 0,       1.777430865,       1.757208281,        3.68785123,                 0,      0.5144348625
        1695,     0.05976511226,      -6.316659308,      -3.727180788,      -0.897766274,                         9,      -4.456688789,               5,      -4.881043381,   1.677375087e-08,   1.122123279e-05,       5.415337434,        11.2292437,       11.19819355,         0.4194177393,         -0.4251723676,                     0,      0.4775723957,      0.8782297984,                 0,       286.9125574,       258.0118653,                 0,       8126.853804,        5616.545029,                  0,       0.09867411407,        0.07583342393,                    0,          301410.9968,           299248.4365,                     0,           128.9995336,           -170.2974111,                      0,        128.9995336,         170.2310022,                   0,                98.27155971,                 225.6906575,                           0,            -1.673994277e-12,             -0.0007797650597,                          nan,                      0.7617977905,                         1.32579057,                                nan,           300.0000963,            297.8476589,                      0,            9500.005975,             9285.461794,                       0,       3.632823546,       1.868729835,                 0,                 0,                 0,       1.777525998,       1.757386189,       3.687973956,                 0,      0.5144014872
        1696,     0.05975284084,       -6.31881966,      -3.730563256,     -0.8980306357,                        10,      -4.389774397,               5,       -4.44303318,   2.012426006e-08,   1.346548031e-05,        6.49840492,       13.47509244,       13.43783227,         0.4194167879,         -0.4251487993,                     0,      0.4775709593,      0.8781492355,                 0,       286.9126504,       258.0142948,                 0,       8126.862421,        5616.567238,                  0,       0.09867418674,        0.07583300807,                    0,          301411.0153,           299243.8266,                     0,            128.999146,           -170.2886208,                      0,         128.999146,         170.2223162,                   0,                98.27130696,                 225.6665622,                           0,            -2.590261339e-12,             -0.0007785801036,                          nan,                      0.7617981203,                         1.32571667,                                nan,           300.0001147,            297.8430707,                      0,            9500.007323,             9284.690208,                       0,       3.633088388,       1.868715786,                 0,                 0,                 0,       1.777643188,       1.757605377,       3.688123272,                 0,      0.5143601219
        1697,     0.05974652727,      -6.314298342,      -3.733443242,     -0.8901478432,                        10,      -3.912052809,               5,      -4.031435559,   2.414301586e-08,   1.615857835e-05,       7.798085904,       16.17011093,       16.12539872,         0.4194155676,         -0.4251224583,                     0,      0.4775691081,      0.8780598942,                 0,       286.9127675,       258.0168155,                 0,       8126.873284,        5616.569616,                  0,       0.09867427834,        0.07583229728,                    0,          301411.0364,           299238.5156,                     0,           128.9986509,           -170.2793627,                      0,        128.9986509,         170.2131606,                   0,                98.27097419,                 225.6393359,                           0,            -4.280797938e-12,             -0.0007774186662,                          nan,                      0.7617984643,                        1.325628025,                                nan,           300.0001358,            297.8377845,                      0,            9500.008776,             9283.798868,                       0,       3.633411901,       1.868698368,                 0,                 0,                 0,       1.777786719,       1.757873277,       3.688305461,                 0,      0.5143095304
        1698,     0.05973527157,      -6.297679143,      -3.734127644,     -0.8681757028,                        10,      -3.496882425,               6,      -4.301422661,   2.896287009e-08,   1.939029762e-05,       9.357703085,       19.40413312,       19.35047846,         0.4194140199,         -0.4250900853,                     0,      0.4775667456,      0.8779602289,                 0,        286.912916,       258.0193998,                 0,       8126.887015,        5616.538628,                  0,       0.09867439399,          0.075831117,                    0,          301411.0623,           299232.3317,                     0,           128.9980237,            -170.268765,                      0,        128.9980237,         170.2026459,                   0,                98.27054292,                  225.608968,                           0,            -6.998179813e-12,             -0.0007764925317,                          nan,                      0.7617988251,                        1.325531497,                                nan,           300.0001615,            297.8316296,                      0,            9500.010475,             9282.750074,                       0,       3.633799559,       1.868677445,                 0,                 0,                 0,       1.777957234,       1.758194328,       3.688523734,                 0,      0.5142489053
        1699,     0.05972401176,      -6.269353681,      -3.730900119,     -0.8327330888,                        10,      -3.144599059,               7,      -4.458412417,   3.474292014e-08,   2.326836367e-05,        11.2292437,       23.28495974,       23.22057415,         0.4194120505,         -0.4250485239,                     0,      0.4775637323,      0.8778481972,                 0,       286.9131071,       258.0222618,                 0,       8126.904573,        5616.476894,                  0,       0.09867454146,        0.07582943981,                    0,          301411.0971,           299225.3389,                     0,           128.9972252,           -170.2556517,                      0,        128.9972252,         170.1895884,                   0,                98.26999175,                 225.5756571,                           0,            -1.113675818e-11,             -0.0007758973065,                          nan,                       0.761799268,                        1.325437467,                                nan,           300.0001962,            297.8246695,                      0,            9500.012696,             9281.527803,                       0,       3.634249108,       1.868651565,                 0,                 0,                 0,       1.778148793,       1.758567616,       3.688775568,                 0,      0.5141781726
        1700,     0.05971327237,      -6.236772987,      -3.723643353,     -0.7923450236,                        10,      -2.844413491,               8,      -4.511742841,   4.167363882e-08,   2.792204838e-05,        1.12292437,       2.328495974,       2.322057415,         0.4194095133,         -0.4249962416,                     0,      0.4775598569,      0.8777219299,                 0,       286.9133565,       258.0257749,                 0,       8126.927314,        5616.404591,                  0,       0.09867473179,        0.07582742867,                    0,          301411.1458,           299217.8036,                     0,            128.996196,           -170.2390438,                      0,         128.996196,         170.1730138,                   0,                98.26928747,                 225.5396499,                           0,            -1.754418832e-11,             -0.0007755821851,                          nan,                      0.7617998863,                        1.325354972,                                nan,           300.0002446,            297.8171695,                      0,            9500.015738,             9280.147185,                       0,       3.634752344,        1.86861808,                 0,                 0,                 0,        1.77834993,       1.758988218,       3.689053887,                 0,      0.5140977715
        1701,     0.06044493378,      -6.208265203,      -3.713600043,     -0.7562416073,                         4,      -4.641235732,               3,      -5.583215489,   4.165249408e-09,   2.792206635e-06,       1.347509244,       2.794195169,       2.786468898,         0.4194089791,         -0.4249878644,                     0,      0.4775592315,      0.8777029229,                 0,       286.9133448,        258.026293,                 0,       8126.926204,        5616.424069,                  0,       0.09867472236,        0.07582753906,                    0,           301411.099,           299216.6915,                     0,           128.9960441,           -170.2355503,                      0,        128.9960441,          170.169468,                   0,                98.26913099,                 225.5349001,                           0,               -1.820466e-11,             -0.0007762131854,                          nan,                      0.7617995706,                        1.325354676,                                nan,           300.0001981,            297.8160625,                      0,            9500.010641,             9279.994438,                       0,        3.63478619,       1.868612178,                 0,                 0,                 0,       1.778362575,       1.759018718,       3.689069703,                 0,      0.5140913608
        1702,     0.06042278685,      -6.221364356,      -3.717607944,     -0.7737763151,                         4,      -4.232704684,               3,      -5.203017259,   4.998048196e-09,   3.350647785e-06,       1.617011093,       3.353034203,       3.343762678,         0.4194084461,         -0.4249774986,                     0,        0.47755853,      0.8776795688,                 0,       286.9133461,       258.0269206,                 0,       8126.926478,        5616.440781,                  0,       0.09867472522,           0.07582758,                    0,          301411.0618,           299215.3023,                     0,           128.9958764,           -170.2313942,                      0,        128.9958764,         170.1652762,                   0,                98.26895866,                 225.5289873,                           0,            -1.813960093e-11,             -0.0007766516527,                          nan,                      0.7617992249,                        1.325352577,                                nan,            300.000161,            297.8146798,                      0,              9500.0067,             9279.792443,                       0,       3.634832015,       1.868608388,                 0,                 0,                 0,       1.778380798,       1.759057467,       3.689094457,                 0,      0.5140838368
        1703,     0.06040233803,      -6.240339607,      -3.721907701,     -0.7984793167,                         5,      -4.746603409,               3,      -4.835953934,   5.997297123e-09,   4.020777258e-06,       1.940413312,       4.023641043,       4.012515214,         0.4194079032,         -0.4249647456,                     0,      0.4775577283,      0.8776510519,                 0,       286.9133641,        258.027684,                 0,       8126.928502,        5616.453659,                  0,        0.0986747436,        0.07582752931,                    0,          301411.0365,           299213.5905,                     0,           128.9956854,           -170.2264629,                      0,        128.9956854,         170.1603257,                   0,                98.26876856,                 225.5216852,                           0,            -1.731870203e-11,             -0.0007768993636,                          nan,                      0.7617988793,                        1.325348223,                                nan,           300.0001359,            297.8129761,                      0,            9500.004197,             9279.531172,                       0,       3.634891879,       1.868606715,                 0,                 0,                 0,       1.778405335,       1.759106102,       3.689129403,                 0,      0.5140749098
        1704,     0.06038201935,      -6.264107373,      -3.727089459,     -0.8296245755,                         5,      -4.283050798,               3,       -4.48271228,   7.196238182e-09,   4.824932836e-06,       2.328495974,       4.828369252,       4.815018257,         0.4194073194,         -0.4249491924,                     0,      0.4775567869,      0.8776165473,                 0,       286.9134024,       258.0286103,                 0,       8126.932588,        5616.461914,                  0,       0.09867478006,        0.07582736832,                    0,          301411.0249,           299211.5114,                     0,           128.9954582,           -170.2206329,                      0,        128.9954582,         170.1544902,                   0,                98.26855711,                 225.5127695,                           0,            -1.591049514e-11,             -0.0007769902054,                          nan,                      0.7617985819,                        1.325341278,                                nan,           300.0001243,            297.8109067,                      0,            9500.003254,             9279.201172,                       0,       3.634967477,       1.868606584,                 0,                 0,                 0,       1.778436551,       1.759166317,        3.68917511,                 0,      0.5140641823
        1705,      0.0603630289,       -6.28902444,      -3.733437945,     -0.8632288809,                         6,      -4.572429162,               3,      -4.143856779,   8.634741052e-09,   5.789919914e-06,       2.794195169,       5.794043102,       5.778021908,         0.4194066406,         -0.4249304482,                     0,       0.477555648,      0.8775752714,                 0,       286.9134638,       258.0297292,                 0,       8126.938946,        5616.465401,                  0,       0.09867483615,         0.0758270863,                    0,          301411.0266,           299209.0273,                     0,           128.9951761,           -170.2137724,                      0,        128.9951761,         170.1476341,                   0,                98.26831789,                   225.50204,                           0,            -1.430355834e-11,             -0.0007769693758,                          nan,                      0.7617983934,                        1.325331623,                                nan,           300.0001261,            297.8084342,                      0,            9500.003768,             9278.794624,                       0,        3.63506013,       1.868606713,                 0,                 0,                 0,       1.778474369,       1.759239942,        3.68923136,                 0,       0.514051115
        1706,     0.06034417065,      -6.309665992,      -3.740647846,      -0.892261113,                         6,      -4.094423771,               4,        -4.9992496,   1.036061939e-08,   6.947905045e-06,       3.353034203,       6.952851723,        6.93362629,          0.419405792,         -0.4249082779,                     0,      0.4775542353,      0.8775265557,                 0,       286.9135505,       258.0310872,                 0,        8126.94769,        5616.465596,                  0,       0.09867491249,        0.07582668943,                    0,            301411.04,           299206.1312,                     0,           128.9948153,           -170.2057703,                      0,        128.9948153,         170.1396444,                   0,                98.26804033,                 225.4893414,                           0,             -1.30827571e-11,              -0.000776860372,                          nan,                      0.7617983724,                        1.325319224,                                nan,           300.0001393,            297.8055517,                      0,            9500.005408,             9278.307609,                       0,       3.635171061,       1.868605204,                 0,                 0,                 0,       1.778518419,       1.759329099,       3.689297382,                 0,      0.5140350131
