"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.619451319240035e-04, 3.267560109863635e-04, 1.045162530038754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.244829304097097e+04, 0.000000000000000e+00, 8.979317216388386e+03, 2.992883611485112e+02, 0.000000000000000e+00, -3.832298045531543e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842547019355925e-05, -1.900221791813394e-02, 7.513257936434407e-02, -7.270277646248436e+02, 1.085595791435031e+00, 0.000000000000000e+00, 2.895467895077834e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.400137257404334e-05, -0.000000000000000e+00, -3.364891801640333e+06, -1.935803066406250e+07, 1.730170570473924e-08, 6.233796588686852e+00, 1.730170570473924e-08, 6.233796588686852e+00, 8.997806773213102e+01, 1.878677700039540e+01, 1.004177940197485e+00
997, -1.773464906263988e-04, 3.986485441050683e-04, 1.030398936742605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211628056053491e+04, 0.000000000000000e+00, 8.846512224213961e+03, 2.990866479685573e+02, 0.000000000000000e+00, -3.848898385169138e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841591305962698e-05, -1.484292140148929e-02, 8.235939375146868e-02, -8.429687228291124e+02, 1.120535067685374e+00, 0.000000000000000e+00, 2.949622738797901e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.269727024276346e-05, -0.000000000000000e+00, -3.635449193586803e+06, -1.934433159082031e+07, 1.706326323438291e-08, 6.233796588686852e+00, 1.706326323438291e-08, 6.233796588686852e+00, 8.998200597481379e+01, 1.878267320874049e+01, 1.003715370262085e+00
998, -1.880125452027554e-04, 4.713971026040539e-04, 1.015793011999518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.178801563075017e+04, 0.000000000000000e+00, 8.715206252300068e+03, 2.988840875096905e+02, 0.000000000000000e+00, -3.865311350484119e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840631262720565e-05, -1.017462139960193e-02, 8.779567772548304e-02, -9.357036911002975e+02, 1.143866597150403e+00, 0.000000000000000e+00, 2.956490531799797e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.057767036488185e-05, -0.000000000000000e+00, -3.841499141101651e+06, -2.181461778906250e+07, 1.682896739263008e-08, 6.233796588686852e+00, 1.682896739263008e-08, 6.233796588686852e+00, 8.998523022778188e+01, 1.877913871433361e+01, 1.003367272695265e+00
999, -1.942675363953220e-04, 5.446583682312664e-04, 1.001451440865403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.146610734046010e+04, 0.000000000000000e+00, 8.586442936184039e+03, 2.986852233588245e+02, 0.000000000000000e+00, -3.881406489269126e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839688430511492e-05, -5.225717481923890e-03, 9.150176479701370e-02, -1.002277378828612e+03, 1.157089958431782e+00, 0.000000000000000e+00, 2.876399405861321e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.659545770444417e-05, -0.000000000000000e+00, -3.985563365782899e+06, -2.008780754589844e+07, 1.659903762234804e-08, 6.233796588686852e+00, 1.659903762234804e-08, 6.233796588686852e+00, 8.998558760152879e+01, 1.877598024930394e+01, 1.003120206450246e+00
1000, -1.963940867166400e-04, 6.181570150740107e-04, 9.878009761242104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.116013718402737e+04, 0.000000000000000e+00, 8.464054873610947e+03, 2.984965834414596e+02, 0.000000000000000e+00, -3.896704735013022e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838793790244019e-05, -3.268261069778716e-04, 9.347022101554837e-02, -1.037870500201618e+03, 1.161011377280191e+00, 0.000000000000000e+00, 2.763423002506591e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.204609791746102e-05, -0.000000000000000e+00, -4.066683021953302e+06, -1.602792293945312e+07, 1.637910310565443e-08, 6.233796588686852e+00, 1.637910310565443e-08, 6.233796588686852e+00, 8.998558162563822e+01, 1.877271774844031e+01, 1.002864499925436e+00
1001, -1.947815764297109e-04, 6.916706007284220e-04, 9.753318585224030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.088106187267853e+04, 0.000000000000000e+00, 8.352424749071410e+03, 2.983255888301020e+02, 0.000000000000000e+00, -3.910658261539415e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837982596841788e-05, 4.225325489274295e-03, 9.441114442532196e-02, -1.057187549101570e+03, 1.160467313384911e+00, 0.000000000000000e+00, 2.622299758666812e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.748560511174787e-05, -0.000000000000000e+00, -4.113521747023718e+06, -2.877373779296875e+07, 1.617797967476599e-08, 6.233796588686852e+00, 1.617797967476599e-08, 6.233796588686852e+00, 8.998645705429229e+01, 1.876897873995296e+01, 1.002578920059460e+00
1002, -1.898206235191864e-04, 7.650352105845584e-04, 9.631601724192769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.060986351923041e+04, 0.000000000000000e+00, 8.243945407692163e+03, 2.981720537571650e+02, 0.000000000000000e+00, -3.924217946917756e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837254038455704e-05, 8.300320486315037e-03, 9.438274740419442e-02, -1.056261909795832e+03, 1.155068751195384e+00, 0.000000000000000e+00, 2.550924102360699e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.528731752606851e-05, -0.000000000000000e+00, -4.125663361165270e+06, -4.082514018554688e+06, 1.598078931984661e-08, 6.233796588686852e+00, 1.598078931984661e-08, 6.233796588686852e+00, 8.998357963416075e+01, 1.876382922644731e+01, 1.002298951211898e+00
1003, -1.819004541907883e-04, 8.381415362258196e-04, 9.531056907402813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.038295398283427e+04, 0.000000000000000e+00, 8.153181593133708e+03, 2.980000919102204e+02, 0.000000000000000e+00, -3.935563229378938e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836437824479638e-05, 1.155990016633964e-02, 9.365063220388017e-02, -1.055485940852943e+03, 1.147086222733686e+00, 0.000000000000000e+00, 2.389259141773538e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.083251092275737e-05, -0.000000000000000e+00, -4.110697641832045e+06, -3.449310696191406e+07, 1.581917809647689e-08, 6.233796588686852e+00, 1.581917809647689e-08, 6.233796588686852e+00, 8.995619084942524e+01, 1.877123379276685e+01, 1.002878921480024e+00
1004, -1.171758940630943e-04, 1.162733947407648e-03, 9.237030022978018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.972320734816945e+04, 0.000000000000000e+00, 7.889282939267776e+03, 2.975332607690983e+02, 0.000000000000000e+00, -3.968549996008350e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834220864234438e-05, 2.126476119397904e-02, 8.092539694483362e-02, -8.320583020942745e+02, 1.065539183515126e+00, 0.000000000000000e+00, 5.152273385217776e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.993897025252128e-05, -0.000000000000000e+00, -3.649465310019212e+06, -1.001695144765625e+08, 1.541236555356251e-08, 6.233796588686852e+00, 1.541236555356251e-08, 6.233796588686852e+00, 8.998187687841846e+01, 6.563338214824553e+01, 1.001280399314041e+00
1005, -4.098129400435864e-05, 1.408848083698994e-03, 8.901336453911206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898477334399243e+04, 0.000000000000000e+00, 7.593909337596969e+03, 2.971943414895666e+02, 0.000000000000000e+00, -4.005471063713961e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832610293386580e-05, 2.769235820437480e-02, 7.958977260491117e-02, -8.593310999377570e+02, 1.050291671691995e+00, 0.000000000000000e+00, 1.411774988516712e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.136557184423854e-05, -0.000000000000000e+00, -3.678741331631870e+06, -7.598589384765625e+06, 1.782592494902209e-08, 7.480555906424215e+00, 1.782592494902209e-08, 7.480555906424215e+00, 8.998392759462467e+01, 6.565334683920572e+01, 1.001195729564640e+00
1006, 5.205841410105658e-05, 1.649125175064322e-03, 8.699706036850592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853523939096293e+04, 0.000000000000000e+00, 7.414095756385171e+03, 2.968820622317674e+02, 0.000000000000000e+00, -4.027947376318593e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831125528734736e-05, 3.114158428963725e-02, 7.412164790473871e-02, -7.549819895626167e+02, 1.014814967346762e+00, 0.000000000000000e+00, -3.968093766237194e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.230765534445261e-04, -0.000000000000000e+00, -3.512560665542791e+06, -1.218706151660156e+07, 1.742899154530153e-08, 7.480555906424215e+00, 1.742899154530153e-08, 7.480555906424215e+00, 8.998746317737778e+01, 6.565813086131243e+01, 1.000964433600722e+00
1007, 1.585506699323256e-04, 1.883764126476476e-03, 8.546250536845452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.819232527663288e+04, 0.000000000000000e+00, 7.276930110653150e+03, 2.966217064110406e+02, 0.000000000000000e+00, -4.045092788313129e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829887060192587e-05, 3.323034191658624e-02, 6.880914281467720e-02, -6.671827710765448e+02, 9.811313912496599e-01, 0.000000000000000e+00, -1.980651460185246e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.597356773198298e-04, -0.000000000000000e+00, -3.340724471371974e+06, -1.367494511816406e+07, 1.712836931982908e-08, 7.480555906424215e+00, 1.712836931982908e-08, 7.480555906424215e+00, 8.998998038723425e+01, 6.565918539602336e+01, 1.000798627445067e+00
1008, 2.761117422435435e-04, 2.113066156862197e-03, 8.406939967208818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.788262738146338e+04, 0.000000000000000e+00, 7.153050952585349e+03, 2.964037662732765e+02, 0.000000000000000e+00, -4.060577417800881e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828849950377489e-05, 3.463262292748219e-02, 6.426077948585693e-02, -6.060603189504960e+02, 9.515855052750184e-01, 0.000000000000000e+00, -3.490329153452617e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.949052526718808e-04, -0.000000000000000e+00, -3.193278272258098e+06, -7.938247036132812e+06, 1.685558384542219e-08, 7.480555906424215e+00, 1.685558384542219e-08, 7.480555906424215e+00, 8.999174398911602e+01, 6.565889316192744e+01, 1.000679477296864e+00
1009, 4.030032316206306e-04, 2.337345485136423e-03, 8.285463101753952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761304257109077e+04, 0.000000000000000e+00, 7.045217028436307e+03, 2.962156049307760e+02, 0.000000000000000e+00, -4.074056427407520e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827954251144853e-05, 3.550711683612152e-02, 6.018998843905667e-02, -5.540494622880473e+02, 9.247096820845675e-01, 0.000000000000000e+00, -4.909432840371382e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.270957264800966e-04, -0.000000000000000e+00, -3.058452252440908e+06, -7.065067517578125e+06, 1.661804883055694e-08, 7.480555906424215e+00, 1.661804883055694e-08, 7.480555906424215e+00, 8.999300061071305e+01, 6.565802667258716e+01, 1.000591196497420e+00
1010, 5.379301773677639e-04, 2.556888409623289e-03, 8.179538606355612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.737813831507207e+04, 0.000000000000000e+00, 6.951255326028826e+03, 2.960498051523390e+02, 0.000000000000000e+00, -4.085801439001980e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827164770379460e-05, 3.602846482098956e-02, 5.655452675313983e-02, -5.089975693892901e+02, 9.003627675857735e-01, 0.000000000000000e+00, -6.246523930010315e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.568362021035948e-04, -0.000000000000000e+00, -2.935994999400550e+06, -6.485274145019531e+06, 1.641113222348726e-08, 7.480555906424215e+00, 1.641113222348726e-08, 7.480555906424215e+00, 8.999394088524065e+01, 6.565699714961502e+01, 1.000523505842085e+00
1011, 6.798782897179824e-04, 2.771961224614766e-03, 8.085181268140317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.716907101171874e+04, 0.000000000000000e+00, 6.867628404687494e+03, 2.959016401206193e+02, 0.000000000000000e+00, -4.096254625093729e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826459078755539e-05, 3.633061846457088e-02, 5.333432490077630e-02, -4.708239772632260e+02, 8.784711182490450e-01, 0.000000000000000e+00, -7.513366480606557e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.846488602143486e-04, -0.000000000000000e+00, -2.826617472380365e+06, -5.671391684082031e+06, 1.622692680607140e-08, 7.480555906424215e+00, 1.622692680607140e-08, 7.480555906424215e+00, 8.999467555323638e+01, 6.565595250005366e+01, 1.000470072462156e+00
1012, 8.280521806841228e-04, 2.982795312387091e-03, 8.000065076233989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.698062972456521e+04, 0.000000000000000e+00, 6.792251889826083e+03, 2.957676078747094e+02, 0.000000000000000e+00, -4.105676528042635e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825820552270584e-05, 3.648857595897689e-02, 5.046990567578468e-02, -4.382483153758419e+02, 8.587237084837500e-01, 0.000000000000000e+00, -8.717251056184955e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.107329277952984e-04, -0.000000000000000e+00, -2.728841899377933e+06, -5.007879393554688e+06, 1.606082832809210e-08, 7.480555906424215e+00, 1.606082832809210e-08, 7.480555906424215e+00, 8.999525949251610e+01, 6.565498525682955e+01, 1.000427606697982e+00
1013, 9.818146340016389e-04, 3.189590535038386e-03, 7.922590089652319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680922203900391e+04, 0.000000000000000e+00, 6.723688815601564e+03, 2.956451536576295e+02, 0.000000000000000e+00, -4.114246765502006e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825237060645301e-05, 3.654710908560127e-02, 4.790027600328406e-02, -4.100745387597196e+02, 8.407842472560974e-01, 0.000000000000000e+00, -9.862441849470187e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.352231430837837e-04, -0.000000000000000e+00, -2.640821793724384e+06, -4.453596285644531e+06, 1.590969089077591e-08, 7.480555906424215e+00, 1.590969089077591e-08, 7.480555906424215e+00, 8.999570678141420e+01, 6.565408587084913e+01, 1.000393675857994e+00
1014, 1.140657937669544e-03, 3.392510401061959e-03, 7.851564062765588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665217262954518e+04, 0.000000000000000e+00, 6.660869051818068e+03, 2.955323740576457e+02, 0.000000000000000e+00, -4.122099101454783e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824699564747881e-05, 3.653528540982549e-02, 4.557723178638815e-02, -3.854365718897735e+02, 8.243809668191948e-01, 0.000000000000000e+00, -1.095004270155937e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.581787953122468e-04, -0.000000000000000e+00, -2.561047554042127e+06, -3.992761324707031e+06, 1.577114645002222e-08, 7.480555906424215e+00, 1.577114645002222e-08, 7.480555906424215e+00, 8.999607754741528e+01, 6.565330046791419e+01, 1.000365920975573e+00
1015, 1.304152663863316e-03, 3.591702491624400e-03, 7.786026274036126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.650733385439671e+04, 0.000000000000000e+00, 6.602933541758683e+03, 2.954278313996742e+02, 0.000000000000000e+00, -4.129340916151025e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824201236495322e-05, 3.647287598697622e-02, 4.346114704922680e-02, -3.636910094347612e+02, 8.092867650442396e-01, 0.000000000000000e+00, -1.198173248355706e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.796791141980038e-04, -0.000000000000000e+00, -2.488254208809551e+06, -3.600281057617188e+06, 1.564333081219693e-08, 7.480555906424215e+00, 1.564333081219693e-08, 7.480555906424215e+00, 8.999637332582994e+01, 6.565258554954758e+01, 1.000343057251464e+00
1016, 1.471952932535420e-03, 3.787282134820495e-03, 7.725221727456580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.637302223318783e+04, 0.000000000000000e+00, 6.549208893275130e+03, 2.953304552778452e+02, 0.000000000000000e+00, -4.136056382167288e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823736992442605e-05, 3.637074859471532e-02, 4.151642062158983e-02, -3.442598230931071e+02, 7.952819948668528e-01, 0.000000000000000e+00, -1.295880909413315e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.997929435996960e-04, -0.000000000000000e+00, -2.421206645768419e+06, -3.242008965332031e+06, 1.552473858509440e-08, 7.480555906424215e+00, 1.552473858509440e-08, 7.480555906424215e+00, 8.999661005423469e+01, 6.565197942709577e+01, 1.000324133748485e+00
1017, 1.643757707757800e-03, 3.979354283030901e-03, 7.668643417937288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624809711627059e+04, 0.000000000000000e+00, 6.499238846508236e+03, 2.952393895897318e+02, 0.000000000000000e+00, -4.142302531008948e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823302766499353e-05, 3.623692765235927e-02, 3.971804770328596e-02, -3.267269256537669e+02, 7.822153686419011e-01, 0.000000000000000e+00, -1.388115942752652e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.185302282510094e-04, -0.000000000000000e+00, -2.359041101944955e+06, -2.942984034667969e+06, 1.541438901620182e-08, 7.480555906424215e+00, 1.541438901620182e-08, 7.480555906424215e+00, 8.999680899557632e+01, 6.565141157029295e+01, 1.000307868403111e+00
1018, 1.819309754451300e-03, 4.168007977675400e-03, 7.615813623253649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613149031919618e+04, 0.000000000000000e+00, 6.452596127678471e+03, 2.951538966366167e+02, 0.000000000000000e+00, -4.148132770983496e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822895053824967e-05, 3.608139494669767e-02, 3.804997868151395e-02, -3.108713934950624e+02, 7.700025562822100e-01, 0.000000000000000e+00, -1.475115987076288e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.359681327926280e-04, -0.000000000000000e+00, -2.301314030747275e+06, -2.691539712890625e+06, 1.531134424115361e-08, 7.480555906424215e+00, 1.531134424115361e-08, 7.480555906424215e+00, 8.999699035113112e+01, 6.565091422406937e+01, 1.000293795399719e+00
