"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1736, 3.917676462262307e-02, -9.724402699253662e-03, 7.448378317249073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253166162116581e+04, 1.000000000000000e-10, 2.647163311330437e+09, 1.975242443022073e-02, 6.427375074908146e+02, 5.012664648466322e+03, 2.344429994294191e+02, 0.000000000000000e+00, -4.328121122463475e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517651141780092e-05, 1.672645539086634e-04, -2.174778216833894e-04, 3.421497113347920e+02, 6.615712249213646e-02, 0.000000000000000e+00, 1.975242443022073e-02, 6.224077624846790e+01, 2.815392641003361e-21, -1.495352624487511e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.886869278987863e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.816281546022065e-09, 1.975206453158846e-05, -1.446265642268737e+04, -2.817590200923185e+07, 3.528881459527957e-08, 1.469771567969084e+01, 3.528881459527957e-08, 1.469771567969084e+01, 8.999991047988762e+01, 2.616740227432972e+01, 1.000010198085587e+00
1737, 3.923938804766061e-02, -9.805849303222897e-03, 7.452361847248377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253755041879002e+04, 1.000000000000000e-10, 2.645593248343814e+09, 1.976505460892538e-02, 6.429601723470616e+02, 5.015020167516004e+03, 2.344277910687912e+02, 0.000000000000000e+00, -4.327826687626294e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517570397016945e-05, 1.709985862281281e-04, -2.224423471660414e-04, 3.406018366865168e+02, 6.692329659488820e-02, 0.000000000000000e+00, 1.976505460892538e-02, 6.122227990072764e+01, 2.818564757710721e-21, -1.491356801385284e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.929165575797638e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.851696058977631e-09, 1.819345595778004e-05, -1.479088625087252e+04, -2.797465236755668e+07, 3.530956362572101e-08, 1.469771567969084e+01, 3.530956362572101e-08, 1.469771567969084e+01, 8.999990098293500e+01, 2.616738327445297e+01, 1.000009107164085e+00
1738, 3.930199537992721e-02, -9.887308277636340e-03, 7.456217819291053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254338096638303e+04, 1.000000000000000e-10, 2.644098036246543e+09, 1.977845132531236e-02, 6.432222580703780e+02, 5.017352386553208e+03, 2.344155205951187e+02, 0.000000000000000e+00, -4.327535165240780e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517505248486603e-05, 1.765818956868716e-04, -2.298141287340372e-04, 3.391467816460024e+02, 6.803772022004959e-02, 0.000000000000000e+00, 1.977845132531236e-02, 5.952025990858450e+01, 2.821612576302785e-21, -1.487768430288487e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.973350872739596e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.888842383913284e-09, 1.654740969948765e-05, -1.527902885524517e+04, -2.777994611997859e+07, 3.532934722197821e-08, 1.469771567969084e+01, 3.532934722197821e-08, 1.469771567969084e+01, 8.999992823466154e+01, 2.616739132858482e+01, 1.000009729496425e+00
1739, 3.936458153895614e-02, -9.968783521441245e-03, 7.459944028929509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254914602870531e+04, 1.000000000000000e-10, 2.642677459035147e+09, 1.979246810674819e-02, 6.435210673754443e+02, 5.019658411482122e+03, 2.344061169439717e+02, 0.000000000000000e+00, -4.327246917062712e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517455319960780e-05, 1.838754798434594e-04, -2.394325116309093e-04, 3.377725192807168e+02, 6.945976126396977e-02, 0.000000000000000e+00, 1.979246810674819e-02, 5.729900263883181e+01, 2.824534926812756e-21, -1.484419297518200e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.015772299326005e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.928889602325003e-09, 1.483409563565188e-05, -1.591591263425287e+04, -2.759696454945694e+07, 3.534816210184411e-08, 1.469771567969084e+01, 3.534816210184411e-08, 1.469771567969084e+01, 8.999995816736106e+01, 2.616740321822668e+01, 1.000009727130193e+00
1740, 3.942714740743653e-02, -1.005027434743405e-02, 7.463544347642684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255485062092820e+04, 1.000000000000000e-10, 2.641329508258237e+09, 1.980709649373172e-02, 6.438570304629737e+02, 5.021940248371277e+03, 2.343995473770775e+02, 0.000000000000000e+00, -4.326961692337817e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517420438427984e-05, 1.925951810821251e-04, -2.509178379001722e-04, 3.364748407150884e+02, 7.111810783746378e-02, 0.000000000000000e+00, 1.980709649373172e-02, 5.478350910854915e+01, 2.827334882046589e-21, -1.481127999663790e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.052564004725402e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.969558560819616e-09, 1.306751218515778e-05, -1.667653534957167e+04, -2.741401386807463e+07, 3.536603001284201e-08, 1.469771567969084e+01, 3.536603001284201e-08, 1.469771567969084e+01, 8.999991989862910e+01, 2.616738255509685e+01, 1.000009643528792e+00
1741, 3.948969245018113e-02, -1.013178115806908e-02, 7.467022345406518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256050144501375e+04, 1.000000000000000e-10, 2.640052846250939e+09, 1.982227119934338e-02, 6.442298538502663e+02, 5.024200578005498e+03, 2.343958204658934e+02, 0.000000000000000e+00, -4.326679155973735e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517400649962784e-05, 2.027479412600728e-04, -2.642616805817222e-04, 3.352523235572195e+02, 7.299663484173186e-02, 0.000000000000000e+00, 1.982227119934338e-02, 5.207257043547420e+01, 2.830014728299067e-21, -1.477726568325878e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.080290878639188e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.011379338575901e-09, 1.126374561983655e-05, -1.756075273552562e+04, -2.722567361613414e+07, 3.538296522724009e-08, 1.469771567969084e+01, 3.538296522724009e-08, 1.469771567969084e+01, 8.999990651816350e+01, 2.616735548576069e+01, 1.000008151834460e+00
1742, 3.955222358240146e-02, -1.021329864248506e-02, 7.470379662684395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256610209565834e+04, 1.000000000000000e-10, 2.638846651289355e+09, 1.983799845065905e-02, 6.446394848299797e+02, 5.026440838263331e+03, 2.343949476365523e+02, 0.000000000000000e+00, -4.326399128238724e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517396015554386e-05, 2.144451925844473e-04, -2.796224122462030e-04, 3.341046796416425e+02, 7.509961612581316e-02, 0.000000000000000e+00, 1.983799845065905e-02, 4.922704946106053e+01, 2.832575498310889e-21, -1.474035824598633e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.095445483086623e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.053197794016620e-09, 9.436321331819660e-06, -1.857874316196055e+04, -2.702579813457859e+07, 3.539897421943198e-08, 1.469771567969084e+01, 3.539897421943198e-08, 1.469771567969084e+01, 8.999992876683662e+01, 2.616735463832961e+01, 1.000008087162142e+00
1743, 3.961473636913063e-02, -1.029483019559696e-02, 7.473616733357928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257165087994568e+04, 1.000000000000000e-10, 2.637710086394424e+09, 1.985409776548128e-02, 6.450815893174232e+02, 5.028660351978267e+03, 2.343968798282646e+02, 0.000000000000000e+00, -4.326121693777151e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517406274783845e-05, 2.274547603188793e-04, -2.967159998658138e-04, 3.330181129189788e+02, 7.737098491700767e-02, 0.000000000000000e+00, 1.985409776548128e-02, 4.638208744383387e+01, 2.835017819004447e-21, -1.469920711898091e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.095545618094943e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.095147322396970e-09, 7.602965676364485e-06, -1.971114882355699e+04, -2.682742582199359e+07, 3.541406374622938e-08, 1.469771567969084e+01, 3.541406374622938e-08, 1.469771567969084e+01, 8.999993462194286e+01, 2.616736730838512e+01, 1.000008526113271e+00
1744, 3.967723300519779e-02, -1.037637412978487e-02, 7.476744926815572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257716453339569e+04, 1.000000000000000e-10, 2.636638213396219e+09, 1.987083662228682e-02, 6.455607558225330e+02, 5.030865813358272e+03, 2.344015689531511e+02, 0.000000000000000e+00, -4.325846015827352e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517431172160940e-05, 2.416426276179303e-04, -3.153698780428742e-04, 3.319831153062728e+02, 7.977454900085550e-02, 0.000000000000000e+00, 1.987083662228682e-02, 4.361894313268670e+01, 2.837350899519987e-21, -1.465249943229345e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.078137386620952e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.137229353486180e-09, 5.774440153769141e-06, -2.094641879645722e+04, -2.659651764782619e+07, 3.542829414828073e-08, 1.469771567969084e+01, 3.542829414828073e-08, 1.469771567969084e+01, 8.999991664760908e+01, 2.616737329791313e+01, 1.000008551368372e+00
1745, 3.973970939824457e-02, -1.045793357408127e-02, 7.479760225546014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258263531115653e+04, 1.000000000000000e-10, 2.635632242330577e+09, 1.988769631399536e-02, 6.460681540967897e+02, 5.033054124462607e+03, 2.344089933789757e+02, 0.000000000000000e+00, -4.325572481625287e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517470592438176e-05, 2.567057309269541e-04, -3.351841085138031e-04, 3.309894150037204e+02, 8.224983456733274e-02, 0.000000000000000e+00, 1.988769631399536e-02, 4.101986392851902e+01, 2.839571562257748e-21, -1.459891545386775e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.040904478121728e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.177714505302772e-09, 3.966313093143700e-06, -2.225805987946695e+04, -2.637175115122443e+07, 3.544164738091186e-08, 1.469771567969084e+01, 3.544164738091186e-08, 1.469771567969084e+01, 8.999992950324294e+01, 2.616735303769821e+01, 1.000008551495740e+00
1746, 3.980216955441243e-02, -1.053950545419311e-02, 7.482677567569013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258809024495689e+04, 1.000000000000000e-10, 2.634686867713449e+09, 1.990509524106662e-02, 6.466110533495304e+02, 5.035236097982751e+03, 2.344191855460573e+02, 0.000000000000000e+00, -4.325299739607675e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517524707239784e-05, 2.725526479710252e-04, -3.560100395495912e-04, 3.300373164635442e+02, 8.477412782597721e-02, 0.000000000000000e+00, 1.990509524106662e-02, 3.860434097835606e+01, 2.841690866470409e-21, -1.453759372425393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.982444145791455e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.217246595110520e-09, 2.186443284723249e-06, -2.363687366359947e+04, -2.610504485891718e+07, 3.545419057443870e-08, 1.469771567969084e+01, 3.545419057443870e-08, 1.469771567969084e+01, 8.999995935381497e+01, 2.616732403313085e+01, 1.000006968703906e+00
1747, 3.986461621332144e-02, -1.062108766745210e-02, 7.485493130163443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259352355272650e+04, 1.000000000000000e-10, 2.633803542086840e+09, 1.992254330648095e-02, 6.471804032168930e+02, 5.037409421090597e+03, 2.344321547042766e+02, 0.000000000000000e+00, -4.325028078873076e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517593564822519e-05, 2.892540861801952e-04, -3.779551969880293e-04, 3.291223586162988e+02, 8.735481236254984e-02, 0.000000000000000e+00, 1.992254330648095e-02, 3.635058008911651e+01, 2.843705490407477e-21, -1.446762958437235e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.901443988844434e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.255606349183221e-09, 4.512701804906818e-07, -2.508957846865863e+04, -2.583760774187732e+07, 3.546590350456532e-08, 1.469771567969084e+01, 3.546590350456532e-08, 1.469771567969084e+01, 8.999995547942750e+01, 2.616732685235535e+01, 1.000007184619732e+00
1748, 3.992704935458079e-02, -1.070268022588176e-02, 7.488220061063393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259895494366941e+04, 1.000000000000000e-10, 2.632976675778059e+09, 1.994040435004828e-02, 6.477822018276141e+02, 5.039581977467760e+03, 2.344478533680259e+02, 0.000000000000000e+00, -4.324756513978171e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517676911990721e-05, 3.067038474965935e-04, -4.009122481493528e-04, 3.282318528699286e+02, 8.997364650823220e-02, 0.000000000000000e+00, 1.994040435004828e-02, 3.426338911481908e+01, 2.845626189910542e-21, -1.438844863934652e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.797129811860596e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.292055258301085e-09, -1.235783534714587e-06, -2.660823118971033e+04, -2.552652613043606e+07, 3.547685521056285e-08, 1.469771567969084e+01, 3.547685521056285e-08, 1.469771567969084e+01, 8.999994426266001e+01, 2.616735269373560e+01, 1.000008310806569e+00
1749, 3.998946531532487e-02, -1.078428592718105e-02, 7.490854127540811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260437398339414e+04, 1.000000000000000e-10, 2.632207170220891e+09, 1.995813112068173e-02, 6.484054885412595e+02, 5.041749593357652e+03, 2.344662174992051e+02, 0.000000000000000e+00, -4.324485566633595e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517774407475009e-05, 3.244610424144835e-04, -4.243150273094635e-04, 3.273529766289585e+02, 9.256508726667621e-02, 0.000000000000000e+00, 1.995813112068173e-02, 3.237975244778389e+01, 2.847450154672875e-21, -1.429950783518038e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.668820169786301e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.326527714229680e-09, -2.853936527857480e-06, -2.815496210202806e+04, -2.521920900968641e+07, 3.548703269744005e-08, 1.469771567969084e+01, 3.548703269744005e-08, 1.469771567969084e+01, 8.999990736360783e+01, 2.616734346986208e+01, 1.000008310923986e+00
1750, 4.005186295691626e-02, -1.086590563713443e-02, 7.493414384724040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260981161127610e+04, 1.000000000000000e-10, 2.631487970701459e+09, 1.997606394657618e-02, 6.490563861162161e+02, 5.043924644510436e+03, 2.344872240249263e+02, 0.000000000000000e+00, -4.324213689897079e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517885927307799e-05, 3.423034622247962e-04, -4.478056158220096e-04, 3.264851370629790e+02, 9.509593709187036e-02, 0.000000000000000e+00, 1.997606394657618e-02, 3.069961764448273e+01, 2.849192037164255e-21, -1.420033356045164e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.516139725335481e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.358645872016749e-09, -4.406909995572455e-06, -2.970762583835244e+04, -2.487047503399616e+07, 3.549652866227950e-08, 1.469771567969084e+01, 3.549652866227950e-08, 1.469771567969084e+01, 8.999989615638988e+01, 2.616730782918518e+01, 1.000006484180420e+00
1751, 4.011425128133996e-02, -1.094753246869758e-02, 7.495903235695900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261527105377482e+04, 1.000000000000000e-10, 2.630818032435127e+09, 1.999403336971579e-02, 6.497306641036751e+02, 5.046108421509923e+03, 2.345108556553003e+02, 0.000000000000000e+00, -4.323940722448411e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.518011378027807e-05, 3.606291268260883e-04, -4.719223554317417e-04, 3.256303546532823e+02, 9.762576360656845e-02, 0.000000000000000e+00, 1.999403336971579e-02, 2.915658810826913e+01, 2.850853705838037e-21, -1.409079626007755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.339219590664212e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.388199700202565e-09, -5.882177809135268e-06, -3.130145867951515e+04, -2.449826420463914e+07, 3.550535711959541e-08, 1.469771567969084e+01, 3.550535711959541e-08, 1.469771567969084e+01, 8.999993155931740e+01, 2.616731887592042e+01, 1.000007332905433e+00
1752, 4.017662507218494e-02, -1.102917040674532e-02, 7.498321698070749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262075003384603e+04, 1.000000000000000e-10, 2.630195997344947e+09, 2.001190949642577e-02, 6.504249719314222e+02, 5.048300013538408e+03, 2.345370363065759e+02, 0.000000000000000e+00, -4.323666778137854e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.518150353891064e-05, 3.791738327981683e-04, -4.963875127235915e-04, 3.247724083083550e+02, 1.001239672232211e-01, 0.000000000000000e+00, 2.001190949642577e-02, 2.775321124907718e+01, 2.852436848777316e-21, -1.397085363399859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.138330653037121e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.414988648691762e-09, -7.285209650858075e-06, -3.291633302802956e+04, -2.410830583047187e+07, 3.551353245299596e-08, 1.469771567969084e+01, 3.551353245299596e-08, 1.469771567969084e+01, 8.999995135023927e+01, 2.616734517592484e+01, 1.000007589069873e+00
1753, 4.023898206694584e-02, -1.111082117448735e-02, 7.500677377266102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262625882738217e+04, 1.000000000000000e-10, 2.629618708838461e+09, 2.002952798850191e-02, 6.511349277076323e+02, 5.050503530952863e+03, 2.345657173104150e+02, 0.000000000000000e+00, -4.323391343179586e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.518302594552742e-05, 3.974409429523256e-04, -5.205157271162108e-04, 3.239035542432161e+02, 1.025265362980430e-01, 0.000000000000000e+00, 2.002952798850191e-02, 2.651146257798475e+01, 2.853947663134416e-21, -1.384070817539041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.914197619622556e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.438526792490624e-09, -8.570007495796358e-06, -3.450762365323304e+04, -2.370257369309139e+07, 3.552109656649609e-08, 1.469771567969084e+01, 3.552109656649609e-08, 1.469771567969084e+01, 8.999992543995778e+01, 2.616732532852903e+01, 1.000007589167862e+00
1754, 4.030132343441169e-02, -1.119248387465957e-02, 7.502982109992999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263181827815083e+04, 1.000000000000000e-10, 2.629082117387396e+09, 2.004713620426171e-02, 6.518637368971899e+02, 5.052727311260326e+03, 2.345969140399076e+02, 0.000000000000000e+00, -4.323113375403081e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.518468179440032e-05, 4.156108775796268e-04, -5.444837641101999e-04, 3.230266132374152e+02, 1.048590678562980e-01, 0.000000000000000e+00, 2.004713620426171e-02, 2.539617175699877e+01, 2.855394910952878e-21, -1.369998663473887e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.666593639649734e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.458121692597638e-09, -9.751521487902809e-06, -3.608846464717788e+04, -2.325709149072933e+07, 3.552810339746768e-08, 1.469771567969084e+01, 3.552810339746768e-08, 1.469771567969084e+01, 8.999991347654921e+01, 2.616729776453754e+01, 1.000005812624729e+00
1755, 4.036365562052761e-02, -1.127415358324077e-02, 7.505230207565011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263741935541462e+04, 1.000000000000000e-10, 2.628588282971027e+09, 2.006439645952124e-02, 6.526049492671397e+02, 5.054967742165843e+03, 2.346306349863156e+02, 0.000000000000000e+00, -4.322833326337477e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.518647151247126e-05, 4.338039197713840e-04, -5.684871113963409e-04, 3.221429249659586e+02, 1.071430348384755e-01, 0.000000000000000e+00, 2.006439645952124e-02, 2.438152977765286e+01, 2.856774039511778e-21, -1.354872348616428e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.395875386470936e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.475160138713527e-09, -1.083243131731553e-05, -3.767084682866457e+04, -2.280256175785446e+07, 3.553452508144817e-08, 1.469771567969084e+01, 3.553452508144817e-08, 1.469771567969084e+01, 8.999991483859384e+01, 2.616729384286405e+01, 1.000005519675819e+00
