"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
11021, 8.953164570601087e-02, -8.452932679885553e-02, 7.404823676835791e-02, 1.319930226066008e+01, -1.677221171484612e+01, 1.668897995812633e+04, 1.980364585842182e+01, 2.787458999499871e+04, 4.655817231429950e-01, 7.077199555504449e+02, 5.444648825800816e+03, 2.561447725653584e+02, 8.983623459859542e-01, -4.274124025333261e+01, 1.782527557266612e+02, -2.265038635195859e+02, 1.630567113206301e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.586540874637483e+00, 1.586540874637483e+00, 1.000000000000000e+00, 5.261200451071611e-05, -8.060371996035376e-07, -1.925456304392448e-04, -7.618105204225678e-04, -5.320564014209594e-02, -1.095291887418999e-03, 3.189681226860441e-01, -1.194485467579675e-06, 2.384190191320211e-03, -1.978278931942501e+03, -3.424100817652820e+05, 3.269259275859775e-08, 1.000000000000000e-01, 3.269259275859775e-08, 1.000000000000000e-01, 8.972578765620426e+01, 1.006356696172620e+00, 1.000469882670772e+00
11022, 7.888873515275534e-02, -6.554118765087412e-02, 7.443485470411471e-02, 1.329007340389770e+01, -1.707704539156530e+01, 1.674812462924772e+04, 4.701078971486396e+01, 4.737029550163281e+04, 1.668983299881624e-01, 8.109327240593249e+02, 5.439698864337770e+03, 2.545826827168920e+02, 9.088662640142194e-01, -4.274742759916458e+01, 1.785463739632050e+02, -2.294227006883819e+02, 1.622588868493178e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955062225420010e+00, 1.955062225420010e+00, 1.000000000000000e+00, 7.387321634368746e-05, 4.611778699342706e-07, -8.866994373328829e-04, -2.667829308724556e-04, -1.185138941968944e-01, -9.518030430739855e-04, 9.061211804286127e-01, 1.242050804438531e-03, -9.463483837873866e-03, 1.397266130320426e+04, 1.312190267989114e+06, 3.267414488097242e-08, 1.000000000000000e-01, 3.267414488097242e-08, 1.000000000000000e-01, 8.977441054734837e+01, 1.005150776707866e+00, 1.000288149731828e+00
11023, 8.461058612441592e-02, -6.914529295110611e-02, 7.510097586424457e-02, 1.111661043385935e+01, -1.425557962479814e+01, 1.580702585716193e+04, 8.494910195983461e+01, 4.919875000873233e+04, 1.240933808754248e+00, 7.700895471867630e+02, 5.449961240499845e+03, 2.528006455733561e+02, 7.551928911706183e-01, -4.273459984871711e+01, 1.480221835459790e+02, -1.898188333872929e+02, 1.613459689554725e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063854856818392e-35, 1.240933808754248e+00, 1.000000000000000e+00, 1.297106300880690e-04, -2.489150946709609e-06, -1.873823945600428e-03, 1.140666129459511e-03, -7.879986501363874e-01, -1.985944292134954e-02, 1.821510509563069e-01, 6.241694833831064e-03, -2.892151475614338e-01, 1.631058691437276e+04, 2.397740611816138e+06, 3.493953525760091e-08, 1.000000000000000e-01, 3.493953525760091e-08, 1.000000000000000e-01, 8.980399752642670e+01, 1.004548019770025e+00, 1.000480902254369e+00
11024, 8.242299692150942e-02, -6.560895522111923e-02, 7.502779936763315e-02, 1.073064171273707e+01, -1.382051684744670e+01, 1.566112339514917e+04, 7.033550117896435e+01, 5.105306728014424e+04, 2.369538731576802e+00, 7.532966001216108e+02, 5.446231815412199e+03, 2.528740474146497e+02, 7.315538998221665e-01, -4.273926155021600e+01, 1.430222104763778e+02, -1.842052807616912e+02, 1.613836301997959e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.990779596211667e-29, 2.369538731576802e+00, 1.000000000000000e+00, 1.033780618479595e-04, -2.112765755880874e-06, -1.228711068158361e-03, 3.795089693765519e-04, -3.513264822813653e-01, -6.684531893365091e-03, 2.000205764232970e-01, -1.022231349532188e-02, -2.102284756776443e-01, 7.852165848733537e+03, 7.848246635676101e+05, 3.528468932880080e-08, 1.000000000000000e-01, 3.528468932880080e-08, 1.000000000000000e-01, 8.981853179889802e+01, 1.004174509731753e+00, 1.000395240943226e+00
11025, 8.912585443214602e-02, -7.556856174818277e-02, 7.503285858666231e-02, 1.166327966238299e+01, -1.485452571748106e+01, 1.600377546267191e+04, 1.109735904931808e+02, 4.531833334805686e+04, 1.000000000000000e-04, 7.856921917220077e+02, 5.447424798665965e+03, 2.529123846321012e+02, 7.895133693423421e-01, -4.273777034669493e+01, 1.554422939772714e+02, -1.979736077937670e+02, 1.614032983823967e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999175322782174e+00, 1.999175322782174e+00, 1.000000000000000e+00, 1.837681758785529e-04, -1.928520770454537e-06, -1.797714869696154e-03, 1.462233952864572e-03, -8.428531315976215e-01, -1.481795874255531e-02, 2.767923812032320e-01, 1.356903022826886e-03, -3.873742047673196e-03, 1.944479138611068e+04, 3.456929881370097e+06, 3.440953710539365e-08, 1.000000000000000e-01, 3.440953710539365e-08, 1.000000000000000e-01, 8.981947175455140e+01, 1.004249155729530e+00, 1.000663670313107e+00
11026, 9.096022769163237e-02, -7.800525448541082e-02, 7.500163296730564e-02, 1.178876757899925e+01, -1.497670964864533e+01, 1.604427310756662e+04, 1.187942587905120e+02, 4.383282147673987e+04, 1.132249744436118e-01, 7.793147153249166e+02, 5.445427762858816e+03, 2.529249235439151e+02, 7.970829092377005e-01, -4.274026659869001e+01, 1.571801454528083e+02, -1.996851142584309e+02, 1.614097309362260e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981901507996643e+00, 1.981901507996643e+00, 1.000000000000000e+00, 2.032886356987076e-04, -1.206304729806616e-06, -1.578867187281452e-03, 1.373479140817313e-03, -6.569664509434006e-01, -9.665600910799176e-03, 3.265267409101478e-01, 5.756927949818647e-06, -3.568376395233432e-03, 1.914993944279579e+04, 3.349350083682179e+06, 3.429535693366503e-08, 1.000000000000000e-01, 3.429535693366503e-08, 1.000000000000000e-01, 8.977969238965207e+01, 1.005284644225558e+00, 1.000504022077197e+00
11027, 9.110258657955941e-02, -7.735368096835372e-02, 7.509633344345785e-02, 1.135687912576372e+01, -1.445451491668703e+01, 1.587173003678919e+04, 1.144691304310940e+02, 4.378181326012061e+04, 7.522514563846923e-02, 7.765067210256746e+02, 5.445311246017372e+03, 2.526005666869178e+02, 7.682753146093492e-01, -4.274041224224676e+01, 1.512308072179667e+02, -1.924796358742367e+02, 1.612432863559057e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993648861493565e+00, 1.993648861493565e+00, 1.000000000000000e+00, 1.963628352100340e-04, -1.580444329334334e-06, -1.500775241507490e-03, 1.118979880984999e-03, -5.785685469102191e-01, -9.354976093537710e-03, 2.097911115947111e-01, -1.855994808116983e-05, 9.558355760673216e-04, 1.480732295006277e+04, 2.306147394147202e+06, 3.473262704203195e-08, 1.000000000000000e-01, 3.473262704203195e-08, 1.000000000000000e-01, 8.979102759571445e+01, 1.005029041041477e+00, 1.000718534394423e+00
11028, 9.159698526552368e-02, -7.779956045715358e-02, 7.510420690355701e-02, 1.129646258969305e+01, -1.437610049058334e+01, 1.584606219090318e+04, 1.147491396507924e+02, 4.337567817759116e+04, 9.178390209233900e-02, 7.736874518456136e+02, 5.444794588099176e+03, 2.525501210632403e+02, 7.641345064009926e-01, -4.274105805358096e+01, 1.504105170060458e+02, -1.914153824837537e+02, 1.612173912353137e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989269203249474e+00, 1.989269203249474e+00, 1.000000000000000e+00, 1.987064000208121e-04, -1.510241784373478e-06, -1.419076662886043e-03, 1.013869082295837e-03, -5.135043083480468e-01, -9.056302396210043e-03, 2.059762136366827e-01, 8.800162115840578e-06, 3.680494296929467e-04, 1.341586044896865e+04, 1.996120535870031e+06, 3.480042980428385e-08, 1.000000000000000e-01, 3.480042980428385e-08, 1.000000000000000e-01, 8.977704460164223e+01, 1.005479549984570e+00, 1.000765752939021e+00
11029, 9.173918229084045e-02, -7.714823797238035e-02, 7.509791110771181e-02, 1.102851666754599e+01, -1.406546079563444e+01, 1.574759297327571e+04, 1.080322934020664e+02, 4.310490352463153e+04, 8.328300865946116e-02, 7.679138763007743e+02, 5.444994769476371e+03, 2.525805794225745e+02, 7.470251306430093e-01, -4.274080783114609e+01, 1.468551721995031e+02, -1.872949671723965e+02, 1.612330266295397e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991660268252825e+00, 1.991660268252825e+00, 1.000000000000000e+00, 1.882330579775494e-04, -1.956019525839285e-06, -1.088364272699788e-03, 4.057084151782853e-04, -3.545922092760065e-01, -7.725166612542566e-03, 2.017963142927659e-01, -2.269456586126425e-05, 1.883633815290058e-03, 5.978819349216124e+03, 6.760405753904581e+05, 3.504691997145284e-08, 1.000000000000000e-01, 3.504691997145284e-08, 1.000000000000000e-01, 8.979052468838503e+01, 1.005088554051523e+00, 1.000836197393737e+00
11030, 9.223378462249084e-02, -7.759385127813270e-02, 7.508195949559072e-02, 1.101252452861986e+01, -1.404376165060659e+01, 1.574049320395440e+04, 1.086748055531968e+02, 4.273861201237059e+04, 8.116526040871279e-02, 7.650589109028368e+02, 5.444519195108848e+03, 2.526121762097402e+02, 7.460108391613043e-01, -4.274140228892170e+01, 1.466733767019837e+02, -1.870457530005104e+02, 1.612492455059745e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992209102288909e+00, 1.992209102288909e+00, 1.000000000000000e+00, 1.909336455602538e-04, -1.892012037710104e-06, -9.696362129218428e-04, 2.598051902591436e-04, -2.816302555702350e-01, -7.163044776825422e-03, 2.217162212697330e-01, -3.937613831904671e-06, 1.005924978756494e-03, 4.261540836151859e+03, 3.991525631032791e+05, 3.506513529267456e-08, 1.000000000000000e-01, 3.506513529267456e-08, 1.000000000000000e-01, 8.977649403480520e+01, 1.005595090363951e+00, 1.001127388670261e+00
11031, 8.389836064784541e-02, -7.240830014649356e-02, 7.444928634827178e-02, 1.338373957253717e+01, -1.711569191004279e+01, 1.680221760628374e+04, 5.363216681023740e+01, 4.189931489941575e+04, 2.281425001036995e-01, 7.937644931989699e+02, 5.451120749963247e+03, 2.550677837151496e+02, 9.115209481675438e-01, -4.273315048671721e+01, 1.797698840245210e+02, -2.298973267517440e+02, 1.625068891158715e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909780715640528e+00, 1.909780715640528e+00, 1.000000000000000e+00, 9.530588664433690e-05, -3.721941861361405e-07, -5.669507490981829e-04, -2.170411317656828e-04, -2.301478368833614e-01, -3.483370527165378e-03, 7.385883334713554e-01, -1.389267317342388e-03, 1.281066828290646e-01, 9.429110011080458e+03, 1.746963225602701e+06, 3.260457089359672e-08, 1.000000000000000e-01, 3.260457089359672e-08, 1.000000000000000e-01, 8.976364439312704e+01, 1.005415608545263e+00, 1.000229791414133e+00
11032, 9.328802520120666e-02, -8.088752239037261e-02, 7.499884765631291e-02, 1.182659405042288e+01, -1.498807076956080e+01, 1.604936103446410e+04, 1.287238041004227e+02, 4.211646481506225e+04, 1.000000000000000e-04, 7.699102376430900e+02, 5.443839141974221e+03, 2.528605269353210e+02, 7.985665622374974e-01, -4.274225234077755e+01, 1.576903435185967e+02, -1.998440141139849e+02, 1.613766934475703e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999175322782174e+00, 1.999175322782174e+00, 1.000000000000000e+00, 2.292534185524432e-04, -8.516433928369010e-07, -1.506646967365910e-03, 1.335182811075697e-03, -5.732205845683893e-01, -1.237630444692264e-02, 3.572147447667916e-01, 1.745722149617901e-04, 1.015350216732447e-03, 1.805451536486540e+04, 2.544255167406380e+06, 3.427511481060877e-08, 1.000000000000000e-01, 3.427511481060877e-08, 1.000000000000000e-01, 8.977018484762185e+01, 1.005251112561837e+00, 1.000537767765385e+00
11033, 9.209118099082891e-02, -7.824561524418300e-02, 7.510890478144765e-02, 1.124341959249154e+01, -1.430742159031165e+01, 1.582371773120137e+04, 1.150122769167307e+02, 4.297112272703103e+04, 8.261064463018153e-02, 7.709737761436670e+02, 5.444333556552838e+03, 2.525129416267452e+02, 7.605162724868291e-01, -4.274163433314151e+01, 1.496948947026683e+02, -1.904890190043840e+02, 1.611983044922192e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991836541397320e+00, 1.991836541397320e+00, 1.000000000000000e+00, 2.010492573364103e-04, -1.446551366341906e-06, -1.333298238627767e-03, 9.085053284603184e-04, -4.503955042005146e-01, -8.867692010508884e-03, 2.068894484662325e-01, 2.488831963977340e-05, 1.640928484255427e-05, 1.196040891230462e+04, 1.669798297067553e+06, 3.485834319434919e-08, 1.000000000000000e-01, 3.485834319434919e-08, 1.000000000000000e-01, 8.977170123054857e+01, 1.005219948517757e+00, 1.000170690937084e+00
11034, 9.272792010892303e-02, -7.803995882025402e-02, 7.506287892465734e-02, 1.100494566931248e+01, -1.403263511589222e+01, 1.573689676513349e+04, 1.095187040748986e+02, 4.239293636420697e+04, 7.333126574491758e-02, 7.623077084263748e+02, 5.444117416397677e+03, 2.526577425619450e+02, 7.455716049425365e-01, -4.274190450370711e+01, 1.466096934592456e+02, -1.869450694793783e+02, 1.612726334288949e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994077001445325e+00, 1.994077001445325e+00, 1.000000000000000e+00, 1.939353448858741e-04, -1.826209960786081e-06, -8.509774994114316e-04, 1.139864868553997e-04, -2.103214964711242e-01, -6.861321580415924e-03, 2.437497332667000e-01, 1.721874792718010e-05, 2.259920526056906e-04, 2.567510851061410e+03, 1.422915922227185e+05, 3.507121751258341e-08, 1.000000000000000e-01, 3.507121751258341e-08, 1.000000000000000e-01, 8.977456333367479e+01, 1.005187868421656e+00, 1.000246884404804e+00
11035, 9.506844589246691e-02, -7.547138091338687e-02, 7.408077271544659e-02, 1.306250727196453e+01, -1.654803898141071e+01, 1.662837654646955e+04, 7.412496018409443e+01, 3.864071139351618e+04, 2.132153731007784e-01, 6.904891532935848e+02, 5.449202242015459e+03, 2.562463973601245e+02, 8.868218329416621e-01, -4.273554858056965e+01, 1.763279025468488e+02, -2.233783257765652e+02, 1.631085374993740e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922257017071068e+00, 1.922257017071068e+00, 1.000000000000000e+00, 1.421305534963981e-04, -7.920084749476336e-07, 4.099564352189056e-04, -2.443076392006471e-03, 4.397421652217872e-01, -9.870590108285775e-03, -3.064876839960984e-01, 9.039677544116833e-06, 3.661313289808678e-03, -1.089090900708499e+04, -1.459393139825046e+06, 3.301259636570480e-08, 1.000000000000000e-01, 3.301259636570480e-08, 1.000000000000000e-01, 8.975687755526224e+01, 1.012507298728090e+00, 1.015114157011323e+00
11036, 9.521072634852679e-02, -7.481702015035575e-02, 7.410307192834006e-02, 1.328261673082579e+01, -1.680328591473302e+01, 1.672608058558044e+04, 5.843349162519934e+01, 3.671505768257164e+04, 2.770130216652634e-01, 6.762559524485307e+02, 5.450483152853963e+03, 2.562295034482055e+02, 9.007449190020681e-01, -4.273394746945052e+01, 1.792451565796150e+02, -2.267555916033050e+02, 1.630999226718642e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862441288410018e+00, 1.862441288410018e+00, 1.000000000000000e+00, 1.179566263509762e-04, -3.434729685183879e-07, 1.964247228869453e-06, -2.016535326527347e-03, 3.309958316599477e-01, -8.661337473817175e-03, -3.400985832968937e-01, -2.743735826444825e-05, 3.115828477131571e-03, -5.753147650950325e+03, -8.092978210539855e+05, 3.296578348425537e-08, 1.000000000000000e-01, 3.296578348425537e-08, 1.000000000000000e-01, 8.953606966407889e+01, 1.021910141814522e+00, 1.038812988054685e+00
11037, 9.571321019239781e-02, -7.526522570275054e-02, 7.410790440788674e-02, 1.330664719406078e+01, -1.682552820945666e+01, 1.673486886003585e+04, 5.688203500605754e+01, 3.610420248889305e+04, 2.944494839137737e-01, 6.714016104850989e+02, 5.450382082262034e+03, 2.562080439961500e+02, 9.020843649389346e-01, -4.273407380552614e+01, 1.795577313969312e+02, -2.270409390724324e+02, 1.630889793293631e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843143441856442e+00, 1.843143441856442e+00, 1.000000000000000e+00, 1.167747332204944e-04, -2.370782511548417e-07, -9.717963482180902e-05, -1.949034733100596e-03, 3.202959619413832e-01, -8.339837642072082e-03, -3.371927994763086e-01, -2.203017145429375e-05, 2.560786261541673e-03, -4.852289128924580e+03, -6.927444175719395e+05, 3.310526117020334e-08, 1.000000000000000e-01, 3.310526117020334e-08, 1.000000000000000e-01, 8.968868948477180e+01, 1.023885197173857e+00, 1.041455924981805e+00
11038, 9.586495166251909e-02, -7.460111442885516e-02, 7.415764443487532e-02, 1.338352358868056e+01, -1.690982931235417e+01, 1.676905552828151e+04, 4.420245899059454e+01, 3.423800794787257e+04, 3.504747087438195e-01, 6.582736076773878e+02, 5.452061059336439e+03, 2.561150679752711e+02, 9.064265931329979e-01, -4.273197512013619e+01, 1.804739577513666e+02, -2.280254374477098e+02, 1.630415609084136e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.772566569930628e+00, 1.772566569930628e+00, 1.000000000000000e+00, 9.575604575605863e-05, 7.513290758466573e-08, -4.901000915293885e-04, -1.516463433048454e-03, 2.187985195600959e-01, -7.156020558165587e-03, -3.314168762267498e-01, -6.337289935972175e-06, 1.921541487600882e-03, -5.849726025392492e+02, -1.187517862628551e+05, 3.367073648877200e-08, 1.000000000000000e-01, 3.367073648877200e-08, 1.000000000000000e-01, 8.905073511588026e+01, 1.106013617359096e+00, 1.217755875159966e+00
11039, 9.534198394774650e-02, -7.416570583650019e-02, 7.414097970172741e-02, 1.337603318710231e+01, -1.690865445850751e+01, 1.676641447044369e+04, 4.580879676231923e+01, 3.488346663746266e+04, 3.360711090688472e-01, 6.633640536496288e+02, 5.451323241819505e+03, 2.561379678068612e+02, 9.063556767635963e-01, -4.273289737623298e+01, 1.804134938722784e+02, -2.280608447114108e+02, 1.630532407199901e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.791959712644708e+00, 1.791959712644708e+00, 1.000000000000000e+00, 9.737792161064374e-05, 9.798499477076117e-10, -3.787062330937729e-04, -1.535077423730158e-03, 2.246285936876120e-01, -7.130072398359300e-03, -3.252152727463171e-01, -6.736665460691093e-06, 2.379188079763690e-03, -1.356034124086699e+03, -2.804002279984194e+05, 3.267839266289150e-08, 1.000000000000000e-01, 3.267839266289150e-08, 1.000000000000000e-01, 8.883261135016431e+01, 1.042407392786096e+00, 1.064868895806273e+00
11040, 9.637313893977019e-02, -7.506609626914813e-02, 7.415501549937269e-02, 1.338180480464917e+01, -1.690163527081771e+01, 1.676482931168607e+04, 4.317510579737272e+01, 3.369303764512163e+04, 3.614344199768371e-01, 6.539307194339233e+02, 5.451227931732515e+03, 2.560850094943922e+02, 9.061970141674722e-01, -4.273301651180078e+01, 1.804571776370592e+02, -2.279230225629269e+02, 1.630262291736421e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.757231438681968e+00, 1.757231438681968e+00, 1.000000000000000e+00, 9.503996942274584e-05, 2.112710242576851e-07, -5.622399327291361e-04, -1.482523018670356e-03, 2.310445943228387e-01, -7.072811148348160e-03, -3.265197097263703e-01, -6.430663627585823e-06, 1.317805573996536e-03, -7.932991931185794e+01, -4.146067072023806e+04, 3.396791219697917e-08, 1.000000000000000e-01, 3.396791219697917e-08, 1.000000000000000e-01, 8.970813872535366e+01, 1.093919167479346e+00, 1.166291218083791e+00
