"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, 9.800696894412686e-03, 8.904100228826007e-03, 7.639117183858918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409703377763659e+04, 1.000000000000000e-10, 2.786552819930092e+09, 2.003666351283660e-02, 6.407578648262825e+02, 5.638813511054632e+03, 2.571431175141824e+02, 0.000000000000000e+00, -4.249853855454355e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.635654323161830e-05, 2.841431191231093e-02, 7.970909668003064e-03, 1.211467157996331e+03, 6.448822495650007e-01, 0.000000000000000e+00, 2.003666351283660e-02, 6.225649873419543e-01, 2.741457905558384e-21, -4.111743297507668e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.038824672965841e-01, -0.000000000000000e+00, -0.000000000000000e+00, 5.783919806322228e-10, -9.867221980888388e-05, -1.443418181352753e+06, -3.093888820743408e+08, 2.744380087570380e-10, 1.000000000000000e-01, 2.744380087570380e-10, 1.000000000000000e-01, 8.999384398440895e+01, 1.875162583024062e+02, 1.000233278546823e+00
1013, 1.051368878459998e-02, 9.087636330961461e-03, 7.619172599135438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395943987642695e+04, 1.000000000000000e-10, 2.777742803509497e+09, 1.993445880162760e-02, 6.370611095912967e+02, 5.583775950570777e+03, 2.552998251108747e+02, 0.000000000000000e+00, -4.256733432659229e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.626254407566213e-05, 2.840353487056681e-02, 6.647965498814197e-03, 1.195157107108402e+03, 6.440269333596456e-01, 0.000000000000000e+00, 1.993445880162760e-02, 6.218495295322589e-01, 2.742972696511026e-21, -4.101655480735418e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.061473504274103e-01, -0.000000000000000e+00, -0.000000000000000e+00, 5.362075614025377e-10, -9.347071562573254e-05, -1.435035199002041e+06, -3.086110391634521e+08, 2.753091842652586e-10, 1.000000000000000e-01, 2.753091842652586e-10, 1.000000000000000e-01, 8.999370635624126e+01, 1.875145792020446e+02, 1.000238154249632e+00
1014, 1.123407075311136e-02, 9.239587343474029e-03, 7.595606221435415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382267358422899e+04, 1.000000000000000e-10, 2.771230566550625e+09, 1.984747247250713e-02, 6.336476174677114e+02, 5.529069433691592e+03, 2.535828903091947e+02, 0.000000000000000e+00, -4.263571630122406e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.617470674192894e-05, 2.839009149147166e-02, 5.323924622772397e-03, 1.176250079778569e+03, 6.433498275692745e-01, 0.000000000000000e+00, 1.984747247250713e-02, 6.244888968900345e-01, 2.740914473900415e-21, -4.083140454517891e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.079371949658617e-01, -0.000000000000000e+00, -0.000000000000000e+00, 5.256081436667202e-10, -8.608635278257601e-05, -1.428673293448872e+06, -3.070337152496338e+08, 2.759545087709456e-10, 1.000000000000000e-01, 2.759545087709456e-10, 1.000000000000000e-01, 8.999358357268214e+01, 1.875128808734015e+02, 1.000243413157563e+00
1015, 1.196055871871548e-02, 9.358964321239355e-03, 7.568449396115366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368597281095811e+04, 1.000000000000000e-10, 2.766907944365163e+09, 1.976344266171615e-02, 6.301379513334293e+02, 5.474389124383239e+03, 2.519759539129544e+02, 0.000000000000000e+00, -4.270406551695348e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.609224880761258e-05, 2.827487006643082e-02, 3.982846271073645e-03, 1.155737640835815e+03, 6.417867872137144e-01, 0.000000000000000e+00, 1.976344266171615e-02, 6.327013647716018e-01, 2.735381484113852e-21, -4.066224537448946e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.110267457906249e-01, -0.000000000000000e+00, -0.000000000000000e+00, 4.927376681529766e-10, -7.970997669236700e-05, -1.419540399998593e+06, -3.098200519323730e+08, 2.763829358890908e-10, 1.000000000000000e-01, 2.763829358890908e-10, 1.000000000000000e-01, 8.999348458662946e+01, 1.875113437547988e+02, 1.000248015045932e+00
1016, 1.269175230951727e-02, 9.444918845889560e-03, 7.542291794482299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355662573823320e+04, 1.000000000000000e-10, 2.762957294526141e+09, 1.970109697561944e-02, 6.272138198556872e+02, 5.422650295293274e+03, 2.504601364632278e+02, 0.000000000000000e+00, -4.276873794539780e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.601424519047044e-05, 2.810728008551897e-02, 2.642077566673002e-03, 1.136779704535047e+03, 6.401532510241162e-01, 0.000000000000000e+00, 1.970109697561944e-02, 6.465657715992714e-01, 2.729825308345578e-21, -4.049931540699060e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.148786715565575e-01, -0.000000000000000e+00, -0.000000000000000e+00, 4.354562512052567e-10, -7.597363438809755e-05, -1.410327749301297e+06, -3.055053668909912e+08, 2.767750267670249e-10, 1.000000000000000e-01, 2.767750267670249e-10, 1.000000000000000e-01, 8.999340245046525e+01, 1.875099343367529e+02, 1.000251732514574e+00
1017, 1.342615348651326e-02, 9.496729876855205e-03, 7.513692360367737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342772481116966e+04, 1.000000000000000e-10, 2.760547326794177e+09, 1.963453605305108e-02, 6.240802581136945e+02, 5.371089924467861e+03, 2.490229418815044e+02, 0.000000000000000e+00, -4.283318730483288e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.594008775195080e-05, 2.783983225122782e-02, 1.305539765431987e-03, 1.116750808095734e+03, 6.378005143189875e-01, 0.000000000000000e+00, 1.963453605305108e-02, 6.662057497647240e-01, 2.721848218078146e-21, -4.033449055886566e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.189184872114567e-01, -0.000000000000000e+00, -0.000000000000000e+00, 3.715226744699840e-10, -7.523835352733467e-05, -1.398782982382682e+06, -3.083102573168945e+08, 2.770130822338639e-10, 1.000000000000000e-01, 2.770130822338639e-10, 1.000000000000000e-01, 8.999333479785851e+01, 1.875088731586616e+02, 1.000254256873499e+00
1018, 1.416217921241092e-02, 9.513874031271611e-03, 7.486510596649323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330514199503411e+04, 1.000000000000000e-10, 2.758112982979856e+09, 1.958369670499838e-02, 6.214219105756732e+02, 5.322056798013640e+03, 2.476454806212467e+02, 0.000000000000000e+00, -4.289447766292153e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.586882888813048e-05, 2.745457525363374e-02, -1.245093298513214e-05, 1.098372482298129e+03, 6.347183320707857e-01, 0.000000000000000e+00, 1.958369670499838e-02, 6.933965786451579e-01, 2.714395145632953e-21, -4.013189281596367e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.218337525687387e-01, -0.000000000000000e+00, -0.000000000000000e+00, 3.189843583206680e-10, -7.748498662840507e-05, -1.384099539616896e+06, -3.052365723618164e+08, 2.772538424406958e-10, 1.000000000000000e-01, 2.772538424406958e-10, 1.000000000000000e-01, 8.999326510909643e+01, 1.875082401437362e+02, 1.000255877739873e+00
1019, 1.489818856045167e-02, 9.496062293769765e-03, 7.459944629257605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318691215089993e+04, 1.000000000000000e-10, 2.755884535282228e+09, 1.952955375794760e-02, 6.186455817476769e+02, 5.274764860359968e+03, 2.463189619398727e+02, 0.000000000000000e+00, -4.295359157229475e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.580003453674481e-05, 2.692177511750966e-02, -1.292792810075972e-03, 1.080553675717290e+03, 6.305085356881646e-01, 0.000000000000000e+00, 1.952955375794760e-02, 7.290627586400387e-01, 2.706950049740799e-21, -3.983295672540249e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.221696940248301e-01, -0.000000000000000e+00, -0.000000000000000e+00, 2.900049954369141e-10, -8.210945371172445e-05, -1.364719001766143e+06, -3.060559623927002e+08, 2.774746205181301e-10, 1.000000000000000e-01, 2.774746205181301e-10, 1.000000000000000e-01, 8.999321140813707e+01, 1.875080627299109e+02, 1.000256332121774e+00
1020, 1.563251810896163e-02, 9.443267856695865e-03, 7.437535013613550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307861945922962e+04, 1.000000000000000e-10, 2.752453675421067e+09, 1.949515975447682e-02, 6.165360795032291e+02, 5.231447783691843e+03, 2.450322325001692e+02, 0.000000000000000e+00, -4.300773699055238e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.573314261125544e-05, 2.633099214045512e-02, -2.521155171592544e-03, 1.065245050301878e+03, 6.263278511959504e-01, 0.000000000000000e+00, 1.949515975447682e-02, 7.726758959971590e-01, 2.702182164575184e-21, -3.939540507631094e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.188589601535359e-01, -0.000000000000000e+00, -0.000000000000000e+00, 2.790919946857781e-10, -8.883317858239524e-05, -1.345026566555425e+06, -2.975798489874268e+08, 2.778170496440577e-10, 1.000000000000000e-01, 2.778170496440577e-10, 1.000000000000000e-01, 8.999319909581132e+01, 1.875084593427509e+02, 1.000256031297933e+00
1021, 1.636352474205480e-02, 9.355758431588498e-03, 7.414985915820106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297231519632057e+04, 1.000000000000000e-10, 2.749352081677815e+09, 1.945360179668199e-02, 6.142523019696570e+02, 5.188926078528224e+03, 2.437796777519544e+02, 0.000000000000000e+00, -4.306088821146120e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.566787408902127e-05, 2.565626991779001e-02, -3.683645054910356e-03, 1.049452197339352e+03, 6.216317141809893e-01, 0.000000000000000e+00, 1.945360179668199e-02, 8.239439585675912e-01, 2.697028529050360e-21, -3.883510427022617e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.122706928448647e-01, -0.000000000000000e+00, -0.000000000000000e+00, 2.707955266011927e-10, -9.714796059711517e-05, -1.323462666559589e+06, -2.949855696982422e+08, 2.781267814382115e-10, 1.000000000000000e-01, 2.781267814382115e-10, 1.000000000000000e-01, 8.999323377494878e+01, 1.875093293339479e+02, 1.000254237817333e+00
1022, 1.708962412813411e-02, 9.234061241735715e-03, 7.396287177498176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287393771935538e+04, 1.000000000000000e-10, 2.744923408585175e+09, 1.943038036042717e-02, 6.126541541395385e+02, 5.149575087742149e+03, 2.425425700438027e+02, 0.000000000000000e+00, -4.311007610729473e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.560326132833178e-05, 2.487593992463327e-02, -4.763877710581663e-03, 1.035460750041122e+03, 6.162609585618043e-01, 0.000000000000000e+00, 1.943038036042717e-02, 8.861314036177864e-01, 2.694567375713178e-21, -3.818693777701736e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.031900467849862e-01, -0.000000000000000e+00, -0.000000000000000e+00, 2.393850788983013e-10, -1.070691315777725e-04, -1.298621885990166e+06, -2.841663217043457e+08, 2.785715567824710e-10, 1.000000000000000e-01, 2.785715567824710e-10, 1.000000000000000e-01, 8.999327647500985e+01, 1.875104573205559e+02, 1.000251336570385e+00
1023, 1.780931397687483e-02, 9.078881934425966e-03, 7.379591837323440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277989053174761e+04, 1.000000000000000e-10, 2.739830308691382e+09, 1.939309733136280e-02, 6.106851557187086e+02, 5.111956212699040e+03, 2.413154502978526e+02, 0.000000000000000e+00, -4.315709889554049e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.553902300620614e-05, 2.392971074361358e-02, -5.729394271029097e-03, 1.021498310620004e+03, 6.092295154353509e-01, 0.000000000000000e+00, 1.939309733136280e-02, 9.625211403058360e-01, 2.693482306343865e-21, -3.745772442561663e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.919750821135200e-01, -0.000000000000000e+00, -0.000000000000000e+00, 1.718784750311897e-10, -1.178244766977786e-04, -1.266821356422742e+06, -2.811022724285889e+08, 2.790861573033444e-10, 1.000000000000000e-01, 2.790861573033444e-10, 1.000000000000000e-01, 8.999336342566227e+01, 1.875124034080065e+02, 1.000246846738938e+00
1024, 1.852124771449509e-02, 8.891293372042355e-03, 7.371226592320271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270056713110735e+04, 1.000000000000000e-10, 2.731636183751033e+09, 1.938434279091507e-02, 6.097082163842580e+02, 5.080226852442936e+03, 2.400897886691841e+02, 0.000000000000000e+00, -4.319675991641861e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.547471387671365e-05, 2.297743853101045e-02, -6.596219568370071e-03, 1.010838099022749e+03, 6.026385156532886e-01, 0.000000000000000e+00, 1.938434279091507e-02, 1.052412718180116e+00, 2.698499149600030e-21, -3.661892415616619e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.781462924653382e-01, -0.000000000000000e+00, -0.000000000000000e+00, 3.742225505142685e-11, -1.298808243913489e-04, -1.235869403144766e+06, -2.641354802636719e+08, 2.799203468046522e-10, 1.000000000000000e-01, 2.799203468046522e-10, 1.000000000000000e-01, 8.999352359410469e+01, 1.875149643518548e+02, 1.000240129926982e+00
1025, 1.922428001540985e-02, 8.672682319992556e-03, 7.362517635905838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262156313211318e+04, 1.000000000000000e-10, 2.723657296837541e+09, 1.936010286323607e-02, 6.083322231959665e+02, 5.048625252845267e+03, 2.388785380512943e+02, 0.000000000000000e+00, -4.323626123920953e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.541101564990676e-05, 2.204540462412963e-02, -7.369012150106495e-03, 9.979379718645404e+02, 5.963404824570899e-01, 0.000000000000000e+00, 1.936010286323607e-02, 1.151792174239930e+00, 2.703206276934010e-21, -3.566703142008615e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.616500181932835e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.386522301120762e-10, -1.415438744295043e-04, -1.206658945107985e+06, -2.567291640987549e+08, 2.807366821097825e-10, 1.000000000000000e-01, 2.807366821097825e-10, 1.000000000000000e-01, 8.999372831221224e+01, 1.875176942897998e+02, 1.000231850467619e+00
1026, 1.991746154869250e-02, 8.424587639769877e-03, 7.357252264057403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254935512629315e+04, 1.000000000000000e-10, 2.714496638268383e+09, 1.935235372131418e-02, 6.075373511515061e+02, 5.019742050517256e+03, 2.376818934993370e+02, 0.000000000000000e+00, -4.327236462362422e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.534794303064788e-05, 2.113882221299147e-02, -8.051711655487764e-03, 9.861413234448315e+02, 5.904763193561434e-01, 0.000000000000000e+00, 1.935235372131418e-02, 1.263759487290553e+00, 2.710388521077350e-21, -3.460217739105183e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.423470369931266e-01, -0.000000000000000e+00, -0.000000000000000e+00, -3.078922823788671e-10, -1.510298207391269e-04, -1.179088526667189e+06, -2.415776578763428e+08, 2.816798488692818e-10, 1.000000000000000e-01, 2.816798488692818e-10, 1.000000000000000e-01, 8.999396562516419e+01, 1.875204986079550e+02, 1.000222649372053e+00
1027, 2.060004542889415e-02, 8.148657551566215e-03, 7.353110934783079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248029803700951e+04, 1.000000000000000e-10, 2.705078920513484e+09, 1.934685549571982e-02, 6.069057052439306e+02, 4.992119214803800e+03, 2.365070958032627e+02, 0.000000000000000e+00, -4.330689257675979e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.528588341469316e-05, 2.028955215239730e-02, -8.661704682999179e-03, 9.740772354922924e+02, 5.853233369889591e-01, 0.000000000000000e+00, 1.934685549571982e-02, 1.385684023834696e+00, 2.718293094567113e-21, -3.339301692070357e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.196998060854692e-01, -0.000000000000000e+00, -0.000000000000000e+00, -4.374790987514590e-10, -1.569129355830061e-04, -1.154605354058197e+06, -2.270051600040283e+08, 2.826556866699906e-10, 1.000000000000000e-01, 2.826556866699906e-10, 1.000000000000000e-01, 8.999421432283458e+01, 1.875231576429585e+02, 1.000212923448998e+00
1028, 2.127146235200231e-02, 7.846558365849824e-03, 7.349526409484697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241364909263499e+04, 1.000000000000000e-10, 2.695662786123545e+09, 1.934659289150925e-02, 6.065124188636719e+02, 4.965459637053994e+03, 2.353588029076686e+02, 0.000000000000000e+00, -4.334021647806769e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.522509064981074e-05, 1.950945487493474e-02, -9.212884773068397e-03, 9.619893455910080e+02, 5.810032032246338e-01, 0.000000000000000e+00, 1.934659289150925e-02, 1.516272451520026e+00, 2.726457796240710e-21, -3.209819037530400e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.513564216276929e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.509106350572212e-10, -1.600016477381361e-04, -1.133693228659200e+06, -2.114836029882812e+08, 2.836375965971271e-10, 1.000000000000000e-01, 2.836375965971271e-10, 1.000000000000000e-01, 8.999447029456472e+01, 1.875257350381227e+02, 1.000202865237539e+00
1029, 2.193132919500042e-02, 7.519989861155687e-03, 7.345935379291278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234849046208046e+04, 1.000000000000000e-10, 2.686466247142601e+09, 1.935324273752067e-02, 6.064350173592441e+02, 4.939396184832181e+03, 2.342378664493612e+02, 0.000000000000000e+00, -4.337279523523083e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.516561846073944e-05, 1.879702944003323e-02, -9.712917084337795e-03, 9.496904210142905e+02, 5.774636911306322e-01, 0.000000000000000e+00, 1.935324273752067e-02, 1.654613787279705e+00, 2.734453793923542e-21, -3.083156389326859e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.135343968568046e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.940923486873393e-10, -1.622241617264784e-04, -1.116132742732123e+06, -1.956530224069824e+08, 2.846025511891036e-10, 1.000000000000000e-01, 2.846025511891036e-10, 1.000000000000000e-01, 8.999475542841255e+01, 1.875282471554738e+02, 1.000192314404782e+00
1030, 2.257945260188334e-02, 7.170685569845188e-03, 7.341033205740605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228276308656936e+04, 1.000000000000000e-10, 2.677987356480765e+09, 1.935329017145907e-02, 6.062274059095246e+02, 4.913105234627742e+03, 2.331466734210317e+02, 0.000000000000000e+00, -4.340565836000068e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.510760253850942e-05, 1.810396327936526e-02, -1.014455992233792e-02, 9.368475593811497e+02, 5.738959379858601e-01, 0.000000000000000e+00, 1.935329017145907e-02, 1.803584263088929e+00, 2.741280226769337e-21, -2.964059004526744e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.954475178255758e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.844150626076977e-10, -1.646303263017885e-04, -1.098934884505600e+06, -1.841983772154541e+08, 2.854976695759083e-10, 1.000000000000000e-01, 2.854976695759083e-10, 1.000000000000000e-01, 8.999503489258707e+01, 1.875303363459268e+02, 1.000181797010531e+00
1031, 2.321574800406227e-02, 6.800265490704877e-03, 7.337571538967860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222119701449325e+04, 1.000000000000000e-10, 2.669251266022028e+09, 1.936388522416690e-02, 6.064173668091349e+02, 4.888478805797296e+03, 2.320874909144451e+02, 0.000000000000000e+00, -4.343644086869655e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.505117306874530e-05, 1.747397369608100e-02, -1.053873730415391e-02, 9.248648379287204e+02, 5.710753114694997e-01, 0.000000000000000e+00, 1.936388522416690e-02, 1.961261032031089e+00, 2.748954594579436e-21, -2.859078990925015e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.131009809960018e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.183384438555898e-09, -1.697121015407192e-04, -1.084638236672819e+06, -1.707664288333740e+08, 2.864263173010866e-10, 1.000000000000000e-01, 2.864263173010866e-10, 1.000000000000000e-01, 8.999530507058533e+01, 1.875321671190868e+02, 1.000171681575600e+00
