"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1270, 4.265897970099898e-02, -1.429804272523035e-02, 1.331993252698754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869126998051873e+04, 1.000000000000000e-10, 3.480107695344877e+07, 3.906997935148491e-02, 7.983163120456469e+02, 1.147650799220748e+04, 3.001498176695288e+02, 0.000000000000000e+00, -2.089245988926083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846625062520446e-05, -3.560052420676024e-04, 4.710796141516718e-04, -5.058045799546392e+01, 1.764774791748362e+00, 0.000000000000000e+00, 3.906997935148491e-02, 3.082774560941853e+03, 3.827276214424188e-19, 2.602349062420563e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.361852453502367e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.184858133373048e-07, 1.723776843140669e-05, 1.355866820658702e+05, -3.175949054718018e+03, 2.645674966291589e-07, 8.849564897034096e+00, 2.645674966291589e-07, 8.849564897034096e+00, 8.999990327664068e+01, 7.558832401436953e+00, 1.000027227367865e+00
1271, 4.278754710093680e-02, -1.446820473884743e-02, 1.332445021805408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869142784437730e+04, 1.000000000000000e-10, 3.477965047506259e+07, 3.966179781316926e-02, 7.983023749184118e+02, 1.147657113775091e+04, 3.000497019692893e+02, 0.000000000000000e+00, -2.089097071557633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846151418246392e-05, -3.632418337166594e-04, 4.808405936212237e-04, -5.176616442939044e+01, 1.783599463693074e+00, 0.000000000000000e+00, 3.966179781316926e-02, 3.108150521485516e+03, 3.830935356158482e-19, 2.458364361205154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.783591877789185e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.246783346701118e-07, 1.730765582127464e-05, 1.384122208480689e+05, -2.911915931701660e+03, 2.646117906369197e-07, 8.849564897034096e+00, 2.646117906369197e-07, 8.849564897034096e+00, 8.999982650250193e+01, 7.558825493049746e+00, 1.000025395866198e+00
1272, 4.291608679283772e-02, -1.463838768329594e-02, 1.332915972915412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869163086517269e+04, 1.000000000000000e-10, 3.475748515605888e+07, 4.027583872903951e-02, 7.983011348959712e+02, 1.147665234606907e+04, 2.999458096335381e+02, 0.000000000000000e+00, -2.088905556394735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845659825491240e-05, -3.708288388936600e-04, 4.910799935271516e-04, -5.275710338914054e+01, 1.803157997368649e+00, 0.000000000000000e+00, 4.027583872903951e-02, 3.131961106352230e+03, 3.834737365693848e-19, 2.272870087458619e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.100884012109831e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.304894160128422e-07, 1.761572910571173e-05, 1.413768172028918e+05, -2.623249139785767e+03, 2.646577467355140e-07, 8.849564897034096e+00, 2.646577467355140e-07, 8.849564897034096e+00, 8.999978626741417e+01, 7.558826668682313e+00, 1.000025395959919e+00
1273, 4.304458880584562e-02, -1.480859908131394e-02, 1.333406260082428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869189525982027e+04, 1.000000000000000e-10, 3.473461476351589e+07, 4.091822653026688e-02, 7.983164383912970e+02, 1.147675810392810e+04, 2.998382839774241e+02, 0.000000000000000e+00, -2.088656145570078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845150953492033e-05, -3.787836151340871e-04, 5.018101122265352e-04, -5.350401752297428e+01, 1.823459888190466e+00, 0.000000000000000e+00, 4.091822653026688e-02, 3.154623483079295e+03, 3.838679612752893e-19, 2.037473942099775e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.303613154448709e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.357448477946931e-07, 1.803505137509871e-05, 1.444852761539668e+05, -2.268753793716431e+03, 2.647052626572248e-07, 8.849564897034096e+00, 2.647052626572248e-07, 8.849564897034096e+00, 8.999981063787214e+01, 7.558819441911990e+00, 1.000024852537674e+00
1274, 4.317306461436731e-02, -1.497883025871157e-02, 1.333916005607143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869224849439286e+04, 1.000000000000000e-10, 3.471106944873589e+07, 4.159671731125569e-02, 7.983572434957754e+02, 1.147689939775714e+04, 2.997273931210586e+02, 0.000000000000000e+00, -2.088322929573254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844626062444767e-05, -3.871304284914843e-04, 5.130573436737029e-04, -5.398052252135589e+01, 1.844535103915463e+00, 0.000000000000000e+00, 4.159671731125569e-02, 3.176682333667742e+03, 3.842759726250201e-19, 1.746191811133893e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.383533948502243e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.402021286966835e-07, 1.844188702920094e-05, 1.477459061893041e+05, -1.875123573303223e+03, 2.647542345014740e-07, 8.849564897034096e+00, 2.647542345014740e-07, 8.849564897034096e+00, 8.999981770366865e+01, 7.558811325475491e+00, 1.000023476498378e+00
1275, 4.330150617307458e-02, -1.514908727927804e-02, 1.334444723496934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869271492186079e+04, 1.000000000000000e-10, 3.468689705584057e+07, 4.232084615469033e-02, 7.984294305892237e+02, 1.147708596874431e+04, 2.996135091854122e+02, 0.000000000000000e+00, -2.087882935570034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844086905589555e-05, -3.958954246829210e-04, 5.248606426250496e-04, -5.417875874801996e+01, 1.866426473069625e+00, 0.000000000000000e+00, 4.232084615469033e-02, 3.198613677528525e+03, 3.846971605590521e-19, 1.395109566968763e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.330732092575506e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.435389043717766e-07, 1.871162303440452e-05, 1.511695494519096e+05, -1.454195388793945e+03, 2.648045005767689e-07, 8.849564897034096e+00, 2.648045005767689e-07, 8.849564897034096e+00, 8.999983215423647e+01, 7.558803956804366e+00, 1.000022712455403e+00
1276, 4.342992358130136e-02, -1.531936251557458e-02, 1.334991560415573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869331920381859e+04, 1.000000000000000e-10, 3.466215413126898e+07, 4.310238432437600e-02, 7.985362772913022e+02, 1.147732768152743e+04, 2.994970894369775e+02, 0.000000000000000e+00, -2.087312899592374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843535640452643e-05, -4.051259940054929e-04, 5.372800367227345e-04, -5.410469971144719e+01, 1.889215004448891e+00, 0.000000000000000e+00, 4.310238432437600e-02, 3.220957232661317e+03, 3.851307093541426e-19, 9.830623337819160e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.525057740423818e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.453504865315939e-07, 1.872710002605966e-05, 1.547738338968456e+05, -1.007186611175537e+03, 2.648558905825991e-07, 8.849564897034096e+00, 2.648558905825991e-07, 8.849564897034096e+00, 8.999990577478687e+01, 7.558808259162200e+00, 1.000023854078923e+00
1277, 4.355830969852794e-02, -1.548966134667356e-02, 1.335556341250863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869410790326081e+04, 1.000000000000000e-10, 3.463688406691831e+07, 4.395712426458751e-02, 7.986880764191328e+02, 1.147764316130432e+04, 2.993786667948693e+02, 0.000000000000000e+00, -2.086568897472474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842974784352945e-05, -4.148602622264026e-04, 5.503960494130161e-04, -5.377003909763398e+01, 1.912992060156647e+00, 0.000000000000000e+00, 4.395712426458751e-02, 3.244249747094668e+03, 3.855761468305923e-19, 5.086539564328222e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.182149467375424e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.451771079742782e-07, 1.836852418047947e-05, 1.585788504048934e+05, -6.126664924621582e+02, 2.649081276871394e-07, 8.849564897034096e+00, 2.649081276871394e-07, 8.849564897034096e+00, 8.999990686786920e+01, 7.558805723560017e+00, 1.000023855906729e+00
1278, 4.368666570515563e-02, -1.565998287272553e-02, 1.336136961532071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869509349049029e+04, 1.000000000000000e-10, 3.461117872651155e+07, 4.490345464789748e-02, 7.988812567753210e+02, 1.147803739619611e+04, 2.992588499659293e+02, 0.000000000000000e+00, -2.085639165626808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842407215474111e-05, -4.251988577805689e-04, 5.642972089987435e-04, -5.318730492522734e+01, 1.937902100916989e+00, 0.000000000000000e+00, 4.490345464789748e-02, 3.268989485426314e+03, 3.860319055811472e-19, -2.957482104456121e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.667579861546195e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.425457097862125e-07, 1.750456151944322e-05, 1.626147990632770e+05, -2.596133079528809e+02, 2.649609474304584e-07, 8.849564897034096e+00, 2.649609474304584e-07, 8.849564897034096e+00, 8.999988589050706e+01, 7.558791470327210e+00, 1.000020854259665e+00
1279, 4.381499816001833e-02, -1.583032214514628e-02, 1.336732977979380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869633260048886e+04, 1.000000000000000e-10, 3.458510459219252e+07, 4.596460377113532e-02, 7.991213842017843e+02, 1.147853304019554e+04, 2.991383346028489e+02, 0.000000000000000e+00, -2.084470278701853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841836226161204e-05, -4.362431662789971e-04, 5.791374810311281e-04, -5.236523793547543e+01, 1.964153087873672e+00, 0.000000000000000e+00, 4.596460377113532e-02, 3.295637598950368e+03, 3.864971772031026e-19, -6.321981562308773e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.318841318951048e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.370526793853896e-07, 1.602712600308546e-05, 1.669239939402097e+05, -3.503051376342773e+01, 2.650141063989011e-07, 8.849564897034096e+00, 2.650141063989011e-07, 8.849564897034096e+00, 8.999993928560021e+01, 7.558795172203464e+00, 1.000021835607296e+00
1280, 4.394330243266745e-02, -1.600068264615466e-02, 1.337344997888197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869791450392264e+04, 1.000000000000000e-10, 3.455871957960211e+07, 4.716802361839096e-02, 7.994154410805381e+02, 1.147916580156905e+04, 2.990179201723294e+02, 0.000000000000000e+00, -2.082978025195365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841265603321387e-05, -4.480830655161744e-04, 5.950599533629603e-04, -5.130136933824981e+01, 1.991919741737174e+00, 0.000000000000000e+00, 4.716802361839096e-02, 3.324989651438056e+03, 3.869715525363519e-19, -1.300680311660919e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.147368493733076e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.284828607568050e-07, 1.381813661692640e-05, 1.715451347626064e+05, -2.737275123596191e+01, 2.650671229624039e-07, 8.849564897034096e+00, 2.650671229624039e-07, 8.849564897034096e+00, 8.999993268452488e+01, 7.558794477124389e+00, 1.000021838557591e+00
1281, 4.407157865260821e-02, -1.617106427022191e-02, 1.337972291538519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869991148128132e+04, 1.000000000000000e-10, 3.453213107249387e+07, 4.854248116420988e-02, 7.997570274260655e+02, 1.147996459251252e+04, 2.988985266466565e+02, 0.000000000000000e+00, -2.081094220911092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840699708045923e-05, -4.608413792914565e-04, 6.121946743888505e-04, -4.998272354603603e+01, 2.021375487452294e+00, 0.000000000000000e+00, 4.854248116420988e-02, 3.358239709475529e+03, 3.874536729484671e-19, -2.035818029522624e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.159980425697000e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.168990250106849e-07, 1.078911603977437e-05, 1.765190435462318e+05, -3.398597927093506e+02, 2.651194962487978e-07, 8.849564897034096e+00, 2.651194962487978e-07, 8.849564897034096e+00, 8.999991706140476e+01, 7.558784074145713e+00, 1.000019900316162e+00
1282, 4.419983169287079e-02, -1.634146334419626e-02, 1.338617068468686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.870247164548103e+04, 1.000000000000000e-10, 3.450538979576262e+07, 5.011881683176160e-02, 8.001558331393890e+02, 1.148098865819241e+04, 2.987812053031441e+02, 0.000000000000000e+00, -2.078679146815781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840143527330561e-05, -4.746110720441358e-04, 6.306760533717711e-04, -4.838725367953514e+01, 2.052663117153781e+00, 0.000000000000000e+00, 5.011881683176160e-02, 3.397323082696997e+03, 3.879436518684904e-19, -2.837102499861163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.135524993470850e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.027670981779260e-07, 6.885533471138723e-06, 1.818831425690972e+05, -1.065772161483765e+03, 2.651709352408048e-07, 8.849564897034096e+00, 2.651709352408048e-07, 8.849564897034096e+00, 8.999993690612226e+01, 7.558781595562339e+00, 1.000019242021908e+00
1283, 4.432805874920702e-02, -1.651188197258750e-02, 1.339281073477112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.870574603710979e+04, 1.000000000000000e-10, 3.447858654637157e+07, 5.192386832793430e-02, 8.006058236851565e+02, 1.148229841484391e+04, 2.986671401376790e+02, 0.000000000000000e+00, -2.075590322121873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839602681256526e-05, -4.894512618952612e-04, 6.505929646636761e-04, -4.648620050426734e+01, 2.085839003716758e+00, 0.000000000000000e+00, 5.192386832793430e-02, 3.445076320382631e+03, 3.884410057423440e-19, -3.703019810926829e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.372304025146090e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.708710513341783e-08, 2.066485230373516e-06, 1.876616898719217e+05, -2.358558761596680e+03, 2.652208979488068e-07, 8.849564897034096e+00, 2.652208979488068e-07, 8.849564897034096e+00, 8.999992856868458e+01, 7.558784393769109e+00, 1.000019822792095e+00
1284, 4.445626223242270e-02, -1.668231833415250e-02, 1.339968918558501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.870995882674445e+04, 1.000000000000000e-10, 3.445174305535886e+07, 5.397893493118838e-02, 8.011169983254022e+02, 1.148398353069777e+04, 2.985576348002869e+02, 0.000000000000000e+00, -2.071616280489397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839083361383641e-05, -5.053689462805653e-04, 6.719608488865618e-04, -4.424989521313164e+01, 2.120839096061177e+00, 0.000000000000000e+00, 5.397893493118838e-02, 3.505629155329824e+03, 3.889468415981774e-19, -4.630208318116393e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.624174003778066e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.148206858068881e-08, -3.689460625476203e-06, 1.938580692890675e+05, -4.212889263153076e+03, 2.652688160517192e-07, 8.849564897034096e+00, 2.652688160517192e-07, 8.849564897034096e+00, 8.999994632760101e+01, 7.558793305074893e+00, 1.000021604909302e+00
1285, 4.458443819449084e-02, -1.685277539502255e-02, 1.340683472582221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.871530547984075e+04, 1.000000000000000e-10, 3.442492624596111e+07, 5.629127723167955e-02, 8.016841209259595e+02, 1.148612219193629e+04, 2.984540810493716e+02, 0.000000000000000e+00, -2.066572633917453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838592181240382e-05, -5.223324693568187e-04, 6.947524173517820e-04, -4.166051251960985e+01, 2.157525213482110e+00, 0.000000000000000e+00, 5.629127723167955e-02, 3.584619568680680e+03, 3.894612210449404e-19, -5.605182767228098e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.885639605932964e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.815334359535560e-08, -1.018724023487960e-05, 2.004622791891655e+05, -6.721912170410156e+03, 2.653140166499545e-07, 8.849564897034096e+00, 2.653140166499545e-07, 8.849564897034096e+00, 8.999987851610337e+01, 7.558784695897830e+00, 1.000021600577251e+00
1286, 4.471258601393345e-02, -1.702325361441303e-02, 1.341427814802442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.872198983317578e+04, 1.000000000000000e-10, 3.439814164156032e+07, 5.885267750598263e-02, 8.023178436803549e+02, 1.148879593327030e+04, 2.983579080937740e+02, 0.000000000000000e+00, -2.060267097504926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838135935789991e-05, -5.403657196768867e-04, 7.189365516521904e-04, -3.872738190824816e+01, 2.195800207753706e+00, 0.000000000000000e+00, 5.885267750598263e-02, 3.687680313849955e+03, 3.899849596735865e-19, -6.623622695230875e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.153152617703188e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.969581773286937e-08, -1.747063618039920e-05, 2.074711503755411e+05, -9.751419708251953e+03, 2.653559143067440e-07, 8.849564897034096e+00, 2.653559143067440e-07, 8.849564897034096e+00, 8.999974320856981e+01, 7.558777494512360e+00, 1.000019691860036e+00
1287, 4.484071682877074e-02, -1.719374461435330e-02, 1.342200411468290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.873011684182586e+04, 1.000000000000000e-10, 3.437151329585026e+07, 6.163178669443660e-02, 8.029896960051124e+02, 1.149204673673034e+04, 2.982705405168945e+02, 0.000000000000000e+00, -2.052600664209211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837721401192537e-05, -5.595629413095580e-04, 7.447088868926243e-04, -3.551031253140279e+01, 2.235833520844090e+00, 0.000000000000000e+00, 6.163178669443660e-02, 3.817030488869912e+03, 3.905161863528569e-19, -7.687601689787006e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.424756413644679e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.799756288908360e-08, -2.545515855431447e-05, 2.149329409354959e+05, -1.426423938369751e+04, 2.653938989442329e-07, 8.849564897034096e+00, 2.653938989442329e-07, 8.849564897034096e+00, 8.999974829845077e+01, 7.558796932923806e+00, 1.000022692203992e+00
1288, 4.496881380947825e-02, -1.736426103703569e-02, 1.343009292155590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.873999192000991e+04, 1.000000000000000e-10, 3.434479903123737e+07, 6.460581382065529e-02, 8.037641196543661e+02, 1.149599676800396e+04, 2.981933546499104e+02, 0.000000000000000e+00, -2.043285228303131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837355126860883e-05, -5.801042122797723e-04, 7.723223448079578e-04, -3.212611596969721e+01, 2.277901437360832e+00, 0.000000000000000e+00, 6.460581382065529e-02, 3.972488295615970e+03, 3.910599393631026e-19, -8.794223198433393e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.697407264902051e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.218799322743191e-08, -3.425633346195131e-05, 2.229182869964000e+05, -1.836027906799316e+04, 2.654273497582817e-07, 8.849564897034096e+00, 2.654273497582817e-07, 8.849564897034096e+00, 8.999987447433911e+01, 7.558790774990192e+00, 1.000022692348748e+00
1289, 4.509688617936513e-02, -1.753479594501244e-02, 1.343839413058525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.875141605113256e+04, 1.000000000000000e-10, 3.431840858110879e+07, 6.776109266317352e-02, 8.044998312332733e+02, 1.150056642045302e+04, 2.981276121460831e+02, 0.000000000000000e+00, -2.032508527676336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837043119023155e-05, -6.025577620700341e-04, 8.024438997907390e-04, -2.880106006050871e+01, 2.322890026643555e+00, 0.000000000000000e+00, 6.776109266317352e-02, 4.149552555347615e+03, 3.916071018450031e-19, -9.954425236156854e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.973209312561154e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.689711647971699e-08, -4.358645459387948e-05, 2.316279837980598e+05, -2.750754561233521e+04, 2.654556092264320e-07, 8.849564897034096e+00, 2.654556092264320e-07, 8.849564897034096e+00, 8.999990354967225e+01, 7.558779041704373e+00, 1.000019586624811e+00
