"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1090, 2.788356650622721e-02, 3.265326267416776e-03, 7.397050757871067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546955751155267e+04, 0.000000000000000e+00, 6.187823004621066e+03, 2.914134746586715e+02, 0.000000000000000e+00, -3.043820448657286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805000849375888e-05, 3.829772047317814e-03, -3.466650045694681e-03, -8.505641625129120e+01, 5.537688320788744e-01, 0.000000000000000e+00, -1.221443112555016e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.491392479305227e-04, -0.000000000000000e+00, -1.213534287612213e+06, -2.410178437500000e+05, 1.766743412368017e-08, 8.800497253228530e+00, 1.766743412368017e-08, 8.800497253228530e+00, 8.999863858956880e+01, 9.267011192399877e+01, 1.000097150187683e+00
1091, 2.815221416182449e-02, 3.019990549221528e-03, 7.384523012821478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544248318696706e+04, 0.000000000000000e+00, 6.176993274786823e+03, 2.913969659559453e+02, 0.000000000000000e+00, -3.069360412055752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804921626484871e-05, 3.749467396374540e-03, -3.453347660446999e-03, -8.286088066431968e+01, 5.496549138440513e-01, 0.000000000000000e+00, -2.406054584581628e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.918076442425236e-04, -0.000000000000000e+00, -1.197548124787888e+06, -2.273507200927734e+05, 1.763824235971266e-08, 8.800497253228530e+00, 1.763824235971266e-08, 8.800497253228530e+00, 8.999869424482894e+01, 9.266985923173576e+01, 1.000093318078543e+00
1092, 2.841877386367071e-02, 2.772387703003963e-03, 7.373126261260400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541788655145463e+04, 0.000000000000000e+00, 6.167154620581849e+03, 2.913825309615167e+02, 0.000000000000000e+00, -3.092563102439654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804852353247436e-05, 3.663906777060339e-03, -3.431262091832483e-03, -8.039953721297385e+01, 5.450478821960917e-01, 0.000000000000000e+00, -2.410920530077209e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.050470395440805e-04, -0.000000000000000e+00, -1.179333802193667e+06, -2.091217301025391e+05, 1.761165161444494e-08, 8.800497253228530e+00, 1.761165161444494e-08, 8.800497253228530e+00, 8.999874011610311e+01, 9.266961738483144e+01, 1.000089787563129e+00
1093, 2.868330670235267e-02, 2.522620443361068e-03, 7.363074390568293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539623130097381e+04, 0.000000000000000e+00, 6.158492520389524e+03, 2.913704973961761e+02, 0.000000000000000e+00, -3.112991102514626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804794603152785e-05, 3.572186337240958e-03, -3.399310432027726e-03, -7.763923406597890e+01, 5.398632275797586e-01, 0.000000000000000e+00, -8.931907092173899e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.806706520426012e-04, -0.000000000000000e+00, -1.158548148773857e+06, -1.929558469238281e+05, 1.758815658587225e-08, 8.800497253228530e+00, 1.758815658587225e-08, 8.800497253228530e+00, 8.999878782764085e+01, 9.266937637585788e+01, 1.000086261597451e+00
1094, 2.894587850634054e-02, 2.270792281757899e-03, 7.354546835209161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537791000254366e+04, 0.000000000000000e+00, 6.151164001017464e+03, 2.913612110195831e+02, 0.000000000000000e+00, -3.130274092893162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804750036261976e-05, 3.473849244154179e-03, -3.356816618446258e-03, -7.458249973235294e+01, 5.340429690943967e-01, 0.000000000000000e+00, 2.462422811229776e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.114718387171924e-04, -0.000000000000000e+00, -1.134990094784610e+06, -1.788013264160156e+05, 1.756817197278922e-08, 8.800497253228530e+00, 1.756817197278922e-08, 8.800497253228530e+00, 8.999883453901538e+01, 9.266912996848136e+01, 1.000082755436572e+00
1095, 2.920655376356826e-02, 2.017001371492188e-03, 7.347683785558252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536323465396102e+04, 0.000000000000000e+00, 6.145293861584405e+03, 2.913550451266943e+02, 0.000000000000000e+00, -3.144117757375925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804720444721328e-05, 3.368245539425569e-03, -3.302929852546733e-03, -7.122154223636586e+01, 5.275073738479112e-01, 0.000000000000000e+00, 7.898318393261333e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.585629157943059e-06, -0.000000000000000e+00, -1.108397631736743e+06, -1.606897033691406e+05, 1.755201386719345e-08, 8.800497253228530e+00, 1.755201386719345e-08, 8.800497253228530e+00, 8.999887735793423e+01, 9.266887383179295e+01, 1.000079302670073e+00
1096, 2.946539997206972e-02, 1.761345171055755e-03, 7.342725752935710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535272596922625e+04, 0.000000000000000e+00, 6.141090387690500e+03, 2.913523511265115e+02, 0.000000000000000e+00, -3.154030891963761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804707515498898e-05, 3.255347427536633e-03, -3.237308457631130e-03, -6.758239077788937e+01, 5.202178607730479e-01, 0.000000000000000e+00, 1.552960742716267e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.780433572678834e-04, -0.000000000000000e+00, -1.078697293585833e+06, -1.489760847167969e+05, 1.754024117355609e-08, 8.800497253228530e+00, 1.754024117355609e-08, 8.800497253228530e+00, 8.999893418058812e+01, 9.266862743359350e+01, 1.000075743843227e+00
1097, 2.972249059207904e-02, 1.503923521671029e-03, 7.339757307378836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534657880967617e+04, 0.000000000000000e+00, 6.138631523870466e+03, 2.913534805537851e+02, 0.000000000000000e+00, -3.159829678538005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804712935927392e-05, 3.135098812060940e-03, -3.159862252240422e-03, -6.370552817544596e+01, 5.121322588116197e-01, 0.000000000000000e+00, 2.530327965612850e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.968919075008889e-04, -0.000000000000000e+00, -1.045852963854264e+06, -1.348963595581055e+05, 1.753304496782662e-08, 8.800497253228530e+00, 1.753304496782662e-08, 8.800497253228530e+00, 8.999897317405029e+01, 9.266838785218745e+01, 1.000072500483205e+00
1098, 2.997788164846389e-02, 1.244815517198275e-03, 7.338929019449709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534512565542900e+04, 0.000000000000000e+00, 6.138050262171600e+03, 2.913587722364633e+02, 0.000000000000000e+00, -3.161200479355862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804738332015982e-05, 3.007154849415712e-03, -3.070062799704127e-03, -5.960791783577208e+01, 5.031727473500349e-01, 0.000000000000000e+00, 3.695012436908658e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.553987316420913e-04, -0.000000000000000e+00, -1.009708863179784e+06, -1.209634683837891e+05, 1.753076144030175e-08, 8.800497253228530e+00, 1.753076144030175e-08, 8.800497253228530e+00, 8.999902145660666e+01, 9.266816373192594e+01, 1.000069314301858e+00
1099, 3.023164741812027e-02, 9.841154276022017e-04, 7.340398117946263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534871067354565e+04, 0.000000000000000e+00, 6.139484269418260e+03, 2.913685153597276e+02, 0.000000000000000e+00, -3.157818632056494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804785091082393e-05, 2.871510042594852e-03, -2.967744908587134e-03, -5.533525613082224e+01, 4.932798010618134e-01, 0.000000000000000e+00, 4.996840034547196e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.386780073892569e-04, -0.000000000000000e+00, -9.702268052495200e+05, -1.112242660522461e+05, 1.753376148159635e-08, 8.800497253228530e+00, 1.753376148159635e-08, 8.800497253228530e+00, 8.999907039704637e+01, 9.266794708995405e+01, 1.000066187484017e+00
1100, 3.048384376836067e-02, 7.218967451974983e-04, 7.344197837568937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535741779753291e+04, 0.000000000000000e+00, 6.142967119013163e+03, 2.913829720215138e+02, 0.000000000000000e+00, -3.149604959828500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804854469909690e-05, 2.727400944991278e-03, -2.852190908854373e-03, -5.090734926341815e+01, 4.823209957733230e-01, 0.000000000000000e+00, 6.360851327112148e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.225488435650909e-03, -0.000000000000000e+00, -9.271525325588966e+05, -9.692078643798828e+04, 1.754210751037650e-08, 8.800497253228530e+00, 1.754210751037650e-08, 8.800497253228530e+00, 8.999910701236452e+01, 9.266774805050466e+01, 1.000063533043405e+00
1101, 3.073452495440088e-02, 4.582291475227450e-04, 7.350499237612788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537161674947141e+04, 0.000000000000000e+00, 6.148646699788563e+03, 2.914023485947393e+02, 0.000000000000000e+00, -3.136210693550158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804947457232508e-05, 2.574159505584838e-03, -2.722540335569527e-03, -4.634130380896671e+01, 4.701454367187638e-01, 0.000000000000000e+00, 7.679221042859392e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.486308768666212e-03, -0.000000000000000e+00, -8.802245915183448e+05, -8.393106188964844e+04, 1.755619779387266e-08, 8.800497253228530e+00, 1.755619779387266e-08, 8.800497253228530e+00, 8.999914407679036e+01, 9.266755611966923e+01, 1.000060964070432e+00
1102, 3.098374500040554e-02, 1.931799873236164e-04, 7.359402414261589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539152462073654e+04, 0.000000000000000e+00, 6.156609848294615e+03, 2.914267594093864e+02, 0.000000000000000e+00, -3.117431044889110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805064599412472e-05, 2.412268685312854e-03, -2.579171805508111e-03, -4.171215264103022e+01, 4.566812616877159e-01, 0.000000000000000e+00, 8.798312738321290e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.679945971372655e-03, -0.000000000000000e+00, -8.295797790951789e+05, -7.190644604492188e+04, 1.757626580645783e-08, 8.800497253228530e+00, 1.757626580645783e-08, 8.800497253228530e+00, 8.999918286809748e+01, 9.266737903785958e+01, 1.000058522658994e+00
1103, 3.123155398326339e-02, -7.318895924382999e-05, 7.370879875984346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541708599000669e+04, 0.000000000000000e+00, 6.166834396002676e+03, 2.914561997055434e+02, 0.000000000000000e+00, -3.093318294319464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805205870680980e-05, 2.242633697999317e-03, -2.423026744720990e-03, -3.710768509469384e+01, 4.418775789516374e-01, 0.000000000000000e+00, 9.572734445839213e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.765968912955157e-03, -0.000000000000000e+00, -7.755202054304424e+05, -5.814857934570312e+04, 1.760224517312888e-08, 8.800497253228530e+00, 1.760224517312888e-08, 8.800497253228530e+00, 8.999921281867536e+01, 9.266721473114337e+01, 1.000056365207014e+00
1104, 3.147799378041025e-02, -3.408251930879342e-04, 7.384885205713773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544819499633874e+04, 0.000000000000000e+00, 6.179277998535495e+03, 2.914904499055910e+02, 0.000000000000000e+00, -3.063972303413171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805370213937678e-05, 2.066520064066711e-03, -2.255411043272329e-03, -3.262032773980980e+01, 4.256982815174830e-01, 0.000000000000000e+00, 9.886590455886190e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.717779414303313e-03, -0.000000000000000e+00, -7.184694538279725e+05, -4.476167733764648e+04, 1.763403204816517e-08, 8.800497253228530e+00, 1.763403204816517e-08, 8.800497253228530e+00, 8.999924432637484e+01, 9.266706331679019e+01, 1.000054348862291e+00
1105, 3.172310918136134e-02, -6.096749297629306e-04, 7.401286036060009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548456077946729e+04, 0.000000000000000e+00, 6.193824311786913e+03, 2.915291853824451e+02, 0.000000000000000e+00, -3.029667448748269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805556067739837e-05, 1.885901202754228e-03, -2.078475138877084e-03, -2.835794187201639e+01, 4.081652679343472e-01, 0.000000000000000e+00, 9.616010864440515e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.501572638074927e-03, -0.000000000000000e+00, -6.591102051904926e+05, -3.196119927978516e+04, 1.767132559394671e-08, 8.800497253228530e+00, 1.767132559394671e-08, 8.800497253228530e+00, 8.999927121905714e+01, 9.266692221780674e+01, 1.000052487630477e+00
1106, 3.196693570532232e-02, -8.796941613033979e-04, 7.419857455114158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552569486545423e+04, 0.000000000000000e+00, 6.210277946181692e+03, 2.915720035422866e+02, 0.000000000000000e+00, -2.990864521376462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805761496494195e-05, 1.703414236707492e-03, -1.895195367146831e-03, -2.443464506368344e+01, 3.893701989214604e-01, 0.000000000000000e+00, 8.679262481478130e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.094351255071869e-03, -0.000000000000000e+00, -5.983737845696983e+05, -2.024815945434570e+04, 1.771360378807647e-08, 8.800497253228530e+00, 1.771360378807647e-08, 8.800497253228530e+00, 8.999929754968007e+01, 9.266679717510874e+01, 1.000050805493177e+00
1107, 3.220951055761499e-02, -1.150838444182958e-03, 7.440295048974783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557094048196873e+04, 0.000000000000000e+00, 6.228376192787489e+03, 2.916184674191693e+02, 0.000000000000000e+00, -2.948183072904221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805984399843167e-05, 1.522278504543177e-03, -1.709286431067758e-03, -2.095781181652553e+01, 3.694881146520606e-01, 0.000000000000000e+00, 7.032204457909312e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.829017432521021e-04, -0.000000000000000e+00, -5.374118308725378e+05, -1.093650360107422e+04, 1.776015993757233e-08, 8.800497253228530e+00, 1.776015993757233e-08, 8.800497253228530e+00, 8.999931856356370e+01, 9.266667933842609e+01, 1.000049261166606e+00
1108, 3.245086338412871e-02, -1.423071087754918e-03, 7.462195562251422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561943646180672e+04, 0.000000000000000e+00, 6.247774584722685e+03, 2.916681929725935e+02, 0.000000000000000e+00, -2.902435466306732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806222931603045e-05, 1.345878330350132e-03, -1.524757132339498e-03, -1.800810418407878e+01, 3.487559642593080e-01, 0.000000000000000e+00, 4.653710236883587e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.411856750018848e-04, -0.000000000000000e+00, -4.774529565200282e+05, -3.842643356323242e+03, 1.781004555308808e-08, 8.800497253228530e+00, 1.781004555308808e-08, 8.800497253228530e+00, 8.999933613737608e+01, 9.266656142262981e+01, 1.000047816324451e+00
1109, 3.269102744129244e-02, -1.696353061791877e-03, 7.485159626783335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567033667522336e+04, 0.000000000000000e+00, 6.268134670089344e+03, 2.917209354458865e+02, 0.000000000000000e+00, -2.854419879305665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806475913977502e-05, 1.177708451169447e-03, -1.345820580232450e-03, -1.563876482520214e+01, 3.274938212890193e-01, 0.000000000000000e+00, 1.529871705145106e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.386023782250007e-03, -0.000000000000000e+00, -4.197783523423922e+05, -3.867523803710938e+02, 1.786231787547041e-08, 8.800497253228530e+00, 1.786231787547041e-08, 8.800497253228530e+00, 8.999935994275670e+01, 9.266644434203309e+01, 1.000046288651439e+00
1110, 3.293003746979518e-02, -1.970644933695846e-03, 7.508714336455249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572265280979696e+04, 0.000000000000000e+00, 6.289061123918782e+03, 2.917766802956363e+02, 0.000000000000000e+00, -2.805068614496301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806743273434284e-05, 1.020864492716109e-03, -1.176419234960198e-03, -1.386698669382319e+01, 3.060708540961944e-01, 0.000000000000000e+00, -2.361597705242932e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.662562763261450e-03, -0.000000000000000e+00, -3.655591247881323e+05, -6.131006164550781e+02, 1.791584856430816e-08, 8.800497253228530e+00, 1.791584856430816e-08, 8.800497253228530e+00, 8.999937510830117e+01, 9.266632687112634e+01, 1.000044882265375e+00
1111, 3.316792142086204e-02, -2.245914002156978e-03, 7.532402966911528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577544576539241e+04, 0.000000000000000e+00, 6.310178306156963e+03, 2.918357088158800e+02, 0.000000000000000e+00, -2.755267551155219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807026354924088e-05, 8.773554886341408e-04, -1.019294696271057e-03, -1.266330796385087e+01, 2.848078683040974e-01, 0.000000000000000e+00, -7.013780670311316e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.173764927792379e-03, -0.000000000000000e+00, -3.155860918431560e+05, -5.758424430847168e+03, 1.796953025477862e-08, 8.800497253228530e+00, 1.796953025477862e-08, 8.800497253228530e+00, 8.999938647921637e+01, 9.266619216377080e+01, 1.000043422176576e+00
1112, 3.340471771257209e-02, -2.522119290618607e-03, 7.555906821609597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582807907101959e+04, 0.000000000000000e+00, 6.331231628407835e+03, 2.918985611115633e+02, 0.000000000000000e+00, -2.705617090069547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807327743613437e-05, 7.487115638837797e-04, -8.766446547475690e-04, -1.198213097390629e+01, 2.640589342379743e-01, 0.000000000000000e+00, -1.232407580711161e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.896446159732965e-03, -0.000000000000000e+00, -2.704799999872550e+05, -1.554180194854736e+04, 1.802257613604651e-08, 8.800497253228530e+00, 1.802257613604651e-08, 8.800497253228530e+00, 8.999941620883151e+01, 9.266605047140442e+01, 1.000041586301690e+00
1113, 3.364047436813447e-02, -2.799212542335364e-03, 7.578865776153132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587983912562632e+04, 0.000000000000000e+00, 6.351935650250525e+03, 2.919659592600848e+02, 0.000000000000000e+00, -2.656790390959157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807650895727241e-05, 6.353971833933503e-04, -7.495541309822692e-04, -1.177374572465613e+01, 2.441122335939729e-01, 0.000000000000000e+00, -1.807260176370166e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.773155657140698e-03, -0.000000000000000e+00, -2.305009097511196e+05, -2.993554369354248e+04, 1.807409419169322e-08, 8.800497253228530e+00, 1.807409419169322e-08, 8.800497253228530e+00, 8.999943280400616e+01, 9.266590653083588e+01, 1.000039863181595e+00
1114, 3.387522481075420e-02, -3.077158797113486e-03, 7.600980891760735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593015285194231e+04, 0.000000000000000e+00, 6.372061140776921e+03, 2.920388562000410e+02, 0.000000000000000e+00, -2.609328053552076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808000372216207e-05, 5.361625337541952e-04, -6.370294091068617e-04, -1.198331115339339e+01, 2.249934911245529e-01, 0.000000000000000e+00, -2.386117545893997e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.695041294253437e-03, -0.000000000000000e+00, -1.952774738418569e+05, -5.111582785034180e+04, 1.812331941289036e-08, 8.800497253228530e+00, 1.812331941289036e-08, 8.800497253228530e+00, 8.999944349368120e+01, 9.266573134200641e+01, 1.000038059716035e+00
1115, 3.410902227277350e-02, -3.355907156448976e-03, 7.622190135343963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597895954356223e+04, 0.000000000000000e+00, 6.391583817424892e+03, 2.921184958708020e+02, 0.000000000000000e+00, -2.563287343888873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808382126015066e-05, 4.497456515300817e-04, -5.379460543096007e-04, -1.258555715707495e+01, 2.067150835870978e-01, 0.000000000000000e+00, -2.902767236924231e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.148490624631451e-02, -0.000000000000000e+00, -1.644138153102009e+05, -6.970029913711548e+04, 1.817004367814490e-08, 8.800497253228530e+00, 1.817004367814490e-08, 8.800497253228530e+00, 8.999948558737063e+01, 9.266553710842814e+01, 1.000035609184766e+00
1116, 3.434193444449438e-02, -3.635395669720616e-03, 7.642338886353149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602601888503660e+04, 0.000000000000000e+00, 6.410407554014640e+03, 2.922063806408646e+02, 0.000000000000000e+00, -2.518894958216939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808803344488016e-05, 3.749281625226519e-04, -4.512838832051813e-04, -1.358431757995374e+01, 1.892954943469674e-01, 0.000000000000000e+00, -3.274010075677451e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.292025621839759e-02, -0.000000000000000e+00, -1.375400782094890e+05, -8.464942981529236e+04, 1.821382695354923e-08, 8.800497253228530e+00, 1.821382695354923e-08, 8.800497253228530e+00, 8.999951265419352e+01, 9.266535264272896e+01, 1.000033379942523e+00
1117, 3.457400392921274e-02, -3.915584312001142e-03, 7.661397162874008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607136319458776e+04, 0.000000000000000e+00, 6.428545277835104e+03, 2.923042136432723e+02, 0.000000000000000e+00, -2.476120409858267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809272171398398e-05, 3.100415972142675e-04, -3.753915504632857e-04, -1.499183200748407e+01, 1.726093766599339e-01, 0.000000000000000e+00, -3.417942928145377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.378356492083542e-02, -0.000000000000000e+00, -1.141060020889059e+05, -8.814982561016083e+04, 1.825450914015352e-08, 8.800497253228530e+00, 1.825450914015352e-08, 8.800497253228530e+00, 8.999954732474333e+01, 9.266518307463357e+01, 1.000031301453951e+00
1118, 3.480529177263202e-02, -4.196418536945429e-03, 7.679399229258702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611516384502392e+04, 0.000000000000000e+00, 6.446065538009568e+03, 2.924137673920930e+02, 0.000000000000000e+00, -2.434802038076490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809797075537234e-05, 2.536635716282827e-04, -3.088344364956710e-04, -1.682457606886175e+01, 1.565247308513000e-01, 0.000000000000000e+00, -3.269892214420248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.390632982548616e-02, -0.000000000000000e+00, -9.363806824517934e+04, -7.499370187664032e+04, 1.829208832582622e-08, 8.800497253228530e+00, 1.829208832582622e-08, 8.800497253228530e+00, 8.999957469724814e+01, 9.266502368408899e+01, 1.000029317021115e+00
1119, 3.503583622270926e-02, -4.477863377938573e-03, 7.696366567576929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615755919019515e+04, 0.000000000000000e+00, 6.463023676078059e+03, 2.925366931541402e+02, 0.000000000000000e+00, -2.394809329836810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810385935852427e-05, 2.043547399247301e-04, -2.501012567054876e-04, -1.908577557012310e+01, 1.408190591977839e-01, 0.000000000000000e+00, -2.797934537328475e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.320803077687397e-02, -0.000000000000000e+00, -7.564709880634835e+04, -5.077096385860443e+04, 1.832653100184712e-08, 8.800497253228530e+00, 1.832653100184712e-08, 8.800497253228530e+00, 8.999960130372475e+01, 9.266487958726701e+01, 1.000027586464936e+00
1120, 3.526568599021003e-02, -4.759875848670189e-03, 7.712419728453915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619887668550308e+04, 0.000000000000000e+00, 6.479550674201229e+03, 2.926742937853759e+02, 0.000000000000000e+00, -2.355833387351368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811044952516684e-05, 1.609014729672017e-04, -1.978875327011712e-04, -2.175498940849130e+01, 1.252225391286782e-01, 0.000000000000000e+00, -2.010720428972645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.171599632846071e-02, -0.000000000000000e+00, -5.971557680155642e+04, -2.147584338665009e+04, 1.835806291543861e-08, 8.800497253228530e+00, 1.835806291543861e-08, 8.800497253228530e+00, 8.999962770832032e+01, 9.266474515383150e+01, 1.000025898041406e+00
1121, 3.549487755674492e-02, -5.042423511074745e-03, 7.727641552971867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623933454427316e+04, 0.000000000000000e+00, 6.495733817709263e+03, 2.928273223528551e+02, 0.000000000000000e+00, -2.317668363921101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811777683096426e-05, 1.223796685128626e-04, -1.512097035816634e-04, -2.478526664509969e+01, 1.094249364132628e-01, 0.000000000000000e+00, -9.506568037611520e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.543488626862386e-03, -0.000000000000000e+00, -4.552758916430293e+04, -2.030170025587082e+03, 1.838684381344539e-08, 8.800497253228530e+00, 1.838684381344539e-08, 8.800497253228530e+00, 8.999964993306897e+01, 9.266462885343255e+01, 1.000024470513247e+00
1122, 3.572344657386006e-02, -5.325475045058072e-03, 7.742135629922638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627915671931983e+04, 0.000000000000000e+00, 6.511662687727930e+03, 2.929958476594429e+02, 0.000000000000000e+00, -2.280102998627375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812584401048063e-05, 8.788079108985376e-05, -1.090615154837975e-04, -2.810356618023344e+01, 9.289650384770611e-02, 0.000000000000000e+00, 3.122228626035158e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.873935315997241e-03, -0.000000000000000e+00, -3.276576895162911e+04, -5.386439191639423e+03, 1.841311831839865e-08, 8.800497253228530e+00, 1.841311831839865e-08, 8.800497253228530e+00, 8.999966577354274e+01, 9.266451652883197e+01, 1.000023173468868e+00
1123, 3.595142306183206e-02, -5.609004035153194e-03, 7.756014722088754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.631854513514749e+04, 0.000000000000000e+00, 6.527418054058995e+03, 2.931791955732056e+02, 0.000000000000000e+00, -2.242946810469058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813461819062154e-05, 5.674687054524319e-05, -7.071671571033342e-05, -3.161764217517897e+01, 7.477379669237479e-02, 0.000000000000000e+00, 1.694966729269965e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.919714319721533e-03, -0.000000000000000e+00, -2.120083061680046e+04, -4.068611806142330e+04, 1.843718813197396e-08, 8.800497253228530e+00, 1.843718813197396e-08, 8.800497253228530e+00, 8.999968807349669e+01, 9.266441039286032e+01, 1.000021883202488e+00
