"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
7924, 3.360074275234634e-02, -2.354697985300289e-03, 7.770903267093632e-02, 7.831884204118645e+00, -8.798936919563488e+00, 1.672491803026809e+04, 4.719229139240067e-07, 6.332840900449833e+03, 2.838947882847735e+02, 4.487790964670602e-01, -2.701821912379993e-01, 1.007847342185205e+02, -1.132292684278175e+02, 1.768693404879985e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.133962242239204e-19, -1.674959376979455e-08, -2.721593416021850e-06, -9.573131037887705e-08, -4.343713094925761e-03, -1.535436989332168e-13, -7.085296150430886e+05, 2.042699151196533e+09, 4.885585913046998e-07, 8.800497253228530e+00, 4.885585913046998e-07, 8.800497253228530e+00, 8.999917051391972e+01, 6.602897824694881e+00, 1.204558754646231e+00
7925, 3.364665074386623e-02, -2.315488831849009e-03, 7.921390538219725e-02, 1.016383245794020e+01, -1.138168442490291e+01, 1.730540519939086e+04, 5.904085548901356e-07, 6.334269766007381e+03, 2.785643112931933e+02, 5.757336291494327e-01, -2.698452190826487e-01, 1.283086903606251e+02, -1.436829098374547e+02, 1.742673074308355e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525886752900217e-18, -1.855126997244577e-08, -4.404733173368758e-06, 4.406703362214159e-07, -4.648288531882372e-03, -1.716427913878809e-13, -6.256512156572999e+05, 2.311042946623413e+09, 5.611835517170842e-07, 8.800497253228530e+00, 5.611835517170842e-07, 8.800497253228530e+00, 8.999912030680299e+01, 5.489119851106551e+00, 1.204730447016217e+00
7926, 3.370191173841242e-02, -2.268291454152940e-03, 8.129390169762848e-02, 1.268259270334697e+01, -1.416135048733699e+01, 1.806506907765449e+04, 7.333601484410684e-07, 6.336927716412892e+03, 2.715508275118903e+02, 7.078755172355371e-01, -2.692183894469080e-01, 1.560091524518000e+02, -1.741994195334593e+02, 1.708074086232127e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.083124578003062e-18, -1.979772919951175e-08, -5.958154528085124e-06, 6.529551570544356e-07, -4.893843156878575e-03, -1.932370917481896e-13, -4.945738293082844e+05, 2.218089128109711e+09, 6.392251990969904e-07, 8.800497253228530e+00, 6.392251990969904e-07, 8.800497253228530e+00, 8.999906332914784e+01, 4.563850405876536e+00, 1.204936864375498e+00
7927, 3.376843125750120e-02, -2.211478382068808e-03, 8.374986231934478e-02, 1.512312383029435e+01, -1.684770858964430e+01, 1.891374662812068e+04, 8.962793429451852e-07, 6.341486706837944e+03, 2.637772461992545e+02, 8.302679412758589e-01, -2.681432338301757e-01, 1.805749097548208e+02, -2.011670004352087e+02, 1.669229625015196e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.907232528811412e-17, -1.998792770446095e-08, -7.037590144198802e-06, 2.968301239247850e-07, -4.899353178984711e-03, -2.176362187162597e-13, -3.439871125764988e+05, 1.773431662502319e+09, 7.223033173304225e-07, 8.800497253228530e+00, 7.223033173304225e-07, 8.800497253228530e+00, 8.999899929779717e+01, 3.795184148708923e+00, 1.205184967849238e+00
7928, 3.384850304151701e-02, -2.143090575008381e-03, 8.617846765338402e-02, 1.718521112069744e+01, -1.911441589563393e+01, 1.970493553877623e+04, 1.063017133285351e-06, 6.348662254217426e+03, 2.566337683878654e+02, 9.287421038346045e-01, -2.664510104761222e-01, 1.994142108654982e+02, -2.218003686548881e+02, 1.633060003598445e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.518447404605167e-17, -1.870311139989811e-08, -7.444507063469885e-06, -6.899202753540834e-07, -4.514048089390599e-03, -2.456071237783417e-13, -2.067799931646763e+05, 1.163596840538296e+09, 8.100466812475367e-07, 8.800497253228530e+00, 8.100466812475367e-07, 8.800497253228530e+00, 8.999892812970319e+01, 3.156615764164244e+00, 1.205483086366774e+00
7929, 3.394488814296248e-02, -2.060769869878965e-03, 8.816241195223577e-02, 1.865250172197401e+01, -2.072742527340065e+01, 2.030720081857815e+04, 1.207962946140964e-06, 6.358994876171360e+03, 2.512669437020273e+02, 9.953181779753072e-01, -2.640142480586585e-01, 2.115697757007768e+02, -2.351050160087528e+02, 1.605579014118537e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.683403458245717e-17, -1.580961204354983e-08, -7.310797467852126e-06, -2.097391379018987e-06, -3.724204090758576e-03, -2.722751482888800e-13, -1.042366628189404e+05, 6.085386127144718e+08, 9.019775443452275e-07, 8.800497253228530e+00, 9.019775443452275e-07, 8.800497253228530e+00, 8.999884999510010e+01, 2.626125999669526e+00, 1.205841173099691e+00
7930, 3.406091013366545e-02, -1.961677666395726e-03, 8.948612688748671e-02, 1.948417107333427e+01, -2.164455532182803e+01, 2.067071720585695e+04, 1.309995320088303e-06, 6.372753514224180e+03, 2.480857133061001e+02, 1.030678319637534e+00, -2.607695215727704e-01, 2.177339857141458e+02, -2.418760993985393e+02, 1.589162262107172e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.314712148394912e-16, -1.119529671050890e-08, -6.996259979352715e-06, -3.541361366155016e-06, -2.575842627038583e-03, -2.836171478650707e-13, -4.098954278418103e+04, 2.310769041189290e+08, 9.974236033120638e-07, 8.800497253228530e+00, 9.974236033120638e-07, 8.800497253228530e+00, 8.999876536423551e+01, 2.185422392906958e+00, 1.206271104476861e+00
7931, 3.420056970889861e-02, -1.842397045855283e-03, 9.020419153986163e-02, 1.981172584348331e+01, -2.201166229640947e+01, 2.083630993620920e+04, 1.366884547350074e-06, 6.390007332901760e+03, 2.467771721934313e+02, 1.042500178968006e+00, -2.567005198132265e-01, 2.196319872201107e+02, -2.440203932949437e+02, 1.582381670974772e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.629785051331197e-16, -3.924292575792354e-09, -6.654510454673357e-06, -4.748502897555795e-06, -8.815464530016470e-04, -2.471686201491450e-13, -9.782322746279195e+03, 3.746163383963477e+07, 1.095360028270920e-06, 8.800497253228530e+00, 1.095360028270920e-06, 8.800497253228530e+00, 8.999867503363171e+01, 1.819308507187246e+00, 1.206787026302999e+00
7932, 3.436868264021559e-02, -1.698814948209026e-03, 9.054263551599837e-02, 1.984899127473191e+01, -2.206308499110444e+01, 2.089104942739956e+04, 1.392789853486633e-06, 6.410900582282229e+03, 2.466585962544577e+02, 1.041068299923737e+00, -2.517732240023469e-01, 2.192225923357920e+02, -2.436761959199434e+02, 1.581766427108614e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785472892379612e-16, 6.639698572202812e-09, -6.623825770102343e-06, -5.646846203521960e-06, 1.480652977534191e-03, -1.419096899226061e-13, 1.203026522843273e+03, -3.089263770165471e+07, 1.194276265944040e-06, 8.800497253228530e+00, 1.194276265944040e-06, 8.800497253228530e+00, 8.999858012511653e+01, 1.515159924648007e+00, 1.207405750770271e+00
7933, 3.457104583392290e-02, -1.525980344640634e-03, 9.074240172460758e-02, 1.978415073949247e+01, -2.200405434127576e+01, 2.091389223911968e+04, 1.404888435156123e-06, 6.435718118415387e+03, 2.470683355421132e+02, 1.034863314588097e+00, -2.459204559815154e-01, 2.180254254183730e+02, -2.424892213901882e+02, 1.583891832700765e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857174439325630e-16, 2.029242599822789e-08, -7.368758343062609e-06, -6.222929425536705e-06, 4.375366312615370e-03, 5.313901810130835e-15, 2.700584960128934e+03, -3.986518222493047e+07, 1.292359589440408e-06, 8.800497253228530e+00, 1.292359589440408e-06, 8.800497253228530e+00, 8.999848205524711e+01, 1.262488928357397e+00, 1.208147206554032e+00
7934, 3.481463722125174e-02, -1.317933515124056e-03, 9.096370136034862e-02, 1.972258009716315e+01, -2.194792470605471e+01, 2.094897106674332e+04, 1.412246082108019e-06, 6.465216976172339e+03, 2.475969703244556e+02, 1.028353750885509e+00, -2.389636827384104e-01, 2.168181351705669e+02, -2.412822299205811e+02, 1.586631606319636e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905026674557909e-16, 4.153420586974765e-08, -7.596206866189448e-06, -7.108407083400436e-06, 9.049019116901036e-03, 2.314556563763403e-13, 1.517188729064264e+03, -3.238564933950764e+07, 1.388017715686586e-06, 8.800497253228530e+00, 1.388017715686586e-06, 8.800497253228530e+00, 8.999838246308595e+01, 1.052582862600064e+00, 1.209034941423126e+00
7935, 3.510785637288567e-02, -1.067500544073951e-03, 9.126793357836827e-02, 1.969108098407652e+01, -2.192526515904364e+01, 2.100776396851689e+04, 1.421716667408428e-06, 6.500014570516092e+03, 2.480998249235160e+02, 1.022571298703736e+00, -2.307572980963476e-01, 2.157502664083935e+02, -2.402296655507956e+02, 1.589235296701556e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973186684583419e-16, 7.456235709066283e-08, -6.605833266171146e-06, -8.701520889609071e-06, 1.656896850045086e-02, 6.663498432841425e-13, 4.452495098821032e+02, -2.558026766738182e+07, 1.480281063042387e-06, 8.800497253228530e+00, 1.480281063042387e-06, 8.800497253228530e+00, 8.999828311741076e+01, 1.143599901602786e+00, 1.210096672344103e+00
7936, 3.546081413476602e-02, -7.660459478433185e-04, 9.167040987610230e-02, 1.968426732494887e+01, -2.192995433835150e+01, 2.108958154224286e+04, 1.436473991043949e-06, 6.541233741260141e+03, 2.485769416560875e+02, 1.017067525728887e+00, -2.210365005489376e-01, 2.147286932779428e+02, -2.392260967087533e+02, 1.591703498042894e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083157295302194e-16, 1.088281828456189e-07, -6.691622409071840e-06, -1.174467897246956e-05, 2.371459305868484e-02, 1.168229884713554e-12, -1.256853404177766e+02, -2.166719655331176e+07, 1.568758095490564e-06, 8.800497253228530e+00, 1.568758095490564e-06, 8.800497253228530e+00, 8.999818580138472e+01, 1.370677049578528e+00, 1.211364871257801e+00
7937, 3.588568127245942e-02, -4.031749041164450e-04, 9.218199334886487e-02, 1.969840099690930e+01, -2.195663864907089e+01, 2.119529726096251e+04, 1.483993943699920e-06, 6.590286040307268e+03, 2.490511291214880e+02, 1.011464449538086e+00, -2.094684010538505e-01, 2.136903345359462e+02, -2.381879350989459e+02, 1.594154405509766e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.415013038708467e-16, 1.192518341141396e-07, -1.099287324413112e-05, -1.077102507540673e-05, 2.670993972606084e-02, 1.120231032550707e-12, -4.728308577792388e+02, -1.910926730137125e+07, 1.469450534466716e-06, 8.800497253228530e+00, 1.469450534466716e-06, 8.800497253228530e+00, 8.878042290987428e+01, 1.968694612850281e+00, 3.581792836718200e+00
7938, 3.364646424954283e-02, -2.794134825845521e-03, 7.579076600724212e-02, 8.878508437050722e-02, -1.045771757975140e-01, 1.588020566780136e+04, 1.366694479279121e-08, 6.352032606250503e+03, 2.919622941901869e+02, 5.284109235122743e-03, -2.656561737730629e-01, 1.171449888262423e+00, -1.379814208336689e+00, 1.807633323839776e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.446139983527439e-25, -1.652636898717128e-08, 2.908920637895163e-06, -7.666076642168229e-07, -8.299450680934906e-03, -1.222441969775773e-14, -2.389603230431073e+05, 6.918301621543884e+06, 8.773931156792535e-08, 8.800497253228530e+00, 8.773931156792535e-08, 8.800497253228530e+00, 8.999942790194829e+01, 4.205311242821193e+01, 1.203841471128722e+00
7939, 3.365367447139923e-02, -2.788022607602848e-03, 7.579305253498415e-02, 2.041429894996029e-01, -2.391367777828654e-01, 1.588063460633717e+04, 3.011509533410097e-08, 6.351992972295857e+03, 2.919516645960651e+02, 1.211095102511585e-02, -2.656655207260016e-01, 2.693426147540049e+00, -3.155127940947964e+00, 1.807582360490047e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.284181831301185e-23, -5.644492942217883e-09, 1.628352323750082e-06, -2.775620798117773e-06, -3.736382902291391e-03, -2.440988448831019e-14, -2.644306003134410e+05, 1.759696197232819e+07, 1.083518619788159e-07, 8.800497253228530e+00, 1.083518619788159e-07, 8.800497253228530e+00, 8.999941717255953e+01, 3.493917125421449e+01, 1.203867773709748e+00
7940, 3.366235365812667e-02, -2.780665124781427e-03, 7.579930932107426e-02, 3.624795718258611e-01, -4.230947527039363e-01, 1.588215898134136e+04, 4.991135363225066e-08, 6.352044586103540e+03, 2.919299377965196e+02, 2.145892055475428e-02, -2.656533485409217e-01, 4.782095972543143e+00, -5.581775830064252e+00, 1.807478189052224e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.694054694384700e-23, -1.192863001785856e-08, 3.422862094835943e-06, -2.899318578636345e-06, -5.298891466441358e-03, -4.049004593156524e-14, -3.030238363569899e+05, 3.466543086827850e+07, 1.296382520960469e-07, 8.800497253228530e+00, 1.296382520960469e-07, 8.800497253228530e+00, 8.999940439399916e+01, 2.902927488395180e+01, 1.203899429163909e+00
7941, 3.367280108731126e-02, -2.771808675073926e-03, 7.581002235700303e-02, 5.831739451155705e-01, -6.778070700010799e-01, 1.588538149024752e+04, 7.374273807738129e-08, 6.352043338643203e+03, 2.918886266151164e+02, 3.443729687242020e-02, -2.656536427319294e-01, 7.692570546534066e+00, -8.940863607837557e+00, 1.807280107901459e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.623497058593264e-22, -1.134592563642990e-08, 3.812460069918533e-06, -4.105742648086164e-06, -4.973770292523216e-03, -5.476828012771689e-14, -3.506966358692682e+05, 6.381591990098572e+07, 1.548875335911368e-07, 8.800497253228530e+00, 1.548875335911368e-07, 8.800497253228530e+00, 8.999938920728231e+01, 2.411963699780675e+01, 1.203937525428431e+00
7942, 3.368537700945633e-02, -2.761147868473994e-03, 7.583057987484625e-02, 8.924829064485690e-01, -1.033171764298177e+00, 1.589250068668816e+04, 1.024515303612393e-07, 6.352084132306516e+03, 2.918113702341308e+02, 5.257449250427965e-02, -2.656440222826306e-01, 1.176943270012649e+01, -1.362473775096227e+01, 1.806909638389486e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.725452272152496e-21, -1.139054791072318e-08, 4.182343359832030e-06, -4.968303093558224e-06, -4.827795089937581e-03, -7.053785950871944e-14, -4.076288069146153e+05, 1.152912689331055e+08, 1.847192149833289e-07, 8.800497253228530e+00, 1.847192149833289e-07, 8.800497253228530e+00, 8.999937120120875e+01, 2.004096240473746e+01, 1.203983370915590e+00
7943, 3.370051507021797e-02, -2.748315096752285e-03, 7.586858717853032e-02, 1.327326546334231e+00, -1.530358184490681e+00, 1.590732582410781e+04, 1.370829602917281e-07, 6.352112171335300e+03, 2.916664711849852e+02, 7.798993730349076e-02, -2.656374097837055e-01, 1.749507399170133e+01, -2.017117019576911e+01, 1.806214672575444e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.547939345918474e-21, -1.286059902191552e-08, 4.542274054858408e-06, -5.391677172117415e-06, -5.008788721715618e-03, -8.449142475529395e-14, -4.736692546409287e+05, 2.051877929899902e+08, 2.197776174394410e-07, 8.800497253228530e+00, 2.197776174394410e-07, 8.800497253228530e+00, 8.999934991694613e+01, 1.665260936894290e+01, 1.204038538896218e+00
7944, 3.371873726346784e-02, -2.732867857510318e-03, 7.594077827359014e-02, 1.937334452403750e+00, -2.224991447301958e+00, 1.593772825817427e+04, 1.789643939833381e-07, 6.352168568162408e+03, 2.913917932385521e+02, 1.135254403036718e-01, -2.656241096098124e-01, 2.551112190902441e+01, -2.929903403525879e+01, 1.804896802912234e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.621300727550268e-20, -1.364807542829816e-08, 4.458870439955076e-06, -5.771549350275240e-06, -4.909269101489144e-03, -9.322656662733759e-14, -5.466680197565830e+05, 3.592748490552368e+08, 2.606814846985676e-07, 8.800497253228530e+00, 2.606814846985676e-07, 8.800497253228530e+00, 8.999932484490455e+01, 1.383773997127291e+01, 1.204104920714928e+00
7945, 3.374067193079835e-02, -2.714273495717464e-03, 7.607904831400597e-02, 2.785699852310849e+00, -3.187299232275872e+00, 1.599839080509281e+04, 2.298147209446866e-07, 6.352250054384370e+03, 2.908659337652411e+02, 1.627408347115888e-01, -2.656048925549251e-01, 3.661586092419624e+01, -4.189457285428605e+01, 1.802372123489002e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.459522935933812e-20, -1.493812972811989e-08, 4.110806573726089e-06, -5.874246666037752e-06, -4.863379962195324e-03, -9.724724604393965e-14, -6.206880619626665e+05, 6.100087660646057e+08, 3.079435517472836e-07, 8.800497253228530e+00, 3.079435517472836e-07, 8.800497253228530e+00, 8.999929543052612e+01, 1.149929127885970e+01, 1.204184789476451e+00
7946, 3.376707542813277e-02, -2.691890836585453e-03, 7.634460340703919e-02, 3.944549048754730e+00, -4.496950207835734e+00, 1.611536274872277e+04, 2.918984572852608e-07, 6.352406899870701e+03, 2.898613501123517e+02, 2.295673568350976e-01, -2.655679033775272e-01, 5.166768668276337e+01, -5.890331480091366e+01, 1.797542939105124e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.186449425242653e-19, -1.646821772829585e-08, 3.394347710017342e-06, -5.772870357079185e-06, -4.808618522574193e-03, -9.501938933549523e-14, -6.841901422139580e+05, 9.845191166997681e+08, 3.618653310539935e-07, 8.800497253228530e+00, 3.618653310539935e-07, 8.800497253228530e+00, 8.999926108852152e+01, 9.556628400227829e+00, 1.204280876232096e+00
7947, 3.379885820655308e-02, -2.664948076441229e-03, 7.684342084439250e-02, 5.481000600463129e+00, -6.226748575349001e+00, 1.632955490352640e+04, 3.681911417831550e-07, 6.352720706815879e+03, 2.879939851355473e+02, 3.173148647022035e-01, -2.654938976727063e-01, 7.132686884882604e+01, -8.103164209670119e+01, 1.788544773698032e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.129422349503750e-19, -1.805732648043484e-08, 2.253958555242797e-06, -5.560851977504111e-06, -4.741084238645499e-03, -8.880420280372436e-14, -7.196123720084711e+05, 1.471811450192108e+09, 4.224422275636781e-07, 8.800497253228530e+00, 4.224422275636781e-07, 8.800497253228530e+00, 8.999922121817525e+01, 7.942764015586234e+00, 1.204396460980156e+00
7948, 3.383711620667026e-02, -2.632516169226461e-03, 7.773019414519383e-02, 7.429360860141777e+00, -8.411427300458106e+00, 1.669361319070447e+04, 4.624683358556748e-07, 6.353381986832546e+03, 2.847380852425701e+02, 4.268088525608981e-01, -2.653379467147384e-01, 9.557882804543523e+01, -1.082131260954556e+02, 1.772788446355341e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.374479285567294e-19, -1.974870378394864e-08, 6.768545690594152e-07, -5.267050938506657e-06, -4.746931166494051e-03, -8.305155107603035e-14, -7.071304893575921e+05, 1.976168208304962e+09, 4.893470509832016e-07, 8.800497253228530e+00, 4.893470509832016e-07, 8.800497253228530e+00, 8.999917523002415e+01, 6.602048505613920e+00, 1.204535481173553e+00
7949, 3.388316864908452e-02, -2.593476790931255e-03, 7.916563217127889e-02, 9.750615411691120e+00, -1.100327316119439e+01, 1.725196949906397e+04, 5.789174289113759e-07, 6.354726294807627e+03, 2.796343450154276e+02, 5.539790487923848e-01, -2.650209159392221e-01, 1.231672778232247e+02, -1.389905298474500e+02, 1.747915278564937e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.308300474172749e-18, -2.127065829797114e-08, -1.441393215173559e-06, -4.873356140577823e-06, -4.840133600282570e-03, -8.058035148707056e-14, -6.346141687107889e+05, 2.307073737374481e+09, 5.620532195043359e-07, 8.800497253228530e+00, 5.620532195043359e-07, 8.800497253228530e+00, 8.999912258299541e+01, 5.488251029334544e+00, 1.204702660860528e+00
7950, 3.393860352403415e-02, -2.546483777304781e-03, 8.120475884538708e-02, 1.229384709411713e+01, -1.383194399775306e+01, 1.800184218035656e+04, 7.201806696997504e-07, 6.357285439000503e+03, 2.727222528815317e+02, 6.883592755280670e-01, -2.644173879655990e-01, 1.513931851891153e+02, -1.703341552197566e+02, 1.713882124617323e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.492145408424358e-18, -2.253642827519317e-08, -3.998062472310160e-06, -4.372463835555784e-06, -5.045867334615650e-03, -8.364209458433053e-14, -5.092235133906706e+05, 2.276632090037750e+09, 6.400510475247172e-07, 8.800497253228530e+00, 6.400510475247172e-07, 8.800497253228530e+00, 8.999906283023796e+01, 4.562965382271791e+00, 1.204903664010726e+00
7951, 3.400533234881693e-02, -2.489916705129628e-03, 8.367148834357191e-02, 1.479281478027710e+01, -1.660328416219034e+01, 1.885937910213638e+04, 8.826362002184479e-07, 6.361756617499583e+03, 2.648682494739145e+02, 8.145922674573887e-01, -2.633629412068864e-01, 1.767963624542549e+02, -1.984341917525588e+02, 1.674713394497551e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.769513959324177e-17, -2.328962490916187e-08, -6.567697212078727e-06, -4.029215453615898e-06, -5.250264360370238e-03, -9.872132189062393e-14, -3.588646085911698e+05, 1.862598298166519e+09, 7.229712380835306e-07, 8.800497253228530e+00, 7.229712380835306e-07, 8.800497253228530e+00, 8.999899567432590e+01, 3.794285665455193e+00, 1.205145276012855e+00
7952, 3.408565608114134e-02, -2.421825016439411e-03, 8.616060255112085e-02, 1.693305282956611e+01, -1.897294182401597e+01, 1.967514117107461e+04, 1.050994984428706e-06, 6.368904479148731e+03, 2.575054073516122e+02, 9.174891766044725e-01, -2.616772470326943e-01, 1.965289509148846e+02, -2.202043772008087e+02, 1.637498165599551e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.278907311726106e-17, -2.298869754193550e-08, -8.599460863845110e-06, -4.195341599899649e-06, -5.207934618852050e-03, -1.407955063048779e-13, -2.182685419853135e+05, 1.245312801030556e+09, 8.104983654864968e-07, 8.800497253228530e+00, 8.104983654864968e-07, 8.800497253228530e+00, 8.999892102383888e+01, 3.155706099326585e+00, 1.205435617754611e+00
7953, 3.418234446124586e-02, -2.339860758958856e-03, 8.822782796412090e-02, 1.847684523566275e+01, -2.068192736129486e+01, 2.030708946474829e+04, 1.199672559273757e-06, 6.379313482361955e+03, 2.518829098059718e+02, 9.879791192382382e-01, -2.592224714736616e-01, 2.094219665384557e+02, -2.344150121173272e+02, 1.608746698424211e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.422621837632525e-17, -2.119353283624656e-08, -9.863946815791280e-06, -5.002968397782581e-06, -4.746266691654455e-03, -2.211716070357480e-13, -1.113901421909447e+05, 6.629439642307224e+08, 9.022122048738157e-07, 8.800497253228530e+00, 9.022122048738157e-07, 8.800497253228530e+00, 8.999883905255409e+01, 2.625207045747056e+00, 1.205784397009131e+00
7954, 3.429873151867836e-02, -2.241197623507731e-03, 8.962646395678560e-02, 1.936626068370063e+01, -2.166903786675378e+01, 2.069496356984598e+04, 1.306281805511902e-06, 6.393275895389853e+03, 2.484949282091829e+02, 1.026080595718526e+00, -2.559296883373800e-01, 2.160774823498368e+02, -2.417705319402286e+02, 1.591279383201837e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.302834033160719e-16, -1.751575384473930e-08, -1.054139118417119e-05, -6.239732837087786e-06, -3.798418459155073e-03, -3.280455095230327e-13, -4.460617691043828e+04, 2.584500070866282e+08, 9.974776527902695e-07, 8.800497253228530e+00, 9.974776527902695e-07, 8.800497253228530e+00, 8.999875024880495e+01, 2.184495722090634e+00, 1.206203202012750e+00
7955, 3.443883053702114e-02, -2.122433486598951e-03, 9.039408172641153e-02, 1.972695007539149e+01, -2.207484387461283e+01, 2.087503950633857e+04, 1.366866273150987e-06, 6.410837319549772e+03, 2.470615173905574e+02, 1.039375553684315e+00, -2.517881433761094e-01, 2.182327614665909e+02, -2.442067384613185e+02, 1.583856478612175e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.638891622140153e-16, -1.086091877110923e-08, -1.079424297678599e-05, -7.568591048556783e-06, -2.144689778333486e-03, -4.097992923053681e-13, -1.118582548330353e+04, 4.737420282678422e+07, 1.095290597674250e-06, 8.800497253228530e+00, 1.095290597674250e-06, 8.800497253228530e+00, 8.999865544303088e+01, 1.818375425572549e+00, 1.206705841966582e+00
7956, 3.460747244079978e-02, -1.979473097683737e-03, 9.075698490033381e-02, 1.977725528491520e+01, -2.214034407498067e+01, 2.093574685590148e+04, 1.394848784393622e-06, 6.432112885633222e+03, 2.468902523944327e+02, 1.038459464946897e+00, -2.467706850704103e-01, 2.179144151453896e+02, -2.439519569683197e+02, 1.582968274371653e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809015669180337e-16, -7.588229150937154e-10, -1.113070707736696e-05, -8.730417738078700e-06, 2.620671102704364e-04, -4.302283944045813e-13, 8.761622035790075e+02, -2.891360309050053e+07, 1.194141352251935e-06, 8.800497253228530e+00, 1.194141352251935e-06, 8.800497253228530e+00, 8.999855580590281e+01, 1.514221517271797e+00, 1.207308738574863e+00
7957, 3.481047237646313e-02, -1.807386865840136e-03, 9.096510892122828e-02, 1.971413520746429e+01, -2.208196120050082e+01, 2.095980016024837e+04, 1.407752332112857e-06, 6.457334919904317e+03, 2.472912864219886e+02, 1.032258414466983e+00, -2.408225234636280e-01, 2.167219436249546e+02, -2.427519898824374e+02, 1.585047652972740e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886704172311239e-16, 1.287160949006716e-08, -1.219870353263985e-05, -9.586387489157744e-06, 3.373065011146537e-03, -4.222828808615070e-13, 2.737848915401294e+03, -3.999304151055762e+07, 1.292189345547090e-06, 8.800497253228530e+00, 1.292189345547090e-06, 8.800497253228530e+00, 8.999845281551002e+01, 1.261546096612475e+00, 1.208031371357502e+00
