"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3338,     0.05653104139,       -6.73981577,      -4.529929624,      -1.365589212,                         7,      -4.093038909,               4,      -4.226463517,   1.929633486e-08,    9.53146177e-06,       9.712569876,       9.712569876,       9.712569876,         0.5609663454,         -0.5608197955,                     0,      0.4803623415,       0.883850281,                 0,       286.7658708,        259.523892,                 0,       10803.66895,        7480.182921,                  0,         0.131242396,         0.1004131289,                    0,          301410.8998,           301496.3222,                     0,           129.7200889,           -169.6447072,                      0,        129.7200889,         169.5632734,                   0,                 98.8202247,                 229.4080913,                           0,            -4.440892099e-16,             -0.0009598210817,                          nan,                      0.7617958446,                        1.352935024,                                nan,           299.9999998,            300.0850223,                      0,            12651.71903,             12440.39859,                       0,      0.9191477699,      0.4757463705,                 0,                 0,                 0,      0.4468647571,       0.442860894,      0.9354365081,                 0,      0.5175950876
        3339,     0.05652458868,      -6.744504746,      -4.552619362,      -1.378111758,                         8,      -4.136795933,               5,      -4.705833651,   2.315579266e-08,   1.143775449e-05,       11.65508385,       11.65508385,       11.65508385,         0.5609663469,         -0.5608195383,                     0,      0.4803623433,      0.8838507514,                 0,       286.7658706,       259.5238018,                 0,       10803.66893,          7480.1844,                  0,        0.1312423959,         0.1004131827,                    0,          301410.8998,           301496.2629,                     0,           129.7200894,           -169.6445529,                      0,        129.7200894,         169.5631113,                   0,                98.82022502,                 229.4083273,                           0,             4.440892099e-16,               -0.00095991397,                          nan,                      0.7617958442,                        1.352937709,                                nan,           299.9999998,            300.0849634,                      0,            12651.71903,             12440.40759,                       0,       0.919149313,      0.4757464032,                 0,                 0,                 0,      0.4468662788,      0.4428621016,      0.9354374692,                 0,      0.5175942543
        3340,      0.0565183346,      -6.749975608,      -4.579734008,      -1.389334248,                         9,      -4.145006842,               5,      -4.277511135,   2.778722533e-08,   1.372530588e-05,       13.98610062,       13.98610062,       13.98610062,         0.5609663495,         -0.5608196457,                     0,      0.4803623464,      0.8838513555,                 0,       286.7658704,       259.5237319,                 0,       10803.66891,        7480.188581,                  0,        0.1312423956,         0.1004132646,                    0,          301410.8997,           301496.2397,                     0,           129.7200902,           -169.6444575,                      0,        129.7200902,         169.5630103,                   0,                98.82022561,                 229.4085907,                           0,            -2.220446049e-16,             -0.0009599800094,                          nan,                      0.7617958441,                        1.352940068,                                nan,           299.9999997,            300.0849403,                      0,            12651.71902,             12440.42275,                       0,      0.9191511316,      0.4757465641,                 0,                 0,                 0,      0.4468680677,      0.4428634508,      0.9354386992,                 0,      0.5175934052
        3341,     0.05651326918,      -6.753196396,      -4.615110708,      -1.392825752,                        10,      -4.070107917,               6,      -4.551065365,   3.334506358e-08,   1.647036772e-05,       16.78332075,       16.78332075,       16.78332075,         0.5609663534,         -0.5608204444,                     0,      0.4803623511,      0.8838522405,                 0,       286.7658701,       259.5236772,                 0,       10803.66887,        7480.195284,                  0,        0.1312423954,         0.1004133744,                    0,          301410.8997,             301496.26,                     0,           129.7200914,           -169.6445179,                      0,        129.7200914,         169.5630686,                   0,                98.82022654,                 229.4088658,                           0,            -2.220446049e-16,              -0.000960004232,                          nan,                      0.7617958443,                        1.352941225,                                nan,           299.9999997,            300.0849605,                      0,            12651.71902,             12440.44581,                       0,      0.9191531902,      0.4757468888,                 0,                 0,                 0,      0.4468701113,      0.4428648916,      0.9354402049,                 0,      0.5175925992
        3342,     0.05650819171,      -6.741347932,      -4.656665789,      -1.368187912,                        10,      -3.605418815,               6,       -4.08924685,   4.001463795e-08,   1.976444218e-05,       20.13998489,       20.13998489,       20.13998489,         0.5609663586,         -0.5608219158,                     0,      0.4803623574,      0.8838535081,                 0,       286.7658697,       259.5235983,                 0,       10803.66883,        7480.201143,                  0,         0.131242395,         0.1004134823,                    0,          301410.8996,           301496.2877,                     0,            129.720093,           -169.6447801,                      0,         129.720093,         169.5633313,                   0,                 98.8202278,                 229.4091305,                           0,            -6.661338148e-16,             -0.0009599963987,                          nan,                      0.7617958446,                         1.35294069,                                nan,           299.9999996,             300.084988,                      0,            12651.71901,             12440.47265,                       0,      0.9191554576,      0.4757474182,                 0,                 0,                 0,      0.4468724025,      0.4428663744,      0.9354420001,                 0,      0.5175918984
        3343,     0.05650333005,      -6.706909183,      -4.685051584,      -1.310619685,                        10,      -3.257941628,               7,      -4.198552546,   4.801836298e-08,    2.37173319e-05,       24.16798187,       24.16798187,       24.16798187,         0.5609663656,         -0.5608235627,                     0,      0.4803623657,      0.8838551185,                 0,       286.7658692,         259.52345,                 0,       10803.66876,        7480.201663,                  0,        0.1312423945,         0.1004135456,                    0,          301410.8995,           301496.2667,                     0,           129.7200951,           -169.6451707,                      0,        129.7200951,         169.5637224,                   0,                 98.8202294,                 229.4093886,                           0,                           0,             -0.0009599882388,                          nan,                      0.7617958445,                        1.352939092,                                nan,           299.9999995,            300.0849671,                      0,            12651.71901,             12440.49541,                       0,      0.9191578576,      0.4757481803,                 0,                 0,                 0,      0.4468748943,      0.4428678217,      0.9354440608,                 0,      0.5175913761
        3344,     0.05649849958,      -6.659189235,      -4.672037749,         -1.241298,                        10,      -2.995344286,               8,      -4.220427483,   5.762316019e-08,   2.846080006e-05,       24.16798187,       24.16798187,       24.16798187,         0.5609663749,         -0.5608247316,                     0,      0.4803623765,      0.8838569408,                 0,       286.7658685,        259.523222,                 0,       10803.66868,        7480.195603,                  0,        0.1312423938,         0.1004135514,                    0,          301410.8994,           301496.1733,                     0,           129.7200979,           -169.6455182,                      0,        129.7200979,          169.564068,                   0,                98.82023144,                  229.409705,                           0,            -2.220446049e-16,             -0.0009600089261,                          nan,                      0.7617958435,                          1.3529382,                                nan,           299.9999994,            300.0848742,                      0,              12651.719,             12440.51024,                       0,      0.9191601951,      0.4757491707,                 0,                 0,                 0,      0.4468774218,       0.442869081,       0.935446265,                 0,      0.5175911372
        3345,      0.0564937558,      -6.615144181,      -4.618991055,       -1.18246956,                        10,      -3.085218714,               8,      -4.226383382,    5.76244726e-08,   2.846080208e-05,       29.00157825,       29.00157825,       29.00157825,         0.5609663857,         -0.5608251379,                     0,       0.480362389,      0.8838586861,                 0,       286.7658678,       259.5229754,                 0,       10803.66859,         7480.18727,                  0,         0.131242393,          0.100413534,                    0,          301410.8993,           301496.0511,                     0,           129.7201011,           -169.6456782,                      0,        129.7201011,          169.564224,                   0,                 98.8202339,                 229.4101139,                           0,            -4.440892099e-16,             -0.0009600551031,                          nan,                      0.7617958437,                        1.352939367,                                nan,           299.9999993,            300.0847525,                      0,              12651.719,             12440.52025,                       0,      0.9191619345,       0.475750118,                 0,                 0,                 0,      0.4468793992,      0.4428698906,      0.9354480727,                 0,      0.5175911884
        3346,     0.05648883573,      -6.597395067,      -4.575471458,      -1.158395122,                        10,      -2.813039351,               9,      -4.197554344,   6.915091011e-08,   3.415296491e-05,       2.900157825,       2.900157825,       2.900157825,         0.5609663984,         -0.5608249496,                     0,      0.4803624041,      0.8838605447,                 0,       286.7658669,       259.5227039,                 0,       10803.66849,        7480.180079,                  0,        0.1312423921,         0.1004135411,                    0,          301410.8992,           301495.9106,                     0,            129.720105,           -169.6456199,                      0,         129.720105,         169.5641602,                   0,                 98.8202369,                 229.4107121,                           0,            -4.440892099e-16,             -0.0009601209412,                          nan,                      0.7617958443,                        1.352943404,                                nan,           299.9999992,            300.0846126,                      0,              12651.719,             12440.53362,                       0,      0.9191632914,      0.4757511349,                 0,                 0,                 0,      0.4468810503,      0.4428703538,      0.9354497038,                 0,      0.5175915306
        3347,     0.05647929304,      -6.594537514,      -4.543571379,      -1.151614703,                         4,       -4.52046148,               3,      -5.142948354,   6.915270273e-09,   3.415296758e-06,        3.48018939,        3.48018939,        3.48018939,         0.5609664015,         -0.5608248637,                     0,       0.480362407,      0.8838607044,                 0,        286.765867,       259.5226825,                 0,        10803.6685,        7480.179893,                  0,        0.1312423922,         0.1004135467,                    0,          301410.8994,           301495.9007,                     0,           129.7201056,           -169.6455823,                      0,        129.7201056,         169.5641239,                   0,                98.82023769,                 229.4107917,                           0,             4.440892099e-16,              -0.000960105344,                          nan,                      0.7617958467,                        1.352944163,                                nan,           299.9999994,            300.0846028,                      0,            12651.71903,             12440.53542,                       0,      0.9191633695,      0.4757512372,                 0,                 0,                 0,      0.4468811484,      0.4428703539,      0.9354498325,                 0,      0.5175915979
        3348,     0.05646992081,      -6.622162683,      -4.525348033,      -1.185413319,                         4,      -4.112415477,               3,      -4.778715587,   8.298345624e-09,   4.098356163e-06,       4.176227268,       4.176227268,       4.176227268,         0.5609664042,         -0.5608247303,                     0,      0.4803624099,      0.8838609238,                 0,        286.765867,       259.5226545,                 0,        10803.6685,        7480.179676,                  0,        0.1312423922,         0.1004135544,                    0,          301410.8996,           301495.8888,                     0,           129.7201063,           -169.6455269,                      0,        129.7201063,         169.5640697,                   0,                 98.8202385,                 229.4109034,                           0,            -7.771561172e-16,             -0.0009600918032,                          nan,                      0.7617958491,                        1.352945255,                                nan,           299.9999996,             300.084591,                      0,            12651.71905,             12440.53801,                       0,      0.9191634231,      0.4757512233,                 0,                 0,                 0,      0.4468812519,       0.442870405,       0.935449854,                 0,      0.5175915526
        3349,     0.05646086101,      -6.660303804,      -4.508512986,      -1.233497147,                         5,      -4.536232575,               3,      -4.428084685,   9.958045376e-09,   4.918027472e-06,       5.011472721,       5.011472721,       5.011472721,         0.5609664067,         -0.5608245708,                     0,      0.4803624132,      0.8838612201,                 0,       286.7658669,       259.5226201,                 0,       10803.66848,        7480.179673,                  0,        0.1312423921,         0.1004135675,                    0,          301410.8997,           301495.8768,                     0,            129.720107,           -169.6454553,                      0,         129.720107,          169.563999,                   0,                98.82023934,                  229.411053,                           0,            -4.440892099e-16,              -0.000960082664,                          nan,                      0.7617958514,                        1.352946701,                                nan,           299.9999997,            300.0845791,                      0,            12651.71906,             12440.54205,                       0,      0.9191634769,      0.4757511086,                 0,                 0,                 0,      0.4468813777,      0.4428705172,      0.9354497954,                 0,      0.5175913976
        3350,     0.05645183065,      -6.703918844,      -4.501123039,      -1.292052723,                         5,      -4.068953932,               3,      -4.092005109,   1.194969844e-08,   5.901633072e-06,       6.013767265,       6.013767265,       6.013767265,         0.5609664093,         -0.5608243951,                     0,      0.4803624168,      0.8838616075,                 0,       286.7658667,       259.5225768,                 0,       10803.66845,        7480.179956,                  0,        0.1312423918,         0.1004135878,                    0,          301410.8997,            301495.863,                     0,           129.7201078,           -169.6453679,                      0,        129.7201078,         169.5639116,                   0,                98.82024021,                 229.4112438,                           0,             2.220446049e-16,             -0.0009600826396,                          nan,                      0.7617958532,                        1.352948523,                                nan,           299.9999997,            300.0845653,                      0,            12651.71906,             12440.54785,                       0,      0.9191635713,      0.4757509219,                 0,                 0,                 0,      0.4468815519,      0.4428707054,       0.935449704,                 0,      0.5175911413
        3351,     0.05679111345,      -6.741687294,      -4.506263436,       -1.34825975,                         6,      -4.263882335,               4,      -4.877863995,   1.433970116e-08,   7.081959832e-06,       7.216520719,       7.216520719,       7.216520719,         0.5609664123,         -0.5608241642,                     0,       0.480362421,      0.8838620823,                 0,       286.7658665,       259.5225176,                 0,       10803.66842,        7480.180227,                  0,        0.1312423915,          0.100413614,                    0,          301410.8997,           301495.8394,                     0,           129.7201088,           -169.6452564,                      0,        129.7201088,         169.5637987,                   0,                98.82024114,                  229.411475,                           0,            -2.220446049e-16,             -0.0009600997012,                          nan,                      0.7617958544,                        1.352950788,                                nan,           299.9999997,            300.0845418,                      0,            12651.71906,             12440.55491,                       0,      0.9191637535,      0.4757507019,                 0,                 0,                 0,      0.4468818041,      0.4428709837,      0.9354496394,                 0,      0.5175907993
        3352,      0.0567838323,      -6.762119373,      -4.521841823,      -1.384330343,                         7,      -4.342610176,               4,      -4.475098549,   1.720773172e-08,   8.498352002e-06,       8.659824862,       8.659824862,       8.659824862,         0.5609664161,         -0.5608237833,                     0,       0.480362426,      0.8838626104,                 0,       286.7658663,       259.5224365,                 0,       10803.66838,        7480.180013,                  0,        0.1312423911,         0.1004136422,                    0,          301410.8997,           301495.7957,                     0,           129.7201101,           -169.6451002,                      0,        129.7201101,         169.5636389,                   0,                98.82024217,                 229.4117436,                           0,             2.220446049e-16,             -0.0009601423731,                          nan,                      0.7617958551,                        1.352953646,                                nan,           299.9999997,            300.0844983,                      0,            12651.71905,             12440.56198,                       0,      0.9191640601,      0.4757504923,                 0,                 0,                 0,      0.4468821546,      0.4428713546,      0.9354496585,                 0,      0.5175903987
        3353,     0.05677776512,      -6.766160618,      -4.542571937,      -1.397024877,                         8,      -4.366453053,               4,       -4.09374224,   2.064940776e-08,   1.019802268e-05,       10.39178983,       10.39178983,       10.39178983,         0.5609664205,         -0.5608231889,                     0,      0.4803624315,        0.88386314,                 0,        286.765866,       259.5223386,                 0,       10803.66834,        7480.179499,                  0,        0.1312423908,         0.1004136727,                    0,          301410.8997,            301495.733,                     0,           129.7201115,           -169.6448794,                      0,        129.7201115,         169.5634125,                   0,                 98.8202433,                 229.4120471,                           0,                           0,             -0.0009602105428,                          nan,                      0.7617958556,                        1.352957243,                                nan,           299.9999997,            300.0844359,                      0,            12651.71904,             12440.56864,                       0,      0.9191644876,      0.4757503268,                 0,                 0,                 0,       0.446882593,      0.4428717949,      0.9354497859,                 0,      0.5175899779
        3354,     0.05677255472,      -6.765455798,      -4.565331829,      -1.401452579,                         9,      -4.389600443,               5,       -4.54504494,   2.477947613e-08,   1.223762761e-05,        12.4701478,        12.4701478,        12.4701478,         0.5609664254,         -0.5608225131,                     0,      0.4803624374,      0.8838636604,                 0,       286.7658657,       259.5222475,                 0,        10803.6683,        7480.180318,                  0,        0.1312423904,         0.1004137181,                    0,          301410.8998,           301495.6776,                     0,            129.720113,           -169.6446095,                      0,         129.720113,         169.5631365,                   0,                98.82024453,                 229.4123877,                           0,            -2.220446049e-16,             -0.0009602835974,                          nan,                      0.7617958563,                        1.352961454,                                nan,           299.9999998,            300.0843807,                      0,            12651.71904,             12440.57737,                       0,       0.919164976,      0.4757502187,                 0,                 0,                 0,       0.446883065,       0.442872249,      0.9354499959,                 0,      0.5175895853
        3355,     0.05676735575,      -6.765978328,      -4.593614585,      -1.405435173,                        10,      -4.382976681,               5,      -4.119260104,   2.973564114e-08,   1.468515368e-05,       14.96417736,       14.96417736,       14.96417736,         0.5609664301,         -0.5608221545,                     0,      0.4803624433,      0.8838642742,                 0,       286.7658655,       259.5221899,                 0,       10803.66826,        7480.184748,                  0,          0.13124239,         0.1004137988,                    0,          301410.8999,           301495.6697,                     0,           129.7201144,           -169.6443709,                      0,        129.7201144,         169.5628949,                   0,                98.82024579,                 229.4127691,                           0,             2.220446049e-16,             -0.0009603195408,                          nan,                      0.7617958575,                        1.352965631,                                nan,           299.9999999,            300.0843729,                      0,            12651.71905,             12440.59322,                       0,      0.9191654329,      0.4757501615,                 0,                 0,                 0,       0.446883489,      0.4428726471,      0.9354502272,                 0,      0.5175892657
        3356,     0.05676241197,      -6.759734051,      -4.633215599,      -1.394296189,                        10,      -3.897002119,               6,      -4.369354956,   3.568315894e-08,   1.762218518e-05,       17.95701283,       17.95701283,       17.95701283,         0.5609664341,         -0.5608225488,                     0,      0.4803624482,      0.8838651894,                 0,       286.7658653,       259.5221614,                 0,       10803.66823,        7480.192868,                  0,        0.1312423898,         0.1004139175,                    0,             301410.9,           301495.7233,                     0,           129.7201156,            -169.644284,                      0,        129.7201156,         169.5628117,                   0,                98.82024695,                 229.4131857,                           0,            -7.771561172e-16,             -0.0009602764695,                          nan,                      0.7617958596,                        1.352968752,                                nan,                   300,            300.0844262,                      0,            12651.71906,             12440.61907,                       0,      0.9191657912,      0.4757501344,                 0,                 0,                 0,      0.4468838024,      0.4428729485,      0.9354504228,                 0,      0.5175890345
        3357,     0.05675731745,      -6.733398748,      -4.679228384,       -1.34875995,                        10,       -3.48535452,               7,      -4.497656189,   4.282035142e-08,   2.114662327e-05,        21.5484154,        21.5484154,        21.5484154,         0.5609664364,         -0.5608237304,                     0,      0.4803624513,      0.8838665801,                 0,       286.7658653,       259.5221102,                 0,       10803.66822,        7480.200536,                  0,        0.1312423897,         0.1004140389,                    0,          301410.9002,           301495.7941,                     0,           129.7201162,           -169.6444175,                      0,        129.7201162,         169.5629564,                   0,                98.82024784,                 229.4136218,                           0,             1.110223025e-15,             -0.0009601446526,                          nan,                      0.7617958627,                        1.352970169,                                nan,           300.0000002,            300.0844967,                      0,            12651.71907,             12440.65045,                       0,      0.9191660497,      0.4757501082,                 0,                 0,                 0,      0.4468840028,        0.44287317,      0.9354505587,                 0,      0.5175888604
        3358,     0.05675217845,      -6.687045691,      -4.701735772,      -1.277768287,                        10,       -3.17545851,               7,      -4.012509188,   5.138522418e-08,   2.537594936e-05,       25.85809848,       25.85809848,       25.85809848,         0.5609664355,         -0.5608251474,                     0,      0.4803624508,      0.8838684333,                 0,       286.7658656,       259.5219733,                 0,       10803.66825,        7480.201975,                  0,        0.1312423898,         0.1004141099,                    0,          301410.9004,           301495.8084,                     0,           129.7201158,            -169.644699,                      0,        129.7201158,         169.5632536,                   0,                98.82024817,                 229.4140796,                           0,            -2.220446049e-16,             -0.0009599577053,                          nan,                      0.7617958674,                        1.352970498,                                nan,           300.0000004,            300.0845109,                      0,             12651.7191,             12440.67774,                       0,      0.9191662515,      0.4757500652,                 0,                 0,                 0,      0.4468841396,      0.4428733566,      0.9354506467,                 0,         0.5175887
        3359,     0.05674791929,      -6.636451394,      -4.667216346,      -1.207993797,                        10,      -2.921623591,               8,      -4.035569974,   6.166340996e-08,   3.045114116e-05,       25.85809848,       25.85809848,       25.85809848,         0.5609664294,         -0.5608260402,                     0,      0.4803624444,      0.8838705752,                 0,       286.7658663,       259.5217315,                 0,       10803.66832,        7480.195427,                  0,        0.1312423904,         0.1004141144,                    0,          301410.9008,           301495.7276,                     0,           129.7201138,           -169.6449339,                      0,        129.7201138,         169.5635044,                   0,                98.82024756,                 229.4146163,                           0,            -2.220446049e-16,             -0.0009597687203,                          nan,                      0.7617958745,                        1.352971662,                                nan,           300.0000008,            300.0844306,                      0,            12651.71913,             12440.69571,                       0,      0.9191664036,      0.4757500333,                 0,                 0,                 0,      0.4468842427,       0.442873497,      0.9354507135,                 0,      0.5175885796
        3360,     0.05674357959,      -6.597272798,      -4.596380683,      -1.156675363,                        10,      -2.996898782,               8,      -4.043544302,   6.166475386e-08,   3.045114328e-05,       25.85809848,       25.85809848,       25.85809848,          0.560966417,         -0.5608260581,                     0,      0.4803624309,      0.8838725794,                 0,       286.7658674,       259.5214553,                 0,       10803.66845,         7480.18586,                  0,        0.1312423915,         0.1004140916,                    0,          301410.9012,           301495.5942,                     0,             129.72011,           -169.6449557,                      0,          129.72011,         169.5635389,                   0,                98.82024559,                   229.41523,                           0,                           0,             -0.0009596185352,                          nan,                      0.7617958821,                        1.352975006,                                nan,           300.0000012,            300.0842977,                      0,            12651.71917,              12440.7068,                       0,       0.919166451,      0.4757500375,                 0,                 0,                 0,       0.446884275,      0.4428735321,      0.9354507455,                 0,      0.5175885575
        3361,     0.05673882156,      -6.587819792,      -4.549365925,      -1.142354061,                        10,      -3.023642061,               8,      -4.050584025,   6.166608474e-08,   3.045114534e-05,       31.02971818,       31.02971818,       31.02971818,         0.5609663975,         -0.5608254052,                     0,      0.4803624091,      0.8838743373,                 0,        286.765869,        259.521185,                 0,       10803.66863,        7480.178274,                  0,         0.131242393,         0.1004140931,                    0,          301410.9017,           301495.4449,                     0,            129.720104,             -169.64474,                      0,         129.720104,         169.5633325,                   0,                98.82024204,                 229.4159228,                           0,            -1.443289932e-15,             -0.0009595107031,                          nan,                      0.7617958899,                        1.352980738,                                nan,           300.0000017,            300.0841492,                      0,            12651.71921,             12440.71785,                       0,      0.9191663781,      0.4757500701,                 0,                 0,                 0,      0.4468842025,      0.4428734544,      0.9354507273,                 0,       0.517588634
        3362,     0.05673382635,      -6.603967185,      -4.535638366,      -1.157962964,                        10,      -2.718527744,               9,      -4.012251912,   7.400088653e-08,   3.654137682e-05,       3.102971818,       3.102971818,       3.102971818,         0.5609663663,         -0.5608243716,                     0,      0.4803623736,      0.8838760351,                 0,       286.7658716,       259.5209008,                 0,       10803.66894,        7480.174537,                  0,        0.1312423955,         0.1004141512,                    0,          301410.9025,           301495.2744,                     0,           129.7200942,           -169.6443189,                      0,        129.7200942,         169.5629177,                   0,                98.82023617,                  229.416733,                           0,            -1.221245327e-15,             -0.0009594384406,                          nan,                       0.761795902,                        1.352988826,                                nan,           300.0000025,            300.0839795,                      0,            12651.71928,             12440.73448,                       0,      0.9191659899,      0.4757501764,                 0,                 0,                 0,       0.446883817,      0.4428730812,      0.9354505766,                 0,      0.5175889682
        3363,     0.05672425927,      -6.619715735,      -4.541344999,      -1.172189997,                         4,       -4.32966409,               3,       -4.98815844,   7.400276146e-09,   3.654137949e-06,       3.723566181,       3.723566181,       3.723566181,         0.5609663573,         -0.5608240286,                     0,      0.4803623656,      0.8838760623,                 0,       286.7658713,       259.5208935,                 0,       10803.66891,        7480.175269,                  0,        0.1312423952,         0.1004141635,                    0,          301410.9017,           301495.2687,                     0,           129.7200924,           -169.6441873,                      0,        129.7200924,         169.5627901,                   0,                98.82023388,                 229.4168425,                           0,            -6.661338148e-16,             -0.0009593912982,                          nan,                      0.7617958947,                         1.35299049,                                nan,           300.0000017,            300.0839737,                      0,            12651.71918,             12440.73595,                       0,      0.9191659465,      0.4757501962,                 0,                 0,                 0,      0.4468837785,      0.4428730346,      0.9354505661,                 0,      0.5175890143
        3364,     0.05671512535,      -6.653586336,      -4.522498758,       -1.21340416,                         5,      -4.795586327,               3,      -4.628154949,   8.880353532e-09,   4.384965586e-06,       4.468279418,       4.468279418,       4.468279418,         0.5609663496,         -0.5608236161,                     0,      0.4803623571,      0.8838761629,                 0,       286.7658713,       259.5208784,                 0,       10803.66891,        7480.176036,                  0,        0.1312423953,         0.1004141794,                    0,          301410.9013,           301495.2607,                     0,           129.7200906,           -169.6440285,                      0,        129.7200906,         169.5626356,                   0,                98.82023154,                 229.4169963,                           0,            -1.443289932e-15,             -0.0009593424524,                          nan,                      0.7617958874,                         1.35299263,                                nan,           300.0000012,            300.0839659,                      0,            12651.71911,              12440.7385,                       0,      0.9191658481,      0.4757500676,                 0,                 0,                 0,      0.4468837118,      0.4428730343,      0.9354504042,                 0,      0.5175889298
        3365,     0.05670693981,      -6.696498949,      -4.507395629,       -1.26815824,                         5,      -4.323365027,               3,      -4.281918205,   1.065645618e-08,   5.261958768e-06,       5.361935301,       5.361935301,       5.361935301,         0.5609663423,         -0.5608231959,                     0,      0.4803623476,      0.8838763662,                 0,       286.7658716,       259.5208563,                 0,       10803.66896,        7480.177305,                  0,        0.1312423957,         0.1004142046,                    0,           301410.901,           301495.2544,                     0,           129.7200885,           -169.6438517,                      0,        129.7200885,         169.5624629,                   0,                 98.8202291,                 229.4171994,                           0,            -9.992007222e-16,             -0.0009592955525,                          nan,                      0.7617958811,                        1.352995206,                                nan,            300.000001,            300.0839595,                      0,            12651.71909,             12440.74331,                       0,      0.9191657209,      0.4757498104,                 0,                 0,                 0,      0.4468836312,      0.4428730889,      0.9354501225,                 0,      0.5175887216
        3366,     0.05669878666,      -6.740167802,      -4.502235225,      -1.329314129,                         6,      -4.549366411,               4,      -5.127268961,   1.278779333e-08,   6.314350608e-06,       6.434322361,       6.434322361,       6.434322361,         0.5609663338,          -0.560822829,                     0,      0.4803623359,      0.8838766977,                 0,       286.7658722,       259.5208245,                 0,       10803.66905,        7480.179317,                  0,        0.1312423965,         0.1004142435,                    0,           301410.901,           301495.2489,                     0,           129.7200857,           -169.6436691,                      0,        129.7200857,         169.5622837,                   0,                98.82022646,                 229.4174508,                           0,            -1.221245327e-15,             -0.0009592562094,                          nan,                       0.761795877,                        1.352998119,                                nan,            300.000001,             300.083954,                      0,             12651.7191,             12440.75116,                       0,      0.9191656051,      0.4757494582,                 0,                 0,                 0,      0.4468835596,      0.4428732103,      0.9354497722,                 0,      0.5175884036
        3367,     0.05669039614,      -6.770157125,      -4.508055169,      -1.379108103,                         6,      -4.065827256,               4,      -4.708374708,   1.534541792e-08,   7.577220852e-06,       7.721186834,       7.721186834,       7.721186834,         0.5609663224,         -0.5608225227,                     0,      0.4803623209,       0.883877157,                 0,       286.7658732,        259.520775,                 0,       10803.66918,        7480.181749,                  0,        0.1312423976,         0.1004142949,                    0,          301410.9012,            301495.235,                     0,            129.720082,           -169.6434861,                      0,         129.720082,         169.5621028,                   0,                98.82022344,                 229.4177402,                           0,            -1.221245327e-15,             -0.0009592323643,                          nan,                      0.7617958757,                        1.353001268,                                nan,           300.0000012,            300.0839402,                      0,            12651.71913,             12440.76153,                       0,      0.9191655439,      0.4757490589,                 0,                 0,                 0,      0.4468835199,      0.4428734035,      0.9354494174,                 0,      0.5175880037
        3368,     0.05668365844,      -6.777495968,       -4.52165357,      -1.400379065,                         7,      -4.152494361,               4,      -4.310176686,   1.841459625e-08,   9.092665197e-06,         9.2654242,         9.2654242,         9.2654242,         0.5609663066,         -0.5608221978,                     0,      0.4803623014,      0.8838776952,                 0,       286.7658744,       259.5206984,                 0,       10803.66934,         7480.18378,                  0,        0.1312423991,         0.1004143513,                    0,          301410.9014,           301495.1975,                     0,           129.7200769,           -169.6432925,                      0,        129.7200769,         169.5619094,                   0,                98.82021978,                 229.4180482,                           0,                           0,             -0.0009592315731,                          nan,                      0.7617958773,                        1.353004628,                                nan,           300.0000014,            300.0839029,                      0,            12651.71916,             12440.77241,                       0,      0.9191655567,      0.4757486609,                 0,                 0,                 0,      0.4468835171,      0.4428736549,      0.9354491085,                 0,      0.5175875635
