"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1296, 2.645660147102697e-01, -1.963319041327077e-01, 5.142323078803687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097513148674147e+04, 0.000000000000000e+00, 4.390052594696589e+03, 2.973998258347318e+02, 0.000000000000000e+00, -1.144773784360223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833586877364686e-05, 7.850103417519287e-03, -1.898226248754822e-03, 1.588840759741941e+02, 5.884613664623068e-01, 0.000000000000000e+00, 2.098152279225250e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.381206367281507e+00, -0.000000000000000e+00, 4.231685708620982e+05, -5.884131562001495e+08, 1.285267028071951e-08, 1.978135948331413e+00, 1.285267028071951e-08, 1.978135948331413e+00, 8.999923394431644e+01, 2.817951921878914e+02, 1.000019459914647e+00
1297, 2.669068466963920e-01, -1.968912414449344e-01, 5.130293382325360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094081890038435e+04, 0.000000000000000e+00, 4.376327560153737e+03, 2.971652103804201e+02, 0.000000000000000e+00, -1.159059879510420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832471818486569e-05, 7.852678479694985e-03, -1.853712642264502e-03, 1.349051461173102e+02, 5.878448278773729e-01, 0.000000000000000e+00, 2.262695710568704e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.776672232987822e+00, -0.000000000000000e+00, 4.230150306557007e+05, -6.761895620877380e+08, 1.283032534897674e-08, 1.978135948331413e+00, 1.283032534897674e-08, 1.978135948331413e+00, 8.999922633217474e+01, 2.817951630798851e+02, 1.000019457714159e+00
1298, 2.692507004569587e-01, -1.974377766341896e-01, 5.118230230445562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090781219458326e+04, 0.000000000000000e+00, 4.363124877833305e+03, 2.969669857688868e+02, 0.000000000000000e+00, -1.172802269395022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831529381638743e-05, 7.855058785701006e-03, -1.808775068936803e-03, 1.086139303701039e+02, 5.871683239569072e-01, 0.000000000000000e+00, 2.444000578157964e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.211436874515270e+00, -0.000000000000000e+00, 4.228190398830394e+05, -7.799046628113403e+08, 1.280665865334220e-08, 1.978135948331413e+00, 1.280665865334220e-08, 1.978135948331413e+00, 8.999921798328894e+01, 2.817951191643983e+02, 1.000019945013058e+00
1299, 2.715975354223970e-01, -1.979713607737911e-01, 5.106692980850939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087637348863076e+04, 0.000000000000000e+00, 4.350549395452304e+03, 2.967800480336874e+02, 0.000000000000000e+00, -1.185891820266001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830640327276866e-05, 7.856330189461193e-03, -1.763255016122878e-03, 8.081460751995338e+01, 5.864687619936494e-01, 0.000000000000000e+00, 2.637563937792094e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.676439945991492e+00, -0.000000000000000e+00, 4.225598376548736e+05, -8.983712957145538e+08, 1.278391042333022e-08, 1.978135948331413e+00, 1.278391042333022e-08, 1.978135948331413e+00, 8.999920928156880e+01, 2.817951160915177e+02, 1.000019972739164e+00
1300, 2.739473052860807e-01, -1.984918708262597e-01, 5.096061428253444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084690243589225e+04, 0.000000000000000e+00, 4.338760974356899e+03, 2.965933546024814e+02, 0.000000000000000e+00, -1.198162135864386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829752163608202e-05, 7.857568036369229e-03, -1.717597938778216e-03, 5.114022859435201e+01, 5.858268435977971e-01, 0.000000000000000e+00, 2.841219632800174e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.162646907639102e+00, -0.000000000000000e+00, 4.223099460846512e+05, -1.031611270835983e+09, 1.276340545737442e-08, 1.978135948331413e+00, 1.276340545737442e-08, 1.978135948331413e+00, 8.999920491640731e+01, 2.817951562578481e+02, 1.000019831053766e+00
1301, 2.762999416854115e-01, -1.989992670250978e-01, 5.086332758603372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081952521210281e+04, 0.000000000000000e+00, 4.327810084841123e+03, 2.964106274248268e+02, 0.000000000000000e+00, -1.209560682739675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828882606116176e-05, 7.859544986819232e-03, -1.672208671054117e-03, 1.918831833506983e+01, 5.852675983308963e-01, 0.000000000000000e+00, 3.055806954388155e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.671689119313662e+00, -0.000000000000000e+00, 4.221095694056388e+05, -1.180806592081650e+09, 1.274502319159771e-08, 1.978135948331413e+00, 1.274502319159771e-08, 1.978135948331413e+00, 8.999920551684188e+01, 2.817951584244981e+02, 1.000019808350263e+00
1302, 2.786553650647782e-01, -1.994935647409815e-01, 5.077512730853322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079443391986990e+04, 0.000000000000000e+00, 4.317773567947959e+03, 2.962369227540249e+02, 0.000000000000000e+00, -1.220007478692329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828055743644116e-05, 7.864793421919694e-03, -1.627698736877378e-03, -1.492830434845069e+01, 5.848786010783231e-01, 0.000000000000000e+00, 3.278123673517942e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.195628039064431e+00, -0.000000000000000e+00, 4.220900081118494e+05, -1.346084298983276e+09, 1.272861530465011e-08, 1.978135948331413e+00, 1.272861530465011e-08, 1.978135948331413e+00, 8.999920786744568e+01, 2.817951715255733e+02, 1.000019757612104e+00
1303, 2.810134952442850e-01, -1.999747847230705e-01, 5.069387700625306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077130779782356e+04, 0.000000000000000e+00, 4.308523119129423e+03, 2.960760418434874e+02, 0.000000000000000e+00, -1.229636073184460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827289714633105e-05, 7.872408649694568e-03, -1.583811180572082e-03, -5.099377842170678e+01, 5.846076148820178e-01, 0.000000000000000e+00, 3.512065455047136e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.747462244855210e+00, -0.000000000000000e+00, 4.221978759137969e+05, -1.530015481595123e+09, 1.271352587921950e-08, 1.978135948331413e+00, 1.271352587921950e-08, 1.978135948331413e+00, 8.999921110979810e+01, 2.817951929664130e+02, 1.000019713090021e+00
1304, 2.833742549882339e-01, -2.004429349976879e-01, 5.062095147965349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075052713276388e+04, 0.000000000000000e+00, 4.300210853105551e+03, 2.959305438625166e+02, 0.000000000000000e+00, -1.238288133254694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826596757129834e-05, 7.883900044707175e-03, -1.540644988548193e-03, -8.887246076662694e+01, 5.845132407079923e-01, 0.000000000000000e+00, 3.753197526916047e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.031403981061875e+01, -0.000000000000000e+00, 4.225092915656313e+05, -1.732778495951828e+09, 1.270001265601383e-08, 1.978135948331413e+00, 1.270001265601383e-08, 1.978135948331413e+00, 8.999921126979444e+01, 2.817952125593623e+02, 1.000019795151548e+00
1305, 2.857375816168082e-01, -2.008979496483010e-01, 5.055431041483049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073171979023045e+04, 0.000000000000000e+00, 4.292687916092178e+03, 2.958022481487635e+02, 0.000000000000000e+00, -1.246118597625944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825985591162681e-05, 7.896479521464250e-03, -1.497332620272004e-03, -1.283439818153565e+02, 5.844753720614900e-01, 0.000000000000000e+00, 4.006636084186810e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.091229118115538e+01, -0.000000000000000e+00, 4.228698272951051e+05, -1.957254452609985e+09, 1.268751116604463e-08, 1.978135948331413e+00, 1.268751116604463e-08, 1.978135948331413e+00, 8.999920469776322e+01, 2.817952185184405e+02, 1.000020007758039e+00
1306, 2.881034265440747e-01, -2.013396818097546e-01, 5.049645532488133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071550691328435e+04, 0.000000000000000e+00, 4.286202765313741e+03, 2.956937630505370e+02, 0.000000000000000e+00, -1.252868852482852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825468697338641e-05, 7.909512604756445e-03, -1.453569623126357e-03, -1.695780782545371e+02, 5.844800230898826e-01, 0.000000000000000e+00, 4.268398785361478e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.152857984732979e+01, -0.000000000000000e+00, 4.232411395369073e+05, -2.203868146767899e+09, 1.267655800964905e-08, 1.978135948331413e+00, 1.267655800964905e-08, 1.978135948331413e+00, 8.999919563135391e+01, 2.817952118921580e+02, 1.000020250285131e+00
1307, 2.904717418551042e-01, -2.017679693141476e-01, 5.044719600415860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070186319773648e+04, 0.000000000000000e+00, 4.280745279094592e+03, 2.956056290061462e+02, 0.000000000000000e+00, -1.258549433261300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825048701558283e-05, 7.923587819304740e-03, -1.409428460661016e-03, -2.123923747820229e+02, 5.845471652841159e-01, 0.000000000000000e+00, 4.539777578734554e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.216854804897977e+01, -0.000000000000000e+00, 4.236541855445161e+05, -2.473823939981293e+09, 1.266709314465904e-08, 1.978135948331413e+00, 1.266709314465904e-08, 1.978135948331413e+00, 8.999918667686275e+01, 2.817952134511725e+02, 1.000020414811992e+00
1308, 2.928424769207718e-01, -2.021826525232425e-01, 5.040741424588704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069105469048181e+04, 0.000000000000000e+00, 4.276421876192723e+03, 2.955401353425711e+02, 0.000000000000000e+00, -1.263049570950271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824736557412450e-05, 7.937708238608286e-03, -1.364783727319090e-03, -2.569857618494474e+02, 5.846423332861430e-01, 0.000000000000000e+00, 4.823434872426953e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.283950774987938e+01, -0.000000000000000e+00, 4.240540063546723e+05, -2.770605876312134e+09, 1.265926615494382e-08, 1.978135948331413e+00, 1.265926615494382e-08, 1.978135948331413e+00, 8.999917832936310e+01, 2.817952203474136e+02, 1.000020560750725e+00
1309, 2.952155721245055e-01, -2.025836080554851e-01, 5.037981522917336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068386256749657e+04, 0.000000000000000e+00, 4.273545026998625e+03, 2.955031121354602e+02, 0.000000000000000e+00, -1.266044021797833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824560089218213e-05, 7.952443048474806e-03, -1.319908074243458e-03, -3.038807326057859e+02, 5.847946849369853e-01, 0.000000000000000e+00, 5.118052722520876e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.353587261050118e+01, -0.000000000000000e+00, 4.244663943724475e+05, -3.094692509681152e+09, 1.265356761752666e-08, 1.978135948331413e+00, 1.265356761752666e-08, 1.978135948331413e+00, 8.999917389733453e+01, 2.817952797784613e+02, 1.000020948403468e+00
1310, 2.975909556394420e-01, -2.029707820782662e-01, 5.036588399415961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068099620906644e+04, 0.000000000000000e+00, 4.272398483626577e+03, 2.955055464387030e+02, 0.000000000000000e+00, -1.267237434292043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824571692461472e-05, 7.969113230043569e-03, -1.275157944686807e-03, -3.534275364036199e+02, 5.850456348652497e-01, 0.000000000000000e+00, 5.421123017726240e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.425022363248031e+01, -0.000000000000000e+00, 4.249509725921595e+05, -3.443667493429825e+09, 1.265001749763623e-08, 1.978135948331413e+00, 1.265001749763623e-08, 1.978135948331413e+00, 8.999917237777694e+01, 2.817953425884726e+02, 1.000020654121470e+00
1311, 2.999685493201500e-01, -2.033441439466169e-01, 5.036561689787891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068299606857705e+04, 0.000000000000000e+00, 4.273198427430820e+03, 2.955624429106515e+02, 0.000000000000000e+00, -1.266404789881092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824842879503645e-05, 7.988390238030822e-03, -1.230639799636535e-03, -4.055208668453004e+02, 5.853968532796940e-01, 0.000000000000000e+00, 5.726994969072714e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.496806228708480e+01, -0.000000000000000e+00, 4.255268287740493e+05, -3.811227517465530e+09, 1.264812736956393e-08, 1.978135948331413e+00, 1.264812736956393e-08, 1.978135948331413e+00, 8.999917151919819e+01, 2.817953240137912e+02, 1.000020867179818e+00
1312, 3.023482749317891e-01, -2.037036639588820e-01, 5.037778864427254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069008128576158e+04, 0.000000000000000e+00, 4.276032514304629e+03, 2.956870089349229e+02, 0.000000000000000e+00, -1.263454849418883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825436513284217e-05, 8.009681642120105e-03, -1.186204577398704e-03, -4.593738981063640e+02, 5.857988707009245e-01, 0.000000000000000e+00, 6.028808848029638e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.567317245970468e+01, -0.000000000000000e+00, 4.261471031215507e+05, -4.187830071663559e+09, 1.264715570193627e-08, 1.978135948331413e+00, 1.264715570193627e-08, 1.978135948331413e+00, 8.999917070152617e+01, 2.817953292020675e+02, 1.000020849413424e+00
1313, 3.047300562717007e-01, -2.040493057237771e-01, 5.040134200240706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070203484466878e+04, 0.000000000000000e+00, 4.280813937867512e+03, 2.958793098511383e+02, 0.000000000000000e+00, -1.258477967811812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826352707607431e-05, 8.031258072467047e-03, -1.141513001591512e-03, -5.133018782449639e+02, 5.861817255497721e-01, 0.000000000000000e+00, 6.315345196038079e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.633864987939502e+01, -0.000000000000000e+00, 4.267189441567296e+05, -4.558369787440567e+09, 1.264682773939309e-08, 1.978135948331413e+00, 1.264682773939309e-08, 1.978135948331413e+00, 8.999916865463341e+01, 2.817953418018986e+02, 1.000020923201986e+00
1314, 3.071138184108049e-01, -2.043810086279066e-01, 5.043377264844669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071779443563768e+04, 0.000000000000000e+00, 4.287117774255074e+03, 2.961244747666150e+02, 0.000000000000000e+00, -1.251916439229658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827520347584642e-05, 8.051524989126391e-03, -1.096271241495436e-03, -5.648885835492042e+02, 5.864952862930781e-01, 0.000000000000000e+00, 6.575823094906799e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.694080975562851e+01, -0.000000000000000e+00, 4.271737956576798e+05, -4.906092946253693e+09, 1.264699356928239e-08, 1.978135948331413e+00, 1.264699356928239e-08, 1.978135948331413e+00, 8.999916518644555e+01, 2.817953172946009e+02, 1.000020967888423e+00
1315, 3.094994884186451e-01, -2.046986971506211e-01, 5.047048341873542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073553271079628e+04, 0.000000000000000e+00, 4.294213084318512e+03, 2.963988209005547e+02, 0.000000000000000e+00, -1.244531082612161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828826412585338e-05, 8.070911863917826e-03, -1.050525234713739e-03, -6.116843747575058e+02, 5.867649807492282e-01, 0.000000000000000e+00, 6.801153561849454e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.745869178877523e+01, -0.000000000000000e+00, 4.275610599504710e+05, -5.218094218133881e+09, 1.264726648307321e-08, 1.978135948331413e+00, 1.264726648307321e-08, 1.978135948331413e+00, 8.999916127895001e+01, 2.817953126717651e+02, 1.000020976064973e+00
1316, 3.118869925488353e-01, -2.050022940497065e-01, 5.050365347806512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075258616075099e+04, 0.000000000000000e+00, 4.301034464300396e+03, 2.966746723444414e+02, 0.000000000000000e+00, -1.237430853962639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830139052881465e-05, 8.090008334090969e-03, -1.004355783290028e-03, -6.507251723907418e+02, 5.870093686287613e-01, 0.000000000000000e+00, 6.999253340050984e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.792647713834043e+01, -0.000000000000000e+00, 4.279431434804892e+05, -5.499205059318420e+09, 1.264660146098449e-08, 1.978135948331413e+00, 1.264660146098449e-08, 1.978135948331413e+00, 8.999915732606279e+01, 2.817953288482137e+02, 1.000021086741000e+00
1317, 3.142762558172983e-01, -2.052917217513563e-01, 5.052443587960380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076604899340171e+04, 0.000000000000000e+00, 4.306419597360683e+03, 2.969239403723531e+02, 0.000000000000000e+00, -1.231825584041057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831324686754899e-05, 8.111168718178942e-03, -9.580385032122294e-04, -6.810994101069111e+02, 5.873053262446433e-01, 0.000000000000000e+00, 7.173508968634143e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.835456065203498e+01, -0.000000000000000e+00, 4.284759336393462e+05, -5.754647847610840e+09, 1.264369039573898e-08, 1.978135948331413e+00, 1.264369039573898e-08, 1.978135948331413e+00, 8.999915330282921e+01, 2.817953560754488e+02, 1.000021210481961e+00
1318, 3.166672020982990e-01, -2.055669013166648e-01, 5.052331223121773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077289348760603e+04, 0.000000000000000e+00, 4.309157395042410e+03, 2.971193170210485e+02, 0.000000000000000e+00, -1.228975868941177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832253650764967e-05, 8.137707708871022e-03, -9.118972876895889e-04, -7.030882673481374e+02, 5.877584269624444e-01, 0.000000000000000e+00, 7.327812783270777e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.874979835539004e+01, -0.000000000000000e+00, 4.293645158946020e+05, -5.995109907083252e+09, 1.263702499854853e-08, 1.978135948331413e+00, 1.263702499854853e-08, 1.978135948331413e+00, 8.999914914567162e+01, 2.817953878484967e+02, 1.000021325251176e+00
1319, 3.190597541641828e-01, -2.058277522066449e-01, 5.049219744118856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077059888248811e+04, 0.000000000000000e+00, 4.308239552995245e+03, 2.972390859303483e+02, 0.000000000000000e+00, -1.229931231113688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832822973521496e-05, 8.173868064174149e-03, -8.662749176470764e-04, -7.181987016919264e+02, 5.885058440272434e-01, 0.000000000000000e+00, 7.478301391691212e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.915339738978420e+01, -0.000000000000000e+00, 4.308562614249112e+05, -6.249276159959183e+09, 1.262527606618691e-08, 1.978135948331413e+00, 1.262527606618691e-08, 1.978135948331413e+00, 8.999914495193244e+01, 2.817953616414620e+02, 1.000021723490935e+00
1320, 3.214538325083119e-01, -2.060741933149802e-01, 5.042612577944411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075789998269174e+04, 0.000000000000000e+00, 4.303159993076695e+03, 2.972776342286141e+02, 0.000000000000000e+00, -1.235218436482167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833006189572800e-05, 8.224785478427563e-03, -8.215008934045931e-04, -7.304237344218883e+02, 5.897074606370204e-01, 0.000000000000000e+00, 7.651622658475011e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.962866172447725e+01, -0.000000000000000e+00, 4.332276174298744e+05, -6.563996460947861e+09, 1.260736546381357e-08, 1.978135948331413e+00, 1.260736546381357e-08, 1.978135948331413e+00, 8.999914070788921e+01, 2.817953606624570e+02, 1.000021717290961e+00
1321, 3.238493587995961e-01, -2.063061433449143e-01, 5.033017445108824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073637721427190e+04, 0.000000000000000e+00, 4.294550885708758e+03, 2.972484937569062e+02, 0.000000000000000e+00, -1.244179472363906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832867689006193e-05, 8.291303279257820e-03, -7.773677990475144e-04, -7.464880083386685e+02, 5.913947031661800e-01, 0.000000000000000e+00, 7.879431976056863e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.024340623096202e+01, -0.000000000000000e+00, 4.365078506053138e+05, -6.996470510151199e+09, 1.258411482783335e-08, 1.978135948331413e+00, 1.258411482783335e-08, 1.978135948331413e+00, 8.999913643688264e+01, 2.817954221553074e+02, 1.000021675726036e+00
1322, 3.262462519663262e-01, -2.065235162308973e-01, 5.022540861638662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071186478441208e+04, 0.000000000000000e+00, 4.284745913764831e+03, 2.971884588847111e+02, 0.000000000000000e+00, -1.254385258127039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832582330920372e-05, 8.365394756300598e-03, -7.328507424746048e-04, -7.731142969186767e+02, 5.933408724007410e-01, 0.000000000000000e+00, 8.201069802096473e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.108708698981916e+01, -0.000000000000000e+00, 4.402334292357825e+05, -7.617172660598770e+09, 1.255964166000353e-08, 1.978135948331413e+00, 1.255964166000353e-08, 1.978135948331413e+00, 8.999913153050932e+01, 2.817954449993938e+02, 1.000021750396192e+00
1323, 3.286444304677238e-01, -2.067262157903371e-01, 5.014438489998493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069360266544026e+04, 0.000000000000000e+00, 4.277441066176103e+03, 2.971611781720761e+02, 0.000000000000000e+00, -1.261988717876770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832452650841243e-05, 8.431141419293449e-03, -6.864776737322703e-04, -8.144913536752831e+02, 5.950750428841863e-01, 0.000000000000000e+00, 8.684521540815744e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.236587813433154e+01, -0.000000000000000e+00, 4.434946086700267e+05, -8.512372798166794e+09, 1.254014632652969e-08, 1.978135948331413e+00, 1.254014632652969e-08, 1.978135948331413e+00, 8.999912614564849e+01, 2.817954233876204e+02, 1.000022089436467e+00
1324, 3.310438112596104e-01, -2.069141415542622e-01, 5.012406100922272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069272655210420e+04, 0.000000000000000e+00, 4.277090620841677e+03, 2.972573127242166e+02, 0.000000000000000e+00, -1.262353488936320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832909605013803e-05, 8.484534774741152e-03, -6.380832577539981e-04, -8.789009307136333e+02, 5.965422568689472e-01, 0.000000000000000e+00, 9.261100311404191e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.384375304080987e+01, -0.000000000000000e+00, 4.459761038587647e+05, -9.598274676704544e+09, 1.253192488847022e-08, 1.978135948331413e+00, 1.253192488847022e-08, 1.978135948331413e+00, 8.999912050071575e+01, 2.817953362693794e+02, 1.000022486494849e+00
1325, 3.334443094518623e-01, -2.070871928504043e-01, 5.018424901012638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071615099921692e+04, 0.000000000000000e+00, 4.286460399686765e+03, 2.975512175559395e+02, 0.000000000000000e+00, -1.252600686369645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834306171435939e-05, 8.540185617058065e-03, -5.889069047136169e-04, -9.652428767483765e+02, 5.982647180583863e-01, 0.000000000000000e+00, 9.841338292975689e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.527166003363251e+01, -0.000000000000000e+00, 4.483585931105833e+05, -1.071682647433611e+10, 1.253749386325239e-08, 1.978135948331413e+00, 1.253749386325239e-08, 1.978135948331413e+00, 8.999911447808350e+01, 2.817953326803874e+02, 1.000022477774907e+00
1326, 3.358458406865932e-01, -2.072452758425544e-01, 5.032146659299413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076338631276974e+04, 0.000000000000000e+00, 4.305354525107893e+03, 2.980478372071559e+02, 0.000000000000000e+00, -1.232934194988277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.836664469656684e-05, 8.611531455335540e-03, -5.398054844301244e-04, -1.063595740748694e+03, 6.006833705714525e-01, 0.000000000000000e+00, 1.033984063260915e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.643899621496861e+01, -0.000000000000000e+00, 4.513381425546163e+05, -1.169472634841115e+10, 1.255574377403223e-08, 1.978135948331413e+00, 1.255574377403223e-08, 1.978135948331413e+00, 8.999910995161419e+01, 2.817954621950659e+02, 1.000022642125480e+00
1327, 3.382483152652433e-01, -2.073883272884247e-01, 5.050980495356013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082678680293304e+04, 0.000000000000000e+00, 4.330714721173214e+03, 2.986855620559973e+02, 0.000000000000000e+00, -1.206537308853991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839690036563569e-05, 8.691980781982096e-03, -4.902009373819781e-04, -1.160115001547525e+03, 6.035040261659295e-01, 0.000000000000000e+00, 1.072552521614298e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.730414851867347e+01, -0.000000000000000e+00, 4.546357406624809e+05, -1.244937371929765e+10, 1.258212825743568e-08, 1.978135948331413e+00, 1.258212825743568e-08, 1.978135948331413e+00, 8.999910750716448e+01, 2.817954483691144e+02, 1.000022908574399e+00
1328, 3.406516382733659e-01, -2.075163080204887e-01, 5.071250171367871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089622036196930e+04, 0.000000000000000e+00, 4.358488144787719e+03, 2.993995746021124e+02, 0.000000000000000e+00, -1.177628545734691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843073812713151e-05, 8.771968187489541e-03, -4.394836486677338e-04, -1.244427695748921e+03, 6.062731460456392e-01, 0.000000000000000e+00, 1.101979005721706e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.795685936529573e+01, -0.000000000000000e+00, 4.578240531512075e+05, -1.301643108334915e+10, 1.260954840941120e-08, 1.978135948331413e+00, 1.260954840941120e-08, 1.978135948331413e+00, 8.999910559507862e+01, 2.817954196512812e+02, 1.000022646540368e+00
1329, 3.430557190028272e-01, -2.076291826232885e-01, 5.090281425270604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096364310354676e+04, 0.000000000000000e+00, 4.385457241418702e+03, 3.001258703622863e+02, 0.000000000000000e+00, -1.149556989383984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846511775550356e-05, 8.847617935921205e-03, -3.874875149747721e-04, -1.310718638409927e+03, 6.087975358963872e-01, 0.000000000000000e+00, 1.128538676394130e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.860492053504553e+01, -0.000000000000000e+00, 4.607764658349468e+05, -1.350728224528056e+10, 1.263345130695657e-08, 1.978135948331413e+00, 1.263345130695657e-08, 1.978135948331413e+00, 8.999910406499335e+01, 2.817955504815204e+02, 1.000022832065598e+00
