"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2095, 4.338350075322209e-02, -1.747963110168285e-02, 7.905929927768725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488746630131712e+04, 1.000000000000000e-10, 2.729100711829881e+09, 2.011999772326184e-02, 6.841309131236180e+02, 5.954986520526845e+03, 2.623965782084992e+02, 0.000000000000000e+00, -4.210332906312731e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662274707361385e-05, 2.749775215519180e-02, -3.090258905464073e-02, 1.774847634941294e+02, 7.640973558028350e-01, 0.000000000000000e+00, 2.011999772326184e-02, 3.575278274035839e-01, 2.896908102885611e-21, -1.339893819775153e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.299730603672495e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.210530921812580e-11, -2.289943228658881e-06, 1.990819412135211e+06, -6.164753812255859e+06, 2.792463190586495e-10, 1.000000000000000e-01, 2.792463190586495e-10, 1.000000000000000e-01, 8.999992860210922e+01, 2.943884583375847e+01, 1.000001850142429e+00
2096, 4.346033509255593e-02, -1.756598034098609e-02, 7.879458603435203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483553282287771e+04, 1.000000000000000e-10, 2.737946669360716e+09, 2.011849602224309e-02, 6.841187595207373e+02, 5.934213129151078e+03, 2.623596888622493e+02, 0.000000000000000e+00, -4.212929535751250e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662088648961980e-05, 2.762241167808378e-02, -3.104562109315816e-02, 1.749606396653233e+02, 7.646499859156257e-01, 0.000000000000000e+00, 2.011849602224309e-02, 3.536135449982801e-01, 2.877880223371141e-21, -1.340643550569687e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.272933487446982e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.257322474047237e-11, -2.311072725894692e-06, 2.000174156119468e+06, -6.186389595458984e+06, 2.783428857393973e-10, 1.000000000000000e-01, 2.783428857393973e-10, 1.000000000000000e-01, 8.999994174257832e+01, 2.943884576834147e+01, 1.000002174375434e+00
2097, 4.353716240070035e-02, -1.765233583651039e-02, 7.852782555950025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478322172345585e+04, 1.000000000000000e-10, 2.746921744716200e+09, 2.011746226450324e-02, 6.841169977854274e+02, 5.913288689382335e+03, 2.623226888625327e+02, 0.000000000000000e+00, -4.215545045915441e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661902020223752e-05, 2.775385917212781e-02, -3.119737423247192e-02, 1.723004970112794e+02, 7.652820814411297e-01, 0.000000000000000e+00, 2.011746226450324e-02, 3.496624668413055e-01, 2.858765988339565e-21, -1.341541113280142e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.241877363896598e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.300872504298123e-11, -2.331340493980328e-06, 2.010062540801984e+06, -6.098784052734375e+06, 2.774321373134862e-10, 1.000000000000000e-01, 2.774321373134862e-10, 1.000000000000000e-01, 8.999996220561572e+01, 2.943884583973036e+01, 1.000002176037913e+00
2098, 4.361398570015847e-02, -1.773869489850741e-02, 7.825732188073234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473020974268142e+04, 1.000000000000000e-10, 2.756088205744904e+09, 2.011589600529375e-02, 6.841004029684221e+02, 5.892083897072565e+03, 2.622855023983540e+02, 0.000000000000000e+00, -4.218195599546923e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661714438604887e-05, 2.789297485319876e-02, -3.135562626730333e-02, 1.695068612737073e+02, 7.659743928301233e-01, 0.000000000000000e+00, 2.011589600529375e-02, 3.456655317749880e-01, 2.839443238719695e-21, -1.342648405096254e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.205325388182116e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.345794671772388e-11, -2.351800533408539e-06, 2.020433455989194e+06, -6.154840615722656e+06, 2.765081182169514e-10, 1.000000000000000e-01, 2.765081182169514e-10, 1.000000000000000e-01, 8.999996532441233e+01, 2.943884586397164e+01, 1.000001091127755e+00
2099, 4.369080787717186e-02, -1.782505495891515e-02, 7.798419980552439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467671046453141e+04, 1.000000000000000e-10, 2.765408208525289e+09, 2.011473703456585e-02, 6.840923309457146e+02, 5.870684185812560e+03, 2.622481560174856e+02, 0.000000000000000e+00, -4.220870517629791e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661526037846804e-05, 2.803782413819794e-02, -3.152050112059612e-02, 1.666079054108656e+02, 7.667202072151587e-01, 0.000000000000000e+00, 2.011473703456585e-02, 3.416546463311704e-01, 2.819997324241025e-21, -1.344058527893612e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.159760220162945e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.397147965194767e-11, -2.373883810124970e-06, 2.031229461369474e+06, -6.100619215332031e+06, 2.755748070115486e-10, 1.000000000000000e-01, 2.755748070115486e-10, 1.000000000000000e-01, 8.999993106601008e+01, 2.943884582823416e+01, 1.000001090606880e+00
2100, 4.376762561450741e-02, -1.791141896826881e-02, 7.770748005350128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462253579655031e+04, 1.000000000000000e-10, 2.774919189575845e+09, 2.011352927831180e-02, 6.840815684133215e+02, 5.849014318620119e+03, 2.622105758088152e+02, 0.000000000000000e+00, -4.223579204625712e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661336444891534e-05, 2.819129161022957e-02, -3.169317539460441e-02, 1.635480574073297e+02, 7.675390064119815e-01, 0.000000000000000e+00, 2.011352927831180e-02, 3.376044144907382e-01, 2.800359642257153e-21, -1.345706575961605e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.108435944189445e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.441160866735266e-11, -2.394025198459407e-06, 2.042585830485928e+06, -6.086913890380859e+06, 2.746287889527327e-10, 1.000000000000000e-01, 2.746287889527327e-10, 1.000000000000000e-01, 8.999991327998323e+01, 2.943884845248481e+01, 1.000000349686917e+00
2101, 4.384444740122048e-02, -1.799777937504121e-02, 7.742693052205402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456764357789394e+04, 1.000000000000000e-10, 2.784634438173315e+09, 2.011202619420368e-02, 6.840612986541787e+02, 5.827057431157571e+03, 2.621727811761538e+02, 0.000000000000000e+00, -4.226323768540779e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661145757403438e-05, 2.834962448158506e-02, -3.187068080990363e-02, 1.603953383610469e+02, 7.683855679475660e-01, 0.000000000000000e+00, 2.011202619420368e-02, 3.335547691163874e-01, 2.780514593958274e-21, -1.347695315583106e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.048153305397408e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.489943729382578e-11, -2.415311209374576e-06, 2.054275725030920e+06, -6.136884338623047e+06, 2.736691864878030e-10, 1.000000000000000e-01, 2.736691864878030e-10, 1.000000000000000e-01, 8.999995148930056e+01, 2.943884574322662e+01, 1.000001663868751e+00
2102, 4.392126647162991e-02, -1.808414219851450e-02, 7.714346419164188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451221310472877e+04, 1.000000000000000e-10, 2.794524129963480e+09, 2.011104050299070e-02, 6.840512436885033e+02, 5.804885241891506e+03, 2.621349004648868e+02, 0.000000000000000e+00, -4.229095244720246e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660954622776591e-05, 2.851809468267772e-02, -3.206273594600129e-02, 1.570220668374396e+02, 7.693596033177056e-01, 0.000000000000000e+00, 2.011104050299070e-02, 3.294576085226231e-01, 2.760530825486493e-21, -1.350163671776939e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.974288052054045e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.544576956390668e-11, -2.438212890354414e-06, 2.066817002184907e+06, -6.039115226318359e+06, 2.726991475192826e-10, 1.000000000000000e-01, 2.726991475192826e-10, 1.000000000000000e-01, 8.999993851790391e+01, 2.943884581412942e+01, 1.000001400284218e+00
2103, 4.399808114040027e-02, -1.817050893732541e-02, 7.685484273337773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445581415582294e+04, 1.000000000000000e-10, 2.804670482011544e+09, 2.010985440894802e-02, 6.840338301936750e+02, 5.782325662329174e+03, 2.620967614561179e+02, 0.000000000000000e+00, -4.231915143857201e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660762171868819e-05, 2.870367484732473e-02, -3.227141477701363e-02, 1.533465222528109e+02, 7.705030660657545e-01, 0.000000000000000e+00, 2.010985440894802e-02, 3.252452357340786e-01, 2.740253391954416e-21, -1.353019333284953e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.890765492531534e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.593624521560012e-11, -2.459859095874108e-06, 2.080508935174548e+06, -6.030170957763672e+06, 2.717109267932699e-10, 1.000000000000000e-01, 2.717109267932699e-10, 1.000000000000000e-01, 8.999994060386939e+01, 2.943886688736654e+01, 1.000001480182271e+00
2104, 4.407490012561753e-02, -1.825687183671985e-02, 7.656078640452907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439839139134165e+04, 1.000000000000000e-10, 2.815089492731275e+09, 2.010832011314249e-02, 6.840050638743492e+02, 5.759356556536655e+03, 2.620583038361000e+02, 0.000000000000000e+00, -4.234786232895985e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660568100036627e-05, 2.889812095874150e-02, -3.248722778009740e-02, 1.495346066771657e+02, 7.716996342359443e-01, 0.000000000000000e+00, 2.010832011314249e-02, 3.210069384781820e-01, 2.719665621521741e-21, -1.356260091438562e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.796805104053786e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.641810646877328e-11, -2.481468361102357e-06, 2.094746777095101e+06, -6.105857769042969e+06, 2.707035437760787e-10, 1.000000000000000e-01, 2.707035437760787e-10, 1.000000000000000e-01, 8.999994909905669e+01, 2.943886351131512e+01, 1.000001709858614e+00
2105, 4.415172219146653e-02, -1.834323199532248e-02, 7.626279101584059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.434023554825108e+04, 1.000000000000000e-10, 2.825732134105564e+09, 2.010741892271489e-02, 6.839886817922257e+02, 5.736094219300428e+03, 2.620196887150232e+02, 0.000000000000000e+00, -4.237693975237315e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660373220055591e-05, 2.910336519376392e-02, -3.271846335916854e-02, 1.454639913165564e+02, 7.730206148304458e-01, 0.000000000000000e+00, 2.010741892271489e-02, 3.167333300626785e-01, 2.698876667747654e-21, -1.360027198119770e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.689411371032497e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.689804234464045e-11, -2.503206054896631e-06, 2.109889997812500e+06, -6.000831728515625e+06, 2.696821494866977e-10, 1.000000000000000e-01, 2.696821494866977e-10, 1.000000000000000e-01, 8.999990823293253e+01, 2.943884578225059e+01, 1.000000255540100e+00
2106, 4.422853986523236e-02, -1.842959606148328e-02, 7.595841929244068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.428088317610988e+04, 1.000000000000000e-10, 2.836692650034922e+09, 2.010624971263091e-02, 6.839619065836631e+02, 5.712353270443947e+03, 2.619808124694402e+02, 0.000000000000000e+00, -4.240661543006293e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660177008746716e-05, 2.933012116968626e-02, -3.297344470832676e-02, 1.409832091735947e+02, 7.745680023731835e-01, 0.000000000000000e+00, 2.010624971263091e-02, 3.123235352936645e-01, 2.677718824072371e-21, -1.364349738729592e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.567571381971187e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.739185203454343e-11, -2.525262688994612e-06, 2.126582413683497e+06, -5.987772730957031e+06, 2.686382118543956e-10, 1.000000000000000e-01, 2.686382118543956e-10, 1.000000000000000e-01, 8.999990916852686e+01, 2.943884869036982e+01, 1.000000269532797e+00
2107, 4.430536177887424e-02, -1.851595635643540e-02, 7.564697548522831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422020258433480e+04, 1.000000000000000e-10, 2.848003260252897e+09, 2.010482914922014e-02, 6.839244519373349e+02, 5.688081033733917e+03, 2.619416454852947e+02, 0.000000000000000e+00, -4.243695520619285e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659979316354842e-05, 2.957559381916583e-02, -3.324897060706438e-02, 1.361555309574416e+02, 7.762959202929859e-01, 0.000000000000000e+00, 2.010482914922014e-02, 3.078141690477534e-01, 2.656148954802787e-21, -1.369239071548034e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.431016528603904e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.787565826201471e-11, -2.547213983995872e-06, 2.144620004017682e+06, -6.022511823242188e+06, 2.675692895675706e-10, 1.000000000000000e-01, 2.675692895675706e-10, 1.000000000000000e-01, 8.999994081549157e+01, 2.943884586354229e+01, 1.000000881969702e+00
2108, 4.438218058460394e-02, -1.860231941553216e-02, 7.532882192873942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415826600157071e+04, 1.000000000000000e-10, 2.859656085430029e+09, 2.010406547347538e-02, 6.838987062422891e+02, 5.663306400628280e+03, 2.619022494644761e+02, 0.000000000000000e+00, -4.246792296705911e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659780454039648e-05, 2.984495725206968e-02, -3.355307605087961e-02, 1.308260506354704e+02, 7.782829732250847e-01, 0.000000000000000e+00, 2.010406547347538e-02, 3.031760359907457e-01, 2.634199799643428e-21, -1.374709789527687e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.279611983359738e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.834932228759410e-11, -2.569016809705925e-06, 2.164458016162742e+06, -5.891573468750000e+06, 2.664766489275320e-10, 1.000000000000000e-01, 2.664766489275320e-10, 1.000000000000000e-01, 8.999996492732676e+01, 2.943884592595120e+01, 1.000001305601595e+00
2109, 4.445899920975037e-02, -1.868868263507972e-02, 7.500110145786500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409452746455176e+04, 1.000000000000000e-10, 2.871768333902053e+09, 2.010264504522141e-02, 6.838514376007755e+02, 5.637810985820699e+03, 2.618624431092113e+02, 0.000000000000000e+00, -4.249979168961823e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659579506308773e-05, 3.014247184769416e-02, -3.388622813347147e-02, 1.249790640157457e+02, 7.805352969886915e-01, 0.000000000000000e+00, 2.010264504522141e-02, 2.983605183453591e-01, 2.611677729482095e-21, -1.380705137145934e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.114921762051697e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.879358360183364e-11, -2.589992028158513e-06, 2.186251665633771e+06, -5.944009151855469e+06, 2.653502782234312e-10, 1.000000000000000e-01, 2.653502782234312e-10, 1.000000000000000e-01, 8.999993418431913e+01, 2.943885352829094e+01, 1.000000788651948e+00
2110, 4.453582137529216e-02, -1.877504270478908e-02, 7.466448903033601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402911832619444e+04, 1.000000000000000e-10, 2.884323157053716e+09, 2.010170083845053e-02, 6.838101083446032e+02, 5.611647330477772e+03, 2.618222902844623e+02, 0.000000000000000e+00, -4.253249569853705e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659376795153471e-05, 3.046713216812703e-02, -3.425148657940309e-02, 1.185598436721415e+02, 7.830620090443996e-01, 0.000000000000000e+00, 2.010170083845053e-02, 2.934130350376273e-01, 2.588639245693358e-21, -1.387127129212111e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.939855058268796e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.920357024036153e-11, -2.609665763868054e-06, 2.210079319616296e+06, -5.848532085937500e+06, 2.641925369896681e-10, 1.000000000000000e-01, 2.641925369896681e-10, 1.000000000000000e-01, 8.999990835071340e+01, 2.943884574318679e+01, 1.000000132645911e+00
2111, 4.461263931272065e-02, -1.886140653623015e-02, 7.431692032553185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396164742830557e+04, 1.000000000000000e-10, 2.897410552411799e+09, 2.010083038516074e-02, 6.837641059156372e+02, 5.584658971322223e+03, 2.617817092120491e+02, 0.000000000000000e+00, -4.256623056956170e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659171907296031e-05, 3.082927850980341e-02, -3.465864865287935e-02, 1.113683768791692e+02, 7.859638889904973e-01, 0.000000000000000e+00, 2.010083038516074e-02, 2.882666448261023e-01, 2.564950695601755e-21, -1.393795951305668e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.759270586713937e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.953299813068486e-11, -2.626923957875245e-06, 2.236626695445176e+06, -5.755824810058594e+06, 2.629961781252260e-10, 1.000000000000000e-01, 2.629961781252260e-10, 1.000000000000000e-01, 8.999990485208814e+01, 2.943884584126132e+01, 1.000000026063830e+00
2112, 4.468946139672770e-02, -1.894776667950883e-02, 7.395642276232116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389174168143654e+04, 1.000000000000000e-10, 2.911121660624662e+09, 2.009954786402373e-02, 6.837000311491619e+02, 5.556696672574614e+03, 2.617406274729159e+02, 0.000000000000000e+00, -4.260118284422081e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658964476593103e-05, 3.123069665119801e-02, -3.510998376439962e-02, 1.033747160118288e+02, 7.892422695412329e-01, 0.000000000000000e+00, 2.009954786402373e-02, 2.829135072601477e-01, 2.540486545757453e-21, -1.400505360713200e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.578542224062257e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.978463997203125e-11, -2.641567083884545e-06, 2.266034411331439e+06, -5.745477776855469e+06, 2.617542401055866e-10, 1.000000000000000e-01, 2.617542401055866e-10, 1.000000000000000e-01, 8.999993243084138e+01, 2.943884585292915e+01, 1.000001079089293e+00
2113, 4.476627919744246e-02, -1.903413063260218e-02, 7.358274987245876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381935838038775e+04, 1.000000000000000e-10, 2.925477978904921e+09, 2.009926571516406e-02, 6.836523762556762e+02, 5.527743352155096e+03, 2.616990839104188e+02, 0.000000000000000e+00, -4.263737387474841e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658754698638572e-05, 3.168220564073049e-02, -3.561984559757706e-02, 9.426610466898751e+01, 7.930305306501129e-01, 0.000000000000000e+00, 2.009926571516406e-02, 2.773170941541972e-01, 2.515246440810700e-21, -1.407165403862642e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.400042599360185e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.999087886433459e-11, -2.654410419900818e-06, 2.299167459431102e+06, -5.475943065429688e+06, 2.604659011823588e-10, 1.000000000000000e-01, 2.604659011823588e-10, 1.000000000000000e-01, 8.999994796551800e+01, 2.943884584306112e+01, 1.000001875691328e+00
2114, 4.484309581701286e-02, -1.912049563629569e-02, 7.319099976096728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374356178760981e+04, 1.000000000000000e-10, 2.940694109858994e+09, 2.009801540064551e-02, 6.835709611711851e+02, 5.497424715043920e+03, 2.616567582041690e+02, 0.000000000000000e+00, -4.267527152190413e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658540955245496e-05, 3.219196949962062e-02, -3.619124038079639e-02, 8.395134255723103e+01, 7.973463240159084e-01, 0.000000000000000e+00, 2.009801540064551e-02, 2.714144501629028e-01, 2.488910010694858e-21, -1.413834513164972e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.222250433162993e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.018048831626353e-11, -2.666227791113279e-06, 2.336399745407768e+06, -5.467513381835938e+06, 2.591139800415001e-10, 1.000000000000000e-01, 2.591139800415001e-10, 1.000000000000000e-01, 8.999991378982841e+01, 2.943886398194670e+01, 1.000000800504856e+00
2115, 4.491991770651656e-02, -1.920685595199320e-02, 7.278155119419373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366442917520619e+04, 1.000000000000000e-10, 2.956775179358497e+09, 2.009785100244628e-02, 6.835055248470381e+02, 5.465771670082472e+03, 2.616137241296830e+02, 0.000000000000000e+00, -4.271483715029812e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658323618125829e-05, 3.276377368944140e-02, -3.683314214318693e-02, 7.218850753864754e+01, 8.022427843690911e-01, 0.000000000000000e+00, 2.009785100244628e-02, 2.652565082412506e-01, 2.461525700257113e-21, -1.420771633833813e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.038082678344794e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.036835227328387e-11, -2.677430334953914e-06, 2.378177439351364e+06, -5.159397751953125e+06, 2.576998279523934e-10, 1.000000000000000e-01, 2.576998279523934e-10, 1.000000000000000e-01, 8.999991218484392e+01, 2.943885570118128e+01, 1.000000438104353e+00
2116, 4.499673651235801e-02, -1.929321901133383e-02, 7.234938215984177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358100592785128e+04, 1.000000000000000e-10, 2.973955686555088e+09, 2.009677735158910e-02, 6.834030439719247e+02, 5.432402371140507e+03, 2.615697086664397e+02, 0.000000000000000e+00, -4.275654805941647e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658101307445970e-05, 3.341388277015449e-02, -3.756346172090234e-02, 5.862774232039435e+01, 8.078590416619614e-01, 0.000000000000000e+00, 2.009677735158910e-02, 2.587534660895292e-01, 2.432773681701446e-21, -1.427900693622586e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.449095129617700e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.044034799374080e-11, -2.684589139187820e-06, 2.425671870877919e+06, -5.037760689453125e+06, 2.562057572619971e-10, 1.000000000000000e-01, 2.562057572619971e-10, 1.000000000000000e-01, 8.999994793860560e+01, 2.943887785542284e+01, 1.000001941354921e+00
2117, 4.507355962401972e-02, -1.937957824010787e-02, 7.189264358834951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349292341432687e+04, 1.000000000000000e-10, 2.992331232789690e+09, 2.009767147710469e-02, 6.833351728144190e+02, 5.397169365730745e+03, 2.615242338368267e+02, 0.000000000000000e+00, -4.280058856171078e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.657871607609315e-05, 3.416364178663692e-02, -3.840190866420098e-02, 4.271215814649084e+01, 8.143764741246505e-01, 0.000000000000000e+00, 2.009767147710469e-02, 2.518611329556207e-01, 2.402570645576083e-21, -1.434444335437048e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.559148069749713e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.018749005621866e-11, -2.680731173625127e-06, 2.480284593232675e+06, -4.487531546386719e+06, 2.546258075944368e-10, 1.000000000000000e-01, 2.546258075944368e-10, 1.000000000000000e-01, 8.999995949152694e+01, 2.943889285537629e+01, 1.000001941364037e+00
2118, 4.515038830730834e-02, -1.946593251279902e-02, 7.140240228071901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339844606452839e+04, 1.000000000000000e-10, 3.012332740021836e+09, 2.009360056462761e-02, 6.831188626523045e+02, 5.359378425811352e+03, 2.614760679304773e+02, 0.000000000000000e+00, -4.284782642736736e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.657628294501777e-05, 3.501871422628158e-02, -3.936015109449650e-02, 2.459170258923437e+01, 8.217925671366728e-01, 0.000000000000000e+00, 2.009360056462761e-02, 2.445852779179933e-01, 2.370343367750935e-21, -1.439092661903307e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.237443825705378e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.911781054023994e-11, -2.650474849504786e-06, 2.542631263295301e+06, -4.837214554687500e+06, 2.529287466426567e-10, 1.000000000000000e-01, 2.529287466426567e-10, 1.000000000000000e-01, 8.999993089945906e+01, 2.943889197237709e+01, 1.000001885433793e+00
2119, 4.522721775611347e-02, -1.955228610302447e-02, 7.088493987494884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329872212743603e+04, 1.000000000000000e-10, 3.033665950182929e+09, 2.010242428007570e-02, 6.832197663465514e+02, 5.319488850974407e+03, 2.614244921236490e+02, 0.000000000000000e+00, -4.289768754173141e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.657367732955726e-05, 3.605300032300753e-02, -4.051811463564808e-02, 1.087942719975460e+00, 8.309177992161901e-01, 0.000000000000000e+00, 2.010242428007570e-02, 2.366830851785313e-01, 2.336617353684788e-21, -1.438291062878990e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.404474359294092e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.689681649579952e-11, -2.581750363845585e-06, 2.617976021198795e+06, -2.608448684082031e+06, 2.511388888564140e-10, 1.000000000000000e-01, 2.511388888564140e-10, 1.000000000000000e-01, 8.999993999520187e+01, 2.943892274931913e+01, 1.000003359324595e+00
2120, 4.530405606426739e-02, -1.963863180929271e-02, 7.029544245201826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318537247401024e+04, 1.000000000000000e-10, 3.058463428252637e+09, 2.009874232978479e-02, 6.830595297898899e+02, 5.274148989604094e+03, 2.613698992940963e+02, 0.000000000000000e+00, -4.295436139755154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.657091903332001e-05, 3.720015062386636e-02, -4.179901491157523e-02, -2.435262033446719e+01, 8.406098185461920e-01, 0.000000000000000e+00, 2.009874232978479e-02, 2.286262553116767e-01, 2.298398060443120e-21, -1.423605352160518e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.206507310349688e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.280789654208898e-11, -2.451822544196474e-06, 2.701425403065749e+06, -3.992568483886719e+06, 2.490945872966926e-10, 1.000000000000000e-01, 2.490945872966926e-10, 1.000000000000000e-01, 8.999989787145654e+01, 2.943889605708144e+01, 1.000009719777327e+00
