"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
758, 5.652851179248856e-01, 9.607198022229318e-03, 4.295336999459953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.380523630615302e+03, 0.000000000000000e+00, 3.752209452246120e+03, 3.043127687921472e+02, 0.000000000000000e+00, -2.793065476043312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866252142373717e-05, 2.101362852931255e-03, 1.791355836355648e-03, -2.734584526479886e+01, 4.135785334709139e-01, 0.000000000000000e+00, 2.362423507890110e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.733632279460303e-04, -0.000000000000000e+00, 1.893643032784462e+05, -3.956780231475830e+04, 1.582272807668228e-07, 1.837408781122872e+01, 1.582272807668228e-07, 1.837408781122872e+01, 8.999873583010486e+01, 5.806418656079237e+02, 1.000015370355671e+00
759, 5.696454818444022e-01, 1.335751464734192e-02, 4.287489155463756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.369042460250988e+03, 0.000000000000000e+00, 3.747616984100395e+03, 3.044966431537004e+02, 0.000000000000000e+00, -2.828948461952556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867116023696821e-05, 2.062058516243888e-03, 1.788846179544141e-03, -2.757044401284271e+01, 4.106513113536174e-01, 0.000000000000000e+00, 2.400992703045571e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.758117933729987e-04, -0.000000000000000e+00, 1.871217740546187e+05, -4.046922970199585e+04, 1.578648093963406e-07, 1.837408781122872e+01, 1.578648093963406e-07, 1.837408781122872e+01, 8.999877681208750e+01, 5.806422271532707e+02, 1.000014976268578e+00
760, 5.739738510392318e-01, 1.714471789096172e-02, 4.280024470988837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.358289562664999e+03, 0.000000000000000e+00, 3.743315825065999e+03, 3.046776263442967e+02, 0.000000000000000e+00, -2.862555320863130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867966072692954e-05, 2.025706649910333e-03, 1.787260173969521e-03, -2.775316155815476e+01, 4.079676190865719e-01, 0.000000000000000e+00, 2.432256816292302e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.773823658700407e-04, -0.000000000000000e+00, 1.850905162714576e+05, -4.148370494270325e+04, 1.575180123070400e-07, 1.837408781122872e+01, 1.575180123070400e-07, 1.837408781122872e+01, 8.999881610147982e+01, 5.806424024362536e+02, 1.000014780235845e+00
761, 5.782707933781727e-01, 2.096753843487791e-02, 4.272718497357066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.347728632723207e+03, 0.000000000000000e+00, 3.739091453089282e+03, 3.048541784600071e+02, 0.000000000000000e+00, -2.895562208511778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868795071797656e-05, 1.992477740412979e-03, 1.787340517259462e-03, -2.789398203110760e+01, 4.055659346705931e-01, 0.000000000000000e+00, 2.457954423209300e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.780756075344323e-04, -0.000000000000000e+00, 1.833118194984498e+05, -4.222815828323364e+04, 1.571792818298058e-07, 1.837408781122872e+01, 1.571792818298058e-07, 1.837408781122872e+01, 8.999882693709303e+01, 5.806422422204386e+02, 1.000014410712038e+00
762, 5.825361949773211e-01, 2.482551850060183e-02, 4.265499639174823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.337177049029795e+03, 0.000000000000000e+00, 3.734870819611917e+03, 3.050254109716599e+02, 0.000000000000000e+00, -2.928539885610605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869598868511552e-05, 1.958522926933768e-03, 1.786020717833410e-03, -2.796073621061639e+01, 4.030717060140649e-01, 0.000000000000000e+00, 2.478326658900055e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.780303825797921e-04, -0.000000000000000e+00, 1.814485022460375e+05, -4.171556551361084e+04, 1.568461734966621e-07, 1.837408781122872e+01, 1.568461734966621e-07, 1.837408781122872e+01, 8.999883111618536e+01, 5.806422200685743e+02, 1.000014177504854e+00
763, 5.867699968916810e-01, 2.871815158903358e-02, 4.258705058315470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.327346706270675e+03, 0.000000000000000e+00, 3.730938682508270e+03, 3.051904174747481e+02, 0.000000000000000e+00, -2.959263412874427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870373230439161e-05, 1.921924314899259e-03, 1.781181556707924e-03, -2.793089781034605e+01, 4.002821978035294e-01, 0.000000000000000e+00, 2.489908187499896e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.771851055547263e-04, -0.000000000000000e+00, 1.793056090460770e+05, -4.155669429016113e+04, 1.565313245455952e-07, 1.837408781122872e+01, 1.565313245455952e-07, 1.837408781122872e+01, 8.999885717234521e+01, 5.806424958076067e+02, 1.000013951891313e+00
764, 5.909727639998853e-01, 3.264427651744506e-02, 4.252453306609810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.318449044042087e+03, 0.000000000000000e+00, 3.727379617616834e+03, 3.053475345383602e+02, 0.000000000000000e+00, -2.987071961850073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871110377563150e-05, 1.885756289177059e-03, 1.775265273052481e-03, -2.782252240348493e+01, 3.974990919734753e-01, 0.000000000000000e+00, 2.490962507961457e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.754073954212100e-04, -0.000000000000000e+00, 1.771508168399321e+05, -4.187661390113831e+04, 1.562397926021362e-07, 1.837408781122872e+01, 1.562397926021362e-07, 1.837408781122872e+01, 8.999889391126160e+01, 5.806427176891763e+02, 1.000013569900124e+00
765, 5.951451943910839e-01, 3.660262603622439e-02, 4.246524741389682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.309947244236653e+03, 0.000000000000000e+00, 3.723978897694660e+03, 3.054948532026026e+02, 0.000000000000000e+00, -3.013643291509103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871801384931666e-05, 1.852323743961365e-03, 1.770633416425884e-03, -2.765169599166508e+01, 3.949658219572314e-01, 0.000000000000000e+00, 2.483830654847320e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.728758252307451e-04, -0.000000000000000e+00, 1.752089902348965e+05, -4.153702572250366e+04, 1.559642926410670e-07, 1.837408781122872e+01, 1.559642926410670e-07, 1.837408781122872e+01, 8.999891728317981e+01, 5.806426479469648e+02, 1.000013419890686e+00
766, 5.992875841910702e-01, 4.059240034303486e-02, 4.240819280306936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.301588450785557e+03, 0.000000000000000e+00, 3.720635380314222e+03, 3.056312032116650e+02, 0.000000000000000e+00, -3.039767672395941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872440797871101e-05, 1.820114802891725e-03, 1.766218130700159e-03, -2.740859976022969e+01, 3.925384520105835e-01, 0.000000000000000e+00, 2.468951606353452e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.697367907028977e-04, -0.000000000000000e+00, 1.733541036891899e+05, -4.069675451469421e+04, 1.557015291842563e-07, 1.837408781122872e+01, 1.557015291842563e-07, 1.837408781122872e+01, 8.999892935307345e+01, 5.806426185257129e+02, 1.000013016662637e+00
767, 6.034000358798927e-01, 4.461302773199973e-02, 4.235432501134146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.293574466329239e+03, 0.000000000000000e+00, 3.717429786531695e+03, 3.057562581721912e+02, 0.000000000000000e+00, -3.064814395177516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873027120003601e-05, 1.786860950353270e-03, 1.759842598037347e-03, -2.708317678839317e+01, 3.899770535723384e-01, 0.000000000000000e+00, 2.446538394230908e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.663852079746556e-04, -0.000000000000000e+00, 1.713704768318067e+05, -3.933910825347900e+04, 1.554550357792674e-07, 1.837408781122872e+01, 1.554550357792674e-07, 1.837408781122872e+01, 8.999894574494908e+01, 5.806427140085918e+02, 1.000012829828773e+00
768, 6.074828498220722e-01, 4.866374890365868e-02, 4.230541003240613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.286298892113367e+03, 0.000000000000000e+00, 3.714519556845346e+03, 3.058701428176898e+02, 0.000000000000000e+00, -3.087553307569350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873560967842941e-05, 1.753065178680656e-03, 1.751796306545554e-03, -2.669148905812708e+01, 3.873298078650846e-01, 0.000000000000000e+00, 2.415639999182031e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.628891266229638e-04, -0.000000000000000e+00, 1.692955870076977e+05, -3.869047856330872e+04, 1.552312085105865e-07, 1.837408781122872e+01, 1.552312085105865e-07, 1.837408781122872e+01, 8.999897032964741e+01, 5.806428301777324e+02, 1.000012562353068e+00
769, 6.115365269052104e-01, 5.274362954859597e-02, 4.226011243331126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.279483575502205e+03, 0.000000000000000e+00, 3.711793430200882e+03, 3.059732756054117e+02, 0.000000000000000e+00, -3.108853741424552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874044331130902e-05, 1.720111273670820e-03, 1.743414249924561e-03, -2.626187074296554e+01, 3.847377566740730e-01, 0.000000000000000e+00, 2.380395985950062e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.596858229612012e-04, -0.000000000000000e+00, 1.672595569588649e+05, -3.747239164352417e+04, 1.550249779678029e-07, 1.837408781122872e+01, 1.550249779678029e-07, 1.837408781122872e+01, 8.999899407216856e+01, 5.806429108664313e+02, 1.000012273998732e+00
770, 6.155614937273787e-01, 5.685183715129909e-02, 4.221791983589596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273048755387306e+03, 0.000000000000000e+00, 3.709219502154922e+03, 3.060666773862166e+02, 0.000000000000000e+00, -3.128964980277792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874482018270004e-05, 1.687788718076131e-03, 1.734634081626377e-03, -2.580980799797471e+01, 3.821813226432864e-01, 0.000000000000000e+00, 2.342697321686173e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.566830385350195e-04, -0.000000000000000e+00, 1.652477831209739e+05, -3.620345099449158e+04, 1.548340476719410e-07, 1.837408781122872e+01, 1.548340476719410e-07, 1.837408781122872e+01, 8.999901038018166e+01, 5.806429407393048e+02, 1.000012045668299e+00
771, 6.195579975300345e-01, 6.098773983418009e-02, 4.217874534269069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.267019536866444e+03, 0.000000000000000e+00, 3.706807814746577e+03, 3.061517584566006e+02, 0.000000000000000e+00, -3.147808561233648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874880657084568e-05, 1.655422779736330e-03, 1.724844643483511e-03, -2.534612227784933e+01, 3.795854714094204e-01, 0.000000000000000e+00, 2.304462663100113e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.556241965810190e-04, -0.000000000000000e+00, 1.631967785559949e+05, -3.492081371116638e+04, 1.546574922003345e-07, 1.837408781122872e+01, 1.546574922003345e-07, 1.837408781122872e+01, 8.999902511300590e+01, 5.806428889267009e+02, 1.000012072816199e+00
772, 6.235263255991165e-01, 6.515068247249385e-02, 4.214274117072440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.261473202097412e+03, 0.000000000000000e+00, 3.704589280838964e+03, 3.062299265830069e+02, 0.000000000000000e+00, -3.165142948412833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875246858190282e-05, 1.623027212179804e-03, 1.713935040674677e-03, -2.488336581389368e+01, 3.769416073289749e-01, 0.000000000000000e+00, 2.266241449652153e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.482926457766275e-04, -0.000000000000000e+00, 1.611003659220734e+05, -3.354537044715881e+04, 1.544952718859218e-07, 1.837408781122872e+01, 1.544952718859218e-07, 1.837408781122872e+01, 8.999904848646869e+01, 5.806429331980106e+02, 1.000011598181368e+00
773, 6.274670395022177e-01, 6.933977735552627e-02, 4.211013251385183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.256501743061755e+03, 0.000000000000000e+00, 3.702600697224701e+03, 3.063025524244632e+02, 0.000000000000000e+00, -3.180680632191079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875587053852517e-05, 1.591840875479779e-03, 1.703101190595612e-03, -2.444252903490204e+01, 3.743850508254947e-01, 0.000000000000000e+00, 2.229397240974160e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.510110085754766e-04, -0.000000000000000e+00, 1.590745082236122e+05, -3.253241252708435e+04, 1.543476942186600e-07, 1.837408781122872e+01, 1.543476942186600e-07, 1.837408781122872e+01, 8.999907751341296e+01, 5.806431145545573e+02, 1.000011279657447e+00
774, 6.313807641425669e-01, 7.355410007588889e-02, 4.207972343547964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.251887266964766e+03, 0.000000000000000e+00, 3.700754906785905e+03, 3.063710973663939e+02, 0.000000000000000e+00, -3.195102609699708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875908097442050e-05, 1.562687691762710e-03, 1.693429231727620e-03, -2.403981894273580e+01, 3.720184850447139e-01, 0.000000000000000e+00, 2.195286797041401e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.510963072302814e-04, -0.000000000000000e+00, 1.572102373075709e+05, -3.182647666168213e+04, 1.542098525177833e-07, 1.837408781122872e+01, 1.542098525177833e-07, 1.837408781122872e+01, 8.999909497835353e+01, 5.806431419483213e+02, 1.000011113364632e+00
775, 6.352677330060611e-01, 7.779311225845570e-02, 4.204993903107297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.247335076039617e+03, 0.000000000000000e+00, 3.698934030415845e+03, 3.064372531246628e+02, 0.000000000000000e+00, -3.209329922564178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876217917470893e-05, 1.533743270669452e-03, 1.683283311984997e-03, -2.366746582283420e+01, 3.696373118739379e-01, 0.000000000000000e+00, 2.165549096261259e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.514422948991529e-04, -0.000000000000000e+00, 1.553397660329998e+05, -3.052601537895203e+04, 1.540752963136428e-07, 1.837408781122872e+01, 1.540752963136428e-07, 1.837408781122872e+01, 8.999909811228768e+01, 5.806430296980668e+02, 1.000011112156338e+00
776, 6.391278810052919e-01, 8.205656119855811e-02, 4.202217448494752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.243199758543638e+03, 0.000000000000000e+00, 3.697279903417454e+03, 3.065025935572544e+02, 0.000000000000000e+00, -3.222254348796864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876523887023780e-05, 1.502796835869541e-03, 1.670213582412797e-03, -2.330791056412164e+01, 3.669757902182830e-01, 0.000000000000000e+00, 2.138780280850602e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.518563328173855e-04, -0.000000000000000e+00, 1.532370064074664e+05, -2.953125020217896e+04, 1.539484586194870e-07, 1.837408781122872e+01, 1.539484586194870e-07, 1.837408781122872e+01, 8.999910603153596e+01, 5.806430078297178e+02, 1.000010836241924e+00
777, 6.429614453026737e-01, 8.634393061943747e-02, 4.199756913120770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.239753154901566e+03, 0.000000000000000e+00, 3.695901261960626e+03, 3.065678103446997e+02, 0.000000000000000e+00, -3.233026284583793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876829245731538e-05, 1.470670254926542e-03, 1.654715110681028e-03, -2.296365265395132e+01, 3.641073646055206e-01, 0.000000000000000e+00, 2.114251390454161e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.534181105290458e-04, -0.000000000000000e+00, 1.509638937709477e+05, -2.856750108146667e+04, 1.538332126386669e-07, 1.837408781122872e+01, 1.538332126386669e-07, 1.837408781122872e+01, 8.999913506611890e+01, 5.806431807826674e+02, 1.000010562161853e+00
778, 6.467692496998423e-01, 9.065419768627588e-02, 4.197633393183480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.237037854610791e+03, 0.000000000000000e+00, 3.694815141844315e+03, 3.066327612897839e+02, 0.000000000000000e+00, -3.241512621688951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877133328089876e-05, 1.440380341933625e-03, 1.639970710352482e-03, -2.265208710266102e+01, 3.613902995568015e-01, 0.000000000000000e+00, 2.090809599154172e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.555467911792728e-04, -0.000000000000000e+00, 1.488186721877124e+05, -2.819273027229309e+04, 1.537304573040448e-07, 1.837408781122872e+01, 1.537304573040448e-07, 1.837408781122872e+01, 8.999916952793046e+01, 5.806432908494419e+02, 1.000010181637286e+00
779, 6.505520881042611e-01, 9.498639226997635e-02, 4.195617468033294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234542802634132e+03, 0.000000000000000e+00, 3.693817121053652e+03, 3.066972277295679e+02, 0.000000000000000e+00, -3.249310599776582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877435110933551e-05, 1.413277029479615e-03, 1.627869597040656e-03, -2.238091009385109e+01, 3.590089540888745e-01, 0.000000000000000e+00, 2.070286376088236e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.582305620760743e-04, -0.000000000000000e+00, 1.469581001633418e+05, -2.774274248886108e+04, 1.536319286038090e-07, 1.837408781122872e+01, 1.536319286038090e-07, 1.837408781122872e+01, 8.999918447550600e+01, 5.806431753360786e+02, 1.000010203871935e+00
780, 6.543101419474909e-01, 9.934010212570954e-02, 4.193577536900996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.231990143654715e+03, 0.000000000000000e+00, 3.692796057461885e+03, 3.067615980238650e+02, 0.000000000000000e+00, -3.257288621466276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877736412696449e-05, 1.387086528806736e-03, 1.616210707456909e-03, -2.213164904743180e+01, 3.566985036279496e-01, 0.000000000000000e+00, 2.052093465643978e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.611926745214798e-04, -0.000000000000000e+00, 1.451665201795096e+05, -2.673547735595703e+04, 1.535326110004318e-07, 1.837408781122872e+01, 1.535326110004318e-07, 1.837408781122872e+01, 8.999918669979228e+01, 5.806429642493745e+02, 1.000010187751915e+00
781, 6.580433717004579e-01, 1.037151143138602e-01, 4.191695163702860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.229798881424826e+03, 0.000000000000000e+00, 3.691919552569930e+03, 3.068265118844428e+02, 0.000000000000000e+00, -3.264137142063353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878040227398384e-05, 1.359581151304236e-03, 1.602366439247230e-03, -2.188522374402258e+01, 3.541766662408268e-01, 0.000000000000000e+00, 2.035262500614667e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.645947649836137e-04, -0.000000000000000e+00, 1.432086145149738e+05, -2.613682586288452e+04, 1.534388530972773e-07, 1.837408781122872e+01, 1.534388530972773e-07, 1.837408781122872e+01, 8.999919595659266e+01, 5.806430055147598e+02, 1.000009992856268e+00
782, 6.617520616636952e-01, 1.081109521668259e-01, 4.190051653592441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.228154035594542e+03, 0.000000000000000e+00, 3.691261614237816e+03, 3.068921607142939e+02, 0.000000000000000e+00, -3.269277905406995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878347449934726e-05, 1.331388237117209e-03, 1.586783654191295e-03, -2.164402866428723e+01, 3.515052488616363e-01, 0.000000000000000e+00, 2.019135654081909e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.682735833397625e-04, -0.000000000000000e+00, 1.411349058062146e+05, -2.558892107009888e+04, 1.533535527085476e-07, 1.837408781122872e+01, 1.533535527085476e-07, 1.837408781122872e+01, 8.999921861367372e+01, 5.806433840293107e+02, 1.000009979191578e+00
783, 6.654368468924783e-01, 1.125268532606975e-01, 4.188631821698913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.227013880754304e+03, 0.000000000000000e+00, 3.690805552301721e+03, 3.069582588576827e+02, 0.000000000000000e+00, -3.272841319132984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878656742635710e-05, 1.304278421499080e-03, 1.571470062611045e-03, -2.141836869134297e+01, 3.489084088076563e-01, 0.000000000000000e+00, 2.003463232248270e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.716478358970938e-04, -0.000000000000000e+00, 1.391273632963189e+05, -2.526029616165161e+04, 1.532763041600005e-07, 1.837408781122872e+01, 1.532763041600005e-07, 1.837408781122872e+01, 8.999924269794118e+01, 5.806434405144718e+02, 1.000009782710906e+00
784, 6.690982953276772e-01, 1.169621192839086e-01, 4.187316325755740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.226105860531556e+03, 0.000000000000000e+00, 3.690442344212622e+03, 3.070244765856025e+02, 0.000000000000000e+00, -3.275679224662147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878966562189913e-05, 1.278918301522283e-03, 1.557419078598390e-03, -2.121131859910030e+01, 3.464843181145836e-01, 0.000000000000000e+00, 1.988942854486759e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.741053829078695e-04, -0.000000000000000e+00, 1.372666319990765e+05, -2.479503139877319e+04, 1.532028840767920e-07, 1.837408781122872e+01, 1.532028840767920e-07, 1.837408781122872e+01, 8.999925676641945e+01, 5.806432264899386e+02, 1.000009128791815e+00
785, 6.727366829221151e-01, 1.214163217198352e-01, 4.186068276757242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.225347548293836e+03, 0.000000000000000e+00, 3.690139019317533e+03, 3.070907714498218e+02, 0.000000000000000e+00, -3.278049236296641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879276709853144e-05, 1.254441445721347e-03, 1.543765280165755e-03, -2.101508760525842e+01, 3.441286897389268e-01, 0.000000000000000e+00, 1.975439368735296e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.750990782585558e-04, -0.000000000000000e+00, 1.354692710310737e+05, -2.423768609428406e+04, 1.531319344896273e-07, 1.837408781122872e+01, 1.531319344896273e-07, 1.837408781122872e+01, 8.999926640116342e+01, 5.806431600802252e+02, 1.000008955814881e+00
786, 6.763522228355106e-01, 1.258890895060962e-01, 4.184938792515688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.224854786478489e+03, 0.000000000000000e+00, 3.689941914591395e+03, 3.071572456498612e+02, 0.000000000000000e+00, -3.279589302745930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879587663564089e-05, 1.230089979782477e-03, 1.529580491891662e-03, -2.082292159580088e+01, 3.417399615554835e-01, 0.000000000000000e+00, 1.962282274275495e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.739892074436567e-04, -0.000000000000000e+00, 1.336533107847350e+05, -2.378022899246216e+04, 1.530652686743418e-07, 1.837408781122872e+01, 1.530652686743418e-07, 1.837408781122872e+01, 8.999927886860119e+01, 5.806431581210380e+02, 1.000008765726397e+00
787, 6.799452506771191e-01, 1.303799624239756e-01, 4.183954977619189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.224686410206023e+03, 0.000000000000000e+00, 3.689874564082409e+03, 3.072238628913336e+02, 0.000000000000000e+00, -3.280115542076993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879899253313216e-05, 1.206043960840217e-03, 1.515020706705370e-03, -2.063503391254778e+01, 3.393385374280090e-01, 0.000000000000000e+00, 1.949252777815773e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.700461956556758e-04, -0.000000000000000e+00, 1.318344098475571e+05, -2.336923394584656e+04, 1.530038919232510e-07, 1.837408781122872e+01, 1.530038919232510e-07, 1.837408781122872e+01, 8.999929509873513e+01, 5.806432074184975e+02, 1.000008581588860e+00
788, 6.835162020013293e-01, 1.348884105350412e-01, 4.183102491882930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.224804284020405e+03, 0.000000000000000e+00, 3.689921713608161e+03, 3.072903994030073e+02, 0.000000000000000e+00, -3.279747141967396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880210432414452e-05, 1.182883740610865e-03, 1.500809153981601e-03, -2.045420772635572e+01, 3.370048533514721e-01, 0.000000000000000e+00, 1.936261647353798e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.625118902208596e-04, -0.000000000000000e+00, 1.300754150674780e+05, -2.304679294395447e+04, 1.529473735997487e-07, 1.837408781122872e+01, 1.529473735997487e-07, 1.837408781122872e+01, 8.999931154699944e+01, 5.806431986781708e+02, 1.000008445604550e+00
789, 6.870654965322945e-01, 1.394139272940381e-01, 4.182333367785141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.225094190102533e+03, 0.000000000000000e+00, 3.690037676041012e+03, 3.073565685224689e+02, 0.000000000000000e+00, -3.278841076163135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880519860541832e-05, 1.160838758771629e-03, 1.487304634405924e-03, -2.028103059608144e+01, 3.347754642206508e-01, 0.000000000000000e+00, 1.923615866153768e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.507688524474082e-04, -0.000000000000000e+00, 1.284048939215487e+05, -2.256651733779907e+04, 1.528940697246644e-07, 1.837408781122872e+01, 1.528940697246644e-07, 1.837408781122872e+01, 8.999932580835932e+01, 5.806431823714681e+02, 1.000008202279953e+00
790, 6.905934932367629e-01, 1.439560678422793e-01, 4.181659015554192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.225575313379693e+03, 0.000000000000000e+00, 3.690230125351877e+03, 3.074221665416097e+02, 0.000000000000000e+00, -3.277337384533517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880826585793011e-05, 1.139950750908603e-03, 1.474632385933657e-03, -2.011473309022731e+01, 3.326634656671103e-01, 0.000000000000000e+00, 1.910722184947759e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.341731031800864e-04, -0.000000000000000e+00, 1.268310256745919e+05, -2.227748088932037e+04, 1.528444708232116e-07, 1.837408781122872e+01, 1.528444708232116e-07, 1.837408781122872e+01, 8.999933943976828e+01, 5.806431835527326e+02, 1.000008056649397e+00
791, 6.941005364545390e-01, 1.485144061501722e-01, 4.181036550460656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.226149936512775e+03, 0.000000000000000e+00, 3.690459974605109e+03, 3.074870859056629e+02, 0.000000000000000e+00, -3.275541470603736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881130106184682e-05, 1.120138772802637e-03, 1.462754548082028e-03, -1.995473217648533e+01, 3.306616684936352e-01, 0.000000000000000e+00, 1.897891518247105e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.123661139475767e-04, -0.000000000000000e+00, 1.253481145146656e+05, -2.186380679035187e+04, 1.527970498920947e-07, 1.837408781122872e+01, 1.527970498920947e-07, 1.837408781122872e+01, 8.999935141191693e+01, 5.806431531871797e+02, 1.000007887917452e+00
