"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1026, 1.105984490818922e-03, -3.310900767255062e-04, 1.861733508897643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.001780801834499e+04, 1.000000000000000e-10, 2.461456598638147e+07, 5.738335927901868e-02, 6.070873283530366e+02, 1.600712320733798e+04, 2.995202002769050e+02, 0.000000000000000e+00, 8.595392366603603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843645082071104e-05, 4.224369925594072e-03, 4.180529438703856e-04, -5.825326247301452e+02, 5.606370907764184e+00, 0.000000000000000e+00, 5.738335927901868e-02, 1.678375089249257e+02, 7.563626093227766e-19, -1.962669999604824e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.230610119140499e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.811638851138645e-09, -4.015174764598103e-05, 9.763336703754523e+05, -3.271347754150391e+06, 2.560847133381262e-07, 8.691983902573146e+00, 2.560847133381262e-07, 8.691983902573146e+00, 8.993769099770392e+01, 6.645473993620285e+00, 1.011578230062167e+00
1027, 1.290071144174818e-03, -3.066258218224527e-04, 1.852263296020900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.980539729550802e+04, 1.000000000000000e-10, 2.473818747910135e+07, 5.183393589210106e-02, 6.188853003810526e+02, 1.592215891820320e+04, 2.994536276779651e+02, 0.000000000000000e+00, 8.395019423982453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843329815721103e-05, 4.088310329053837e-03, 6.524595638202850e-04, -5.396605177249004e+02, 5.522262633806448e+00, 0.000000000000000e+00, 5.183393589210106e-02, 1.626715233971592e+02, 7.487547178761153e-19, -1.843136243106275e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.950675132918108e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.654522112503471e-09, -3.783498897044004e-05, 9.523564345183190e+05, -2.581811171264648e+05, 2.560318268755713e-07, 8.691983902573146e+00, 2.560318268755713e-07, 8.691983902573146e+00, 8.995068250158099e+01, 6.632732514328013e+00, 1.009070897032442e+00
1028, 1.472638210970386e-03, -2.725752608068053e-04, 1.846358010013751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967100960219734e+04, 1.000000000000000e-10, 2.483829185284393e+07, 4.651875065526837e-02, 6.194802167409412e+02, 1.586840384087893e+04, 2.993971589687646e+02, 0.000000000000000e+00, 8.268247775164157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843062371407372e-05, 3.902784087677182e-03, 8.111937825718812e-04, -4.864893865941637e+02, 5.410117220644447e+00, 0.000000000000000e+00, 4.651875065526837e-02, 1.604934956718675e+02, 7.433593195900002e-19, -1.683315139795428e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.609476708784776e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.102353065659306e-09, -3.453747090973816e-05, 9.170984815979790e+05, -7.720393096923828e+04, 2.559906620205819e-07, 8.691983902573146e+00, 2.559906620205819e-07, 8.691983902573146e+00, 8.996223761766736e+01, 6.622518086017934e+00, 1.007099715163089e+00
1029, 1.653658889096724e-03, -2.310540987975387e-04, 1.842973160646257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.959220111842080e+04, 1.000000000000000e-10, 2.490568718259832e+07, 4.265058122662103e-02, 6.204488808402443e+02, 1.583688044736831e+04, 2.993511789884098e+02, 0.000000000000000e+00, 8.193905540521241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842844585170058e-05, 3.687919560007924e-03, 9.095728755185065e-04, -4.285000505340825e+02, 5.276532786458662e+00, 0.000000000000000e+00, 4.265058122662103e-02, 1.606910751859150e+02, 7.399885295228817e-19, -1.599827581649172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.482327488406772e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.177006413829097e-09, -3.231165347518768e-05, 8.740027800824438e+05, -6.757166107177734e+04, 2.559603309615885e-07, 8.691983902573146e+00, 2.559603309615885e-07, 8.691983902573146e+00, 8.997102131560877e+01, 6.614590604151476e+00, 1.005608192861985e+00
1030, 1.833230081666087e-03, -1.836404075974307e-04, 1.841429619030190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.955415851820441e+04, 1.000000000000000e-10, 2.494882780431530e+07, 3.972190240250501e-02, 6.215143657286252e+02, 1.582166340728176e+04, 2.993142281737865e+02, 0.000000000000000e+00, 8.158018897660146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842669554188837e-05, 3.466750786425147e-03, 9.641411455003186e-04, -3.721179060288280e+02, 5.133756863213168e+00, 0.000000000000000e+00, 3.972190240250501e-02, 1.622810345589866e+02, 7.380900326719354e-19, -1.509321465856272e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.340588874431506e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.483005799530698e-09, -2.948667424085600e-05, 8.280375833238719e+05, -9.039791699218750e+04, 2.559374803512589e-07, 8.691983902573146e+00, 2.559374803512589e-07, 8.691983902573146e+00, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
1031, 2.011498815673290e-03, -1.315349184554620e-04, 1.841085994612693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.954288244697676e+04, 1.000000000000000e-10, 2.497465319496633e+07, 3.740055014840943e-02, 6.222605318793458e+02, 1.581715297879069e+04, 2.992847486403450e+02, 0.000000000000000e+00, 8.147381866050279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842529906112995e-05, 3.250744971970062e-03, 9.878628998567045e-04, -3.202217216680926e+02, 4.988232059414836e+00, 0.000000000000000e+00, 3.740055014840943e-02, 1.647273210453465e+02, 7.371889358330813e-19, -1.420894191137958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.200759121272800e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.975010314739680e-09, -2.666037117285037e-05, 7.818910054684845e+05, -9.572065692138672e+04, 2.559203677245682e-07, 8.691983902573146e+00, 2.559203677245682e-07, 8.691983902573146e+00, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1032, 2.188618099676860e-03, -7.564219762598354e-05, 1.841567302159629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.955013856825381e+04, 1.000000000000000e-10, 2.498747135075131e+07, 3.552430596969849e-02, 6.228016263960890e+02, 1.582005542730152e+04, 2.992614327227374e+02, 0.000000000000000e+00, 8.154226767065071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842419451084372e-05, 3.044555019326307e-03, 9.899677353942234e-04, -2.736595271458243e+02, 4.842990577856864e+00, 0.000000000000000e+00, 3.552430596969849e-02, 1.677810930173293e+02, 7.370031231809025e-19, -1.342929730755147e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.083582422701534e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.587229062188561e-09, -2.390014524985878e-05, 7.368125818219060e+05, -9.388148779296875e+04, 2.559067039189154e-07, 8.691983902573146e+00, 2.559067039189154e-07, 8.691983902573146e+00, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1033, 2.364738848050336e-03, -1.667536338646995e-05, 1.842624303426883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957043177469389e+04, 1.000000000000000e-10, 2.499052750220935e+07, 3.398045117039786e-02, 6.231898168983020e+02, 1.582817270987755e+04, 2.992432278644672e+02, 0.000000000000000e+00, 8.173369913113955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842333205884036e-05, 2.850243300161588e-03, 9.768891075303274e-04, -2.325314508338603e+02, 4.699795176868911e+00, 0.000000000000000e+00, 3.398045117039786e-02, 1.712955288445857e+02, 7.373357065961640e-19, -1.277811629819342e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.993998145715195e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.282181913005379e-09, -2.129500326984661e-05, 6.934721528983256e+05, -8.760540863037109e+04, 2.558953194874593e-07, 8.691983902573146e+00, 2.558953194874593e-07, 8.691983902573146e+00, 8.998843149618506e+01, 6.596752363070551e+00, 1.002404113977485e+00
1034, 2.540003488327688e-03, 4.479122596941432e-05, 1.844075237969083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.959974640054814e+04, 1.000000000000000e-10, 2.498630780055014e+07, 3.268915970772350e-02, 6.234515448832719e+02, 1.583989856021925e+04, 2.992292920596759e+02, 0.000000000000000e+00, 8.201023215008523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842267183526180e-05, 2.668380384345427e-03, 9.532925639161470e-04, -1.965614490012187e+02, 4.559607884700879e+00, 0.000000000000000e+00, 3.268915970772350e-02, 1.751863432638486e+02, 7.380406918779678e-19, -1.224727675448083e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.928276018034388e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.035605444313067e-09, -1.891461800955239e-05, 6.521928326113436e+05, -7.740082788085938e+04, 2.558856204649549e-07, 8.691983902573146e+00, 2.558856204649549e-07, 8.691983902573146e+00, 8.999051539114711e+01, 6.594203914173803e+00, 1.001965806215044e+00
1035, 2.714541398731434e-03, 1.082933900789370e-04, 1.845788211005294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.963516032058575e+04, 1.000000000000000e-10, 2.497674046543089e+07, 3.159347647848926e-02, 6.236063888655292e+02, 1.585406412823429e+04, 2.992189454571445e+02, 0.000000000000000e+00, 8.234430150745633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842218164428615e-05, 2.498594765563495e-03, 9.225339106587925e-04, -1.652764025636164e+02, 4.422787322731160e+00, 0.000000000000000e+00, 3.159347647848926e-02, 1.794182081307873e+02, 7.390090148283662e-19, -1.181871932339354e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.880437711572773e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.830757720455117e-09, -1.680491253026412e-05, 6.130603794774594e+05, -6.400435952758789e+04, 2.558771516094294e-07, 8.691983902573146e+00, 2.558771516094294e-07, 8.691983902573146e+00, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1036, 2.888468119587896e-03, 1.734517208337163e-04, 1.847677010415441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967474937808261e+04, 1.000000000000000e-10, 2.496319238115468e+07, 3.065428749214190e-02, 6.236973984932096e+02, 1.586989975123304e+04, 2.992116323911631e+02, 0.000000000000000e+00, 8.271775609770935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842183516819564e-05, 2.340132053271683e-03, 8.869652882393735e-04, -1.381525574522912e+02, 4.289389237690792e+00, 0.000000000000000e+00, 3.065428749214190e-02, 1.839859090952152e+02, 7.401665319729647e-19, -1.148032549221147e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.846677829566475e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.656691222809282e-09, -1.500123907040276e-05, 5.760405826541961e+05, -5.076274548339844e+04, 2.558695047769209e-07, 8.691983902573146e+00, 2.558695047769209e-07, 8.691983902573146e+00, 8.999336215982923e+01, 6.590300263325503e+00, 1.001307098818288e+00
1037, 3.061888605018984e-03, 2.399461805756322e-04, 1.849675514925848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.971703369947276e+04, 1.000000000000000e-10, 2.494676992179893e+07, 2.984025310234006e-02, 6.237332147432850e+02, 1.588681347978910e+04, 2.992068929926045e+02, 0.000000000000000e+00, 8.311663586190028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842161062429407e-05, 2.192100491164657e-03, 8.482808046141493e-04, -1.146836939000692e+02, 4.159305776651349e+00, 0.000000000000000e+00, 2.984025310234006e-02, 1.889002340934083e+02, 7.414547157419906e-19, -1.122691203298635e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.825479879798898e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.505908558405858e-09, -1.352470289082186e-05, 5.410424866695516e+05, -3.776813403320312e+04, 2.558624686158645e-07, 8.691983902573146e+00, 2.558624686158645e-07, 8.691983902573146e+00, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1038, 3.234895685823835e-03, 3.075093773196253e-04, 1.851741101579518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.976104813819967e+04, 1.000000000000000e-10, 2.492824312174002e+07, 2.912998924544647e-02, 6.237488692085508e+02, 1.590441925527985e+04, 2.992043440099978e+02, 0.000000000000000e+00, 8.353183630412537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842148985751688e-05, 2.053688257384756e-03, 8.076897656584460e-04, -9.441908860943293e+01, 4.032428064255872e+00, 0.000000000000000e+00, 2.912998924544647e-02, 1.941766487491906e+02, 7.428342247381675e-19, -1.105479059719752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.815974507548572e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.373304098828109e-09, -1.238189300352385e-05, 5.079687573265664e+05, -2.716893295288086e+04, 2.558558183525322e-07, 8.691983902573146e+00, 2.558558183525322e-07, 8.691983902573146e+00, 8.999512849203857e+01, 6.587426473111007e+00, 1.000833280740557e+00
1039, 3.407577002924406e-03, 3.759010802986450e-04, 1.853833862905344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.980589423914616e+04, 1.000000000000000e-10, 2.490830555706096e+07, 2.850422258390566e-02, 6.237388434694757e+02, 1.592235769565845e+04, 2.992036660627427e+02, 0.000000000000000e+00, 8.395488204737784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842145773736056e-05, 1.924125013044516e-03, 7.661332035316692e-04, -7.695982009640956e+01, 3.908628942405894e+00, 0.000000000000000e+00, 2.850422258390566e-02, 1.998341384783662e+02, 7.442688656362660e-19, -1.096096847393408e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.817613562111282e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.255350326034885e-09, -1.156713970543069e-05, 4.767189050718841e+05, -1.801091691589355e+04, 2.558494775959423e-07, 8.691983902573146e+00, 2.558494775959423e-07, 8.691983902573146e+00, 8.999564545166220e+01, 6.586232157261279e+00, 1.000642060612880e+00
1040, 3.580007361582081e-03, 4.449232729513283e-04, 1.855929935531425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.985102525792440e+04, 1.000000000000000e-10, 2.488745835598682e+07, 2.794949099919735e-02, 6.237149840064075e+02, 1.594041010316975e+04, 2.992045949997096e+02, 0.000000000000000e+00, 8.438061549978109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842150174903594e-05, 1.802760303357812e-03, 7.242334442446487e-04, -6.195386129973212e+01, 3.787804578070620e+00, 0.000000000000000e+00, 2.794949099919735e-02, 2.058925548440926e+02, 7.457344096939884e-19, -1.093787414931140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.828650213683774e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.149005585356277e-09, -1.105760335176391e-05, 4.471978063939032e+05, -1.091282766723633e+04, 2.558432403704124e-07, 8.691983902573146e+00, 2.558432403704124e-07, 8.691983902573146e+00, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
1041, 3.752265312556289e-03, 5.143747316268864e-04, 1.858013688833747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.989607579789648e+04, 1.000000000000000e-10, 2.486601069509793e+07, 2.745712938446963e-02, 6.237155012435567e+02, 1.595843031915858e+04, 2.992069021215046e+02, 0.000000000000000e+00, 8.480558977322236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842161105680607e-05, 1.689283209281855e-03, 6.825634697124886e-04, -4.913204407950666e+01, 3.670162100697380e+00, 0.000000000000000e+00, 2.745712938446963e-02, 2.123387338414876e+02, 7.472155179169423e-19, -1.098046699416418e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.848463326391082e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.052408584277341e-09, -1.082587127034833e-05, 4.193828836416833e+05, -6.712902770996094e+03, 2.558372852536738e-07, 8.691983902573146e+00, 2.558372852536738e-07, 8.691983902573146e+00, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
1042, 3.924418915714989e-03, 5.840845125269980e-04, 1.860049627707642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.994025469197041e+04, 1.000000000000000e-10, 2.484444404102293e+07, 2.701442949696541e-02, 6.237025732160196e+02, 1.597610187678815e+04, 2.992103656544147e+02, 0.000000000000000e+00, 8.522234156847592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842177515273048e-05, 1.583117345677731e-03, 6.418077219752030e-04, -3.822493158897532e+01, 3.555711836372811e+00, 0.000000000000000e+00, 2.701442949696541e-02, 2.191741891131961e+02, 7.486835407607982e-19, -1.108076944555983e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.875433854927950e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.647123964931525e-10, -1.084626015171869e-05, 3.932074526796644e+05, -3.393732040405273e+03, 2.558319649804987e-07, 8.691983902573146e+00, 2.558319649804987e-07, 8.691983902573146e+00, 8.999802102190451e+01, 6.583480858199279e+00, 1.000176798964609e+00
1043, 4.096515014415861e-03, 6.539361593027038e-04, 1.862020771264502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.998317305200086e+04, 1.000000000000000e-10, 2.482301888472171e+07, 2.661299873155722e-02, 6.236659488012524e+02, 1.599326922080033e+04, 2.992148005421232e+02, 0.000000000000000e+00, 8.562720239550562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842198526833956e-05, 1.482988419830048e-03, 6.022591255635979e-04, -2.890863017745183e+01, 3.443635505980491e+00, 0.000000000000000e+00, 2.661299873155722e-02, 2.265229036059314e+02, 7.501237513590101e-19, -1.123071974605209e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.908114908709750e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.850703626936768e-10, -1.108401829005861e-05, 3.684240745740952e+05, -9.223183212280273e+02, 2.558271370926178e-07, 8.691983902573146e+00, 2.558271370926178e-07, 8.691983902573146e+00, 8.999851327251872e+01, 6.582987962501544e+00, 1.000092031505841e+00
1044, 4.268584192841523e-03, 7.238540994502281e-04, 1.863935676002199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.002499576831355e+04, 1.000000000000000e-10, 2.480175970529998e+07, 2.624915911660887e-02, 6.236341294682757e+02, 1.600999830732541e+04, 2.992200632709061e+02, 0.000000000000000e+00, 8.602172771061489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842223460334457e-05, 1.387640733755948e-03, 5.638213433807171e-04, -2.090017837161771e+01, 3.332879630948935e+00, 0.000000000000000e+00, 2.624915911660887e-02, 2.345723043366447e+02, 7.515387608438801e-19, -1.142417186356136e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.946381941438928e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.129590646645039e-10, -1.150305676705673e-05, 3.447564499090679e+05, -8.019058227539062e+00, 2.558224776578260e-07, 8.691983902573146e+00, 2.558224776578260e-07, 8.691983902573146e+00, 8.999878268586609e+01, 6.582596867205410e+00, 1.000055285800255e+00
1045, 4.440655737092443e-03, 7.937662175097201e-04, 1.865801524777563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.006586062829175e+04, 1.000000000000000e-10, 2.478069306297502e+07, 2.591942793096072e-02, 6.236252072102578e+02, 1.602634425131669e+04, 2.992260288688489e+02, 0.000000000000000e+00, 8.640721730051277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842251723596385e-05, 1.296244655513805e-03, 5.264017868247318e-04, -1.400230223199270e+01, 3.222690696983432e+00, 0.000000000000000e+00, 2.591942793096072e-02, 2.434914496374646e+02, 7.529305656213095e-19, -1.165281817613210e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.988115765422517e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.480681378206718e-10, -1.206332574800012e-05, 3.220197585175646e+05, -4.761873855590820e+02, 2.558175225249073e-07, 8.691983902573146e+00, 2.558175225249073e-07, 8.691983902573146e+00, 8.999905341158852e+01, 6.582596783087828e+00, 1.000070342603975e+00
