"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1682,     0.08244490071,      -6.032821957,      -3.675493896,     -0.6108890182,                        10,      -2.954417264,               6,      -4.324690346,   4.085857715e-08,   1.961953913e-05,       9.809302103,       20.34056884,       20.28163295,         0.4186666497,         -0.4228913588,                     0,      0.4764164481,      0.8786971459,                 0,       286.9722397,       256.6670327,                 0,       8132.824464,        5616.361801,                  0,       0.09872607171,        0.07623445062,                    0,          301410.1049,           297799.3607,                     0,           128.7007544,           -168.6843657,                      0,        128.7007543,         168.5642994,                   0,                98.04379272,                  226.149471,                           0,            -1.905460012e-09,              -0.001423055844,                          nan,                      0.7617965666,                        1.341621398,                                nan,           299.9992086,            296.4053663,                      0,            9499.968722,             9297.028034,                       0,       3.542639042,       1.854609991,                 0,                 0,                 0,       1.714914906,       1.694203269,       3.622091231,                 0,      0.5235108542
        1683,     0.08243265214,      -6.034672216,      -3.673070588,     -0.6121369814,                        10,      -2.954686913,               6,      -4.327116625,   4.081369667e-08,   1.961939922e-05,       9.809302103,       20.34056884,       20.28163295,         0.4186774775,         -0.4228919652,                     0,      0.4764332076,      0.8787363996,                 0,       286.9714324,       256.6795892,                 0,       8132.740713,        5616.374443,                  0,       0.09872533276,        0.07623081336,                    0,          301410.1778,           297816.7669,                     0,           128.7050462,           -168.6897019,                      0,        128.7050461,          168.570582,                   0,                98.04717553,                 226.1707174,                           0,            -1.772791136e-09,              -0.001411797938,                          nan,                       0.761797447,                        1.341697435,                                nan,           299.9992812,            296.4226909,                      0,            9499.972475,             9297.360823,                       0,       3.541982349,        1.85487412,                 0,                 0,                 0,       1.714536976,       1.693520828,        3.62190339,                 0,      0.5236824854
        1684,     0.08241868944,       -6.03550493,      -3.670443109,     -0.6121425595,                        10,      -2.953156171,               6,      -4.329273976,   4.076902539e-08,   1.961926876e-05,       9.809302103,       20.34056884,       20.28163295,         0.4186874801,         -0.4228937589,                     0,      0.4764486986,      0.8787751488,                 0,       286.9706937,       256.6924441,                 0,       8132.663629,        5616.394792,                  0,       0.09872465112,        0.07622719231,                    0,          301410.2532,           297834.4521,                     0,           128.7090097,           -168.6955416,                      0,        128.7090096,         168.5773408,                   0,                98.05031031,                 226.1915142,                           0,            -1.636027425e-09,              -0.001400859481,                          nan,                      0.7617983434,                        1.341767008,                                nan,           299.9993563,            296.4402934,                      0,            9499.976329,              9297.69819,                       0,       3.541382286,       1.855148836,                 0,                 0,                 0,       1.714197748,       1.692877019,       3.621758288,                 0,      0.5238487928
        1685,     0.08240383707,      -6.035410158,      -3.667487106,     -0.6109797945,                        10,      -2.950726775,               6,      -4.331122222,   4.072455815e-08,   1.961914819e-05,       9.809302103,       20.34056884,       20.28163295,         0.4186966253,         -0.4228977628,                     0,      0.4764628661,      0.8788138543,                 0,       286.9700263,       256.7056007,                 0,       8132.593473,        5616.423761,                  0,       0.09872402909,        0.07622359879,                    0,          301410.3307,           297852.4633,                     0,            128.712632,           -168.7022744,                      0,        128.7126319,         168.5849622,                   0,                98.05318441,                 226.2117532,                           0,            -1.497216018e-09,              -0.001390276592,                          nan,                       0.761799234,                        1.341826402,                                nan,           299.9994334,            296.4582203,                      0,            9499.980255,             9298.046429,                       0,       3.540837957,       1.855432934,                 0,                 0,                 0,       1.713896368,       1.692271859,       3.621654423,                 0,      0.5240095583
        1686,     0.08238877001,      -6.034734854,      -3.664243564,     -0.6090643303,                        10,      -2.948269839,               6,      -4.332632791,   4.068029134e-08,    1.96190379e-05,       9.809302103,       20.34056884,       20.28163295,         0.4187048809,         -0.4229049788,                     0,      0.4764756578,      0.8788530932,                 0,       286.9694329,       256.7190286,                 0,       8132.530519,        5616.460145,                  0,       0.09872346903,        0.07622002545,                    0,          301410.4103,           297870.8185,                     0,           128.7159001,           -168.7103195,                      0,           128.7159,         168.5938632,                   0,                98.05578698,                 226.2313297,                           0,            -1.358134938e-09,              -0.001380070735,                          nan,                      0.7618001118,                        1.341871675,                                nan,           299.9995126,            296.4764896,                      0,            9499.984257,             9298.409446,                       0,       3.540347278,       1.855724901,                 0,                 0,                 0,       1.713631115,       1.691704608,        3.62158933,                 0,      0.5241646527
        1687,     0.08237333489,      -6.033901711,      -3.660910925,     -0.6069253257,                        10,      -2.945949675,               6,      -4.333871324,   4.063622324e-08,   1.961893822e-05,       9.809302103,       20.34056884,       20.28163295,         0.4187122124,         -0.4229162738,                     0,      0.4764870209,      0.8788934673,                 0,       286.9689165,       256.7326717,                 0,       8132.475064,        5616.501165,                  0,        0.0987229735,         0.0762164511,                    0,          301410.4923,           297889.5084,                     0,           128.7187999,           -168.7200715,                      0,        128.7187999,          168.604437,                   0,                98.05810803,                 226.2501518,                           0,            -1.220190504e-09,              -0.001370256325,                          nan,                      0.7618009813,                        1.341899156,                                nan,           299.9995943,             296.495092,                      0,            9499.988359,             9298.788786,                       0,       3.539906889,         1.8560232,                 0,                 0,                 0,       1.713399362,       1.691173525,       3.621559748,                 0,      0.5243141298
        1688,      0.0823579003,      -6.033236454,      -3.657758436,     -0.6049836949,                        10,      -2.943524913,               6,      -4.334900015,   4.059235369e-08,   1.961884939e-05,       9.809302103,       20.34056884,       20.28163295,         0.4187185821,         -0.4229322997,                     0,      0.4764968991,      0.8789355105,                 0,       286.9684805,       256.7464612,                 0,       8132.427427,        5616.543231,                  0,       0.09872254518,        0.07621284753,                    0,          301410.5773,           297908.5028,                     0,           128.7213165,            -168.731855,                      0,        128.7213165,         168.6170068,                   0,                98.06013753,                 226.2681438,                           0,            -1.084505818e-09,              -0.001360847349,                          nan,                       0.761801854,                        1.341905826,                                nan,           299.9996788,            296.5139974,                      0,            9499.992594,             9299.184002,                       0,       3.539512355,       1.856326467,                 0,                 0,                 0,       1.713197739,       1.690675907,       3.621561906,                 0,      0.5244582534
        1689,     0.08234328178,        -6.0328684,      -3.655015159,     -0.6034214652,                        10,      -2.940762034,               6,      -4.335760025,    4.05486834e-08,   1.961877159e-05,       9.809302103,       20.34056884,       20.28163295,         0.4187239495,         -0.4229534556,                     0,      0.4765052324,      0.8789796154,                 0,       286.9681286,       256.7603273,                 0,       8132.387943,        5616.582737,                  0,       0.09872218696,        0.07620918648,                    0,          301410.6655,           297927.7582,                     0,           128.7234336,           -168.7458948,                      0,        128.7234335,         168.6317958,                   0,                98.06186473,                 226.2852475,                           0,            -9.521269329e-10,              -0.001351860449,                          nan,                      0.7618027428,                        1.341889568,                                nan,           299.9997666,            296.5331627,                      0,            9499.996988,             9299.593259,                       0,       3.539158559,       1.856633601,                 0,                 0,                 0,       1.713022432,       1.690208353,       3.621591827,                 0,      0.5245974629
        1690,     0.08233101094,      -6.032727429,      -3.652790656,     -0.6021715209,                        10,      -2.937627242,               6,      -4.336423195,   4.050521312e-08,     1.9618705e-05,       9.809302103,       20.34056884,       20.28163295,          0.418728272,         -0.4229798915,                     0,      0.4765119575,       0.879025989,                 0,       286.9678641,       256.7742109,                 0,       8132.356955,        5616.616757,                  0,       0.09872190176,        0.07620544596,                    0,          301410.7573,           297947.2266,                     0,           128.7251343,           -168.7623034,                      0,        128.7251342,          168.648915,                   0,                98.06327799,                 226.3014211,                           0,            -8.242195815e-10,              -0.001343313412,                          nan,                      0.7618036569,                        1.341849256,                                nan,            299.999858,              296.55254,                      0,            9500.001556,             9300.014045,                       0,       3.538840165,       1.856943728,                 0,                 0,                 0,       1.712869521,       1.689767145,       3.621645582,                 0,       0.524732297
        1691,     0.08231800201,      -6.032619677,      -3.651054383,     -0.6010075186,                        10,      -2.934286821,               6,      -4.336947254,   4.046194316e-08,   1.961864972e-05,       9.809302103,       20.34056884,       20.28163295,         0.4187315069,         -0.4230115543,                     0,      0.4765170097,      0.8790746493,                 0,       286.9676905,       256.7880702,                 0,       8132.334794,        5616.643533,                  0,       0.09872169246,        0.07620161457,                    0,          301410.8527,           297966.8636,                     0,           128.7264016,           -168.7810888,                      0,        128.7264016,         168.6683713,                   0,                98.06436487,                 226.3166377,                           0,            -7.021990767e-10,              -0.001335220033,                          nan,                         0.7618046,                        1.341784687,                                nan,           299.9999529,            296.5720851,                      0,            9500.006297,             9300.443934,                       0,       3.538552029,       1.857256115,                 0,                 0,                 0,       1.712735284,       1.689348638,        3.62171947,                 0,      0.5248633056
        1692,     0.08230362865,      -6.032334817,       -3.64967401,     -0.5996756868,                        10,      -2.931014323,               6,      -4.337338006,   4.041887314e-08,    1.96186059e-05,       9.809302103,       20.34056884,       20.28163295,         0.4187336131,         -0.4230482629,                     0,      0.4765203259,      0.8791254551,                 0,       286.9676109,        256.801884,                 0,       8132.321775,        5616.662693,                  0,        0.0987215618,        0.07619769367,                    0,          301410.9513,           297986.6344,                     0,           128.7272195,            -168.802178,                      0,        128.7272195,         168.6900913,                   0,                98.06511267,                 226.3308826,                           0,            -5.877421883e-10,              -0.001327583425,                          nan,                      0.7618055691,                        1.341696367,                                nan,            300.000051,            296.5917633,                      0,            9500.011192,             9300.881209,                       0,        3.53828952,       1.857570059,                 0,                 0,                 0,       1.712616438,       1.688949572,       3.621810127,                 0,      0.5249909733
        1693,     0.08228854587,      -6.031740512,      -3.648466137,     -0.5980099445,                        10,      -2.928074859,               6,      -4.337610904,   4.037600212e-08,   1.961857364e-05,       9.809302103,       20.34056884,       20.28163295,         0.4187345531,         -0.4230897957,                     0,      0.4765218469,      0.8791781585,                 0,       286.9676279,       256.8156496,                 0,       8132.318179,        5616.675178,                  0,       0.09872151229,        0.07619369689,                    0,          301411.0527,           298006.5154,                     0,            128.727573,           -168.8254512,                      0,         128.727573,         168.7139567,                   0,                98.06550895,                 226.3441479,                           0,            -4.827325206e-10,              -0.001320390388,                          nan,                      0.7618065555,                        1.341585204,                                nan,            300.000152,            296.6115512,                      0,            9500.016212,             9301.325252,                       0,       3.538048699,       1.857884817,                 0,                 0,                 0,       1.712510276,       1.688567266,       3.621914574,                 0,      0.5251156711
        1694,      0.0822733708,       -6.03082534,      -3.647249071,     -0.5959868286,                        10,      -2.925637021,               6,      -4.337795311,    4.03333288e-08,   1.961855303e-05,       9.809302103,       20.34056884,       20.28163295,         0.4187342937,         -0.4231359701,                     0,      0.4765215199,      0.8792324699,                 0,       286.9677438,       256.8293772,                 0,       8132.324247,        5616.682908,                  0,       0.09872154611,        0.07618964739,                    0,          301411.1564,           298026.4939,                     0,           128.7274491,           -168.8507796,                      0,        128.7274491,         168.7398412,                   0,                98.06554216,                 226.3564273,                           0,            -3.891702516e-10,              -0.001313609033,                          nan,                      0.7618075464,                        1.341452177,                                nan,           300.0002552,            296.6314363,                      0,            9500.021318,             9301.776616,                       0,       3.537826388,       1.858199569,                 0,                 0,                 0,       1.712414731,       1.688199687,       3.622030232,                 0,      0.5252376362
        1695,     0.08226418608,      -6.029685303,      -3.645880304,     -0.5937122121,                        10,      -2.923743541,               6,      -4.337839316,   4.029085172e-08,   1.961854415e-05,       9.809302103,       20.34056884,       20.28163295,         0.4187328077,         -0.4231866957,                     0,      0.4765193003,      0.8792881155,                 0,       286.9679601,       256.8430816,                 0,       8132.340174,        5616.688287,                  0,       0.09872166502,        0.07618557338,                    0,          301411.2617,           298046.5641,                     0,           128.7268372,           -168.8780557,                      0,        128.7268372,         168.7676417,                   0,                98.06520216,                 226.3677107,                           0,            -3.090691036e-10,              -0.001307190523,                          nan,                      0.7618085263,                        1.341298061,                                nan,             300.00036,            296.6514125,                      0,            9500.026467,             9302.236776,                       0,       3.537620146,       1.858513426,                 0,                 0,                 0,       1.712328361,       1.687845434,       3.622154917,                 0,      0.5253569771
        1696,     0.08224964255,      -6.028473467,      -3.644275765,     -0.5913613745,                        10,      -2.922333684,               6,      -4.337667846,   4.024856945e-08,   1.961854704e-05,       9.809302103,       20.34056884,       20.28163295,         0.4187300744,         -0.4232419911,                     0,      0.4765151534,      0.8793448818,                 0,       286.9682781,       256.8567747,                 0,       8132.366101,        5616.693642,                  0,       0.09872187038,        0.07618150294,                    0,          301411.3677,           298066.7215,                     0,           128.7257292,           -168.9072129,                      0,        128.7257292,         168.7972967,                   0,                98.06448068,                 226.3779811,                           0,            -2.443882874e-10,              -0.001301074837,                          nan,                       0.761809479,                        1.341123262,                                nan,           300.0004655,            296.6714755,                      0,            9500.031614,             9302.707649,                       0,       3.537428202,       1.858825461,                 0,                 0,                 0,       1.712250292,       1.687503657,       3.622286817,                 0,      0.5254736931
        1697,     0.08223785183,      -6.027335612,      -3.642412453,     -0.5891029648,                        10,      -2.921297457,               6,       -4.33731913,   4.020648054e-08,   1.961856172e-05,       9.809302103,       20.34056884,       20.28163295,         0.4187260798,         -0.4233019624,                     0,      0.4765090551,      0.8794026332,                 0,       286.9686981,       256.8704589,                 0,       8132.402115,         5616.70074,                  0,       0.09872216305,        0.07617745932,                    0,          301411.4738,           298086.9574,                     0,           128.7241195,           -168.9382288,                      0,        128.7241195,          168.828789,                   0,                98.06337158,                  226.387214,                           0,            -1.969772123e-10,              -0.001295198792,                          nan,                       0.761810389,                        1.340927784,                                nan,           300.0005711,            296.6916168,                      0,            9500.036715,             9303.190981,                       0,       3.537249352,       1.859134747,                 0,                 0,                 0,       1.712180133,       1.687173964,       3.622424465,                 0,      0.5255876987
        1698,     0.08222413785,      -6.026370155,       -3.64031633,     -0.5870519476,                        10,      -2.920521541,               6,      -4.336784126,   4.016458355e-08,   1.961858821e-05,      0.9809302103,       2.034056884,       2.028163295,         0.4187208174,         -0.4233667551,                     0,      0.4765009931,      0.8794613057,                 0,       286.9692203,       256.8841239,                 0,       8132.448244,        5616.710486,                  0,       0.09872254341,        0.07617345789,                    0,          301411.5792,            298107.255,                     0,           128.7220058,           -168.9711146,                      0,        128.7220058,          168.862135,                   0,                98.06187116,                 226.3953787,                           0,            -1.685286355e-10,               -0.00128950437,                          nan,                      0.7618112422,                        1.340711336,                                nan,            300.000676,            296.7118193,                      0,            9500.041727,             9303.687799,                       0,       3.537082873,       1.859440389,                 0,                 0,                 0,        1.71211789,       1.686856318,       3.622566711,                 0,      0.5256988474
        1699,     0.08219543929,      -6.025613117,      -3.638041243,      -0.585251889,                         4,      -4.773545601,               2,      -4.101059964,   4.012287695e-09,   1.961862651e-06,       1.177116252,       2.440868261,       2.433795954,          0.418719807,         -0.4233749767,                     0,      0.4764997306,      0.8794680464,                 0,       286.9691703,       256.8843324,                 0,       8132.444391,        5616.667043,                  0,       0.09872251381,        0.07617280101,                    0,          301411.4574,           298108.0793,                     0,           128.7217338,           -168.9757946,                      0,        128.7217338,         168.8668087,                   0,                98.06149753,                 226.3946951,                           0,            -1.588557064e-10,              -0.001289542668,                          nan,                      0.7618099494,                        1.340670182,                                nan,           300.0005548,            296.7126397,                      0,            9500.029573,             9303.680481,                       0,       3.537075538,       1.859464091,                 0,                 0,                 0,       1.712117064,        1.68683612,        3.62258112,                 0,      0.5257066386
        1700,     0.08216694785,      -6.037100697,      -3.640255076,     -0.6024784756,                         4,      -4.349068624,               3,      -5.688220438,   4.814260208e-09,   2.354235873e-06,       1.412539503,       2.929041913,       2.920555145,         0.4187187984,         -0.4233863738,                     0,       0.476498304,      0.8794760183,                 0,       286.9691484,        256.885067,                 0,         8132.4435,        5616.636101,                  0,       0.09872251053,        0.07617215597,                    0,           301411.356,            298109.596,                     0,            128.721428,           -168.9816685,                      0,         128.721428,         168.8726968,                   0,                98.06108929,                 226.3939683,                           0,            -1.489771639e-10,              -0.001289329842,                          nan,                      0.7618085878,                        1.340619133,                                nan,           300.0004538,            296.7141493,                      0,            9500.019884,             9303.701985,                       0,         3.5370666,       1.859495877,                 0,                 0,                 0,       1.712116896,       1.686809749,       3.622600988,                 0,      0.5257169533
        1701,     0.08312998931,      -6.051243391,      -3.642236552,      -0.623703183,                         5,       -4.88845368,               3,      -5.321118029,   5.776416057e-09,   2.825084074e-06,       1.695047403,       3.514850296,       3.504666174,          0.418717765,         -0.4234012853,                     0,      0.4764966563,      0.8794853956,                 0,       286.9691634,       256.8864145,                 0,       8132.446462,        5616.617099,                  0,       0.09872254133,        0.07617148874,                    0,          301411.2812,           298111.9139,                     0,           128.7210702,           -168.9889441,                      0,        128.7210702,         168.8800049,                   0,                98.06064262,                 226.3931603,                           0,            -1.383975157e-10,              -0.001288889566,                          nan,                      0.7618072355,                        1.340556334,                                nan,           300.0003794,            296.7164564,                      0,            9500.013355,             9303.752182,                       0,       3.537054348,       1.859536717,                 0,                 0,                 0,       1.712116742,       1.686775254,        3.62262605,                 0,      0.5257303207
        1702,     0.08310343271,      -6.067087241,      -3.644507183,     -0.6482920481,                         5,      -4.410466281,               3,      -4.967270495,   6.930699201e-09,   3.390102372e-06,       2.034056884,       4.217820355,       4.205599409,         0.4187166385,           -0.42341978,                     0,      0.4764946965,      0.8794962958,                 0,       286.9692243,       256.8884408,                 0,       8132.454089,        5616.606755,                  0,       0.09872261298,        0.07617073454,                    0,          301411.2374,           298115.1114,                     0,           128.7206305,           -168.9977924,                      0,        128.7206305,         168.8888991,                   0,                98.06014984,                 226.3922188,                           0,             -1.26661126e-10,              -0.001288279416,                          nan,                      0.7618060096,                        1.340480162,                                nan,           300.0003358,             296.719639,                      0,            9500.010384,             9303.825904,                       0,       3.537036305,       1.859587497,                 0,                 0,                 0,         1.7121155,       1.686730129,       3.622655511,                 0,      0.5257473592
        1703,     0.08310459712,      -6.082329286,      -3.647386632,     -0.6736147433,                         6,      -4.689667044,               3,      -4.627293759,   8.315400792e-09,   4.068124947e-06,       2.440868261,       5.061384426,       5.046719291,         0.4187152989,         -0.4234416188,                     0,      0.4764922909,      0.8795087514,                 0,       286.9693392,       256.8911947,                 0,       8132.467023,        5616.599507,                  0,       0.09872273045,        0.07616980259,                    0,          301411.2259,           298119.2397,                     0,           128.7200655,           -169.0083181,                      0,        128.7200655,         168.8994791,                   0,                98.05959686,                 226.3910961,                           0,             -1.13534071e-10,              -0.001287557957,                          nan,                      0.7618050575,                        1.340389546,                                nan,           300.0003244,            296.7237479,                      0,             9500.01091,             9303.913367,                       0,       3.537009362,       1.859649182,                 0,                 0,                 0,       1.712111586,       1.686671316,       3.622688253,                 0,      0.5257688041
        1704,     0.08308425924,      -6.093825105,      -3.650866295,      -0.695058101,                         6,      -4.197615977,               3,      -4.301630288,   9.976409058e-09,    4.88175288e-06,       2.929041913,       6.073661311,       6.056063149,         0.4187135743,         -0.4234663517,                     0,      0.4764892585,       0.879522731,                 0,       286.9695154,       256.8947266,                 0,       8132.485718,        5616.589316,                  0,        0.0987228968,        0.07616859535,                    0,          301411.2443,           298124.3453,                     0,           128.7193184,           -169.0205464,                      0,        128.7193184,         168.9117703,                   0,                98.05896013,                 226.3897879,                           0,            -9.926270916e-11,              -0.001286720779,                          nan,                      0.7618045322,                        1.340284265,                                nan,           300.0003427,            296.7288296,                      0,            9500.014366,             9304.003277,                       0,       3.536970476,       1.859723124,                 0,                 0,                 0,       1.712103274,       1.686595575,       3.622723508,                 0,      0.5257954899
        1705,     0.08306356817,      -6.099417512,      -3.654727182,     -0.7081970906,                         7,      -4.330782854,               4,       -5.22494065,   1.196870006e-08,   5.858107629e-06,       3.514850296,       7.288393573,       7.267275779,         0.4187112563,         -0.4234936614,                     0,      0.4764853726,      0.8795382498,                 0,       286.9697594,       256.8991304,                 0,       8132.510556,        5616.573212,                  0,       0.09872311436,        0.07616704414,                    0,          301411.2871,           298130.5292,                     0,           128.7183221,           -169.0344697,                      0,        128.7183221,         168.9257776,                   0,                98.05820376,                  226.388383,                           0,            -8.497735848e-11,              -0.001285621013,                          nan,                      0.7618045522,                        1.340164812,                                nan,           300.0003853,            296.7349846,                      0,            9500.019824,               9304.0897,                       0,       3.536917929,       1.859811336,                 0,                 0,                 0,       1.712089455,       1.686500321,       3.622761835,                 0,      0.5258282418
        1706,     0.08304329941,      -6.099801747,      -3.658819866,     -0.7122224852,                         8,       -4.31853031,               4,      -4.833067027,    1.43581148e-08,   7.029735296e-06,       4.217820355,       8.746072288,       8.720730934,          0.418708124,         -0.4235240259,                     0,      0.4764803652,      0.8795556417,                 0,       286.9700795,       256.9045907,                 0,        8132.54211,        5616.555677,                  0,       0.09872338728,        0.07616515454,                    0,          301411.3481,           298138.0265,                     0,           128.7170034,           -169.0502006,                      0,        128.7170034,         168.9416424,                   0,                98.05727762,                 226.3870976,                           0,            -7.324785223e-11,               -0.00128391821,                          nan,                       0.761805162,                        1.340031352,                                nan,            300.000446,            296.7424468,                      0,            9500.026329,             9304.182037,                       0,       3.536852461,       1.859916543,                 0,                 0,                 0,        1.71207048,       1.686384488,       3.622805851,                 0,      0.5258677209
        1707,     0.08302482149,      -6.097898662,       -3.66307866,     -0.7101920783,                         9,      -4.314784069,               4,      -4.462071313,   1.722347541e-08,   8.435691838e-06,       5.061384426,       10.49528675,       10.46487712,         0.4187039633,         -0.4235594142,                     0,      0.4764739291,       0.879575961,                 0,       286.9704881,       256.9113782,                 0,       8132.581453,        5616.550058,                  0,        0.0987237243,        0.07616302681,                    0,          301411.4236,           298147.2381,                     0,           128.7152849,           -169.0682102,                      0,        128.7152849,         168.9598746,                   0,                98.05611674,                 226.3862485,                           0,            -6.854639079e-11,              -0.001281150118,                          nan,                      0.7618063139,                        1.339881727,                                nan,           300.0005212,            296.7516153,                      0,            9500.033273,             9304.311801,                       0,       3.536776981,       1.860041921,                 0,                 0,                 0,       1.712048208,       1.686248468,       3.622859846,                 0,      0.5259143934
        1708,     0.08300831042,      -6.095721259,       -3.66684918,      -0.704744233,                        10,      -4.316779709,               4,      -4.112185036,   2.065910222e-08,   1.012284537e-05,       6.073661311,       12.59434409,       12.55785255,         0.4186985665,         -0.4236031803,                     0,      0.4764657123,       0.879601288,                 0,       286.9710035,       256.9197109,                 0,        8132.63032,        5616.571024,                  0,       0.09872414021,        0.07616079384,                    0,          301411.5135,           298158.6021,                     0,           128.7130836,           -169.0894598,                      0,        128.7130836,         168.9814608,                   0,                98.05464135,                  226.386149,                           0,            -7.722589235e-11,              -0.001277010543,                          nan,                        0.76180788,                        1.339709977,                                nan,           300.0006106,            296.7629261,                      0,            9500.040548,             9304.524128,                       0,        3.53669461,       1.860191102,                 0,                 0,                 0,       1.712024937,       1.686092542,       3.622928599,                 0,      0.5259688231
        1709,     0.08299356433,      -6.091863629,      -3.668030051,     -0.6944890205,                        10,      -3.844027528,               5,      -4.629694676,   2.477780204e-08,   1.214743901e-05,       7.288393573,       15.11321291,       15.06942305,         0.4186917134,         -0.4236584814,                     0,      0.4764553089,      0.8796344504,                 0,       286.9716494,       256.9295441,                 0,       8132.691011,         5616.61906,                  0,       0.09872465476,        0.07615847313,                    0,          301411.6202,           298172.3281,                     0,           128.7103061,             -169.11516,                      0,        128.7103061,         169.0075929,                   0,                98.05275776,                  226.386985,                           0,            -1.070702416e-10,              -0.001271711021,                          nan,                      0.7618096853,                        1.339507776,                                nan,           300.0007168,            296.7765879,                      0,             9500.04838,             9304.850147,                       0,       3.536606731,       1.860368971,                 0,                 0,                 0,        1.71200219,        1.68591485,       3.623016836,                 0,      0.5260321864
        1710,     0.08297925248,      -6.082400992,      -3.663549161,     -0.6757341881,                        10,      -3.427151604,               5,      -4.245955022,   2.971440664e-08,   1.457696664e-05,       8.746072288,        18.1358555,       18.08330767,         0.4186831384,         -0.4237261664,                     0,      0.4764422461,        0.87967793,                 0,       286.9724548,       256.9405721,                 0,       8132.766267,        5616.673444,                  0,       0.09872529122,        0.07615587173,                    0,          301411.7484,           298188.2997,                     0,           128.7068403,           -169.1461691,                      0,        128.7068403,         169.0390656,                   0,                98.05036142,                 226.3888126,                           0,            -1.668232219e-10,               -0.00126600065,                          nan,                      0.7618115806,                        1.339269191,                                nan,           300.0008444,            296.7924847,                      0,            9500.057108,             9305.283594,                       0,       3.536513043,       1.860582541,                 0,                 0,                 0,       1.711980722,       1.685710902,       3.623129952,                 0,      0.5261065119
        1711,     0.08296388002,      -6.064751905,      -3.651688766,     -0.6474606028,                        10,      -3.074047835,               6,      -4.572447751,   3.562995421e-08,   1.749242456e-05,       10.49528675,       21.76302659,        21.6999692,         0.4186724787,         -0.4238046402,                     0,      0.4764259408,      0.8797326822,                 0,       286.9734597,       256.9526439,                 0,       8132.859625,        5616.711477,                  0,        0.0987260788,        0.07615272597,                    0,          301411.9079,           298206.4398,                     0,           128.7025367,           -169.1825656,                      0,        128.7025367,         169.0759007,                   0,                 98.0473405,                 226.3917557,                           0,            -2.653649522e-10,              -0.001260547011,                          nan,                      0.7618135821,                        1.338994823,                                nan,           300.0010032,            296.8105398,                      0,            9500.067326,             9305.798061,                       0,        3.53641284,       1.860840174,                 0,                 0,                 0,       1.711961435,       1.685475071,        3.62327417,                 0,      0.5261942705
        1712,     0.08294809737,      -6.040144966,      -3.633529882,     -0.6125708272,                        10,      -2.778883109,               6,      -4.172848599,   4.271661546e-08,   2.099101345e-05,       1.049528675,       2.176302659,        2.16999692,         0.4186591946,         -0.4238929111,                     0,      0.4764055951,      0.8797982654,                 0,       286.9747235,        256.966265,                 0,       8132.976223,        5616.741284,                  0,       0.09872705942,        0.07614899892,                    0,          301412.1174,           298227.2943,                     0,           128.6971748,           -169.2240747,                      0,        128.6971748,         169.1178407,                   0,                98.04356498,                 226.3961885,                           0,            -4.122382435e-10,              -0.001255149187,                          nan,                      0.7618159852,                        1.338688973,                                nan,           300.0012117,            296.8312967,                      0,            9500.080205,             9306.400449,                       0,       3.536305611,       1.861148819,                 0,                 0,                 0,       1.711945907,       1.685202738,       3.623454709,                 0,      0.5262975048
