"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1171, 1.573021250903065e-02, 9.433591966562731e-03, 6.124728949270763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285280871718306e+04, 0.000000000000000e+00, 5.141123486873222e+03, 2.924162525361102e+02, 0.000000000000000e+00, -4.312064042740111e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809808981489299e-05, 3.148200133433061e-02, -3.217290391417573e-03, -1.132931791999877e+02, 5.402973869298907e-01, 0.000000000000000e+00, -3.303512731179348e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.671046442293338e-04, -0.000000000000000e+00, -1.398888463484152e+06, -3.232526269531250e+05, 9.673350207568665e-09, 5.837156409307644e+00, 9.673350207568665e-09, 5.837156409307644e+00, 8.999839665033802e+01, 4.376744574101465e+01, 1.000253092186430e+00
1172, 1.590102475868546e-02, 9.415185663595796e-03, 6.113957359762776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282909041929812e+04, 0.000000000000000e+00, 5.131636167719247e+03, 2.923908630287315e+02, 0.000000000000000e+00, -4.313249937318527e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809687341868628e-05, 3.129036888207797e-02, -3.546255471446901e-03, -1.119419008047591e+02, 5.385322036549789e-01, 0.000000000000000e+00, -3.469347950233650e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.809340031993481e-04, -0.000000000000000e+00, -1.392117707641097e+06, -3.219672476806641e+05, 9.656980574515843e-09, 5.837156409307644e+00, 9.656980574515843e-09, 5.837156409307644e+00, 8.999842945326050e+01, 4.376741746531856e+01, 1.000251810779102e+00
1173, 1.607162384459441e-02, 9.394898532767820e-03, 6.103335390160429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280569753525456e+04, 0.000000000000000e+00, 5.122279014101821e+03, 2.923656462165143e+02, 0.000000000000000e+00, -4.314419561483606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809566524570969e-05, 3.109658290508514e-02, -3.871517678873691e-03, -1.106026475278883e+02, 5.367825239995453e-01, 0.000000000000000e+00, -3.643524967204044e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.952299041288551e-04, -0.000000000000000e+00, -1.385401161530598e+06, -3.051081862792969e+05, 9.640839111530926e-09, 5.837156409307644e+00, 9.640839111530926e-09, 5.837156409307644e+00, 8.999842300605728e+01, 4.376741335590473e+01, 1.000251775298452e+00
1174, 1.624198941580486e-02, 9.372735639362011e-03, 6.092905035166263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278271866096633e+04, 0.000000000000000e+00, 5.113087464386529e+03, 2.923406161211713e+02, 0.000000000000000e+00, -4.315568485515538e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809446596883380e-05, 3.089433887704464e-02, -4.191787905902249e-03, -1.092082618826293e+02, 5.349946539327222e-01, 0.000000000000000e+00, -3.826128278494297e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.099598207914483e-04, -0.000000000000000e+00, -1.378452396828632e+06, -2.898974954833984e+05, 9.624993497063150e-09, 5.837156409307644e+00, 9.624993497063150e-09, 5.837156409307644e+00, 8.999840426556500e+01, 4.376738348529164e+01, 1.000251545307798e+00
1175, 1.641210115478221e-02, 9.348702086332780e-03, 6.082709324632526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276024372796765e+04, 0.000000000000000e+00, 5.104097491187058e+03, 2.923157683705880e+02, 0.000000000000000e+00, -4.316692212914641e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809327537966750e-05, 3.068599975449765e-02, -4.506150863147787e-03, -1.077789127823972e+02, 5.331884487537031e-01, 0.000000000000000e+00, -4.017278315987214e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.251014295206031e-04, -0.000000000000000e+00, -1.371365809559954e+06, -2.811115831298828e+05, 9.609508064347723e-09, 5.837156409307644e+00, 9.609508064347723e-09, 5.837156409307644e+00, 8.999843161428834e+01, 4.376735871293777e+01, 1.000250336138745e+00
1176, 1.658194069996982e-02, 9.322814770404707e-03, 6.072710949742846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273819345493451e+04, 0.000000000000000e+00, 5.095277381973800e+03, 2.922910833152781e+02, 0.000000000000000e+00, -4.317794707679209e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809209253771172e-05, 3.047491150637017e-02, -4.815812757733549e-03, -1.063527677410910e+02, 5.313915363178597e-01, 0.000000000000000e+00, -4.217174130647446e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.406434815201612e-04, -0.000000000000000e+00, -1.364291244765254e+06, -2.726950285644531e+05, 9.594334809543936e-09, 5.837156409307644e+00, 9.594334809543936e-09, 5.837156409307644e+00, 8.999843479773946e+01, 4.376733803918965e+01, 1.000249959154070e+00
1177, 1.675148677447302e-02, 9.295070508214605e-03, 6.062878495484399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271650246387482e+04, 0.000000000000000e+00, 5.086600985549927e+03, 2.922665759608759e+02, 0.000000000000000e+00, -4.318879238652845e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809091816298914e-05, 3.025508021173605e-02, -5.120142470748809e-03, -1.048691205389031e+02, 5.295495701848542e-01, 0.000000000000000e+00, -4.425967426239229e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.565565240265506e-04, -0.000000000000000e+00, -1.356959086941972e+06, -2.500375137939453e+05, 9.579411827911688e-09, 5.837156409307644e+00, 9.579411827911688e-09, 5.837156409307644e+00, 8.999841649295705e+01, 4.376730840934984e+01, 1.000249703350800e+00
1178, 1.692072075349367e-02, 9.265482179376996e-03, 6.053318422954676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269539386523255e+04, 0.000000000000000e+00, 5.078157546093017e+03, 2.922422453590871e+02, 0.000000000000000e+00, -4.319934650504457e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808975221108512e-05, 3.002762241861668e-02, -5.417807876088978e-03, -1.033384341493789e+02, 5.276738700417833e-01, 0.000000000000000e+00, -4.643664210628977e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.727851232323959e-04, -0.000000000000000e+00, -1.349404508260424e+06, -2.478787136230469e+05, 9.564913801273230e-09, 5.837156409307644e+00, 9.564913801273230e-09, 5.837156409307644e+00, 8.999844534254484e+01, 4.376728363867157e+01, 1.000248405539328e+00
1179, 1.708962412813411e-02, 9.234061241735715e-03, 6.043938287946057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267467386060174e+04, 0.000000000000000e+00, 5.069869544240695e+03, 2.922180971432384e+02, 0.000000000000000e+00, -4.320970632988345e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808859495298860e-05, 2.979326461560729e-02, -5.709872970577071e-03, -1.017730134556581e+02, 5.257670842356509e-01, 0.000000000000000e+00, -4.870524123049202e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.893171534923375e-04, -0.000000000000000e+00, -1.341663005985608e+06, -2.289539836425781e+05, 9.550696299768121e-09, 5.837156409307644e+00, 9.550696299768121e-09, 5.837156409307644e+00, 8.999841807914608e+01, 4.376725078758884e+01, 1.000248071556336e+00
1180, 1.725817650001454e-02, 9.200808855701818e-03, 6.034804844722980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265448304163215e+04, 0.000000000000000e+00, 5.061793216652858e+03, 2.921941484902788e+02, 0.000000000000000e+00, -4.321980156642445e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808744721296354e-05, 2.954894020195869e-02, -5.994285255623085e-03, -1.001329346810878e+02, 5.238011742115726e-01, 0.000000000000000e+00, -5.106546630472246e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.060943899909840e-04, -0.000000000000000e+00, -1.333580170568396e+06, -2.146894122314453e+05, 9.536853981387719e-09, 5.837156409307644e+00, 9.536853981387719e-09, 5.837156409307644e+00, 8.999842825546123e+01, 4.376720500211612e+01, 1.000246739868697e+00
1181, 1.742636256302173e-02, 9.165750628175548e-03, 6.025939739903310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263486580397848e+04, 0.000000000000000e+00, 5.053946321591390e+03, 2.921703803141250e+02, 0.000000000000000e+00, -4.322961001722047e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808630807738579e-05, 2.930125078506714e-02, -6.271812594641437e-03, -9.848125399830485e+01, 5.218335045605726e-01, 0.000000000000000e+00, -5.351840894031271e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.230866268488869e-04, -0.000000000000000e+00, -1.325443531179088e+06, -2.102227261962891e+05, 9.523435734399092e-09, 5.837156409307644e+00, 9.523435734399092e-09, 5.837156409307644e+00, 8.999845258812496e+01, 4.376715349506819e+01, 1.000245337339090e+00
1182, 1.759416328011394e-02, 9.128892262976217e-03, 6.017254358771715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261563588536341e+04, 0.000000000000000e+00, 5.046254354145364e+03, 2.921467855990119e+02, 0.000000000000000e+00, -4.323922481181476e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808517721100654e-05, 2.904876755597894e-02, -6.543203051451225e-03, -9.680355186122731e+01, 5.198479652966821e-01, 0.000000000000000e+00, -5.606702336925094e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.402919169023461e-04, -0.000000000000000e+00, -1.317192947243590e+06, -1.894365174560547e+05, 9.510292550172424e-09, 5.837156409307644e+00, 9.510292550172424e-09, 5.837156409307644e+00, 8.999843748296756e+01, 4.376711011588382e+01, 1.000244389312278e+00
1183, 1.776156163778225e-02, 9.090247403999510e-03, 6.008838315350517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259698066446282e+04, 0.000000000000000e+00, 5.038792265785126e+03, 2.921233558757294e+02, 0.000000000000000e+00, -4.324855226247438e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808405420885144e-05, 2.879036997238525e-02, -6.806963442672933e-03, -9.508321249954365e+01, 5.178348233926847e-01, 0.000000000000000e+00, -5.871106705486409e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.576500474295420e-04, -0.000000000000000e+00, -1.308760809566254e+06, -1.821371311035156e+05, 9.497568225980131e-09, 5.837156409307644e+00, 9.497568225980131e-09, 5.837156409307644e+00, 8.999846025326903e+01, 4.376706332367058e+01, 1.000242827791246e+00
1184, 1.792854195606421e-02, 9.049834459086024e-03, 6.000640641634013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257879249093190e+04, 0.000000000000000e+00, 5.031516996372759e+03, 2.921000762051150e+02, 0.000000000000000e+00, -4.325764619344962e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808293835574969e-05, 2.852865832808852e-02, -7.064138020719812e-03, -9.334839705014053e+01, 5.158148475160221e-01, 0.000000000000000e+00, -6.145335891059574e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.751598346228371e-04, -0.000000000000000e+00, -1.300264196238989e+06, -1.696868426513672e+05, 9.485186679629359e-09, 5.837156409307644e+00, 9.485186679629359e-09, 5.837156409307644e+00, 8.999845135114110e+01, 4.376700320109199e+01, 1.000241580492197e+00
1185, 1.809508646913987e-02, 9.007661485834274e-03, 5.992663259080384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256107526733727e+04, 0.000000000000000e+00, 5.024430106934906e+03, 2.920769468423408e+02, 0.000000000000000e+00, -4.326650465349064e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808182966475924e-05, 2.826166494361683e-02, -7.313575303089592e-03, -9.157066703599338e+01, 5.137673874035106e-01, 0.000000000000000e+00, -6.429529694735594e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.927994704192067e-04, -0.000000000000000e+00, -1.291601048378860e+06, -1.536157425537109e+05, 9.473142481855652e-09, 5.837156409307644e+00, 9.473142481855652e-09, 5.837156409307644e+00, 8.999844681406067e+01, 4.376693554713585e+01, 1.000239936195588e+00
1186, 1.826118207654644e-02, 8.963753593898885e-03, 5.984954259251773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254392823231218e+04, 0.000000000000000e+00, 5.017571292924871e+03, 2.920539346919232e+02, 0.000000000000000e+00, -4.327507802413082e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808072655020132e-05, 2.799508182276336e-02, -7.555645372538127e-03, -8.979566529535316e+01, 5.117425316067058e-01, 0.000000000000000e+00, -6.723741760473094e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.105449918175251e-04, -0.000000000000000e+00, -1.283013123078270e+06, -1.484818071289062e+05, 9.461519932860979e-09, 5.837156409307644e+00, 9.461519932860979e-09, 5.837156409307644e+00, 8.999848610664174e+01, 4.376686081067413e+01, 1.000237759896309e+00
1187, 1.842681477195390e-02, 8.918130709251270e-03, 5.977421749471652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252715686091675e+04, 0.000000000000000e+00, 5.010862744366699e+03, 2.920309980537470e+02, 0.000000000000000e+00, -4.328346356617389e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807962701365531e-05, 2.773153525466319e-02, -7.792431779473814e-03, -8.805012155615464e+01, 5.097623632208456e-01, 0.000000000000000e+00, -7.028375618955202e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.284338510867739e-04, -0.000000000000000e+00, -1.274630242211724e+06, -1.354887845458984e+05, 9.450175662642072e-09, 5.837156409307644e+00, 9.450175662642072e-09, 5.837156409307644e+00, 8.999848577561254e+01, 4.376679705231164e+01, 1.000235992654976e+00
1188, 1.859196878457033e-02, 8.870804075159224e-03, 5.970080372578008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251079087079511e+04, 0.000000000000000e+00, 5.004316348318044e+03, 2.920081166630756e+02, 0.000000000000000e+00, -4.329164642105236e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807853008402304e-05, 2.746717450045798e-02, -8.022679072695004e-03, -8.629155296189896e+01, 5.077906083647283e-01, 0.000000000000000e+00, -7.343480410272368e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.464295541968522e-04, -0.000000000000000e+00, -1.266267991269214e+06, -1.225185578613281e+05, 9.439127416117424e-09, 5.837156409307644e+00, 9.439127416117424e-09, 5.837156409307644e+00, 8.999848968571381e+01, 4.376673261252952e+01, 1.000234318003165e+00
1189, 1.875663193856363e-02, 8.821796909779786e-03, 5.962958382950578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249488795321399e+04, 0.000000000000000e+00, 4.997955181285595e+03, 2.919852575570302e+02, 0.000000000000000e+00, -4.329959774362700e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807743418127739e-05, 2.720479968910990e-02, -8.246703989424778e-03, -8.454448311351860e+01, 5.058521129816634e-01, 0.000000000000000e+00, -7.669044032777114e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.644878253049700e-04, -0.000000000000000e+00, -1.258043556459457e+06, -1.169224580078125e+05, 9.428426233487498e-09, 5.837156409307644e+00, 9.428426233487498e-09, 5.837156409307644e+00, 8.999851112555763e+01, 4.376665753253042e+01, 1.000232152802512e+00
1190, 1.892079102098862e-02, 8.771126824090624e-03, 5.955984274797044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247929707071433e+04, 0.000000000000000e+00, 4.991718828285730e+03, 2.919623949231947e+02, 0.000000000000000e+00, -4.330739305133363e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807633806797629e-05, 2.694451640942438e-02, -8.465162061722622e-03, -8.280705848280374e+01, 5.039453496672492e-01, 0.000000000000000e+00, -8.005292965792912e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.826086400792475e-04, -0.000000000000000e+00, -1.249963968514863e+06, -1.025139086914062e+05, 9.417957311067299e-09, 5.837156409307644e+00, 9.417957311067299e-09, 5.837156409307644e+00, 8.999850365912909e+01, 4.376657691733402e+01, 1.000230403761928e+00
1191, 1.908443323151712e-02, 8.718811536922142e-03, 5.949211702100365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246412894417050e+04, 0.000000000000000e+00, 4.985651577668200e+03, 2.919394908932566e+02, 0.000000000000000e+00, -4.331497698468345e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807523992845661e-05, 2.668728404061946e-02, -8.677606677226791e-03, -8.108164995891265e+01, 5.020785319260739e-01, 0.000000000000000e+00, -8.352065588693090e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.007244579112620e-04, -0.000000000000000e+00, -1.242058189564667e+06, -9.634635253906250e+04, 9.407804540029116e-09, 5.837156409307644e+00, 9.407804540029116e-09, 5.837156409307644e+00, 8.999854097258253e+01, 4.376650178785809e+01, 1.000227979418502e+00
1192, 1.924754940918071e-02, 8.664878441269062e-03, 5.942580076518394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244925488197799e+04, 0.000000000000000e+00, 4.979701952791193e+03, 2.919165063021130e+02, 0.000000000000000e+00, -4.332241388837642e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807413788460138e-05, 2.643525858004344e-02, -8.885778921548893e-03, -7.939315496226412e+01, 5.002715624176011e-01, 0.000000000000000e+00, -8.709550706006273e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.188353406647799e-04, -0.000000000000000e+00, -1.234434955793923e+06, -8.807533581542969e+04, 9.397881269801166e-09, 5.837156409307644e+00, 9.397881269801166e-09, 5.837156409307644e+00, 8.999853493578411e+01, 4.376642346803737e+01, 1.000226216175845e+00
1193, 1.941012456111030e-02, 8.609335734267611e-03, 5.936071158489126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243463614320036e+04, 0.000000000000000e+00, 4.973854457280144e+03, 2.918934299945586e+02, 0.000000000000000e+00, -4.332972313254890e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807303140107631e-05, 2.618440339384711e-02, -9.088067281573452e-03, -7.769428205113077e+01, 4.984836281272499e-01, 0.000000000000000e+00, -9.077790933957579e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.369217821366250e-04, -0.000000000000000e+00, -1.226896939629185e+06, -7.433925976562500e+04, 9.388145940065245e-09, 5.837156409307644e+00, 9.388145940065245e-09, 5.837156409307644e+00, 8.999853180455992e+01, 4.376632825506471e+01, 1.000224271192520e+00
1194, 1.957215216437782e-02, 8.552215508505477e-03, 5.929762753342816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242043340947462e+04, 0.000000000000000e+00, 4.968173363789849e+03, 2.918702093159181e+02, 0.000000000000000e+00, -4.333682437775871e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807191795249536e-05, 2.594088903929513e-02, -9.285527287662744e-03, -7.603546006126592e+01, 4.967728288199551e-01, 0.000000000000000e+00, -9.456424146240854e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.548866656080331e-04, -0.000000000000000e+00, -1.219711703191728e+06, -7.332338073730469e+04, 9.378733843203323e-09, 5.837156409307644e+00, 9.378733843203323e-09, 5.837156409307644e+00, 8.999859511257449e+01, 4.376624333598981e+01, 1.000221082793546e+00
1195, 1.973362294693833e-02, 8.493539660949895e-03, 5.923512209278257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240634570909947e+04, 0.000000000000000e+00, 4.962538283639785e+03, 2.918467944501193e+02, 0.000000000000000e+00, -4.334386810727855e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807079514920156e-05, 2.570505460494416e-02, -9.480859929900423e-03, -7.443270439272000e+01, 4.951436504507399e-01, 0.000000000000000e+00, -9.846135344159195e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.728651180317201e-04, -0.000000000000000e+00, -1.212927978802103e+06, -6.274114270019531e+04, 9.369421405742344e-09, 5.837156409307644e+00, 9.369421405742344e-09, 5.837156409307644e+00, 8.999857717270953e+01, 4.376618153681328e+01, 1.000219818714928e+00
1196, 1.989452247637039e-02, 8.433314855675432e-03, 5.917363716571711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239246556023962e+04, 0.000000000000000e+00, 4.956986224095847e+03, 2.918231848206077e+02, 0.000000000000000e+00, -4.335080806281852e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806966296246019e-05, 2.546899288135183e-02, -9.670434706239624e-03, -7.280423177339939e+01, 4.935187302374770e-01, 0.000000000000000e+00, -1.024675724160771e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.908075759980945e-04, -0.000000000000000e+00, -1.206157491971893e+06, -5.249402014160156e+04, 9.360267088494669e-09, 5.837156409307644e+00, 9.360267088494669e-09, 5.837156409307644e+00, 8.999856853316453e+01, 4.376609300739583e+01, 1.000217876004359e+00
1197, 2.005484600718366e-02, 8.371573054546883e-03, 5.911380303539722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237892346429538e+04, 0.000000000000000e+00, 4.951569385718150e+03, 2.917993460336357e+02, 0.000000000000000e+00, -4.335757899479626e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806851974174263e-05, 2.523895927086404e-02, -9.855235326859899e-03, -7.120066354493946e+01, 4.919561022911599e-01, 0.000000000000000e+00, -1.065782249468404e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.085826884292025e-04, -0.000000000000000e+00, -1.199669323364460e+06, -5.035896313476562e+04, 9.351381337939082e-09, 5.837156409307644e+00, 9.351381337939082e-09, 5.837156409307644e+00, 8.999861650884117e+01, 4.376599229530002e+01, 1.000214721129187e+00
1198, 2.021458618606696e-02, 8.308337310254661e-03, 5.905445747080850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236547409134358e+04, 0.000000000000000e+00, 4.946189636537432e+03, 2.917752329283409e+02, 0.000000000000000e+00, -4.336430356607198e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806736331986642e-05, 2.501740292951454e-02, -1.003798408992275e-02, -6.965034368477534e+01, 4.904798775548387e-01, 0.000000000000000e+00, -1.107990423865592e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.263287505900364e-04, -0.000000000000000e+00, -1.193602669751394e+06, -4.197898144531250e+04, 9.342580701093410e-09, 5.837156409307644e+00, 9.342580701093410e-09, 5.837156409307644e+00, 8.999861908372270e+01, 4.376591165662730e+01, 1.000212759690142e+00
1199, 2.037373305499334e-02, 8.243622798422588e-03, 5.899587843884756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235217478851753e+04, 0.000000000000000e+00, 4.940869915407010e+03, 2.917508251574672e+02, 0.000000000000000e+00, -4.337095310357027e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806619271937572e-05, 2.480008550988576e-02, -1.021694474024002e-02, -6.810935085940872e+01, 4.890489131929492e-01, 0.000000000000000e+00, -1.151285247591845e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.440238505600120e-04, -0.000000000000000e+00, -1.187750223508340e+06, -3.544914514160156e+04, 9.333904958317236e-09, 5.837156409307644e+00, 9.333904958317236e-09, 5.837156409307644e+00, 8.999863111618367e+01, 4.376582970546565e+01, 1.000210582412033e+00
1200, 2.053228150632947e-02, 8.177455683654583e-03, 5.893820040108249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233905238635413e+04, 0.000000000000000e+00, 4.935620954541649e+03, 2.917260915920263e+02, 0.000000000000000e+00, -4.337751419225246e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806500644551185e-05, 2.458867438837356e-02, -1.039269128000500e-02, -6.659351692514029e+01, 4.876792646546612e-01, 0.000000000000000e+00, -1.195639182884234e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.615686172273370e-04, -0.000000000000000e+00, -1.182185283782400e+06, -3.146939514160156e+04, 9.325381280409468e-09, 5.837156409307644e+00, 9.325381280409468e-09, 5.837156409307644e+00, 8.999865633438014e+01, 4.376574709572513e+01, 1.000208167211589e+00
1201, 2.069022376313225e-02, 8.109854293023485e-03, 5.888093226039930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232600298082233e+04, 0.000000000000000e+00, 4.930401192328930e+03, 2.917010064052361e+02, 0.000000000000000e+00, -4.338403878324410e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806380325756840e-05, 2.438204990332056e-02, -1.056558384521633e-02, -6.509706916405041e+01, 4.863600729705043e-01, 0.000000000000000e+00, -1.241074335781389e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.790117963972646e-04, -0.000000000000000e+00, -1.176863880178923e+06, -2.523366406250000e+04, 9.316929952448344e-09, 5.837156409307644e+00, 9.316929952448344e-09, 5.837156409307644e+00, 8.999865694227806e+01, 4.376566684094016e+01, 1.000206254309162e+00
1202, 2.084755280206822e-02, 8.040837748643956e-03, 5.882433607401731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231308092142137e+04, 0.000000000000000e+00, 4.925232368568545e+03, 2.916755571511293e+02, 0.000000000000000e+00, -4.339049970226110e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806258255644373e-05, 2.417848830447529e-02, -1.073448603048479e-02, -6.359998733959541e+01, 4.850731446966816e-01, 0.000000000000000e+00, -1.287574457705921e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.963400004237014e-04, -0.000000000000000e+00, -1.171691799135461e+06, -2.048929248046875e+04, 9.308591710243813e-09, 5.837156409307644e+00, 9.308591710243813e-09, 5.837156409307644e+00, 8.999866895718920e+01, 4.376557905994463e+01, 1.000203912723650e+00
1203, 2.100426431840967e-02, 7.970430193750610e-03, 5.876840918525074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230028461316950e+04, 0.000000000000000e+00, 4.920113845267799e+03, 2.916497190168437e+02, 0.000000000000000e+00, -4.339689774678067e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806134314967495e-05, 2.398009112490956e-02, -1.090024730317458e-02, -6.212096640066523e+01, 4.838385518658360e-01, 0.000000000000000e+00, -1.335133579137370e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.135315911960410e-04, -0.000000000000000e+00, -1.166764910193030e+06, -1.691467285156250e+04, 9.300368817721971e-09, 5.837156409307644e+00, 9.300368817721971e-09, 5.837156409307644e+00, 8.999869133920635e+01, 4.376548688789042e+01, 1.000201530179033e+00
1204, 2.116035325218573e-02, 7.898653040292978e-03, 5.871282164635078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228754412000883e+04, 0.000000000000000e+00, 4.915017648003529e+03, 2.916234707972117e+02, 0.000000000000000e+00, -4.340326788423273e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806008401762623e-05, 2.378660834683491e-02, -1.106329663697374e-02, -6.065933005230936e+01, 4.826538014559147e-01, 0.000000000000000e+00, -1.383760493903779e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.306082217524748e-04, -0.000000000000000e+00, -1.162076621199409e+06, -1.274671838378906e+04, 9.292209107642517e-09, 5.837156409307644e+00, 9.292209107642517e-09, 5.837156409307644e+00, 8.999869382547031e+01, 4.376538828068359e+01, 1.000199160947770e+00
