"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
610, -1.581567865140956e-03, -1.926892583420830e-03, 6.293084934155301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344269276415429e+04, 0.000000000000000e+00, 5.377077105661714e+03, 2.976548862633579e+02, 0.000000000000000e+00, -1.117801943485895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834798620890057e-05, -1.566060758580245e-02, -2.373026569603714e-02, -3.629647316257809e+02, 1.650335775323451e+00, 0.000000000000000e+00, 5.228780333812875e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.066467109188203e-03, -0.000000000000000e+00, 1.487247963788167e+06, -3.374711098144531e+06, 7.742042954952783e-08, 5.690432699917395e+00, 7.742042954952783e-08, 5.690432699917395e+00, 8.999081754647315e+01, 4.325386665997867e+01, 1.001122140693266e+00
611, -1.846827439668478e-03, -2.349798736524915e-03, 6.207986620335591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325245954566392e+04, 0.000000000000000e+00, 5.300983818265565e+03, 2.974651219012722e+02, 0.000000000000000e+00, -1.910636143721200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833897134575833e-05, -1.482330719020022e-02, -2.477838321520338e-02, -3.704844149242315e+02, 1.652562962525590e+00, 0.000000000000000e+00, 5.324011064007857e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.074877069655707e-03, -0.000000000000000e+00, 1.511101248450743e+06, -5.439179287109375e+06, 7.744128426845497e-08, 5.690432699917395e+00, 7.744128426845497e-08, 5.690432699917395e+00, 8.999119294295342e+01, 4.325474464392524e+01, 1.001049760399309e+00
612, -2.094020129842980e-03, -2.783498901522377e-03, 6.121515271647975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305992056379837e+04, 0.000000000000000e+00, 5.223968225519347e+03, 2.972842730374063e+02, 0.000000000000000e+00, -2.713080064466909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833037741976303e-05, -1.382357354700493e-02, -2.565926118817980e-02, -3.770562305398538e+02, 1.649605884227020e+00, 0.000000000000000e+00, 5.454717716378364e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.093031477272717e-03, -0.000000000000000e+00, 1.526059302773539e+06, -4.983514748535156e+06, 7.746992887153640e-08, 5.690432699917395e+00, 7.746992887153640e-08, 5.690432699917395e+00, 8.999083777939747e+01, 4.325238958787231e+01, 1.001071497999448e+00
613, -2.320217976019791e-03, -3.228504331351562e-03, 6.038076998520532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287481103582284e+04, 0.000000000000000e+00, 5.149924414329136e+03, 2.971204562711004e+02, 0.000000000000000e+00, -3.484560280872111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832259066726573e-05, -1.252188630870930e-02, -2.607227762225554e-02, -3.684138011097413e+02, 1.632698038430280e+00, 0.000000000000000e+00, 5.602717204134325e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.116360298537247e-03, -0.000000000000000e+00, 1.515046545390089e+06, -3.409107123535156e+06, 7.748911419445538e-08, 5.690432699917395e+00, 7.748911419445538e-08, 5.690432699917395e+00, 8.999109975076303e+01, 4.325285882050542e+01, 1.001076863192532e+00
614, -2.526152053050809e-03, -3.683256589266072e-03, 5.970232291910775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272378006642965e+04, 0.000000000000000e+00, 5.089512026571861e+03, 2.969718340462050e+02, 0.000000000000000e+00, -4.114011429203871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831552435874746e-05, -1.119577277110242e-02, -2.609199955228176e-02, -3.481806708169140e+02, 1.609063990907678e+00, 0.000000000000000e+00, 5.703265078670144e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.127988084084327e-03, -0.000000000000000e+00, 1.487816081749142e+06, -4.297658969482422e+06, 7.750336078341664e-08, 5.690432699917395e+00, 7.750336078341664e-08, 5.690432699917395e+00, 8.999199230711120e+01, 4.325217058433795e+01, 1.000984097225376e+00
615, -2.713837762857518e-03, -4.145844073048368e-03, 5.910915827175556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259170508719320e+04, 0.000000000000000e+00, 5.036682034877277e+03, 2.968384157995164e+02, 0.000000000000000e+00, -4.664459775528471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830917946821628e-05, -9.977648381423601e-03, -2.598099295106405e-02, -3.294050243040558e+02, 1.585653652183490e+00, 0.000000000000000e+00, 5.807581740440664e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.143706282751313e-03, -0.000000000000000e+00, 1.458895394040446e+06, -4.398432009155273e+06, 7.751852109460133e-08, 5.690432699917395e+00, 7.751852109460133e-08, 5.690432699917395e+00, 8.999330591006708e+01, 4.325049781851801e+01, 1.000896565272514e+00
616, -2.884033827562159e-03, -4.615151912236657e-03, 5.855261687599606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246812822875649e+04, 0.000000000000000e+00, 4.987251291502595e+03, 2.967189524877958e+02, 0.000000000000000e+00, -5.179490538839748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830349704985330e-05, -8.839104948836626e-03, -2.579109503838096e-02, -3.129385784613668e+02, 1.562459222152312e+00, 0.000000000000000e+00, 4.803948102496211e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.267107784983490e-04, -0.000000000000000e+00, 1.429601483698466e+06, -3.759358531860352e+06, 9.264525093705468e-08, 6.828519239900818e+00, 9.264525093705468e-08, 6.828519239900818e+00, 8.999369326520342e+01, 4.324949890327292e+01, 1.000846270114506e+00
617, -3.037487012109773e-03, -5.090200837096544e-03, 5.804769908341589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235614619340980e+04, 0.000000000000000e+00, 4.942458477363917e+03, 2.966117594326556e+02, 0.000000000000000e+00, -5.646197605772491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829839733645029e-05, -7.765154832870883e-03, -2.549092835056883e-02, -2.961211811273877e+02, 1.538426647925031e+00, 0.000000000000000e+00, 4.959915572032519e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.569303111558944e-04, -0.000000000000000e+00, 1.397674701111381e+06, -3.499158653198242e+06, 9.186641716961987e-08, 6.828519239900818e+00, 9.186641716961987e-08, 6.828519239900818e+00, 8.999402795610057e+01, 4.324849793741302e+01, 1.000799437770476e+00
618, -3.174942096930785e-03, -5.570126025524492e-03, 5.759512382839340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225584206949152e+04, 0.000000000000000e+00, 4.902336827796607e+03, 2.965157565166957e+02, 0.000000000000000e+00, -6.064234689401354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829382923541702e-05, -6.758677866159348e-03, -2.508948015586026e-02, -2.787774113250139e+02, 1.513572587159743e+00, 0.000000000000000e+00, 5.108446593715096e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.857266440242577e-04, -0.000000000000000e+00, 1.363211566685064e+06, -3.228373633300781e+06, 9.116760735359393e-08, 6.828519239900818e+00, 9.116760735359393e-08, 6.828519239900818e+00, 8.999433722032497e+01, 4.324750176597540e+01, 1.000754765480607e+00
619, -3.297160703572562e-03, -6.054158294157129e-03, 5.719116756139866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216637111883111e+04, 0.000000000000000e+00, 4.866548447532445e+03, 2.964301909313856e+02, 0.000000000000000e+00, -6.437122401516291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828975716863485e-05, -5.824707618756106e-03, -2.460636636376727e-02, -2.613736225601128e+02, 1.488184460751798e+00, 0.000000000000000e+00, 5.237494157300651e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.010248627737494e-03, -0.000000000000000e+00, 1.326913192857255e+06, -2.941787343139648e+06, 9.054325234509216e-08, 6.828519239900818e+00, 9.054325234509216e-08, 6.828519239900818e+00, 8.999466131640133e+01, 4.324649998049904e+01, 1.000711621602566e+00
620, -3.404909265038640e-03, -6.541617945887760e-03, 5.683202347706229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208688206042533e+04, 0.000000000000000e+00, 4.834752824170128e+03, 2.963544834332042e+02, 0.000000000000000e+00, -6.768408622444114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828615377294960e-05, -4.964548555538829e-03, -2.405927019690720e-02, -2.442305529419158e+02, 1.462494846416747e+00, 0.000000000000000e+00, 5.386635050364185e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.040376716645841e-03, -0.000000000000000e+00, 1.289372854045348e+06, -2.656433969116211e+06, 8.998767233743306e-08, 6.828519239900818e+00, 8.998767233743306e-08, 6.828519239900818e+00, 8.999495855773915e+01, 4.324549448353123e+01, 1.000670910563630e+00
621, -3.498917454222946e-03, -7.031914906595131e-03, 5.651428194226763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201661271975050e+04, 0.000000000000000e+00, 4.806645087900200e+03, 2.962880852281338e+02, 0.000000000000000e+00, -7.061269863804042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828299309758452e-05, -4.177706935161681e-03, -2.346362267295480e-02, -2.275775744029417e+02, 1.436695563620185e+00, 0.000000000000000e+00, 5.543673714471999e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.073210633390157e-03, -0.000000000000000e+00, 1.251090899013092e+06, -2.380286566406250e+06, 8.949555061808247e-08, 6.828519239900818e+00, 8.949555061808247e-08, 6.828519239900818e+00, 8.999522955133787e+01, 4.324451228538133e+01, 1.000632379289376e+00
622, -3.579917106947746e-03, -7.524529871279789e-03, 5.623478906616080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195486332884399e+04, 0.000000000000000e+00, 4.781945331537596e+03, 2.962305750811873e+02, 0.000000000000000e+00, -7.318622545648390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828025523237449e-05, -3.463405419809524e-03, -2.283632495466963e-02, -2.117043753553835e+02, 1.411058239061070e+00, 0.000000000000000e+00, 5.699636554953250e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.103726192345525e-03, -0.000000000000000e+00, 1.212679521784231e+06, -2.137670200073242e+06, 8.906211475413262e-08, 6.828519239900818e+00, 8.906211475413262e-08, 6.828519239900818e+00, 8.999551423405869e+01, 4.324354006171003e+01, 1.000595290781872e+00
623, -3.648622524311658e-03, -8.019010904179908e-03, 5.598904737307224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190065565678069e+04, 0.000000000000000e+00, 4.760262262712277e+03, 2.961816495411466e+02, 0.000000000000000e+00, -7.544543636969757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827792584861266e-05, -2.818397499074467e-03, -2.219220939135936e-02, -1.968194696787690e+02, 1.385800844638186e+00, 0.000000000000000e+00, 7.264015146630177e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.429280741308207e-03, -0.000000000000000e+00, 1.174659492132850e+06, -1.914128336914062e+06, 7.390035099204135e-08, 5.690432699917395e+00, 7.390035099204135e-08, 5.690432699917395e+00, 8.999576604018714e+01, 4.324258147011802e+01, 1.000560552019512e+00
624, -3.705702392700139e-03, -8.514969793500044e-03, 5.577357165268162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185317174818944e+04, 0.000000000000000e+00, 4.741268699275773e+03, 2.961395805542446e+02, 0.000000000000000e+00, -7.742442126995591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827592276160356e-05, -2.238894081111244e-03, -2.154376253694364e-02, -1.829028785246693e+02, 1.361122619337013e+00, 0.000000000000000e+00, 7.451872968785450e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.462506235650862e-03, -0.000000000000000e+00, 1.137467059235061e+06, -1.704157250488281e+06, 7.362105228357255e-08, 5.690432699917395e+00, 7.362105228357255e-08, 5.690432699917395e+00, 8.999601489374773e+01, 4.324166285795753e+01, 1.000527604566657e+00
625, -3.751824152026037e-03, -9.012068762370824e-03, 5.558484571593177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181161984085829e+04, 0.000000000000000e+00, 4.724647936343314e+03, 2.961033990181980e+02, 0.000000000000000e+00, -7.915617839831512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827419989132401e-05, -1.720514770250437e-03, -2.090385406757054e-02, -1.700777145631196e+02, 1.337267602224191e+00, 0.000000000000000e+00, 7.650127298649743e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.500540364703482e-03, -0.000000000000000e+00, 1.101585026425517e+06, -1.527229073608398e+06, 7.337619601652159e-08, 5.690432699917395e+00, 7.337619601652159e-08, 5.690432699917395e+00, 8.999628495398744e+01, 4.324078503097232e+01, 1.000496482276829e+00
626, -3.787601109813178e-03, -9.510020147297939e-03, 5.541857693727775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177504038752410e+04, 0.000000000000000e+00, 4.710016155009636e+03, 2.960720238870435e+02, 0.000000000000000e+00, -8.068069876649295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827270580686903e-05, -1.256736219209470e-03, -2.027979839880667e-02, -1.584103332891379e+02, 1.314324503527904e+00, 0.000000000000000e+00, 9.651158336584626e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.917987005118102e-03, -0.000000000000000e+00, 1.067227599077334e+06, -1.363045264892578e+06, 6.096696235968247e-08, 4.742027249931136e+00, 6.096696235968247e-08, 4.742027249931136e+00, 8.999650142285256e+01, 4.323995935871783e+01, 1.000468641938834e+00
627, -3.813577800279035e-03, -1.000857981840564e-02, 5.527239300457413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174288705877889e+04, 0.000000000000000e+00, 4.697154823511555e+03, 2.960444699060936e+02, 0.000000000000000e+00, -8.202075172269608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827139362236807e-05, -8.419675285830787e-04, -1.967389450475760e-02, -1.475518721477703e+02, 1.292271714536039e+00, 0.000000000000000e+00, 6.475416629871574e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.254814672190203e-03, -0.000000000000000e+00, 1.034379678632699e+06, -1.202316216552734e+06, 8.756451291568916e-08, 6.828519239900818e+00, 8.756451291568916e-08, 6.828519239900818e+00, 8.999671022027441e+01, 4.323919452054976e+01, 1.000442909531149e+00
628, -3.830291008586954e-03, -1.050753672172861e-02, 5.514364261779010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171465997550669e+04, 0.000000000000000e+00, 4.685863990202674e+03, 2.960223985714848e+02, 0.000000000000000e+00, -8.319717070822800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827034249149876e-05, -4.711052256647194e-04, -1.908900838531341e-02, -1.378861394511321e+02, 1.271113974545618e+00, 0.000000000000000e+00, 8.218241091312597e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.619138959381570e-03, -0.000000000000000e+00, 1.003073759485948e+06, -1.084921054870605e+06, 7.280275749502920e-08, 5.690432699917395e+00, 7.280275749502920e-08, 5.690432699917395e+00, 8.999692328055532e+01, 4.323847819230522e+01, 1.000419137925515e+00
629, -3.838211082480572e-03, -1.100671124401111e-02, 5.502988859279636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168979078411572e+04, 0.000000000000000e+00, 4.675916313646288e+03, 2.960045873165712e+02, 0.000000000000000e+00, -8.423364297229539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826949421605096e-05, -1.385698731097806e-04, -1.852404170024136e-02, -1.289948092318296e+02, 1.250750888468810e+00, 0.000000000000000e+00, 1.035491047789044e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.063125770234382e-03, -0.000000000000000e+00, 9.731624603194594e+05, -9.738445871582031e+05, 6.054522035360152e-08, 4.742027249931136e+00, 6.054522035360152e-08, 4.742027249931136e+00, 8.999708221329293e+01, 4.323781854291845e+01, 1.000398228138224e+00
630, -3.837759673843512e-03, -1.150594902847888e-02, 5.493068965972829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166806736160767e+04, 0.000000000000000e+00, 4.667226944643067e+03, 2.959880739532575e+02, 0.000000000000000e+00, -8.513900915635210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826870773163760e-05, 1.594952763850714e-04, -1.797599046471665e-02, -1.205576549067418e+02, 1.231054437979157e+00, 0.000000000000000e+00, 8.615759023765811e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.699799019628078e-03, -0.000000000000000e+00, 9.444219371553316e+05, -8.624816533203125e+05, 7.252483289658497e-08, 5.690432699917395e+00, 7.252483289658497e-08, 5.690432699917395e+00, 8.999722812047339e+01, 4.323719492896396e+01, 1.000378729718227e+00
631, -3.829352546690493e-03, -1.200511670468044e-02, 5.484452590791790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164919718899608e+04, 0.000000000000000e+00, 4.659678875598429e+03, 2.959736488980918e+02, 0.000000000000000e+00, -8.592546056213400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826802068998185e-05, 4.262391712702120e-04, -1.744533291837508e-02, -1.127374429595549e+02, 1.211995162223590e+00, 0.000000000000000e+00, 7.076638716449795e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.380940430366635e-03, -0.000000000000000e+00, 9.168141941012654e+05, -7.671351621704102e+05, 8.689481682498806e-08, 6.828519239900818e+00, 8.689481682498806e-08, 6.828519239900818e+00, 8.999736861648550e+01, 4.323659219400633e+01, 1.000360245661239e+00
632, -3.813372007323013e-03, -1.250409980914163e-02, 5.476970084966060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163286978749788e+04, 0.000000000000000e+00, 4.653147914999150e+03, 2.959626005098569e+02, 0.000000000000000e+00, -8.660593700107934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826749446244217e-05, 6.647319570195584e-04, -1.693264875277101e-02, -1.056969064213647e+02, 1.193551012716818e+00, 0.000000000000000e+00, 7.190626734960551e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.406076701358013e-03, -0.000000000000000e+00, 8.903162166348028e+05, -6.864966213989258e+05, 8.677719205087265e-08, 6.828519239900818e+00, 8.677719205087265e-08, 6.828519239900818e+00, 8.999748729868658e+01, 4.323601611676929e+01, 1.000342948777248e+00
