"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1334, 3.129521836220809e-02, -1.420699355052012e-04, 1.139770104794224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.750778210827902e+04, 0.000000000000000e+00, 1.100311284331160e+04, 3.363013809205928e+02, 0.000000000000000e+00, -3.205663015100067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012858028612540e-05, 7.707750008105471e-04, -8.350045778777815e-04, -6.617869365232706e+02, 2.077650409283318e+00, 0.000000000000000e+00, -3.066927655295963e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.046621237963348e+00, -0.000000000000000e+00, -2.393879474790041e+05, -5.448190737552261e+07, 1.149009712267200e-07, 4.432423735659778e+00, 1.149009712267200e-07, 4.432423735659778e+00, 8.999975605594992e+01, 4.282937512487229e+00, 1.000392618535765e+00
1335, 3.137707928365623e-02, -2.309012588278899e-04, 1.136911859410683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.743766319059084e+04, 0.000000000000000e+00, 1.097506527623634e+04, 3.362874503601348e+02, 0.000000000000000e+00, -3.271808140369348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012795732280673e-05, 7.506107413990807e-04, -8.159072281957192e-04, -6.725004279709495e+02, 2.049652880136820e+00, 0.000000000000000e+00, -2.702314855414958e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.248610768578660e-01, -0.000000000000000e+00, -2.335581273304417e+05, -4.189229701646805e+07, 1.149100573966932e-07, 4.432423735659778e+00, 1.149100573966932e-07, 4.432423735659778e+00, 8.999962605575513e+01, 4.282924136903619e+00, 1.000392646176860e+00
1336, 3.145878994929873e-02, -3.198708020181717e-04, 1.134056626583533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.737215824995292e+04, 0.000000000000000e+00, 1.094886329998117e+04, 3.363292494951231e+02, 0.000000000000000e+00, -3.333600772758802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012982650721247e-05, 7.293161479615338e-04, -7.953953303053783e-04, -6.856898491158457e+02, 2.019460452154423e+00, 0.000000000000000e+00, -2.363249743819581e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.121122438246756e-01, -0.000000000000000e+00, -2.273199055285616e+05, -3.134210815503311e+07, 1.149094676098323e-07, 4.432423735659778e+00, 1.149094676098323e-07, 4.432423735659778e+00, 8.999963094986076e+01, 4.282896898540589e+00, 1.000386207964452e+00
1337, 3.154035670252783e-02, -4.089723146762811e-04, 1.131161630464028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.730903298477682e+04, 0.000000000000000e+00, 1.092361319391073e+04, 3.364123985299964e+02, 0.000000000000000e+00, -3.393148591099336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013354444039052e-05, 7.067723759796913e-04, -7.733295363742268e-04, -7.015096806326302e+02, 1.986861878052107e+00, 0.000000000000000e+00, -2.057729132913593e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.106543075512537e-01, -0.000000000000000e+00, -2.206441361540612e+05, -2.350563410030746e+07, 1.149014104901557e-07, 4.432423735659778e+00, 1.149014104901557e-07, 4.432423735659778e+00, 8.999982638655973e+01, 4.282891113161147e+00, 1.000383508351005e+00
1338, 3.162177761226190e-02, -4.982071067716005e-04, 1.128270031474046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.724828200584385e+04, 0.000000000000000e+00, 1.089931280233754e+04, 3.365242842358970e+02, 0.000000000000000e+00, -3.450456679190811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013854657974842e-05, 6.839882617990475e-04, -7.508718937071265e-04, -7.201500577770561e+02, 1.953346511762115e+00, 0.000000000000000e+00, -1.783408780155659e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.204150525216751e-01, -0.000000000000000e+00, -2.138627331391383e+05, -1.693063344290924e+07, 1.148883837244226e-07, 4.432423735659778e+00, 1.148883837244226e-07, 4.432423735659778e+00, 8.999955102093132e+01, 4.282875532570043e+00, 1.000383515057491e+00
1339, 3.170305132478270e-02, -5.875759924457775e-04, 1.125297397987499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.718647032322103e+04, 0.000000000000000e+00, 1.087458812928841e+04, 3.366478520624964e+02, 0.000000000000000e+00, -3.508765358574217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014407002845477e-05, 6.589506492558824e-04, -7.257071936585473e-04, -7.411943435901883e+02, 1.915888231316200e+00, 0.000000000000000e+00, -1.533350782066415e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.397781853338528e-01, -0.000000000000000e+00, -2.063392005379099e+05, -1.357819643663788e+07, 1.148722529162375e-07, 4.432423735659778e+00, 1.148722529162375e-07, 4.432423735659778e+00, 8.999945599128566e+01, 4.282841639919577e+00, 1.000372538159997e+00
1340, 3.178418722952681e-02, -6.770700120613675e-04, 1.122571128551194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.712893652766147e+04, 0.000000000000000e+00, 1.085157461106459e+04, 3.367512664627316e+02, 0.000000000000000e+00, -3.563038588110192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014869184213375e-05, 6.341410031152721e-04, -7.005962389571488e-04, -7.650847881664868e+02, 1.878396298476386e+00, 0.000000000000000e+00, -1.335572585740915e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.779701591327039e-01, -0.000000000000000e+00, -1.988698324151766e+05, -9.188572398406982e+06, 1.148605236127049e-07, 4.432423735659778e+00, 1.148605236127049e-07, 4.432423735659778e+00, 8.999957757156183e+01, 4.282834348358420e+00, 1.000369227520440e+00
1341, 3.186517926655108e-02, -7.666942416597241e-04, 1.119674819418399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.706227988776354e+04, 0.000000000000000e+00, 1.082491195510541e+04, 3.367928062667032e+02, 0.000000000000000e+00, -3.625917650443780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015054814540104e-05, 6.181752588050709e-04, -6.851309063207699e-04, -7.939720554853485e+02, 1.853655070147979e+00, 0.000000000000000e+00, -1.159248104097586e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.234771414014611e-01, -0.000000000000000e+00, -1.941843794401696e+05, -5.771678667964935e+06, 1.148593760132416e-07, 4.432423735659786e+00, 1.148593760132416e-07, 4.432423735659786e+00, 8.999957374762018e+01, 4.282815570353235e+00, 1.000369233737637e+00
1342, 3.194603184821179e-02, -8.564443055216457e-04, 1.116536866839643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.698240751472841e+04, 0.000000000000000e+00, 1.079296300589136e+04, 3.367425266659645e+02, 0.000000000000000e+00, -3.701263481414223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014830126924211e-05, 6.017568332459586e-04, -6.689970163024972e-04, -8.139342767734908e+02, 1.828069929362440e+00, 0.000000000000000e+00, -9.428030008050366e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.536503216484214e-01, -0.000000000000000e+00, -1.893705682995055e+05, -4.976349068733215e+06, 1.148714270307440e-07, 4.432423735659786e+00, 1.148714270307440e-07, 4.432423735659786e+00, 8.999967203696774e+01, 4.282793813995458e+00, 1.000358989153008e+00
1343, 3.202674822736096e-02, -9.463168844569069e-04, 1.113575409053850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.689697655394981e+04, 0.000000000000000e+00, 1.075879062157992e+04, 3.365690439750807e+02, 0.000000000000000e+00, -3.781852882803794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014054744566737e-05, 5.699086067186644e-04, -6.355520000208223e-04, -8.161076721583013e+02, 1.778881302496079e+00, 0.000000000000000e+00, -1.061640823038627e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.948753253059721e-01, -0.000000000000000e+00, -1.797244116454569e+05, -6.087794798976898e+06, 9.575122722595321e-08, 3.693686446383163e+00, 9.575122722595321e-08, 3.693686446383163e+00, 8.999958988618796e+01, 4.282786416084589e+00, 1.000358989696194e+00
1344, 3.210732453933670e-02, -1.036315062384569e-03, 1.110598774956801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.680096139853813e+04, 0.000000000000000e+00, 1.072038455941525e+04, 3.362664350999724e+02, 0.000000000000000e+00, -3.872426649368462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012701751297977e-05, 5.402202446219079e-04, -6.042907109161153e-04, -7.931262757742675e+02, 1.732244882293890e+00, 0.000000000000000e+00, -1.067617935475128e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.850093663203081e-01, -0.000000000000000e+00, -1.707663607095199e+05, -9.099493707891464e+06, 9.579136757706935e-08, 3.693686446383163e+00, 9.579136757706935e-08, 3.693686446383163e+00, 8.999954927489790e+01, 4.282775695895358e+00, 1.000355310331346e+00
1345, 3.218776715699703e-02, -1.126432762063153e-03, 1.108944867835758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.673177763356765e+04, 0.000000000000000e+00, 1.069271105342706e+04, 3.358986211579117e+02, 0.000000000000000e+00, -3.937689619069785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.011056396914246e-05, 5.233677056814290e-04, -5.872278986332565e-04, -7.531250938149161e+02, 1.706583422948983e+00, 0.000000000000000e+00, -1.013361991869971e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.489777396023149e-01, -0.000000000000000e+00, -1.658558653420761e+05, -5.604507314737320e+06, 1.150111284925034e-07, 4.432423735659786e+00, 1.150111284925034e-07, 4.432423735659786e+00, 8.999937298504584e+01, 4.282751186781542e+00, 1.000353941897210e+00
1346, 3.226807034540537e-02, -1.216674723263732e-03, 1.107662765179390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.667440858339406e+04, 0.000000000000000e+00, 1.066976343335762e+04, 3.355657124531895e+02, 0.000000000000000e+00, -3.991807439701112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.009566405741003e-05, 5.188362529580025e-04, -5.838716348303693e-04, -7.124181288471201e+02, 1.700861964841832e+00, 0.000000000000000e+00, -9.451668247132633e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.132463644894612e-01, -0.000000000000000e+00, -1.648141465181787e+05, -3.137821135715485e+06, 1.380797433588848e-07, 5.318908482791744e+00, 1.380797433588848e-07, 5.318908482791744e+00, 8.999927754136544e+01, 4.282719988602675e+00, 1.000343922962686e+00
1347, 3.234824730178911e-02, -1.307028863363626e-03, 1.106011257629182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.661440222674071e+04, 0.000000000000000e+00, 1.064576089069628e+04, 3.353107717921022e+02, 0.000000000000000e+00, -4.048413104886077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008424872777666e-05, 5.186670604120458e-04, -5.853914818609631e-04, -6.774377290942773e+02, 1.701674517790218e+00, 0.000000000000000e+00, -9.898943785304747e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.241613114256749e-01, -0.000000000000000e+00, -1.651241298302648e+05, -3.837735993877411e+06, 1.381283106977629e-07, 5.318908482791744e+00, 1.381283106977629e-07, 5.318908482791744e+00, 8.999951987705390e+01, 4.282728001871056e+00, 1.000347716652488e+00
1348, 3.242828799757814e-02, -1.397503728967694e-03, 1.104240598032564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655424247347020e+04, 0.000000000000000e+00, 1.062169698938808e+04, 3.350892867159441e+02, 0.000000000000000e+00, -4.105163473366426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.007432788536496e-05, 5.190444920665544e-04, -5.875772913483180e-04, -6.471909162750144e+02, 1.703203267466971e+00, 0.000000000000000e+00, -1.019581120518499e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.316013568519524e-01, -0.000000000000000e+00, -1.656043673339090e+05, -4.247033307926178e+06, 1.381710686723642e-07, 5.318908482791744e+00, 1.381710686723642e-07, 5.318908482791744e+00, 8.999959995550023e+01, 4.282725319981298e+00, 1.000347722165838e+00
1349, 3.250819559778239e-02, -1.488096166748976e-03, 1.102607255579087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.649516773458169e+04, 0.000000000000000e+00, 1.059806709383267e+04, 3.348390984521333e+02, 0.000000000000000e+00, -4.160890317602781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.006311740323361e-05, 5.199500535571509e-04, -5.903214575833094e-04, -6.186530126880363e+02, 1.705777240265415e+00, 0.000000000000000e+00, -1.073790022254975e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.458352479822580e-01, -0.000000000000000e+00, -1.662584523660305e+05, -4.857439115966797e+06, 1.382194783873215e-07, 5.318908482791744e+00, 1.382194783873215e-07, 5.318908482791744e+00, 8.999967015164293e+01, 4.282690506829218e+00, 1.000337972131964e+00
1350, 3.258797417070868e-02, -1.578802247610816e-03, 1.101216487782593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.643739294325521e+04, 0.000000000000000e+00, 1.057495717730208e+04, 3.345309143249469e+02, 0.000000000000000e+00, -4.215390885148492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.004930245761006e-05, 5.215128961202535e-04, -5.937924228350397e-04, -5.892527483274961e+02, 1.709816202381421e+00, 0.000000000000000e+00, -1.156810228822999e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.679444832525486e-01, -0.000000000000000e+00, -1.671425237722902e+05, -5.763845507493973e+06, 1.382793429072447e-07, 5.318908482791744e+00, 1.382793429072447e-07, 5.318908482791744e+00, 8.999979081062908e+01, 4.282675811272147e+00, 1.000331441614405e+00
1351, 3.266762435886958e-02, -1.669621093591295e-03, 1.100050151076905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638118802860666e+04, 0.000000000000000e+00, 1.055247521144266e+04, 3.341736489777257e+02, 0.000000000000000e+00, -4.268410544361007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.003327936556829e-05, 5.243882906145280e-04, -5.987758363063378e-04, -5.583566008667591e+02, 1.716372030811410e+00, 0.000000000000000e+00, -1.241074597528975e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.903498551684058e-01, -0.000000000000000e+00, -1.684705350492052e+05, -6.704029335289001e+06, 1.383492214956618e-07, 5.318908482791744e+00, 1.383492214956618e-07, 5.318908482791744e+00, 8.999977684926702e+01, 4.282672672400587e+00, 1.000331106477244e+00
1352, 3.274714549257169e-02, -1.760552952327752e-03, 1.099057473979068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632698665592164e+04, 0.000000000000000e+00, 1.053079466236865e+04, 3.337882818081698e+02, 0.000000000000000e+00, -4.319540206714913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.001598630069258e-05, 5.282680792854053e-04, -6.049280939835187e-04, -5.261212480027122e+02, 1.724812578656385e+00, 0.000000000000000e+00, -1.308715508343313e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.081625478022298e-01, -0.000000000000000e+00, -1.701382463911204e+05, -8.305228522348404e+06, 1.384244305067336e-07, 5.318908482791744e+00, 1.384244305067336e-07, 5.318908482791744e+00, 8.999949584681740e+01, 4.282636962462842e+00, 1.000329984825453e+00
1353, 3.282653875923978e-02, -1.851596475205343e-03, 1.098353443911542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627840791537167e+04, 0.000000000000000e+00, 1.051136316614867e+04, 3.333859324238570e+02, 0.000000000000000e+00, -4.365365883793837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.999792049544100e-05, 5.337939873499582e-04, -6.129187839285967e-04, -4.927358312239093e+02, 1.736159609893760e+00, 0.000000000000000e+00, -1.656875402661772e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.215364617862347e-01, -0.000000000000000e+00, -1.723390096367638e+05, -1.233093342148972e+07, 1.154182633073964e-07, 4.432423735659786e+00, 1.154182633073964e-07, 4.432423735659786e+00, 8.999923714984720e+01, 4.282613912048454e+00, 1.000319125670037e+00
1354, 3.290581486432960e-02, -1.942742037797570e-03, 1.097578226963540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622672187715827e+04, 0.000000000000000e+00, 1.049068875086331e+04, 3.329652144136112e+02, 0.000000000000000e+00, -4.414122761181786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.997901824217075e-05, 5.410645453983840e-04, -6.229840328907227e-04, -4.568517660291783e+02, 1.750354266796520e+00, 0.000000000000000e+00, -1.460793093347988e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.475742574827291e-01, -0.000000000000000e+00, -1.751265943366106e+05, -1.062881461376572e+07, 1.385867055920784e-07, 5.318908482791744e+00, 1.385867055920784e-07, 5.318908482791744e+00, 8.999925532968240e+01, 4.282638328870277e+00, 1.000325916605407e+00
1355, 3.298495899763496e-02, -2.034002215604161e-03, 1.097057946302611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618134658352721e+04, 0.000000000000000e+00, 1.047253863341088e+04, 3.325467815173461e+02, 0.000000000000000e+00, -4.456926537684786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.996020679152852e-05, 5.497843520154786e-04, -6.348107536970992e-04, -4.223093410230519e+02, 1.767067084490160e+00, 0.000000000000000e+00, -1.538886866443431e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.673651957789476e-01, -0.000000000000000e+00, -1.784033896022728e+05, -1.102472031061935e+07, 1.386699138680615e-07, 5.318908482791744e+00, 1.386699138680615e-07, 5.318908482791744e+00, 8.999942353594997e+01, 4.282610843870951e+00, 1.000325921454530e+00
1356, 3.306398048397156e-02, -2.125368618284620e-03, 1.096607577562910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613891494027296e+04, 0.000000000000000e+00, 1.045556597610918e+04, 3.321441820523078e+02, 0.000000000000000e+00, -4.496953486915745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994209597680327e-05, 5.605672269321333e-04, -6.489781195664233e-04, -3.906552627079919e+02, 1.786918833503628e+00, 0.000000000000000e+00, -1.600302022873142e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.831161133838979e-01, -0.000000000000000e+00, -1.823437107449602e+05, -1.213405659330368e+07, 1.387498772532623e-07, 5.318908482791744e+00, 1.387498772532623e-07, 5.318908482791744e+00, 8.999950792271082e+01, 4.282576366057019e+00, 1.000309768411267e+00
1357, 3.314288512006364e-02, -2.216835947296061e-03, 1.096226946923593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609974311412285e+04, 0.000000000000000e+00, 1.043989724564914e+04, 3.317615840542280e+02, 0.000000000000000e+00, -4.533905360007223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992487474009596e-05, 5.728496597767749e-04, -6.649787306578932e-04, -3.624460598251723e+02, 1.809026987158241e+00, 0.000000000000000e+00, -1.652983206725906e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.970240628823618e-01, -0.000000000000000e+00, -1.867870515135342e+05, -1.305521231323624e+07, 1.388264677517868e-07, 5.318908482791744e+00, 1.388264677517868e-07, 5.318908482791744e+00, 8.999940821196486e+01, 4.282582179466037e+00, 1.000309772792959e+00
1358, 3.322166394358430e-02, -2.308411664622269e-03, 1.095924516336452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606389013545363e+04, 0.000000000000000e+00, 1.042555605418145e+04, 3.313972731340667e+02, 0.000000000000000e+00, -4.567726471963037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990846739290571e-05, 5.866501808104333e-04, -6.828227795469782e-04, -3.374669705863768e+02, 1.833352431483362e+00, 0.000000000000000e+00, -1.696119256827155e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.084109918716255e-01, -0.000000000000000e+00, -1.917390990593143e+05, -1.383670072845459e+07, 1.388997029903116e-07, 5.318908482791744e+00, 1.388997029903116e-07, 5.318908482791744e+00, 8.999960811485489e+01, 4.282557562002880e+00, 1.000308956630423e+00
1359, 3.330032638560140e-02, -2.400087373898161e-03, 1.095713806762907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603150095725453e+04, 0.000000000000000e+00, 1.041260038290181e+04, 3.310491007111341e+02, 0.000000000000000e+00, -4.598280084596877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989277843829795e-05, 6.018999181457385e-04, -7.023843514918042e-04, -3.153332102535624e+02, 1.859696897606109e+00, 0.000000000000000e+00, -1.729979128892073e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.170769673892941e-01, -0.000000000000000e+00, -1.971715361555588e+05, -1.440623244940567e+07, 1.389701223885119e-07, 5.318908482791744e+00, 1.389701223885119e-07, 5.318908482791744e+00, 8.999985266980812e+01, 4.282538239018385e+00, 1.000299963548676e+00
1360, 3.337887116224194e-02, -2.491863908089663e-03, 1.095582798243400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600233257775736e+04, 0.000000000000000e+00, 1.040093303110294e+04, 3.307177012528873e+02, 0.000000000000000e+00, -4.625795428235276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987783762357444e-05, 6.184583372498508e-04, -7.235857623277579e-04, -2.957719994182411e+02, 1.887823722621464e+00, 0.000000000000000e+00, -1.753173473110529e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.226301798906605e-01, -0.000000000000000e+00, -2.030525214580647e+05, -1.482933114400482e+07, 1.390375055942214e-07, 5.318908482791744e+00, 1.390375055942214e-07, 5.318908482791744e+00, 8.999965701370274e+01, 4.282524647307524e+00, 1.000299967651174e+00
1361, 3.345729788007303e-02, -2.583741359380922e-03, 1.095517073559486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597627307340770e+04, 0.000000000000000e+00, 1.039050922936308e+04, 3.304060776602018e+02, 0.000000000000000e+00, -4.650378083480021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986378155594084e-05, 6.361209768221101e-04, -7.461355811808719e-04, -2.787223714921481e+02, 1.917290682802941e+00, 0.000000000000000e+00, -1.766858172474337e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.254458968726191e-01, -0.000000000000000e+00, -2.093053350157720e+05, -1.506265125218964e+07, 1.391011202585781e-07, 5.318908482791744e+00, 1.391011202585781e-07, 5.318908482791744e+00, 8.999961803333005e+01, 4.282484358982381e+00, 1.000291798982630e+00
1362, 3.353561316020858e-02, -2.675713814018792e-03, 1.095488477110068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595297201837561e+04, 0.000000000000000e+00, 1.038118880735024e+04, 3.301183162370600e+02, 0.000000000000000e+00, -4.672358616762894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985079592906123e-05, 6.547984759499053e-04, -7.699177324363065e-04, -2.642558934856882e+02, 1.947857146998030e+00, 0.000000000000000e+00, -1.772399738535862e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.259935687871251e-01, -0.000000000000000e+00, -2.158966564431119e+05, -1.512497691632080e+07, 1.391602545840842e-07, 5.318908482791744e+00, 1.391602545840842e-07, 5.318908482791744e+00, 8.999971509355245e+01, 4.282470849954054e+00, 1.000285473730568e+00
1363, 3.361381855422024e-02, -2.767779726825209e-03, 1.095461147489145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593188583347427e+04, 0.000000000000000e+00, 1.037275433338970e+04, 3.298583319161923e+02, 0.000000000000000e+00, -4.692249801449362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.983905891831130e-05, 6.742465706497221e-04, -7.947512641359551e-04, -2.524482812679624e+02, 1.979140176837779e+00, 0.000000000000000e+00, -1.770637153083023e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.245252366438791e-01, -0.000000000000000e+00, -2.227608070502679e+05, -1.505238499258804e+07, 1.392140507706118e-07, 5.318908482791744e+00, 1.392140507706118e-07, 5.318908482791744e+00, 8.999962879902168e+01, 4.282481063538689e+00, 1.000285853888035e+00
1364, 3.369190877050245e-02, -2.859943351501285e-03, 1.095402507141862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591247639419700e+04, 0.000000000000000e+00, 1.036499055767880e+04, 3.296290854365644e+02, 0.000000000000000e+00, -4.710559265353391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.982870573548088e-05, 6.941670734794868e-04, -8.202646486048266e-04, -2.433106045255832e+02, 2.010610080735058e+00, 0.000000000000000e+00, -1.761291659980697e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.209416425808382e-01, -0.000000000000000e+00, -2.297936095436363e+05, -1.484399979320526e+07, 1.392616800949225e-07, 5.318908482791744e+00, 1.392616800949225e-07, 5.318908482791744e+00, 8.999955549900695e+01, 4.282452000223206e+00, 1.000285857615412e+00
1365, 3.376988861303381e-02, -2.952200389863503e-03, 1.095288738644976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589429800757729e+04, 0.000000000000000e+00, 1.035771920303091e+04, 3.294320554655374e+02, 0.000000000000000e+00, -4.727707443046342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.981980463430294e-05, 7.143768102202606e-04, -8.461401252499363e-04, -2.367297052095933e+02, 2.041883084235574e+00, 0.000000000000000e+00, -1.744163305266828e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.151192926615468e-01, -0.000000000000000e+00, -2.369158435746508e+05, -1.445375472336960e+07, 1.393029411280749e-07, 5.318908482791744e+00, 1.393029411280749e-07, 5.318908482791744e+00, 8.999965535965607e+01, 4.282414234580786e+00, 1.000271826206920e+00
1366, 3.384776414744229e-02, -3.044545491825645e-03, 1.095096723968308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587679109110274e+04, 0.000000000000000e+00, 1.035071643644109e+04, 3.292670529206417e+02, 0.000000000000000e+00, -4.744222204275800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.981234837091031e-05, 7.345772823357014e-04, -8.720956841186834e-04, -2.323841141591159e+02, 2.072559043103118e+00, 0.000000000000000e+00, -1.719088004545883e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.069426628827907e-01, -0.000000000000000e+00, -2.440388139807214e+05, -1.393698275988388e+07, 1.393379182777153e-07, 5.318908482791744e+00, 1.393379182777153e-07, 5.318908482791744e+00, 8.999968162105242e+01, 4.282401795895342e+00, 1.000268167865290e+00
1367, 3.392553195038036e-02, -3.136981332625797e-03, 1.094817795620375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585960214548939e+04, 0.000000000000000e+00, 1.034384085819575e+04, 3.291321657574561e+02, 0.000000000000000e+00, -4.760437014748174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980625159885100e-05, 7.544097790614479e-04, -8.977140838050205e-04, -2.297345442774165e+02, 2.102152035805705e+00, 0.000000000000000e+00, -1.686642144495660e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.965097296360297e-01, -0.000000000000000e+00, -2.510442674620593e+05, -1.329262881689835e+07, 1.393668554529217e-07, 5.318908482791744e+00, 1.393668554529217e-07, 5.318908482791744e+00, 8.999970964107698e+01, 4.282382941203151e+00, 1.000266066211650e+00
