"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         485,      0.1040583932,      -4.466234466,      -1.929683242,      0.9511302382,                         5,      -4.056847842,               3,      -4.797652798,   9.862998526e-09,   5.096235201e-06,      0.6774245182,       5.033320876,       4.729006738,           0.72721508,         -0.6136488911,                     0,      0.4527298355,      0.6868555793,                 0,       288.2003054,       316.0466367,                 0,       14904.70388,        12372.26746,                  0,          0.18016036,         0.1363778284,                    0,          301425.4736,           347569.2456,                     0,             122.50379,           -137.1408153,                      0,        122.5036554,         136.8756751,                   0,                93.44641625,                 202.4319344,                           0,             -2.19795901e-06,              -0.003862947627,                          nan,                      0.7628051259,                        1.478947477,                                nan,           300.0145054,             345.942279,                      0,            17154.99801,             16979.20968,                       0,       1.034084884,      0.4562269162,                 0,                 0,                 0,      0.6082186559,      0.5461188829,      0.9895598575,                 0,      0.4411890391
         486,      0.1039468846,      -4.476214066,      -1.937424865,      0.9350785658,                         6,      -4.337000428,               3,        -4.4540557,   1.183389938e-08,   6.116250244e-06,      0.8129094219,       6.039985051,       5.674808085,         0.7270959041,         -0.6142388407,                     0,      0.4526071975,      0.6868322468,                 0,       288.2085356,       315.9389368,                 0,        14905.9811,        12371.88169,                  0,        0.1801706552,         0.1364202276,                    0,          301427.6433,           347444.8954,                     0,           122.4766419,           -137.2035093,                      0,        122.4765336,         136.9520303,                   0,                93.41684227,                 202.3481867,                           0,            -1.769224313e-06,               -0.00366242177,                          nan,                      0.7627325788,                        1.477511405,                                nan,           300.0166649,             345.818511,                      0,            17155.18588,             16977.24331,                       0,       1.038816061,      0.4567829025,                 0,                 0,                 0,      0.6100862575,      0.5495454875,      0.9928691683,                 0,      0.4397149021
         487,      0.1038479309,      -4.484421447,      -1.943203245,      0.9224681448,                         7,      -4.508724215,               3,      -4.123423485,   1.420002516e-08,   7.340660643e-06,      0.9754913063,       7.247982061,       6.809769702,         0.7268940672,         -0.6149683268,                     0,      0.4524236353,      0.6867768842,                 0,       288.2213727,       315.8007953,                 0,       14907.97895,        12371.11607,                  0,        0.1801867797,         0.1364717001,                    0,           301431.439,           347284.0422,                     0,           122.4316106,           -137.2837966,                      0,        122.4315294,         137.0488403,                   0,                93.37855133,                 202.2264616,                           0,            -1.326259549e-06,              -0.003419999176,                          nan,                      0.7627001948,                        1.475579517,                                nan,           300.0204429,            345.6584107,                      0,            17155.56713,             16974.14431,                       0,       1.044763266,      0.4575193343,                 0,                 0,                 0,      0.6123938808,      0.5538300626,      0.9970589177,                 0,      0.4379167502
         488,      0.1037510442,      -4.489859125,       -1.94644189,      0.9149719143,                         7,      -4.033807336,               4,      -4.970998433,   1.704206457e-08,   8.810475708e-06,       1.170589568,       8.697578473,       8.171723643,         0.7265790973,         -0.6158141763,                     0,      0.4521555578,      0.6866672093,                 0,       288.2397688,       315.6270034,                 0,       14910.86435,         12369.7156,                  0,        0.1802101538,         0.1365317258,                    0,          301436.6245,           347078.9562,                     0,           122.3626182,           -137.3757469,                      0,        122.3625618,         137.1605783,                   0,                93.32668291,                 202.0596873,                           0,            -9.213205477e-07,                -0.0031301021,                          nan,                      0.7627061866,                        1.473161529,                                nan,           300.0256041,            345.4542847,                      0,            17156.08816,             16969.24233,                       0,       1.052021219,      0.4584713142,                 0,                 0,                 0,      0.6151242942,      0.5590266828,       1.002214428,                 0,      0.4358004438
         489,       0.103664118,       -4.49262633,      -1.946305387,      0.9123066332,                         8,      -4.091717147,               4,      -4.574030427,   2.045826824e-08,   1.057489247e-05,       1.404707481,       10.43709417,       9.806068372,          0.726119416,         -0.6167325161,                     0,      0.4517756946,      0.6864739262,                 0,       288.2648899,       315.4152013,                 0,       14914.85636,        12367.66927,                  0,        0.1802426927,         0.1366012471,                    0,          301442.9993,           346824.4879,                     0,           122.2630787,           -137.4691224,                      0,          122.26304,         137.2762521,                   0,                93.25506573,                 201.8410812,                           0,             -6.32010278e-07,              -0.002804047192,                          nan,                      0.7627412643,                        1.470327737,                                nan,            300.031949,            345.2010075,                      0,             17156.7177,             16962.13944,                       0,       1.060657918,      0.4596858913,                 0,                 0,                 0,      0.6182313404,      0.5651609281,       1.008414331,                 0,      0.4333969355
         490,      0.1035858092,      -4.492878197,      -1.941801969,      0.9139935768,                         9,       -4.06864479,               4,       -4.19828456,   2.456891427e-08,   1.269288608e-05,       1.685648977,         12.524513,       11.76728205,         0.7254813333,         -0.6176923316,                     0,        0.45125324,      0.6861699425,                 0,       288.2982087,       315.1687115,                 0,       14920.23237,        12365.52713,                  0,        0.1802868224,         0.1366849542,                    0,          301450.5059,           346522.0863,                     0,           122.1257206,           -137.5555518,                      0,        122.1256881,         137.3851787,                   0,                93.15657062,                 201.5643023,                           0,            -5.322608678e-07,              -0.002475618297,                          nan,                      0.7627925959,                         1.46714736,                                nan,           300.0394205,            344.9000215,                      0,            17157.45587,             16953.29654,                       0,        1.07075734,      0.4612383415,                 0,                 0,                 0,      0.6216622921,      0.5722539836,       1.015769396,                 0,      0.4307589818
         491,      0.1035184228,      -4.489576894,       -1.93287562,      0.9214465956,                        10,      -3.975083809,               5,      -4.682411733,    2.95221505e-08,   1.523512774e-05,       2.022778773,        15.0294156,       14.12073846,         0.7246247259,         -0.6187391377,                     0,      0.4505529799,      0.6857514157,                 0,       288.3417298,       314.8979199,                 0,       14927.34817,        12364.53865,                  0,        0.1803455798,         0.1367922257,                    0,          301459.4238,            346183.202,                     0,           121.9417978,           -137.6415679,                      0,        121.9417576,         137.4903663,                   0,                93.02375041,                 201.2241442,                           0,            -6.600675805e-07,               -0.00219582754,                          nan,                      0.7628539416,                        1.463550863,                                nan,           300.0482967,            344.5627235,                      0,            17158.34864,             16944.52126,                       0,       1.082472838,      0.4632549085,                 0,                 0,                 0,      0.6253844278,      0.5803513359,       1.024472978,                 0,      0.4279598453
         492,      0.1034513765,      -4.481148036,       -1.92137322,      0.9367642694,                        10,      -3.503256032,               5,      -4.281371499,   3.550158803e-08,   1.828636718e-05,       2.427334527,       18.03529872,       16.94488615,         0.7234943015,         -0.6200706832,                     0,      0.4496313647,       0.685273167,                 0,       288.3984425,       314.6189182,                 0,       14936.69627,        12366.37366,                  0,        0.1804230311,         0.1369346206,                    0,          301470.6441,           345830.7678,                     0,           121.6993555,            -137.766094,                      0,        121.6992939,         137.6271646,                   0,                92.84909733,                 200.8203034,                           0,            -1.012081476e-06,              -0.002015872024,                          nan,                      0.7629386693,                        1.459161816,                                nan,           300.0594645,            344.2119391,                      0,            17159.51495,             16939.05941,                       0,        1.09601854,      0.4659266345,                 0,                 0,                 0,      0.6293749391,       0.589507547,       1.034806803,                 0,      0.4251083514
         493,      0.1033968259,      -4.467524426,      -1.910160677,      0.9597352435,                        10,      -3.082679796,               6,       -4.53610287,   4.273591461e-08,   2.194841156e-05,       2.912801433,       21.64235847,       20.33386338,         0.7220093596,         -0.6220889602,                     0,      0.4484289871,      0.6848961975,                 0,       288.4725724,       314.3498845,                 0,       14948.95689,        12372.42003,                  0,        0.1805247248,         0.1371196381,                    0,          301485.5523,           345499.0589,                     0,           121.3812466,           -138.0152761,                      0,        121.3811501,         137.8794863,                   0,                92.62350671,                 200.3676916,                           0,            -1.590792459e-06,               -0.00196678221,                          nan,                      0.7630798246,                        1.453208864,                                nan,           300.0743028,            343.8817829,                      0,             17161.1287,             16941.27446,                       0,       1.111492594,      0.4694890963,                 0,                 0,                 0,      0.6335188473,      0.5996579365,       1.047017745,                 0,      0.4223951637
         494,        0.10333022,      -4.450303142,      -1.900831309,      0.9883501814,                        10,      -2.714499996,               6,       -4.11913596,   5.151029315e-08,   2.634366007e-05,      0.2912801433,       2.164235847,       2.033386338,         0.7200634862,         -0.6253804479,                     0,      0.4468659456,      0.6849269354,                 0,       288.5687934,       314.1072947,                 0,       14964.91725,         12382.9142,                  0,        0.1806571998,         0.1373426785,                    0,          301504.9871,           345232.6167,                     0,           120.9654923,           -138.5232559,                      0,        120.9653398,         138.3815383,                   0,                92.33282121,                 199.9121787,                           0,            -2.520786515e-06,              -0.002045072626,                          nan,                      0.7632998127,                        1.444644865,                                nan,           300.0936467,            343.6165879,                      0,             17163.2814,             16956.00637,                       0,         1.1285337,      0.4741803907,                 0,                 0,                 0,       0.637417004,      0.6103708139,       1.061076257,                 0,      0.4201738866
         495,      0.1032047363,      -4.430493017,       -1.89207422,       1.021904288,                         4,      -4.663071972,               2,      -4.215676409,   5.181484991e-09,   2.634915228e-06,      0.3495361719,       2.597083016,       2.440063605,         0.7195841044,         -0.6259639248,                     0,      0.4465759795,      0.6851229248,                 0,       288.5604874,       314.0645018,                 0,       14963.35869,        12380.92946,                  0,        0.1806435873,           0.13733928,                    0,          301481.2879,           345201.9737,                     0,            120.894052,           -138.6552179,                      0,         120.893901,         138.5122742,                   0,                92.26006927,                  199.885189,                           0,            -2.497625969e-06,              -0.002060795607,                          nan,                      0.7631490793,                        1.443086471,                                nan,           300.0700584,            343.5860883,                      0,            17158.50197,             16956.17819,                       0,       1.129711522,      0.4744594394,                 0,                 0,                 0,      0.6377129389,        0.61113864,        1.06201198,                 0,      0.4199828277
         496,      0.1030820586,      -4.433399772,      -1.897129147,       1.017608975,                         4,      -4.256743091,               3,      -5.813216883,   6.221599795e-09,   3.162039485e-06,      0.4194434063,       3.116499619,       2.928076326,         0.7191366999,         -0.6267068461,                     0,      0.4462619868,      0.6853320264,                 0,       288.5593994,       314.0161485,                 0,       14963.28523,        12379.43498,                  0,        0.1806433836,         0.1373437612,                    0,          301463.8951,           345166.4513,                     0,           120.8189879,           -138.8162367,                      0,        120.8188482,         138.6711683,                   0,                92.18172269,                 199.8397561,                           0,            -2.312151481e-06,              -0.002088987156,                          nan,                      0.7629746855,                        1.441105304,                                nan,            300.052747,            343.5507322,                      0,            17155.18003,              16957.2544,                       0,       1.131189207,      0.4748345751,                 0,                 0,                 0,      0.6380750618,      0.6120867717,        1.06320585,                 0,      0.4197658287
         497,      0.1029730578,      -4.439024376,      -1.902508152,       1.010434945,                         5,      -4.789130421,               3,      -5.440825668,   7.471557179e-09,   3.794661345e-06,      0.5033320876,       3.739799543,       3.513691591,         0.7187043101,         -0.6276335213,                     0,      0.4459120759,      0.6855519673,                 0,       288.5666758,        313.960111,                 0,       14964.90244,        12378.37004,                  0,        0.1806583532,         0.1373564007,                    0,          301453.3926,           345123.5317,                     0,           120.7362919,            -139.011373,                      0,        120.7361713,         138.8633583,                   0,                92.09684601,                 199.7701488,                           0,            -1.997677077e-06,              -0.002128399724,                          nan,                      0.7627941571,                        1.438609517,                                nan,           300.0422937,            343.5080135,                      0,            17153.42838,             16959.11911,                       0,       1.133056922,      0.4753450681,                 0,                 0,                 0,      0.6385165487,      0.6132631366,       1.064743748,                 0,      0.4195244376
         498,      0.1028599972,      -4.448418096,      -1.907882759,      0.9991291326,                         5,      -4.339921428,               3,      -5.080746861,   8.974202708e-09,   4.553912534e-06,      0.6039985051,       4.487759451,        4.21642991,         0.7182501252,         -0.6287586956,                     0,      0.4455073576,        0.68577779,                 0,       288.5830368,       313.8939785,                 0,       14968.28461,        12377.55975,                  0,        0.1806889394,         0.1373763382,                    0,          301449.5599,           345070.1309,                     0,           120.6395169,           -139.2443229,                      0,        120.6394186,         139.0928267,                   0,                92.00358271,                 199.6704352,                           0,             -1.62903938e-06,              -0.002174792932,                          nan,                      0.7626328424,                        1.435519286,                                nan,            300.038479,            343.4548627,                      0,            17153.13758,             16961.45476,                       0,       1.135421497,      0.4760389831,                 0,                 0,                 0,      0.6390508766,      0.6147235885,       1.066728643,                 0,      0.4192619079
         499,      0.1027541564,      -4.461458581,      -1.912906024,      0.9839144241,                         6,      -4.657412556,               3,      -4.733877594,   1.078137044e-08,   5.465160287e-06,      0.7247982061,       5.385311342,       5.059715891,         0.7177197119,         -0.6300855039,                     0,      0.4450223005,      0.6860026179,                 0,       288.6086452,       313.8159412,                 0,       14973.36466,        12376.77331,                  0,        0.1807342252,         0.1374018262,                    0,          301451.2553,           345003.6354,                     0,            120.520178,           -139.5167513,                      0,        120.5200995,         139.3616844,                   0,                91.89877082,                 199.5357226,                           0,            -1.303270252e-06,               -0.00222168042,                          nan,                      0.7625182126,                         1.43178323,                                nan,           300.0401664,            343.3886784,                      0,            17153.96847,             16963.83408,                       0,       1.138389416,      0.4769701576,                 0,                 0,                 0,      0.6396820985,      0.6165202082,       1.069267892,                 0,      0.4189868169
         500,      0.1026485277,      -4.476269339,      -1.917485864,      0.9671071725,                         6,      -4.188101579,               3,       -4.40041428,   1.295587082e-08,   6.558853089e-06,      0.8697578473,        6.46237361,        6.07165907,         0.7170502612,         -0.6316093387,                     0,      0.4444270247,      0.6862216444,                 0,       288.6431969,       313.7261587,                 0,       14979.98371,         12375.8479,                  0,        0.1807924753,         0.1374309985,                    0,          301456.6319,           344923.7475,                     0,            120.368946,           -139.8285765,                      0,        120.3688787,         139.6703144,                   0,                 91.7777049,                 199.3642859,                           0,            -1.118080768e-06,              -0.002262376797,                          nan,                      0.7624703816,                        1.427391975,                                nan,           300.0455178,            343.3091645,                      0,            17155.43325,             16965.95149,                       0,       1.142044682,      0.4781924366,                 0,                 0,                 0,      0.6403955565,      0.6186871886,       1.072455232,                 0,      0.4187160488
         501,      0.1069748251,      -4.489714104,      -1.921865073,        0.95232742,                         7,      -4.340370385,               3,       -4.08104377,   1.557394295e-08,   7.871530528e-06,       1.043709417,       7.754848332,       7.285990884,         0.7161845934,         -0.6333330207,                     0,      0.4436911367,      0.6864411391,                 0,       288.6862023,       313.6284513,                 0,       14987.98941,        12374.86087,                  0,        0.1808621477,          0.137463031,                    0,          301463.6333,            344835.119,                     0,           120.1773262,           -140.1803787,                      0,        120.1772566,         140.0196328,                   0,                 91.6342097,                 199.1605042,                           0,            -1.158374885e-06,              -0.002292099752,                          nan,                      0.7624921078,                        1.422375565,                                nan,           300.0524864,            343.2209509,                      0,             17157.0482,             16967.99432,                       0,       1.146423825,      0.4797544446,                 0,                 0,                 0,      0.6411481026,      0.6212241219,       1.076351477,                 0,      0.4184791298
         502,      0.1068819795,      -4.499236972,      -1.926181995,      0.9421737578,                         8,      -4.395497877,               4,      -4.920950709,   1.872827589e-08,   9.447023969e-06,         1.2524513,       9.305817999,        8.74318906,         0.7150834288,         -0.6352969551,                     0,      0.4427877018,      0.6866933506,                 0,       288.7373894,       313.5315831,                 0,        14997.3331,        12374.28095,                  0,        0.1809428145,         0.1374992533,                    0,          301470.6229,           344750.0454,                     0,           119.9391051,           -140.5789949,                      0,        119.9390163,         140.4166386,                   0,                91.46114841,                  198.937974,                           0,            -1.481368299e-06,              -0.002308488835,                          nan,                      0.7625637699,                        1.416769237,                                nan,           300.0594433,            343.1362755,                      0,            17158.48641,              16971.0699,                       0,       1.151493138,      0.4816974947,                 0,                 0,                 0,      0.6418591794,      0.6240791601,       1.080969067,                 0,      0.4183242427
         503,      0.1067956518,      -4.504307878,      -1.929731277,      0.9370048008,                         9,      -4.365218065,               4,      -4.541917797,   2.253169544e-08,   1.133787642e-05,        1.50294156,        11.1669816,       10.49182687,         0.7137292339,         -0.6376193508,                     0,      0.4416959939,      0.6870556514,                 0,       288.7969197,       313.4488063,                 0,       15008.09665,        12374.95219,                  0,        0.1810353496,          0.137543168,                    0,          301476.7518,           344689.6247,                     0,           119.6508715,           -141.0462147,                      0,        119.6507464,         140.8831917,                   0,                91.25137631,                 198.7215238,                           0,            -2.090664686e-06,               -0.00231029043,                          nan,                      0.7626477818,                         1.41054104,                                nan,           300.0655436,            343.0761376,                      0,            17159.63684,             16977.46505,                       0,       1.157128995,      0.4840627718,                 0,                 0,                 0,      0.6423991774,      0.6271290045,       1.086265846,                 0,      0.4183308637
         504,      0.1067243655,      -4.505286488,      -1.930831975,      0.9372389637,                        10,      -4.262386907,               4,       -4.18214185,   2.712148705e-08,   1.360702292e-05,       1.803529872,       13.40037792,       12.59019225,          0.712119269,         -0.6405182767,                     0,      0.4404022725,      0.6876670857,                 0,       288.8654136,       313.3941011,                 0,       15020.44199,        12377.71835,                  0,        0.1811413013,         0.1375979301,                    0,          301482.0257,           344681.1026,                     0,           119.3112713,           -141.6261225,                      0,        119.3110965,         141.4634139,                   0,                90.99916095,                 198.5473768,                           0,            -2.930990144e-06,              -0.002296400311,                          nan,                      0.7627049257,                        1.403524568,                                nan,           300.0707928,            343.0676554,                      0,            17160.55417,              16990.3835,                       0,       1.163092968,      0.4869059882,                 0,                 0,                 0,      0.6425703604,      0.6301502311,       1.092141649,                 0,      0.4186303258
         505,      0.1066526935,       -4.50133332,      -1.927934023,      0.9456108793,                        10,      -3.771311574,               5,      -4.639617834,   3.266415015e-08,   1.632981739e-05,       2.164235847,        16.0804535,        15.1082307,         0.7102504352,         -0.6442756856,                     0,      0.4388973947,      0.6887304647,                 0,       288.9440837,       313.3758552,                 0,       15034.56641,        12382.69953,                  0,        0.1812622684,         0.1376610854,                    0,           301487.321,           344751.2418,                     0,           118.9188944,           -142.3828018,                      0,        118.9186602,         142.2213445,                   0,                90.70165842,                 198.4623219,                           0,            -3.939882841e-06,              -0.002266647968,                          nan,                      0.7627201509,                        1.395446813,                                nan,           300.0760633,            343.1374663,                      0,            17161.38293,             17013.01344,                       0,       1.169002983,      0.4903263452,                 0,                 0,                 0,        0.64207991,      0.6327787945,       1.098443852,                 0,      0.4194397725
         506,      0.1065807134,      -4.491377724,      -1.920942851,      0.9638654967,                        10,      -3.324000504,               5,      -4.233307345,   3.935981928e-08,   1.959655929e-05,       2.597083016,        19.2965442,       18.12987684,         0.7081016103,         -0.6491279902,                     0,      0.4371692205,       0.690487637,                 0,         289.03507,       313.3929801,                 0,       15050.73571,         12388.7338,                  0,        0.1814000857,         0.1377200951,                    0,           301494.347,           344920.1494,                     0,            118.469214,           -143.3812216,                      0,        118.4689108,         143.2218773,                   0,                90.35879008,                 198.5242297,                           0,             -5.11958426e-06,              -0.002221430589,                          nan,                      0.7627215402,                        1.386130621,                                nan,           300.0830564,            343.3055833,                      0,              17162.318,             17047.44294,                       0,       1.174260755,       0.494482004,                 0,                 0,                 0,      0.6404973161,      0.6344429317,       1.104935717,                 0,      0.4211006813
         507,      0.1065158266,      -4.477094389,      -1.911182486,       0.988110178,                        10,      -2.917184043,               6,       -4.46469016,    4.74446441e-08,   2.351565531e-05,      0.2597083016,        1.92965442,       1.812987684,          0.705625474,         -0.6551262112,                     0,      0.4351928387,      0.6931703205,                 0,       289.1410372,       313.4387682,                 0,       15069.28649,        12393.63637,                  0,         0.181557101,         0.1377535794,                    0,           301504.737,           345201.5049,                     0,            117.953072,           -144.6553038,                      0,        117.9526827,         144.4991658,                   0,                89.96955078,                 198.8053926,                           0,            -6.600594359e-06,              -0.002157594376,                          nan,                      0.7627596823,                        1.375823808,                                nan,           300.0933978,            343.5856217,                      0,            17163.50932,             17094.32836,                       0,       1.177979881,      0.4996085331,                 0,                 0,                 0,      0.6372203022,      0.6342947808,       1.111267483,                 0,      0.4241231459
         508,      0.1063961884,      -4.461389043,      -1.900676392,       1.012573681,                         4,      -4.894135208,               2,      -4.496798665,   4.765699866e-09,   2.351445173e-06,      0.3116499619,       2.315585304,        2.17558522,         0.7050523827,          -0.655941755,                     0,       0.434860347,      0.6935423445,                 0,       289.1342863,       313.3952934,                 0,       15067.86773,           12387.74,                  0,        0.1815442514,         0.1377068801,                    0,          301480.8876,           345185.4232,                     0,           117.8655669,           -144.8777146,                      0,        117.8651877,         144.7233388,                   0,                89.89455518,                 198.7888714,                           0,            -6.433802318e-06,              -0.002129982574,                          nan,                      0.7626896194,                        1.373578533,                                nan,             300.06966,            343.5696153,                      0,            17158.54536,             17091.73095,                       0,       1.178193237,      0.4998839722,                 0,                 0,                 0,      0.6369877213,      0.6342975863,       1.111615878,                 0,      0.4242801237
         509,      0.1062693482,      -4.465682221,      -1.905166433,       1.005068528,                         4,      -4.471454044,               2,      -4.230490345,   5.722075282e-09,   2.821782638e-06,      0.3739799543,       2.778702365,       2.610702264,         0.7045026165,         -0.6569417597,                     0,       0.434498166,      0.6939778974,                 0,       289.1347058,        313.356901,                 0,       15067.92821,        12382.69732,                  0,        0.1815447205,         0.1376674349,                    0,          301463.0264,           345180.4885,                     0,           117.7732831,           -145.1335545,                      0,        117.7729294,         144.9808328,                   0,                89.81218004,                  198.778002,                           0,            -6.007321363e-06,              -0.002103459354,                          nan,                      0.7625876381,                         1.37106401,                                nan,           300.0518824,            343.5647037,                      0,             17154.9699,             17091.28299,                       0,        1.17843632,      0.5002505573,                 0,                 0,                 0,      0.6366829824,      0.6342688061,       1.112054792,                 0,      0.4245036826
         510,      0.1061457926,      -4.471301358,      -1.910477511,      0.9957456514,                         4,      -4.065061873,               3,      -5.735355659,   6.871032441e-09,    3.38620942e-06,      0.4487759451,       3.334442838,       3.132842717,         0.7039664633,          -0.658134788,                     0,      0.4340970563,      0.6944907398,                 0,       289.1433847,       313.3237293,                 0,       15069.68761,        12378.48626,                  0,        0.1815604712,         0.1376349402,                    0,          301451.8255,           345188.0774,                     0,           117.6733524,           -145.4250891,                      0,        117.6730359,         145.2739107,                   0,                89.72144041,                 198.7770891,                           0,            -5.380348299e-06,              -0.002078043565,                          nan,                      0.7624638878,                        1.368291719,                                nan,           300.0407339,            343.5722571,                      0,            17152.94002,             17093.16529,                       0,       1.178711697,       0.500746552,                 0,                 0,                 0,      0.6362782563,      0.6341872946,       1.112616218,                 0,      0.4248253014
         511,      0.1060313252,      -4.478630965,       -1.91666225,       0.983994603,                         5,      -4.535909499,               3,      -5.363558436,    8.25156091e-09,    4.06354506e-06,      0.5385311342,       4.001331406,       3.759411261,         0.7034166387,         -0.6595136191,                     0,      0.4336422758,      0.6950952182,                 0,       289.1609396,       313.2959287,                 0,       15073.23011,         12374.9681,                  0,        0.1815921281,         0.1376077787,                    0,          301447.1889,            345209.642,                     0,           117.5608502,            -145.752407,                      0,         117.560576,         145.6027091,                   0,                89.62074931,                 198.7923056,                           0,             -4.66446333e-06,              -0.002053084708,                          nan,                      0.7623367656,                        1.365306365,                                nan,            300.036119,            343.5937207,                      0,            17152.40357,             17097.40668,                       0,       1.179017696,      0.5014204117,                 0,                 0,                 0,      0.6357350183,      0.6340223575,       1.113337688,                 0,      0.4252865868
         512,      0.1059136226,      -4.487431516,      -1.923491902,      0.9699462752,                         5,      -4.094171947,               3,      -5.003763075,   9.910569074e-09,   4.876366443e-06,       0.646237361,       4.801597687,       4.511293513,         0.7028085571,         -0.6610573128,                     0,      0.4331137423,      0.6958066683,                 0,       289.1873649,       313.2744479,                 0,       15078.47659,        12371.97551,                  0,        0.1816387358,         0.1375836552,                    0,          301448.1071,           345247.6166,                     0,            117.428997,           -146.1132358,                      0,        117.4287621,         145.9650427,                   0,                89.50768228,                 198.8324097,                           0,            -4.001109892e-06,              -0.002027440828,                          nan,                      0.7622296337,                        1.362191975,                                nan,            300.037033,            343.6315176,                      0,            17153.06953,             17104.01324,                       0,       1.179340521,      0.5023290672,                 0,                 0,                 0,      0.6349997027,      0.6337285213,       1.114256127,                 0,      0.4259406493
         513,      0.1058101319,      -4.496576031,      -1.930416728,       0.954873322,                         6,      -4.386034221,               3,       -4.65736185,   1.190444846e-08,   5.851755273e-06,      0.7754848332,       5.761917224,       5.413552215,          0.702087442,         -0.6627378729,                     0,      0.4324881066,      0.6966430323,                 0,       289.2220033,       313.2618546,                 0,       15085.20853,        12369.43002,                  0,        0.1816980667,         0.1375605501,                    0,          301452.7331,           345306.4681,                     0,           117.2701448,           -146.5034422,                      0,        117.2699379,         146.3568838,                   0,                89.37883749,                 198.9095356,                           0,            -3.529456694e-06,              -0.001999750644,                          nan,                      0.7621632543,                        1.359071951,                                nan,           300.0416373,            343.6900936,                      0,            17154.45662,             17113.15686,                       0,       1.179643339,      0.5035344958,                 0,                 0,                 0,      0.6339994669,      0.6332389296,       1.115398518,                 0,      0.4268531675
         514,      0.1057099858,      -4.504332455,      -1.936640464,      0.9409967537,                         7,       -4.54644402,               3,       -4.32534684,   1.430088791e-08,   7.022195391e-06,      0.9305817999,       6.914300669,       6.496262658,         0.7012016211,         -0.6645278089,                     0,      0.4317426455,      0.6976281359,                 0,       289.2637892,       313.2622571,                 0,       15093.15349,         12367.4008,                  0,        0.1817675002,         0.1375374177,                    0,          301458.8339,            345392.898,                     0,           117.0774277,           -146.9179647,                      0,        117.0772311,         146.7732842,                   0,                89.22996492,                 199.0399804,                           0,            -3.357925715e-06,               -0.00196857138,                          nan,                       0.762146184,                        1.356104972,                                nan,           300.0477095,            343.7761189,                      0,            17156.03019,             17125.30785,                       0,       1.179855061,      0.5051004324,                 0,                 0,                 0,      0.6326398527,      0.6324584093,        1.11677248,                 0,      0.4281037977
         515,      0.1056094362,      -4.509276513,      -1.941293952,      0.9304702889,                         7,      -4.052749055,               3,      -4.007599984,   1.718092401e-08,   8.426649464e-06,        1.11669816,       8.297160803,        7.79551519,         0.7001172142,         -0.6664073659,                     0,      0.4308599307,      0.6987955909,                 0,       289.3116125,       313.2806397,                 0,       15102.09241,        12366.08626,                  0,        0.1818450866,         0.1375142821,                    0,          301464.4071,           345515.4572,                     0,            116.846521,           -147.3523755,                      0,        116.8463144,         147.2098758,                   0,                89.05643921,                 199.2444817,                           0,            -3.536260244e-06,              -0.001933200225,                          nan,                      0.7621672938,                        1.353472249,                                nan,           300.0532566,            343.8981044,                      0,            17157.37137,             17141.27232,                       0,        1.17985559,      0.5070905554,                 0,                 0,                 0,      0.6308012345,      0.6312528385,       1.118355891,                 0,      0.4297903572
