"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
708, 1.741541842500724e-04, 1.915701390842608e-03, 1.561962205243143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.342324480431618e+04, 1.000000000000000e-10, 2.868181081145249e+07, 3.616882173358551e-02, 6.204172194088926e+02, 1.336929792172646e+04, 2.981730759159141e+02, 0.000000000000000e+00, 2.374557472546268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837258889431014e-05, 3.417805425543653e-03, 6.953845518541276e-03, -1.873161598564964e+03, 6.959351132881279e+00, 0.000000000000000e+00, 3.616882173358551e-02, 6.283423897699090e+01, 5.445857560525118e-19, -8.305790808223513e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.715927162106029e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.001503508293607e-10, -2.867116234163993e-06, -1.788289361766889e+06, -8.574559837646484e+06, 2.144464679933805e-07, 7.136167318673145e+00, 2.144464679933805e-07, 7.136167318673145e+00, 8.997971314921017e+01, 7.595652629957508e+00, 1.005483870215343e+00
709, 2.718935210651060e-04, 2.105244839875504e-03, 1.545465818429101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.305472173243097e+04, 1.000000000000000e-10, 2.900061402129487e+07, 3.432961520875092e-02, 6.213717351354663e+02, 1.322188869297238e+04, 2.980330573592527e+02, 0.000000000000000e+00, 2.026919409122793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836594312144457e-05, 3.641094490735392e-03, 6.774348334208960e-03, -1.820855155524298e+03, 6.898984907125645e+00, 0.000000000000000e+00, 3.432961520875092e-02, 5.977493181347467e+01, 5.329105955538248e-19, -7.564160498802121e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.453254409256492e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.777807413332092e-10, -3.183666617870072e-06, -1.775657328405031e+06, -9.843784167480469e+06, 2.144715570933242e-07, 7.136167318673145e+00, 2.144715570933242e-07, 7.136167318673145e+00, 8.998360028692410e+01, 7.591563857927322e+00, 1.004814123917729e+00
710, 3.760534928231166e-04, 2.291340157754560e-03, 1.531116100104051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.273369901428565e+04, 1.000000000000000e-10, 2.928868714573819e+07, 3.284862056917973e-02, 6.223269999419731e+02, 1.309347960571425e+04, 2.979046609610297e+02, 0.000000000000000e+00, 1.724089750507155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835984764390879e-05, 3.823228937666252e-03, 6.591331166404727e-03, -1.764356140016788e+03, 6.837199682448690e+00, 0.000000000000000e+00, 3.284862056917973e-02, 5.715774766782539e+01, 5.227694055648572e-19, -6.799643059831221e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.191661669439869e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.721497287121742e-10, -3.408494033232951e-06, -1.759855419909249e+06, -1.119880211694336e+07, 2.144953522524478e-07, 7.136167318673145e+00, 2.144953522524478e-07, 7.136167318673145e+00, 8.998631579502310e+01, 7.588302860102795e+00, 1.004293590938154e+00
711, 4.858749070001570e-04, 2.474153477349126e-03, 1.518393639303704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.244873515303005e+04, 1.000000000000000e-10, 2.955190440872730e+07, 3.160923373356980e-02, 6.229922252247977e+02, 1.297949406121201e+04, 2.977856279787774e+02, 0.000000000000000e+00, 1.455275414498813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835419554433338e-05, 3.973583723419439e-03, 6.410697735571750e-03, -1.707010488963051e+03, 6.775929154265081e+00, 0.000000000000000e+00, 3.160923373356980e-02, 5.486135823964064e+01, 5.138077366737256e-19, -5.970078424664591e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.184949787890205e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.814573494863126e-10, -3.534510348915362e-06, -1.742473864575697e+06, -1.220217764819336e+07, 2.145185796463996e-07, 7.136167318673145e+00, 2.145185796463996e-07, 7.136167318673145e+00, 8.998843170336063e+01, 7.585638126161418e+00, 1.003874096753327e+00
712, 6.007438906028979e-04, 2.653839685765515e-03, 1.506999561659680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.219322094658917e+04, 1.000000000000000e-10, 2.979356173957066e+07, 3.056728105426363e-02, 6.235297059979767e+02, 1.287728837863566e+04, 2.976745055123513e+02, 0.000000000000000e+00, 1.214241756959020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834891807321206e-05, 4.098849517705292e-03, 6.234911148444831e-03, -1.650318025893927e+03, 6.716046793328569e+00, 0.000000000000000e+00, 3.056728105426363e-02, 5.281825674846320e+01, 5.058155971638260e-19, -5.084116575751102e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.369582526362738e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.041141465981724e-10, -3.595572777879714e-06, -1.724311689113894e+06, -1.307980209594727e+07, 2.145410747394086e-07, 7.136167318673145e+00, 2.145410747394086e-07, 7.136167318673145e+00, 8.999003339978586e+01, 7.583430942229554e+00, 1.003532277667463e+00
713, 7.201620783316854e-04, 2.830536333114552e-03, 1.496717136279428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.196236468400356e+04, 1.000000000000000e-10, 3.001636093277831e+07, 2.968273073185324e-02, 6.239860090270972e+02, 1.278494587360141e+04, 2.975702487393139e+02, 0.000000000000000e+00, 9.964686236680731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834396580038440e-05, 4.204213659959126e-03, 6.065550424033026e-03, -1.595341404325020e+03, 6.658195463450124e+00, 0.000000000000000e+00, 2.968273073185324e-02, 5.097828115313686e+01, 4.986352493203929e-19, -4.159005977925083e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.513345057651763e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.374990052964029e-10, -3.610528306937730e-06, -1.705957134285104e+06, -1.387823782080078e+07, 2.145627773855637e-07, 7.136167318673145e+00, 2.145627773855637e-07, 7.136167318673145e+00, 8.999136670143579e+01, 7.581585819382478e+00, 1.003248040076940e+00
714, 8.437086061397616e-04, 3.004372473236648e-03, 1.487350695210991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.175186339629482e+04, 1.000000000000000e-10, 3.022281117491174e+07, 2.892205543543948e-02, 6.243586885108383e+02, 1.270074535851792e+04, 2.974720547614502e+02, 0.000000000000000e+00, 7.978969043104008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833930074432646e-05, 4.293935431179984e-03, 5.903477367561058e-03, -1.542855475244597e+03, 6.602784440979708e+00, 0.000000000000000e+00, 2.892205543543948e-02, 4.930247005956844e+01, 4.921296874645473e-19, -3.202031600849309e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.315345006616536e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.787190696080140e-10, -3.566342259891584e-06, -1.687846957815061e+06, -1.456343448266602e+07, 2.145839982592590e-07, 7.136167318673145e+00, 2.145839982592590e-07, 7.136167318673145e+00, 8.999255643009559e+01, 7.580054682769253e+00, 1.003011327681995e+00
715, 9.710413597916887e-04, 3.175455390195508e-03, 1.478730590654297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.155799540456633e+04, 1.000000000000000e-10, 3.041557256767040e+07, 2.825685383141069e-02, 6.246077896854356e+02, 1.262319816182653e+04, 2.973792679041383e+02, 0.000000000000000e+00, 6.150158356719587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833489188583909e-05, 4.371162307680845e-03, 5.748284411282581e-03, -1.492936354618750e+03, 6.549683463874520e+00, 0.000000000000000e+00, 2.825685383141069e-02, 4.776668269124398e+01, 4.861763719844026e-19, -2.214090902341983e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.278807711359602e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.254532254743399e-10, -3.447591339820499e-06, -1.670111482883665e+06, -1.502732590405273e+07, 2.146047692208540e-07, 7.136167318673145e+00, 2.146047692208540e-07, 7.136167318673145e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 1.470775703966415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.137894802910746e+04, 1.000000000000000e-10, 3.059589053143891e+07, 2.767703175331327e-02, 6.248376251416769e+02, 1.255157921164298e+04, 2.972913474804787e+02, 0.000000000000000e+00, 4.461154665657126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833071364451430e-05, 4.437951204195567e-03, 5.599716895159283e-03, -1.445519636973383e+03, 6.498839861366863e+00, 0.000000000000000e+00, 2.767703175331327e-02, 4.635355901821401e+01, 4.807107910959680e-19, -1.199417845099979e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.210903254594299e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.606062167183574e-11, -3.247324153345095e-06, -1.652819320510783e+06, -1.546342549316406e+07, 2.146247590703389e-07, 7.136167318673145e+00, 2.146247590703389e-07, 7.136167318673145e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 1.463391825482674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.121264338180807e+04, 1.000000000000000e-10, 3.076514546415311e+07, 2.716552485792773e-02, 6.250267154181780e+02, 1.248505735272322e+04, 2.972078405881968e+02, 0.000000000000000e+00, 2.892356673451773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832674459198301e-05, 4.496244106689849e-03, 5.457483720635912e-03, -1.400649377961491e+03, 6.450220690626089e+00, 0.000000000000000e+00, 2.716552485792773e-02, 4.504617587265684e+01, 4.756657698023311e-19, -1.662653776276776e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.149415169760809e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.963130246849909e-11, -2.965941997520146e-06, -1.636057268889459e+06, -1.581047952050781e+07, 2.146442967379578e-07, 7.136167318673145e+00, 2.146442967379578e-07, 7.136167318673145e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 1.456492264082669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.105717645825148e+04, 1.000000000000000e-10, 3.092499181065564e+07, 2.670776967920333e-02, 6.251403236161973e+02, 1.242287058330058e+04, 2.971283723682029e+02, 0.000000000000000e+00, 1.425793943603072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832296699343618e-05, 4.547345558895380e-03, 5.320709726404626e-03, -1.358014192486517e+03, 6.403480316173138e+00, 0.000000000000000e+00, 2.670776967920333e-02, 4.383441624837787e+01, 4.709757580938036e-19, 8.730684795252227e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.106838434114049e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.412457188872387e-11, -2.612463218715762e-06, -1.619749121880944e+06, -1.598610454833984e+07, 2.146632746728838e-07, 7.136167318673145e+00, 2.146632746728838e-07, 7.136167318673145e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 1.450052875557604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.091199109363825e+04, 1.000000000000000e-10, 3.107576590693059e+07, 2.630239866054634e-02, 6.252774098058318e+02, 1.236479643745529e+04, 2.970526816626584e+02, 0.000000000000000e+00, 5.622001887205648e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.831936850673960e-05, 4.592121192824705e-03, 5.189125095110729e-03, -1.317479412731748e+03, 6.358548361856037e+00, 0.000000000000000e+00, 2.630239866054634e-02, 4.270890448222504e+01, 4.666181998913149e-19, 1.915627241868838e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.394569314254499e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.597987297481857e-11, -2.193215482223028e-06, -1.603885990650165e+06, -1.619555025781250e+07, 2.146814825298956e-07, 7.136167318673145e+00, 2.146814825298956e-07, 7.136167318673145e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 1.444009249907567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.077568972956384e+04, 1.000000000000000e-10, 3.121857097729000e+07, 2.593706122485693e-02, 6.253788148440713e+02, 1.231027589182553e+04, 2.969806519681480e+02, 0.000000000000000e+00, -1.229548657873512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831594365857396e-05, 4.631622154128409e-03, 5.062374660656619e-03, -1.279034541401211e+03, 6.315328041021741e+00, 0.000000000000000e+00, 2.593706122485693e-02, 4.165895390879123e+01, 4.625474935430106e-19, 3.037238709102506e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.688356272529242e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.912493185730558e-11, -1.810664626975699e-06, -1.588489159158676e+06, -1.630542327075195e+07, 2.146991410423617e-07, 7.136167318673145e+00, 2.146991410423617e-07, 7.136167318673145e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 1.438319282560021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.064735310550218e+04, 1.000000000000000e-10, 3.135420399085825e+07, 2.560729713419498e-02, 6.254631031100179e+02, 1.225894124220086e+04, 2.969121747256128e+02, 0.000000000000000e+00, -2.440183726849580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831268734766015e-05, 4.666541995779672e-03, 4.940017743686911e-03, -1.242512662452657e+03, 6.273661162477800e+00, 0.000000000000000e+00, 2.560729713419498e-02, 4.067731503767354e+01, 4.587315057311350e-19, 3.574808476615026e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.535198572056835e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.791550937884354e-11, -1.949262779751307e-06, -1.573526520758141e+06, -1.634822332104492e+07, 2.576593037165356e-07, 8.563400782407752e+00, 2.576593037165356e-07, 8.563400782407752e+00, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 1.432955443018539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.052630941979204e+04, 1.000000000000000e-10, 3.148317372629416e+07, 2.530841450868477e-02, 6.255412903543905e+02, 1.221052376791681e+04, 2.968465133086949e+02, 0.000000000000000e+00, -3.582022479974425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830956459597836e-05, 4.697394088751753e-03, 4.821693036473433e-03, -1.207612820861164e+03, 6.233432520314738e+00, 0.000000000000000e+00, 2.530841450868477e-02, 3.975793039066011e+01, 4.551482885979319e-19, 4.487265151875420e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.765959318002359e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.024304342373750e-10, -1.633678720602803e-06, -1.558966063410018e+06, -1.636173379492188e+07, 2.576790109668386e-07, 8.563400782407752e+00, 2.576790109668386e-07, 8.563400782407752e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 1.427892056468233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.041197857848784e+04, 1.000000000000000e-10, 3.160592718220664e+07, 2.503743867241714e-02, 6.256263304028901e+02, 1.216479143139513e+04, 2.967834198829755e+02, 0.000000000000000e+00, -4.660537104777927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830656365809902e-05, 4.724771319465733e-03, 4.707329006617487e-03, -1.174331674794662e+03, 6.194658848570321e+00, 0.000000000000000e+00, 2.503743867241714e-02, 3.889333550423734e+01, 4.517781980332783e-19, 5.337158327283302e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.989776402368248e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.367570712138895e-10, -1.118747111193795e-06, -1.544844169776986e+06, -1.637347640551758e+07, 2.576980593765217e-07, 8.563400782407752e+00, 2.576980593765217e-07, 8.563400782407752e+00, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 1.423089879931070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.030350327308536e+04, 1.000000000000000e-10, 3.172308078815936e+07, 2.478947642213103e-02, 6.256994477871345e+02, 1.212140130923414e+04, 2.967227497152709e+02, 0.000000000000000e+00, -5.683814830823049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830367768669380e-05, 4.749296069530311e-03, 4.596711360265075e-03, -1.142682967978956e+03, 6.157312537713483e+00, 0.000000000000000e+00, 2.478947642213103e-02, 3.807693710882037e+01, 4.485956862846603e-19, 6.186615217449195e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.213073290078783e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.700696862561699e-10, -5.429961338415731e-07, -1.531186136185749e+06, -1.634006396606445e+07, 2.577167198437041e-07, 8.563400782407752e+00, 2.577167198437041e-07, 8.563400782407752e+00, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 1.418518162370782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.020020753707658e+04, 1.000000000000000e-10, 3.183533940646732e+07, 2.456084120136278e-02, 6.257493275969940e+02, 1.208008301483062e+04, 2.966643519172256e+02, 0.000000000000000e+00, -6.658232238186391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830089953746175e-05, 4.771263949215562e-03, 4.489381720409343e-03, -1.112474942971632e+03, 6.121206117630275e+00, 0.000000000000000e+00, 2.456084120136278e-02, 3.730536875035758e+01, 4.455774758972057e-19, 7.043466118585360e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.435770347966342e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.025261814568925e-10, 8.908669298864299e-08, -1.517931879164556e+06, -1.623922294580078e+07, 2.577348392313813e-07, 8.563400782407752e+00, 2.577348392313813e-07, 8.563400782407752e+00, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 1.414173537057715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010199482620752e+04, 1.000000000000000e-10, 3.194269148670096e+07, 2.435288150772137e-02, 6.258275883098968e+02, 1.204079793048300e+04, 2.966080319213852e+02, 0.000000000000000e+00, -7.584700055667415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829821998388647e-05, 4.790965454792819e-03, 4.385291712337207e-03, -1.083646304596305e+03, 6.086359707882522e+00, 0.000000000000000e+00, 2.435288150772137e-02, 3.657448088761588e+01, 4.427195512240061e-19, 7.910353018139511e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.661102168844518e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.349858519689014e-10, 7.908857248298676e-07, -1.505092090200985e+06, -1.618578942358398e+07, 2.577524210832437e-07, 8.563400782407752e+00, 2.577524210832437e-07, 8.563400782407752e+00, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 1.410022097003600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.000811137939321e+04, 1.000000000000000e-10, 3.204578980323623e+07, 2.415981181806597e-02, 6.258855343817920e+02, 1.200324455175727e+04, 2.965535184120176e+02, 0.000000000000000e+00, -8.470328721224021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829562614301158e-05, 4.808822613105773e-03, 4.284186082419596e-03, -1.056138780833062e+03, 6.052715238325956e+00, 0.000000000000000e+00, 2.415981181806597e-02, 3.587983527122882e+01, 4.399994571836047e-19, 8.686930911296683e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.872030611963291e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.744313589978526e-10, 1.647754820179710e-06, -1.492671862028718e+06, -1.607375099145508e+07, 2.577697007632409e-07, 8.563400782407752e+00, 2.577697007632409e-07, 8.563400782407752e+00, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
