"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
892, 4.278679361785092e-01, -7.658377089287727e-02, 4.490511836686909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.990333593590292e+03, 0.000000000000000e+00, 3.996133437436116e+03, 3.100091279207563e+02, 0.000000000000000e+00, -8.871794370410217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892897286098770e-05, 3.332817109720020e-03, 1.379650689720811e-03, -1.045739198370782e+02, 4.765089716779790e-01, 0.000000000000000e+00, 4.797338161256526e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.097817312225793e-02, -0.000000000000000e+00, 2.438864294392449e+05, -3.809723985481262e+05, 1.025000406354270e-08, 1.385602671514149e+00, 1.025000406354270e-08, 1.385602671514149e+00, 8.999922562379309e+01, 2.361498983741714e+02, 1.000022996318175e+00
893, 4.300267063698150e-01, -7.568327303196790e-02, 4.481544741107773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.977389446309913e+03, 0.000000000000000e+00, 3.990955778523964e+03, 3.102269509502019e+02, 0.000000000000000e+00, -9.276347773705085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893911381879955e-05, 3.317461380975040e-03, 1.394328143968415e-03, -1.047303886296627e+02, 4.752157070124705e-01, 0.000000000000000e+00, 4.644012310808155e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.597692225392037e-02, -0.000000000000000e+00, 2.431799665003778e+05, -3.647231199874878e+05, 1.022405763299182e-08, 1.385602671514149e+00, 1.022405763299182e-08, 1.385602671514149e+00, 8.999922869189055e+01, 2.361499249711011e+02, 1.000022957308423e+00
894, 4.321805958408307e-01, -7.477116117358501e-02, 4.472944175062665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.964627219133510e+03, 0.000000000000000e+00, 3.985850887653403e+03, 3.104258756657446e+02, 0.000000000000000e+00, -9.675215487892944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894837189124582e-05, 3.301444364618409e-03, 1.408504540881942e-03, -1.048148275968267e+02, 4.739191400174141e-01, 0.000000000000000e+00, 4.471279113300555e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.131620081786442e-02, -0.000000000000000e+00, 2.424383165287189e+05, -3.469710395507812e+05, 1.019944914405842e-08, 1.385602671514149e+00, 1.019944914405842e-08, 1.385602671514149e+00, 8.999923309093533e+01, 2.361499543563038e+02, 1.000022776892947e+00
895, 4.343295711053320e-01, -7.384752968771288e-02, 4.464638671450313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.952031015705956e+03, 0.000000000000000e+00, 3.980812406282382e+03, 3.106102197039737e+02, 0.000000000000000e+00, -1.006889433400246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895694876762747e-05, 3.285209978876019e-03, 1.422356672270682e-03, -1.047420345210434e+02, 4.726415873018618e-01, 0.000000000000000e+00, 4.298488660831340e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.650208772855067e-02, -0.000000000000000e+00, 2.416909343491280e+05, -3.289661833953857e+05, 1.017590102991372e-08, 1.385602671514149e+00, 1.017590102991372e-08, 1.385602671514149e+00, 8.999923768021772e+01, 2.361499454519084e+02, 1.000022713925560e+00
896, 4.364735993891891e-01, -7.291247260257971e-02, 4.456641191088700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.939592131229278e+03, 0.000000000000000e+00, 3.975836852491710e+03, 3.107786889493696e+02, 0.000000000000000e+00, -1.045765636978831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896478485792509e-05, 3.269015853409996e-03, 1.435997247632886e-03, -1.045139555530273e+02, 4.714034096166032e-01, 0.000000000000000e+00, 4.123300533757939e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.163634662869241e-02, -0.000000000000000e+00, 2.409573067617332e+05, -3.107788424797058e+05, 1.015347080863099e-08, 1.385602671514149e+00, 1.015347080863099e-08, 1.385602671514149e+00, 8.999924232307146e+01, 2.361499066552023e+02, 1.000022603111883e+00
897, 4.386126482770532e-01, -7.196608055874183e-02, 4.449048582617447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.927277980824405e+03, 0.000000000000000e+00, 3.970911192329761e+03, 3.109233737663130e+02, 0.000000000000000e+00, -1.084251999556977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897151298490109e-05, 3.252971208422528e-03, 1.449488225084549e-03, -1.041368874214141e+02, 4.702266999887834e-01, 0.000000000000000e+00, 3.932664725871657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.700314620461597e-02, -0.000000000000000e+00, 2.402502397798194e+05, -2.911826636619568e+05, 1.013257143008296e-08, 1.385602671514149e+00, 1.013257143008296e-08, 1.385602671514149e+00, 8.999924634970225e+01, 2.361498641901337e+02, 1.000022512451265e+00
898, 4.407466819607854e-01, -7.100843396359449e-02, 4.441999819151676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.915087780132064e+03, 0.000000000000000e+00, 3.966035112052825e+03, 3.110343566438186e+02, 0.000000000000000e+00, -1.122350972553123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897667286246921e-05, 3.236856231823538e-03, 1.462747471832181e-03, -1.032579020961418e+02, 4.691142731437893e-01, 0.000000000000000e+00, 3.755519806263001e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.180448833201892e-02, -0.000000000000000e+00, 2.395594428302985e+05, -2.706136804275513e+05, 1.011375559778401e-08, 1.385602671514149e+00, 1.011375559778401e-08, 1.385602671514149e+00, 8.999924975551774e+01, 2.361498382696282e+02, 1.000022293235691e+00
899, 4.428756636932994e-01, -7.003960790259217e-02, 4.435701829035397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.903001999680226e+03, 0.000000000000000e+00, 3.961200799872090e+03, 3.110963090296717e+02, 0.000000000000000e+00, -1.160123592930189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897955279342379e-05, 3.220499542024179e-03, 1.475700706696370e-03, -1.023224791221198e+02, 4.680817418501478e-01, 0.000000000000000e+00, 3.569288225117115e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.651573225418374e-02, -0.000000000000000e+00, 2.388809538980457e+05, -2.507219347610474e+05, 1.009787226443856e-08, 1.385602671514149e+00, 1.009787226443856e-08, 1.385602671514149e+00, 8.999925299232760e+01, 2.361498483522218e+02, 1.000022215760497e+00
900, 4.449995573736977e-01, -6.905967689332283e-02, 4.429858341470485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.890995674538486e+03, 0.000000000000000e+00, 3.956398269815394e+03, 3.111290121282241e+02, 0.000000000000000e+00, -1.197647885507716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898107292243856e-05, 3.203845548144407e-03, 1.488318747762070e-03, -1.034686948899563e+02, 4.670860464775416e-01, 0.000000000000000e+00, 3.399700772735272e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.104571140116335e-02, -0.000000000000000e+00, 2.381986103998165e+05, -2.447720093421936e+05, 1.008377420418542e-08, 1.385602671514149e+00, 1.008377420418542e-08, 1.385602671514149e+00, 8.999925624269177e+01, 2.361498601968723e+02, 1.000022101013439e+00
901, 4.471183270322843e-01, -6.806871533209628e-02, 4.422910990583956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.879165041014932e+03, 0.000000000000000e+00, 3.951666016405972e+03, 3.112449961010188e+02, 0.000000000000000e+00, -1.234623075540845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898646353963234e-05, 3.188010486345614e-03, 1.501123385864242e-03, -1.054170310478587e+02, 4.659977338323424e-01, 0.000000000000000e+00, 3.267063909938067e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.414655885537300e-02, -0.000000000000000e+00, 2.375297608672209e+05, -2.487094625663757e+05, 1.006512333000641e-08, 1.385602671514149e+00, 1.006512333000641e-08, 1.385602671514149e+00, 8.999925947588203e+01, 2.361498178704324e+02, 1.000022286473966e+00
902, 4.492319365943975e-01, -6.706679655204106e-02, 4.415458863274899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.867463468398038e+03, 0.000000000000000e+00, 3.946985387359214e+03, 3.114010128763479e+02, 0.000000000000000e+00, -1.271194901583353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899371321353290e-05, 3.172730305382552e-03, 1.514007513951271e-03, -1.135432502791276e+02, 4.648795400842353e-01, 0.000000000000000e+00, 3.870527163339861e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.496178522246156e-02, -0.000000000000000e+00, 2.368805835380124e+05, -2.413668822059631e+05, 8.370345843951925e-09, 1.154668892928463e+00, 8.370345843951925e-09, 1.154668892928463e+00, 8.999926250213070e+01, 2.361497879851740e+02, 1.000021916067249e+00
903, 4.513403514780022e-01, -6.605399106635633e-02, 4.409760318380816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.855819065343145e+03, 0.000000000000000e+00, 3.942327626137257e+03, 3.114354699063131e+02, 0.000000000000000e+00, -1.307588051191087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899531409681052e-05, 3.156125843709240e-03, 1.526075924331732e-03, -1.045965762250163e+02, 4.638962002042919e-01, 0.000000000000000e+00, 2.849441479240834e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.500236571793806e-02, -0.000000000000000e+00, 2.362042529044902e+05, -2.139273757667542e+05, 1.003050901071417e-08, 1.385602671514149e+00, 1.003050901071417e-08, 1.385602671514149e+00, 8.999926546466338e+01, 2.361498029317110e+02, 1.000021827991212e+00
904, 4.534435365446481e-01, -6.503036910736076e-02, 4.404957505808886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.844275634899679e+03, 0.000000000000000e+00, 3.937710253959871e+03, 3.114098739218495e+02, 0.000000000000000e+00, -1.343665623320385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899412490851557e-05, 3.138743780131760e-03, 1.537572504406220e-03, -1.017790768329282e+02, 4.629711242273917e-01, 0.000000000000000e+00, 2.711882409422514e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.828348243631485e-02, -0.000000000000000e+00, 2.355049213110760e+05, -1.896337621765137e+05, 1.002017749237367e-08, 1.385602671514149e+00, 1.002017749237367e-08, 1.385602671514149e+00, 8.999926837730473e+01, 2.361498110694636e+02, 1.000021740945455e+00
905, 4.555414574215172e-01, -6.399600053277574e-02, 4.400087135515617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.832888379993788e+03, 0.000000000000000e+00, 3.933155351997515e+03, 3.113939488309477e+02, 0.000000000000000e+00, -1.379255088014959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899338500523846e-05, 3.121278414651458e-03, 1.548827265481498e-03, -9.984657369325262e+01, 4.620250717710178e-01, 0.000000000000000e+00, 2.596671556599966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.057301112621808e-02, -0.000000000000000e+00, 2.347939028749158e+05, -1.729329150848389e+05, 1.000946604875789e-08, 1.385602671514149e+00, 1.000946604875789e-08, 1.385602671514149e+00, 8.999927117380521e+01, 2.361497879581160e+02, 1.000021815949513e+00
906, 4.576340801477128e-01, -6.295095569805090e-02, 4.395233467006756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.821627753914277e+03, 0.000000000000000e+00, 3.928651101565710e+03, 3.113808198054449e+02, 0.000000000000000e+00, -1.414448789886713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899277499729609e-05, 3.103654588171838e-03, 1.559796168581803e-03, -9.849861641683573e+01, 4.610643723329176e-01, 0.000000000000000e+00, 2.462713935434757e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.353334783945733e-02, -0.000000000000000e+00, 2.340691954827771e+05, -1.586620393600464e+05, 9.998729813613038e-09, 1.385602671514149e+00, 9.998729813613038e-09, 1.385602671514149e+00, 8.999927413366613e+01, 2.361497444009130e+02, 1.000021631741576e+00
907, 4.597213748232828e-01, -6.189530956893276e-02, 4.390770524772176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.810484344101951e+03, 0.000000000000000e+00, 3.924193737640780e+03, 3.113436736913941e+02, 0.000000000000000e+00, -1.449276146731755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899104902574521e-05, 3.085701400217221e-03, 1.570379523102017e-03, -9.634676005227018e+01, 4.601255277685901e-01, 0.000000000000000e+00, 2.326556654648511e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.640948782559113e-02, -0.000000000000000e+00, 2.333326747138261e+05, -1.406600545578003e+05, 9.989459520593722e-09, 1.385602671514149e+00, 9.989459520593722e-09, 1.385602671514149e+00, 8.999927759978296e+01, 2.361497284789390e+02, 1.000021458282614e+00
908, 4.618033154252540e-01, -6.082914258081786e-02, 4.387265690747073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.799459758149822e+03, 0.000000000000000e+00, 3.919783903259928e+03, 3.112422416528300e+02, 0.000000000000000e+00, -1.483732134215854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898633553188381e-05, 3.067106244433145e-03, 1.580404406369802e-03, -9.251136077719545e+01, 4.592592845166428e-01, 0.000000000000000e+00, 2.202887013361898e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.914353916973046e-02, -0.000000000000000e+00, 2.325829214222147e+05, -1.189703624916077e+05, 9.983917096795618e-09, 1.385602671514149e+00, 9.983917096795618e-09, 1.385602671514149e+00, 8.999928128899593e+01, 2.361497285745988e+02, 1.000021348685732e+00
909, 4.638798768322143e-01, -5.975253577009824e-02, 4.384592004332489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.788551249523576e+03, 0.000000000000000e+00, 3.915420499809430e+03, 3.110853562928673e+02, 0.000000000000000e+00, -1.517825336294202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897904366284381e-05, 3.047966364688888e-03, 1.589909229952941e-03, -8.270285420420288e+01, 4.584551529119826e-01, 0.000000000000000e+00, 1.634111105201340e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.280083326243807e-02, -0.000000000000000e+00, 2.318214394404985e+05, -1.059976453056335e+05, 1.197787323724700e-08, 1.662723205816979e+00, 1.197787323724700e-08, 1.662723205816979e+00, 8.999928503656966e+01, 2.361497345705637e+02, 1.000021238774204e+00
910, 4.659510348770990e-01, -5.866556967655557e-02, 4.381546405376132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.777812636644441e+03, 0.000000000000000e+00, 3.911125054657776e+03, 3.109600746924172e+02, 0.000000000000000e+00, -1.551387550110365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897321940495322e-05, 3.029188041555822e-03, 1.599364642782943e-03, -7.913437148613484e+01, 4.576201271297800e-01, 0.000000000000000e+00, 1.575908703290351e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.334776656876831e-02, -0.000000000000000e+00, 2.310673686268763e+05, -9.146262212371826e+04, 1.197317750613158e-08, 1.662723205816979e+00, 1.197317750613158e-08, 1.662723205816979e+00, 8.999928895114003e+01, 2.361497219605918e+02, 1.000021229952381e+00
911, 4.680167645438596e-01, -5.756832275776561e-02, 4.378378657443650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.767180933992222e+03, 0.000000000000000e+00, 3.906872373596888e+03, 3.108466930234744e+02, 0.000000000000000e+00, -1.584615629161150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896794737216150e-05, 3.010573058323616e-03, 1.608683888069225e-03, -7.713464018534768e+01, 4.567750508996136e-01, 0.000000000000000e+00, 1.504447601487293e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.432568966459903e-02, -0.000000000000000e+00, 2.303172990525175e+05, -8.159046620559692e+04, 1.196781909378238e-08, 1.662723205816979e+00, 1.196781909378238e-08, 1.662723205816979e+00, 8.999929226852022e+01, 2.361496926679490e+02, 1.000021066511471e+00
912, 4.700770366049294e-01, -5.646086234239690e-02, 4.375555725710882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.756651321278983e+03, 0.000000000000000e+00, 3.902660528511592e+03, 3.107119109824499e+02, 0.000000000000000e+00, -1.617524638663652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896167903241987e-05, 2.991635095811116e-03, 1.617624428943197e-03, -7.535030346419668e+01, 4.559450787967514e-01, 0.000000000000000e+00, 1.442525354988829e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.554384456115516e-02, -0.000000000000000e+00, 2.295532497983883e+05, -7.378823305511475e+04, 1.196403027423708e-08, 1.662723205816979e+00, 1.196403027423708e-08, 1.662723205816979e+00, 8.999929475404015e+01, 2.361497065015580e+02, 1.000021083780780e+00
913, 4.721318188288665e-01, -5.534324779886594e-02, 4.373130528499204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.746257798148412e+03, 0.000000000000000e+00, 3.898503119259364e+03, 3.105530443985448e+02, 0.000000000000000e+00, -1.650008316913124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895428887054190e-05, 2.972082700057038e-03, 1.626028632123780e-03, -7.239301237905509e+01, 4.551132835428705e-01, 0.000000000000000e+00, 1.383553007622727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.587775374372342e-02, -0.000000000000000e+00, 2.287541086945377e+05, -6.311953954315186e+04, 1.196202080323882e-08, 1.662723205816979e+00, 1.196202080323882e-08, 1.662723205816979e+00, 8.999929701105789e+01, 2.361497011745710e+02, 1.000021095818647e+00
914, 4.741810776523738e-01, -5.421553846549816e-02, 4.371113744520677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.736021020907699e+03, 0.000000000000000e+00, 3.894408408363079e+03, 3.103699968030184e+02, 0.000000000000000e+00, -1.682002105161953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894577155089599e-05, 2.951712131215489e-03, 1.633772753027247e-03, -6.396496338954699e+01, 4.542637003138355e-01, 0.000000000000000e+00, 1.020264223917500e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.037015052657634e-02, -0.000000000000000e+00, 2.279035544258439e+05, -5.707577157974243e+04, 1.435412626117678e-08, 1.995267846980373e+00, 1.435412626117678e-08, 1.995267846980373e+00, 8.999929894806664e+01, 2.361496702742119e+02, 1.000020830262858e+00
915, 4.762247814943276e-01, -5.307779284095496e-02, 4.368954686865829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.725950884549227e+03, 0.000000000000000e+00, 3.890380353819690e+03, 3.102021962459460e+02, 0.000000000000000e+00, -1.713475077828441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893796151631260e-05, 2.930718778432835e-03, 1.640942590268196e-03, -6.131689771378650e+01, 4.533373973566386e-01, 0.000000000000000e+00, 9.934885844888733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.065010010674926e-02, -0.000000000000000e+00, 2.269936172438234e+05, -4.960281112670898e+04, 1.435290629161684e-08, 1.995267846980373e+00, 1.435290629161684e-08, 1.995267846980373e+00, 8.999930060296239e+01, 2.361496051774893e+02, 1.000021206673379e+00
916, 4.782629025534317e-01, -5.193007853824274e-02, 4.366369870426987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.716068875222963e+03, 0.000000000000000e+00, 3.886427550089184e+03, 3.100704645029115e+02, 0.000000000000000e+00, -1.744360082593426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893182879780558e-05, 2.909444811237435e-03, 1.647682778614090e-03, -5.953211343699357e+01, 4.523210900933425e-01, 0.000000000000000e+00, 9.677930769979600e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.055819402168319e-02, -0.000000000000000e+00, 2.260375656796310e+05, -4.436890115356445e+04, 1.434903093116768e-08, 1.995267846980373e+00, 1.434903093116768e-08, 1.995267846980373e+00, 8.999930416377833e+01, 2.361495240322101e+02, 1.000020685924670e+00
917, 4.802954331881327e-01, -5.077249298865559e-02, 4.363669870001594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.706368636016037e+03, 0.000000000000000e+00, 3.882547454406414e+03, 3.099525623280442e+02, 0.000000000000000e+00, -1.774676987206250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892633882356486e-05, 2.888138867912606e-03, 1.654087108229086e-03, -5.719498204218728e+01, 4.512732830676904e-01, 0.000000000000000e+00, 9.389052465968170e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.056448082613584e-02, -0.000000000000000e+00, 2.250654918260030e+05, -3.851142424774170e+04, 1.434427755625512e-08, 1.995267846980373e+00, 1.434427755625512e-08, 1.995267846980373e+00, 8.999930965508635e+01, 2.361495546357164e+02, 1.000020785619497e+00
918, 4.823223758490802e-01, -4.960514793357772e-02, 4.361170930808752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.696825855461031e+03, 0.000000000000000e+00, 3.878730342184411e+03, 3.098252609829740e+02, 0.000000000000000e+00, -1.804501774168273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892041003611398e-05, 2.867014813861091e-03, 1.660264522645225e-03, -5.106331040593017e+01, 4.502521811950742e-01, 0.000000000000000e+00, 6.797480883178108e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.746590407438318e-02, -0.000000000000000e+00, 2.241063040001327e+05, -3.678839815902710e+04, 1.720855330193428e-08, 2.394321416376449e+00, 1.720855330193428e-08, 2.394321416376449e+00, 8.999931571676846e+01, 2.361495924296224e+02, 1.000020299513116e+00
919, 4.843437324280648e-01, -4.842815644298591e-02, 4.358435498908567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.687453979739350e+03, 0.000000000000000e+00, 3.874981591895739e+03, 3.097200821973773e+02, 0.000000000000000e+00, -1.833792419093255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891551065661179e-05, 2.846667641706635e-03, 1.666567157010332e-03, -4.888281966041480e+01, 4.492471659166385e-01, 0.000000000000000e+00, 6.725038714527707e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.708553912397101e-02, -0.000000000000000e+00, 2.231891969404983e+05, -3.226950806808472e+04, 1.720216844426262e-08, 2.394321416376449e+00, 1.720216844426262e-08, 2.394321416376449e+00, 8.999932197463001e+01, 2.361495860970720e+02, 1.000020120428040e+00
920, 4.863595071646007e-01, -4.724162984653101e-02, 4.355589703484574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.678198067091169e+03, 0.000000000000000e+00, 3.871279226836466e+03, 3.096263263445239e+02, 0.000000000000000e+00, -1.862720635694262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891114268481238e-05, 2.827202661364707e-03, 1.673081164735493e-03, -4.700896277382716e+01, 4.482860453508092e-01, 0.000000000000000e+00, 6.662592581702655e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.667249505000747e-02, -0.000000000000000e+00, 2.223291039960166e+05, -2.862561386489868e+04, 1.719486782399413e-08, 2.394321416376449e+00, 1.719486782399413e-08, 2.394321416376449e+00, 8.999932832607064e+01, 2.361495512439511e+02, 1.000020191809623e+00
921, 4.883696993735018e-01, -4.604567090054272e-02, 4.352676089892644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.669025310798563e+03, 0.000000000000000e+00, 3.867610124319424e+03, 3.095399327914367e+02, 0.000000000000000e+00, -1.891388957333283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890711713851848e-05, 2.808424194400315e-03, 1.679736739776804e-03, -4.229667110832206e+01, 4.473618211433312e-01, 0.000000000000000e+00, 4.735811162912161e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.575123781561683e-02, -0.000000000000000e+00, 2.215143654237133e+05, -2.829904602432251e+04, 2.062432581975644e-08, 2.873185699651744e+00, 2.062432581975644e-08, 2.873185699651744e+00, 8.999933299495467e+01, 2.361494955650467e+02, 1.000019869984995e+00
922, 4.903742968264153e-01, -4.484035809033671e-02, 4.349123410813881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.659938102931637e+03, 0.000000000000000e+00, 3.863975241172654e+03, 3.095016359094603e+02, 0.000000000000000e+00, -1.919789907889409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890533250163988e-05, 2.790359942591955e-03, 1.686593839609526e-03, -4.101789843990497e+01, 4.464042462836580e-01, 0.000000000000000e+00, 4.864157799256170e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.508453592608882e-02, -0.000000000000000e+00, 2.207264305594280e+05, -2.645176287078857e+04, 2.060940477313823e-08, 2.873185699651744e+00, 2.060940477313823e-08, 2.873185699651744e+00, 8.999933637372463e+01, 2.361494883719310e+02, 1.000019713269883e+00
923, 4.923732829543327e-01, -4.362576108864982e-02, 4.344974371824809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.650929823106615e+03, 0.000000000000000e+00, 3.860371929242645e+03, 3.095082823575611e+02, 0.000000000000000e+00, -1.947944178557891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890564223427653e-05, 2.772809675355304e-03, 1.693552243967592e-03, -4.063017129749275e+01, 4.454042279928878e-01, 0.000000000000000e+00, 5.018219364082834e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.454137720267685e-02, -0.000000000000000e+00, 2.199520559244825e+05, -2.659082029724121e+04, 2.058939485976514e-08, 2.873185699651744e+00, 2.058939485976514e-08, 2.873185699651744e+00, 8.999933948673008e+01, 2.361494807757763e+02, 1.000019688369353e+00
924, 4.943666408415536e-01, -4.240194941569097e-02, 4.340548726245235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.642009103114988e+03, 0.000000000000000e+00, 3.856803641245994e+03, 3.095374766500652e+02, 0.000000000000000e+00, -1.975824791736049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890700268544517e-05, 2.755482023222225e-03, 1.700442305069920e-03, -4.119258150756804e+01, 4.443800073471413e-01, 0.000000000000000e+00, 5.252043975246910e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.332990713169873e-02, -0.000000000000000e+00, 2.191806620802750e+05, -2.876004629135132e+04, 2.056695884727558e-08, 2.873185699651744e+00, 2.056695884727558e-08, 2.873185699651744e+00, 8.999934245850847e+01, 2.361494722748923e+02, 1.000019529016527e+00
925, 4.963543550585281e-01, -4.116899186698336e-02, 4.335961444268217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.633198550319752e+03, 0.000000000000000e+00, 3.853279420127899e+03, 3.095818110355423e+02, 0.000000000000000e+00, -2.003361090891305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890906854295823e-05, 2.738155956170261e-03, 1.707127265684356e-03, -4.320063930108370e+01, 4.433278642196073e-01, 0.000000000000000e+00, 5.586582292977871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.246479096056765e-02, -0.000000000000000e+00, 2.183986580805611e+05, -3.469115862274170e+04, 2.054302547845132e-08, 2.873185699651744e+00, 2.054302547845132e-08, 2.873185699651744e+00, 8.999934548290032e+01, 2.361494298764025e+02, 1.000019777213060e+00
