"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1223,      0.1006086217,      -5.141389498,      -2.886776134,    -0.05173147662,                        10,      -2.993836186,               6,      -4.048887089,   4.950733362e-08,   1.515063566e-05,       9.592810336,       19.89165151,       19.83361756,         0.3802260312,         -0.4149242877,                     0,      0.4202161402,      0.7729284634,                 0,       289.7676273,       250.7241204,                 0,       8413.081239,        5614.428415,                  0,        0.1011429365,        0.07834012674,                    0,           301412.071,           282483.0172,                     0,           114.0909702,            -162.843998,                      0,        114.0909288,         162.6912022,                   0,                86.87090191,                 183.7777183,                           0,            -7.262045769e-07,              -0.001875710323,                          nan,                      0.7614181321,                        1.129610673,                                nan,           300.0011655,            281.1607184,                      0,            9499.720872,             8368.608153,                       0,       3.416163935,       1.663602453,                 0,                 0,                 0,       1.684674225,       1.709344027,       3.393507351,                 0,      0.4869796896
        1224,      0.1005835012,      -5.142249546,      -2.886783851,    -0.04900524167,                        10,      -3.000269092,               6,      -4.040673537,    4.94699635e-08,   1.515255634e-05,        11.5113724,       23.86998182,       23.80034107,          0.380156569,         -0.4150071336,                     0,      0.4201174355,      0.7730779174,                 0,       289.7698565,       250.7030562,                 0,       8413.450625,        5614.641701,                  0,        0.1011465993,        0.07834878209,                    0,          301409.5585,           282481.1345,                     0,           114.0659817,           -162.8961008,                      0,         114.065946,          162.728849,                   0,                86.84903483,                 183.7800963,                           0,            -6.255001724e-07,              -0.002052424401,                          nan,                      0.7613931927,                        1.129363954,                                nan,           299.9986648,            281.1588444,                      0,            9499.605051,             8371.007804,                       0,       3.420886763,       1.662270571,                 0,                 0,                 0,       1.688800265,       1.713908017,       3.395309854,                 0,      0.4859180342
        1225,      0.1005588369,      -5.143094726,      -2.886737579,    -0.04655476525,                        10,      -2.676728076,               7,      -4.184224525,   5.931933938e-08,   1.818532746e-05,        1.15113724,       2.386998182,       2.380034107,          0.380118405,         -0.4151748976,                     0,      0.4200603013,      0.7732619113,                 0,       289.7695814,        250.662626,                 0,       8413.599467,        5614.706096,                  0,        0.1011484849,        0.07836173909,                    0,          301406.4757,            282461.454,                     0,           114.0523896,           -162.9800146,                      0,        114.0523597,         162.7956199,                   0,                86.83459436,                 183.7547417,                           0,            -5.243510296e-07,              -0.002261508822,                          nan,                      0.7613572803,                        1.128744998,                                nan,           299.9955964,            281.1392561,                      0,            9499.464624,             8373.591746,                       0,       3.426402313,        1.66065258,                 0,                 0,                 0,         1.6935467,       1.719275974,       3.397365144,                 0,      0.4846636291
        1226,      0.1005105482,       -5.14057067,      -2.882294083,    -0.03373096909,                         4,      -4.378747388,               3,      -5.512859014,   5.926519511e-09,   1.818768428e-06,       1.381364688,       2.864397818,       2.856040928,         0.3801128712,         -0.4152142449,                     0,      0.4200581635,      0.7733114669,                 0,       289.7700836,       250.6575074,                 0,       8413.647063,        5614.762586,                  0,        0.1011488818,        0.07836345916,                    0,           301406.893,           282460.5232,                     0,           114.0502773,           -162.9942702,                      0,        114.0502492,         162.8092939,                   0,                86.83637095,                 183.7595653,                           0,            -4.920298149e-07,              -0.002268439903,                          nan,                      0.7613869459,                        1.128679825,                                nan,           299.9960117,            281.1383297,                      0,            9499.506776,              8374.13174,                       0,       3.426763281,       1.660626415,                 0,                 0,                 0,       1.693840753,       1.719578971,       3.397563073,                 0,      0.4846049401
        1227,      0.1004658708,      -5.146156277,      -2.888849198,    -0.05114742244,                         5,      -4.957692686,               3,      -5.137499872,   7.111218882e-09,   2.182609538e-06,       1.657637626,       3.437277381,       3.427249114,         0.3801071796,         -0.4152725565,                     0,       0.420056002,      0.7733822139,                 0,       289.7705675,       250.6528201,                 0,       8413.695819,        5614.891473,                  0,        0.1011492991,        0.07836588835,                    0,          301407.2901,           282462.1472,                     0,           114.0480946,           -163.0157094,                      0,        114.0480684,         162.8290893,                   0,                86.83821924,                 183.7668436,                           0,            -4.588993653e-07,              -0.002288286186,                          nan,                      0.7614177112,                        1.128587308,                                nan,            299.996407,            281.1399461,                      0,            9499.550109,             8375.000324,                       0,       3.427227428,       1.660533707,                 0,                 0,                 0,       1.694227941,       1.720004367,       3.397770594,                 0,      0.4845122601
        1228,       0.100423336,      -5.151896108,      -2.895439762,     -0.0699893125,                         5,      -4.490523635,               3,      -4.774841744,   8.532593572e-09,   2.619250414e-06,       1.989165151,       4.124732858,       4.112698936,         0.3801018077,         -0.4153520173,                     0,      0.4200543803,      0.7734775156,                 0,       289.7709538,        250.647927,                 0,       8413.738925,        5615.082651,                  0,        0.1011496825,        0.07836910198,                    0,           301407.612,           282465.9717,                     0,           114.0460457,           -163.0454963,                      0,        114.0460215,          162.856011,                   0,                86.84015597,                 183.7766044,                           0,            -4.249747666e-07,              -0.002322973483,                          nan,                      0.7614483593,                        1.128460676,                                nan,           299.9967274,            281.1437526,                      0,            9499.589975,             8376.219226,                       0,       3.427821064,       1.660353065,                 0,                 0,                 0,       1.694732355,       1.720586056,       3.397986636,                 0,      0.4843756527
        1229,      0.1003795102,      -5.157866029,      -2.902037435,    -0.08961653936,                         5,      -4.046581142,               3,      -4.425752064,    1.02378564e-08,   3.143258057e-06,       2.386998182,       4.949679429,       4.935238724,         0.3800975783,         -0.4154542543,                     0,      0.4200542742,      0.7735999932,                 0,       289.7711374,       250.6418497,                 0,       8413.767084,        5615.315947,                  0,         0.101149957,        0.07837316616,                    0,          301407.7972,           282471.2059,                     0,           114.0444622,           -163.0846711,                      0,          114.04444,         162.8909872,                   0,                 86.8422525,                 183.7885172,                           0,            -3.899765205e-07,              -0.002373845903,                          nan,                      0.7614773022,                        1.128291506,                                nan,           299.9969118,            281.1489623,                      0,            9499.621141,             8377.788619,                       0,       3.428579178,       1.660072676,                 0,                 0,                 0,       1.695383378,       1.721359028,       3.398223001,                 0,      0.4841867694
        1230,      0.1003407273,      -5.163954987,      -2.908345821,     -0.1080711559,                         6,      -4.366445416,               3,      -4.090939558,   1.228360117e-08,   3.772113094e-06,       2.864397818,       5.939615315,       5.922286469,         0.3800957703,          -0.415581316,                     0,      0.4200572142,      0.7737517524,                 0,       289.7709899,        250.633362,                 0,       8413.768696,        5615.567199,                  0,        0.1011500279,        0.07837818626,                    0,           301407.787,           282476.7443,                     0,           114.0438344,           -163.1344109,                      0,        114.0438142,         162.9351154,                   0,                86.84467471,                 183.8017756,                           0,             -3.53325593e-07,              -0.002441836517,                          nan,                      0.7615027197,                          1.1280673,                                nan,           299.9969016,            281.1544748,                      0,             9499.63877,              8379.69812,                       0,       3.429546615,       1.659693262,                 0,                 0,                 0,       1.696215913,       1.722358519,       3.398507443,                 0,      0.4839395548
        1231,      0.1003057998,      -5.169918474,      -2.913893267,       -0.12302499,                         7,      -4.520702538,               4,      -4.925537399,   1.473764975e-08,   4.526792761e-06,       3.437277381,       7.127538378,       7.106743762,          0.380098208,         -0.4157368048,                     0,      0.4200654321,      0.7739348441,                 0,       289.7703607,       250.6210321,                 0,       8413.729985,        5615.812259,                  0,        0.1011497823,        0.07838433753,                    0,           301407.534,           282481.2411,                     0,            114.044837,           -163.1963426,                      0,        114.0448191,         162.9899739,                   0,                86.84773225,                 183.8150009,                           0,            -3.142763715e-07,                -0.0025274857,                          nan,                      0.7615228203,                        1.127768761,                                nan,           299.9966497,            281.1589506,                      0,             9499.63935,             8381.936004,                       0,       3.430774583,       1.659225417,                 0,                 0,                 0,       1.697267776,       1.723618844,       3.398879419,                 0,      0.4836299724
        1232,      0.1002705602,      -5.175468284,       -2.91824468,     -0.1334505589,                         7,      -4.024804602,               4,      -4.529887856,   1.768126098e-08,   5.432471175e-06,       4.124732858,       8.553046054,       8.528092515,          0.380107321,         -0.4159257489,                     0,      0.4200820099,      0.7741512536,                 0,       289.7690725,       250.6030614,                 0,        8413.63454,        5616.019161,                  0,        0.1011490846,        0.07839179555,                    0,          301407.0043,           282482.9106,                     0,           114.0483516,           -163.2724902,                      0,        114.0483361,         163.0576158,                   0,                86.85193093,                 183.8261792,                           0,            -2.722427328e-07,              -0.002630363555,                          nan,                      0.7615361516,                        1.127369478,                                nan,           299.9961225,            281.1606123,                      0,            9499.620983,             8384.475249,                       0,       3.432311815,       1.658681944,                 0,                 0,                 0,       1.698574082,       1.725171009,       3.399378645,                 0,      0.4832550285
        1233,      0.1002383656,      -5.180215597,      -2.921138996,     -0.1399030689,                         8,      -4.062338091,               4,      -4.154529144,   2.121177106e-08,   6.519360428e-06,       4.949679429,       10.26365526,       10.23371102,         0.3801262097,         -0.4161522055,                     0,      0.4201110591,      0.7744015935,                 0,       289.7669037,       250.5769864,                 0,       8413.461691,        5616.128998,                  0,        0.1011477637,        0.07840055947,                    0,          301406.1688,           282479.0577,                     0,           114.0555016,           -163.3644818,                      0,        114.0554886,          163.139873,                   0,                86.85802098,                 183.8326594,                           0,            -2.273513985e-07,              -0.002747897174,                          nan,                      0.7615417902,                        1.126840766,                                nan,           299.9952909,            281.1567773,                      0,            9499.582524,             8387.230618,                       0,       3.434194894,       1.658069804,                 0,                 0,                 0,       1.700161094,       1.727039899,       3.400032829,                 0,      0.4828117958
        1234,      0.1002116798,      -5.183470064,      -2.922392328,     -0.1424037786,                         9,      -4.073498017,               5,      -4.703192553,   2.544574083e-08,   7.823721294e-06,       5.939615315,       12.31638632,       12.28045322,         0.3801587991,           -0.41641609,                     0,      0.4201579943,      0.7746829801,                 0,        289.763557,       250.5398319,                 0,       8413.183633,        5616.051762,                  0,        0.1011455891,        0.07841034385,                    0,          301404.9832,           282466.0486,                     0,           114.0677253,           -163.4723799,                      0,         114.067715,         163.2372256,                   0,                86.86704172,                 183.8313476,                           0,            -1.812420816e-07,              -0.002874922695,                          nan,                      0.7615392466,                        1.126160696,                                nan,           299.9941109,            281.1438292,                      0,            9499.521808,             8390.032439,                       0,       3.436444332,       1.657387548,                 0,                 0,                 0,       1.702043207,       1.729242706,       3.400853245,                 0,      0.4822972199
        1235,      0.1001873354,      -5.184264965,      -2.921732485,     -0.1387430756,                        10,      -4.018518802,               5,      -4.300307783,   3.052269154e-08,   9.389077433e-06,       7.127538378,       14.77966358,       14.73654387,         0.3802101045,         -0.4167134113,                     0,      0.4202299025,      0.7749889191,                 0,       289.7586343,       250.4892286,                 0,       8412.762818,        5615.713082,                  0,        0.1011422483,        0.07842087072,                    0,          301403.3806,           282440.5423,                     0,           114.0868814,           -163.5943481,                      0,        114.0868735,         163.3482906,                   0,                86.88038092,                 183.8194034,                           0,            -1.379709867e-07,              -0.003005880299,                          nan,                       0.761528283,                        1.125321868,                                nan,           299.9925158,            281.1184423,                      0,            9499.434715,             8392.697834,                       0,        3.43907502,       1.656630262,                 0,                 0,                 0,       1.704228269,       1.731794255,       3.401845011,                 0,      0.4817080908
        1236,      0.1001628399,      -5.181916332,      -2.918861567,     -0.1262843317,                        10,      -3.590229198,               6,      -4.648603902,   3.660953524e-08,   1.126767155e-05,       8.553046054,        17.7355963,       17.68385264,         0.3802864887,         -0.4170423835,                     0,      0.4203358773,       0.775314228,                 0,       289.7516365,        250.425242,                 0,       8412.151411,        5615.145386,                  0,        0.1011373403,         0.0784325539,                    0,          301401.2873,           282401.9585,                     0,            114.115334,           -163.7282348,                      0,        114.1153281,         163.4710214,                   0,                86.89985111,                 183.7956723,                           0,            -1.042972663e-07,              -0.003139487022,                          nan,                      0.7615090152,                        1.124331828,                                nan,           299.9904323,            281.0800391,                      0,            9499.316376,             8395.215312,                       0,       3.442122299,        1.65579733,                 0,                 0,                 0,       1.706733438,       1.734723032,       3.403029051,                 0,       0.481039657
        1237,      0.1001384576,      -5.176644814,      -2.913681208,     -0.1050123009,                        10,      -3.218713585,               6,      -4.240191857,   4.390582653e-08,   1.352220749e-05,       10.26365526,       21.28271556,       21.22062317,         0.3803958433,         -0.4174108989,                     0,      0.4204872166,      0.7756645105,                 0,       289.7419602,       250.3516513,                 0,       8411.290952,        5614.538625,                  0,        0.1011303724,        0.07844680561,                    0,          301398.6301,           282354.7225,                     0,           114.1560112,           -163.8745404,                      0,        114.1560062,         163.6054012,                   0,                86.92772223,                 183.7627056,                           0,            -8.797387596e-08,               -0.00328200096,                          nan,                      0.7614818104,                        1.123206839,                                nan,           299.9877875,            281.0330242,                      0,            9499.161881,             8397.905374,                       0,       3.445671471,       1.654899545,                 0,                 0,                 0,       1.709605589,       1.738090352,       3.404465644,                 0,      0.4802836133
        1238,      0.1001142543,      -5.169363952,      -2.906266964,    -0.07734552852,                        10,      -2.894633774,               7,       -4.45143935,   5.264998549e-08,   1.622793279e-05,       1.026365526,       2.128271556,       2.122062317,         0.3805481701,         -0.4178369969,                     0,      0.4206979772,      0.7760648635,                 0,       289.7287896,       250.2761042,                 0,       8410.104515,        5614.166856,                  0,        0.1011207042,        0.07846497476,                    0,           301395.251,           282309.1695,                     0,           114.2126437,            -164.038861,                      0,        114.2126383,         163.7560875,                   0,                86.96667597,                 183.7287611,                           0,            -9.354590558e-08,              -0.003444668173,                          nan,                      0.7614452939,                        1.121965991,                                nan,           299.9844242,            280.9876844,                      0,            9498.960476,             8401.378697,                       0,       3.449865321,       1.653970509,                 0,                 0,                 0,       1.712928182,       1.741989433,       3.406268045,                 0,      0.4794304573
        1239,      0.1000672157,      -5.160871084,      -2.896578706,    -0.04629671797,                         4,      -4.660303413,               3,      -5.669839955,   5.260550014e-09,   1.622927482e-06,       1.231638632,       2.553925867,        2.54647478,         0.3805807114,         -0.4178984579,                     0,      0.4207328582,      0.7761110056,                 0,        289.729998,       250.2672061,                 0,       8410.220388,        5614.204354,                  0,        0.1011216757,        0.07846773668,                    0,          301398.2167,           282303.3263,                     0,           114.2213128,           -164.0581593,                      0,        114.2213074,         163.7750013,                   0,                86.97543212,                  183.724545,                           0,            -9.365056142e-08,              -0.003448944184,                          nan,                       0.761464162,                        1.121810677,                                nan,           299.9873761,            280.9818685,                      0,            9499.279842,             8401.859526,                       0,        3.45016274,       1.653972535,                 0,                 0,                 0,       1.713154103,       1.742224794,       3.406449889,                 0,      0.4793897155
        1240,       0.100021693,      -5.164502203,      -2.901238005,    -0.05941244238,                         4,      -4.251753373,               3,       -5.28914926,   6.312160675e-09,   1.947576184e-06,       1.477966358,        3.06471104,       3.055769736,         0.3806131366,         -0.4179835904,                     0,      0.4207716817,      0.7761762177,                 0,       289.7305064,       250.2576884,                 0,       8410.259496,        5614.327712,                  0,        0.1011219685,        0.07847173183,                    0,          301400.6477,           282298.5342,                     0,           114.2307135,           -164.0850081,                      0,        114.2307082,         163.8006374,                   0,                86.98516187,                 183.7205436,                           0,             -9.31926617e-08,              -0.003463135165,                          nan,                      0.7614866727,                        1.121610675,                                nan,           299.9897957,            280.9770989,                      0,            9499.533832,             8402.659276,                       0,       3.450536837,       1.653939302,                 0,                 0,                 0,       1.713441864,       1.742542517,       3.406650151,                 0,      0.4793281104
        1241,     0.09998055548,      -5.168486621,      -2.906255708,    -0.07477440545,                         5,      -4.798826396,               3,      -4.921190998,   7.573875202e-09,     2.3371783e-06,        1.77355963,       3.677653248,       3.666923683,         0.3806459044,         -0.4180951499,                     0,      0.4208156351,      0.7762645698,                 0,       289.7301165,       250.2470111,                 0,        8410.20052,        5614.532178,                  0,        0.1011213955,         0.0784770647,                    0,          301402.3957,           282294.5626,                     0,           114.2411949,           -164.1206803,                      0,        114.2411897,         163.8340887,                   0,                86.99599434,                 183.7168792,                           0,            -9.170320747e-08,              -0.003489400249,                          nan,                      0.7615116278,                        1.121359301,                                nan,           299.9915355,            280.9731459,                      0,            9499.704785,             8403.810883,                       0,       3.451008731,       1.653855697,                 0,                 0,                 0,       1.713809003,       1.742968559,       3.406869608,                 0,      0.4792383405
        1242,      0.0999371527,      -5.172993819,      -2.911644774,     -0.0925959635,                         5,      -4.341460663,               3,      -4.566923866,   9.087614452e-09,   2.804729613e-06,       2.128271556,       4.413183898,        4.40030842,         0.3806805492,         -0.4182343533,                     0,      0.4208666936,      0.7763797591,                 0,       289.7286406,       250.2343692,                 0,       8410.025596,        5614.798118,                  0,        0.1011198074,        0.07848373612,                    0,          301403.3622,           282290.8529,                     0,           114.2533866,           -164.1661409,                      0,        114.2533816,          163.876174,                   0,                87.00813847,                 183.7136719,                           0,            -8.877217639e-08,              -0.003529482747,                          nan,                       0.761536659,                        1.121051751,                                nan,           299.9924975,            280.9694535,                      0,            9499.783199,             8405.321228,                       0,       3.451605542,       1.653712449,                 0,                 0,                 0,       1.714276646,       1.743530113,       3.407117319,                 0,      0.4791139744
        1243,      0.0998967869,      -5.178004202,      -2.917120775,     -0.1117357826,                         6,      -4.693741751,               3,      -4.227188057,   1.090363519e-08,   3.365824493e-06,       2.553925867,       5.295820677,       5.280370104,         0.3807199703,          -0.418400926,                     0,      0.4209278288,      0.7765249698,                 0,        289.725924,        250.218819,                 0,        8409.72308,        5615.093538,                  0,        0.1011171181,        0.07849163595,                    0,          301403.5322,           282286.6485,                     0,           114.2682563,           -164.2220332,                      0,        114.2682515,         163.9274378,                   0,                87.02193368,                 183.7110654,                           0,            -8.410763053e-08,              -0.003584551745,                          nan,                       0.761558285,                        1.120685273,                                nan,           299.9926667,            280.9652689,                      0,             9499.77199,             8407.173475,                       0,       3.452362539,       1.653509766,                 0,                 0,                 0,        1.71487046,       1.744255108,       3.407414821,                 0,      0.4789502109
        1244,     0.09985666691,      -5.183312687,      -2.922124276,     -0.1298122351,                         6,      -4.214663825,               4,      -5.119217047,   1.308217471e-08,   4.039175292e-06,        3.06471104,       6.354984813,       6.336444124,         0.3807684301,         -0.4185936438,                     0,      0.4210030969,      0.7767029929,                 0,       289.7218559,       250.1994756,                 0,       8409.288236,        5615.380049,                  0,        0.1011133094,        0.07850055323,                    0,          301402.9894,           282281.2212,                     0,           114.2871049,           -164.2887859,                      0,        114.2871005,         163.9882676,                   0,                87.03791067,                 183.7092858,                           0,            -7.759079701e-08,              -0.003655069338,                          nan,                      0.7615724813,                        1.120258715,                                nan,           299.9921264,            280.9598669,                      0,            9499.687748,              8409.33652,                       0,       3.453323569,       1.653257553,                 0,                 0,                 0,       1.715620788,       1.745172421,       3.407796565,                 0,      0.4787438881
        1245,     0.09982740722,      -5.188641357,      -2.926016924,     -0.1444583626,                         7,      -4.377590096,               4,      -4.714300738,   1.569541714e-08,   4.847235992e-06,       3.677653248,       7.625981775,       7.603732949,         0.3808311343,         -0.4188110014,                     0,       0.421097542,      0.7769166001,                 0,       289.7163572,       250.1757174,                 0,        8408.72016,        5615.618602,                  0,        0.1011083978,        0.07851017587,                    0,          301401.8989,           282274.1202,                     0,            114.311477,           -164.3667657,                      0,         114.311473,         164.0590588,                   0,                87.05684894,                 183.7087612,                           0,            -6.940462749e-08,              -0.003740644815,                          nan,                      0.7615757776,                        1.119772127,                                nan,           299.9910411,            280.9527992,                      0,            9499.556747,             8411.775581,                       0,       3.454537786,        1.65297157,                 0,                 0,                 0,       1.716560783,         1.7463116,       3.408304875,                 0,      0.4784928323
        1246,     0.09979611716,      -5.193689192,      -2.928349557,     -0.1547037305,                         8,      -4.421017535,               4,       -4.32978755,   1.882984561e-08,   5.816951071e-06,       4.413183898,        9.15117813,       9.124479539,         0.3809135358,         -0.4190517349,                     0,      0.4212169957,      0.7771690053,                 0,       289.7093263,       250.1473703,                 0,       8408.014325,        5615.773643,                  0,        0.1011023643,        0.07852007615,                    0,          301400.4418,            282265.398,                     0,           114.3430329,           -164.4563997,                      0,        114.3430295,         164.1403538,                   0,                87.07981048,                 183.7103019,                           0,            -6.034259714e-08,              -0.003839829479,                          nan,                      0.7615664103,                        1.119226916,                                nan,           299.9895908,            280.9441179,                      0,            9499.405462,             8414.460477,                       0,       3.456052159,       1.652667626,                 0,                 0,                 0,       1.717721913,        1.74770043,       3.408980789,                 0,       0.478195221
        1247,     0.09984565168,       -5.19796375,      -2.928986708,     -0.1604500635,                         9,      -4.430044096,               5,      -4.931351077,   2.258905307e-08,   6.980654739e-06,       5.295820677,       10.98141376,       10.94937545,         0.3810208118,         -0.4193153624,                     0,      0.4213680016,      0.7774645805,                 0,       289.7005564,       250.1149735,                 0,       8407.153243,          5615.8188,                  0,        0.1010950705,        0.07852969724,                    0,          301398.7246,           282255.9403,                     0,           114.3834859,           -164.5583436,                      0,        114.3834829,         164.2330079,                   0,                87.10814468,                 183.7153871,                           0,            -5.236484135e-08,               -0.00395013837,                          nan,                       0.761544783,                        1.118626453,                                nan,           299.9878816,            280.9347044,                      0,             9499.24961,             8417.378127,                       0,       3.457903863,       1.652358685,                 0,                 0,                 0,       1.719128517,       1.749360626,       3.409857145,                 0,      0.4778498045
        1248,     0.09986433243,       -5.20058432,      -2.927998762,     -0.1606106965,                        10,      -4.371910858,               5,      -4.517338999,   2.709709439e-08,   8.377150905e-06,       6.354984813,       13.17769651,       13.13925054,         0.3811579998,         -0.4196034944,                     0,      0.4215581089,      0.7778104182,                 0,        289.689664,       250.0803227,                 0,       8406.100275,        5615.751086,                  0,        0.1010862094,        0.07853837447,                    0,          301396.7203,           282248.1711,                     0,              114.4347,           -164.6739693,                      0,        114.4346972,          164.338624,                   0,                87.14349646,                 183.7266597,                           0,            -4.933309727e-08,               -0.00406869188,                          nan,                      0.7615128857,                        1.117976135,                                nan,           299.9858866,            280.9269715,                      0,            9499.088782,             8420.565601,                       0,       3.460121806,       1.652058539,                 0,                 0,                 0,       1.720796439,       1.751306826,       3.410962434,                 0,      0.4774567578
        1249,     0.09984375224,      -5.200581376,      -2.925484525,     -0.1533101474,                        10,       -3.90300167,               5,      -4.129257862,   3.250248054e-08,   1.005300863e-05,       7.625981775,       15.81323581,       15.76710064,          0.381330748,         -0.4199217778,                     0,      0.4217964505,      0.7782191748,                 0,       289.6760967,       250.0472907,                 0,       8404.801883,        5615.610071,                  0,        0.1010753295,        0.07854533546,                    0,           301394.305,           282247.1761,                     0,           114.4988887,           -164.8062426,                      0,        114.4988854,         164.4603125,                   0,                87.18787293,                 183.7487507,                           0,            -5.757215593e-08,              -0.004193615584,                          nan,                      0.7614735514,                         1.11728324,                                nan,           299.9834826,            280.9259812,                      0,            9498.912129,             8424.163191,                       0,       3.462745039,       1.651789852,                 0,                 0,                 0,       1.722741126,        1.75355636,        3.41233835,                 0,      0.4770174625
        1250,     0.09982264221,      -5.197716223,      -2.921519924,     -0.1382907024,                        10,      -3.489120136,               6,      -4.499114096,   3.898295184e-08,   1.206411344e-05,        9.15117813,       18.97588297,       18.92052077,         0.3815459437,         -0.4202803041,                     0,      0.4220940489,      0.7787127513,                 0,        289.659234,       250.0226132,                 0,       8403.197759,        5615.478974,                  0,        0.1010619214,        0.07854944973,                    0,          301391.3779,           282261.8832,                     0,           114.5787072,           -164.9605648,                      0,        114.5787023,         164.6033996,                   0,                87.24373602,                 183.7895171,                           0,            -8.580975241e-08,              -0.004325621587,                          nan,                      0.7614306521,                        1.116559667,                                nan,           299.9805693,            280.9406194,                      0,            9498.711519,             8428.449882,                       0,       3.465850642,       1.651590214,                 0,                 0,                 0,       1.724991695,       1.756147762,       3.414061503,                 0,       0.476532426
        1251,      0.1015111907,       -5.19284208,      -2.916203182,     -0.1170234515,                        10,      -3.123919254,               6,      -4.107704905,   4.675123857e-08,   1.447752377e-05,       10.98141376,       22.77105957,       22.70462493,         0.3818117808,         -0.4206902042,                     0,      0.4224635625,      0.7793246032,                 0,       289.6384385,       250.0161692,                 0,       8401.226638,        5615.449354,                  0,        0.1010454698,        0.07854861394,                    0,          301387.9037,           282305.6021,                     0,           114.6772151,           -165.1447874,                      0,        114.6772068,         164.7753895,                   0,                87.31392826,                 183.8612714,                           0,             -1.44142094e-07,              -0.004468621848,                          nan,                      0.7613886899,                        1.115829688,                                nan,           299.9771113,            280.9841338,                      0,            9498.486801,             8433.813919,                       0,       3.469560558,       1.651515533,                 0,                 0,                 0,       1.727590894,       1.759144158,       3.416250261,                 0,      0.4760013567
        1252,      0.1014898055,      -5.187182233,      -2.909573042,    -0.09078454344,                        10,      -2.800574102,               7,       -4.32067232,   5.606210118e-08,   1.737369487e-05,       1.098141376,       2.277105957,       2.270462493,         0.3821383001,         -0.4211592438,                     0,      0.4229196008,      0.7800994653,                 0,       289.6128703,       250.0404473,                 0,       8398.811964,        5615.573492,                  0,        0.1010253453,        0.07853920867,                    0,          301383.7353,           282395.4719,                     0,           114.7981628,           -165.3684913,                      0,         114.798149,         164.9853409,                   0,                87.40139686,                 183.9812358,                           0,            -2.412225102e-07,              -0.004628530007,                          nan,                      0.7613484855,                        1.115136865,                                nan,           299.9729625,            281.0735828,                      0,              9498.2314,             8440.681344,                       0,       3.474002493,       1.651653474,                 0,                 0,                 0,       1.730564106,       1.762594009,       3.419051751,                 0,      0.4754324377
        1253,      0.1014430899,      -5.181489896,      -2.901417756,    -0.06162505128,                         4,      -4.557403185,               3,      -5.547762271,   5.601750502e-09,   1.737428611e-06,       1.317769651,       2.732527148,       2.724554991,         0.3822079614,          -0.421238172,                     0,      0.4229926099,      0.7801723371,                 0,        289.614909,       250.0307218,                 0,       8399.015886,        5615.442804,                  0,        0.1010270871,        0.07853939308,                    0,          301389.4511,           282389.7845,                     0,           114.8171108,           -165.3959389,                      0,        114.8170963,          165.012936,                   0,                87.41846582,                 183.9792514,                           0,            -2.529650257e-07,               -0.00462598344,                          nan,                      0.7613715087,                        1.114938355,                                nan,           299.9786515,            281.0679221,                      0,            9498.858499,             8441.075322,                       0,       3.474314479,       1.651726248,                 0,                 0,                 0,       1.730765189,       1.762798086,       3.419298701,                 0,      0.4754106911
