"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1264, 1.308229213464378e-02, 9.476780314165364e-03, 6.314664583281288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326728554337968e+04, 0.000000000000000e+00, 5.306914217351871e+03, 2.927670022752440e+02, 0.000000000000000e+00, -4.291340556449055e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811488880912985e-05, 3.346732277675307e-02, 2.310771445159169e-03, -1.280649603469815e+02, 5.643214639822572e-01, 0.000000000000000e+00, -1.884778779565744e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.115575492122910e-04, -0.000000000000000e+00, -1.481547131016240e+06, -4.673504205322266e+05, 4.453523954407981e-08, 2.174902789554510e+01, 4.453523954407981e-08, 2.174902789554510e+01, 8.999881021554405e+01, 3.381196244536008e+01, 1.000250349721359e+00
1265, 1.321473630234824e-02, 9.485365224408774e-03, 6.304249155144759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324439898555925e+04, 0.000000000000000e+00, 5.297759594223699e+03, 2.927448226328013e+02, 0.000000000000000e+00, -4.292484864736669e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811382681361283e-05, 3.341655222471324e-02, 2.023172386721239e-03, -1.275211122999377e+02, 5.633066560484998e-01, 0.000000000000000e+00, -1.906166767207479e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.125040288909041e-04, -0.000000000000000e+00, -1.478575037985868e+06, -4.561308382568359e+05, 4.446439855583035e-08, 2.174902789554510e+01, 4.446439855583035e-08, 2.174902789554510e+01, 8.999878592122987e+01, 3.381197330024010e+01, 1.000250879913500e+00
1266, 1.334724878629529e-02, 9.492821854827447e-03, 6.293897482281006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322165438337601e+04, 0.000000000000000e+00, 5.288661753350401e+03, 2.927227472385446e+02, 0.000000000000000e+00, -4.293622075364016e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811276977106008e-05, 3.335877036155861e-02, 1.735822608166487e-03, -1.269336192210723e+02, 5.622556547832440e-01, 0.000000000000000e+00, -1.927552685148684e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.133594734774457e-04, -0.000000000000000e+00, -1.475399919196186e+06, -4.420674189453125e+05, 4.439395331517785e-08, 2.174902789554510e+01, 4.439395331517785e-08, 2.174902789554510e+01, 8.999879580303272e+01, 3.381198929078518e+01, 1.000251018210973e+00
1267, 1.347981955010176e-02, 9.499158823198826e-03, 6.283667919898732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319917426911346e+04, 0.000000000000000e+00, 5.279669707645383e+03, 2.927007762618745e+02, 0.000000000000000e+00, -4.294746061821875e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811171769012568e-05, 3.329885889480812e-02, 1.449621045662440e-03, -1.263520129366638e+02, 5.612127794745552e-01, 0.000000000000000e+00, -1.948697688262668e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.141273018399411e-04, -0.000000000000000e+00, -1.472238875246193e+06, -4.538399254150391e+05, 4.432437802688994e-08, 2.174902789554510e+01, 4.432437802688994e-08, 2.174902789554510e+01, 8.999882866261824e+01, 3.381201423278082e+01, 1.000252467957683e+00
1268, 1.361243948352560e-02, 9.504366575234633e-03, 6.273457111397734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317673817843863e+04, 0.000000000000000e+00, 5.270695271375450e+03, 2.926788365409267e+02, 0.000000000000000e+00, -4.295867847138057e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811066706780176e-05, 3.323313497776527e-02, 1.162683791519052e-03, -1.257184921896791e+02, 5.601416347499816e-01, 0.000000000000000e+00, -1.970914830377280e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.149047835641168e-04, -0.000000000000000e+00, -1.468925995807370e+06, -4.306121553955078e+05, 4.425491432432815e-08, 2.174902789554510e+01, 4.425491432432815e-08, 2.174902789554510e+01, 8.999877774658795e+01, 3.381203535037717e+01, 1.000252680941993e+00
1269, 1.374509909411346e-02, 9.508439808163091e-03, 6.263381070348029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315457911437438e+04, 0.000000000000000e+00, 5.261831645749749e+03, 2.926566914214537e+02, 0.000000000000000e+00, -4.296975781360995e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810960657102331e-05, 3.315844096004605e-02, 8.769536103040741e-04, -1.249050144760800e+02, 5.590217353490164e-01, 0.000000000000000e+00, -1.998874165173975e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.159002342278262e-04, -0.000000000000000e+00, -1.465326310883669e+06, -4.270725769042969e+05, 4.418639867247632e-08, 2.174902789554510e+01, 4.418639867247632e-08, 2.174902789554510e+01, 8.999878459499489e+01, 3.381203879603832e+01, 1.000252506503592e+00
1270, 1.387778860360243e-02, 9.511384362021497e-03, 6.253422058169697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313264457472593e+04, 0.000000000000000e+00, 5.253057829890371e+03, 2.926340015311226e+02, 0.000000000000000e+00, -4.298072489555459e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810851994577163e-05, 3.308084572025152e-02, 5.926986571228751e-04, -1.237229766448391e+02, 5.579039337049514e-01, 0.000000000000000e+00, -2.704902624948879e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.153613302925512e-04, -0.000000000000000e+00, -1.461708490519928e+06, -4.072747246093750e+05, 3.676563956029042e-08, 1.812418991295424e+01, 3.676563956029042e-08, 1.812418991295424e+01, 8.999880063799793e+01, 3.381204997286744e+01, 1.000252822822156e+00
1271, 1.401049841778558e-02, 9.513194880753190e-03, 6.243528688625189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311086632883004e+04, 0.000000000000000e+00, 5.244346531532014e+03, 2.926116510298238e+02, 0.000000000000000e+00, -4.299161383196168e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810744953416444e-05, 3.299949136681205e-02, 3.090604680485473e-04, -1.228862664742621e+02, 5.567769973772152e-01, 0.000000000000000e+00, -2.748857890979129e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.165519759196439e-04, -0.000000000000000e+00, -1.458029918119724e+06, -3.955503581542969e+05, 3.670963183365418e-08, 1.812418991295424e+01, 3.670963183365418e-08, 1.812418991295424e+01, 8.999879611264728e+01, 3.381206631917084e+01, 1.000253373825868e+00
1272, 1.414321884529960e-02, 9.513870278965528e-03, 6.233723908229682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308928885559942e+04, 0.000000000000000e+00, 5.235715542239766e+03, 2.925895594617947e+02, 0.000000000000000e+00, -4.300240238375584e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810639148459354e-05, 3.291112663225052e-02, 2.623767209563680e-05, -1.220996617518023e+02, 5.556146823442834e-01, 0.000000000000000e+00, -2.792160446666576e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.167815505269637e-04, -0.000000000000000e+00, -1.454147323707178e+06, -3.861044725341797e+05, 3.665411922429676e-08, 1.812418991295424e+01, 3.665411922429676e-08, 1.812418991295424e+01, 8.999877287026662e+01, 3.381206844759648e+01, 1.000253568315417e+00
1273, 1.427594017952427e-02, 9.513406498361509e-03, 6.224033413501096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306796274733985e+04, 0.000000000000000e+00, 5.227185098935938e+03, 2.925676537688617e+02, 0.000000000000000e+00, -4.301306525521755e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810534229918724e-05, 3.281648101165564e-02, -2.548444064780690e-04, -1.212936739943393e+02, 5.544241330247778e-01, 0.000000000000000e+00, -2.835902690773738e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.169883182904303e-04, -0.000000000000000e+00, -1.450092781953932e+06, -3.792544656982422e+05, 3.659924206888329e-08, 1.812418991295424e+01, 3.659924206888329e-08, 1.812418991295424e+01, 8.999878360009194e+01, 3.381207137415158e+01, 1.000253404914576e+00
1274, 1.440865272664124e-02, 9.511808987265008e-03, 6.214454281924580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304687966629851e+04, 0.000000000000000e+00, 5.218751866519404e+03, 2.925458866520485e+02, 0.000000000000000e+00, -4.302360661515177e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810429971337490e-05, 3.271890041891044e-02, -5.343368620675359e-04, -1.204903510204160e+02, 5.532334973669917e-01, 0.000000000000000e+00, -2.880460271898409e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.170713048214325e-04, -0.000000000000000e+00, -1.446013351532154e+06, -3.775257666015625e+05, 3.654501408410169e-08, 1.812418991295424e+01, 3.654501408410169e-08, 1.812418991295424e+01, 8.999879317525463e+01, 3.381208102981426e+01, 1.000253869967343e+00
1275, 1.454134666395164e-02, 9.509072108567062e-03, 6.204950870929416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302596431237493e+04, 0.000000000000000e+00, 5.210385724949972e+03, 2.925242492319912e+02, 0.000000000000000e+00, -4.303406411296378e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810326330254860e-05, 3.261536247329107e-02, -8.127636665937836e-04, -1.196562543642170e+02, 5.520154172231239e-01, 0.000000000000000e+00, -2.926105236553660e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.170386845974895e-04, -0.000000000000000e+00, -1.441775271879787e+06, -3.624369737548828e+05, 3.649120451396747e-08, 1.812418991295424e+01, 3.649120451396747e-08, 1.812418991295424e+01, 8.999876426469483e+01, 3.381208381693314e+01, 1.000254053301190e+00
1276, 1.467401222366561e-02, 9.505196319448003e-03, 6.195582463111532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300534112251260e+04, 0.000000000000000e+00, 5.202136449005039e+03, 2.925027427861941e+02, 0.000000000000000e+00, -4.304437553124768e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810223312856541e-05, 3.250577800805528e-02, -1.088812283713969e-03, -1.187837190964167e+02, 5.507713182584424e-01, 0.000000000000000e+00, -2.972989087694165e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.169120454498557e-04, -0.000000000000000e+00, -1.437372516342457e+06, -3.576979841308594e+05, 3.643816521956222e-08, 1.812418991295424e+01, 3.643816521956222e-08, 1.812418991295424e+01, 8.999878564861635e+01, 3.381207864962943e+01, 1.000253746291033e+00
1277, 1.480663975509528e-02, 9.500185861440472e-03, 6.186330629626526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298497041434837e+04, 0.000000000000000e+00, 5.193988165739348e+03, 2.924813467789789e+02, 0.000000000000000e+00, -4.305456071084516e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810120820836479e-05, 3.239437307894306e-02, -1.363254283928102e-03, -1.179232833515119e+02, 5.495362013864563e-01, 0.000000000000000e+00, -3.021338069936641e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.167164950781357e-04, -0.000000000000000e+00, -1.432991672953187e+06, -3.574892733154297e+05, 3.638580774095073e-08, 1.812418991295424e+01, 3.638580774095073e-08, 1.812418991295424e+01, 8.999880286078887e+01, 3.381209170203473e+01, 1.000254597422885e+00
1278, 1.493921930885933e-02, 9.494035594277082e-03, 6.177145841481221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296474880516380e+04, 0.000000000000000e+00, 5.185899522065518e+03, 2.924600757753839e+02, 0.000000000000000e+00, -4.306467134222991e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810018924024158e-05, 3.227501080731044e-02, -1.636702615267974e-03, -1.170146836160120e+02, 5.482558744228563e-01, 0.000000000000000e+00, -3.071454227088215e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.164963133504165e-04, -0.000000000000000e+00, -1.428362405795573e+06, -3.373311947021484e+05, 3.633382327852827e-08, 1.812418991295424e+01, 3.633382327852827e-08, 1.812418991295424e+01, 8.999874234167527e+01, 3.381208967175836e+01, 1.000254781811042e+00
1279, 1.507174091415879e-02, 9.486742279254234e-03, 6.168125944281303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294488242137463e+04, 0.000000000000000e+00, 5.177952968549850e+03, 2.924389486586637e+02, 0.000000000000000e+00, -4.307460436395964e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809917712945641e-05, 3.214717203742921e-02, -1.906651257815285e-03, -1.160418441832161e+02, 5.469287695967391e-01, 0.000000000000000e+00, -3.123486815861217e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.162596153928345e-04, -0.000000000000000e+00, -1.423455472049823e+06, -3.331844826660156e+05, 3.628276732007883e-08, 1.812418991295424e+01, 3.628276732007883e-08, 1.812418991295424e+01, 8.999876543426501e+01, 3.381206718252805e+01, 1.000253776065970e+00
1280, 1.520419554150787e-02, 9.478319833441811e-03, 6.159243892721955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292531323987700e+04, 0.000000000000000e+00, 5.170125295950799e+03, 2.924179390729461e+02, 0.000000000000000e+00, -4.308438878708926e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809817061406362e-05, 3.202017296285609e-02, -2.173935789731009e-03, -1.151010568747801e+02, 5.456329087325356e-01, 0.000000000000000e+00, -3.177681706131122e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.160205683602539e-04, -0.000000000000000e+00, -1.418681955785412e+06, -3.357366677246094e+05, 3.623252964178608e-08, 1.812418991295424e+01, 3.623252964178608e-08, 1.812418991295424e+01, 8.999879469479629e+01, 3.381205559115761e+01, 1.000253383786419e+00
1281, 1.533657305786418e-02, 9.468762111684863e-03, 6.150420308798983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290587421398228e+04, 0.000000000000000e+00, 5.162349685592910e+03, 2.923970380187873e+02, 0.000000000000000e+00, -4.309410813353227e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809716926348375e-05, 3.188938379858741e-02, -2.439721392105884e-03, -1.141443988805440e+02, 5.443256900206506e-01, 0.000000000000000e+00, -3.234291865519030e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.157893008487424e-04, -0.000000000000000e+00, -1.413839763905686e+06, -3.129655942382812e+05, 3.618260889828493e-08, 1.812418991295424e+01, 3.618260889828493e-08, 1.812418991295424e+01, 8.999876695801716e+01, 3.381205727980853e+01, 1.000253566417563e+00
1282, 1.546886390127992e-02, 9.458071180685529e-03, 6.141763107358264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288679154341408e+04, 0.000000000000000e+00, 5.154716617365629e+03, 2.923762413484518e+02, 0.000000000000000e+00, -4.310364930536439e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809617287952788e-05, 3.175400717226239e-02, -2.702706466821156e-03, -1.131633815322897e+02, 5.430041276526425e-01, 0.000000000000000e+00, -3.293182969016892e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.155161410700598e-04, -0.000000000000000e+00, -1.408888594612709e+06, -3.183254656982422e+05, 3.613365315499981e-08, 1.812418991295424e+01, 3.613365315499981e-08, 1.812418991295424e+01, 8.999880351832896e+01, 3.381206631542845e+01, 1.000253671938700e+00
1283, 1.560105860252698e-02, 9.446250723183156e-03, 6.133184572466411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286788138759296e+04, 0.000000000000000e+00, 5.147152555037181e+03, 2.923555556047189e+02, 0.000000000000000e+00, -4.311310422130062e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809518177619404e-05, 3.161359411722080e-02, -2.964117289465034e-03, -1.121628996067155e+02, 5.416612130722714e-01, 0.000000000000000e+00, -3.354556535166814e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.152184577519847e-04, -0.000000000000000e+00, -1.403812063116909e+06, -3.027243800048828e+05, 3.608515795252141e-08, 1.812418991295424e+01, 3.608515795252141e-08, 1.812418991295424e+01, 8.999874802297059e+01, 3.381206131220468e+01, 1.000253854993336e+00
1284, 1.573314658665400e-02, 9.433291812856648e-03, 6.124745277286345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284927189439977e+04, 0.000000000000000e+00, 5.139708757759908e+03, 2.923350063895223e+02, 0.000000000000000e+00, -4.312240880849821e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809419718073656e-05, 3.146401289863664e-02, -3.221611475925326e-03, -1.110880063520218e+02, 5.402619575587295e-01, 0.000000000000000e+00, -3.418362097605317e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.148788346449041e-04, -0.000000000000000e+00, -1.398417641484909e+06, -2.884405345458984e+05, 3.603742825253339e-08, 1.812418991295424e+01, 3.603742825253339e-08, 1.812418991295424e+01, 8.999874990889192e+01, 3.381203232073860e+01, 1.000252977343337e+00
1285, 1.586511993963191e-02, 9.419213388921118e-03, 6.116490200825603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283105603602064e+04, 0.000000000000000e+00, 5.132422414408254e+03, 2.923145641430921e+02, 0.000000000000000e+00, -4.313151658166043e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809321767741966e-05, 3.131585839738578e-02, -3.475502802576971e-03, -1.100448911067913e+02, 5.388984808285442e-01, 0.000000000000000e+00, -3.484605181295290e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.144954764079336e-04, -0.000000000000000e+00, -1.393170323466560e+06, -2.992116694335938e+05, 3.599079538270723e-08, 1.812418991295424e+01, 3.599079538270723e-08, 1.812418991295424e+01, 8.999881247701353e+01, 3.381202117251329e+01, 1.000252274493171e+00
1286, 1.599696870789433e-02, 9.404012253915064e-03, 6.108270916986309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281292182735088e+04, 0.000000000000000e+00, 5.125168730940350e+03, 2.922942165181507e+02, 0.000000000000000e+00, -4.314058353066734e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809224267510233e-05, 3.116565729004164e-02, -3.728111499174971e-03, -1.090051833481183e+02, 5.375363880553914e-01, 0.000000000000000e+00, -3.553607980486575e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.141176079915743e-04, -0.000000000000000e+00, -1.387926810274041e+06, -2.739441721191406e+05, 3.594435732359562e-08, 1.812418991295424e+01, 3.594435732359562e-08, 1.812418991295424e+01, 8.999875731163169e+01, 3.381201836038204e+01, 1.000252482936676e+00
1287, 1.612868279058617e-02, 9.387685361571864e-03, 6.100218497311408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279514470685953e+04, 0.000000000000000e+00, 5.118057882743810e+03, 2.922739760714732e+02, 0.000000000000000e+00, -4.314947193864367e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809127277595552e-05, 3.100859594545194e-02, -3.976775239261768e-03, -1.079112368191876e+02, 5.361374228128652e-01, 0.000000000000000e+00, -3.625258241934824e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.137271245823299e-04, -0.000000000000000e+00, -1.382460931278361e+06, -2.715827010498047e+05, 3.589886806263210e-08, 1.812418991295424e+01, 3.589886806263210e-08, 1.812418991295424e+01, 8.999878370840268e+01, 3.381199913131361e+01, 1.000251388339891e+00
1288, 1.626025427308262e-02, 9.370246535585292e-03, 6.092295817990431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277764616099108e+04, 0.000000000000000e+00, 5.111058464396431e+03, 2.922538299758359e+02, 0.000000000000000e+00, -4.315822106169467e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809030736579516e-05, 3.085104482468037e-02, -4.222754160329445e-03, -1.068343357224661e+02, 5.347553151495332e-01, 0.000000000000000e+00, -3.699832000279614e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.133651017494093e-04, -0.000000000000000e+00, -1.377057117803448e+06, -2.698013570556641e+05, 3.585415379079194e-08, 1.812418991295424e+01, 3.585415379079194e-08, 1.812418991295424e+01, 8.999878406453219e+01, 3.381198508963652e+01, 1.000250916022172e+00
1289, 1.639167256321923e-02, 9.351688488116804e-03, 6.084451480955040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276031882157505e+04, 0.000000000000000e+00, 5.104127528630021e+03, 2.922337895969463e+02, 0.000000000000000e+00, -4.316688458298592e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808934698974715e-05, 3.068776844749643e-02, -4.465663863713927e-03, -1.057170187317119e+02, 5.333421140711926e-01, 0.000000000000000e+00, -3.777548607448644e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.130621623834726e-04, -0.000000000000000e+00, -1.371482024702754e+06, -2.473953190917969e+05, 3.580986184592790e-08, 1.812418991295424e+01, 3.580986184592790e-08, 1.812418991295424e+01, 8.999874953952036e+01, 3.381195840949275e+01, 1.000250801988065e+00
1290, 1.652292958234193e-02, 9.332022197492542e-03, 6.076799472333237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274340100981437e+04, 0.000000000000000e+00, 5.097360403925748e+03, 2.922138397392185e+02, 0.000000000000000e+00, -4.317534334395729e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808839092007250e-05, 3.052308585287936e-02, -4.704301426537695e-03, -1.045948121757661e+02, 5.319377807383577e-01, 0.000000000000000e+00, -3.858336274255361e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.128088286154873e-04, -0.000000000000000e+00, -1.365915070998782e+06, -2.540541892089844e+05, 3.576669512449823e-08, 1.812418991295424e+01, 3.576669512449823e-08, 1.812418991295424e+01, 8.999881431762022e+01, 3.381194249631979e+01, 1.000249532415127e+00
1291, 1.665401695917411e-02, 9.311255252693516e-03, 6.069217904603452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272663603643401e+04, 0.000000000000000e+00, 5.090654414573602e+03, 2.921939573533214e+02, 0.000000000000000e+00, -4.318372568704764e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808743805253551e-05, 3.035884943960012e-02, -4.941599751198300e-03, -1.035018463537928e+02, 5.305563050884667e-01, 0.000000000000000e+00, -3.942603895028537e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.126594962757998e-04, -0.000000000000000e+00, -1.360454762616101e+06, -2.419049201660156e+05, 3.572395462260549e-08, 1.812418991295424e+01, 3.572395462260549e-08, 1.812418991295424e+01, 8.999878924109701e+01, 3.381195567116445e+01, 1.000250063219218e+00
1292, 1.678492342930717e-02, 9.289376683816056e-03, 6.061740055311300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271009508945336e+04, 0.000000000000000e+00, 5.084038035781344e+03, 2.921741758567845e+02, 0.000000000000000e+00, -4.319199601885703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808648998907326e-05, 3.018433291213824e-02, -5.175280547251557e-03, -1.023281339746392e+02, 5.291040940207172e-01, 0.000000000000000e+00, -4.030432843375811e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.126169836930990e-04, -0.000000000000000e+00, -1.354615962738474e+06, -2.244429869384766e+05, 3.568178404173561e-08, 1.812418991295424e+01, 3.568178404173561e-08, 1.812418991295424e+01, 8.999875095121367e+01, 3.381193118537225e+01, 1.000250393291441e+00
1293, 1.691564126249059e-02, 9.266398234597959e-03, 6.054459168249765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269397387294063e+04, 0.000000000000000e+00, 5.077589549176249e+03, 2.921545013843251e+02, 0.000000000000000e+00, -4.320005648902764e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808554702418908e-05, 3.000415506527451e-02, -5.403685990712742e-03, -1.011116058868352e+02, 5.276216686524128e-01, 0.000000000000000e+00, -4.121861510627488e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.126814470390878e-04, -0.000000000000000e+00, -1.348585834388320e+06, -2.244643032226562e+05, 3.564076183669771e-08, 1.812418991295424e+01, 3.564076183669771e-08, 1.812418991295424e+01, 8.999879948824480e+01, 3.381189621378945e+01, 1.000248082596939e+00
1294, 1.704616253070657e-02, 9.242328064403605e-03, 6.047297102464554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267810743226776e+04, 0.000000000000000e+00, 5.071242972907101e+03, 2.921349101432798e+02, 0.000000000000000e+00, -4.320798957346059e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808460801798249e-05, 2.982406463868192e-02, -5.629410078065112e-03, -9.991805293522891e+01, 5.261579442585040e-01, 0.000000000000000e+00, -4.217255136917679e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.128982327349498e-04, -0.000000000000000e+00, -1.342632211615783e+06, -2.179707155761719e+05, 3.560043925421715e-08, 1.812418991295424e+01, 3.560043925421715e-08, 1.812418991295424e+01, 8.999880902023349e+01, 3.381189551014530e+01, 1.000247829075407e+00
1295, 1.717647738150009e-02, 9.217164386198533e-03, 6.040232694165882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266245220717973e+04, 0.000000000000000e+00, 5.064980882871893e+03, 2.921154221911285e+02, 0.000000000000000e+00, -4.321581705191028e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808367393223812e-05, 2.963622484663684e-02, -5.851440930580609e-03, -9.866849299326627e+01, 5.246430898043510e-01, 0.000000000000000e+00, -4.316791078161310e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.132846388128569e-04, -0.000000000000000e+00, -1.336404557491053e+06, -1.996158316650391e+05, 3.556067019975227e-08, 1.812418991295424e+01, 3.556067019975227e-08, 1.812418991295424e+01, 8.999874938322449e+01, 3.381186059233001e+01, 1.000247882900351e+00
1296, 1.730657712337593e-02, 9.190911238733286e-03, 6.033365042479246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264721616370477e+04, 0.000000000000000e+00, 5.058886465481905e+03, 2.920960442227246e+02, 0.000000000000000e+00, -4.322343494314394e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808274508834145e-05, 2.944245323617894e-02, -6.067575989336313e-03, -9.736810725047850e+01, 5.230924001041427e-01, 0.000000000000000e+00, -4.420415208378426e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.138302928398182e-04, -0.000000000000000e+00, -1.329960821976667e+06, -1.959416866455078e+05, 3.552202731810548e-08, 1.812418991295424e+01, 3.552202731810548e-08, 1.812418991295424e+01, 8.999879773328863e+01, 3.381181573583922e+01, 1.000245700775647e+00
1297, 1.743645619726591e-02, 9.163587287591191e-03, 6.026643989256469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263229259492070e+04, 0.000000000000000e+00, 5.052917037968278e+03, 2.920767421717515e+02, 0.000000000000000e+00, -4.323089659970863e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808181985381820e-05, 2.925145989862811e-02, -6.280746872402193e-03, -9.610889650912651e+01, 5.215826401829874e-01, 0.000000000000000e+00, -4.528424253320188e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.145758320928058e-04, -0.000000000000000e+00, -1.323701378594976e+06, -1.950181937255859e+05, 3.548426606730113e-08, 1.812418991295424e+01, 3.548426606730113e-08, 1.812418991295424e+01, 8.999882599914538e+01, 3.381179635190794e+01, 1.000244839288382e+00
