"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3457,     0.06876864075,       -6.92765184,      -4.368541775,      -1.625150646,                        10,      -2.970750583,               6,       -4.67522166,   3.196354105e-07,   0.0005954413651,       23.73763138,       23.73763138,       23.73763138,          5.524598386,          -5.522905438,                     0,      0.5012821199,      0.4930621271,                 0,       285.6445673,         286.15583,                 0,       5481.103517,        5485.762552,                  0,       0.06684553143,        0.06678351044,                    0,          301411.0371,           301491.4924,                     0,           104.5650061,            -104.740301,                      0,        104.5650045,         104.6806916,                   0,                133.8369307,                 130.2500522,                           0,            -3.054831488e-08,              -0.001137908108,                          nan,                       1.279939988,                        1.244260524,                                nan,           300.0001365,            300.0802151,                      0,            6507.320482,             6478.696555,                       0,       1.180320068,     -0.9261804541,                 0,                 0,                 0,     -0.6299319705,    -0.00316256329,      -1.500318531,                 0,     -0.7846858486
        3458,     0.06876202579,      -6.929144472,      -4.370139843,      -1.628422254,                        10,      -2.969595181,               6,      -4.675686809,   3.196396964e-07,   0.0005954422182,       23.73763138,       23.73763138,       23.73763138,          5.524570595,          -5.522876308,                     0,      0.5012786338,      0.4930602036,                 0,       285.6447601,       286.1557569,                 0,       5481.116526,        5485.762544,                  0,       0.06684564496,        0.06678352714,                    0,            301411.04,           301491.3053,                     0,           104.5643025,           -104.7397084,                      0,        104.5643009,         104.6801073,                   0,                133.8360542,                 130.2496773,                           0,            -3.055390752e-08,              -0.001137755309,                          nan,                       1.279940219,                        1.244263887,                                nan,           300.0001393,            300.0800289,                      0,            6507.320769,             6478.688181,                       0,        1.18031052,     -0.9261656523,                 0,                 0,                 0,     -0.6299264058,   -0.003156777846,      -1.500301894,                 0,     -0.7846796559
        3459,     0.06875558555,      -6.930327521,       -4.37203438,      -1.630898774,                        10,        -2.9696481,               6,      -4.676114839,   3.196439599e-07,   0.0005954430674,       23.73763138,       23.73763138,       23.73763138,          5.524542587,          -5.522847098,                     0,      0.5012751212,      0.4930582873,                 0,       285.6449549,       286.1556846,                 0,       5481.129635,        5485.762556,                  0,       0.06684575925,        0.06678354389,                    0,          301411.0434,           301491.1195,                     0,           104.5635936,           -104.7391145,                      0,         104.563592,         104.6795216,                   0,                133.8351713,                 130.2493065,                           0,            -3.054781794e-08,              -0.001137606158,                          nan,                       1.279940452,                        1.244267308,                                nan,           300.0001427,             300.079844,                      0,            6507.321059,             6478.679864,                       0,       1.180301096,     -0.9261509978,                 0,                 0,                 0,     -0.6299209364,   -0.003151031666,      -1.500285446,                 0,     -0.7846735049
        3460,       0.068748987,       -6.93141519,      -4.374069212,      -1.633033842,                        10,      -2.970391201,               6,      -4.676575556,   3.196481982e-07,   0.0005954439133,       23.73763138,       23.73763138,       23.73763138,          5.524514343,          -5.522817873,                     0,      0.5012715726,      0.4930563796,                 0,       285.6451516,       286.1556131,                 0,       5481.142845,         5485.76259,                  0,       0.06684587431,        0.06678356072,                    0,          301411.0468,            301490.935,                     0,           104.5628791,           -104.7385206,                      0,        104.5628775,         104.6789357,                   0,                 133.834278,                 130.2489396,                           0,            -3.053248443e-08,              -0.001137460593,                          nan,                       1.279940656,                        1.244270768,                                nan,           300.0001461,            300.0796604,                      0,            6507.321311,             6478.671615,                       0,        1.18029182,     -0.9261365122,                 0,                 0,                 0,     -0.6299155847,   -0.003145328016,      -1.500269218,                 0,     -0.7846673991
        3461,     0.06874238925,      -6.932669733,       -4.37613121,      -1.635409332,                        10,      -2.971129527,               6,      -4.677145601,   3.196524089e-07,   0.0005954447564,       23.73763138,       23.73763138,       23.73763138,          5.524485892,          -5.522788722,                     0,      0.5012679849,      0.4930544828,                 0,       285.6453498,       286.1555425,                 0,       5481.156135,        5485.762646,                  0,       0.06684599002,        0.06678357764,                    0,          301411.0495,           301490.7521,                     0,           104.5621596,           -104.7379283,                      0,         104.562158,         104.6783511,                   0,                133.8333724,                 130.2485763,                           0,            -3.051103181e-08,              -0.001137318413,                          nan,                       1.279940802,                        1.244274244,                                nan,           300.0001488,            300.0794783,                      0,             6507.32149,             6478.663443,                       0,       1.180282692,     -0.9261221965,                 0,                 0,                 0,     -0.6299103549,   -0.003139666459,      -1.500253211,                 0,     -0.7846613381
        3462,     0.06873592371,      -6.934314155,      -4.378174597,      -1.638546422,                        10,      -2.971201579,               6,      -4.677894545,   3.196565907e-07,   0.0005954455973,       23.73763138,       23.73763138,       23.73763138,          5.524457307,          -5.522759746,                     0,      0.5012643622,      0.4930525997,                 0,       285.6455488,       286.1554726,                 0,       5481.169467,        5485.762721,                  0,       0.06684610605,        0.06678359459,                    0,          301411.0509,           301490.5708,                     0,            104.561437,           -104.7373395,                      0,        104.5614354,           104.67777,                   0,                133.8324543,                  130.248216,                           0,            -3.048685815e-08,              -0.001137179293,                          nan,                       1.279940867,                         1.24427771,                                nan,           300.0001502,            300.0792979,                      0,            6507.321566,             6478.655356,                       0,       1.180273705,     -0.9261080342,                 0,                 0,                 0,     -0.6299052387,    -0.00313403966,       -1.50023741,                 0,     -0.7846553139
        3463,     0.06873003378,      -6.936444253,      -4.380211165,      -1.642707633,                        10,      -2.970208946,               6,      -4.678863559,   3.196607433e-07,   0.0005954464364,       23.73763138,       23.73763138,       23.73763138,          5.524428698,          -5.522731048,                     0,      0.5012607155,       0.493050733,                 0,       285.6457476,       286.1554035,                 0,       5481.182789,        5485.762808,                  0,       0.06684622201,        0.06678361155,                    0,          301411.0508,           301490.3912,                     0,           104.5607142,           -104.7367563,                      0,        104.5607126,         104.6771943,                   0,                133.8315261,                 130.2478584,                           0,            -3.046329011e-08,              -0.001137042854,                          nan,                       1.279940839,                        1.244281138,                                nan,           300.0001501,            300.0791191,                      0,            6507.321526,             6478.647357,                       0,       1.180264848,     -0.9260940004,                 0,                 0,                 0,     -0.6299002236,   -0.003128433589,      -1.500221791,                 0,     -0.7846493115
        3464,     0.06872387417,      -6.938997356,      -4.382281083,       -1.64781395,                        10,      -2.968126746,               6,      -4.680082584,   3.196648681e-07,   0.0005954472736,       23.73763138,       23.73763138,       23.73763138,          5.524400191,          -5.522702718,                     0,      0.5012570615,       0.493048885,                 0,       285.6459452,       286.1553348,                 0,       5481.196044,        5485.762901,                  0,       0.06684633742,        0.06678362845,                    0,          301411.0491,           301490.2132,                     0,           104.5599941,           -104.7361804,                      0,        104.5599925,         104.6766257,                   0,                133.8305922,                 130.2475032,                           0,            -3.044323271e-08,              -0.001136908712,                          nan,                        1.27994072,                        1.244284503,                                nan,           300.0001484,             300.078942,                      0,            6507.321374,             6478.639448,                       0,        1.18025612,     -0.9260800713,                 0,                 0,                 0,     -0.6298952989,   -0.003122830566,      -1.500206338,                 0,      -0.784643312
        3465,     0.06871723151,      -6.941794764,      -4.384418664,      -1.653517982,                        10,      -2.965245928,               6,      -4.681569168,    3.19668967e-07,   0.0005954481087,       23.73763138,       23.73763138,       23.73763138,          5.524371912,          -5.522674829,                     0,      0.5012534196,      0.4930470575,                 0,       285.6461407,       286.1552666,                 0,        5481.20918,        5485.762994,                  0,       0.06684645185,        0.06678364525,                    0,          301411.0458,           301490.0369,                     0,           104.5592799,           -104.7356132,                      0,        104.5592783,         104.6760657,                   0,                 133.829658,                 130.2471499,                           0,            -3.042886643e-08,              -0.001136776539,                          nan,                        1.27994053,                        1.244287784,                                nan,           300.0001451,            300.0787665,                      0,            6507.321133,              6478.63163,                       0,       1.180247531,     -0.9260662327,                 0,                 0,                 0,     -0.6298904598,   -0.003117213532,       -1.50019105,                 0,     -0.7846372969
        3466,     0.06871069599,      -6.944624329,      -4.386627222,      -1.659371017,                        10,      -2.962008738,               6,      -4.683292368,   3.196730427e-07,   0.0005954489406,       23.73763138,       23.73763138,       23.73763138,          5.524343965,           -5.52264743,                     0,      0.5012498094,      0.4930452512,                 0,       285.6463335,       286.1551987,                 0,       5481.222154,        5485.763083,                  0,       0.06684656497,        0.06678366193,                    0,          301411.0415,           301489.8622,                     0,            104.558574,           -104.7350556,                      0,        104.5585724,         104.6755153,                   0,                  133.82873,                  130.246798,                           0,            -3.042141994e-08,              -0.001136646094,                          nan,                       1.279940295,                        1.244290965,                                nan,           300.0001409,            300.0785926,                      0,            6507.320839,             6478.623901,                       0,         1.1802391,     -0.9260524839,                 0,                 0,                 0,     -0.6298857086,   -0.003111569907,      -1.500175941,                 0,     -0.7846312527
        3467,     0.06870401915,      -6.947312332,      -4.388872955,      -1.664980612,                        10,      -2.958842914,               6,      -4.685208994,   3.196770973e-07,   0.0005954497681,       23.73763138,       23.73763138,       23.73763138,          5.524316417,          -5.522620549,                     0,      0.5012462477,      0.4930434662,                 0,       285.6465231,       286.1551311,                 0,       5481.234943,        5485.763167,                  0,       0.06684667655,        0.06678367848,                    0,          301411.0367,            301489.689,                     0,           104.5578781,           -104.7345082,                      0,        104.5578765,          104.674975,                   0,                133.8278139,                 130.2464472,                           0,            -3.042108176e-08,              -0.001136517229,                          nan,                       1.279940053,                        1.244294036,                                nan,            300.000136,            300.0784202,                      0,            6507.320536,              6478.61626,                       0,       1.180230853,     -0.9260388375,                 0,                 0,                 0,      -0.629881053,   -0.003105893936,      -1.500161041,                 0,     -0.7846251731
        3468,     0.06869735555,       -6.94975478,      -4.391097952,      -1.670089365,                        10,      -2.956066949,               6,      -4.687258551,   3.196811326e-07,   0.0005954505897,       23.73763138,       23.73763138,       23.73763138,          5.524289297,          -5.522594196,                     0,      0.5012427461,      0.4930417018,                 0,       285.6467096,       286.1550638,                 0,        5481.24754,        5485.763246,                  0,       0.06684678654,         0.0667836949,                    0,           301411.032,           301489.5173,                     0,           104.5571927,           -104.7339712,                      0,        104.5571911,          104.674445,                   0,                133.8269141,                 130.2460969,                           0,            -3.042706576e-08,              -0.001136389882,                          nan,                       1.279939837,                        1.244296991,                                nan,           300.0001314,            300.0782493,                      0,            6507.320266,             6478.608702,                       0,       1.180222815,     -0.9260253156,                 0,                 0,                 0,     -0.6298765037,   -0.003100187271,      -1.500146382,                 0,     -0.7846190599
        3469,     0.06869078916,       -6.95191179,      -4.393242976,      -1.674573413,                        10,      -2.953872047,               6,      -4.689368949,   3.196851492e-07,   0.0005954514038,       23.73763138,       23.73763138,       23.73763138,          5.524262593,          -5.522568368,                     0,      0.5012393098,      0.4930399569,                 0,       285.6468931,       286.1549968,                 0,       5481.259956,        5485.763321,                  0,       0.06684689501,        0.06678371119,                    0,          301411.0279,           301489.3471,                     0,           104.5565176,           -104.7334445,                      0,         104.556516,         104.6739251,                   0,                133.8260333,                 130.2457469,                           0,             -3.04378226e-08,              -0.001136264056,                          nan,                       1.279939676,                        1.244299827,                                nan,           300.0001273,            300.0780799,                      0,            6507.320066,             6478.601226,                       0,       1.180215006,     -0.9260119439,                 0,                 0,                 0,     -0.6298720704,   -0.003094458116,      -1.500131996,                 0,     -0.7846129217
        3470,     0.06868441746,       -6.95378691,       -4.39526788,      -1.678403885,                        10,      -2.952342744,               6,      -4.691461734,   3.196891468e-07,   0.0005954522092,       23.73763138,       23.73763138,       23.73763138,          5.524236255,          -5.522543055,                     0,      0.5012359371,      0.4930382301,                 0,       285.6470742,       286.1549302,                 0,       5481.272216,        5485.763394,                  0,       0.06684700216,        0.06678372737,                    0,          301411.0249,           301489.1784,                     0,           104.5558516,           -104.7329279,                      0,          104.55585,         104.6734153,                   0,                133.8251719,                 130.2453968,                           0,            -3.045135311e-08,              -0.001136139791,                          nan,                       1.279939592,                        1.244302542,                                nan,           300.0001243,            300.0779119,                      0,            6507.319957,             6478.593826,                       0,       1.180207435,     -0.9259987465,                 0,                 0,                 0,     -0.6298677596,    -0.00308871959,      -1.500117904,                 0,     -0.7846067727
        3471,     0.06867806215,      -6.955409614,      -4.397161626,      -1.681612502,                        10,      -2.951479726,               6,      -4.693456389,   3.196931243e-07,   0.0005954530051,       23.73763138,       23.73763138,       23.73763138,          5.524210211,          -5.522518243,                     0,      0.5012326206,      0.4930365203,                 0,       285.6472535,        286.154864,                 0,       5481.284355,        5485.763465,                  0,       0.06684710824,        0.06678374344,                    0,          301411.0232,            301489.011,                     0,           104.5551927,           -104.7324211,                      0,        104.5551911,         104.6729153,                   0,                133.8243283,                  130.245046,                           0,            -3.046554053e-08,              -0.001136017143,                          nan,                       1.279939589,                        1.244305136,                                nan,           300.0001227,            300.0777454,                      0,            6507.319948,             6478.586499,                       0,       1.180200098,     -0.9259857407,                 0,                 0,                 0,     -0.6298635722,   -0.003082987854,      -1.500104116,                 0,     -0.7846006303
        3472,     0.06867178673,      -6.956826276,      -4.398940546,      -1.684275042,                        10,      -2.951213323,               6,      -4.695274536,   3.196970802e-07,   0.0005954537913,       23.73763138,       23.73763138,       23.73763138,          5.524184376,          -5.522493917,                     0,      0.5012293482,       0.493034826,                 0,       285.6474316,       286.1547983,                 0,       5481.296409,        5485.763535,                  0,       0.06684721357,        0.06678375939,                    0,          301411.0229,            301488.845,                     0,            104.554539,           -104.7319238,                      0,        104.5545374,         104.6724246,                   0,                133.8234992,                 130.2446944,                           0,            -3.047846941e-08,              -0.001135896166,                          nan,                       1.279939661,                        1.244307609,                                nan,           300.0001223,            300.0775802,                      0,            6507.320031,             6478.579239,                       0,       1.180192978,     -0.9259729352,                 0,                 0,                 0,     -0.6298595029,   -0.003077280384,      -1.500090621,                 0,     -0.7845945132
        3473,     0.06866514698,       -6.95809609,      -4.400638563,      -1.686505257,                        10,        -2.9514141,               6,       -4.69684102,   3.197010125e-07,   0.0005954545682,       23.73763138,       23.73763138,       23.73763138,          5.524158668,          -5.522470062,                     0,      0.5012261059,      0.4930331461,                 0,       285.6476091,        286.154733,                 0,       5481.308413,        5485.763605,                  0,       0.06684731843,        0.06678377523,                    0,          301411.0236,           301488.6804,                     0,           104.5538884,           -104.7314359,                      0,        104.5538868,         104.6719432,                   0,                133.8226803,                 130.2443417,                           0,            -3.048867037e-08,              -0.001135776908,                          nan,                       1.279939794,                        1.244309962,                                nan,           300.0001231,            300.0774163,                      0,            6507.320185,             6478.572041,                       0,       1.180186046,     -0.9259603288,                 0,                 0,                 0,     -0.6298555401,    -0.00307161451,      -1.500077397,                 0,     -0.7845884403
        3474,     0.06865851482,      -6.959287223,      -4.402294884,      -1.688448161,                        10,      -2.951908202,               6,      -4.698086285,   3.197049193e-07,   0.0005954553366,       23.73763138,       23.73763138,       23.73763138,          5.524133016,          -5.522446663,                     0,      0.5012228792,      0.4930314796,                 0,       285.6477865,       286.1546682,                 0,       5481.320396,        5485.763673,                  0,       0.06684742303,        0.06678379094,                    0,          301411.0252,           301488.5169,                     0,           104.5532393,            -104.730957,                      0,        104.5532377,         104.6714707,                   0,                133.8218671,                 130.2439876,                           0,            -3.049527642e-08,              -0.001135659404,                          nan,                       1.279939961,                        1.244312196,                                nan,           300.0001246,            300.0772536,                      0,            6507.320381,             6478.564899,                       0,       1.180179261,     -0.9259479114,                 0,                 0,                 0,     -0.6298516674,   -0.003066006244,      -1.500064406,                 0,     -0.7845824289
        3475,     0.06865199114,      -6.960470985,      -4.403943871,      -1.690267345,                        10,      -2.952498928,               6,      -4.698948034,   3.197087991e-07,   0.0005954560979,       23.73763138,       23.73763138,       23.73763138,           5.52410737,          -5.522423709,                     0,      0.5012196557,      0.4930298255,                 0,       285.6479642,       286.1546038,                 0,       5481.332375,        5485.763738,                  0,       0.06684752755,        0.06678380652,                    0,          301411.0272,           301488.3547,                     0,           104.5525905,           -104.7304868,                      0,        104.5525889,         104.6710069,                   0,                133.8210551,                 130.2436318,                           0,            -3.049807373e-08,              -0.001135543683,                          nan,                       1.279940138,                        1.244314311,                                nan,           300.0001266,            300.0770922,                      0,            6507.320588,              6478.55781,                       0,       1.180172581,     -0.9259356657,                 0,                 0,                 0,     -0.6298478642,   -0.003060469383,      -1.500051603,                 0,     -0.7845764938
        3476,      0.0686455277,      -6.961714049,      -4.405609505,      -1.692126397,                        10,      -2.952991751,               6,      -4.699373329,   3.197126507e-07,   0.0005954568534,       23.73763138,       23.73763138,       23.73763138,          5.524081705,          -5.522401187,                     0,      0.5012164265,      0.4930281831,                 0,       285.6481421,       286.1545399,                 0,       5481.344358,        5485.763801,                  0,       0.06684763205,        0.06678382196,                    0,          301411.0291,           301488.1936,                     0,           104.5519413,           -104.7300253,                      0,        104.5519397,         104.6705516,                   0,                133.8202409,                 130.2432743,                           0,              -3.0497462e-08,              -0.001135429767,                          nan,                       1.279940299,                        1.244316307,                                nan,           300.0001285,            300.0769318,                      0,            6507.320774,             6478.550769,                       0,       1.180165958,     -0.9259235692,                 0,                 0,                 0,     -0.6298441082,   -0.003055014914,      -1.500038936,                 0,     -0.7845706472
        3477,     0.06863883807,      -6.963069889,      -4.407304579,      -1.694167091,                        10,      -2.953219268,               6,      -4.699321076,   3.197164732e-07,   0.0005954576047,       23.73763138,       23.73763138,       23.73763138,           5.52405602,          -5.522379087,                     0,      0.5012131866,      0.4930265516,                 0,       285.6483203,       286.1544764,                 0,       5481.356343,        5485.763861,                  0,       0.06684773651,        0.06678383727,                    0,          301411.0307,           301488.0337,                     0,           104.5512917,           -104.7295722,                      0,        104.5512902,         104.6701046,                   0,                133.8194226,                 130.2429148,                           0,            -3.049432873e-08,              -0.001135317679,                          nan,                       1.279940423,                        1.244318187,                                nan,           300.0001301,            300.0767726,                      0,            6507.320915,             6478.543773,                       0,       1.180159347,     -0.9259115972,                 0,                 0,                 0,     -0.6298403765,    -0.00304965076,      -1.500026356,                 0,     -0.7845648975
        3478,     0.06863246878,      -6.964571127,      -4.409033148,      -1.696488403,                        10,      -2.953062892,               6,      -4.698764748,   3.197202661e-07,   0.0005954583532,       23.73763138,       23.73763138,       23.73763138,          5.524030337,          -5.522357398,                     0,      0.5012099356,      0.4930249304,                 0,       285.6484984,       286.1544134,                 0,       5481.368317,        5485.763919,                  0,       0.06684784085,        0.06678385244,                    0,          301411.0316,           301487.8748,                     0,           104.5506425,           -104.7291272,                      0,        104.5506409,         104.6696657,                   0,                133.8185992,                 130.2425533,                           0,            -3.048986796e-08,              -0.001135207446,                          nan,                       1.279940497,                        1.244319951,                                nan,            300.000131,            300.0766145,                      0,            6507.320996,             6478.536819,                       0,       1.180152709,     -0.9258997248,                 0,                 0,                 0,     -0.6298366473,   -0.003044381903,      -1.500013816,                 0,     -0.7845592504
        3479,     0.06862583925,       -6.96622482,       -4.41079419,      -1.699131365,                        10,      -2.952467911,               6,      -4.697695625,   3.197240295e-07,   0.0005954591001,       23.73763138,       23.73763138,       23.73763138,          5.524004692,          -5.522336108,                     0,       0.501206677,       0.493023319,                 0,       285.6486762,       286.1543508,                 0,       5481.380263,        5485.763974,                  0,       0.06684794494,        0.06678386747,                    0,          301411.0317,           301487.7169,                     0,           104.5499943,           -104.7286902,                      0,        104.5499927,         104.6692346,                   0,                133.8177716,                 130.2421896,                           0,            -3.048537445e-08,              -0.001135099101,                          nan,                       1.279940516,                          1.2443216,                                nan,           300.0001311,            300.0764573,                      0,            6507.321011,             6478.529904,                       0,        1.18014601,      -0.925887929,                 0,                 0,                 0,      -0.629832901,   -0.003039210835,      -1.500001275,                 0,     -0.7845537085
        3480,     0.06861956989,      -6.968012313,      -4.412584784,      -1.702074243,                        10,      -2.951448645,               6,      -4.696124995,   3.197277635e-07,   0.0005954598459,       23.73763138,       23.73763138,       23.73763138,          5.523979129,          -5.522315208,                     0,      0.5012034172,      0.4930217167,                 0,       285.6488533,       286.1542887,                 0,       5481.392164,        5485.764026,                  0,       0.06684804863,        0.06678388237,                    0,          301411.0311,           301487.5601,                     0,           104.5493483,            -104.728261,                      0,        104.5493467,         104.6688113,                   0,                133.8169415,                 130.2418236,                           0,            -3.048203745e-08,              -0.001134992682,                          nan,                       1.279940485,                        1.244323138,                                nan,           300.0001304,            300.0763012,                      0,            6507.320966,             6478.523027,                       0,       1.180139225,     -0.9258761907,                 0,                 0,                 0,     -0.6298291211,   -0.003034138234,      -1.499988702,                 0,     -0.7845482726
        3481,      0.0686130645,      -6.969894162,      -4.414401923,      -1.705240218,                        10,      -2.950081789,               6,      -4.694080771,   3.197314683e-07,   0.0005954605912,       23.73763138,       23.73763138,       23.73763138,          5.523953691,          -5.522294681,                     0,       0.501200164,       0.493020123,                 0,       285.6490294,        286.154227,                 0,          5481.404,        5485.764076,                  0,       0.06684815177,        0.06678389713,                    0,          301411.0297,           301487.4042,                     0,           104.5487055,           -104.7278394,                      0,         104.548704,         104.6683953,                   0,                133.8161113,                 130.2414555,                           0,             -3.04807779e-08,              -0.001134888239,                          nan,                       1.279940413,                        1.244324565,                                nan,           300.0001291,            300.0761461,                      0,            6507.320874,             6478.516186,                       0,       1.180132336,     -0.9258644951,                 0,                 0,                 0,     -0.6298252946,     -0.0030291637,      -1.499976072,                 0,     -0.7845429425
        3482,     0.06860673948,      -6.971819069,      -4.416242924,      -1.708516161,                        10,      -2.948488537,               6,      -4.691618579,   3.197351445e-07,   0.0005954613357,       23.73763138,       23.73763138,       23.73763138,          5.523928415,          -5.522274511,                     0,      0.5011969256,      0.4930185373,                 0,       285.6492042,       286.1541659,                 0,       5481.415758,        5485.764123,                  0,       0.06684825427,        0.06678391174,                    0,          301411.0278,           301487.2493,                     0,           104.5480669,           -104.7274248,                      0,        104.5480653,         104.6679864,                   0,                133.8152839,                  130.241085,                           0,            -3.048213659e-08,              -0.001134785833,                          nan,                       1.279940318,                        1.244325888,                                nan,           300.0001272,            300.0759919,                      0,            6507.320754,             6478.509376,                       0,        1.18012533,     -0.9258528323,                 0,                 0,                 0,     -0.6298214123,    -0.00302428641,      -1.499963371,                 0,     -0.7845377171
        3483,     0.06860025712,      -6.973734595,      -4.418104953,      -1.711777944,                        10,      -2.946808887,               6,      -4.688806324,   3.197387925e-07,   0.0005954620792,       23.73763138,       23.73763138,       23.73763138,          5.523903324,          -5.522254673,                     0,      0.5011937091,      0.4930169587,                 0,       285.6493775,       286.1541052,                 0,        5481.42743,        5485.764166,                  0,       0.06684835604,         0.0667839262,                    0,          301411.0256,           301487.0953,                     0,           104.5474328,           -104.7270171,                      0,        104.5474312,         104.6675841,                   0,                133.8144616,                 130.2407123,                           0,            -3.048622821e-08,              -0.001134685531,                          nan,                       1.279940215,                        1.244327109,                                nan,           300.0001251,            300.0758387,                      0,            6507.320627,             6478.502595,                       0,       1.180118202,     -0.9258411964,                 0,                 0,                 0,      -0.629817468,   -0.003019505565,      -1.499950591,                 0,     -0.7845325958
        3484,     0.06859369986,      -6.975597031,      -4.419984361,      -1.714916034,                        10,      -2.945173682,               6,      -4.685726346,   3.197424126e-07,    0.000595462821,       23.73763138,       23.73763138,       23.73763138,          5.523878431,          -5.522235139,                     0,      0.5011905196,      0.4930153865,                 0,       285.6495494,       286.1540449,                 0,       5481.439014,        5485.764204,                  0,       0.06684845707,        0.06678394049,                    0,          301411.0235,           301486.9422,                     0,           104.5468037,           -104.7266156,                      0,        104.5468021,          104.667188,                   0,                133.8136466,                 130.2403374,                           0,            -3.049277431e-08,              -0.001134587409,                          nan,                       1.279940122,                        1.244328236,                                nan,            300.000123,            300.0756863,                      0,            6507.320511,             6478.495836,                       0,       1.180110949,     -0.9258295846,                 0,                 0,                 0,     -0.6298134582,   -0.003014820597,      -1.499937726,                 0,     -0.7845275778
        3485,     0.06858713692,      -6.977378288,      -4.421876364,      -1.717855387,                        10,       -2.94368062,               6,      -4.682469034,   3.197460052e-07,   0.0005954635604,       23.73763138,       23.73763138,       23.73763138,          5.523853731,          -5.522215873,                     0,      0.5011873595,      0.4930138195,                 0,         285.64972,       286.1539852,                 0,       5481.450512,        5485.764237,                  0,       0.06684855739,        0.06678395461,                    0,          301411.0217,           301486.7899,                     0,           104.5461793,           -104.7262196,                      0,        104.5461777,         104.6667973,                   0,                133.8128401,                 130.2399602,                           0,            -3.050117847e-08,              -0.001134491539,                          nan,                       1.279940051,                        1.244329278,                                nan,           300.0001211,            300.0755347,                      0,            6507.320423,             6478.489094,                       0,       1.180103571,     -0.9258179957,                 0,                 0,                 0,     -0.6298093812,   -0.003010231153,      -1.499924777,                 0,     -0.7845226629
        3486,     0.06858092068,      -6.979068665,        -4.4237753,      -1.720565704,                        10,      -2.942379347,               6,      -4.679126901,   3.197495708e-07,   0.0005954642966,       23.73763138,       23.73763138,       23.73763138,           5.52382921,          -5.522196836,                     0,      0.5011842291,      0.4930122564,                 0,       285.6498893,       286.1539259,                 0,       5481.461932,        5485.764262,                  0,       0.06684865704,        0.06678396853,                    0,          301411.0202,           301486.6384,                     0,           104.5455594,           -104.7258286,                      0,        104.5455578,         104.6664113,                   0,                133.8120423,                 130.2395809,                           0,            -3.051064823e-08,              -0.001134397988,                          nan,                       1.279940011,                        1.244330242,                                nan,           300.0001196,            300.0753838,                      0,            6507.320371,             6478.482363,                       0,       1.180096066,     -0.9258064292,                 0,                 0,                 0,     -0.6298052364,   -0.003005736937,      -1.499911742,                 0,     -0.7845178506
        3487,      0.0685753379,      -6.980675571,      -4.425675372,      -1.723061048,                        10,      -2.941268099,               6,      -4.675789029,   3.197531098e-07,   0.0005954650292,       23.73763138,       23.73763138,       23.73763138,          5.523804845,          -5.522177984,                     0,      0.5011811261,      0.4930106959,                 0,       285.6500575,       286.1538671,                 0,       5481.473285,        5485.764281,                  0,       0.06684875612,        0.06678398225,                    0,          301411.0192,           301486.4875,                     0,           104.5449433,           -104.7254416,                      0,        104.5449417,         104.6660293,                   0,                133.8112529,                 130.2391995,                           0,            -3.052033071e-08,              -0.001134306807,                          nan,                       1.279940003,                        1.244331139,                                nan,           300.0001186,            300.0752337,                      0,            6507.320359,             6478.475636,                       0,       1.180088435,     -0.9257948839,                 0,                 0,                 0,     -0.6298010233,   -0.003001337493,      -1.499898621,                 0,     -0.7845131405
