"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
761, 2.676397253967892e-01, -2.648167332672769e-01, 5.144862422172837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095574238470729e+04, 0.000000000000000e+00, 4.382296953882917e+03, 2.967278995784898e+02, 0.000000000000000e+00, -1.148265478443980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830392266759718e-05, 6.710747973918369e-03, -1.732671574609100e-03, -1.785341832387341e+01, 7.383353206309744e-01, 0.000000000000000e+00, -3.857251134522009e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.982779297742670e-03, -0.000000000000000e+00, 3.634164017229474e+05, -2.300615119171143e+04, 3.394822538297717e-07, 2.373763137997696e+01, 3.394822538297717e-07, 2.373763137997696e+01, 8.999808950107625e+01, 4.050514954842961e+02, 1.000033280370965e+00
762, 2.721773656992768e-01, -2.659559282510733e-01, 5.152288503260146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097238179323088e+04, 0.000000000000000e+00, 4.388952717292349e+03, 2.967502367038844e+02, 0.000000000000000e+00, -1.141330679015220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830498522906243e-05, 6.774184339056110e-03, -1.652568529381029e-03, -1.803984882880850e+01, 7.410614548012048e-01, 0.000000000000000e+00, -4.482649224261014e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.968809798275089e-03, -0.000000000000000e+00, 3.655986216009731e+05, -2.363993848419189e+04, 3.399525912684612e-07, 2.373763137997696e+01, 3.399525912684612e-07, 2.373763137997696e+01, 8.999809165004079e+01, 4.050515666727757e+02, 1.000033301152536e+00
763, 2.767298498313968e-01, -2.670342775230747e-01, 5.159763377517741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098910483798797e+04, 0.000000000000000e+00, 4.395641935195188e+03, 2.967719617921730e+02, 0.000000000000000e+00, -1.134361022547906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830601863912948e-05, 6.830708259363842e-03, -1.569740407969886e-03, -1.820771313710650e+01, 7.434641288058489e-01, 0.000000000000000e+00, -4.761438103204786e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.943089960133221e-03, -0.000000000000000e+00, 3.674607947486357e+05, -2.425406557464600e+04, 3.404266940292851e-07, 2.373763137997696e+01, 3.404266940292851e-07, 2.373763137997696e+01, 8.999809283220756e+01, 4.050515507781109e+02, 1.000033457137471e+00
764, 2.812963725939974e-01, -2.680515343082602e-01, 5.167129816056978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100558589814832e+04, 0.000000000000000e+00, 4.402234359259325e+03, 2.967933267172976e+02, 0.000000000000000e+00, -1.127492217901195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830703488131078e-05, 6.881871936837492e-03, -1.484502542579566e-03, -1.836315096833093e+01, 7.456185556713409e-01, 0.000000000000000e+00, -4.782732067580154e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.911008319939855e-03, -0.000000000000000e+00, 3.690869910493275e+05, -2.457314203643799e+04, 3.408939917334671e-07, 2.373763137997696e+01, 3.408939917334671e-07, 2.373763137997696e+01, 8.999808604860152e+01, 4.050514576128541e+02, 1.000033500444283e+00
765, 2.858761701688678e-01, -2.690072488193790e-01, 5.174403147661197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102185792414925e+04, 0.000000000000000e+00, 4.408743169659698e+03, 2.968143424127899e+02, 0.000000000000000e+00, -1.120710532334902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830803447744077e-05, 6.926519808732775e-03, -1.396662351060593e-03, -1.848752200504961e+01, 7.474665207640704e-01, 0.000000000000000e+00, -4.720431268240695e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.875167269273515e-03, -0.000000000000000e+00, 3.704174810802620e+05, -2.479860516357422e+04, 3.413553753276748e-07, 2.373763137997696e+01, 3.413553753276748e-07, 2.373763137997696e+01, 8.999807722316250e+01, 4.050514110931391e+02, 1.000033518254976e+00
766, 2.904684634705154e-01, -2.699009932517817e-01, 5.181668037118489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103808666591727e+04, 0.000000000000000e+00, 4.415234666366906e+03, 2.968346187310549e+02, 0.000000000000000e+00, -1.113946886320510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830899887308983e-05, 6.963995406279050e-03, -1.306433291095801e-03, -1.856965458532535e+01, 7.489857363127732e-01, 0.000000000000000e+00, -4.914616658841538e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.838909454065858e-03, -0.000000000000000e+00, 3.714227775766234e+05, -2.505890904235840e+04, 3.418167499022509e-07, 2.373763137997696e+01, 3.418167499022509e-07, 2.373763137997696e+01, 8.999807175738908e+01, 4.050514309892496e+02, 1.000033628961103e+00
767, 2.950724417573599e-01, -2.707324531965001e-01, 5.188949580725278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105430815294260e+04, 0.000000000000000e+00, 4.421723261177040e+03, 2.968536906849697e+02, 0.000000000000000e+00, -1.107186263862235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830990595679645e-05, 6.995035912714010e-03, -1.214292294127345e-03, -1.861350657802482e+01, 7.502239239709584e-01, 0.000000000000000e+00, -5.524059053651583e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.807854123064952e-03, -0.000000000000000e+00, 3.721472464282539e+05, -2.525743827819824e+04, 3.422802559348925e-07, 2.373763137997696e+01, 3.422802559348925e-07, 2.373763137997696e+01, 8.999806766194089e+01, 4.050515828730306e+02, 1.000034039944987e+00
768, 2.996872888697627e-01, -2.715013207958998e-01, 5.196239205236391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107049911507485e+04, 0.000000000000000e+00, 4.428199646029938e+03, 2.968714289381910e+02, 0.000000000000000e+00, -1.100438363251066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831074958281144e-05, 7.020083187747031e-03, -1.120462406685718e-03, -1.862262347294162e+01, 7.512071659325199e-01, 0.000000000000000e+00, -6.366427269064669e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.784981862782515e-03, -0.000000000000000e+00, 3.726169388161026e+05, -2.533668029785156e+04, 3.427454945030392e-07, 2.373763137997696e+01, 3.427454945030392e-07, 2.373763137997696e+01, 8.999806089430211e+01, 4.050515026892263e+02, 1.000034767923321e+00
769, 3.043121863128411e-01, -2.722071916212336e-01, 5.203555398936513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108670442878435e+04, 0.000000000000000e+00, 4.434681771513738e+03, 2.968879859031095e+02, 0.000000000000000e+00, -1.093684481338963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831153700504062e-05, 7.038480009510082e-03, -1.024965762775796e-03, -1.859008048726629e+01, 7.519034544053133e-01, 0.000000000000000e+00, -7.199875030743070e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.767428675194877e-03, -0.000000000000000e+00, 3.727990142309786e+05, -2.519381045532227e+04, 3.432134970256699e-07, 2.373763137997696e+01, 3.432134970256699e-07, 2.373763137997696e+01, 8.999804966665270e+01, 4.050510074858460e+02, 1.000035259758898e+00
770, 3.089463121300589e-01, -2.728496491033931e-01, 5.210980148844285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110310025003222e+04, 0.000000000000000e+00, 4.441240100012889e+03, 2.969034054830429e+02, 0.000000000000000e+00, -1.086851201678649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831227031593528e-05, 7.050639945097895e-03, -9.283620492244978e-04, -1.851519422419478e+01, 7.523449073126476e-01, 0.000000000000000e+00, -8.094526423091450e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.752160133304584e-03, -0.000000000000000e+00, 3.727200617596629e+05, -2.500257664489746e+04, 3.436894418195239e-07, 2.373763137997696e+01, 3.436894418195239e-07, 2.373763137997696e+01, 8.999804663886287e+01, 4.050509224862682e+02, 1.000034263252620e+00
771, 3.135887973409822e-01, -2.734286486366257e-01, 5.218534183002842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111972342645540e+04, 0.000000000000000e+00, 4.447889370582160e+03, 2.969174961130106e+02, 0.000000000000000e+00, -1.079923167295681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831294040963187e-05, 7.059344999675379e-03, -8.317061244674601e-04, -1.842189059628036e+01, 7.526862039311342e-01, 0.000000000000000e+00, -9.130177321805375e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.737671857361921e-03, -0.000000000000000e+00, 3.725321176939768e+05, -2.500579928588867e+04, 3.441749258123857e-07, 2.373763137997696e+01, 3.441749258123857e-07, 2.373763137997696e+01, 8.999805794153322e+01, 4.050513022971155e+02, 1.000034091405889e+00
772, 3.182387321245304e-01, -2.739444479297546e-01, 5.226063683790183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113624206584560e+04, 0.000000000000000e+00, 4.454496826338238e+03, 2.969301526183019e+02, 0.000000000000000e+00, -1.073038700768840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831354228897225e-05, 7.067515875499447e-03, -7.353975645385856e-04, -1.834041337980904e+01, 7.530718964304890e-01, 0.000000000000000e+00, -1.011254061142455e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.725397015489281e-03, -0.000000000000000e+00, 3.723889960008843e+05, -2.507519998168945e+04, 3.446602132086868e-07, 2.373763137997696e+01, 3.446602132086868e-07, 2.373763137997696e+01, 8.999806607480549e+01, 4.050514210899287e+02, 1.000034036610786e+00
773, 3.228952453625142e-01, -2.743970142307187e-01, 5.233404942617682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115231648720495e+04, 0.000000000000000e+00, 4.460926594881980e+03, 2.969416257813071e+02, 0.000000000000000e+00, -1.066339370807530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831408788378552e-05, 7.074001454052591e-03, -6.387028706304385e-04, -1.826480862706033e+01, 7.534248370645631e-01, 0.000000000000000e+00, -1.108882724982073e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.724663479949269e-03, -0.000000000000000e+00, 3.722261181319275e+05, -2.475886705017090e+04, 3.451343686471007e-07, 2.373763137997696e+01, 3.451343686471007e-07, 2.373763137997696e+01, 8.999805589055471e+01, 4.050512757891019e+02, 1.000034038676467e+00
774, 3.275575139518739e-01, -2.747858292529791e-01, 5.240661254571195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116819438000528e+04, 0.000000000000000e+00, 4.467277752002112e+03, 2.969526546448296e+02, 0.000000000000000e+00, -1.059721947972723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831461234073830e-05, 7.074789517685115e-03, -5.410335025441669e-04, -1.816830219744993e+01, 7.535364604353807e-01, 0.000000000000000e+00, -1.179121750195985e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.729041108373528e-03, -0.000000000000000e+00, 3.718313325378274e+05, -2.435766596984863e+04, 3.456032310429987e-07, 2.373763137997696e+01, 3.456032310429987e-07, 2.373763137997696e+01, 8.999804112686824e+01, 4.050511950397252e+02, 1.000034123508164e+00
775, 3.322246901729657e-01, -2.751104689829729e-01, 5.248016972953847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118429337616208e+04, 0.000000000000000e+00, 4.473717350464831e+03, 2.969638987163788e+02, 0.000000000000000e+00, -1.053012375983217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831514702177609e-05, 7.068135447839657e-03, -4.428914413411959e-04, -1.804021892673185e+01, 7.533280701971148e-01, 0.000000000000000e+00, -1.224822116051794e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.733480775093750e-03, -0.000000000000000e+00, 3.711157138420562e+05, -2.404033006286621e+04, 3.460781631004305e-07, 2.373763137997696e+01, 3.460781631004305e-07, 2.373763137997696e+01, 8.999804000915282e+01, 4.050512986878937e+02, 1.000034173508927e+00
776, 3.368958868976183e-01, -2.753709744421516e-01, 5.255537528963505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120076441814925e+04, 0.000000000000000e+00, 4.480305767259698e+03, 2.969756611946984e+02, 0.000000000000000e+00, -1.046147746606409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831570634371540e-05, 7.056347308045332e-03, -3.450812582747753e-04, -1.789971098892027e+01, 7.529275921646189e-01, 0.000000000000000e+00, -1.260605937390041e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.736370009323919e-03, -0.000000000000000e+00, 3.702021614082481e+05, -2.391385614013672e+04, 3.465633943928824e-07, 2.373763137997696e+01, 3.465633943928824e-07, 2.373763137997696e+01, 8.999804562547865e+01, 4.050513410465129e+02, 1.000034385113191e+00
777, 3.415702111381440e-01, -2.755674992272496e-01, 5.263110263510560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121736904821592e+04, 0.000000000000000e+00, 4.486947619286368e+03, 2.969879825622488e+02, 0.000000000000000e+00, -1.039227441780792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831629223007465e-05, 7.042401310209189e-03, -2.479504580276590e-04, -1.776992373535441e+01, 7.524843776277084e-01, 0.000000000000000e+00, -1.286236046154785e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.735776699846695e-03, -0.000000000000000e+00, 3.692463321197999e+05, -2.371158576202393e+04, 3.470515248358432e-07, 2.373763137997696e+01, 3.470515248358432e-07, 2.373763137997696e+01, 8.999805170171058e+01, 4.050512947689495e+02, 1.000034001493897e+00
778, 3.462467823299471e-01, -2.757002028833161e-01, 5.270637389350709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123389601915213e+04, 0.000000000000000e+00, 4.493558407660852e+03, 2.970007854278504e+02, 0.000000000000000e+00, -1.032339502918955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831690099937954e-05, 7.027156733470093e-03, -1.515516220914260e-04, -1.765331804412950e+01, 7.520362012574309e-01, 0.000000000000000e+00, -1.310193267177176e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.734698207402698e-03, -0.000000000000000e+00, 3.682922570813260e+05, -2.329067257690430e+04, 3.475361818485364e-07, 2.373763137997696e+01, 3.475361818485364e-07, 2.373763137997696e+01, 8.999805783451434e+01, 4.050513361751084e+02, 1.000033883414902e+00
779, 3.509247271313430e-01, -2.757692439906611e-01, 5.278138658564149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125038582400742e+04, 0.000000000000000e+00, 4.500154329602968e+03, 2.970140255947587e+02, 0.000000000000000e+00, -1.025467053749336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831753054873029e-05, 7.010245380229541e-03, -5.583812518428523e-05, -1.754566803010088e+01, 7.515637103709150e-01, 0.000000000000000e+00, -1.326830676890659e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.732138296320877e-03, -0.000000000000000e+00, 3.673195493732987e+05, -2.324891251373291e+04, 3.480187381783302e-07, 2.373763137997696e+01, 3.480187381783302e-07, 2.373763137997696e+01, 8.999806239900970e+01, 4.050513691009474e+02, 1.000033818965971e+00
780, 3.556031780959619e-01, -2.757747286052729e-01, 5.285542504645858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126668584379268e+04, 0.000000000000000e+00, 4.506674337517072e+03, 2.970276996156904e+02, 0.000000000000000e+00, -1.018673701225092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831818071287073e-05, 6.991167305719638e-03, 3.924819759034884e-05, -1.743883283115191e+01, 7.510338759429059e-01, 0.000000000000000e+00, -1.345642639648810e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.730090290191742e-03, -0.000000000000000e+00, 3.663010562370538e+05, -2.256061364746094e+04, 3.484944582377538e-07, 2.373763137997696e+01, 3.484944582377538e-07, 2.373763137997696e+01, 8.999806470990468e+01, 4.050513927287548e+02, 1.000033754331525e+00
781, 3.602812731686577e-01, -2.757167166298389e-01, 5.293005719480272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128312943902044e+04, 0.000000000000000e+00, 4.513251775608174e+03, 2.970417834255176e+02, 0.000000000000000e+00, -1.011820510822886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831885034622400e-05, 6.969373059897923e-03, 1.336926048261156e-04, -1.733142833854853e+01, 7.504271930944179e-01, 0.000000000000000e+00, -1.352847645921976e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.721396772587219e-03, -0.000000000000000e+00, 3.652072246502993e+05, -2.299981044769287e+04, 3.489736977859231e-07, 2.373763137997696e+01, 3.489736977859231e-07, 2.373763137997696e+01, 8.999806644864647e+01, 4.050514086768059e+02, 1.000033787341368e+00
782, 3.649581511472843e-01, -2.755952733365479e-01, 5.300306211232556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129923985325789e+04, 0.000000000000000e+00, 4.519695941303156e+03, 2.970561880909179e+02, 0.000000000000000e+00, -1.005106180124612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831953521914216e-05, 6.943889081221811e-03, 2.273918469989684e-04, -1.720775747117899e+01, 7.496741950007290e-01, 0.000000000000000e+00, -1.367448053035046e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.710809176862671e-03, -0.000000000000000e+00, 3.639862954086385e+05, -2.162616780853271e+04, 3.494418499624833e-07, 2.373763137997696e+01, 3.494418499624833e-07, 2.373763137997696e+01, 8.999806773473749e+01, 4.050513926755671e+02, 1.000033717658684e+00
783, 3.696329543811465e-01, -2.754104767059892e-01, 5.307879436772819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131593931430585e+04, 0.000000000000000e+00, 4.526375725722341e+03, 2.970707527106677e+02, 0.000000000000000e+00, -9.981463526300309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832022768073889e-05, 6.914874203458362e-03, 3.201977614930554e-04, -1.707153594386577e+01, 7.488125221710176e-01, 0.000000000000000e+00, -1.387192630249495e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.698163370640547e-03, -0.000000000000000e+00, 3.626456727973002e+05, -2.249808045959473e+04, 3.499277992533970e-07, 2.373763137997696e+01, 3.499277992533970e-07, 2.373763137997696e+01, 8.999806934770993e+01, 4.050513325441605e+02, 1.000033933378491e+00
784, 3.743048292750947e-01, -2.751624693077452e-01, 5.315279479556256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133227354501320e+04, 0.000000000000000e+00, 4.532909418005277e+03, 2.970853806485522e+02, 0.000000000000000e+00, -9.913387420338987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832092313615621e-05, 6.883140546710988e-03, 4.118764737148103e-04, -1.692638075698393e+01, 7.478521366355344e-01, 0.000000000000000e+00, -1.423116967160661e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.689684422237258e-03, -0.000000000000000e+00, 3.612263254862569e+05, -2.123899606323242e+04, 3.504021194368096e-07, 2.373763137997696e+01, 3.504021194368096e-07, 2.373763137997696e+01, 8.999807638731920e+01, 4.050513968695664e+02, 1.000033543490586e+00
785, 3.789729438947786e-01, -2.748515861938310e-01, 5.322890296304734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134905999248370e+04, 0.000000000000000e+00, 4.539623996993478e+03, 2.971000417545976e+02, 0.000000000000000e+00, -9.843426612438655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832162015181186e-05, 6.846568914523590e-03, 5.020334614844469e-04, -1.675207430011035e+01, 7.467016856915015e-01, 0.000000000000000e+00, -1.467283099145902e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.684889350686276e-03, -0.000000000000000e+00, 3.596147508628482e+05, -2.109235628509521e+04, 3.508902507414786e-07, 2.373763137997696e+01, 3.508902507414786e-07, 2.373763137997696e+01, 8.999808606060836e+01, 4.050515140195575e+02, 1.000033378782499e+00
786, 3.836364764365607e-01, -2.744782142912092e-01, 5.330636105114005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136613314623828e+04, 0.000000000000000e+00, 4.546453258495312e+03, 2.971146315179850e+02, 0.000000000000000e+00, -9.772270899940436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832231375913741e-05, 6.808745184548589e-03, 5.907699304333418e-04, -1.657988303532889e+01, 7.455478187053108e-01, 0.000000000000000e+00, -1.518819101442978e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.681519184707512e-03, -0.000000000000000e+00, 3.579969975903678e+05, -2.101398205566406e+04, 3.513873004648299e-07, 2.373763137997696e+01, 3.513873004648299e-07, 2.373763137997696e+01, 8.999809677291653e+01, 4.050515737619461e+02, 1.000033192516782e+00
787, 3.882946246105934e-01, -2.740427780333345e-01, 5.338313853936773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138305703217973e+04, 0.000000000000000e+00, 4.553222812871890e+03, 2.971290708441284e+02, 0.000000000000000e+00, -9.701737290291512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832300019829932e-05, 6.770773293373746e-03, 6.781620856802329e-04, -1.641595675846006e+01, 7.444348896075735e-01, 0.000000000000000e+00, -1.573715853466143e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.678900913379223e-03, -0.000000000000000e+00, 3.564291694305803e+05, -2.032416378021240e+04, 3.518799658263492e-07, 2.373763137997696e+01, 3.518799658263492e-07, 2.373763137997696e+01, 8.999810855709688e+01, 4.050516644370275e+02, 1.000033000836544e+00
788, 3.929466003838963e-01, -2.735457103067315e-01, 5.346024670416163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140004660150105e+04, 0.000000000000000e+00, 4.560018640600419e+03, 2.971433427684574e+02, 0.000000000000000e+00, -9.630929932291131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832367866334470e-05, 6.731261090252202e-03, 7.641664416239828e-04, -1.625065803126152e+01, 7.432922967007640e-01, 0.000000000000000e+00, -1.614498578670692e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.674394142570370e-03, -0.000000000000000e+00, 3.548366229928265e+05, -2.014183490753174e+04, 3.523749957714152e-07, 2.373763137997696e+01, 3.523749957714152e-07, 2.373763137997696e+01, 8.999811748463321e+01, 4.050517118123036e+02, 1.000032840731221e+00
789, 3.975916165467943e-01, -2.729873369873793e-01, 5.353711716987934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141698238812672e+04, 0.000000000000000e+00, 4.566792955250686e+03, 2.971574930913793e+02, 0.000000000000000e+00, -9.560346724209644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832435133203536e-05, 6.689525403692868e-03, 8.488204421687396e-04, -1.607947939892922e+01, 7.420769056446539e-01, 0.000000000000000e+00, -1.643361547300528e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.669039547028587e-03, -0.000000000000000e+00, 3.531823682418356e+05, -1.958814694976807e+04, 3.528685767563065e-07, 2.373763137997696e+01, 3.528685767563065e-07, 2.373763137997696e+01, 8.999812127039314e+01, 4.050517003660198e+02, 1.000032794890009e+00
790, 4.022288841896485e-01, -2.723678999586334e-01, 5.361467110518988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143406539273795e+04, 0.000000000000000e+00, 4.573626157095181e+03, 2.971716407497044e+02, 0.000000000000000e+00, -9.489149956336779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832502385851694e-05, 6.644702306504104e-03, 9.318769362637615e-04, -1.589660938467908e+01, 7.407435382067514e-01, 0.000000000000000e+00, -1.669451401769398e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.660244734191799e-03, -0.000000000000000e+00, 3.514183235645483e+05, -1.924165863800049e+04, 3.533665352322280e-07, 2.373763137997696e+01, 3.533665352322280e-07, 2.373763137997696e+01, 8.999812774892968e+01, 4.050517313579227e+02, 1.000032609634634e+00
791, 4.068576497614361e-01, -2.716878351820197e-01, 5.369294836830249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145131021558145e+04, 0.000000000000000e+00, 4.580524086232580e+03, 2.971859435105680e+02, 0.000000000000000e+00, -9.417278779284619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832570374219467e-05, 6.597480167327665e-03, 1.012997858359706e-03, -1.570617781202368e+01, 7.393241601041072e-01, 0.000000000000000e+00, -1.627277851721257e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.662772463797566e-03, -0.000000000000000e+00, 3.495757866701932e+05, -1.870384729003906e+04, 3.538689266655994e-07, 2.373763137997696e+01, 3.538689266655994e-07, 2.373763137997696e+01, 8.999814520321408e+01, 4.050519448883429e+02, 1.000032352699146e+00
792, 4.114772226560209e-01, -2.709478809783240e-01, 5.377222547408547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146876876952242e+04, 0.000000000000000e+00, 4.587507507808968e+03, 2.972002170783988e+02, 0.000000000000000e+00, -9.344516836018892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832638222234566e-05, 6.549708523108350e-03, 1.092269729722341e-03, -1.552050342072795e+01, 7.379200555911221e-01, 0.000000000000000e+00, -1.631300656174165e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.657464609763291e-03, -0.000000000000000e+00, 3.477489478909278e+05, -1.857130624389648e+04, 3.543779437503732e-07, 2.373763137997696e+01, 3.543779437503732e-07, 2.373763137997696e+01, 8.999816501653230e+01, 4.050520572329636e+02, 1.000032337154542e+00
793, 4.160869180272742e-01, -2.701487055675192e-01, 5.385088824928519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148609384259959e+04, 0.000000000000000e+00, 4.594437537039834e+03, 2.972143852878659e+02, 0.000000000000000e+00, -9.272311200398802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832705567874917e-05, 6.502097894111355e-03, 1.170103543682936e-03, -1.534467720244562e+01, 7.365607448312707e-01, 0.000000000000000e+00, -1.651820331560144e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.651992881442427e-03, -0.000000000000000e+00, 3.459756884487362e+05, -1.804251824951172e+04, 3.548831206983030e-07, 2.373763137997696e+01, 3.548831206983030e-07, 2.373763137997696e+01, 8.999817508583796e+01, 4.050519780142782e+02, 1.000031918181332e+00
794, 4.206860233005868e-01, -2.692906850328378e-01, 5.392943916704682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150339486461732e+04, 0.000000000000000e+00, 4.601357945846926e+03, 2.972285072208582e+02, 0.000000000000000e+00, -9.200205802279944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832772691999143e-05, 6.452499105886976e-03, 1.246358869656412e-03, -1.516338179132652e+01, 7.351282696656196e-01, 0.000000000000000e+00, -1.673379933140650e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.645419889625939e-03, -0.000000000000000e+00, 3.441420109796213e+05, -1.771551718139648e+04, 3.553875855238268e-07, 2.373763137997696e+01, 3.553875855238268e-07, 2.373763137997696e+01, 8.999818016535056e+01, 4.050519857705324e+02, 1.000031698414950e+00
