"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
811, 4.861451448515237e-01, -2.505083384988654e-01, 5.518688613212742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178562873681872e+04, 0.000000000000000e+00, 4.714251494727489e+03, 2.975823730112730e+02, 0.000000000000000e+00, -8.023940856957368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834454175543775e-05, 5.805149972909462e-03, 2.208783631049048e-03, -1.488912684091084e+01, 7.222844275242734e-01, 0.000000000000000e+00, 3.877250671202350e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.043540519242679e-03, -0.000000000000000e+00, 3.249598633691640e+05, -1.864563198852539e+04, 1.144226675438893e-07, 8.970892998293227e+00, 1.144226675438893e-07, 8.970892998293227e+00, 8.999911841168107e+01, 2.294276465053797e+02, 1.000027271179823e+00
812, 4.886189375256209e-01, -2.495583748702999e-01, 5.523100479479157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179536751221020e+04, 0.000000000000000e+00, 4.718147004884080e+03, 2.975903672045608e+02, 0.000000000000000e+00, -7.983352602918207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834492150776178e-05, 5.773445791044764e-03, 2.237325433865979e-03, -1.474220915274441e+01, 7.214307805806400e-01, 0.000000000000000e+00, 3.431769058990877e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.882648397544651e-03, -0.000000000000000e+00, 3.239399768632908e+05, -1.775018206787109e+04, 1.145117621605966e-07, 8.970892998293227e+00, 1.145117621605966e-07, 8.970892998293227e+00, 8.999912428242297e+01, 2.294276308884859e+02, 1.000026916433280e+00
813, 4.910868819922212e-01, -2.485933167609785e-01, 5.527506122653422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180509171425239e+04, 0.000000000000000e+00, 4.722036685700955e+03, 2.975983163006523e+02, 0.000000000000000e+00, -7.942825086166795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834529911289899e-05, 5.741586091321045e-03, 2.265281519382047e-03, -1.459561739620577e+01, 7.205667372747472e-01, 0.000000000000000e+00, 2.996196321173390e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.749557034758171e-03, -0.000000000000000e+00, 3.229136002386428e+05, -1.697707186889648e+04, 1.146007373790202e-07, 8.970892998293227e+00, 1.146007373790202e-07, 8.970892998293227e+00, 8.999912998953771e+01, 2.294276545639543e+02, 1.000026584637672e+00
814, 4.935489250868667e-01, -2.476133008897573e-01, 5.531899643287509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181478905506295e+04, 0.000000000000000e+00, 4.725915622025180e+03, 2.976062282906665e+02, 0.000000000000000e+00, -7.902409518859655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834567495052686e-05, 5.709540579753352e-03, 2.292630976111758e-03, -1.444908408668666e+01, 7.196893504148966e-01, 0.000000000000000e+00, 2.570722979203455e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.644473217808483e-03, -0.000000000000000e+00, 3.218784947778835e+05, -1.616480966186523e+04, 1.146894668513645e-07, 8.970892998293227e+00, 1.146894668513645e-07, 8.970892998293227e+00, 8.999913577942151e+01, 2.294276177227258e+02, 1.000026493849677e+00
815, 4.960050186978448e-01, -2.466184691530906e-01, 5.536294530034649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182448860064115e+04, 0.000000000000000e+00, 4.729795440256458e+03, 2.976141097774365e+02, 0.000000000000000e+00, -7.861984762751540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834604933435743e-05, 5.677307722810217e-03, 2.319352025077002e-03, -1.430275241092188e+01, 7.187984528177432e-01, 0.000000000000000e+00, 2.156413122165964e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.570668009122892e-03, -0.000000000000000e+00, 3.208337932293463e+05, -1.545229584503174e+04, 1.147782284199724e-07, 8.970892998293227e+00, 1.147782284199724e-07, 8.970892998293227e+00, 8.999914215241715e+01, 2.294275883694482e+02, 1.000026205712301e+00
816, 4.984551210520398e-01, -2.456089713549093e-01, 5.540682204092446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183417207539937e+04, 0.000000000000000e+00, 4.733668830159748e+03, 2.976219620251181e+02, 0.000000000000000e+00, -7.821626984933553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834642232449511e-05, 5.645064573176923e-03, 2.345503430769157e-03, -1.415783437843954e+01, 7.179039232097441e-01, 0.000000000000000e+00, 1.753896585688449e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.529920884794843e-03, -0.000000000000000e+00, 3.197888575255062e+05, -1.473018327331543e+04, 1.148668445681656e-07, 8.970892998293227e+00, 1.148668445681656e-07, 8.970892998293227e+00, 8.999914876742278e+01, 2.294276520946366e+02, 1.000026438111631e+00
817, 5.008991940844323e-01, -2.445849573993772e-01, 5.545065941139128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184384650735798e+04, 0.000000000000000e+00, 4.737538602943189e+03, 2.976297859232403e+02, 0.000000000000000e+00, -7.781306894754252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834679396324619e-05, 5.612853662618937e-03, 2.371104256250788e-03, -1.401476635213892e+01, 7.170082788887193e-01, 0.000000000000000e+00, 1.365048633203720e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.269523307845080e-04, -0.000000000000000e+00, 3.187457462443196e+05, -1.407840896606445e+04, 1.149553835991094e-07, 8.970892998293227e+00, 1.149553835991094e-07, 8.970892998293227e+00, 8.999915558883391e+01, 2.294276723010483e+02, 1.000026082642679e+00
818, 5.033371976869431e-01, -2.435465778944390e-01, 5.549439089596521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185349766593517e+04, 0.000000000000000e+00, 4.741399066374066e+03, 2.976375809797295e+02, 0.000000000000000e+00, -7.741083800950689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834716422728910e-05, 5.580693304139095e-03, 2.396169845372983e-03, -1.387358084705514e+01, 7.161120229339170e-01, 0.000000000000000e+00, 9.898510052686653e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.380281312232942e-04, -0.000000000000000e+00, 3.177052825496154e+05, -1.343331956481934e+04, 1.150437078971081e-07, 8.970892998293227e+00, 1.150437078971081e-07, 8.970892998293227e+00, 8.999916228932921e+01, 2.294275233883160e+02, 1.000026349290817e+00
819, 5.057690939252226e-01, -2.424939793590980e-01, 5.553805920868126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186313481626930e+04, 0.000000000000000e+00, 4.745253926507718e+03, 2.976453508515731e+02, 0.000000000000000e+00, -7.700919089243974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834753329037933e-05, 5.548482132906853e-03, 2.420669903214431e-03, -1.373361665943021e+01, 7.152088194234443e-01, 0.000000000000000e+00, 6.279753235365210e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.366540188549625e-03, -0.000000000000000e+00, 3.166616046771012e+05, -1.283487992858887e+04, 1.151319053412420e-07, 8.970892998293227e+00, 1.151319053412420e-07, 8.970892998293227e+00, 8.999916855481121e+01, 2.294273854143618e+02, 1.000025599385429e+00
820, 5.081948472181808e-01, -2.414273017142217e-01, 5.558167228819127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187275981706816e+04, 0.000000000000000e+00, 4.749103926827264e+03, 2.976530997095276e+02, 0.000000000000000e+00, -7.660805013105269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834790135066655e-05, 5.516173651699261e-03, 2.444593000258886e-03, -1.359462088140195e+01, 7.142954926360351e-01, 0.000000000000000e+00, 2.784928977689774e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.260952811089131e-03, -0.000000000000000e+00, 3.156118932170498e+05, -1.226584864807129e+04, 1.152199905718108e-07, 8.970892998293227e+00, 1.152199905718108e-07, 8.970892998293227e+00, 8.999917454459614e+01, 2.294274702138476e+02, 1.000026132731545e+00
821, 5.106144253996107e-01, -2.403466823097068e-01, 5.562524311286601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188237574602167e+04, 0.000000000000000e+00, 4.752950298408666e+03, 2.976608352745019e+02, 0.000000000000000e+00, -7.620728745659073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834826877491457e-05, 5.483699276866130e-03, 2.467909443786745e-03, -1.345608916483558e+01, 7.133672436209305e-01, 0.000000000000000e+00, -5.778243122133272e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.119334465082947e-03, -0.000000000000000e+00, 3.145518944416674e+05, -1.171383891296387e+04, 1.153079878259224e-07, 8.970892998293227e+00, 1.153079878259224e-07, 8.970892998293227e+00, 8.999918044528394e+01, 2.294275133104072e+02, 1.000025579125816e+00
822, 5.130277907024346e-01, -2.392522614241032e-01, 5.566882840178249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189199500437260e+04, 0.000000000000000e+00, 4.756798001749040e+03, 2.976685647264958e+02, 0.000000000000000e+00, -7.580638602296932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834863590417695e-05, 5.451062519513764e-03, 2.490602444554025e-03, -1.331787098781273e+01, 7.124237313626737e-01, 0.000000000000000e+00, -3.806360454868908e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.941041563200539e-03, -0.000000000000000e+00, 3.134810715423616e+05, -1.120630732727051e+04, 1.153960109696678e-07, 8.970892998293227e+00, 1.153960109696678e-07, 8.970892998293227e+00, 8.999918624089453e+01, 2.294273111503634e+02, 1.000025753703429e+00
823, 5.154349161337288e-01, -2.381441894996599e-01, 5.571241363543963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190161454432433e+04, 0.000000000000000e+00, 4.760645817729731e+03, 2.976762894230731e+02, 0.000000000000000e+00, -7.540547285308331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834900280294444e-05, 5.418422844596134e-03, 2.512690248956850e-03, -1.318059366291403e+01, 7.114734477993133e-01, 0.000000000000000e+00, -6.905335041366211e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.727533051063118e-03, -0.000000000000000e+00, 3.124070488569786e+05, -1.069902521514893e+04, 1.154840272585021e-07, 8.970892998293227e+00, 1.154840272585021e-07, 8.970892998293227e+00, 8.999919367840357e+01, 2.294271734951780e+02, 1.000024600842973e+00
824, 5.178357927479739e-01, -2.370226421781931e-01, 5.575602821171258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191124022871351e+04, 0.000000000000000e+00, 4.764496091485405e+03, 2.976839989419651e+02, 0.000000000000000e+00, -7.500430360173079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834936897621010e-05, 5.386135662054310e-03, 2.534295376124820e-03, -1.304660123365244e+01, 7.105384428425937e-01, 0.000000000000000e+00, -9.878414256092355e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.479867032676119e-03, -0.000000000000000e+00, 3.113490007211041e+05, -1.027688196563721e+04, 1.155721044494264e-07, 8.970892998293227e+00, 1.155721044494264e-07, 8.970892998293227e+00, 8.999920220904262e+01, 2.294272519367509e+02, 1.000024987731312e+00
825, 5.202304171007086e-01, -2.358878007472488e-01, 5.579943873569064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192082140798706e+04, 0.000000000000000e+00, 4.768328563194823e+03, 2.976916736339565e+02, 0.000000000000000e+00, -7.460498918824747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834973349075473e-05, 5.354521927353978e-03, 2.555571479298832e-03, -1.291774990367938e+01, 7.096381765480143e-01, 0.000000000000000e+00, -1.272963409043757e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.199266548527550e-03, -0.000000000000000e+00, 3.103251386733903e+05, -9.825108497619629e+03, 1.156597654025116e-07, 8.970892998293227e+00, 1.156597654025116e-07, 8.970892998293227e+00, 8.999921135086610e+01, 2.294273394717385e+02, 1.000024069819230e+00
826, 5.226187837767392e-01, -2.347398472574344e-01, 5.584263717106776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193035557917317e+04, 0.000000000000000e+00, 4.772142231669266e+03, 2.976992940493727e+02, 0.000000000000000e+00, -7.420763392888582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835009542288278e-05, 5.323616030100620e-03, 2.576568618760689e-03, -1.279438089094528e+01, 7.087755575434069e-01, 0.000000000000000e+00, -1.545195487997530e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.884003918276864e-03, -0.000000000000000e+00, 3.093378217770270e+05, -9.448820091247559e+03, 1.157470017481435e-07, 8.970892998293227e+00, 1.157470017481435e-07, 8.970892998293227e+00, 8.999922062427294e+01, 2.294273011603040e+02, 1.000023959151606e+00
827, 5.250008850932404e-01, -2.335789493844042e-01, 5.588546171220236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193980756799924e+04, 0.000000000000000e+00, 4.775923027199695e+03, 2.977068453196033e+02, 0.000000000000000e+00, -7.381370378035442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835045406651799e-05, 5.293333154769699e-03, 2.597329976907724e-03, -1.267612182542585e+01, 7.079459630897659e-01, 0.000000000000000e+00, -1.804233473700314e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.533036463033938e-03, -0.000000000000000e+00, 3.083836817519586e+05, -9.067161827087402e+03, 1.158334854189755e-07, 8.970892998293227e+00, 1.158334854189755e-07, 8.970892998293227e+00, 8.999922762502742e+01, 2.294272571587441e+02, 1.000023604369922e+00
828, 5.273766982859541e-01, -2.324052362248352e-01, 5.592793777517718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194918282833018e+04, 0.000000000000000e+00, 4.779673131332070e+03, 2.977143283438605e+02, 0.000000000000000e+00, -7.342297144215070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835080946448867e-05, 5.263263303850858e-03, 2.617734362202342e-03, -1.256036572500125e+01, 7.071240596092632e-01, 0.000000000000000e+00, -2.049648143367286e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.145259622881635e-03, -0.000000000000000e+00, 3.074403649565594e+05, -8.712300209045410e+03, 1.159192654763656e-07, 8.970892998293227e+00, 1.159192654763656e-07, 8.970892998293227e+00, 8.999923288859056e+01, 2.294272674216980e+02, 1.000023503942344e+00
829, 5.297461960973082e-01, -2.312188235541809e-01, 5.597015347708815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195850071801404e+04, 0.000000000000000e+00, 4.783400287205615e+03, 2.977217566342039e+02, 0.000000000000000e+00, -7.303463013803924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835116225864229e-05, 5.233054640493346e-03, 2.637627784391164e-03, -1.244487935737966e+01, 7.062870283496121e-01, 0.000000000000000e+00, -2.280950367678257e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.719194846483411e-03, -0.000000000000000e+00, 3.064875348309585e+05, -8.369828605651855e+03, 1.160045183388624e-07, 8.970892998293227e+00, 1.160045183388624e-07, 8.970892998293227e+00, 8.999923774044558e+01, 2.294272548558004e+02, 1.000023472170291e+00
830, 5.321093507903771e-01, -2.300198272052271e-01, 5.601223787656764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196778955760587e+04, 0.000000000000000e+00, 4.787115823042348e+03, 2.977291489615555e+02, 0.000000000000000e+00, -7.264749955341547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835151334055069e-05, 5.202560344803061e-03, 2.656928433654791e-03, -1.232900931754146e+01, 7.054251539314321e-01, 0.000000000000000e+00, -2.497760442491389e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.253934826524963e-03, -0.000000000000000e+00, 3.055161427755513e+05, -8.066381103515625e+03, 1.160895052460461e-07, 8.970892998293227e+00, 1.160895052460461e-07, 8.970892998293227e+00, 8.999924230297563e+01, 2.294271913595858e+02, 1.000023276476256e+00
831, 5.344661392757634e-01, -2.288083659323680e-01, 5.605421223386246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197705455495635e+04, 0.000000000000000e+00, 4.790821821982540e+03, 2.977365219948265e+02, 0.000000000000000e+00, -7.226136264090129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835186350191383e-05, 5.171804328442850e-03, 2.675613209133673e-03, -1.221283323550322e+01, 7.045387570905182e-01, 0.000000000000000e+00, -2.700993736647716e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.752053707787133e-03, -0.000000000000000e+00, 3.045264812594433e+05, -7.758289405822754e+03, 1.161742631742693e-07, 8.970892998293227e+00, 1.161742631742693e-07, 8.970892998293227e+00, 8.999924782799619e+01, 2.294271333653096e+02, 1.000023071131039e+00
832, 5.368165492786812e-01, -2.275845760523450e-01, 5.609617057408395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198631625764169e+04, 0.000000000000000e+00, 4.794526503056673e+03, 2.977438871681869e+02, 0.000000000000000e+00, -7.187536304001064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835221328578866e-05, 5.140877149257390e-03, 2.693688259265352e-03, -1.209695223233318e+01, 7.036329999198000e-01, 0.000000000000000e+00, -2.891010758330982e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.021474567557375e-02, -0.000000000000000e+00, 3.035226147052535e+05, -7.487630210876465e+03, 1.162589851736234e-07, 8.970892998293227e+00, 1.162589851736234e-07, 8.970892998293227e+00, 8.999925430292659e+01, 2.294271236698846e+02, 1.000022795914797e+00
833, 5.391605756074177e-01, -2.263486012534412e-01, 5.613808012416433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199556779567520e+04, 0.000000000000000e+00, 4.798227118270078e+03, 2.977512478056777e+02, 0.000000000000000e+00, -7.148978707089478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835256285004996e-05, 5.109971662710283e-03, 2.711241417235970e-03, -1.198266186190072e+01, 7.027200696266802e-01, 0.000000000000000e+00, -3.068628607958412e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.064418496680451e-02, -0.000000000000000e+00, 3.025153069219901e+05, -7.228184692382812e+03, 1.163436035244977e-07, 8.970892998293227e+00, 1.163436035244977e-07, 8.970892998293227e+00, 8.999926099430533e+01, 2.294271350797063e+02, 1.000022557503663e+00
834, 5.414982134675614e-01, -2.251005853987156e-01, 5.617991061903166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200480275641121e+04, 0.000000000000000e+00, 4.801921102564483e+03, 2.977586052895330e+02, 0.000000000000000e+00, -7.110490199312320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835291226034814e-05, 5.079161727393738e-03, 2.728310673663451e-03, -1.187027507336400e+01, 7.018044429555789e-01, 0.000000000000000e+00, -3.233411578498981e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.103945954754710e-02, -0.000000000000000e+00, 3.015085974975309e+05, -6.984454025268555e+03, 1.164280549755324e-07, 8.970892998293227e+00, 1.164280549755324e-07, 8.970892998293227e+00, 8.999926739192499e+01, 2.294270999922066e+02, 1.000022433220995e+00
835, 5.438294610855700e-01, -2.238406736134424e-01, 5.622165544767518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201401969948097e+04, 0.000000000000000e+00, 4.805607879792389e+03, 2.977659589722745e+02, 0.000000000000000e+00, -7.072076783688475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835326148594023e-05, 5.048492033412861e-03, 2.744898550388051e-03, -1.175963417366600e+01, 7.008881883814942e-01, 0.000000000000000e+00, -3.385815339874584e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.140185044982313e-02, -0.000000000000000e+00, 3.005043027309927e+05, -6.745841400146484e+03, 1.165123242694361e-07, 8.970892998293227e+00, 1.165123242694361e-07, 8.970892998293227e+00, 8.999927446760701e+01, 2.294270540384597e+02, 1.000022125371483e+00
836, 5.461543275466146e-01, -2.225690253404947e-01, 5.626334252477692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202322433398440e+04, 0.000000000000000e+00, 4.809289733593758e+03, 2.977733025521907e+02, 0.000000000000000e+00, -7.033714666425828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835361022757063e-05, 5.018155845210055e-03, 2.761077852196284e-03, -1.165192368195040e+01, 6.999836278112724e-01, 0.000000000000000e+00, -3.525411384123377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.173031090432831e-02, -0.000000000000000e+00, 2.995128043775134e+05, -6.550463333129883e+03, 1.165964721182505e-07, 8.970892998293227e+00, 1.165964721182505e-07, 8.970892998293227e+00, 8.999928260696588e+01, 2.294270195227264e+02, 1.000021876672258e+00
837, 5.484728298499157e-01, -2.212858102233281e-01, 5.630483156179941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203238610905317e+04, 0.000000000000000e+00, 4.812954443621268e+03, 2.977806219406417e+02, 0.000000000000000e+00, -6.995531174252213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835395781620874e-05, 4.988428182951201e-03, 2.776992786814288e-03, -1.154876634203182e+01, 6.991086169667117e-01, 0.000000000000000e+00, -3.651969014529447e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.202429720034544e-02, -0.000000000000000e+00, 2.985500125304315e+05, -6.350907852172852e+03, 1.166802133550659e-07, 8.970892998293227e+00, 1.166802133550659e-07, 8.970892998293227e+00, 8.999929112490753e+01, 2.294269933680035e+02, 1.000021617311598e+00
838, 5.507849875223645e-01, -2.199911974397552e-01, 5.634607129547747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204149335100108e+04, 0.000000000000000e+00, 4.816597340400433e+03, 2.977878995016507e+02, 0.000000000000000e+00, -6.957574959541548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835430341440022e-05, 4.959441773230704e-03, 2.792733110172748e-03, -1.145106678319102e+01, 6.982724634640567e-01, 0.000000000000000e+00, -3.765417705803916e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.228366493185782e-02, -0.000000000000000e+00, 2.976239511833961e+05, -6.187812797546387e+03, 1.167634479819114e-07, 8.970892998293227e+00, 1.167634479819114e-07, 8.970892998293227e+00, 8.999930021391718e+01, 2.294269639493978e+02, 1.000021371567360e+00
839, 5.530908205313502e-01, -2.186853531420245e-01, 5.638692985957765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205051721444919e+04, 0.000000000000000e+00, 4.820206885779674e+03, 2.977951190123950e+02, 0.000000000000000e+00, -6.919966241060702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835464625183709e-05, 4.931200571055015e-03, 2.808356023420562e-03, -1.135903198650310e+01, 6.974761975798613e-01, 0.000000000000000e+00, -3.865960016164728e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.250908763559996e-02, -0.000000000000000e+00, 2.967359615427327e+05, -6.031226470947266e+03, 1.168459105712088e-07, 8.970892998293227e+00, 1.168459105712088e-07, 8.970892998293227e+00, 8.999930841702698e+01, 2.294269205560753e+02, 1.000021202163230e+00
840, 5.553903361721505e-01, -2.173684165501489e-01, 5.642737168558316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205944987048872e+04, 0.000000000000000e+00, 4.823779948195485e+03, 2.978022751313193e+02, 0.000000000000000e+00, -6.882737647320462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835498607496349e-05, 4.903414109673142e-03, 2.823787577921401e-03, -1.127099626284567e+01, 6.967017453231238e-01, 0.000000000000000e+00, -3.953577188105755e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.270065485487566e-02, -0.000000000000000e+00, 2.958706593860880e+05, -5.887702842712402e+03, 1.169275294170823e-07, 8.970892998293227e+00, 1.169275294170823e-07, 8.970892998293227e+00, 8.999931414565793e+01, 2.294269488271905e+02, 1.000021309124467e+00
841, 5.576835280065743e-01, -2.160404959002140e-01, 5.646744362742274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206830167401298e+04, 0.000000000000000e+00, 4.827320669605190e+03, 2.978093765730012e+02, 0.000000000000000e+00, -6.845846022274682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835532329770751e-05, 4.875710390145358e-03, 2.838866873488662e-03, -1.118457359443610e+01, 6.959244218567603e-01, 0.000000000000000e+00, -4.029526374194321e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.286186594609799e-02, -0.000000000000000e+00, 2.950067579993255e+05, -5.749025825500488e+03, 1.170083955052560e-07, 8.970892998293227e+00, 1.170083955052560e-07, 8.970892998293227e+00, 8.999931894057961e+01, 2.294269788761064e+02, 1.000020893071426e+00
842, 5.599703858522499e-01, -2.147016971851009e-01, 5.650726737448165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207709935159214e+04, 0.000000000000000e+00, 4.830839740636854e+03, 2.978164413068919e+02, 0.000000000000000e+00, -6.809179977707109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835565877345136e-05, 4.847821998611210e-03, 2.853442965594514e-03, -1.109811581394798e+01, 6.951257488447511e-01, 0.000000000000000e+00, -4.093903828423749e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.299299651907833e-02, -0.000000000000000e+00, 2.941279895000942e+05, -5.625051559448242e+03, 1.170887548426380e-07, 8.970892998293227e+00, 1.170887548426380e-07, 8.970892998293227e+00, 8.999932334851505e+01, 2.294268998043970e+02, 1.000021045751533e+00
843, 5.622509016373151e-01, -2.133521257080715e-01, 5.654693334172949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208586297893696e+04, 0.000000000000000e+00, 4.834345191574785e+03, 2.978234880144154e+02, 0.000000000000000e+00, -6.772655844160751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835599338934566e-05, 4.819698428111804e-03, 2.867467384715071e-03, -1.101138177470528e+01, 6.943016974888351e-01, 0.000000000000000e+00, -4.146583644541040e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.309361379724590e-02, -0.000000000000000e+00, 2.932305805126958e+05, -5.508039245605469e+03, 1.171687876905123e-07, 8.970892998293227e+00, 1.171687876905123e-07, 8.970892998293227e+00, 8.999932784829151e+01, 2.294267719933721e+02, 1.000020993402816e+00
844, 5.645250750593770e-01, -2.119918963658685e-01, 5.658650403054990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209460645850681e+04, 0.000000000000000e+00, 4.837842583402722e+03, 2.978305301792847e+02, 0.000000000000000e+00, -6.736215680413106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835632778568882e-05, 4.791462643789415e-03, 2.880966427383556e-03, -1.092518409217345e+01, 6.934596331254415e-01, 0.000000000000000e+00, -4.188033957298953e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.316509816223113e-02, -0.000000000000000e+00, 2.923205375897418e+05, -5.407152442932129e+03, 1.172486184893189e-07, 8.970892998293227e+00, 1.172486184893189e-07, 8.970892998293227e+00, 8.999933364322808e+01, 2.294268145174323e+02, 1.000021203081496e+00
