"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
852, 6.579975366319458e-01, -1.439896317011370e-01, 5.810497047223850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242612487045823e+04, 0.000000000000000e+00, 4.970449948183290e+03, 2.979975992839622e+02, 0.000000000000000e+00, -5.354547762009657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836425991589572e-05, 3.684828163742952e-03, 3.132189030561152e-03, -7.645159311099549e+00, 6.532725590103899e-01, 0.000000000000000e+00, -2.151901347199472e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.419091800472167e-04, -0.000000000000000e+00, 2.527506868554814e+05, -5.067148002624512e+03, 4.585512063470771e-08, 3.418218918716682e+00, 4.585512063470771e-08, 3.418218918716682e+00, 8.999924828392996e+01, 4.050536357266084e+02, 1.000013090738145e+00
853, 6.615542652647962e-01, -1.409502400095764e-01, 5.815802520198458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243789765297523e+04, 0.000000000000000e+00, 4.975159061190093e+03, 2.980078224976230e+02, 0.000000000000000e+00, -5.305482384861091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836474522491799e-05, 3.653804924605405e-03, 3.138762872454438e-03, -7.591945306321414e+00, 6.522470397590913e-01, 0.000000000000000e+00, -2.510477359948906e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.472164961318904e-04, -0.000000000000000e+00, 2.517346069425298e+05, -5.009110248565674e+03, 4.589576639170456e-08, 3.418218918716682e+00, 4.589576639170456e-08, 3.418218918716682e+00, 8.999925713152628e+01, 4.050536283556102e+02, 1.000012899640523e+00
854, 6.650951983159091e-01, -1.378924597298467e-01, 5.821041240228989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244953022898204e+04, 0.000000000000000e+00, 4.979812091592813e+03, 2.980180883282623e+02, 0.000000000000000e+00, -5.257001345806944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836523254888525e-05, 3.622688269364819e-03, 3.144594422974908e-03, -7.537949453468709e+00, 6.511849496015684e-01, 0.000000000000000e+00, -2.887654916024067e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.528727879155447e-04, -0.000000000000000e+00, 2.506963272197704e+05, -4.958789443969727e+03, 4.593587763799256e-08, 3.418218918716682e+00, 4.593587763799256e-08, 3.418218918716682e+00, 8.999926501164003e+01, 4.050535801650583e+02, 1.000012946240251e+00
855, 6.686204397390432e-01, -1.348166035519796e-01, 5.826230218749857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246106113246375e+04, 0.000000000000000e+00, 4.984424452985499e+03, 2.980284484389014e+02, 0.000000000000000e+00, -5.208944046916330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836572434010317e-05, 3.591094639054564e-03, 3.149213080937164e-03, -7.478394820503153e+00, 6.500457658204747e-01, 0.000000000000000e+00, -3.300213124061713e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.587628804011714e-04, -0.000000000000000e+00, 2.496042090920107e+05, -4.687365867614746e+03, 4.597557787444918e-08, 3.418218918716682e+00, 4.597557787444918e-08, 3.418218918716682e+00, 8.999927755190267e+01, 4.050535486421976e+02, 1.000012540300405e+00
856, 6.721302087750359e-01, -1.317231021413635e-01, 5.831526936266455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247282652976912e+04, 0.000000000000000e+00, 4.989130611907645e+03, 2.980388870099353e+02, 0.000000000000000e+00, -5.159909449083865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836621984741278e-05, 3.560373376515567e-03, 3.153645263050776e-03, -7.425029948935156e+00, 6.489525864418374e-01, 0.000000000000000e+00, -3.622085174105878e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.632517958137457e-04, -0.000000000000000e+00, 2.485462226409237e+05, -5.001161197662354e+03, 4.601611781669551e-08, 3.418218918716682e+00, 4.601611781669551e-08, 3.418218918716682e+00, 8.999929344955406e+01, 4.050535546458102e+02, 1.000012275237496e+00
857, 6.756247695159794e-01, -1.286124308189787e-01, 5.836570919030879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248405262477622e+04, 0.000000000000000e+00, 4.993621049910485e+03, 2.980493372223279e+02, 0.000000000000000e+00, -5.113122499215956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836671589888051e-05, 3.530199874669230e-03, 3.157594473748396e-03, -7.371324391532729e+00, 6.478551103112642e-01, 0.000000000000000e+00, -4.106377657911342e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.703156404276161e-04, -0.000000000000000e+00, 2.474989567718399e+05, -4.423609901428223e+03, 4.605465757223185e-08, 3.418218918716682e+00, 4.605465757223185e-08, 3.418218918716682e+00, 8.999930941170298e+01, 4.050534861678238e+02, 1.000012095898707e+00
858, 6.791043773818646e-01, -1.254850428150556e-01, 5.841801455904103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249567942504629e+04, 0.000000000000000e+00, 4.998271770018516e+03, 2.980598090787386e+02, 0.000000000000000e+00, -5.064665531675938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836721296927328e-05, 3.501047240295482e-03, 3.161542442941151e-03, -7.322840981229323e+00, 6.468234166448170e-01, 0.000000000000000e+00, -4.411166656265436e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.750769508768966e-04, -0.000000000000000e+00, 2.464971453354929e+05, -4.896073944091797e+03, 4.609466983078407e-08, 3.418218918716682e+00, 4.609466983078407e-08, 3.418218918716682e+00, 8.999932418838782e+01, 4.050534414855834e+02, 1.000011740414050e+00
859, 6.825692682580758e-01, -1.223413564771666e-01, 5.846725137714443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250664803571862e+04, 0.000000000000000e+00, 5.002659214287449e+03, 2.980702192973745e+02, 0.000000000000000e+00, -5.018951698208250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836770710548094e-05, 3.473020881647909e-03, 3.165655542186138e-03, -7.279146835174486e+00, 6.458432063565196e-01, 0.000000000000000e+00, -4.935273137094793e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.829109126166689e-04, -0.000000000000000e+00, 2.455503236361949e+05, -4.333450920104980e+03, 4.613226364426851e-08, 3.418218918716682e+00, 4.613226364426851e-08, 3.418218918716682e+00, 8.999933940609495e+01, 4.050534351480260e+02, 1.000011499366148e+00
860, 6.860196628120366e-01, -1.191817661018340e-01, 5.851772947676571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251788321238208e+04, 0.000000000000000e+00, 5.007153284952830e+03, 2.980806366654870e+02, 0.000000000000000e+00, -4.972126898758608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836820157265699e-05, 3.445488603178831e-03, 3.169541969138670e-03, -7.239159656715618e+00, 6.448879041315130e-01, 0.000000000000000e+00, -5.227819261453295e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.876997096376870e-04, -0.000000000000000e+00, 2.446198707906027e+05, -4.727348464965820e+03, 4.617084257757689e-08, 3.418218918716682e+00, 4.617084257757689e-08, 3.418218918716682e+00, 8.999934897973255e+01, 4.050534135681247e+02, 1.000011321822862e+00
861, 6.894556430327341e-01, -1.160065063652378e-01, 5.856559821205585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252856056476417e+04, 0.000000000000000e+00, 5.011424225905665e+03, 2.980910451223307e+02, 0.000000000000000e+00, -4.927626941266107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836869560847014e-05, 3.417876544585812e-03, 3.172915910690478e-03, -7.198201093434440e+00, 6.438935851744261e-01, 0.000000000000000e+00, -5.728990471636035e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.957412866144033e-04, -0.000000000000000e+00, 2.436733592241008e+05, -4.252547626495361e+03, 4.620736181755869e-08, 3.418218918716682e+00, 4.620736181755869e-08, 3.418218918716682e+00, 8.999935211953236e+01, 4.050533862760369e+02, 1.000011270487153e+00
862, 6.928772006865970e-01, -1.128157108196961e-01, 5.861482924206274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253953467442619e+04, 0.000000000000000e+00, 5.015813869770474e+03, 2.981015630551267e+02, 0.000000000000000e+00, -4.881890189681774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836919483203019e-05, 3.389418549286043e-03, 3.175083981704703e-03, -7.152268464551317e+00, 6.428100126124188e-01, 0.000000000000000e+00, -6.074902415008466e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.001572568470381e-03, -0.000000000000000e+00, 2.426565625182678e+05, -4.525532814025879e+03, 4.624494119679108e-08, 3.418218918716682e+00, 4.624494119679108e-08, 3.418218918716682e+00, 8.999935486717796e+01, 4.050533447546557e+02, 1.000011173437126e+00
863, 6.962843937841382e-01, -1.096095811078352e-01, 5.866271760465733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255022851567072e+04, 0.000000000000000e+00, 5.020091406268286e+03, 2.981122291344830e+02, 0.000000000000000e+00, -4.837321511625264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836970107848592e-05, 3.360632555152074e-03, 3.176244656936199e-03, -7.103272091334205e+00, 6.416569064774644e-01, 0.000000000000000e+00, -6.557531013042989e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.008667027454683e-03, -0.000000000000000e+00, 2.415960984716361e+05, -4.142997421264648e+03, 4.628143232562071e-08, 3.418218918716682e+00, 4.628143232562071e-08, 3.418218918716682e+00, 8.999936692101846e+01, 4.050533392516127e+02, 1.000010984534495e+00
864, 6.996774891787751e-01, -1.063885339015317e-01, 5.871206761984755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256124298297397e+04, 0.000000000000000e+00, 5.024497193189589e+03, 2.981230655643759e+02, 0.000000000000000e+00, -4.791416561665970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837021540131551e-05, 3.332208222594325e-03, 3.176797387872585e-03, -7.055561822353207e+00, 6.405026647513360e-01, 0.000000000000000e+00, -6.927263602610835e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.014136469416522e-03, -0.000000000000000e+00, 2.405321458487735e+05, -4.383627868652344e+03, 4.631905520713040e-08, 3.418218918716682e+00, 4.631905520713040e-08, 3.418218918716682e+00, 8.999938400776529e+01, 4.050533271850815e+02, 1.000010709430626e+00
865, 7.030568027254480e-01, -1.031530304971990e-01, 5.875987734126569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257193401799898e+04, 0.000000000000000e+00, 5.028773607199590e+03, 2.981340289281863e+02, 0.000000000000000e+00, -4.746859579079021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837073573948972e-05, 3.304905911451069e-03, 3.177504817839735e-03, -7.014168756292489e+00, 6.394054725641241e-01, 0.000000000000000e+00, -7.434947141987483e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.020987923079134e-03, -0.000000000000000e+00, 2.395205751494499e+05, -4.050402229309082e+03, 4.635544624111726e-08, 3.418218918716682e+00, 4.635544624111726e-08, 3.418218918716682e+00, 8.999939940351649e+01, 4.050532432331738e+02, 1.000010609513214e+00
866, 7.064225854654906e-01, -9.990345489411723e-02, 5.880828658188484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258275978611538e+04, 0.000000000000000e+00, 5.033103914446150e+03, 2.981451275010472e+02, 0.000000000000000e+00, -4.701741069942645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837126248542606e-05, 3.278619772985674e-03, 3.178439217786382e-03, -6.980176481337015e+00, 6.383751825220551e-01, 0.000000000000000e+00, -7.791398097286381e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.025926095779918e-03, -0.000000000000000e+00, 2.385596498077745e+05, -4.309618675231934e+03, 4.639229729097003e-08, 3.418218918716682e+00, 4.639229729097003e-08, 3.418218918716682e+00, 8.999941056044101e+01, 4.050532106927120e+02, 1.000010259186016e+00
867, 7.097750121727467e-01, -9.664010070993302e-02, 5.885446114559828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259311196960656e+04, 0.000000000000000e+00, 5.037244787842623e+03, 2.981563160142467e+02, 0.000000000000000e+00, -4.658596317495872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837179349035114e-05, 3.252628891796840e-03, 3.179013191779217e-03, -6.945830185018491e+00, 6.373316586057146e-01, 0.000000000000000e+00, -8.310363303052041e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.032752337859393e-03, -0.000000000000000e+00, 2.376007091585706e+05, -3.851147602081299e+03, 4.642737044613949e-08, 3.418218918716682e+00, 4.642737044613949e-08, 3.418218918716682e+00, 8.999942077624287e+01, 4.050531954510113e+02, 1.000010195235386e+00
868, 7.131142437700460e-01, -9.336324673243278e-02, 5.890226725818379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260381897412352e+04, 0.000000000000000e+00, 5.041527589649407e+03, 2.981676219432006e+02, 0.000000000000000e+00, -4.613972778923142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837233005797460e-05, 3.227177791521626e-03, 3.179535806452570e-03, -6.915885826501938e+00, 6.363229681407440e-01, 0.000000000000000e+00, -8.683744806400910e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.037423158830153e-03, -0.000000000000000e+00, 2.366639189542888e+05, -4.274482269287109e+03, 4.646371967987506e-08, 3.418218918716682e+00, 4.646371967987506e-08, 3.418218918716682e+00, 8.999942887310247e+01, 4.050531757076374e+02, 1.000009954745626e+00
869, 7.164403960463510e-01, -9.007311616214848e-02, 5.894718973660169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261391334701016e+04, 0.000000000000000e+00, 5.045565338804062e+03, 2.981790141949218e+02, 0.000000000000000e+00, -4.571902502669790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837287071238910e-05, 3.201721068154666e-03, 3.179548091327163e-03, -6.884980306473011e+00, 6.352746576552776e-01, 0.000000000000000e+00, -9.229536892007563e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.044093142341756e-03, -0.000000000000000e+00, 2.357119709792872e+05, -3.748131969451904e+03, 4.649777888591289e-08, 3.418218918716682e+00, 4.649777888591289e-08, 3.418218918716682e+00, 8.999943524709036e+01, 4.050531715868427e+02, 1.000009867642240e+00
870, 7.197535614095965e-01, -8.676990856237338e-02, 5.899401455459202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262442250406618e+04, 0.000000000000000e+00, 5.049769001626471e+03, 2.981905708133586e+02, 0.000000000000000e+00, -4.528103532144146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837341915707922e-05, 3.175907988595094e-03, 3.178702494708047e-03, -6.851572124662555e+00, 6.341771860108776e-01, 0.000000000000000e+00, -9.653571184401810e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.049192699374392e-03, -0.000000000000000e+00, 2.347188492545978e+05, -4.080487426757812e+03, 4.653331957097945e-08, 3.418218918716682e+00, 4.653331957097945e-08, 3.418218918716682e+00, 8.999944167405064e+01, 4.050531304253886e+02, 1.000009683477034e+00
871, 7.230538538083009e-01, -8.345383916733355e-02, 5.903910772089298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263456925179243e+04, 0.000000000000000e+00, 5.053827700716969e+03, 2.982023019244190e+02, 0.000000000000000e+00, -4.485814973487736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837397587213827e-05, 3.150273085394034e-03, 3.177468288499899e-03, -6.820025381339502e+00, 6.330605103642827e-01, 0.000000000000000e+00, -1.021103167838652e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.054733585205882e-03, -0.000000000000000e+00, 2.337214450603182e+05, -3.780324638366699e+03, 4.656746781462918e-08, 3.418218918716682e+00, 4.656746781462918e-08, 3.418218918716682e+00, 8.999945010282750e+01, 4.050531177484712e+02, 1.000009543622042e+00
872, 7.263414337081244e-01, -8.012516547190532e-02, 5.908494857316036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264488717934156e+04, 0.000000000000000e+00, 5.057954871736624e+03, 2.982142784704453e+02, 0.000000000000000e+00, -4.442812989389356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837454422365496e-05, 3.124339180344800e-03, 3.175312317861050e-03, -6.786204222517440e+00, 6.318868333028753e-01, 0.000000000000000e+00, -1.068395778117737e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.058984411677455e-03, -0.000000000000000e+00, 2.326821879701464e+05, -3.793880706787109e+03, 4.660217503045076e-08, 3.418218918716682e+00, 4.660217503045076e-08, 3.418218918716682e+00, 8.999945920341453e+01, 4.050530621821258e+02, 1.000009546072776e+00
873, 7.296164721274233e-01, -7.678415268859791e-02, 5.913080366662785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265521975225540e+04, 0.000000000000000e+00, 5.062087900902158e+03, 2.982265097467151e+02, 0.000000000000000e+00, -4.399749967864921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837512465204586e-05, 3.099229032549621e-03, 3.173349421866359e-03, -6.760195541334173e+00, 6.307639411762456e-01, 0.000000000000000e+00, -1.115666114965173e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.062521620511831e-03, -0.000000000000000e+00, 2.316834970080605e+05, -3.886674953460693e+03, 4.663686103053097e-08, 3.418218918716682e+00, 4.663686103053097e-08, 3.418218918716682e+00, 8.999946900688269e+01, 4.050529652711672e+02, 1.000009309941807e+00
874, 7.328791630415029e-01, -7.343108143277630e-02, 5.917514753991858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266524020662510e+04, 0.000000000000000e+00, 5.066096082650039e+03, 2.982389887982820e+02, 0.000000000000000e+00, -4.357987761509787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837571682655581e-05, 3.074145202651815e-03, 3.170738964969075e-03, -6.732752000794103e+00, 6.296012361588116e-01, 0.000000000000000e+00, -1.168894577087925e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.066691941702923e-03, -0.000000000000000e+00, 2.306646362305718e+05, -3.523101139068604e+03, 4.667032077561633e-08, 3.418218918716682e+00, 4.667032077561633e-08, 3.418218918716682e+00, 8.999947996601573e+01, 4.050529371651850e+02, 1.000009029290349e+00
875, 7.361297225840439e-01, -7.006624717340146e-02, 5.922122239663901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267564239311234e+04, 0.000000000000000e+00, 5.070256957244934e+03, 2.982517135091049e+02, 0.000000000000000e+00, -4.314634611782548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837632064605789e-05, 3.049831182334815e-03, 3.168251322029793e-03, -6.711285911398358e+00, 6.284919618954152e-01, 0.000000000000000e+00, -1.216578428009792e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.069790811492596e-03, -0.000000000000000e+00, 2.296812994273274e+05, -3.886539306640625e+03, 4.670511769732741e-08, 3.418218918716682e+00, 4.670511769732741e-08, 3.418218918716682e+00, 8.999949139566857e+01, 4.050529362584043e+02, 1.000008844282951e+00
876, 7.393683514294501e-01, -6.668992808366705e-02, 5.926467659472219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268549369345238e+04, 0.000000000000000e+00, 5.074197477380950e+03, 2.982646549807097e+02, 0.000000000000000e+00, -4.273577387979290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837693473856574e-05, 3.026035910487400e-03, 3.165742995904331e-03, -6.693693073870495e+00, 6.273932515161571e-01, 0.000000000000000e+00, -1.280486822470529e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.075090399183342e-03, -0.000000000000000e+00, 2.287187994851392e+05, -3.468891815185547e+03, 4.673781894396539e-08, 3.418218918716682e+00, 4.673781894396539e-08, 3.418218918716682e+00, 8.999949911429037e+01, 4.050529096019630e+02, 1.000008699323328e+00
877, 7.425951604768612e-01, -6.330231068021400e-02, 5.930941427482921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269563339871590e+04, 0.000000000000000e+00, 5.078253359486360e+03, 2.982778985664138e+02, 0.000000000000000e+00, -4.231318180165721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837756315344446e-05, 3.001999050326984e-03, 3.162544709031844e-03, -6.675660940611104e+00, 6.262531770170853e-01, 0.000000000000000e+00, -1.333261249650107e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.079302673912514e-03, -0.000000000000000e+00, 2.277242189584127e+05, -3.699836357116699e+03, 4.677149723267862e-08, 3.418218918716682e+00, 4.677149723267862e-08, 3.418218918716682e+00, 8.999950386956732e+01, 4.050528943520465e+02, 1.000008601907640e+00
878, 7.458102255530936e-01, -5.990354521530523e-02, 5.935285192802769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270550971878739e+04, 0.000000000000000e+00, 5.082203887514956e+03, 2.982914721839596e+02, 0.000000000000000e+00, -4.190156681730876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837820721443450e-05, 2.978148238318554e-03, 3.159096781944982e-03, -6.660791061731770e+00, 6.251016838010514e-01, 0.000000000000000e+00, -1.403119508172223e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.084959996525854e-03, -0.000000000000000e+00, 2.267294700085705e+05, -3.479527473449707e+03, 4.680410553102823e-08, 3.418218918716682e+00, 4.680410553102823e-08, 3.418218918716682e+00, 8.999950915818373e+01, 4.050528519777149e+02, 1.000008585093671e+00
879, 7.490136676630174e-01, -5.649382306506259e-02, 5.939676730139151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271550596931757e+04, 0.000000000000000e+00, 5.086202387727025e+03, 2.983054402866842e+02, 0.000000000000000e+00, -4.148495349617932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837886997867153e-05, 2.954251168309275e-03, 3.155027787721928e-03, -6.646844652179839e+00, 6.239168250078025e-01, 0.000000000000000e+00, -1.466526990205571e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.090480996308640e-03, -0.000000000000000e+00, 2.257119373594139e+05, -3.548384632110596e+03, 4.683703963742355e-08, 3.418218918716682e+00, 4.683703963742355e-08, 3.418218918716682e+00, 8.999951865843944e+01, 4.050528429794307e+02, 1.000008387656238e+00
880, 7.522057031544453e-01, -5.307341859490491e-02, 5.944014050748726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272540428102415e+04, 0.000000000000000e+00, 5.090161712409657e+03, 2.983198128243042e+02, 0.000000000000000e+00, -4.107242196736200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837955191696058e-05, 2.930874405245990e-03, 3.150854882208886e-03, -6.637605114478734e+00, 6.227480607111517e-01, 0.000000000000000e+00, -1.541882203733473e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.097018017318893e-03, -0.000000000000000e+00, 2.247113718713863e+05, -3.438094814300537e+03, 4.686949438574809e-08, 3.418218918716682e+00, 4.686949438574809e-08, 3.418218918716682e+00, 8.999953053088252e+01, 4.050528532174492e+02, 1.000008167513983e+00
881, 7.553865547031182e-01, -4.964261094620627e-02, 5.948351894501605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273532216194957e+04, 0.000000000000000e+00, 5.094128864779826e+03, 2.983345965881077e+02, 0.000000000000000e+00, -4.065907485301802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838025335017177e-05, 2.908047760739230e-03, 3.146720377925252e-03, -6.634424560889565e+00, 6.216072111342223e-01, 0.000000000000000e+00, -1.614390771643227e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.102897661936817e-03, -0.000000000000000e+00, 2.237340838903089e+05, -3.499434192657471e+03, 4.690190475522820e-08, 3.418218918716682e+00, 4.690190475522820e-08, 3.418218918716682e+00, 8.999953874968398e+01, 4.050528015841364e+02, 1.000008138140261e+00
882, 7.585563339609150e-01, -4.620157156364505e-02, 5.952591591561705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274504873693599e+04, 0.000000000000000e+00, 5.098019494774395e+03, 2.983497997128235e+02, 0.000000000000000e+00, -4.025370078840490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838097466284431e-05, 2.885317550784873e-03, 3.142335709580312e-03, -6.634180587996001e+00, 6.204513491577330e-01, 0.000000000000000e+00, -1.698124278866886e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.110020623336987e-03, -0.000000000000000e+00, 2.227527875403896e+05, -3.354255687713623e+03, 4.693348960483393e-08, 3.418218918716682e+00, 4.693348960483393e-08, 3.418218918716682e+00, 8.999954148486930e+01, 4.050527508869535e+02, 1.000007994694805e+00
883, 7.617150560634178e-01, -4.275037968826789e-02, 5.956864047743044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275486679540918e+04, 0.000000000000000e+00, 5.101946718163671e+03, 2.983654803785636e+02, 0.000000000000000e+00, -3.984451397028621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838171861375382e-05, 2.862273189381883e-03, 3.137320068664854e-03, -6.634984644836604e+00, 6.192463391760329e-01, 0.000000000000000e+00, -1.780536616026802e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.116661497858993e-03, -0.000000000000000e+00, 2.217382248928301e+05, -3.443310749053955e+03, 4.696527299398390e-08, 3.418218918716682e+00, 4.696527299398390e-08, 3.418218918716682e+00, 8.999954286566209e+01, 4.050527029900883e+02, 1.000007994105575e+00
884, 7.648627602787818e-01, -3.928913639777882e-02, 5.961066325844420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276455805184899e+04, 0.000000000000000e+00, 5.105823220739597e+03, 2.983816872321374e+02, 0.000000000000000e+00, -3.944061187528358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838248750906658e-05, 2.838870071788066e-03, 3.131474125681107e-03, -6.635372646549840e+00, 6.179732840504401e-01, 0.000000000000000e+00, -1.871842245446142e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.123808730488745e-03, -0.000000000000000e+00, 2.206810349970634e+05, -3.248166954040527e+03, 4.699643259788721e-08, 3.418218918716682e+00, 4.699643259788721e-08, 3.418218918716682e+00, 8.999954944911649e+01, 4.050526839595540e+02, 1.000007809887615e+00
885, 7.679996205143799e-01, -3.581806138143987e-02, 5.965370898615311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277449325500412e+04, 0.000000000000000e+00, 5.109797302001648e+03, 2.983984526339206e+02, 0.000000000000000e+00, -3.902654282308648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838328288200554e-05, 2.815648317481854e-03, 3.125226249839995e-03, -6.639488395445389e+00, 6.166902625399112e-01, 0.000000000000000e+00, -1.964022582092187e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.131051887158421e-03, -0.000000000000000e+00, 2.196165859297786e+05, -3.419669704437256e+03, 4.702832905157208e-08, 3.418218918716682e+00, 4.702832905157208e-08, 3.418218918716682e+00, 8.999955941789838e+01, 4.050526729098651e+02, 1.000007646806531e+00
