"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2015,     0.06693448388,      -5.713818901,      -2.896366054,     -0.2484068051,                         4,      -4.097357888,               2,      -4.138386204,    5.30681109e-09,   6.714242943e-05,      0.3691310545,        3.29120956,       3.192411074,          5.585493573,          -5.582725517,                     0,      0.5011989937,      0.4836984447,                 0,       285.6480893,       286.6205245,                 0,        5481.38368,        5485.721453,                  0,       0.06684812396,        0.06667611946,                    0,          301409.9705,           301482.2667,                     0,           105.7134801,           -106.3640804,                      0,        105.7134783,         106.1333023,                   0,                132.8970052,                 124.7387812,                           0,            -3.348275068e-08,              -0.004334693011,                          nan,                       1.257143435,                        1.175302931,                                nan,           299.9990748,            300.0710326,                      0,            6507.291671,             6442.196779,                       0,       1.167997366,     -0.9397517214,                 0,                 0,                 0,     -0.6213056438,   -0.008361906776,      -1.499093467,                 0,     -0.8045837678
        2016,     0.06691639088,      -5.721738292,      -2.902755812,     -0.2592767023,                         5,      -4.637831401,               3,      -5.707360072,   6.368378983e-09,   8.057080918e-05,      0.4429572654,       3.949451473,       3.830893289,          5.585529856,          -5.582757036,                     0,      0.5012042061,      0.4837025532,                 0,       285.6478988,       286.6203559,                 0,       5481.370638,        5485.717848,                  0,       0.06684800948,        0.06667611474,                    0,          301410.0694,           301482.3003,                     0,           105.7143478,           -106.3644164,                      0,         105.714346,         106.1337744,                   0,                132.8984994,                 124.7404347,                           0,            -3.299557949e-08,               -0.00433212534,                          nan,                        1.25714725,                        1.175313282,                                nan,           299.9991732,            300.0710661,                      0,            6507.298849,             6442.208052,                       0,       1.168012919,     -0.9397781773,                 0,                 0,                 0,     -0.6213128163,   -0.008372929541,      -1.499122108,                 0,     -0.8045957046
        2017,     0.06689825129,      -5.736106684,      -2.908611142,     -0.2768013532,                         5,       -4.18849987,               3,      -5.330416035,   7.642352534e-09,    9.66848159e-05,      0.5315487185,       4.739341767,       4.597071947,          5.585574624,          -5.582788989,                     0,      0.5012104254,      0.4837079279,                 0,       285.6475958,       286.6201457,                 0,       5481.349945,         5485.71579,                  0,       0.06684782803,        0.06667613822,                    0,          301410.1075,           301482.3604,                     0,           105.7154819,           -106.3647138,                      0,        105.7154802,         106.1342108,                   0,                132.9001747,                 124.7426723,                           0,            -3.242392954e-08,              -0.004329504428,                          nan,                        1.25714961,                        1.175329532,                                nan,           299.9992112,            300.0711259,                      0,            6507.301322,             6442.226288,                       0,       1.168032952,     -0.9398130373,                 0,                 0,                 0,     -0.6213221501,   -0.008387740364,      -1.499159487,                 0,     -0.8046117499
        2018,     0.06688191501,      -5.759790003,      -2.913279615,     -0.3039526751,                         6,      -4.518560637,               3,      -4.966453004,   9.171254441e-09,   0.0001160215564,      0.6378584622,       5.687210121,       5.516486336,          5.585631609,          -5.582820208,                     0,      0.5012179876,      0.4837148004,                 0,       285.6471681,       286.6198824,                 0,       5481.320959,        5485.715002,                  0,       0.06684757463,        0.06667618923,                    0,          301410.0912,           301482.4473,                     0,           105.7169611,           -106.3649531,                      0,        105.7169594,         106.1345919,                   0,                132.9021096,                 124.7456084,                           0,            -3.191620779e-08,              -0.004326833005,                          nan,                       1.257150322,                        1.175352976,                                nan,            299.999195,            300.0712124,                      0,            6507.299787,             6442.252097,                       0,        1.16805808,     -0.9398579309,                 0,                 0,                 0,     -0.6213339416,   -0.008407231526,        -1.4992071,                 0,     -0.8046328746
        2019,     0.06686551089,      -5.790856995,      -2.916583877,      -0.338494966,                         6,      -4.036400607,               3,      -4.616378712,   1.100613089e-08,   0.0001392255513,      0.7654301546,       6.824652145,       6.619783603,          5.585704769,          -5.582850129,                     0,      0.5012273029,      0.4837234095,                 0,       285.6466057,        286.619556,                 0,       5481.283225,        5485.715253,                  0,       0.06684724604,        0.06667626719,                    0,          301410.0339,           301482.5638,                     0,           105.7188654,           -106.3651205,                      0,        105.7188638,         106.1349065,                   0,                132.9044141,                 124.7493595,                           0,            -3.168688323e-08,              -0.004324066524,                          nan,                       1.257149476,                        1.175384835,                                nan,           299.9991379,            300.0713283,                      0,            6507.295491,             6442.286142,                       0,       1.168088345,     -0.9399141462,                 0,                 0,                 0,     -0.6213481935,   -0.008432385807,       -1.49926578,                 0,     -0.8046601527
        2020,     0.06685011549,      -5.821809217,      -2.918910584,     -0.3720386591,                         7,      -4.199166439,               3,      -4.280877499,     1.3208265e-08,    0.000167070214,      0.9185161855,       8.189582574,       7.943740324,          5.585797618,          -5.582879067,                     0,      0.5012388308,      0.4837339964,                 0,       285.6459014,       286.6191559,                 0,       5481.236372,        5485.716238,                  0,       0.06684683946,        0.06667637094,                    0,           301409.954,           301482.7108,                     0,           105.7212658,           -106.3652118,                      0,        105.7212641,         106.1351564,                   0,                 132.907228,                 124.7540393,                           0,            -3.194191289e-08,              -0.004321086256,                          nan,                       1.257147548,                         1.17542616,                                nan,           299.9990584,            300.0714746,                      0,            6507.289988,             6442.328975,                       0,       1.168122924,      -0.939982347,                 0,                 0,                 0,       -0.62136445,   -0.008464234545,      -1.499335298,                 0,     -0.8046947181
        2021,     0.06683614228,      -5.844102414,      -2.920619022,      -0.395227748,                         8,      -4.277349141,               4,      -5.226602744,   1.585123701e-08,   0.0002004836208,       1.102219423,       9.827499088,       9.532488389,           5.58591254,          -5.582907965,                     0,      0.5012530301,      0.4837467955,                 0,       285.6450508,       286.6186664,                 0,       5481.180047,        5485.717408,                  0,        0.0668463516,        0.06667649747,                    0,          301409.8734,           301482.8833,                     0,           105.7242127,           -106.3652271,                      0,        105.7242109,         106.1353531,                   0,                132.9107081,                 124.7597596,                           0,            -3.274386817e-08,              -0.004317682486,                          nan,                       1.257145425,                        1.175477878,                                nan,           299.9989783,            300.0716463,                      0,            6507.284857,              6442.38078,                       0,       1.168159795,     -0.9400625157,                 0,                 0,                 0,     -0.6213815926,   -0.008504022589,      -1.499414059,                 0,     -0.8047379476
        2022,     0.06682396703,      -5.854952798,      -2.921300644,     -0.4055723764,                         9,      -4.283035439,               4,      -4.819979173,   1.902340257e-08,   0.0002405794241,       1.322663307,       11.79299891,       11.43898607,          5.586050492,          -5.582937613,                     0,      0.5012702814,      0.4837620288,                 0,       285.6440521,        286.618066,                 0,       5481.113936,        5485.717978,                  0,       0.06684577904,         0.0666766424,                    0,          301409.8124,           301483.0685,                     0,           105.7277294,           -106.3651578,                      0,        105.7277277,         106.1355027,                   0,                132.9149998,                 124.7666373,                           0,            -3.390371195e-08,              -0.004313576097,                          nan,                       1.257144202,                        1.175541021,                                nan,           299.9989175,            300.0718307,                      0,             6507.28138,             6442.441379,                       0,       1.168195216,     -0.9401543191,                 0,                 0,                 0,     -0.6213975107,    -0.00855381819,       -1.49949893,                 0,     -0.8047921323
        2023,      0.0668130043,      -5.853638843,      -2.919900415,     -0.4026318378,                        10,      -4.230334236,               4,      -4.434539422,   2.283087558e-08,   0.0002886939286,       1.587195969,       14.15159869,       13.72678328,          5.586211802,          -5.582967522,                     0,      0.5012908252,      0.4837799192,                 0,       285.6428976,       286.6173294,                 0,       5481.037502,        5485.717206,                  0,       0.06684511705,        0.06667680264,                    0,          301409.7763,             301483.25,                     0,           105.7318299,           -106.3649701,                      0,         105.731828,         106.1355856,                   0,                132.9201935,                 124.7748095,                           0,            -3.504835533e-08,               -0.00430850752,                          nan,                       1.257144571,                        1.175617101,                                nan,           299.9988816,            300.0720114,                      0,            6507.279966,             6442.510645,                       0,       1.168223235,     -0.9402574747,                 0,                 0,                 0,     -0.6214087454,    -0.00861710669,      -1.499585073,                 0,     -0.8048611315
        2024,     0.06680236336,      -5.833472752,      -2.915869123,     -0.3787510569,                        10,      -3.765298282,               4,      -4.070607843,   2.740112107e-08,   0.0003464305781,       1.904635162,       16.98191842,       16.47213994,           5.58639866,          -5.582994898,                     0,      0.5013148228,      0.4838007398,                 0,       285.6415526,        286.616431,                 0,       5480.949082,         5485.71475,                  0,       0.06684435346,        0.06667698001,                    0,          301409.7381,           301483.4144,                     0,           105.7365746,           -106.3645963,                      0,        105.7365727,         106.1355388,                   0,                132.9262976,                 124.7844556,                           0,            -3.590827624e-08,              -0.004302387925,                          nan,                       1.257145889,                        1.175708505,                                nan,           299.9988435,             300.072175,                      0,            6507.279344,              6442.58919,                       0,       1.168235834,     -0.9403711281,                 0,                 0,                 0,     -0.6214105324,   -0.008698209869,      -1.499665684,                 0,     -0.8049497379
        2025,     0.06679176604,      -5.793534398,      -2.910002715,     -0.3334489207,                        10,      -3.371208782,               5,      -4.649216205,   3.288728678e-08,   0.0004157133891,       2.285562195,       20.37830211,       19.76656792,          5.586618177,          -5.583014137,                     0,      0.5013426446,      0.4838248934,                 0,       285.6399381,       286.6153451,                 0,       5480.844842,        5485.710739,                  0,       0.06684345999,        0.06667718206,                    0,          301409.6356,           301483.5567,                     0,            105.742143,           -106.3639367,                      0,        105.7421411,         106.1352526,                   0,                132.9332997,                 124.7958224,                           0,            -3.662229886e-08,              -0.004295409934,                          nan,                       1.257145906,                        1.175818773,                                nan,           299.9987415,            300.0723166,                      0,            6507.276572,             6442.678816,                       0,       1.168223641,     -0.9404921684,                 0,                 0,                 0,     -0.6213974039,   -0.008800527009,      -1.499731491,                 0,     -0.8050617496
        2026,     0.06678125989,      -5.751027182,      -2.903731073,     -0.2864574029,                        10,      -3.026993602,               5,      -4.248467885,   3.947343176e-08,   0.0004988511609,       2.742674634,       24.45396253,       23.71988151,          5.586882445,          -5.583017497,                     0,      0.5013752461,       0.483852976,                 0,       285.6379493,       286.6140451,                 0,       5480.719204,        5485.705539,                  0,       0.06684239311,        0.06667741921,                    0,          301409.4134,            301483.683,                     0,           105.7488331,            -106.362868,                      0,        105.7488311,         106.1345839,                   0,                132.9413365,                 124.8092487,                           0,            -3.774437463e-08,              -0.004287946918,                          nan,                       1.257142374,                        1.175952683,                                nan,           299.9985203,            300.0724423,                      0,            6507.269185,             6442.782469,                       0,       1.168174939,     -0.9406140665,                 0,                 0,                 0,     -0.6213631224,   -0.008926243212,       -1.49976926,                 0,     -0.8051996624
        2027,     0.06677100651,      -5.722873465,      -2.897557567,     -0.2558130316,                        10,       -2.71092027,               6,      -4.603437639,   4.738084689e-08,   0.0005986145079,      0.2742674634,       2.445396253,       2.371988151,          5.587203216,          -5.582997269,                     0,      0.5014141772,      0.4838857906,                 0,        285.635514,       286.6125086,                 0,       5480.567494,        5485.699558,                  0,       0.06684111274,        0.06667770139,                    0,          301409.0843,           301483.8154,                     0,           105.7569308,           -106.3612557,                      0,        105.7569287,         106.1333866,                   0,                132.9508239,                 124.8251815,                           0,            -3.984982189e-08,              -0.004280223048,                          nan,                       1.257135827,                        1.176116069,                                nan,           299.9981928,            300.0725741,                      0,            6507.258375,             6442.903959,                       0,       1.168071462,     -0.9407270742,                 0,                 0,                 0,     -0.6212985299,   -0.009079099851,      -1.499758627,                 0,     -0.8053677405
        2028,     0.06675172642,       -5.70927434,      -2.890309594,     -0.2411192715,                         4,      -4.344113503,               2,      -4.306128402,   4.739642283e-09,   5.986067132e-05,       0.329120956,       2.934475504,       2.846385781,          5.587255013,          -5.582988055,                     0,      0.5014209229,      0.4838863908,                 0,       285.6354676,       286.6125339,                 0,       5480.564758,        5485.703623,                  0,       0.06684109024,        0.06667774493,                    0,          301409.4236,           301483.8585,                     0,           105.7579467,            -106.360768,                      0,        105.7579446,         106.1330208,                   0,                132.9529186,                 124.8260268,                           0,            -3.948317628e-08,              -0.004277957282,                          nan,                       1.257143556,                        1.176128087,                                nan,           299.9985305,             300.072617,                      0,            6507.284467,             6442.909746,                       0,       1.168063826,     -0.9407323885,                 0,                 0,                 0,     -0.6212937598,   -0.009088012138,      -1.499755959,                 0,     -0.8053775549
        2029,      0.0667341636,      -5.722090627,      -2.896946617,     -0.2580431879,                         5,      -4.919640365,               2,      -4.041583991,   5.687748005e-09,   7.183263584e-05,      0.3949451473,       3.521370605,       3.415662937,          5.587311651,          -5.582975166,                     0,      0.5014285966,        0.48388785,                 0,       285.6352821,       286.6125099,                 0,       5480.552084,        5485.706906,                  0,       0.06684097906,        0.06667779034,                    0,          301409.6696,           301483.8971,                     0,           105.7591946,           -106.3601989,                      0,        105.7591925,         106.1325784,                   0,                132.9551777,                 124.8273116,                           0,            -3.882516886e-08,              -0.004275602619,                          nan,                       1.257150084,                        1.176145096,                                nan,           299.9987754,            300.0726554,                      0,            6507.302793,             6442.918113,                       0,       1.168053492,     -0.9407394644,                 0,                 0,                 0,     -0.6212873825,    -0.00909998284,      -1.499752277,                 0,      -0.805390738
        2030,     0.06671779517,      -5.736407503,       -2.90355465,     -0.2766758293,                         5,      -4.453222925,               3,      -5.566284703,   6.825554063e-09,   8.619891814e-05,      0.4739341767,       4.225644725,       4.098795525,          5.587376256,          -5.582957446,                     0,      0.5014374655,      0.4838903998,                 0,       285.6349381,        286.612426,                 0,       5480.528072,        5485.709388,                  0,       0.06684076672,        0.06667783982,                    0,          301409.8171,           301483.9328,                     0,           105.7607533,           -106.3595279,                      0,        105.7607513,         106.1320372,                   0,                132.9576468,                 124.8291498,                           0,            -3.793300019e-08,              -0.004273194045,                          nan,                         1.2571549,                        1.176168414,                                nan,           299.9989222,            300.0726909,                      0,            6507.312857,             6442.929986,                       0,       1.168039673,      -0.940748968,                 0,                 0,                 0,     -0.6212789316,   -0.009116023283,      -1.499747378,                 0,     -0.8054084033
        2031,     0.06670066186,      -5.756188889,      -2.909549462,     -0.3012409327,                         5,      -4.008276548,               3,      -5.194125611,   8.191036188e-09,   0.0001034383538,      0.5687210121,        5.07077367,       4.918554629,          5.587453074,          -5.582933807,                     0,        0.50144788,      0.4838942923,                 0,       285.6344234,       286.6122708,                 0,       5480.491998,        5485.711102,                  0,        0.0668404472,         0.0666778963,                    0,          301409.8734,            301483.968,                     0,           105.7627128,           -106.3587332,                      0,        105.7627108,         106.1313743,                   0,                132.9604013,                 124.8316657,                           0,            -3.695463768e-08,              -0.004270751271,                          nan,                       1.257157653,                        1.176199466,                                nan,           299.9989782,            300.0727259,                      0,            6507.315321,              6442.94643,                       0,       1.168021368,      -0.940761531,                 0,                 0,                 0,     -0.6212678383,   -0.009137250373,      -1.499740873,                 0,     -0.8054317813
        2032,     0.06668446547,      -5.782768278,      -2.914392196,     -0.3330984345,                         6,      -4.318184675,               3,      -4.835287576,   9.829781491e-09,   0.0001241255362,      0.6824652145,       6.084928405,       5.902265555,          5.587546898,          -5.582903283,                     0,      0.5014602601,      0.4838997878,                 0,       285.6337344,       286.6120311,                 0,       5480.443862,        5485.712036,                  0,       0.06684002137,        0.06667796267,                    0,           301409.859,            301484.003,                     0,           105.7651624,           -106.3577917,                      0,        105.7651605,         106.1305676,                   0,                132.9635506,                 124.8349898,                           0,            -3.612941513e-08,               -0.00426826115,                          nan,                       1.257158311,                        1.176239726,                                nan,           299.9989638,            300.0727608,                      0,            6507.312014,             6442.968477,                       0,       1.167997222,     -0.9407775751,                 0,                 0,                 0,     -0.6212533682,   -0.009164837579,      -1.499731964,                 0,     -0.8054621681
        2033,     0.06666922291,      -5.812741233,      -2.917985548,      -0.368226587,                         7,      -4.503235733,               3,      -4.490619069,   1.179651821e-08,   0.0001489499642,      0.8189582574,       7.301914086,       7.082718666,          5.587662089,          -5.582864934,                     0,      0.5014750586,      0.4839071324,                 0,       285.6328753,       286.6116912,                 0,        5480.38422,        5485.712033,                  0,       0.06683949499,        0.06667804061,                    0,          301409.8043,           301484.0346,                     0,           105.7681758,           -106.3566765,                      0,        105.7681739,         106.1295938,                   0,                132.9672339,                 124.8392521,                           0,             -3.57347355e-08,              -0.004265653351,                          nan,                       1.257157319,                         1.17629068,                                nan,           299.9989094,            300.0727923,                      0,            6507.305564,             6442.996894,                       0,       1.167965373,      -0.940797033,                 0,                 0,                 0,     -0.6212345363,   -0.009199892335,      -1.499719151,                 0,     -0.8055007922
        2034,     0.06665392909,      -5.838888993,      -2.920668743,     -0.3980528082,                         7,      -4.004666707,               3,      -4.160747423,    1.41569549e-08,   0.0001787390183,      0.9827499088,       8.762296903,         8.4992624,          5.587801471,          -5.582817594,                     0,      0.5014926991,      0.4839165306,                 0,        285.631856,        286.611234,                 0,        5480.31387,        5485.710764,                  0,       0.06683887552,        0.06667813015,                    0,          301409.7442,           301484.0549,                     0,           105.7717944,           -106.3553495,                      0,        105.7717925,          106.128423,                   0,                132.9716049,                 124.8445786,                           0,            -3.595990361e-08,              -0.004262775311,                          nan,                       1.257155634,                        1.176353847,                                nan,           299.9988496,            300.0728125,                      0,            6507.298764,             6443.032036,                       0,       1.167923267,     -0.9408190907,                 0,                 0,                 0,     -0.6212099984,   -0.009243366203,       -1.49969993,                 0,     -0.8055487181
        2035,     0.06664059528,      -5.856280707,      -2.922585746,     -0.4167984624,                         8,      -4.075617826,               4,      -5.073064797,   1.698999258e-08,   0.0002144855256,       1.179299891,       10.51475628,       10.19911488,          5.587965607,          -5.582759533,                     0,      0.5015134917,      0.4839281278,                 0,        285.630689,       286.6106443,                 0,       5480.233605,        5485.707897,                  0,       0.06683816967,        0.06667823088,                    0,          301409.7096,            301484.054,                     0,           105.7760186,           -106.3537525,                      0,        105.7760166,         106.1270099,                   0,                132.9768028,                 124.8510931,                           0,            -3.675134774e-08,              -0.004259387064,                          nan,                       1.257154571,                        1.176430894,                                nan,           299.9988152,            300.0728115,                      0,            6507.293904,             6443.073951,                       0,       1.167867242,     -0.9408421856,                 0,                 0,                 0,     -0.6211777969,   -0.009296317154,      -1.499670461,                 0,     -0.8056071375
        2036,     0.06662849215,      -5.865945583,      -2.923112537,     -0.4260748455,                         9,      -4.080109809,               4,       -4.67433543,   2.039038675e-08,   0.0002573808266,       1.415159869,       12.61770754,       12.23893786,          5.588153133,          -5.582688055,                     0,      0.5015375521,       0.483942028,                 0,       285.6293839,       286.6099131,                 0,       5480.143991,        5485.703373,                  0,       0.06683738211,        0.06667834425,                    0,          301409.7176,           301484.0257,                     0,           105.7808149,           -106.3518008,                      0,        105.7808129,         106.1252849,                   0,                132.9829077,                 124.8589298,                           0,             -3.77691225e-08,              -0.004255210689,                          nan,                       1.257155282,                        1.176523859,                                nan,           299.9988231,            300.0727834,                      0,            6507.292161,             6443.122818,                       0,       1.167791718,     -0.9408641984,                 0,                 0,                 0,      -0.621134868,   -0.009360559272,      -1.499625058,                 0,      -0.805678088
        2037,     0.06661790741,      -5.865892119,      -2.921380192,     -0.4237332722,                        10,      -4.033956753,               4,      -4.297049719,   2.447195298e-08,   0.0003088544411,       1.698191842,       15.14124905,       14.68672543,          5.588362643,          -5.582599074,                     0,      0.5015647892,       0.483958366,                 0,       285.6279342,       286.6090385,                 0,       5480.044924,        5485.697583,                  0,       0.06683651308,        0.06667847557,                    0,           301409.756,           301483.9735,                     0,           105.7861564,           -106.3493867,                      0,        105.7861543,         106.1231501,                   0,                132.9898993,                 124.8682544,                           0,            -3.858831343e-08,              -0.004250065941,                          nan,                       1.257157897,                        1.176635393,                                nan,           299.9988613,            300.0727314,                      0,            6507.293019,             6443.179495,                       0,       1.167688808,     -0.9408821938,                 0,                 0,                 0,     -0.6210767538,   -0.009438705241,      -1.499555723,                 0,     -0.8057645042
        2038,     0.06660739431,      -5.846782402,      -2.917509939,     -0.3991785926,                        10,      -3.585989107,               5,      -4.915873769,   2.937142979e-08,   0.0003706216829,       2.037830211,       18.16949886,       17.62407051,          5.588595763,          -5.582486762,                     0,      0.5015950674,      0.4839774283,                 0,          285.6263,       286.6080181,                 0,       5479.934833,        5485.691192,                  0,       0.06683555277,        0.06667863347,                    0,          301409.7747,           301483.9096,                     0,           105.7920894,           -106.3463927,                      0,        105.7920873,          106.120483,                   0,                132.9976667,                 124.8792924,                           0,             -3.90643029e-08,              -0.004244049517,                          nan,                       1.257160815,                        1.176768978,                                nan,             299.99888,            300.0726679,                      0,            6507.294019,             6443.245894,                       0,        1.16754972,     -0.9408911545,                 0,                 0,                 0,     -0.6209984283,   -0.009532302711,      -1.499452449,                 0,     -0.8058681687
        2039,     0.06659719441,      -5.813076096,      -2.912682214,      -0.359031077,                        10,      -3.202902085,               5,      -4.498497648,   3.525313781e-08,   0.0004447408713,       2.445396253,       21.80339863,       21.14888461,          5.588858923,          -5.582343682,                     0,      0.5016285482,      0.4839997662,                 0,       285.6244086,       286.6068393,                 0,       5479.810427,        5485.684682,                  0,       0.06683447803,        0.06667882668,                    0,          301409.7066,           301483.8523,                     0,           105.7987723,           -106.3427064,                      0,        105.7987703,         106.1171493,                   0,                133.0061261,                 124.8923581,                           0,            -3.953803929e-08,              -0.004237581634,                          nan,                       1.257161362,                        1.176929073,                                nan,           299.9988122,            300.0726108,                      0,             6507.29196,             6443.324939,                       0,       1.167367173,      -0.940882541,                 0,                 0,                 0,     -0.6208960084,   -0.009639199932,      -1.499304224,                 0,     -0.8059868078
        2040,     0.06658715674,      -5.786973243,      -2.907855683,     -0.3289848007,                        10,      -2.857656012,               5,       -4.10831388,   4.231460501e-08,   0.0005336820518,      0.2445396253,       2.180339863,       2.114888461,           5.58916045,          -5.582162662,                     0,      0.5016659258,      0.4840262331,                 0,       285.6221972,       286.6054799,                 0,       5479.668367,        5485.678274,                  0,       0.06683326285,        0.06667906285,                    0,          301409.5253,           301483.8274,                     0,           105.8064043,           -106.3382323,                      0,        105.8064022,         106.1130279,                   0,                133.0153958,                 124.9078738,                           0,            -4.061654901e-08,              -0.004231139614,                          nan,                       1.257158292,                        1.177121003,                                nan,           299.9986317,             300.072586,                      0,            6507.285897,             6443.420538,                       0,       1.167134819,     -0.9408447418,                 0,                 0,                 0,     -0.6207669394,   -0.009754261624,      -1.499098852,                 0,     -0.8061148778
        2041,     0.06656815837,      -5.779036021,      -2.902847642,     -0.3199032106,                         4,      -4.520740648,               2,      -4.479422086,   4.232780381e-09,   5.336744715e-05,      0.2934475504,       2.616407835,       2.537866154,          5.589207943,           -5.58212959,                     0,       0.501671654,      0.4840258677,                 0,       285.6221325,       286.6055946,                 0,       5479.664232,         5485.68938,                  0,       0.06683322755,        0.06667917109,                    0,          301409.7869,            301483.913,                     0,           105.8073592,           -106.3372298,                      0,         105.807357,         106.1121273,                   0,                133.0170916,                 124.9087339,                           0,            -4.014660515e-08,              -0.004229266099,                          nan,                       1.257162973,                        1.177139098,                                nan,           299.9988921,            300.0726712,                      0,            6507.305912,             6443.430734,                       0,       1.167119358,     -0.9408414288,                 0,                 0,                 0,     -0.6207583486,   -0.009761293561,       -1.49908469,                 0,     -0.8061227179
        2042,     0.06654905198,      -5.793198309,      -2.907490328,     -0.3378317749,                         4,      -4.108124161,               2,       -4.21051005,   5.079487235e-09,    6.40407802e-05,      0.3521370605,       3.139689403,       3.045439384,          5.589260069,          -5.582089214,                     0,       0.501678215,      0.4840262069,                 0,       285.6219559,       286.6056516,                 0,        5479.65212,        5485.698154,                  0,       0.06683312115,        0.06667926437,                    0,          301409.9783,           301483.9764,                     0,           105.8085143,           -106.3361031,                      0,        105.8085122,         106.1111076,                   0,                133.0189461,                 124.9099978,                           0,            -3.944811966e-08,              -0.004227304718,                          nan,                       1.257166775,                        1.177162323,                                nan,           299.9990827,            300.0727343,                      0,            6507.320077,             6443.441052,                       0,       1.167099139,     -0.9408366786,                 0,                 0,                 0,      -0.620747124,   -0.009770162188,       -1.49906591,                 0,     -0.8061326127
        2043,     0.06653134281,       -5.80701223,      -2.912183168,      -0.355637569,                         5,      -4.662221554,               3,      -5.809384281,   6.095602567e-09,   7.684871396e-05,      0.4225644725,       3.767627283,       3.654527261,          5.589318928,          -5.582040542,                     0,        0.50168581,       0.484027469,                 0,       285.6216508,       286.6056442,                 0,       5479.630794,        5485.704646,                  0,       0.06683293245,        0.06667934478,                    0,          301410.0937,            301484.023,                     0,           105.8099271,           -106.3348348,                      0,        105.8099251,         106.1099492,                   0,                133.0209943,                 124.9117726,                           0,            -3.855218422e-08,              -0.004225291073,                          nan,                       1.257169345,                        1.177191899,                                nan,           299.9991975,            300.0727807,                      0,              6507.3278,             6443.452456,                       0,       1.167072779,     -0.9408300899,                 0,                 0,                 0,     -0.6207325056,   -0.009781415501,      -1.499041178,                 0,     -0.8061451751
        2044,     0.06651409257,      -5.822954679,      -2.916643854,     -0.3760576648,                         5,      -4.203789402,               3,      -5.429349911,   7.315038123e-09,    9.22181442e-05,       0.507077367,        4.52115274,       4.385432714,          5.589387453,          -5.581982919,                     0,      0.5016946954,      0.4840299053,                 0,       285.6212067,       286.6055657,                 0,       5479.599543,        5485.709093,                  0,       0.06683265521,        0.06667941671,                    0,          301410.1367,           301484.0599,                     0,           105.8116631,           -106.3334097,                      0,        105.8116612,         106.1086356,                   0,                133.0232912,                 124.9141776,                           0,            -3.754925071e-08,              -0.004223255794,                          nan,                       1.257170427,                        1.177229138,                                nan,           299.9992403,            300.0728175,                      0,            6507.329352,             6443.466259,                       0,       1.167038728,     -0.9408212282,                 0,                 0,                 0,     -0.6207136654,   -0.009795677571,      -1.499009013,                 0,     -0.8061611029
        2045,     0.06649797336,      -5.842063813,      -2.920533014,     -0.4000875264,                         6,      -4.551138619,               3,      -5.062094283,   8.778501574e-09,   0.0001106613379,      0.6084928405,       5.425383288,       5.262519256,          5.589469076,          -5.581915924,                     0,      0.5017051731,       0.484033792,                 0,       285.6206208,       286.6054059,                 0,       5479.558299,        5485.711724,                  0,       0.06683228926,        0.06667948522,                    0,          301410.1218,           301484.0919,                     0,           105.8137876,           -106.3318148,                      0,        105.8137856,         106.1071528,                   0,                133.0259146,                 124.9173416,                           0,            -3.659828429e-08,              -0.004221214358,                          nan,                       1.257169979,                        1.177275408,                                nan,           299.9992255,            300.0728493,                      0,            6507.325964,             6443.483859,                       0,       1.166995282,     -0.9408095579,                 0,                 0,                 0,     -0.6206897236,   -0.009813589804,      -1.498967747,                 0,     -0.8061811149
