"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1831,     0.06860870453,      -6.612073572,      -4.093744808,      -1.175192985,                         7,      -4.007763753,               4,      -4.766980058,   3.661380771e-08,   8.824853561e-06,          1.730092,       8.926894708,       8.372511088,         0.7100158155,          -0.709209064,                     0,      0.4432679079,      0.6877169252,                 0,       288.6571275,       274.2422458,                 0,       14987.78925,        12366.51085,                  0,        0.1808779542,          0.157092564,                    0,          301411.4724,           301606.7592,                     0,            119.131598,           -137.1244993,                      0,        119.1315979,         137.0618538,                   0,                92.74288711,                 182.4387135,                           0,            -1.205153866e-09,             -0.0009134939034,                          nan,                      0.7784910867,                        1.331068481,                                nan,           300.0005697,            300.1949424,                      0,            17152.47742,             16973.37621,                       0,      0.9015817281,      0.5532431427,                 0,                 0,                 0,      0.4392391262,      0.3715747182,      0.9903836712,                 0,      0.6136361524
        1832,     0.06859014184,      -6.617331346,      -4.094208131,      -1.181215257,                         8,      -4.031847976,               4,      -4.371204748,   4.393751331e-08,   1.058982596e-05,         2.0761104,       10.71227365,       10.04701331,         0.7100042601,         -0.7091976536,                     0,      0.4432586051,      0.6877155517,                 0,       288.6576879,       274.2418167,                 0,       14987.88583,        12366.50378,                  0,        0.1808787687,         0.1570927159,                    0,          301411.5792,           301606.1749,                     0,           119.1291227,           -137.1220473,                      0,        119.1291226,         137.0594664,                   0,                92.74114726,                 182.4398603,                           0,            -1.327374322e-09,             -0.0009125686479,                          nan,                      0.7784926576,                        1.331100033,                                nan,            300.000676,            300.1943609,                      0,            17152.49267,             16973.34195,                       0,      0.9015925427,       0.553250146,                 0,                 0,                 0,      0.4392322993,      0.3715789498,      0.9903958407,                 0,      0.6136365595
        1833,     0.06858066919,      -6.618682724,      -4.091517398,      -1.180973131,                        10,      -4.402990257,               5,      -4.885189513,   5.272638636e-08,   1.270780241e-05,        2.49133248,       12.85472838,       12.05641597,          0.709989369,         -0.7091848259,                     0,      0.4432466464,      0.6877131388,                 0,       288.6583938,       274.2413444,                 0,       14988.00702,        12366.50303,                  0,        0.1808797888,          0.157092972,                    0,          301411.7013,           301605.4628,                     0,           119.1259523,           -137.1192144,                      0,        119.1259523,         137.0567073,                   0,                92.73888955,                 182.4408549,                           0,            -1.576863418e-09,             -0.0009115116546,                          nan,                      0.7784944237,                        1.331134087,                                nan,           300.0007976,            300.1936521,                      0,            17152.50888,             16973.30005,                       0,      0.9016046101,      0.5532600961,                 0,                 0,                 0,      0.4392235497,      0.3715823598,      0.9904111049,                 0,      0.6136393824
        1834,     0.06856440649,      -6.611526042,      -4.085667001,      -1.169445891,                        10,      -3.912308025,               5,      -4.447217218,   6.327365403e-08,    1.52493888e-05,       2.989598976,       15.42567406,       14.46769916,          0.709970546,         -0.7091712737,                     0,      0.4432314798,      0.6877095637,                 0,       288.6592781,       274.2408119,                 0,       14988.15851,        12366.51002,                  0,         0.180881063,         0.1570933601,                    0,          301411.8449,           301604.5948,                     0,            119.121955,           -137.1161059,                      0,        119.1219549,         137.0536844,                   0,                92.73599147,                  182.441561,                           0,             -1.94060612e-09,             -0.0009102829742,                          nan,                      0.7784962186,                        1.331168598,                                nan,           300.0009405,            300.1927881,                      0,            17152.52693,             16973.25056,                       0,      0.9016176713,      0.5532740886,                 0,                 0,                 0,      0.4392123279,      0.3715840708,      0.9904301695,                 0,      0.6136460123
        1835,     0.06854820011,       -6.59370981,      -4.077790631,      -1.145301493,                        10,      -3.484006293,               5,      -4.036523616,   7.593127746e-08,    1.82993127e-05,       3.587518771,       18.51080887,       17.36123899,         0.7099469249,          -0.709157757,                     0,       0.443212416,      0.6877048356,                 0,       288.6603924,       274.2401593,                 0,       14988.34834,        12366.52212,                  0,        0.1808826557,         0.1570938806,                    0,          301412.0282,           301603.5055,                     0,            119.116943,            -137.112863,                      0,        119.1169429,          137.050542,                   0,                92.73233383,                 182.4418482,                           0,            -2.390846077e-09,             -0.0009088396532,                          nan,                      0.7784982688,                        1.331201216,                                nan,            300.001123,            300.1917039,                      0,            17152.54894,             16973.18985,                       0,      0.9016311745,      0.5532934956,                 0,                 0,                 0,      0.4391979927,      0.3715828046,      0.9904537781,                 0,      0.6136583464
        1836,     0.06853191149,      -6.569138635,      -4.069352996,      -1.114311307,                        10,      -3.110514596,               6,      -4.289769706,   9.112173829e-08,   2.195924817e-05,       4.305022525,       22.21297064,       20.83348679,         0.7099171144,         -0.7091446691,                     0,      0.4431884319,      0.6876989968,                 0,       288.6618186,       274.2392844,                 0,       14988.58892,        12366.53225,                  0,        0.1808846653,         0.1570945022,                    0,          301412.2843,           301602.0849,                     0,           119.1106181,           -137.1095853,                      0,        119.1106179,         137.0473816,                   0,                92.72776724,                 182.4416103,                           0,            -2.928218668e-09,             -0.0009071505348,                          nan,                      0.7785012692,                        1.331230179,                                nan,           300.0013778,            300.1902899,                      0,            17152.57864,             16973.10861,                       0,      0.9016436365,      0.5533198909,                 0,                 0,                 0,      0.4391795861,      0.3715764238,      0.9904822613,                 0,      0.6136791394
        1837,     0.06851659728,      -6.544746493,      -4.060699781,      -1.084695103,                        10,      -2.780854797,               7,      -4.420078049,   1.093521969e-07,   2.635120775e-05,      0.4305022525,       2.221297064,       2.083348679,         0.7098790676,          -0.709131611,                     0,      0.4431579698,      0.6876918684,                 0,       288.6636615,       274.2380671,                 0,       14988.89699,         12366.5315,                  0,        0.1808872283,         0.1570951805,                    0,          301412.6424,           301600.1872,                     0,           119.1025471,            -137.106233,                      0,        119.1025469,         137.0441642,                   0,                92.72202913,                 182.4407436,                           0,            -3.641015489e-09,             -0.0009052068297,                          nan,                      0.7785058471,                        1.331255108,                                nan,           300.0017343,            300.1884011,                      0,            17152.61926,             16972.99179,                       0,      0.9016519077,      0.5533549496,                 0,                 0,                 0,      0.4391555141,      0.3715614144,      0.9905150065,                 0,      0.6137123927
        1838,     0.06849266721,      -6.524165129,      -4.050669835,      -1.060006078,                         4,      -4.647730636,               2,      -4.056353733,   1.093595862e-08,   2.635134826e-06,       0.516602703,       2.665556477,       2.500018415,         0.7098696334,         -0.7091282026,                     0,      0.4431522784,      0.6876900189,                 0,       288.6635106,       274.2380793,                 0,       14988.86775,        12366.53846,                  0,          0.18088697,         0.1570952617,                    0,          301412.1923,           301600.0592,                     0,           119.1011343,           -137.1054727,                      0,        119.1011341,         137.0434207,                   0,                92.72062405,                  182.440574,                           0,            -3.649990088e-09,             -0.0009049664416,                          nan,                      0.7785032844,                        1.331261093,                                nan,           300.0012863,            300.1882737,                      0,            17152.52752,             16972.97325,                       0,      0.9016524468,      0.5533583718,                 0,                 0,                 0,      0.4391540808,      0.3715597376,      0.9905180381,                 0,      0.6137158212
        1839,     0.06846944533,      -6.536770114,      -4.053228078,      -1.076998733,                         4,      -4.241570399,               3,      -5.650976138,   1.312323829e-08,   3.162162913e-06,      0.6199232436,       3.198667772,       3.000022098,         0.7098608716,         -0.7091240895,                     0,      0.4431461411,      0.6876877629,                 0,       288.6635017,       274.2380504,                 0,       14988.86786,        12366.54233,                  0,        0.1808869769,         0.1570953266,                    0,          301411.8675,            301599.854,                     0,           119.0996597,           -137.1045781,                      0,        119.0996595,         137.0425503,                   0,                92.71911153,                 182.4403256,                           0,            -3.526617887e-09,             -0.0009046193596,                          nan,                      0.7785002234,                        1.331267735,                                nan,            300.000963,            300.1880695,                      0,             17152.4648,             16972.94377,                       0,      0.9016530209,      0.5533622322,                 0,                 0,                 0,      0.4391521222,      0.3715578193,      0.9905214369,                 0,      0.6137197118
        1840,     0.06844689343,      -6.553406282,      -4.055082773,      -1.098781739,                         5,      -4.771055157,               3,      -5.271458312,   1.574801298e-08,   3.794596817e-06,      0.7439078923,       3.838401327,       3.600026517,         0.7098524337,         -0.7091191875,                     0,      0.4431393237,      0.6876849986,                 0,       288.6636556,       274.2379725,                 0,       14988.90097,        12366.54315,                  0,          0.18088728,           0.15709538,                    0,          301411.6778,            301599.555,                     0,           119.0980444,           -137.1035265,                      0,        119.0980442,         137.0415314,                   0,                92.71747206,                 182.4399714,                           0,            -3.288108563e-09,             -0.0009041495748,                          nan,                      0.7784970165,                        1.331275048,                                nan,           300.0007741,             300.187772,                      0,            17152.43289,              16972.9018,                       0,      0.9016536266,      0.5533666015,                 0,                 0,                 0,      0.4391494438,      0.3715556132,      0.9905252567,                 0,      0.6137241455
        1841,     0.06842403979,      -6.572689421,      -4.057102015,       -1.12417373,                         5,      -4.314285376,               3,      -4.904067211,   1.889779903e-08,   4.553517893e-06,      0.8926894708,       4.606081592,       4.320031821,         0.7098435849,          -0.709113424,                     0,      0.4431314578,      0.6876816097,                 0,       288.6639839,       274.2378382,                 0,       14988.96797,        12366.54131,                  0,        0.1808878828,         0.1570954315,                    0,          301411.6162,           301599.1449,                     0,           119.0961628,           -137.1022942,                      0,        119.0961626,          137.040341,                   0,                92.71566736,                 182.4394786,                           0,            -2.978687741e-09,             -0.0009035477298,                          nan,                      0.7784941624,                        1.331283017,                                nan,           300.0007128,            300.1873637,                      0,            17152.42902,             16972.84606,                       0,      0.9016542532,      0.5533716667,                 0,                 0,                 0,      0.4391458376,      0.3715529962,      0.9905296385,                 0,      0.6137293367
        1842,     0.06840323218,       -6.59139154,      -4.059865767,      -1.149585607,                         6,      -4.621923333,               3,      -4.549722168,   2.267762372e-08,   5.464224138e-06,       1.071227365,        5.52729791,       5.184038185,         0.7098332681,         -0.7091067232,                     0,      0.4431220529,      0.6876774632,                 0,       288.6644866,       274.2376388,                 0,        14989.0669,        12366.53739,                  0,        0.1808887617,          0.157095493,                    0,          301411.6576,           301598.6038,                     0,           119.0938532,           -137.1008554,                      0,         119.093853,         137.0389534,                   0,                92.71363347,                 182.4388085,                           0,            -2.663683829e-09,             -0.0009028102442,                          nan,                      0.7784921819,                        1.331291607,                                nan,            300.000754,            300.1868252,                      0,            17152.44593,             16972.77526,                       0,      0.9016548723,      0.5533777675,                 0,                 0,                 0,      0.4391411027,      0.3715497371,      0.9905348329,                 0,      0.6137356815
        1843,     0.06838230976,      -6.606119252,      -4.063254898,      -1.170549774,                         6,      -4.150827977,               3,      -4.209243891,   2.721353086e-08,   6.557073868e-06,       1.285472838,       6.632757492,       6.220845822,         0.7098202995,         -0.7090989797,                     0,      0.4431105443,      0.6876723985,                 0,       288.6651557,       274.2373643,                 0,       14989.19427,        12366.53182,                  0,        0.1808898795,         0.1570955762,                    0,          301411.7646,           301597.9083,                     0,           119.0909414,           -137.0991791,                      0,        119.0909412,         137.0373379,                   0,                92.71127746,                 182.4379137,                           0,            -2.421208123e-09,             -0.0009019347209,                          nan,                      0.7784914328,                        1.331300772,                                nan,           300.0008606,            300.1861329,                      0,            17152.47385,             16972.68759,                       0,      0.9016554029,      0.5533854002,                 0,                 0,                 0,      0.4391350462,      0.3715454671,      0.9905411816,                 0,      0.6137437855
        1844,     0.06836303572,      -6.616230075,      -4.066356673,      -1.185314185,                         7,      -4.304740051,               4,      -5.068408124,   3.265678885e-08,   7.868498221e-06,       1.542567406,       7.959308991,       7.465014986,          0.709803631,         -0.7090900508,                     0,      0.4430963591,      0.6876662129,                 0,       288.6659829,       274.2370044,                 0,       14989.34734,        12366.52494,                  0,        0.1808912084,         0.1570956909,                    0,          301411.8992,           301597.0316,                     0,           119.0872699,           -137.0972278,                      0,        119.0872698,         137.0354576,                   0,                92.70848044,                  182.436734,                           0,            -2.331821736e-09,              -0.000900913323,                          nan,                      0.7784919463,                         1.33131043,                                nan,           300.0009945,            300.1852604,                      0,            17152.50378,             16972.58041,                       0,      0.9016556448,      0.5533951855,                 0,                 0,                 0,        0.43912745,      0.3715396471,      0.9905490517,                 0,      0.6137544734
        1845,      0.0683448585,       -6.62415951,      -4.067881653,      -1.195974963,                         8,      -4.345186264,               4,      -4.658329902,   3.918894259e-08,   9.442216107e-06,       1.851080887,       9.551170789,       8.958017984,         0.7097825341,         -0.7090798088,                     0,      0.4430789675,      0.6876586549,                 0,       288.6669699,       274.2365524,                 0,       14989.52629,        12366.51733,                  0,        0.1808927494,         0.1570958486,                    0,          301412.0358,           301595.9474,                     0,           119.0827159,           -137.0949649,                      0,        119.0827158,          137.033277,                   0,                92.70510723,                 182.4351909,                           0,             -2.45943732e-09,             -0.0008997274869,                          nan,                      0.7784933911,                        1.331320355,                                nan,           300.0011305,            300.1841812,                      0,            17152.53049,             16972.45072,                       0,      0.9016551889,      0.5534078278,                 0,                 0,                 0,      0.4391180095,      0.3715315213,      0.9905587474,                 0,       0.613768805
        1846,     0.06832766405,      -6.631468871,      -4.066871759,      -1.204001667,                         9,      -4.315011522,               4,       -4.26905962,   4.702787872e-08,   1.133069196e-05,       2.221297064,       11.46140495,       10.74962158,          0.709756589,         -0.7090682528,                     0,      0.4430578935,      0.6876494449,                 0,       288.6681335,       274.2360065,                 0,       14989.73479,         12366.5104,                  0,        0.1808945365,         0.1570960677,                    0,          301412.1676,           301594.6323,                     0,           119.0771867,           -137.0923705,                      0,        119.0771866,         137.0307783,                   0,                92.70101997,                 182.4331844,                           0,            -2.823248635e-09,             -0.0008983479472,                          nan,                      0.7784952152,                        1.331329988,                                nan,           300.0012616,            300.1828722,                      0,            17152.55333,             16972.29623,                       0,       0.901653353,      0.5534240817,                 0,                 0,                 0,      0.4391062874,      0.3715200882,      0.9905704454,                 0,      0.6137880814
        1847,     0.06831190341,      -6.634941673,      -4.063231834,      -1.205328629,                        10,      -4.227235325,               5,      -4.762302082,   5.643510864e-08,   1.359688475e-05,       2.665556477,       13.75368594,        12.8995459,         0.7097254764,         -0.7090556062,                     0,      0.4430326823,      0.6876383253,                 0,       288.6695056,       274.2353628,                 0,       14989.97893,        12366.50611,                  0,         0.180896623,         0.1570963755,                    0,          301412.3044,           301593.0626,                     0,           119.0705936,           -137.0894602,                      0,        119.0705934,         137.0279795,                   0,                92.69609411,                 182.4305956,                           0,            -3.386590675e-09,              -0.000896742293,                          nan,                      0.7784969526,                        1.331338288,                                nan,           300.0013978,            300.1813099,                      0,            17152.57461,             16972.11579,                       0,      0.9016491774,      0.5534447485,                 0,                 0,                 0,        0.43909173,       0.371504098,      0.9905841882,                 0,       0.613813845
        1848,     0.06829633656,      -6.627764082,       -4.05786152,      -1.192229368,                        10,      -3.756744552,               5,      -4.331013498,   6.772451594e-08,   1.631634682e-05,       3.198667772,       16.50442312,       15.47945508,          0.709688657,          -0.709042293,                     0,        0.44300281,      0.6876251159,                 0,       288.6711356,       274.2346011,                 0,       14990.26652,        12366.50569,                  0,         0.180899072,         0.1570967988,                    0,          301412.4711,           301591.2027,                     0,           119.0628046,             -137.08629,                      0,        119.0628044,         137.0249379,                   0,                92.69022964,                 182.4272989,                           0,            -4.090463412e-09,             -0.0008948880811,                          nan,                      0.7784986263,                        1.331343781,                                nan,           300.0015638,            300.1794587,                      0,            17152.59789,             16971.90836,                       0,      0.9016414202,      0.5534707383,                 0,                 0,                 0,      0.4390737383,      0.3714820117,      0.9905999312,                 0,       0.613847951
        1849,       0.068280518,      -6.607261802,      -4.052117154,       -1.16340493,                        10,      -3.350377957,               6,      -4.610270586,   8.127286496e-08,   1.957974244e-05,       3.838401327,       19.80530775,       18.57534609,         0.7096450348,         -0.7090287361,                     0,      0.4429674931,      0.6876097214,                 0,       288.6731005,       274.2336726,                 0,       14990.60838,        12366.50797,                  0,        0.1809019662,         0.1570973509,                    0,          301412.7077,           301588.9914,                     0,           119.0535816,           -137.0829303,                      0,        119.0535813,         137.0217238,                   0,                92.68333067,                 182.4231768,                           0,            -4.916597796e-09,             -0.0008927851958,                          nan,                      0.7785009878,                        1.331344927,                                nan,           300.0017992,            300.1772578,                      0,            17152.62756,             16971.67087,                       0,      0.9016284437,      0.5535032341,                 0,                 0,                 0,      0.4390517098,      0.3714518105,      0.9906176019,                 0,      0.6138928269
        1850,     0.06826476985,      -6.581027872,      -4.046577746,       -1.12966904,                        10,      -2.995894528,               6,      -4.159545948,   9.753242723e-08,   2.349587082e-05,       3.838401327,       19.80530775,       18.57534609,         0.7095927631,         -0.7090150099,                     0,      0.4429254352,      0.6875920226,                 0,       288.6755035,       274.2324993,                 0,       14991.01967,        12366.50875,                  0,        0.1809054236,          0.157098023,                    0,          301413.0556,            301586.334,                     0,           119.0425373,           -137.0794062,                      0,        119.0425369,         137.0183606,                   0,                92.67521986,                 182.4181194,                           0,            -5.950297255e-09,             -0.0008904617914,                          nan,                      0.7785050811,                        1.331340695,                                nan,           300.0021455,            300.1746128,                      0,             17152.6677,             16971.39577,                       0,      0.9016080484,      0.5535439887,                 0,                 0,                 0,      0.4390249765,      0.3714106819,      0.9906372322,                 0,      0.6139519159
        1851,     0.06896366722,      -6.559658815,      -4.040514508,      -1.103167154,                        10,      -3.030228448,               6,      -4.164305584,   9.753845958e-08,   2.349607991e-05,       4.606081592,        23.7663693,       22.29041531,         0.7095360139,         -0.7090012176,                     0,      0.4428804849,      0.6875735727,                 0,       288.6779169,       274.2313116,                 0,       14991.42493,        12366.50766,                  0,        0.1809088016,         0.1570986801,                    0,          301413.2658,           301583.6042,                     0,           119.0307945,           -137.0758912,                      0,         119.030794,         137.0150015,                   0,                92.66640665,                 182.4127293,                           0,              -7.0463817e-09,             -0.0008882120048,                          nan,                      0.7785078424,                        1.331333995,                                nan,           300.0023547,            300.1718958,                      0,            17152.67136,             16971.10714,                       0,      0.9015838438,      0.5535858968,                 0,                 0,                 0,      0.4389985855,      0.3713658389,      0.9906554327,                 0,      0.6140148813
        1852,     0.06894752094,      -6.557313745,       -4.03619566,      -1.099944866,                        10,      -2.690338711,               7,      -4.276434697,   1.170534429e-07,   2.819554487e-05,      0.4606081592,        2.37663693,       2.229041531,         0.7094695316,         -0.7089860202,                     0,      0.4428268791,      0.6875520596,                 0,       288.6809733,       274.2297737,                 0,       14991.94552,        12366.49698,                  0,        0.1809131684,         0.1570994143,                    0,          301413.7029,           301580.2551,                     0,           119.0167689,           -137.0720192,                      0,        119.0167683,         137.0112959,                   0,                 92.6559997,                 182.4061756,                           0,            -8.558275089e-09,             -0.0008858094462,                          nan,                      0.7785121457,                        1.331322169,                                nan,           300.0027898,            300.1685624,                      0,            17152.71844,             16970.75846,                       0,      0.9015492728,       0.553639243,                 0,                 0,                 0,       0.438966729,      0.3713057897,      0.9906762908,                 0,      0.6140975981
        1853,     0.06892278803,      -6.557548709,      -4.030160748,      -1.098858093,                         4,      -4.465690909,               3,      -5.910559817,   1.170622494e-08,   2.819584749e-06,       0.552729791,       2.851964316,       2.674849837,         0.7094531169,         -0.7089817523,                     0,      0.4428169953,       0.687548239,                 0,       288.6807151,       274.2298127,                 0,       14991.89604,        12366.50991,                  0,        0.1809127331,         0.1570995562,                    0,          301412.9255,           301580.0059,                     0,           119.0143015,           -137.0710354,                      0,         119.014301,         137.0103313,                   0,                92.65357898,                 182.4053751,                           0,            -8.449470568e-09,              -0.000885535625,                          nan,                      0.7785079455,                        1.331325699,                                nan,           300.0020161,            300.1683144,                      0,            17152.56069,             16970.71826,                       0,      0.9015469164,      0.5536427165,                 0,                 0,                 0,      0.4389647757,      0.3713017966,      0.9906775842,                 0,       0.614103056
        1854,     0.06889824092,      -6.577784509,      -4.033812215,      -1.126565089,                         4,       -4.06196527,               3,      -5.523754335,   1.404757329e-08,   3.383505581e-06,      0.6632757492,       3.422357179,       3.209819805,         0.7094381629,         -0.7089767035,                     0,      0.4428064455,      0.6875435196,                 0,       288.6807116,       274.2298034,                 0,       14991.90024,        12366.51938,                  0,         0.180912786,          0.157099681,                    0,          301412.3799,           301579.6337,                     0,            119.011758,           -137.0699005,                      0,        119.0117576,         137.0092246,                   0,                92.65099513,                 182.4043033,                           0,            -7.993576912e-09,             -0.0008851317323,                          nan,                      0.7785028725,                         1.33132863,                                nan,            300.001473,            300.1679438,                      0,            17152.45755,               16970.659,                       0,      0.9015438869,      0.5536470931,                 0,                 0,                 0,      0.4389622157,      0.3712967176,      0.9906791768,                 0,      0.6141099742
        1855,      0.0688749437,      -6.599356096,       -4.03674133,      -1.156419393,                         5,      -4.572524652,               3,      -5.148375848,   1.685723752e-08,    4.06021208e-06,      0.7959308991,       4.106828615,       3.851783765,         0.7094239901,         -0.7089708075,                     0,      0.4427948401,       0.687537712,                 0,        288.680988,       274.2297357,                 0,       14991.96228,        12366.52528,                  0,        0.1809133615,         0.1570997928,                    0,          301412.0723,           301579.1127,                     0,           119.0090019,           -137.0685965,                      0,        119.0090014,         137.0079587,                   0,                92.64821822,                 182.4028926,                           0,            -7.279565284e-09,             -0.0008845847379,                          nan,                      0.7784975684,                        1.331330635,                                nan,           300.0011668,            300.1674253,                      0,            17152.40979,             16970.57756,                       0,      0.9015399626,      0.5536527564,                 0,                 0,                 0,      0.4389588517,       0.371290142,      0.9906812349,                 0,      0.6141189292
        1856,     0.06885160124,      -6.619587077,       -4.04022773,      -1.185551662,                         5,      -4.124286041,               3,      -4.785364815,   2.022890149e-08,   4.872262219e-06,      0.9551170789,       4.928194338,       4.622140519,          0.709409283,         -0.7089640433,                     0,      0.4427815916,      0.6875306189,                 0,       288.6815485,       274.2296006,                 0,       14992.08052,        12366.52798,                  0,        0.1809144371,         0.1570999018,                    0,          301411.9769,           301578.4178,                     0,            119.005827,           -137.0671095,                      0,        119.0058266,           137.00652,                   0,                92.64518883,                  182.401068,                           0,            -6.462693047e-09,             -0.0008838905525,                          nan,                      0.7784928811,                        1.331331297,                                nan,           300.0010718,            300.1667336,                      0,            17152.40951,             16970.47146,                       0,      0.9015348689,      0.5536601839,                 0,                 0,                 0,      0.4389544635,      0.3712815601,      0.9906839669,                 0,      0.6141306377
        1857,      0.0688296247,      -6.635232913,      -4.044524555,      -1.209603191,                         6,       -4.41762242,               3,      -4.435614092,   2.427499502e-08,   5.846726184e-06,       1.146140495,       5.913833205,       5.546568622,         0.7093922942,         -0.7089564405,                     0,      0.4427659739,      0.6875220432,                 0,        288.682373,        274.229389,                 0,       14992.24791,        12366.52822,                  0,        0.1809159403,         0.1571000226,                    0,          301412.0355,           301577.5239,                     0,           119.0019882,           -137.0654323,                      0,        119.0019879,         137.0049011,                   0,                92.64181086,                 182.3987496,                           0,            -5.725335095e-09,             -0.0008830499952,                          nan,                      0.7784896078,                        1.331330106,                                nan,           300.0011302,            300.1658439,                      0,            17152.44122,             16970.33876,                       0,       0.901528281,       0.553669916,                 0,                 0,                 0,      0.4389488237,      0.3712703834,      0.9906875994,                 0,      0.6141459205
        1858,     0.06881006116,      -6.645459086,       -4.04888404,      -1.226372267,                         7,      -4.595628109,               3,      -4.099844516,   2.913044706e-08,   7.016089144e-06,       1.375368594,       7.096599846,       6.655882347,          0.709371272,         -0.7089480693,                     0,      0.4427472412,      0.6875117913,                 0,       288.6834263,       274.2290917,                 0,       14992.45483,        12366.52685,                  0,        0.1809177771,         0.1571001714,                    0,           301412.173,           301576.4062,                     0,           118.9972534,           -137.0635638,                      0,        118.9972531,         137.0031013,                   0,                92.63795384,                 182.3958536,                           0,            -5.231059141e-09,             -0.0008820609156,                          nan,                      0.7784881702,                        1.331326458,                                nan,            300.001267,            300.1647314,                      0,             17152.4863,             16970.17775,                       0,       0.901519807,      0.5536825275,                 0,                 0,                 0,      0.4389417035,      0.3712559497,      0.9906923455,                 0,      0.6141656824
        1859,     0.06880557247,      -6.653253955,      -4.052323918,      -1.238556597,                         7,      -4.110873341,               4,      -4.942421689,   3.495719128e-08,    8.41933455e-06,       1.650442312,       8.515919815,       7.987058816,         0.7093449363,         -0.7089390272,                     0,       0.442724764,      0.6874996733,                 0,       288.6846741,       274.2286989,                 0,       14992.69344,        12366.52456,                  0,        0.1809198745,         0.1571003625,                    0,          301412.3213,           301575.0397,                     0,           118.9914561,           -137.0615088,                      0,        118.9914558,          137.001126,                   0,                 92.6334681,                 182.3922937,                           0,            -5.084173083e-09,             -0.0008809116687,                          nan,                      0.7784884003,                        1.331319669,                                nan,           300.0014146,            300.1633714,                      0,            17152.52933,             16969.98659,                       0,      0.9015089518,      0.5536986278,                 0,                 0,                 0,      0.4389328637,      0.3712374938,      0.9906983819,                 0,       0.614190937
        1860,     0.06880092724,      -6.662307997,      -4.054469767,      -1.250433295,                         8,      -4.160123758,               4,       -4.53801987,   4.194957516e-08,   1.010324402e-05,       1.980530775,       10.21910378,       9.584470579,         0.7093127212,         -0.7089294419,                     0,      0.4426981087,       0.687485508,                 0,       288.6861012,       274.2282011,                 0,       14992.96117,        12366.52186,                  0,        0.1809222108,         0.1571006079,                    0,          301412.4422,           301573.4003,                     0,           118.9845156,           -137.0592789,                      0,        118.9845153,         136.9989883,                   0,                92.62821033,                  182.387982,                           0,            -5.296865724e-09,             -0.0008795812058,                          nan,                      0.7784896219,                         1.33130897,                                nan,            300.001535,            300.1617397,                      0,            17152.56294,             16969.76332,                       0,      0.9014950663,      0.5537188917,                 0,                 0,                 0,      0.4389220417,      0.3712140892,      0.9907058421,                 0,      0.6142228753
        1861,     0.06878490457,      -6.672218032,      -4.055630658,      -1.261331027,                         9,      -4.136712925,               4,      -4.153924169,   5.034085445e-08,   1.212395711e-05,        2.37663693,       12.26292453,        11.5013647,         0.7092746062,         -0.7089194854,                     0,      0.4426670113,      0.6874691365,                 0,       288.6877214,       274.2275871,                 0,       14993.26123,        12366.51919,                  0,        0.1809248164,         0.1571009192,                    0,          301412.5368,           301571.4639,                     0,           118.9764086,           -137.0568949,                      0,        118.9764083,         136.9967104,                   0,                92.62206986,                 182.3828325,                           0,            -5.783917345e-09,              -0.000878047935,                          nan,                      0.7784910573,                        1.331293518,                                nan,           300.0016291,            300.1598123,                      0,            17152.58812,             16969.50615,                       0,       0.901477286,      0.5537440732,                 0,                 0,                 0,      0.4389089555,      0.3711845904,      0.9907147902,                 0,      0.6142629235
