"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
981, 4.458443819449084e-02, -1.685277539502254e-02, 1.333803819317272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.949063027731084e+04, 0.000000000000000e+00, 1.179625211092433e+04, 3.080934280024288e+02, 0.000000000000000e+00, -1.335187188393254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883963448711053e-05, -2.133779028035732e-04, 2.838131314424533e-04, -2.100949520328636e+02, 1.342310155557269e+00, 0.000000000000000e+00, 2.574670702053608e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.469689854864943e-03, -0.000000000000000e+00, 7.991862790013394e+04, -3.497064020729065e+04, 1.844275742449973e-07, 6.249380553746986e+00, 1.844275742449973e-07, 6.249380553746986e+00, 8.999987850126327e+01, 7.558784695897880e+00, 1.000021600577203e+00
982, 4.471258601393344e-02, -1.702325361441301e-02, 1.336343281865429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953454898370057e+04, 0.000000000000000e+00, 1.181381959348023e+04, 3.079659098758489e+02, 0.000000000000000e+00, -1.293757451146988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883367803505959e-05, -1.944091271654653e-04, 2.586541344214674e-04, -2.209266624976775e+02, 1.282995400969191e+00, 0.000000000000000e+00, 3.643575435213338e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.003589535317531e-02, -0.000000000000000e+00, 7.284991666513312e+04, -4.607617517566681e+04, 1.537227676948134e-07, 5.207817128122460e+00, 1.537227676948134e-07, 5.207817128122460e+00, 8.999974318832142e+01, 7.558777494511163e+00, 1.000019691860351e+00
983, 4.484071682877072e-02, -1.719374461435327e-02, 1.338871323990140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.958057096846144e+04, 0.000000000000000e+00, 1.183222838738457e+04, 3.078633914341403e+02, 0.000000000000000e+00, -1.250343632914851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882888845690270e-05, -1.715904374919771e-04, 2.283655944173458e-04, -2.339604150913052e+02, 1.206916592817465e+00, 0.000000000000000e+00, 3.850020436961417e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.656768008388860e-03, -0.000000000000000e+00, 6.432830506117743e+04, -6.215767857575417e+04, 1.537497288327010e-07, 5.207817128122460e+00, 1.537497288327010e-07, 5.207817128122460e+00, 8.999974829832803e+01, 7.558796932923806e+00, 1.000022692204431e+00
984, 4.496881380947824e-02, -1.736426103703567e-02, 1.341349573524718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.962835152432622e+04, 0.000000000000000e+00, 1.185134060973049e+04, 3.077909526251390e+02, 0.000000000000000e+00, -1.205270905649339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882550370313518e-05, -1.448621394364728e-04, 1.928623596160148e-04, -2.496608042151190e+02, 1.110292345977886e+00, 0.000000000000000e+00, 4.096537516647304e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.270633420745064e-03, -0.000000000000000e+00, 5.433017117386358e+04, -8.490535019087791e+04, 1.537693781971120e-07, 5.207817128122460e+00, 1.537693781971120e-07, 5.207817128122460e+00, 8.999987447408802e+01, 7.558790774990684e+00, 1.000022692348984e+00
985, 4.509688617936512e-02, -1.753479594501242e-02, 1.343697283310767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.967724505643453e+04, 0.000000000000000e+00, 1.187089802257381e+04, 3.077602176067529e+02, 0.000000000000000e+00, -1.159148276938159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882406746998808e-05, -1.144036406935049e-04, 1.523546942171623e-04, -2.689220479125403e+02, 9.877161187127979e-01, 0.000000000000000e+00, 5.642087139161786e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.079745331314394e-02, -0.000000000000000e+00, 4.291786074198753e+04, -1.022456749677658e+05, 1.281493408169644e-07, 4.339847606768709e+00, 1.281493408169644e-07, 4.339847606768709e+00, 8.999990356508854e+01, 7.558779041703979e+00, 1.000019586624549e+00
986, 4.522493662078466e-02, -1.770534732032249e-02, 1.345934678767544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.972738187124637e+04, 0.000000000000000e+00, 1.189095274849854e+04, 3.077676833769366e+02, 0.000000000000000e+00, -1.111852825073374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882441634843091e-05, -8.039750738933963e-05, 1.071007589654882e-04, -2.932146988754275e+02, 8.287615083607559e-01, 0.000000000000000e+00, 6.126015219771703e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.012772835857057e-02, -0.000000000000000e+00, 3.016604898819660e+04, -1.431355279972553e+05, 1.281497712090768e-07, 4.339847606768709e+00, 1.281497712090768e-07, 4.339847606768709e+00, 8.999989450277516e+01, 7.558800080826501e+00, 1.000023625418099e+00
987, 4.535295846873540e-02, -1.787592015933382e-02, 1.347865770605769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.977712995835194e+04, 0.000000000000000e+00, 1.191085198334078e+04, 3.078410477870103e+02, 0.000000000000000e+00, -1.064924070865571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882784447609409e-05, -4.343726843055151e-05, 5.788606934200607e-05, -3.256848047109382e+02, 6.095698304663146e-01, 0.000000000000000e+00, 6.731969900865230e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.472427776654462e-03, -0.000000000000000e+00, 1.629906292740374e+04, -1.648030054003000e+05, 1.281373795026122e-07, 4.339847606768709e+00, 1.281373795026122e-07, 4.339847606768709e+00, 8.999993149663841e+01, 7.558818530209879e+00, 1.000024468195569e+00
988, 4.548094797017520e-02, -1.804651727088821e-02, 1.349416920528770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.982801252130430e+04, 0.000000000000000e+00, 1.193120500852172e+04, 3.080126135446439e+02, 0.000000000000000e+00, -1.016925134038384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883585973321462e-05, -3.016136799536850e-06, 4.020961257500296e-06, -3.686361016686450e+02, 1.606705053373768e-01, 0.000000000000000e+00, 9.313339851516632e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.087678667352033e-02, -0.000000000000000e+00, 1.131549001988330e+03, -2.491336066060573e+05, 1.067545766709379e-07, 3.616539672307264e+00, 1.067545766709379e-07, 3.616539672307264e+00, 8.999995088545683e+01, 7.558817815025537e+00, 1.000024468281009e+00
989, 4.560890672374947e-02, -1.821713744679055e-02, 1.350437304326385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.987598095766918e+04, 0.000000000000000e+00, 1.195039238306767e+04, 3.082748422863986e+02, 0.000000000000000e+00, -9.716751738716181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884810637924154e-05, 3.891445900270146e-05, -5.189793820088229e-05, -4.216877365154478e+02, 5.770311843144786e-01, 0.000000000000000e+00, 1.292593275190597e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.225282754100698e-02, -0.000000000000000e+00, -1.459330358360333e+04, -2.289984757836908e+05, 8.892805589988064e-08, 3.013783060256064e+00, 8.892805589988064e-08, 3.013783060256064e+00, 8.999993692488228e+01, 7.558818030117772e+00, 1.000024526471859e+00
990, 4.573683578555750e-02, -1.838777988559261e-02, 1.351342797864338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.992738264494238e+04, 0.000000000000000e+00, 1.197095305797695e+04, 3.085983088392953e+02, 0.000000000000000e+00, -9.231865326341950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886320592510191e-05, 8.437255756831985e-05, -1.125662315784563e-04, -4.808246183012192e+02, 8.493679676096837e-01, 0.000000000000000e+00, 1.786418249534164e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.322939260742297e-02, -0.000000000000000e+00, -3.162303006881787e+04, -4.908116466642618e+05, 7.407078499278373e-08, 2.511485883546700e+00, 7.407078499278373e-08, 2.511485883546700e+00, 8.999985519561262e+01, 7.558843586145710e+00, 1.000030201568993e+00
991, 4.586473124953453e-02, -1.855844750829548e-02, 1.351735039058089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996798804586171e+04, 0.000000000000000e+00, 1.198719521834468e+04, 3.089273449336248e+02, 0.000000000000000e+00, -8.848823285909618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887855749351659e-05, 1.258403959240480e-04, -1.679707645802563e-04, -5.442020792782167e+02, 1.036767125419488e+00, 0.000000000000000e+00, 2.402831093033747e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.441816292470931e-02, -0.000000000000000e+00, -4.714128512479051e+04, -1.268398515024185e+05, 6.169855827079892e-08, 2.092904902955598e+00, 6.169855827079892e-08, 2.092904902955598e+00, 8.997378010083143e+01, 7.563237713208287e+00, 1.001187206915536e+00
992, 4.599258235683555e-02, -1.872914838495970e-02, 1.353136077364091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.003055728557285e+04, 0.000000000000000e+00, 1.201222291422914e+04, 3.092518133441386e+02, 0.000000000000000e+00, -8.258590245362389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889368809395277e-05, 1.730212358321683e-04, -2.353393885582540e-04, -6.052314529664001e+02, 1.222792863719625e+00, 0.000000000000000e+00, 2.617959535169525e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.214206260389506e-02, -0.000000000000000e+00, -6.555540848205175e+04, -8.078954049229622e+05, 6.168469873443276e-08, 2.092904902955598e+00, 6.168469873443276e-08, 2.092904902955598e+00, 8.980982752540149e+01, 7.597819766426431e+00, 1.009487379065446e+00
993, 4.614252421019546e-02, -1.894808114930832e-02, 1.349141918667060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.003225311325553e+04, 0.000000000000000e+00, 1.201290124530221e+04, 3.101848740221578e+02, 0.000000000000000e+00, -8.242593031171998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893715516021177e-05, 1.435599418047890e-04, -2.769393628420800e-04, -7.403372771049661e+02, 1.259136426089110e+00, 0.000000000000000e+00, 9.989937394027012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.316609232983505e-03, -0.000000000000000e+00, -6.984733985730719e+04, -2.946788580586433e+06, 4.562785846898254e-08, 2.092904902955598e+00, 4.562785846898254e-08, 2.092904902955598e+00, 8.963179746690105e+01, 1.928009468196963e+00, 1.045412462326788e+00
994, 4.616562083860294e-02, -1.899516923104594e-02, 1.346751793499891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004938922709668e+04, 0.000000000000000e+00, 1.201975569083867e+04, 3.109126720305349e+02, 0.000000000000000e+00, -8.080943303249452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897101538598537e-05, 1.041591035623831e-04, -2.312414094577314e-04, -8.128632062033073e+02, 1.132645724345715e+00, 0.000000000000000e+00, 6.896622032959417e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.551387562664278e-03, -0.000000000000000e+00, -5.668727245056395e+04, -1.418214799005985e+05, 6.559902532814235e-08, 3.013783060256064e+00, 6.559902532814235e-08, 3.013783060256064e+00, 8.989339367917975e+01, 1.919838633913647e+00, 1.037200441635688e+00
995, 4.618558051775488e-02, -1.904366954154255e-02, 1.342550698159605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005473298593831e+04, 0.000000000000000e+00, 1.202189319437532e+04, 3.119410400516343e+02, 0.000000000000000e+00, -8.030534139839350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.901879301548329e-05, 6.584064240148726e-05, -1.781186017565286e-04, -8.782910137563687e+02, 9.762189707301520e-01, 0.000000000000000e+00, 6.069955716807022e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.011300087233194e-03, -0.000000000000000e+00, -4.233841903789595e+04, -1.808202441697121e+05, 7.866313255589523e-08, 3.616539672307264e+00, 7.866313255589523e-08, 3.616539672307264e+00, 8.996847668011705e+01, 1.928715700570609e+00, 1.039476037160743e+00
996, 4.620196374991095e-02, -1.909348766035998e-02, 1.337394696365626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006624821186286e+04, 0.000000000000000e+00, 1.202649928474514e+04, 3.132636317244011e+02, 0.000000000000000e+00, -7.921907810968880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.908012634933753e-05, 2.952123955510862e-05, -1.023890480834045e-04, -9.208662257823886e+02, 7.275466014698622e-01, 0.000000000000000e+00, 8.047631203038092e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.588298376579658e-03, -0.000000000000000e+00, -2.368154747050661e+04, -7.157206921803951e+04, 6.543225278961176e-08, 3.013783060256064e+00, 6.543225278961176e-08, 3.013783060256064e+00, 8.998879576970664e+01, 1.930978978779230e+00, 1.039764785118878e+00
997, 4.621461833384875e-02, -1.914438192330834e-02, 1.331943675648548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007803761292419e+04, 0.000000000000000e+00, 1.203121504516967e+04, 3.146690106389388e+02, 0.000000000000000e+00, -7.810695111776980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.914515915932356e-05, 4.866130498678719e-06, -2.318717942389519e-05, -9.199670015602975e+02, 3.411929531502594e-01, 0.000000000000000e+00, 1.315323379343770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.381533528206495e-03, -0.000000000000000e+00, -5.247414688188304e+03, -8.062059705522098e+04, 4.533997995661782e-08, 2.092904902955598e+00, 4.533997995661782e-08, 2.092904902955598e+00, 8.998755251734124e+01, 1.931105801032979e+00, 1.039759258520995e+00
998, 4.622349190313677e-02, -1.919606960953868e-02, 1.327883445422961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009327507702776e+04, 0.000000000000000e+00, 1.203731003081110e+04, 3.157910628505202e+02, 0.000000000000000e+00, -7.666955874899652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919697844942917e-05, -7.509388648415492e-06, 5.599423148365603e-05, -8.693938405113495e+02, 5.246438118943241e-01, 0.000000000000000e+00, 1.253137420873870e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.844191354040831e-03, -0.000000000000000e+00, 1.247896473592599e+04, -9.402854624494910e+03, 5.430882483463851e-08, 2.511485883546700e+00, 5.430882483463851e-08, 2.511485883546700e+00, 8.998441965728475e+01, 1.930588784511303e+00, 1.039593952646717e+00
999, 4.622855065318505e-02, -1.924826914376602e-02, 1.326033033371521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010776354018610e+04, 0.000000000000000e+00, 1.204310541607444e+04, 3.163839836668932e+02, 0.000000000000000e+00, -7.530282172257768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.922432436417845e-05, -7.480176637842446e-06, 1.234368349374892e-04, -7.989333096159806e+02, 7.745457311560333e-01, 0.000000000000000e+00, 1.419993657493596e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.747232543295230e-03, -0.000000000000000e+00, 2.727639719525103e+04, -2.655941642522812e+02, 5.424987132711853e-08, 2.511485883546700e+00, 5.424987132711853e-08, 2.511485883546700e+00, 8.997867793053037e+01, 1.929470627038905e+00, 1.039187135195548e+00
1000, 4.622983230712778e-02, -1.930069807471643e-02, 1.326666715265832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011984769309440e+04, 0.000000000000000e+00, 1.204793907723776e+04, 3.163597872493543e+02, 0.000000000000000e+00, -7.416288996914273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.922320890453724e-05, 1.877502063042788e-06, 1.759777638252384e-04, -7.190693474999426e+02, 9.242337115341329e-01, 0.000000000000000e+00, 1.061227596358456e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.631714554542808e-03, -0.000000000000000e+00, 3.881986122711563e+04, -2.390650880837440e+04, 7.810276178492565e-08, 3.616539672307264e+00, 7.810276178492565e-08, 3.616539672307264e+00, 8.997494493973412e+01, 1.927680902938950e+00, 1.038327889311061e+00
1001, 4.622743233923800e-02, -1.935308840949761e-02, 1.329189013475210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012609485483614e+04, 0.000000000000000e+00, 1.205043794193446e+04, 3.158249476941662e+02, 0.000000000000000e+00, -7.357357782684321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919854192453256e-05, 1.712778374399374e-05, 2.144426241775263e-04, -6.531691056412105e+02, 1.024091756554161e+00, 0.000000000000000e+00, 9.038436034847734e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.476423936511642e-03, -0.000000000000000e+00, 4.751394493930192e+04, -2.748413091397285e+04, 9.377552455882097e-08, 4.339847606768709e+00, 9.377552455882097e-08, 4.339847606768709e+00, 8.997336038363392e+01, 1.925490682185366e+00, 1.037163890379577e+00
1002, 4.622148591707014e-02, -1.940519622889229e-02, 1.333031476369740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012614732853004e+04, 0.000000000000000e+00, 1.205045893141201e+04, 3.149151308809352e+02, 0.000000000000000e+00, -7.356862783735368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.915653343037501e-05, 3.634374582892136e-05, 2.466294919660851e-04, -6.185218432754307e+02, 1.106389539898786e+00, 0.000000000000000e+00, 1.092551947881903e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.129871848138981e-03, -0.000000000000000e+00, 5.518110905471060e+04, -6.315757268190384e+03, 7.823735157860593e-08, 3.616539672307264e+00, 7.823735157860593e-08, 3.616539672307264e+00, 8.997387373210752e+01, 1.923182392887202e+00, 1.035856100835755e+00
1003, 4.621214847643617e-02, -1.945680505268118e-02, 1.337763053378723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012203199229723e+04, 0.000000000000000e+00, 1.204881279691889e+04, 3.137584311179920e+02, 0.000000000000000e+00, -7.395683895015939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.910303917926217e-05, 5.969079460844601e-05, 2.793414750933399e-04, -6.083788376803466e+02, 1.189696600790360e+00, 0.000000000000000e+00, 1.279535234324204e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.790757413863327e-03, -0.000000000000000e+00, 6.340532441885852e+04, -5.362190724372864e+03, 6.530097791038001e-08, 3.013783060256064e+00, 6.530097791038001e-08, 3.013783060256064e+00, 8.997631551309014e+01, 1.921029181167357e+00, 1.034563780342392e+00
1004, 4.619957748015626e-02, -1.950772351345363e-02, 1.342708055803062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011762958314610e+04, 0.000000000000000e+00, 1.204705183325844e+04, 3.125572158447958e+02, 0.000000000000000e+00, -7.437213044978452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904738320418811e-05, 8.835624899690773e-05, 3.160143324391647e-04, -5.895229317178395e+02, 1.281156162673639e+00, 0.000000000000000e+00, 5.440648094842880e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.095220882777966e-03, -0.000000000000000e+00, 7.304881752417440e+04, -6.745646060943604e+04, 1.356390962605146e-07, 6.249380553746986e+00, 1.356390962605146e-07, 6.249380553746986e+00, 8.998398853380692e+01, 1.919531660046423e+00, 1.033435161302237e+00
1005, 4.618391672558598e-02, -1.955777853220071e-02, 1.346917334769598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011887644031270e+04, 0.000000000000000e+00, 1.204755057612508e+04, 3.115933361827485e+02, 0.000000000000000e+00, -7.425451094538120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900264749439851e-05, 1.219610197596421e-04, 3.518055399647360e-04, -5.806453668837332e+02, 1.370090939775108e+00, 0.000000000000000e+00, 5.125549441001616e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.015178452231449e-03, -0.000000000000000e+00, 8.308642358622569e+04, -8.152362720918655e+04, 1.358394714440575e-07, 6.249380553746986e+00, 1.358394714440575e-07, 6.249380553746986e+00, 8.999148273943298e+01, 1.919009249290806e+00, 1.032887430664628e+00
1006, 4.616523547722399e-02, -1.960678554908493e-02, 1.350095490041254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012884760601325e+04, 0.000000000000000e+00, 1.205153904240530e+04, 3.109627517990519e+02, 0.000000000000000e+00, -7.331390315209403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897334387391600e-05, 1.573440457030386e-04, 3.776306016222000e-04, -5.851820322470977e+02, 1.440037100036544e+00, 0.000000000000000e+00, 7.405137603807578e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.410309918427072e-03, -0.000000000000000e+00, 9.142857004361747e+04, -2.341579786586761e+04, 9.442588709068675e-08, 4.339847606768709e+00, 9.442588709068675e-08, 4.339847606768709e+00, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1007, 4.614359141781076e-02, -1.965456052460286e-02, 1.352552661766648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014932533260361e+04, 0.000000000000000e+00, 1.205973013304144e+04, 3.106087968620158e+02, 0.000000000000000e+00, -7.138218224822450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895688257740474e-05, 1.855708261234906e-04, 3.795696053598208e-04, -5.987484587531584e+02, 1.465987977528761e+00, 0.000000000000000e+00, 8.829251024949774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.553849359090524e-03, -0.000000000000000e+00, 9.450640455094230e+04, -2.193110549001694e+05, 7.869294851307308e-08, 3.616539672307250e+00, 7.869294851307308e-08, 3.616539672307250e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1008, 4.611918240098443e-02, -1.970098326506763e-02, 1.354331638111015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017115348149709e+04, 0.000000000000000e+00, 1.206846139259883e+04, 3.104253838102223e+02, 0.000000000000000e+00, -6.932307225257900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894834900359893e-05, 1.975153923629091e-04, 3.575019918957970e-04, -6.179287773311902e+02, 1.442659413161326e+00, 0.000000000000000e+00, 1.053262965629501e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.978944917918030e-03, -0.000000000000000e+00, 9.140081007265944e+04, -1.465035736398697e+05, 6.562403687166464e-08, 3.013783060256064e+00, 6.562403687166464e-08, 3.013783060256064e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1009, 3.303240868822465e-05, -3.615958763091281e-05, 2.009994114512801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.327293386312730e+04, 0.000000000000000e+00, 1.730917354525092e+04, 2.999935324049263e+02, 0.000000000000000e+00, 1.166604311064261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845885648093378e-05, -7.372011037582482e-04, 7.748108318703100e-04, -3.993036181347296e+01, 2.919356476970816e+00, 0.000000000000000e+00, 1.474381260908815e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.571485833143896e-04, -0.000000000000000e+00, -2.456784452756577e+05, -1.269373941154556e+08, 1.350440116460384e-07, 6.249380553746986e+00, 1.350440116460384e-07, 6.249380553746986e+00, 8.973244621309456e+01, 1.793584562091354e+00, 1.040289514555487e+00
1010, 6.750186670619423e-05, -7.094560389125020e-05, 2.012249326872046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.332265817865277e+04, 0.000000000000000e+00, 1.732906327146111e+04, 3.000016490294851e+02, 0.000000000000000e+00, 1.171294944045774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845924053957080e-05, -3.935558692141101e-04, 3.766721941283522e-04, -1.071832873686677e+01, 2.084978388595939e+00, 0.000000000000000e+00, 5.111432475421128e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.356813954690091e-04, -0.000000000000000e+00, -1.251388621886390e+05, -1.004093024614811e+08, 1.349495184493989e-07, 6.249380553746986e+00, 1.349495184493989e-07, 6.249380553746986e+00, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
1011, 1.037655833862372e-04, -1.038582860758583e-04, 2.012661491184845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.333181054380051e+04, 0.000000000000000e+00, 1.733272421752020e+04, 3.000035784892364e+02, 0.000000000000000e+00, 1.172158312105589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845933183609908e-05, -1.926830131116128e-05, 1.653822670987351e-05, -5.594622164314812e-01, 4.502012640622413e-01, 0.000000000000000e+00, -9.903676171535866e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.259156056522839e-04, -0.000000000000000e+00, -5.832932971121699e+03, -1.051595773916147e+08, 1.350097156840544e-07, 6.249380553746986e+00, 1.350097156840544e-07, 6.249380553746986e+00, 8.998650435651076e+01, 1.789711779074585e+00, 1.031881222406483e+00
1012, 1.417949147040561e-04, -1.347122666039843e-04, 2.010664389687676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.328829551626762e+04, 0.000000000000000e+00, 1.731531820650704e+04, 2.999999870968261e+02, 0.000000000000000e+00, 1.168053418530278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916190143185e-05, 3.791606395795359e-04, -2.906245273639315e-04, -8.621168673301831e+00, 1.951787012109760e+00, 0.000000000000000e+00, -2.258937869146877e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.193030467629724e-04, -0.000000000000000e+00, 1.097406080106179e+05, -9.629780157922840e+07, 1.350212472145307e-07, 6.249380553746986e+00, 1.350212472145307e-07, 6.249380553746986e+00, 8.999360476573619e+01, 1.790362504305777e+00, 1.031988430782353e+00
1013, 1.814703158525933e-04, -1.634185325508575e-04, 2.006247666218612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.319196979660762e+04, 0.000000000000000e+00, 1.727678791864304e+04, 2.999913986748295e+02, 0.000000000000000e+00, 1.158966745484497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845875551725354e-05, 7.933428064620357e-04, -5.409645798097064e-04, -3.291833461491799e+01, 2.764161355370585e+00, 0.000000000000000e+00, -3.439754045620272e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.850923625630339e-04, -0.000000000000000e+00, 2.205813280737782e+05, -8.500818979534149e+07, 1.350264095173849e-07, 6.249380553746986e+00, 1.350264095173849e-07, 6.249380553746986e+00, 8.998933289780273e+01, 1.790250055573433e+00, 1.031996100640207e+00
1014, 2.226840491258407e-04, -1.898689482518509e-04, 1.999722709903677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.304961438569194e+04, 0.000000000000000e+00, 1.721984575427677e+04, 2.999782889115479e+02, 0.000000000000000e+00, 1.145537963640413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845813518278986e-05, 1.212360114366253e-03, -7.322355600280483e-04, -7.072811857112229e+01, 3.351644970889260e+00, 0.000000000000000e+00, -4.514327545882656e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.216056609586219e-03, -0.000000000000000e+00, 3.253669746714271e+05, -7.193298518261719e+07, 1.350191282272877e-07, 6.249380553746986e+00, 1.350191282272877e-07, 6.249380553746986e+00, 8.997966795841097e+01, 1.789237905194953e+00, 1.031773940484586e+00
