"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
560, -2.094020129842980e-03, -2.783498901522377e-03, 6.118372738617626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305476330267979e+04, 0.000000000000000e+00, 5.221905321071913e+03, 2.973195093410671e+02, 0.000000000000000e+00, -2.734573960363771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833205204558892e-05, -1.369280898437026e-02, -2.543506578287103e-02, -3.747100830975747e+02, 1.642098057125293e+00, 0.000000000000000e+00, 1.437463091392182e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.530859683911417e-04, -0.000000000000000e+00, 1.512339512901610e+06, -5.216183319824219e+06, 3.763437777419566e-08, 2.745995047511353e+00, 3.763437777419566e-08, 2.745995047511353e+00, 8.998827898993605e+01, 6.053196753804414e+01, 1.001068100479037e+00
561, -2.404847057388009e-03, -3.409379683763334e-03, 6.006283758502382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280604701204732e+04, 0.000000000000000e+00, 5.122418804818928e+03, 2.970979002815042e+02, 0.000000000000000e+00, -3.771147819198311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832151834332586e-05, -1.193976044087266e-02, -2.596288985742286e-02, -3.622462571062082e+02, 1.619014548432213e+00, 0.000000000000000e+00, 1.872060975812962e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.000480298901203e-04, -0.000000000000000e+00, 1.496976726022829e+06, -3.185541688232422e+06, 3.764504131853508e-08, 2.745995047511353e+00, 3.764504131853508e-08, 2.745995047511353e+00, 8.998861988150082e+01, 6.053546325105938e+01, 1.001043689061052e+00
562, -2.677723221271256e-03, -4.052755445423515e-03, 5.916195477579603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260567269872825e+04, 0.000000000000000e+00, 5.042269079491297e+03, 2.969024956712148e+02, 0.000000000000000e+00, -4.606247018532255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831222704841317e-05, -1.020483714416703e-02, -2.595865740498264e-02, -3.373108470232697e+02, 1.588129305889374e+00, 0.000000000000000e+00, 2.242382547346404e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.398149034729746e-04, -0.000000000000000e+00, 1.461874127076579e+06, -3.962862608764648e+06, 3.765184303092139e-08, 2.745995047511353e+00, 3.765184303092139e-08, 2.745995047511353e+00, 8.999002226083735e+01, 6.053758176282820e+01, 1.000937963903291e+00
563, -2.916039919932892e-03, -4.709731683428502e-03, 5.839603737518507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243537481456003e+04, 0.000000000000000e+00, 4.974149925824011e+03, 2.967329940422442e+02, 0.000000000000000e+00, -5.315996808120680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830416501109807e-05, -8.611533893821908e-03, -2.568997296823445e-02, -3.121458614562224e+02, 1.555697512617762e+00, 0.000000000000000e+00, 1.982927791904931e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.928380620046683e-05, -0.000000000000000e+00, 1.420697083448156e+06, -3.825806396850586e+06, 4.461058483678175e-08, 3.295194057013599e+00, 4.461058483678175e-08, 3.295194057013599e+00, 8.999124418925420e+01, 6.053713257268220e+01, 1.000848518286997e+00
564, -3.121831653083524e-03, -5.377622042814173e-03, 5.771598255066306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228458230044177e+04, 0.000000000000000e+00, 4.913832920176707e+03, 2.965887252515196e+02, 0.000000000000000e+00, -5.944454147386435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829730136777967e-05, -7.151522373072594e-03, -2.522742762480807e-02, -2.882082098585008e+02, 1.521984074949542e+00, 0.000000000000000e+00, 2.277631090806464e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.937011300815448e-06, -0.000000000000000e+00, 1.375417547689268e+06, -3.185276934692383e+06, 4.410197319773371e-08, 3.295194057013599e+00, 4.410197319773371e-08, 3.295194057013599e+00, 8.999188489956707e+01, 6.053692881400637e+01, 1.000783222324193e+00
565, -3.297160703572562e-03, -6.054158294157129e-03, 5.713176781569086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215520374079007e+04, 0.000000000000000e+00, 4.862081496316026e+03, 2.964660157071289e+02, 0.000000000000000e+00, -6.483664636926905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829146213931779e-05, -5.828126921315296e-03, -2.459008857873345e-02, -2.639683209679046e+02, 1.486988715248897e+00, 0.000000000000000e+00, 2.575871501216936e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.158478037152725e-05, -0.000000000000000e+00, 1.325999753262224e+06, -2.819607971801758e+06, 4.366438147368590e-08, 3.295194057013599e+00, 4.366438147368590e-08, 3.295194057013599e+00, 8.999250491414287e+01, 6.053651152291000e+01, 1.000721832639494e+00
566, -3.444120619809950e-03, -6.737426718784187e-03, 5.663808677121895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204596851359176e+04, 0.000000000000000e+00, 4.818387405436704e+03, 2.963626611230887e+02, 0.000000000000000e+00, -6.938923842866656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828654302211446e-05, -4.646878632287116e-03, -2.382274586819421e-02, -2.399796987967083e+02, 1.451316038460924e+00, 0.000000000000000e+00, 2.869964402400923e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.206097950843610e-05, -0.000000000000000e+00, 1.273893220995645e+06, -2.472086621093750e+06, 4.329415739837090e-08, 3.295194057013599e+00, 4.329415739837090e-08, 3.295194057013599e+00, 8.999307864723043e+01, 6.053586158387790e+01, 1.000664540378427e+00
567, -3.564722547659818e-03, -7.425844176251902e-03, 5.622361956757491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195435564775142e+04, 0.000000000000000e+00, 4.781742259100569e+03, 2.962768424774652e+02, 0.000000000000000e+00, -7.320738406044353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828245788819747e-05, -3.607865392324696e-03, -2.297351463342868e-02, -2.171128037590622e+02, 1.415664368407758e+00, 0.000000000000000e+00, 3.138074716892463e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.079321443962274e-04, -0.000000000000000e+00, 1.220807970810256e+06, -2.128245499633789e+06, 4.298282473968619e-08, 3.295194057013599e+00, 4.298282473968619e-08, 3.295194057013599e+00, 8.999362410038087e+01, 6.053508715547731e+01, 1.000611214245219e+00
568, -3.660947191159924e-03, -8.118095859163387e-03, 5.587782105340540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187800967016655e+04, 0.000000000000000e+00, 4.751203868066620e+03, 2.962064755148301e+02, 0.000000000000000e+00, -7.638925221995994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827910785622163e-05, -2.705064660925377e-03, -2.208406149659621e-02, -1.959350455775005e+02, 1.380661328887727e+00, 0.000000000000000e+00, 3.384691847329400e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.410516578927124e-04, -0.000000000000000e+00, 1.168212177301570e+06, -1.819912950561523e+06, 4.272269258640351e-08, 3.295194057013599e+00, 4.272269258640351e-08, 3.295194057013599e+00, 8.999413087094025e+01, 6.053416939393755e+01, 1.000561680003549e+00
569, -3.734648224003904e-03, -8.813111970785787e-03, 5.559042432297010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181463895511646e+04, 0.000000000000000e+00, 4.725855582046584e+03, 2.961493625107486e+02, 0.000000000000000e+00, -7.903035089787666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827638853530717e-05, -1.928160069084599e-03, -2.119044448137259e-02, -1.768204418570193e+02, 1.346889414293690e+00, 0.000000000000000e+00, 3.635677805210588e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.777858549710764e-04, -0.000000000000000e+00, 1.117388331552029e+06, -1.558471820434570e+06, 4.250611149370186e-08, 3.295194057013599e+00, 4.250611149370186e-08, 3.295194057013599e+00, 8.999463670739009e+01, 6.053323280611776e+01, 1.000515991018394e+00
570, -3.787601109813178e-03, -9.510020147297939e-03, 5.535085723822854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176189788639271e+04, 0.000000000000000e+00, 4.704759154557083e+03, 2.961033971060710e+02, 0.000000000000000e+00, -8.122843824418671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827419980027082e-05, -1.262736248728602e-03, -2.031817457106884e-02, -1.598975048073548e+02, 1.314724250586101e+00, 0.000000000000000e+00, 3.884805205117558e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.164690159480649e-04, -0.000000000000000e+00, 1.069171517877657e+06, -1.331622022583008e+06, 4.232536091477348e-08, 3.295194057013599e+00, 4.232536091477348e-08, 3.295194057013599e+00, 8.999509066999335e+01, 6.053223091559233e+01, 1.000475017662136e+00
571, -3.821345694747578e-03, -1.020812565413710e-02, 5.515029825961665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171782226399917e+04, 0.000000000000000e+00, 4.687128905599665e+03, 2.960665735121900e+02, 0.000000000000000e+00, -8.306537614113073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827244625207023e-05, -6.932227158291354e-04, -1.947983252427533e-02, -1.450061451966196e+02, 1.284254960142394e+00, 0.000000000000000e+00, 4.116367043830436e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.536898407485110e-04, -0.000000000000000e+00, 1.023828749807247e+06, -1.133678389709473e+06, 4.217376740615093e-08, 3.295194057013599e+00, 4.217376740615093e-08, 3.295194057013599e+00, 8.999550662919465e+01, 6.053129545470555e+01, 1.000438870555488e+00
572, -3.837310249856269e-03, -1.090686664533427e-02, 5.498251582698833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168101248743292e+04, 0.000000000000000e+00, 4.672404994973168e+03, 2.960371516348703e+02, 0.000000000000000e+00, -8.459949568115281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827104509936261e-05, -2.052258747344105e-04, -1.867901259545088e-02, -1.318993697906138e+02, 1.255388997060896e+00, 0.000000000000000e+00, 4.368177355673972e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.924894300805447e-04, -0.000000000000000e+00, 9.812523445915704e+05, -9.704369041748047e+05, 4.204680501793948e-08, 3.295194057013599e+00, 4.204680501793948e-08, 3.295194057013599e+00, 8.999585986995012e+01, 6.053036976455572e+01, 1.000407138813863e+00
573, -3.836701823199945e-03, -1.160579208947490e-02, 5.484219840022030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165031348750414e+04, 0.000000000000000e+00, 4.660125395001655e+03, 2.960145732846983e+02, 0.000000000000000e+00, -8.587893663524627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826996980892201e-05, 2.135311667207081e-04, -1.791307760140780e-02, -1.202286065755770e+02, 1.227878658615888e+00, 0.000000000000000e+00, 4.598646153483909e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.324595702305809e-04, -0.000000000000000e+00, 9.410814268258672e+05, -8.227003472900391e+05, 4.194031538500100e-08, 3.295194057013599e+00, 4.194031538500100e-08, 3.295194057013599e+00, 8.999615168199909e+01, 6.052950394788933e+01, 1.000379285820886e+00
574, -3.820649471011524e-03, -1.230453532728440e-02, 5.472686662348417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162515603885458e+04, 0.000000000000000e+00, 4.650062415541832e+03, 2.959978415552569e+02, 0.000000000000000e+00, -8.692742258519318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826917293724207e-05, 5.720950606640423e-04, -1.718173826253593e-02, -1.097854784786630e+02, 1.201620079151296e+00, 0.000000000000000e+00, 4.842777221507756e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.800970542224854e-04, -0.000000000000000e+00, 9.031352519089103e+05, -7.092296713867188e+05, 4.185250069268171e-08, 3.295194057013599e+00, 4.185250069268171e-08, 3.295194057013599e+00, 8.999640869320936e+01, 6.052865023969479e+01, 1.000353710490989e+00
575, -3.790186061975310e-03, -1.300280054033731e-02, 5.463261338319103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160467143153649e+04, 0.000000000000000e+00, 4.641868572614593e+03, 2.959860271624568e+02, 0.000000000000000e+00, -8.778115871966327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826861024734583e-05, 8.781673468938637e-04, -1.648714919379592e-02, -1.004420804816023e+02, 1.176602408213758e+00, 0.000000000000000e+00, 5.069630554917829e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.201185582848494e-04, -0.000000000000000e+00, 8.673995827084307e+05, -6.045575601806641e+05, 4.178041260333714e-08, 3.295194057013599e+00, 4.178041260333714e-08, 3.295194057013599e+00, 8.999664607729315e+01, 6.052782130074036e+01, 1.000329907940927e+00
576, -3.746303021504204e-03, -1.370035243366144e-02, 5.455711208896884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158831973848440e+04, 0.000000000000000e+00, 4.635327895393761e+03, 2.959780010172968e+02, 0.000000000000000e+00, -8.846264755669812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826822797597238e-05, 1.138868733086358e-03, -1.583652146751081e-02, -9.214355219416984e+01, 1.153042920609043e+00, 0.000000000000000e+00, 5.290750676121636e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.637888167211827e-04, -0.000000000000000e+00, 8.341563385997291e+05, -5.324833925170898e+05, 4.172240743659427e-08, 3.295194057013599e+00, 4.172240743659427e-08, 3.295194057013599e+00, 8.999687340974201e+01, 6.052700456047308e+01, 1.000307492457457e+00
577, -3.689922999003070e-03, -1.439700700419838e-02, 5.449515372762522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157495112724707e+04, 0.000000000000000e+00, 4.629980450898828e+03, 2.959726769803250e+02, 0.000000000000000e+00, -8.901981061595333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826797439855328e-05, 1.361158319894470e-03, -1.523482770849572e-02, -8.477379680344961e+01, 1.131083179196897e+00, 0.000000000000000e+00, 3.972296266496184e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.409966796010794e-04, -0.000000000000000e+00, 8.035957531472975e+05, -4.483987399902344e+05, 5.000950378748120e-08, 3.954232868416336e+00, 5.000950378748120e-08, 3.954232868416336e+00, 8.999711581318837e+01, 6.052624494307629e+01, 1.000286625580705e+00
578, -3.621910342176291e-03, -1.509262327391596e-02, 5.444613935778907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156443467417432e+04, 0.000000000000000e+00, 4.625773869669726e+03, 2.959699733590001e+02, 0.000000000000000e+00, -8.945810439699831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826784562750448e-05, 1.552582521852342e-03, -1.468695074333000e-02, -7.863933895237642e+01, 1.110940565117501e+00, 0.000000000000000e+00, 4.148101578433624e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.764175148633870e-04, -0.000000000000000e+00, 7.759280114976001e+05, -4.191106788330078e+05, 4.996390926258216e-08, 3.954232868416336e+00, 4.996390926258216e-08, 3.954232868416336e+00, 8.999744668021097e+01, 6.052567470281227e+01, 1.000268289083070e+00
579, -3.542975403450938e-03, -1.578708583566045e-02, 5.440127671472122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155488155947804e+04, 0.000000000000000e+00, 4.621952623791214e+03, 2.959693527832043e+02, 0.000000000000000e+00, -8.985624916425221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826781606995776e-05, 1.720680107026875e-03, -1.416952339434717e-02, -7.315911388305543e+01, 1.091708025544530e+00, 0.000000000000000e+00, 4.307815192645508e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.038602325718869e-04, -0.000000000000000e+00, 7.499138429716598e+05, -3.455729055175781e+05, 4.992217628506368e-08, 3.954232868416336e+00, 4.992217628506368e-08, 3.954232868416336e+00, 8.999761344979449e+01, 6.052518812492493e+01, 1.000258431928573e+00
580, -3.453402827635081e-03, -1.648025550123366e-02, 5.436687894652425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154759626945728e+04, 0.000000000000000e+00, 4.619038507782912e+03, 2.959698866087964e+02, 0.000000000000000e+00, -9.015987789602281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826784149566096e-05, 1.866283961091315e-03, -1.364591504865528e-02, -6.764976439399385e+01, 1.072047710980778e+00, 0.000000000000000e+00, 4.474304900247175e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.322089172796447e-04, -0.000000000000000e+00, 7.236083152032832e+05, -2.971784714660645e+05, 4.988987989630484e-08, 3.954232868416336e+00, 4.988987989630484e-08, 3.954232868416336e+00, 8.999716594235413e+01, 6.052435689847870e+01, 1.000249486130654e+00
581, -3.353564317399118e-03, -1.717202384264267e-02, 5.434607734135716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154326516788748e+04, 0.000000000000000e+00, 4.617306067154990e+03, 2.959721220944626e+02, 0.000000000000000e+00, -9.034038503754543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826794796988588e-05, 1.976558910361976e-03, -1.313054465765209e-02, -6.247089506947288e+01, 1.052410851741034e+00, 0.000000000000000e+00, 4.625279889008247e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.573604565198805e-04, -0.000000000000000e+00, 6.976257716948657e+05, -2.295141619873047e+05, 4.986908850605298e-08, 3.954232868416336e+00, 4.986908850605298e-08, 3.954232868416336e+00, 8.999760004037510e+01, 6.052366792262129e+01, 1.000223425787155e+00
582, -3.245327480797677e-03, -1.786252780259635e-02, 5.434101296101178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154255414893371e+04, 0.000000000000000e+00, 4.617021659573485e+03, 2.959814731980206e+02, 0.000000000000000e+00, -9.037001814516108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826839335053482e-05, 2.073740674323809e-03, -1.270421290606955e-02, -5.916746118619899e+01, 1.036119712377492e+00, 0.000000000000000e+00, 4.838253315426187e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.994080623520435e-04, -0.000000000000000e+00, 6.762721422192662e+05, -4.144037301635742e+05, 4.986310321977020e-08, 3.954232868416336e+00, 4.986310321977020e-08, 3.954232868416336e+00, 8.999738836727958e+01, 6.052238522191538e+01, 1.000205024540423e+00
