"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2523,       0.108755504,      -6.407442132,      -4.017467366,      -1.023850481,                         5,      -4.227676269,               3,      -5.306056501,   6.063651471e-09,   9.755773086e-05,       1.486206839,       4.437789841,       4.340066479,          6.598577775,          -6.595713242,                     0,      0.3518172534,      0.5949397768,                 0,       292.7529617,        280.262271,                 0,       5350.806647,        4569.831988,                  0,       0.06367197272,        0.05680272071,                    0,          301410.9843,           301516.9659,                     0,            114.100253,           -127.8780029,                      0,        114.1002507,         127.8584802,                   0,                39.28793948,                 153.3124841,                           0,            -4.090262085e-08,             -0.0003053108178,                          nan,                      0.3443282486,                        1.199079513,                                nan,           300.0000839,            300.1055694,                      0,            5828.939306,             5806.306702,                       0,      0.8578020994,     -0.8583641154,                 0,                 0,                 0,     -0.6029034695,      0.5316117982,      -1.090872262,                 0,      -1.000655181
        2524,       0.108729054,      -6.413544869,      -4.021256697,      -1.034299878,                         6,       -4.54884542,               3,      -4.938331506,    7.27651228e-09,   0.0001170693974,       1.783448206,       5.325347809,       5.208079775,          6.598550973,          -6.595713975,                     0,      0.3518153932,      0.5949396524,                 0,       292.7530505,       280.2622584,                 0,       5350.813426,        4569.832261,                  0,       0.06367203408,        0.05680272662,                    0,          301410.9987,           301516.9446,                     0,           114.0996796,           -127.8780092,                      0,        114.0996773,         127.8584836,                   0,                39.28770118,                 153.3124152,                           0,             -4.09155908e-08,             -0.0003053552312,                          nan,                      0.3443278905,                        1.199078942,                                nan,           300.0000982,            300.1055482,                      0,            5828.941479,             5806.306547,                       0,      0.8577997196,     -0.8583637487,                 0,                 0,                 0,     -0.6029023246,      0.5316096675,      -1.090871141,                 0,       -1.00065753
        2525,      0.1087022249,      -6.417560962,      -4.024913816,      -1.040915041,                         6,      -4.102338901,               3,      -4.584837192,   8.732003111e-09,   0.0001404834407,       2.140137848,       6.390417371,        6.24969573,          6.598519184,          -6.595715611,                     0,      0.3518131688,      0.5949395126,                 0,       292.7531719,       280.2622423,                 0,       5350.822114,        4569.832542,                  0,       0.06367211105,        0.05680273333,                    0,          301411.0317,           301516.9187,                     0,            114.098992,           -127.8780319,                      0,        114.0989897,         127.8585031,                   0,                39.28743155,                  153.312324,                           0,            -4.092307948e-08,             -0.0003054050988,                          nan,                      0.3443276024,                        1.199078045,                                nan,            300.000131,            300.1055224,                      0,            5828.944712,             5806.306344,                       0,      0.8577966754,     -0.8583631827,                 0,                 0,                 0,     -0.6029008402,      0.5316069734,      -1.090869614,                 0,      -1.000660421
        2526,      0.1086765383,       -6.41990809,      -4.027676274,      -1.044247034,                         7,      -4.255282857,               3,      -4.246411822,   1.047867571e-08,   0.0001685803522,       2.568165417,       7.668500845,       7.499634876,          6.598479148,          -6.595718475,                     0,      0.3518104582,      0.5949393628,                 0,       292.7533168,       280.2622215,                 0,       5350.831923,        4569.832806,                  0,       0.06367219627,        0.05680274078,                    0,          301411.0686,           301516.8872,                     0,            114.098147,           -127.8780773,                      0,        114.0981447,          127.858545,                   0,                39.28712153,                 153.3122067,                           0,            -4.091168326e-08,             -0.0003054602123,                          nan,                      0.3443274353,                        1.199076735,                                nan,           300.0001678,             300.105491,                      0,            5828.947803,             5806.306088,                       0,      0.8577927558,     -0.8583622852,                 0,                 0,                 0,     -0.6028988905,      0.5316035596,       -1.09086749,                 0,      -1.000663948
        2527,      0.1086514266,      -6.421511889,      -4.029597338,      -1.045778738,                         8,      -4.391681844,               4,      -5.075559802,    1.25748037e-08,   0.0002022967261,       3.081798501,       9.202201014,       8.999561851,          6.598428924,          -6.595722872,                     0,      0.3518071811,      0.5949392092,                 0,        292.753479,       280.2621943,                 0,       5350.842452,        4569.833012,                  0,       0.06367228627,        0.05680274879,                    0,             301411.1,           301516.8487,                     0,           114.0971173,           -127.8781518,                      0,        114.0971149,         127.8586156,                   0,                39.28676219,                 153.3120601,                           0,            -4.086567418e-08,             -0.0003055198985,                          nan,                      0.3443273935,                        1.199074926,                                nan,            300.000199,            300.1054527,                      0,            5828.950092,             5806.305753,                       0,      0.8577877107,     -0.8583608559,                 0,                 0,                 0,     -0.6028963226,      0.5315992547,      -1.090864496,                 0,      -1.000668167
        2528,      0.1086275463,      -6.422722634,      -4.031300019,      -1.046185565,                         9,      -4.410626416,               4,      -4.671703089,   1.509033218e-08,    0.000242756479,       3.698158201,       11.04264122,       10.79947422,          6.598367962,          -6.595729038,                     0,      0.3518032959,      0.5949390566,                 0,       292.7536591,       280.2621589,                 0,       5350.853845,        4569.833119,                  0,       0.06367238269,        0.05680275721,                    0,          301411.1246,           301516.8015,                     0,           114.0958904,           -127.8782601,                      0,         114.095888,         127.8587199,                   0,                39.28634605,                 153.3118816,                           0,            -4.077790605e-08,             -0.0003055832618,                          nan,                      0.3443274488,                        1.199072552,                                nan,           300.0002235,            300.1054058,                      0,            5828.951618,             5806.305311,                       0,      0.8577812889,      -0.858358646,                 0,                 0,                 0,     -0.6028929864,      0.5315939023,      -1.090860315,                 0,      -1.000673082
        2529,      0.1086073568,      -6.422691616,      -4.032837583,      -1.044262741,                        10,      -4.370531264,               4,      -4.290966876,   1.810921941e-08,   0.0002913083142,       4.437789841,       13.25116946,       12.95936907,          6.598296297,          -6.595737161,                     0,      0.3517987699,      0.5949389067,                 0,       292.7538634,       280.2621145,                 0,       5350.866635,        4569.833133,                  0,       0.06367249044,        0.05680276632,                    0,          301411.1476,            301516.745,                     0,           114.0944581,           -127.8784053,                      0,        114.0944557,         127.8588608,                   0,                39.28586674,                 153.3116689,                           0,            -4.066180581e-08,             -0.0003056501479,                          nan,                      0.3443275703,                        1.199069568,                                nan,           300.0002464,            300.1053495,                      0,            5828.952871,             5806.304775,                       0,      0.8577732292,     -0.8583553702,                 0,                 0,                 0,     -0.6028887363,      0.5315873481,      -1.090854594,                 0,      -1.000678665
        2530,      0.1085884974,      -6.420242712,      -4.033437692,      -1.038297318,                        10,      -3.906703519,               5,      -4.878501155,   2.173225008e-08,   0.0003495706838,       5.325347809,       15.90140335,       15.55124288,          6.598213541,          -6.595747562,                     0,      0.3517935488,      0.5949387626,                 0,       292.7541003,       280.2620621,                 0,       5350.881378,        4569.833158,                  0,       0.06367261435,        0.05680277715,                    0,          301411.1754,           301516.6805,                     0,            114.092805,           -127.8785914,                      0,        114.0928027,         127.8590423,                   0,                39.28531663,                 153.3114207,                           0,            -4.055281222e-08,             -0.0003057223793,                          nan,                      0.3443277375,                        1.199065924,                                nan,           300.0002741,            300.1052853,                      0,            5828.954304,              5806.30429,                       0,       0.857763143,     -0.8583506517,                 0,                 0,                 0,     -0.6028833663,      0.5315793476,      -1.090846849,                 0,      -1.000684931
        2531,      0.1085698133,      -6.415093699,      -4.032395134,      -1.028000797,                        10,      -3.479586376,               5,      -4.463617509,   2.608041539e-08,   0.0004194857469,       6.390417371,       19.08168402,       18.66149145,          6.598118574,          -6.595761009,                     0,      0.3517875539,      0.5949386404,                 0,       292.7543752,       280.2620049,                 0,       5350.898369,        4569.833401,                  0,       0.06367275675,        0.05680279165,                    0,          301411.2102,           301516.6123,                     0,           114.0909078,           -127.8788294,                      0,        114.0909054,          127.859275,                   0,                39.28468474,                 153.3111358,                           0,            -4.048880486e-08,             -0.0003058039915,                          nan,                      0.3443279251,                        1.199061514,                                nan,           300.0003088,            300.1052175,                      0,            5828.956019,             5806.304192,                       0,      0.8577503313,     -0.8583438923,                 0,                 0,                 0,     -0.6028765029,      0.5315694345,      -1.090836287,                 0,      -1.000691997
        2532,      0.1085515409,      -6.407599399,       -4.02977431,      -1.014004205,                        10,      -3.086020195,               5,      -4.073440654,    3.12989755e-08,   0.0005033841226,       7.668500845,       22.89802083,       22.39378975,          6.598010122,          -6.595779012,                     0,      0.3517807121,       0.594938585,                 0,       292.7546886,       280.2619457,                 0,       5350.917612,        4569.834086,                  0,       0.06367291757,        0.05680281203,                    0,          301411.2497,           301516.5467,                     0,           114.0887443,           -127.8791442,                      0,         114.088742,         127.8595837,                   0,                39.28395805,                 153.3108144,                           0,            -4.047611812e-08,             -0.0003058995028,                          nan,                       0.344328085,                        1.199056105,                                nan,           300.0003481,            300.1051522,                      0,            5828.957814,             5806.304973,                       0,      0.8577336984,     -0.8583341369,                 0,                 0,                 0,     -0.6028675554,      0.5315568839,      -1.090821648,                 0,      -1.000700029
        2533,      0.1085362292,      -6.397961966,      -4.026123553,     -0.9965899812,                        10,      -2.728457162,               6,      -4.395957607,   3.756234394e-08,   0.0006040625902,      0.7668500845,       2.289802083,       2.239378975,          6.597887517,          -6.595803923,                     0,       0.351772988,      0.5949386802,                 0,       292.7550381,       280.2618848,                 0,       5350.938991,         4569.83534,                  0,       0.06367309593,        0.05680283983,                    0,            301411.29,           301516.4895,                     0,           114.0863047,           -127.8795782,                      0,        114.0863024,         127.8600104,                   0,                39.28312655,                 153.3104574,                           0,             -4.04710877e-08,             -0.0003060109334,                          nan,                      0.3443281596,                        1.199049311,                                nan,           300.0003881,            300.1050952,                      0,            5828.959464,             5806.307174,                       0,      0.8577119186,     -0.8583200117,                 0,                 0,                 0,     -0.6028557955,      0.5315408894,      -1.090801201,                 0,      -1.000708971
        2534,      0.1085094648,      -6.386375934,      -4.021753616,      -0.976014806,                         4,      -4.499686308,               2,      -4.315406716,   3.756663567e-09,   6.040644371e-05,      0.9202201014,       2.747762499,        2.68725477,          6.597852229,          -6.595808198,                     0,       0.351771446,      0.5949388551,                 0,       292.7549589,       280.2618654,                 0,        5350.93334,        4569.834482,                  0,       0.06367304591,        0.05680283307,                    0,          301411.1446,           301516.4806,                     0,           114.0857842,           -127.8796794,                      0,        114.0857819,           127.86011,                   0,                39.28296372,                 153.3104385,                           0,            -4.047165314e-08,             -0.0003060358761,                          nan,                      0.3443283035,                        1.199048229,                                nan,           300.0002435,            300.1050864,                      0,            5828.948989,             5806.306898,                       0,      0.8577103499,     -0.8583189635,                 0,                 0,                 0,     -0.6028549593,      0.5315397474,      -1.090799699,                 0,      -1.000709579
        2535,      0.1084810556,      -6.397227616,      -4.031178582,     -0.9948933237,                         4,      -4.101655349,               2,      -4.046915097,   4.508046465e-09,   7.248778536e-05,       1.104264122,       3.297314999,       3.224705723,            6.5978217,          -6.595813707,                     0,      0.3517699483,      0.5949390385,                 0,       292.7549207,       280.2618473,                 0,       5350.930914,        4569.833869,                  0,       0.06367302537,         0.0568028291,                    0,          301411.0432,           301516.4738,                     0,           114.0852931,           -127.8797989,                      0,        114.0852908,         127.8602276,                   0,                39.28278781,                 153.3104084,                           0,             -4.04721342e-08,             -0.0003060655178,                          nan,                      0.3443282438,                        1.199046891,                                nan,           300.0001426,            300.1050796,                      0,            5828.942151,             5806.306978,                       0,      0.8577082655,      -0.858317552,                 0,                 0,                 0,     -0.6028538482,      0.5315382361,      -1.090797686,                 0,      -1.000710366
        2536,      0.1084542028,      -6.406919508,      -4.037305057,      -1.011245138,                         5,       -4.59716586,               3,      -5.585841212,   5.409728091e-09,   8.698541442e-05,       1.325116946,       3.956777999,       3.869646868,          6.597795285,          -6.595820647,                     0,      0.3517684529,      0.5949392308,                 0,       292.7549268,       280.2618297,                 0,       5350.931915,        4569.833491,                  0,       0.06367303594,        0.05680282793,                    0,          301410.9877,           301516.4682,                     0,           114.0848174,           -127.8799403,                      0,        114.0848151,         127.8603668,                   0,                39.28259766,                 153.3103637,                           0,            -4.047547797e-08,             -0.0003061004481,                          nan,                      0.3443280128,                        1.199045236,                                nan,           300.0000873,            300.1050741,                      0,            5828.939052,             5806.307407,                       0,      0.8577055555,     -0.8583156973,                 0,                 0,                 0,     -0.6028524032,      0.5315362776,       -1.09079505,                 0,      -1.000711365
        2537,      0.1084254738,      -6.415092059,      -4.042992012,      -1.024635186,                         5,      -4.163938083,               3,      -5.211069309,   6.491777977e-09,   0.0001043825938,       1.590140335,       4.748133599,       4.643576242,           6.59777094,          -6.595829207,                     0,      0.3517668741,      0.5949394323,                 0,       292.7549763,        280.261812,                 0,        5350.93609,        4569.833318,                  0,       0.06367307486,        0.05680282933,                    0,          301410.9733,           301516.4632,                     0,           114.0843267,           -127.8801081,                      0,        114.0843244,         127.8605319,                   0,                39.28239066,                 153.3103006,                           0,            -4.048378588e-08,             -0.0003061409996,                          nan,                      0.3443276793,                        1.199043194,                                nan,            300.000073,            300.1050691,                      0,            5828.939177,             5806.308145,                       0,      0.8577020859,     -0.8583133017,                 0,                 0,                 0,     -0.6028505523,      0.5315337769,      -1.090791656,                 0,       -1.00071262
        2538,      0.1083981812,      -6.421096815,      -4.049308539,      -1.034156265,                         6,      -4.411941903,               3,      -4.850166465,   7.790283895e-09,   0.0001252592411,       1.908168402,       5.697760319,        5.57229149,           6.59774548,          -6.595839608,                     0,      0.3517650938,      0.5949396442,                 0,       292.7550629,       280.2617937,                 0,       5350.942743,        4569.833315,                  0,       0.06367313518,        0.05680283297,                    0,          301410.9888,           301516.4583,                     0,           114.0837784,           -127.8803071,                      0,        114.0837761,          127.860728,                   0,                39.28216226,                 153.3102152,                           0,             -4.04955125e-08,             -0.0003061870187,                          nan,                      0.3443273322,                        1.199040688,                                nan,           300.0000884,            300.1050642,                      0,            5828.941438,             5806.309158,                       0,      0.8576976794,     -0.8583102322,                 0,                 0,                 0,     -0.6028481971,      0.5315306099,      -1.090787319,                 0,      -1.000714183
        2539,       0.108372473,      -6.424649215,      -4.055701035,      -1.039376001,                         7,      -4.570330984,               3,      -4.504117755,   9.348557427e-09,   0.0001503112606,       2.289802083,       6.837312382,       6.686749788,          6.597715412,          -6.595852165,                     0,      0.3517629896,      0.5949398713,                 0,       292.7551767,       280.2617744,                 0,        5350.95094,        4569.833459,                  0,       0.06367320799,        0.05680283862,                    0,          301411.0188,           301516.4536,                     0,            114.083128,            -127.880544,                      0,        114.0831257,         127.8609616,                   0,                39.28190619,                 153.3101042,                           0,             -4.05035433e-08,             -0.0003062375102,                          nan,                      0.3443270505,                        1.199037628,                                nan,           300.0001182,            300.1050595,                      0,            5828.944473,             5806.310436,                       0,      0.8576921009,     -0.8583062993,                 0,                 0,                 0,     -0.6028451999,      0.5315266158,      -1.090781784,                 0,      -1.000716106
        2540,      0.1083459903,      -6.426365673,      -4.061502856,      -1.041266756,                         7,       -4.10281933,               3,      -4.173668623,   1.121858152e-08,   0.0001803737413,       2.747762499,       8.204774859,       8.024099746,          6.597678037,          -6.595867287,                     0,        0.35176047,      0.5949401235,                 0,       292.7553071,       280.2617539,                 0,       5350.959858,        4569.833727,                  0,       0.06367328575,        0.05680284606,                    0,          301411.0488,           301516.4492,                     0,           114.0823424,           -127.8808269,                      0,        114.0823401,         127.8612411,                   0,                39.28161571,                 153.3099648,                           0,            -4.049680835e-08,             -0.0003062903078,                          nan,                      0.3443268754,                        1.199033917,                                nan,           300.0001481,            300.1050551,                      0,            5828.947129,             5806.311994,                       0,      0.8576850679,     -0.8583012459,                 0,                 0,                 0,     -0.6028413887,      0.5315216111,      -1.090774716,                 0,       -1.00071842
        2541,      0.1083213931,       -6.42729036,      -4.067039346,      -1.041556687,                         8,      -4.241107962,               4,      -4.984468181,   1.346274882e-08,   0.0002164487934,       3.297314999,        9.84572983,       9.628919695,          6.597632223,          -6.595885395,                     0,      0.3517574959,      0.5949404151,                 0,       292.7554476,       280.2617306,                 0,       5350.969108,        4569.834068,                  0,       0.06367336525,        0.05680285495,                    0,          301411.0704,           301516.4446,                     0,           114.0814078,           -127.8811644,                      0,        114.0814055,         127.8615752,                   0,                39.28128556,                 153.3097957,                           0,            -4.046683399e-08,             -0.0003063423037,                          nan,                      0.3443268023,                        1.199029462,                                nan,           300.0001696,            300.1050506,                      0,            5828.948875,             5806.313833,                       0,      0.8576762922,     -0.8582947611,                 0,                 0,                 0,     -0.6028365876,      0.5315154248,      -1.090765728,                 0,      -1.000721098
        2542,      0.1082988116,      -6.427672122,      -4.072957502,       -1.04081308,                         9,      -4.267858021,               4,      -4.591459053,   1.615594946e-08,   0.0002597389503,       3.956777999,        11.8148758,       11.55470363,          6.597578287,          -6.595906824,                     0,      0.3517540726,       0.594940762,                 0,        292.755598,       280.2617022,                 0,       5350.978811,        4569.834407,                  0,       0.06367344799,        0.05680286485,                    0,          301411.0836,           301516.4384,                     0,           114.0803269,           -127.8815637,                      0,        114.0803246,         127.8619713,                   0,                39.28091319,                 153.3095971,                           0,            -4.041681334e-08,             -0.0003063908468,                          nan,                      0.3443268006,                        1.199024195,                                nan,           300.0001827,            300.1050444,                      0,            5828.949855,             5806.315925,                       0,      0.8576655139,     -0.8582864984,                 0,                 0,                 0,     -0.6028306478,      0.5315079237,      -1.090754406,                 0,       -1.00072404
        2543,      0.1082767519,      -6.426509838,      -4.078943359,      -1.037673788,                        10,      -4.244306027,               4,       -4.22105524,    1.93880789e-08,   0.0003116872538,       4.748133599,       14.17785096,       13.86564436,          6.597517098,          -6.595931875,                     0,      0.3517502205,      0.5949411797,                 0,       292.7557624,        280.261667,                 0,       5350.989352,        4569.834712,                  0,       0.06367353767,        0.05680287566,                    0,          301411.0934,           301516.4297,                     0,           114.0791082,           -127.8820307,                      0,        114.0791059,         127.8624353,                   0,                39.28049825,                 153.3093701,                           0,            -4.036587309e-08,             -0.0003064359984,                          nan,                      0.3443268418,                        1.199018067,                                nan,           300.0001925,            300.1050357,                      0,            5828.950547,             5806.318297,                       0,      0.8576524613,     -0.8582760518,                 0,                 0,                 0,     -0.6028234312,      0.5314989834,      -1.090740279,                 0,       -1.00072709
        2544,      0.1082547066,      -6.422572628,       -4.08385995,      -1.030380391,                        10,      -3.788927526,               5,      -4.801591423,   2.326705102e-08,   0.0003740253586,       5.697760319,       17.01342115,       16.63877323,          6.597449235,          -6.595961131,                     0,      0.3517459528,      0.5949416903,                 0,       292.7559448,       280.2616261,                 0,       5351.001008,        4569.835086,                  0,       0.06367363671,        0.05680288851,                    0,          301411.1046,           301516.4211,                     0,           114.0777574,           -127.8825747,                      0,        114.0777551,         127.8629764,                   0,                39.28004057,                 153.3091168,                           0,            -4.033983292e-08,             -0.0003064818338,                          nan,                      0.3443269071,                        1.199011013,                                nan,           300.0002036,            300.1050271,                      0,             5828.95129,              5806.32118,                       0,      0.8576367442,     -0.8582628695,                 0,                 0,                 0,     -0.6028147373,      0.5314884143,      -1.090722698,                 0,      -1.000730059
        2545,      0.1082322574,      -6.415606628,      -4.087094484,      -1.018600403,                        10,      -3.371853011,               5,      -4.391899177,   2.792241877e-08,   0.0004488312622,       6.837312382,       20.41610538,       19.96652788,          6.597374946,          -6.595995874,                     0,      0.3517412837,      0.5949423377,                 0,       292.7561448,       280.2615827,                 0,       5351.013715,        4569.835763,                  0,       0.06367374441,        0.05680290563,                    0,          301411.1173,           301516.4189,                     0,           114.0762798,           -127.8832163,                      0,        114.0762775,         127.8636145,                   0,                39.27953904,                 153.3088405,                           0,            -4.034821754e-08,             -0.0003065348276,                          nan,                      0.3443269704,                        1.199002868,                                nan,           300.0002162,            300.1050249,                      0,            5828.952053,              5806.32507,                       0,      0.8576177798,     -0.8582461737,                 0,                 0,                 0,       -0.60280424,      0.5314759187,      -1.090700738,                 0,       -1.00073272
        2546,      0.1082108289,      -6.406297343,      -4.089234781,      -1.003291957,                        10,      -2.992344713,               5,      -4.000714849,   3.350972631e-08,   0.0005385985795,       6.837312382,       20.41610538,       19.96652788,          6.597294863,          -6.596038248,                     0,      0.3517362633,       0.594943202,                 0,       292.7563567,       280.2615387,                 0,       5351.027098,        4569.836949,                  0,       0.06367385757,        0.05680292918,                    0,          301411.1277,           301516.4307,                     0,           114.0746924,           -127.8839928,                      0,        114.0746901,         127.8643867,                   0,                39.27899409,                 153.3085456,                           0,            -4.036466972e-08,             -0.0003065995701,                          nan,                      0.3443269849,                        1.198993321,                                nan,           300.0002266,            300.1050368,                      0,            5828.952569,             5806.330593,                       0,      0.8575948567,     -0.8582249738,                 0,                 0,                 0,     -0.6027915173,      0.5314611465,       -1.09067323,                 0,      -1.000734749
        2547,      0.1081949168,      -6.395406003,       -4.09118895,     -0.9853848582,                        10,      -3.017263007,               5,      -4.006036198,   3.351311824e-08,   0.0005385997216,       8.204774859,       24.49932645,       23.95983346,           6.59721738,          -6.596084582,                     0,      0.3517315338,      0.5949442864,                 0,       292.7565256,       280.2614908,                 0,       5351.037594,        4569.837733,                  0,       0.06367394572,        0.05680294852,                    0,          301411.1059,           301516.4531,                     0,           114.0731947,           -127.8848563,                      0,        114.0731924,         127.8652456,                   0,                39.27846784,                 153.3082721,                           0,            -4.035057677e-08,             -0.0003066706606,                          nan,                      0.3443268924,                        1.198983128,                                nan,           300.0002049,             300.105059,                      0,            5828.950755,             5806.336595,                       0,      0.8575722074,     -0.8582030634,                 0,                 0,                 0,      -0.602778909,      0.5314468645,      -1.090645139,                 0,       -1.00073563
        2548,      0.1081821808,       -6.38913647,      -4.097162671,     -0.9743739684,                        10,      -2.671169848,               6,      -4.309408725,    4.02198057e-08,   0.0006463210103,      0.8204774859,       2.449932645,       2.395983346,          6.597141507,          -6.596141885,                     0,      0.3517267863,      0.5949456798,                 0,       292.7567104,       280.2614426,                 0,       5351.049542,        4569.839314,                  0,       0.06367404771,        0.05680297781,                    0,          301411.0997,            301516.496,                     0,              114.0717,           -127.8859107,                      0,        114.0716977,          127.866295,                   0,                39.27792379,                 153.3079739,                           0,            -4.027888589e-08,             -0.0003067458613,                          nan,                      0.3443266346,                        1.198970955,                                nan,           300.0001987,            300.1051017,                      0,            5828.950473,             5806.345011,                       0,      0.8575451197,     -0.8581755266,                 0,                 0,                 0,     -0.6027637609,      0.5314302177,      -1.090610283,                 0,       -1.00073513
        2549,      0.1081594503,       -6.38094672,      -4.101961064,     -0.9598743858,                         4,      -4.341229793,               2,      -4.277550959,   4.022468065e-09,   6.463224129e-05,       0.984572983,       2.939919174,       2.875180015,          6.597120468,          -6.596150935,                     0,      0.3517258605,      0.5949460887,                 0,       292.7566682,       280.2614049,                 0,       5351.046418,        4569.837175,                  0,       0.06367401971,        0.05680295886,                    0,          301411.0179,            301516.483,                     0,           114.0713864,           -127.8861314,                      0,        114.0713841,         127.8665144,                   0,                39.27783256,                 153.3079494,                           0,            -4.025965805e-08,             -0.0003067660969,                          nan,                      0.3443267816,                        1.198968707,                                nan,           300.0001173,            300.1050888,                      0,            5828.944476,              5806.34416,                       0,      0.8575433093,     -0.8581735938,                 0,                 0,                 0,     -0.6027627499,      0.5314291352,      -1.090607867,                 0,      -1.000734989
        2550,      0.1081341575,       -6.39216395,      -4.111396006,     -0.9785845885,                         5,       -4.85231352,               2,      -4.011172397,     4.8270186e-09,   7.755873022e-05,        1.18148758,       3.527903009,       3.450216018,           6.59710254,          -6.596162365,                     0,      0.3517249697,      0.5949465265,                 0,       292.7566512,       280.2613724,                 0,       5351.045314,        4569.835611,                  0,       0.06367401026,        0.05680294597,                    0,          301410.9636,           301516.4776,                     0,           114.0710933,           -127.8863851,                      0,         114.071091,         127.8667664,                   0,                39.27773441,                 153.3079124,                           0,            -4.024938405e-08,             -0.0003067904007,                          nan,                      0.3443268057,                        1.198966054,                                nan,           300.0000633,            300.1050834,                      0,            5828.940778,             5806.344174,                       0,      0.8575408909,     -0.8581710375,                 0,                 0,                 0,     -0.6027614049,      0.5314276808,      -1.090604662,                 0,       -1.00073483
        2551,      0.1088980419,      -6.403625625,      -4.119482847,     -0.9970094565,                         5,      -4.402429744,               3,      -5.522386332,   5.792504355e-09,   9.307053016e-05,       1.417785096,       4.233483611,       4.140259221,          6.597087228,          -6.596176325,                     0,      0.3517240896,      0.5949469944,                 0,         292.75666,       280.2613435,                 0,       5351.046236,        4569.834555,                  0,       0.06367401932,        0.05680293868,                    0,          301410.9362,           301516.4783,                     0,           114.0708124,           -127.8866757,                      0,        114.0708101,         127.8670551,                   0,                39.27762879,                  153.307859,                           0,            -4.024997347e-08,             -0.0003068190521,                          nan,                       0.344326728,                        1.198962929,                                nan,            300.000036,            300.1050841,                      0,            5828.939318,             5806.344976,                       0,      0.8575377394,      -0.858167723,                 0,                 0,                 0,     -0.6027596579,      0.5314257801,      -1.090600502,                 0,      -1.000734642
        2552,      0.1088690053,      -6.414073323,        -4.1273165,      -1.013487382,                         6,      -4.726760995,               3,      -5.152372201,   6.951123464e-09,   0.0001116847059,       1.701342115,       5.080180333,       4.968311065,          6.597073274,          -6.596192855,                     0,      0.3517231752,      0.5949474907,                 0,        292.756692,       280.2613167,                 0,       5351.048892,        4569.833904,                  0,       0.06367404398,        0.05680293598,                    0,          301410.9313,           301516.4831,                     0,           114.0705269,           -127.8870062,                      0,        114.0705246,         127.8673836,                   0,                39.27751462,                 153.3077854,                           0,            -4.026123346e-08,             -0.0003068518467,                          nan,                      0.3443265888,                        1.198959274,                                nan,           300.0000311,            300.1050889,                      0,             5828.93965,             5806.346427,                       0,      0.8575337054,     -0.8581634873,                 0,                 0,                 0,     -0.6027574263,      0.5314233449,      -1.090595184,                 0,      -1.000734411
        2553,       0.108839919,      -6.422052014,      -4.134809202,      -1.025915267,                         6,      -4.271105561,               3,      -4.796145698,   8.341518584e-09,   0.0001340217357,       2.041610538,         6.0962164,       5.961973278,          6.597058928,          -6.596211982,                     0,      0.3517221709,      0.5949480133,                 0,       292.7567414,       280.2612913,                 0,       5351.052734,        4569.833564,                  0,       0.06367407896,        0.05680293686,                    0,          301410.9405,           301516.4914,                     0,           114.0702162,           -127.8873795,                      0,        114.0702139,         127.8677545,                   0,                39.27739023,                 153.3076881,                           0,            -4.028060319e-08,             -0.0003068876874,                          nan,                      0.3443264362,                        1.198955035,                                nan,           300.0000403,            300.1050971,                      0,            5828.941022,             5806.348399,                       0,      0.8575286028,     -0.8581581221,                 0,                 0,                 0,     -0.6027546012,       0.531420267,       -1.09058845,                 0,      -1.000734109
