"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
650, 4.182695870978809e-01, -1.404346711082768e-01, 4.485891184107835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.779319155555921e+03, 0.000000000000000e+00, 3.911727662222368e+03, 3.037737356804986e+02, 0.000000000000000e+00, -5.706408291004159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863718177771024e-05, 3.589948438527091e-03, 7.035748281709873e-04, -3.523726852684377e+01, 3.218084334715775e-01, 0.000000000000000e+00, 4.010732167240243e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.581217754346772e-02, -0.000000000000000e+00, 2.259888862676006e+05, -1.334058712654114e+05, 3.547038161878373e-08, 9.742367732638783e+00, 3.547038161878373e-08, 9.742367732638783e+00, 8.999876004183595e+01, 6.383807318444332e+02, 1.000013864351462e+00
651, 4.225877976634667e-01, -1.395688106579328e-01, 4.476285569738082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.760377716964966e+03, 0.000000000000000e+00, 3.904151086785986e+03, 3.038359624971274e+02, 0.000000000000000e+00, -5.772216226717696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864010814670607e-05, 3.579894694637189e-03, 7.341984182801584e-04, -3.924573248532901e+01, 3.212447144943682e-01, 0.000000000000000e+00, 4.956481502105481e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.988636427943610e-02, -0.000000000000000e+00, 2.257164524927321e+05, -1.634860247039795e+05, 2.949085065859132e-08, 8.118639777198993e+00, 2.949085065859132e-08, 8.118639777198993e+00, 8.999874855119529e+01, 6.383805560356412e+02, 1.000014018824118e+00
652, 4.268982298407545e-01, -1.386650280337996e-01, 4.466971830665535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.741630812249598e+03, 0.000000000000000e+00, 3.896652324899838e+03, 3.038846683725333e+02, 0.000000000000000e+00, -5.837348296513386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864239845594641e-05, 3.561122852201577e-03, 7.629961398238600e-04, -3.995254395706300e+01, 3.203232833670389e-01, 0.000000000000000e+00, 4.935645892849499e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.937425161727207e-02, -0.000000000000000e+00, 2.249190341755221e+05, -1.656792684135437e+05, 2.942589399869266e-08, 8.118639777198993e+00, 2.942589399869266e-08, 8.118639777198993e+00, 8.999874641036401e+01, 6.383805622257387e+02, 1.000013852300208e+00
653, 4.312005678298267e-01, -1.377234628103964e-01, 4.458377584789512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.724128616754768e+03, 0.000000000000000e+00, 3.889651446701906e+03, 3.039234318101795e+02, 0.000000000000000e+00, -5.898155893066238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864422111115448e-05, 3.541252807444247e-03, 7.910661521189378e-04, -3.996140326795278e+01, 3.193939421428271e-01, 0.000000000000000e+00, 4.901673764855948e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.863670273340613e-02, -0.000000000000000e+00, 2.240689116396134e+05, -1.716839031753540e+05, 2.936639811447037e-08, 8.118639777198993e+00, 2.936639811447037e-08, 8.118639777198993e+00, 8.999876268510815e+01, 6.383807692895201e+02, 1.000013741421520e+00
654, 4.354946014114516e-01, -1.367447193322235e-01, 4.449699624675223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.706231457569724e+03, 0.000000000000000e+00, 3.882492583027889e+03, 3.039556950712494e+02, 0.000000000000000e+00, -5.960335705621064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864573804173229e-05, 3.526488614325232e-03, 8.197114388419825e-04, -3.985540976761601e+01, 3.187037122261160e-01, 0.000000000000000e+00, 4.861280572691364e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.776107067740806e-02, -0.000000000000000e+00, 2.235548673185470e+05, -1.648488145141602e+05, 2.930684291366785e-08, 8.118639777198993e+00, 2.930684291366785e-08, 8.118639777198993e+00, 8.999877817559714e+01, 6.383808900059819e+02, 1.000013581157487e+00
655, 4.397800878452417e-01, -1.357292040829356e-01, 4.441228120672526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.688642198861839e+03, 0.000000000000000e+00, 3.875456879544735e+03, 3.039836136049596e+02, 0.000000000000000e+00, -6.021445784495960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864705063158607e-05, 3.514806170918199e-03, 8.489543769266407e-04, -3.972978081402587e+01, 3.181744386067046e-01, 0.000000000000000e+00, 4.816641951697488e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.678534622527528e-02, -0.000000000000000e+00, 2.232536181246158e+05, -1.671597650909424e+05, 2.924899890914595e-08, 8.118639777198993e+00, 2.924899890914595e-08, 8.118639777198993e+00, 8.999877127427509e+01, 6.383807533246052e+02, 1.000013861023698e+00
656, 4.440566328606468e-01, -1.346766752578958e-01, 4.432533624857960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.670475310440790e+03, 0.000000000000000e+00, 3.868190124176315e+03, 3.040087742327210e+02, 0.000000000000000e+00, -6.084562713000973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864823350803415e-05, 3.500598629556315e-03, 8.777880338353291e-04, -3.958945674760976e+01, 3.175391431480730e-01, 0.000000000000000e+00, 4.766291061511916e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.566198515115848e-02, -0.000000000000000e+00, 2.228131881538306e+05, -1.594147845802307e+05, 2.918989709374388e-08, 8.118639777198993e+00, 2.918989709374388e-08, 8.118639777198993e+00, 8.999875579802050e+01, 6.383805746372274e+02, 1.000013757839363e+00
657, 4.483238207938873e-01, -1.335868314946345e-01, 4.424185217178136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.653004372820042e+03, 0.000000000000000e+00, 3.861201749128016e+03, 3.040321700179156e+02, 0.000000000000000e+00, -6.145261710824216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864933337103191e-05, 3.480703402106166e-03, 9.050924365493709e-04, -3.942375899204401e+01, 3.166704931762251e-01, 0.000000000000000e+00, 4.709995313041644e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.437478249816680e-02, -0.000000000000000e+00, 2.220271073177171e+05, -1.594821294670105e+05, 2.913319530680941e-08, 8.118639777198993e+00, 2.913319530680941e-08, 8.118639777198993e+00, 8.999875834568749e+01, 6.383806588741676e+02, 1.000013738032883e+00
658, 4.525813842680194e-01, -1.324599715831134e-01, 4.415959607291324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.635765824471677e+03, 0.000000000000000e+00, 3.854306329788670e+03, 3.040545321630617e+02, 0.000000000000000e+00, -6.205153322332839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865038460275909e-05, 3.459137520439443e-03, 9.313983320880970e-04, -3.925523637917168e+01, 3.157364895936389e-01, 0.000000000000000e+00, 4.646014310657427e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.285532371528570e-02, -0.000000000000000e+00, 2.211430408459858e+05, -1.529784141044617e+05, 2.907737375832929e-08, 8.118639777198993e+00, 2.907737375832929e-08, 8.118639777198993e+00, 8.999877616639354e+01, 6.383808755000179e+02, 1.000013599162587e+00
659, 4.568291471755215e-01, -1.312967095324661e-01, 4.408033289344640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.619199425789786e+03, 0.000000000000000e+00, 3.847679770315913e+03, 3.040775795546307e+02, 0.000000000000000e+00, -6.262709695056468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865146800800039e-05, 3.440663397846587e-03, 9.579974104322580e-04, -3.913325343556765e+01, 3.149591117492023e-01, 0.000000000000000e+00, 4.573537832006864e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.110469279065760e-02, -0.000000000000000e+00, 2.204639679902751e+05, -1.535377120742798e+05, 2.902349197959746e-08, 8.118639777198993e+00, 2.902349197959746e-08, 8.118639777198993e+00, 8.999878696890373e+01, 6.383809211162691e+02, 1.000013607790369e+00
660, 4.610668528776158e-01, -1.300973292626279e-01, 4.399838952471747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.602190445352120e+03, 0.000000000000000e+00, 3.840876178140847e+03, 3.041052177233688e+02, 0.000000000000000e+00, -6.321803722462032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865276716228448e-05, 3.424841629158207e-03, 9.851931439032288e-04, -3.912898944904205e+01, 3.142998241191615e-01, 0.000000000000000e+00, 4.491312369524893e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.056527643207961e-03, -0.000000000000000e+00, 2.199661059625454e+05, -1.467705451507568e+05, 2.896753032908479e-08, 8.118639777198993e+00, 2.896753032908479e-08, 8.118639777198993e+00, 8.999878046240106e+01, 6.383807690760531e+02, 1.000013635591233e+00
661, 4.652941209931082e-01, -1.288616672527282e-01, 4.391648369033938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.585453475940056e+03, 0.000000000000000e+00, 3.834181390376021e+03, 3.041413298616303e+02, 0.000000000000000e+00, -6.379952706332482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865446455536338e-05, 3.406381725767602e-03, 1.011651604528071e-03, -3.914212889156631e+01, 3.135247598056288e-01, 0.000000000000000e+00, 4.388571282871840e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.460311507327710e-03, -0.000000000000000e+00, 2.193107115026219e+05, -1.473554733428955e+05, 2.891097990355202e-08, 8.118639777198993e+00, 2.891097990355202e-08, 8.118639777198993e+00, 8.999877209360686e+01, 6.383807055458392e+02, 1.000013550794326e+00
662, 4.695105916176250e-01, -1.275896473490217e-01, 4.383548570366518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.568762101239348e+03, 0.000000000000000e+00, 3.827504840495738e+03, 3.041727267012498e+02, 0.000000000000000e+00, -6.437943281229958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865594023336786e-05, 3.382858501122067e-03, 1.036333347047215e-03, -3.909052976370801e+01, 3.125315629836861e-01, 0.000000000000000e+00, 4.280054314141279e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.585753604064889e-03, -0.000000000000000e+00, 2.183434315124949e+05, -1.370770699615479e+05, 2.885536843481481e-08, 8.118639777198993e+00, 2.885536843481481e-08, 8.118639777198993e+00, 8.999877826343415e+01, 6.383808155307695e+02, 1.000013532809342e+00
663, 4.737160343178753e-01, -1.262816274368440e-01, 4.376053496358487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.553267807032575e+03, 0.000000000000000e+00, 3.821307122813029e+03, 3.042003200357319e+02, 0.000000000000000e+00, -6.491774858604067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865723708196172e-05, 3.359529969125515e-03, 1.060531094335644e-03, -3.894584584904086e+01, 3.115759191690637e-01, 0.000000000000000e+00, 4.156947820732017e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.171570485127084e-04, -0.000000000000000e+00, 2.173970654514622e+05, -1.380263196105957e+05, 2.880402206419951e-08, 8.118639777198993e+00, 2.880402206419951e-08, 8.118639777198993e+00, 8.999879106733290e+01, 6.383809364977608e+02, 1.000013416495906e+00
664, 4.779102543032146e-01, -1.249380551495577e-01, 4.368307288987514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.537147968906809e+03, 0.000000000000000e+00, 3.814859187562723e+03, 3.042255438485312e+02, 0.000000000000000e+00, -6.547779753163637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865842251601821e-05, 3.336897747470788e-03, 1.084487208009889e-03, -3.877486103735983e+01, 3.106502527350660e-01, 0.000000000000000e+00, 4.020688892567959e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.321493665998018e-03, -0.000000000000000e+00, 2.165042419342990e+05, -1.253583259468079e+05, 2.875120515398484e-08, 8.118639777198993e+00, 2.875120515398484e-08, 8.118639777198993e+00, 8.999879685170298e+01, 6.383809353962536e+02, 1.000013432683624e+00
665, 4.820929842320657e-01, -1.235591301619530e-01, 4.360915132493702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.521753693576868e+03, 0.000000000000000e+00, 3.808701477430746e+03, 3.042493399401698e+02, 0.000000000000000e+00, -6.601263836561245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865954080796935e-05, 3.311310380349069e-03, 1.107189148264046e-03, -3.858209483647250e+01, 3.096073517464495e-01, 0.000000000000000e+00, 3.874989124222497e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.218702835767182e-03, -0.000000000000000e+00, 2.154304360709492e+05, -1.204839709396362e+05, 2.870083535350254e-08, 8.118639777198993e+00, 2.870083535350254e-08, 8.118639777198993e+00, 8.999879475017043e+01, 6.383808682681264e+02, 1.000013358283378e+00
666, 4.862639025846368e-01, -1.221448803446546e-01, 4.353670805188788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.506646627510283e+03, 0.000000000000000e+00, 3.802658651004112e+03, 3.042720777147005e+02, 0.000000000000000e+00, -6.653750073430534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866060932461252e-05, 3.286161592761874e-03, 1.129747380249123e-03, -3.838588069530215e+01, 3.085973307966396e-01, 0.000000000000000e+00, 3.722369864615451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.130875310214909e-02, -0.000000000000000e+00, 2.143955655851527e+05, -1.130214973411560e+05, 2.865151677903418e-08, 8.118639777198993e+00, 2.865151677903418e-08, 8.118639777198993e+00, 8.999879450125353e+01, 6.383808650537156e+02, 1.000013328348499e+00
667, 4.904227274595151e-01, -1.206954530956497e-01, 4.346526180361104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.491728620080437e+03, 0.000000000000000e+00, 3.796691448032174e+03, 3.042939722421982e+02, 0.000000000000000e+00, -6.705579466916317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866163817765403e-05, 3.261499898870879e-03, 1.152042397183953e-03, -3.818832226044313e+01, 3.076184956937563e-01, 0.000000000000000e+00, 3.560822913438190e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.565719106952787e-02, -0.000000000000000e+00, 2.133996522193069e+05, -1.049363429145813e+05, 2.860291416626627e-08, 8.118639777198993e+00, 2.860291416626627e-08, 8.118639777198993e+00, 8.999880269671038e+01, 6.383809608167519e+02, 1.000013267801180e+00
668, 4.945692597660182e-01, -1.192112228577971e-01, 4.339534616078874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.477120847670976e+03, 0.000000000000000e+00, 3.790848339068390e+03, 3.043151670858854e+02, 0.000000000000000e+00, -6.756331015856151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866263411715713e-05, 3.237124714074915e-03, 1.173926822200326e-03, -3.798850912402983e+01, 3.066618062650742e-01, 0.000000000000000e+00, 3.388460712845191e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.032223773426895e-02, -0.000000000000000e+00, 2.124274461623373e+05, -9.810884369659424e+04, 2.855537566520070e-08, 8.118639777198993e+00, 2.855537566520070e-08, 8.118639777198993e+00, 8.999881281854708e+01, 6.383810449202042e+02, 1.000013167593492e+00
669, 4.987033000399905e-01, -1.176925455421869e-01, 4.332605358931581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.462626454257450e+03, 0.000000000000000e+00, 3.785050581702979e+03, 3.043357001571667e+02, 0.000000000000000e+00, -6.806688653972384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866359892783901e-05, 3.212775758790397e-03, 1.195433107579423e-03, -3.778315801110370e+01, 3.057133340888523e-01, 0.000000000000000e+00, 3.207291516434784e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.523949568558875e-02, -0.000000000000000e+00, 2.114640225446910e+05, -8.876716655731201e+04, 2.850830616640720e-08, 8.118639777198993e+00, 2.850830616640720e-08, 8.118639777198993e+00, 8.999881476653346e+01, 6.383810127833578e+02, 1.000013194684583e+00
670, 5.028245628709286e-01, -1.161395292863701e-01, 4.325905831758294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.448613995997872e+03, 0.000000000000000e+00, 3.779445598399148e+03, 3.043556599148754e+02, 0.000000000000000e+00, -6.855371912527795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866453676909238e-05, 3.188625339781499e-03, 1.216780366680515e-03, -3.757351579214571e+01, 3.047893034418910e-01, 0.000000000000000e+00, 3.023197544762934e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.020096126482352e-02, -0.000000000000000e+00, 2.105237144673009e+05, -8.377087003326416e+04, 2.846279822060934e-08, 8.118639777198993e+00, 2.846279822060934e-08, 8.118639777198993e+00, 8.999881127310076e+01, 6.383809586665385e+02, 1.000013156858108e+00
671, 5.069327290693738e-01, -1.145521930062472e-01, 4.319110639875759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.434382136118480e+03, 0.000000000000000e+00, 3.773752854447391e+03, 3.043753448480590e+02, 0.000000000000000e+00, -6.904817434605215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866546166783228e-05, 3.161260316793014e-03, 1.236605983380601e-03, -3.734431290917544e+01, 3.037135575955744e-01, 0.000000000000000e+00, 2.837945624493972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.515276157822197e-02, -0.000000000000000e+00, 2.093795332858056e+05, -7.414246221923828e+04, 2.841667816788593e-08, 8.118639777198993e+00, 2.841667816788593e-08, 8.118639777198993e+00, 8.999881213737721e+01, 6.383809795114864e+02, 1.000013136589193e+00
672, 5.110275451871591e-01, -1.129307277334165e-01, 4.312651828288776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.420887231528652e+03, 0.000000000000000e+00, 3.768354892611460e+03, 3.043951609816060e+02, 0.000000000000000e+00, -6.951702564762737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866639270150702e-05, 3.127327736356608e-03, 1.253316915219106e-03, -3.708571165837080e+01, 3.023338063140845e-01, 0.000000000000000e+00, 2.661095311362581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.981970776540697e-02, -0.000000000000000e+00, 2.078026129538426e+05, -6.761910855865479e+04, 2.837276081010688e-08, 8.118639777198993e+00, 2.837276081010688e-08, 8.118639777198993e+00, 8.999882047364170e+01, 6.383810766093583e+02, 1.000013069200041e+00
673, 5.151088362473939e-01, -1.112755126290268e-01, 4.306575515173752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.408229589292781e+03, 0.000000000000000e+00, 3.763291835717111e+03, 3.044150899086055e+02, 0.000000000000000e+00, -6.995678807778460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866732900474861e-05, 3.092467872531690e-03, 1.268961439740308e-03, -3.682667359487027e+01, 3.009184579928610e-01, 0.000000000000000e+00, 2.498327571879676e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.404374365321616e-02, -0.000000000000000e+00, 2.061624011962176e+05, -6.290169726943970e+04, 2.833135621406967e-08, 8.118639777198993e+00, 2.833135621406967e-08, 8.118639777198993e+00, 8.999882992247642e+01, 6.383811071674033e+02, 1.000013074451984e+00
674, 5.191764302858192e-01, -1.095869190365105e-01, 4.300621237328478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.395832367373458e+03, 0.000000000000000e+00, 3.758332946949382e+03, 3.044348743355879e+02, 0.000000000000000e+00, -7.038750276673266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866825848943790e-05, 3.059862724832258e-03, 1.284881946499985e-03, -3.657731440186359e+01, 2.996134961477047e-01, 0.000000000000000e+00, 2.350624279829582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.782756397525002e-02, -0.000000000000000e+00, 2.046713880248661e+05, -5.726043396377563e+04, 2.829076965541032e-08, 8.118639777198993e+00, 2.829076965541032e-08, 8.118639777198993e+00, 8.999883728898560e+01, 6.383811100900145e+02, 1.000012877984503e+00
675, 5.232301386578961e-01, -1.078652567490368e-01, 4.294817983041852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.383756290659079e+03, 0.000000000000000e+00, 3.753502516263631e+03, 3.044544272389032e+02, 0.000000000000000e+00, -7.080705995943238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866917706799245e-05, 3.028236661582938e-03, 1.300634976736313e-03, -3.633175786583559e+01, 2.983594223524543e-01, 0.000000000000000e+00, 2.217764291944594e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.115444295966384e-02, -0.000000000000000e+00, 2.032458944806289e+05, -5.316283331680298e+04, 2.825119779977958e-08, 8.118639777198993e+00, 2.825119779977958e-08, 8.118639777198993e+00, 8.999884397960055e+01, 6.383811793866088e+02, 1.000012805785788e+00
676, 5.272697670088495e-01, -1.061108113220708e-01, 4.289150122579136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.371969020145107e+03, 0.000000000000000e+00, 3.748787608058042e+03, 3.044738045006353e+02, 0.000000000000000e+00, -7.121658320472171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867008736660830e-05, 2.996080345373661e-03, 1.315639229208458e-03, -3.608377919148304e+01, 2.970822594643843e-01, 0.000000000000000e+00, 2.105275173530329e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.386360313961952e-02, -0.000000000000000e+00, 2.017857198786349e+05, -4.906520770645142e+04, 2.821253455770914e-08, 8.118639777198993e+00, 2.821253455770914e-08, 8.118639777198993e+00, 8.999884764852143e+01, 6.383812219201820e+02, 1.000012756569049e+00
677, 5.312950848326330e-01, -1.043237764328221e-01, 4.283716429112819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.360688551613483e+03, 0.000000000000000e+00, 3.744275420645392e+03, 3.044930738076008e+02, 0.000000000000000e+00, -7.160849871017976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867099256567898e-05, 2.962862816794227e-03, 1.329712344785921e-03, -3.583315930450235e+01, 2.957592943934994e-01, 0.000000000000000e+00, 2.016870313875673e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.582964974375600e-02, -0.000000000000000e+00, 2.002559315075617e+05, -4.761909730529785e+04, 2.817542494700757e-08, 8.118639777198993e+00, 2.817542494700757e-08, 8.118639777198993e+00, 8.999884793329393e+01, 6.383811833326279e+02, 1.000012865415236e+00
678, 5.353058336177985e-01, -1.025042801951916e-01, 4.278362141469885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.349574109646795e+03, 0.000000000000000e+00, 3.739829643858718e+03, 3.045121477756235e+02, 0.000000000000000e+00, -7.199464598137215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867188856088905e-05, 2.926686875276569e-03, 1.341942646343160e-03, -3.556882279825998e+01, 2.942882381074271e-01, 0.000000000000000e+00, 1.956626737005252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.697366651881405e-02, -0.000000000000000e+00, 1.985264844367765e+05, -4.372620658493042e+04, 2.813884976690797e-08, 8.118639777198993e+00, 2.813884976690797e-08, 8.118639777198993e+00, 8.999884988351853e+01, 6.383811708978352e+02, 1.000012716571927e+00
679, 5.393017995300188e-01, -1.006525425880641e-01, 4.273469100511505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.339458559005829e+03, 0.000000000000000e+00, 3.735783423602331e+03, 3.045309714581959e+02, 0.000000000000000e+00, -7.234608893175378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867277277210168e-05, 2.888637974560356e-03, 1.352620567988563e-03, -3.530329916580605e+01, 2.927309902847184e-01, 0.000000000000000e+00, 1.924596908382771e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.723808531713220e-02, -0.000000000000000e+00, 1.966652914755884e+05, -4.576001103210449e+04, 2.810532510753643e-08, 8.118639777198993e+00, 2.810532510753643e-08, 8.118639777198993e+00, 8.999885954249076e+01, 6.383814154947185e+02, 1.000012928629837e+00
680, 5.432828702584396e-01, -9.876898905564625e-02, 4.268555616572774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.329319681299150e+03, 0.000000000000000e+00, 3.731727872519660e+03, 3.045505353474737e+02, 0.000000000000000e+00, -7.269834233063084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867369172498088e-05, 2.849363294145666e-03, 1.361903706352630e-03, -3.505888969903962e+01, 2.910985789424485e-01, 0.000000000000000e+00, 1.923963039295034e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.661236899372414e-02, -0.000000000000000e+00, 1.947115094213588e+05, -4.177530394744873e+04, 2.807161285092003e-08, 8.118639777198993e+00, 2.807161285092003e-08, 8.118639777198993e+00, 8.999887175554211e+01, 6.383815443371253e+02, 1.000012774743036e+00
681, 5.472489449035419e-01, -9.685406355193632e-02, 4.264224061945354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.320615627579735e+03, 0.000000000000000e+00, 3.728246251031893e+03, 3.045754669305913e+02, 0.000000000000000e+00, -7.300074587029023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867486276677189e-05, 2.812428010090803e-03, 1.371538816351459e-03, -3.497869643189572e+01, 2.895903601402748e-01, 0.000000000000000e+00, 1.954186647427094e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.504289009921066e-02, -0.000000000000000e+00, 1.929069646647981e+05, -4.864734379196167e+04, 2.804136334543973e-08, 8.118639777198993e+00, 2.804136334543973e-08, 8.118639777198993e+00, 8.999888030630997e+01, 6.383813903534557e+02, 1.000012653251265e+00
682, 5.511998796844882e-01, -9.490809530181973e-02, 4.259366321911378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.311229320430732e+03, 0.000000000000000e+00, 3.724491728172292e+03, 3.046157585205813e+02, 0.000000000000000e+00, -7.332685283121769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867675517231480e-05, 2.776112561137490e-03, 1.380816345612244e-03, -3.563526028170078e+01, 2.880760149269453e-01, 0.000000000000000e+00, 2.015169816623542e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.265946389196798e-02, -0.000000000000000e+00, 1.911318224221724e+05, -5.030637741851807e+04, 2.800659164308192e-08, 8.118639777198993e+00, 2.800659164308192e-08, 8.118639777198993e+00, 8.999888597881758e+01, 6.383813260145427e+02, 1.000012331527481e+00
683, 5.551355065575450e-01, -9.293135040443200e-02, 4.254595942537009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.302818666485424e+03, 0.000000000000000e+00, 3.721127466594169e+03, 3.046818407064542e+02, 0.000000000000000e+00, -7.361906282967364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867985863934071e-05, 2.735230169264408e-03, 1.387153378806558e-03, -3.977056658383467e+01, 2.862986083127796e-01, 0.000000000000000e+00, 2.608179975960542e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.063119241271035e-02, -0.000000000000000e+00, 1.890236587059489e+05, -6.240932539367676e+04, 2.330889038433269e-08, 6.765533147665870e+00, 2.330889038433269e-08, 6.765533147665870e+00, 8.999889116990487e+01, 6.383813739115750e+02, 1.000012273301993e+00
